origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-04-01,ARI incidence,2026-04-05,2,BG,quantile,0.975,1375.8395183163404
2026-04-01,ARI incidence,2026-04-05,2,BG,quantile,0.1,575.2757314512994
2026-04-01,ARI incidence,2026-04-05,2,BG,quantile,0.35,731.1028207939245
2026-04-01,ARI incidence,2026-04-05,2,BG,quantile,0.4,757.6945476142398
2026-04-01,ARI incidence,2026-04-05,2,BG,quantile,0.8,1018.7548902856685
2026-04-01,ARI incidence,2026-04-05,2,BG,quantile,0.7,930.9912127824375
2026-04-01,ARI incidence,2026-04-05,2,BG,quantile,0.85,1077.7158816315055
2026-04-01,ARI incidence,2026-04-05,2,BG,quantile,0.99,1501.1333214487163
2026-04-01,ARI incidence,2026-04-05,2,BG,quantile,0.05,517.8745031730555
2026-04-01,ARI incidence,2026-04-05,2,BG,quantile,0.01,423.4835814767503
2026-04-01,ARI incidence,2026-04-05,2,BG,quantile,0.9,1149.1718400418777
2026-04-01,ARI incidence,2026-04-05,2,BG,quantile,0.025,469.5163048294256
2026-04-01,ARI incidence,2026-04-05,2,BG,quantile,0.95,1263.18642348879
2026-04-01,ARI incidence,2026-04-05,2,BG,median,,811.3760153201822
2026-04-01,ARI incidence,2026-04-12,3,BG,quantile,0.6,916.2551795814677
2026-04-01,ARI incidence,2026-04-12,3,BG,quantile,0.65,954.5511563562859
2026-04-01,ARI incidence,2026-04-12,3,BG,quantile,0.2,664.0937977245586
2026-04-01,ARI incidence,2026-04-12,3,BG,quantile,0.4,790.9143521452687
2026-04-01,ARI incidence,2026-04-12,3,BG,quantile,0.45,821.8115171812091
2026-04-01,ARI incidence,2026-04-12,3,BG,quantile,0.5,851.4982149498352
2026-04-01,ARI incidence,2026-04-12,3,BG,quantile,0.55,885.2800563462663
2026-04-01,ARI incidence,2026-04-12,3,BG,quantile,0.3,727.9200746966893
2026-04-01,ARI incidence,2026-04-12,3,BG,quantile,0.35,759.9437052075832
2026-04-01,ARI incidence,2026-04-12,3,BG,quantile,0.25,697.9930025765294
2026-04-01,ARI incidence,2026-04-12,3,BG,quantile,0.1,582.1242507026
2026-04-01,ARI incidence,2026-04-12,3,BG,quantile,0.15,628.1419071286746
2026-04-01,ARI incidence,2026-04-12,3,BG,quantile,0.7,993.1874825794268
2026-04-01,ARI incidence,2026-04-12,3,BG,quantile,0.75,1041.736959128754
2026-04-01,ARI incidence,2026-04-12,3,BG,quantile,0.8,1092.9226720553493
2026-04-01,ARI incidence,2026-04-12,3,BG,quantile,0.85,1155.3318292624672
2026-04-01,ARI incidence,2026-04-12,3,BG,quantile,0.9,1238.4497999522482
2026-04-01,ARI incidence,2026-04-12,3,BG,quantile,0.95,1380.6296651206103
2026-04-01,ARI incidence,2026-04-12,3,BG,quantile,0.025,475.58654176588425
2026-04-01,ARI incidence,2026-04-12,3,BG,quantile,0.05,527.9378493594606
2026-04-01,ARI incidence,2026-04-12,3,BG,quantile,0.01,424.9415293790023
2026-04-01,ARI incidence,2026-04-12,3,BG,quantile,0.975,1525.1849291701844
2026-04-01,ARI incidence,2026-04-12,3,BG,quantile,0.99,1687.0001896572412
2026-04-01,ARI incidence,2026-04-12,3,BG,median,,851.4982149498352
2026-04-01,ARI incidence,2026-04-19,4,BG,quantile,0.01,367.2139269661246
2026-04-01,ARI incidence,2026-04-19,4,BG,quantile,0.025,416.46912964347234
2026-04-01,ARI incidence,2026-04-19,4,BG,quantile,0.05,461.9045771211383
2026-04-01,ARI incidence,2026-04-19,4,BG,quantile,0.1,520.6655221574407
2026-04-01,ARI incidence,2026-04-19,4,BG,quantile,0.15,567.23535982453
2026-04-01,ARI incidence,2026-04-19,4,BG,quantile,0.2,602.15631039753
2026-04-01,ARI incidence,2026-04-19,4,BG,quantile,0.25,636.6007039143545
2026-04-01,ARI incidence,2026-04-19,4,BG,quantile,0.3,668.7799010077854
2026-04-01,ARI incidence,2026-04-19,4,BG,quantile,0.35,699.3676480093253
2026-04-01,ARI incidence,2026-04-19,4,BG,quantile,0.75,987.7467971576878
2026-04-01,ARI incidence,2026-04-19,4,BG,quantile,0.8,1041.1616321954684
2026-04-01,ARI incidence,2026-04-19,4,BG,quantile,0.85,1106.1244281132267
2026-04-01,ARI incidence,2026-04-19,4,BG,quantile,0.9,1196.253547032273
2026-04-01,ARI incidence,2026-04-19,4,BG,quantile,0.95,1350.0607727072008
2026-04-01,ARI incidence,2026-04-19,4,BG,quantile,0.6,861.2172927620961
2026-04-01,ARI incidence,2026-04-19,4,BG,quantile,0.7,940.9091707799184
2026-04-01,ARI incidence,2026-04-19,4,BG,quantile,0.975,1499.1806493284282
2026-04-01,ARI incidence,2026-04-19,4,BG,quantile,0.99,1690.9180474848863
2026-04-01,ARI incidence,2026-04-19,4,BG,quantile,0.4,729.6737393987598
2026-04-01,ARI incidence,2026-04-19,4,BG,quantile,0.65,901.2507732488443
2026-04-01,ARI incidence,2026-04-19,4,BG,quantile,0.5,794.3881529233373
2026-04-01,ARI incidence,2026-04-19,4,BG,quantile,0.55,825.5655650564465
2026-04-01,ARI incidence,2026-04-19,4,BG,quantile,0.45,763.5969080112063
2026-04-01,ARI incidence,2026-04-19,4,BG,median,,794.3881529233373
2026-04-01,ARI incidence,2026-03-29,1,CY,quantile,0.85,15600.442469853018
2026-04-01,ARI incidence,2026-03-29,1,CY,quantile,0.35,11971.899956836427
2026-04-01,ARI incidence,2026-03-29,1,CY,quantile,0.25,11343.908581245954
2026-04-01,ARI incidence,2026-03-29,1,CY,quantile,0.8,15050.609482665688
2026-04-01,ARI incidence,2026-03-29,1,CY,quantile,0.4,12273.552150349613
2026-04-01,ARI incidence,2026-03-29,1,CY,quantile,0.1,10112.675191119117
2026-04-01,ARI incidence,2026-03-29,1,CY,quantile,0.9,16343.496321855695
2026-04-01,ARI incidence,2026-03-29,1,CY,quantile,0.95,17502.772408631867
2026-04-01,ARI incidence,2026-03-29,1,CY,quantile,0.01,8293.586721930611
2026-04-01,ARI incidence,2026-03-29,1,CY,quantile,0.05,9441.058405794838
2026-04-01,ARI incidence,2026-03-29,1,CY,quantile,0.15,10557.530213305714
2026-04-01,ARI incidence,2026-03-29,1,CY,quantile,0.2,10978.487551106398
2026-04-01,ARI incidence,2026-03-29,1,CY,quantile,0.75,14584.149422417595
2026-04-01,ARI incidence,2026-03-29,1,CY,quantile,0.7,14190.204034882841
2026-04-01,ARI incidence,2026-03-29,1,CY,quantile,0.025,8876.242431137453
2026-04-01,ARI incidence,2026-03-29,1,CY,quantile,0.45,12578.768238943005
2026-04-01,ARI incidence,2026-03-29,1,CY,quantile,0.3,11663.809535787192
2026-04-01,ARI incidence,2026-03-29,1,CY,quantile,0.6,13518.8291783934
2026-04-01,ARI incidence,2026-03-29,1,CY,quantile,0.55,13198.119544047291
2026-04-01,ARI incidence,2026-03-29,1,CY,quantile,0.65,13845.57614730962
2026-04-01,ARI incidence,2026-03-29,1,CY,quantile,0.975,18516.828224615903
2026-04-01,ARI incidence,2026-03-29,1,CY,quantile,0.99,19900.75703434912
2026-04-01,ARI incidence,2026-03-29,1,CY,quantile,0.5,12870.481914179105
2026-04-01,ARI incidence,2026-03-29,1,CY,median,,12870.481914179105
2026-04-01,ARI incidence,2026-04-05,2,CY,quantile,0.15,9961.965233405901
2026-04-01,ARI incidence,2026-04-05,2,CY,quantile,0.2,10296.472450468647
2026-04-01,ARI incidence,2026-04-05,2,CY,quantile,0.05,8898.351771202255
2026-04-01,ARI incidence,2026-04-05,2,CY,quantile,0.01,7845.594124918951
2026-04-01,ARI incidence,2026-04-05,2,CY,quantile,0.1,9530.03455719871
2026-04-01,ARI incidence,2026-04-05,2,CY,quantile,0.25,10630.694708342888
2026-04-01,ARI incidence,2026-04-05,2,CY,quantile,0.85,14572.55273769822
2026-04-01,ARI incidence,2026-04-05,2,CY,quantile,0.9,15273.733792196643
2026-04-01,ARI incidence,2026-04-05,2,CY,quantile,0.025,8401.738229196866
2026-04-01,ARI incidence,2026-04-05,2,CY,quantile,0.8,14042.762617744349
2026-04-01,ARI incidence,2026-04-05,2,CY,quantile,0.3,10931.891805040319
2026-04-01,ARI incidence,2026-04-05,2,CY,quantile,0.975,17327.949914072888
2026-04-01,ARI incidence,2026-04-05,2,CY,quantile,0.65,12896.03035890299
2026-04-01,ARI incidence,2026-04-05,2,CY,quantile,0.75,13609.298111803697
2026-04-01,ARI incidence,2026-04-05,2,CY,quantile,0.99,18454.34999627027
2026-04-01,ARI incidence,2026-04-05,2,CY,quantile,0.6,12592.797946467055
2026-04-01,ARI incidence,2026-04-05,2,CY,quantile,0.95,16322.425129642845
2026-04-01,ARI incidence,2026-04-05,2,CY,quantile,0.7,13200.627309843067
2026-04-01,ARI incidence,2026-04-05,2,CY,quantile,0.5,12038.621676591512
2026-04-01,ARI incidence,2026-04-05,2,CY,quantile,0.4,11499.51181062921
2026-04-01,ARI incidence,2026-04-05,2,CY,quantile,0.55,12313.243625489915
2026-04-01,ARI incidence,2026-04-05,2,CY,quantile,0.35,11222.261083256728
2026-04-01,ARI incidence,2026-04-05,2,CY,quantile,0.45,11783.689346670868
2026-04-01,ARI incidence,2026-04-05,2,CY,median,,12038.621676591512
2026-04-01,ARI incidence,2026-04-12,3,CY,quantile,0.99,16438.600736891804
2026-04-01,ARI incidence,2026-04-12,3,CY,quantile,0.9,13977.118633871396
2026-04-01,ARI incidence,2026-04-12,3,CY,quantile,0.95,14769.827323481706
2026-04-01,ARI incidence,2026-04-12,3,CY,quantile,0.975,15527.701439589378
2026-04-01,ARI incidence,2026-04-12,3,CY,quantile,0.85,13405.13034309171
2026-04-01,ARI incidence,2026-04-12,3,CY,quantile,0.8,13015.020889543466
2026-04-01,ARI incidence,2026-04-12,3,CY,quantile,0.6,11839.070582254591
2026-04-01,ARI incidence,2026-04-12,3,CY,quantile,0.65,12094.16707061425
2026-04-01,ARI incidence,2026-04-12,3,CY,quantile,0.75,12668.47104565558
2026-04-01,ARI incidence,2026-04-12,3,CY,quantile,0.7,12350.002914978964
2026-04-01,ARI incidence,2026-04-12,3,CY,quantile,0.3,10457.404140965275
2026-04-01,ARI incidence,2026-04-12,3,CY,quantile,0.55,11604.659270634507
2026-04-01,ARI incidence,2026-04-12,3,CY,quantile,0.25,10206.857976024305
2026-04-01,ARI incidence,2026-04-12,3,CY,quantile,0.5,11388.94810281794
2026-04-01,ARI incidence,2026-04-12,3,CY,quantile,0.35,10688.55381055779
2026-04-01,ARI incidence,2026-04-12,3,CY,quantile,0.2,9925.777353876243
2026-04-01,ARI incidence,2026-04-12,3,CY,quantile,0.4,10935.703290927588
2026-04-01,ARI incidence,2026-04-12,3,CY,quantile,0.15,9628.904468583287
2026-04-01,ARI incidence,2026-04-12,3,CY,quantile,0.1,9240.457731126593
2026-04-01,ARI incidence,2026-04-12,3,CY,quantile,0.025,8274.439363646447
2026-04-01,ARI incidence,2026-04-12,3,CY,quantile,0.45,11153.980863116223
2026-04-01,ARI incidence,2026-04-12,3,CY,quantile,0.05,8717.045127284013
2026-04-01,ARI incidence,2026-04-12,3,CY,quantile,0.01,7826.753649060345
2026-04-01,ARI incidence,2026-04-12,3,CY,median,,11388.94810281794
2026-04-01,ARI incidence,2026-04-19,4,CY,quantile,0.85,12474.750108738677
2026-04-01,ARI incidence,2026-04-19,4,CY,quantile,0.9,12815.511231951192
2026-04-01,ARI incidence,2026-04-19,4,CY,quantile,0.7,11746.866658544053
2026-04-01,ARI incidence,2026-04-19,4,CY,quantile,0.75,11956.561478896721
2026-04-01,ARI incidence,2026-04-19,4,CY,quantile,0.45,10885.056762716984
2026-04-01,ARI incidence,2026-04-19,4,CY,quantile,0.975,13796.163447983361
2026-04-01,ARI incidence,2026-04-19,4,CY,quantile,0.8,12199.317585871217
2026-04-01,ARI incidence,2026-04-19,4,CY,quantile,0.4,10731.648339402996
2026-04-01,ARI incidence,2026-04-19,4,CY,quantile,0.2,10022.54313588385
2026-04-01,ARI incidence,2026-04-19,4,CY,quantile,0.95,13316.025610403023
2026-04-01,ARI incidence,2026-04-19,4,CY,quantile,0.35,10572.06190797388
2026-04-01,ARI incidence,2026-04-19,4,CY,quantile,0.3,10409.428670982586
2026-04-01,ARI incidence,2026-04-19,4,CY,quantile,0.15,9803.492936422288
2026-04-01,ARI incidence,2026-04-19,4,CY,quantile,0.01,8494.555380131582
2026-04-01,ARI incidence,2026-04-19,4,CY,quantile,0.05,9132.340996462553
2026-04-01,ARI incidence,2026-04-19,4,CY,quantile,0.25,10220.463394988801
2026-04-01,ARI incidence,2026-04-19,4,CY,quantile,0.99,14455.55116764315
2026-04-01,ARI incidence,2026-04-19,4,CY,quantile,0.5,11048.92486042385
2026-04-01,ARI incidence,2026-04-19,4,CY,quantile,0.1,9524.805887472967
2026-04-01,ARI incidence,2026-04-19,4,CY,quantile,0.65,11554.325557513184
2026-04-01,ARI incidence,2026-04-19,4,CY,quantile,0.025,8817.35904944178
2026-04-01,ARI incidence,2026-04-19,4,CY,quantile,0.55,11208.030494033155
2026-04-01,ARI incidence,2026-04-19,4,CY,quantile,0.6,11369.732032794927
2026-04-01,ARI incidence,2026-04-19,4,CY,median,,11048.92486042385
2026-04-01,ARI incidence,2026-03-29,1,CZ,quantile,0.99,1243.5982955708164
2026-04-01,ARI incidence,2026-03-29,1,CZ,quantile,0.7,1092.8189507155703
2026-04-01,ARI incidence,2026-03-29,1,CZ,quantile,0.65,1080.7571256495564
2026-04-01,ARI incidence,2026-03-29,1,CZ,quantile,0.6,1069.7375123094262
2026-04-01,ARI incidence,2026-03-29,1,CZ,quantile,0.5,1050.9384551093517
2026-04-01,ARI incidence,2026-03-29,1,CZ,quantile,0.55,1060.671217403069
2026-04-01,ARI incidence,2026-03-29,1,CZ,quantile,0.975,1211.6940619755721
2026-04-01,ARI incidence,2026-03-29,1,CZ,quantile,0.95,1184.8131324201054
2026-04-01,ARI incidence,2026-03-29,1,CZ,quantile,0.8,1117.759410397478
2026-04-01,ARI incidence,2026-03-29,1,CZ,quantile,0.85,1134.4828341227787
2026-04-01,ARI incidence,2026-03-29,1,CZ,quantile,0.9,1154.8334174141723
2026-04-01,ARI incidence,2026-03-29,1,CZ,quantile,0.45,1040.781877107389
2026-04-01,ARI incidence,2026-03-29,1,CZ,quantile,0.75,1104.2077578624628
2026-04-01,ARI incidence,2026-03-29,1,CZ,quantile,0.35,1021.3437487415239
2026-04-01,ARI incidence,2026-03-29,1,CZ,quantile,0.4,1030.8679624536646
2026-04-01,ARI incidence,2026-03-29,1,CZ,quantile,0.01,886.6991685726963
2026-04-01,ARI incidence,2026-03-29,1,CZ,quantile,0.3,1010.607015695843
2026-04-01,ARI incidence,2026-03-29,1,CZ,quantile,0.15,974.2716808069713
2026-04-01,ARI incidence,2026-03-29,1,CZ,quantile,0.1,956.5113806446782
2026-04-01,ARI incidence,2026-03-29,1,CZ,quantile,0.2,988.6567221287527
2026-04-01,ARI incidence,2026-03-29,1,CZ,quantile,0.25,1000.07823581925
2026-04-01,ARI incidence,2026-03-29,1,CZ,quantile,0.025,910.2160785531227
2026-04-01,ARI incidence,2026-03-29,1,CZ,quantile,0.05,932.530195278876
2026-04-01,ARI incidence,2026-03-29,1,CZ,median,,1050.9384551093517
2026-04-01,ARI incidence,2026-04-05,2,CZ,quantile,0.55,1041.8129750319417
2026-04-01,ARI incidence,2026-04-05,2,CZ,quantile,0.5,1035.5902220363453
2026-04-01,ARI incidence,2026-04-05,2,CZ,quantile,0.3,1010.3857303267093
2026-04-01,ARI incidence,2026-04-05,2,CZ,quantile,0.45,1029.3891084601
2026-04-01,ARI incidence,2026-04-05,2,CZ,quantile,0.6,1047.8831336991386
2026-04-01,ARI incidence,2026-04-05,2,CZ,quantile,0.4,1023.5823699829466
2026-04-01,ARI incidence,2026-04-05,2,CZ,quantile,0.35,1017.5355799043123
2026-04-01,ARI incidence,2026-04-05,2,CZ,quantile,0.25,1003.0791770439341
2026-04-01,ARI incidence,2026-04-05,2,CZ,quantile,0.2,995.2949403185407
2026-04-01,ARI incidence,2026-04-05,2,CZ,quantile,0.8,1077.081690982176
2026-04-01,ARI incidence,2026-04-05,2,CZ,quantile,0.7,1061.0436196196563
2026-04-01,ARI incidence,2026-04-05,2,CZ,quantile,0.1,975.2207621954298
2026-04-01,ARI incidence,2026-04-05,2,CZ,quantile,0.75,1068.689067911821
2026-04-01,ARI incidence,2026-04-05,2,CZ,quantile,0.85,1086.2590351572085
2026-04-01,ARI incidence,2026-04-05,2,CZ,quantile,0.9,1099.0562084710677
2026-04-01,ARI incidence,2026-04-05,2,CZ,quantile,0.05,960.3869134587554
2026-04-01,ARI incidence,2026-04-05,2,CZ,quantile,0.15,986.2554402658392
2026-04-01,ARI incidence,2026-04-05,2,CZ,quantile,0.025,946.1288809407856
2026-04-01,ARI incidence,2026-04-05,2,CZ,quantile,0.01,930.1090470401095
2026-04-01,ARI incidence,2026-04-05,2,CZ,quantile,0.65,1054.0039624476494
2026-04-01,ARI incidence,2026-04-05,2,CZ,quantile,0.95,1116.3764801177053
2026-04-01,ARI incidence,2026-04-05,2,CZ,quantile,0.975,1131.2260099291177
2026-04-01,ARI incidence,2026-04-05,2,CZ,quantile,0.99,1147.8219740345205
2026-04-01,ARI incidence,2026-04-05,2,CZ,median,,1035.5902220363453
2026-04-01,ARI incidence,2026-04-12,3,CZ,quantile,0.65,1052.5209669704695
2026-04-01,ARI incidence,2026-04-12,3,CZ,quantile,0.6,1034.5329670912795
2026-04-01,ARI incidence,2026-04-12,3,CZ,quantile,0.75,1092.7776824563355
2026-04-01,ARI incidence,2026-04-12,3,CZ,quantile,0.55,1018.9748524466339
2026-04-01,ARI incidence,2026-04-12,3,CZ,quantile,0.4,969.2735527563291
2026-04-01,ARI incidence,2026-04-12,3,CZ,quantile,0.35,952.8576449779149
2026-04-01,ARI incidence,2026-04-12,3,CZ,quantile,0.3,935.5049619241993
2026-04-01,ARI incidence,2026-04-12,3,CZ,quantile,0.7,1070.7703386136734
2026-04-01,ARI incidence,2026-04-12,3,CZ,quantile,0.45,986.8768937941468
2026-04-01,ARI incidence,2026-04-12,3,CZ,quantile,0.8,1117.4607936013358
2026-04-01,ARI incidence,2026-04-12,3,CZ,quantile,0.25,918.6226637357689
2026-04-01,ARI incidence,2026-04-12,3,CZ,quantile,0.5,1003.3070671279022
2026-04-01,ARI incidence,2026-04-12,3,CZ,quantile,0.1,849.8880231630735
2026-04-01,ARI incidence,2026-04-12,3,CZ,quantile,0.05,811.3175603238719
2026-04-01,ARI incidence,2026-04-12,3,CZ,quantile,0.2,898.4837635791265
2026-04-01,ARI incidence,2026-04-12,3,CZ,quantile,0.85,1144.4280824716236
2026-04-01,ARI incidence,2026-04-12,3,CZ,quantile,0.9,1181.633566021821
2026-04-01,ARI incidence,2026-04-12,3,CZ,quantile,0.01,749.4121223371808
2026-04-01,ARI incidence,2026-04-12,3,CZ,quantile,0.15,875.3599324189979
2026-04-01,ARI incidence,2026-04-12,3,CZ,quantile,0.025,780.3226688304309
2026-04-01,ARI incidence,2026-04-12,3,CZ,quantile,0.95,1239.4968980780363
2026-04-01,ARI incidence,2026-04-12,3,CZ,quantile,0.975,1289.6115074765748
2026-04-01,ARI incidence,2026-04-12,3,CZ,quantile,0.99,1340.7166285037224
2026-04-01,ARI incidence,2026-04-12,3,CZ,median,,1003.3070671279022
2026-04-01,ARI incidence,2026-04-19,4,CZ,quantile,0.5,1045.420533107003
2026-04-01,ARI incidence,2026-04-19,4,CZ,quantile,0.45,1037.5695779179205
2026-04-01,ARI incidence,2026-04-19,4,CZ,quantile,0.4,1029.4327746223998
2026-04-01,ARI incidence,2026-04-19,4,CZ,quantile,0.9,1130.468135695205
2026-04-01,ARI incidence,2026-04-19,4,CZ,quantile,0.85,1113.3976190711714
2026-04-01,ARI incidence,2026-04-19,4,CZ,quantile,0.8,1100.7220638514148
2026-04-01,ARI incidence,2026-04-19,4,CZ,quantile,0.55,1053.7033825742433
2026-04-01,ARI incidence,2026-04-19,4,CZ,quantile,0.95,1156.5250075644115
2026-04-01,ARI incidence,2026-04-19,4,CZ,quantile,0.75,1089.1860191834987
2026-04-01,ARI incidence,2026-04-19,4,CZ,quantile,0.6,1062.1174197051719
2026-04-01,ARI incidence,2026-04-19,4,CZ,quantile,0.01,906.3503780106803
2026-04-01,ARI incidence,2026-04-19,4,CZ,quantile,0.7,1079.8311579860413
2026-04-01,ARI incidence,2026-04-19,4,CZ,quantile,0.35,1020.9391678162929
2026-04-01,ARI incidence,2026-04-19,4,CZ,quantile,0.65,1070.8683537325098
2026-04-01,ARI incidence,2026-04-19,4,CZ,quantile,0.2,991.3957405610607
2026-04-01,ARI incidence,2026-04-19,4,CZ,quantile,0.25,1002.6730500081951
2026-04-01,ARI incidence,2026-04-19,4,CZ,quantile,0.025,928.6063455700074
2026-04-01,ARI incidence,2026-04-19,4,CZ,quantile,0.99,1207.5495211887132
2026-04-01,ARI incidence,2026-04-19,4,CZ,quantile,0.15,980.2673335285868
2026-04-01,ARI incidence,2026-04-19,4,CZ,quantile,0.975,1180.370436433895
2026-04-01,ARI incidence,2026-04-19,4,CZ,quantile,0.05,944.9172941596053
2026-04-01,ARI incidence,2026-04-19,4,CZ,quantile,0.3,1012.3951722839349
2026-04-01,ARI incidence,2026-04-19,4,CZ,quantile,0.1,966.1461436637962
2026-04-01,ARI incidence,2026-04-19,4,CZ,median,,1045.420533107003
2026-04-01,ARI incidence,2026-03-29,1,DE,quantile,0.99,1309.7484090333787
2026-04-01,ARI incidence,2026-03-29,1,DE,quantile,0.7,1137.3488117540567
2026-04-01,ARI incidence,2026-03-29,1,DE,quantile,0.9,1204.6032929437033
2026-04-01,ARI incidence,2026-03-29,1,DE,quantile,0.95,1238.553760313669
2026-04-01,ARI incidence,2026-03-29,1,DE,quantile,0.85,1182.8638870451919
2026-04-01,ARI incidence,2026-03-29,1,DE,quantile,0.975,1269.2780738690021
2026-04-01,ARI incidence,2026-03-29,1,DE,quantile,0.8,1164.2566469805438
2026-04-01,ARI incidence,2026-03-29,1,DE,quantile,0.65,1124.2731853460125
2026-04-01,ARI incidence,2026-03-29,1,DE,quantile,0.75,1150.2202816039003
2026-04-01,ARI incidence,2026-03-29,1,DE,quantile,0.4,1070.788770422088
2026-04-01,ARI incidence,2026-03-29,1,DE,quantile,0.01,914.7753784042375
2026-04-01,ARI incidence,2026-03-29,1,DE,quantile,0.6,1113.328412671774
2026-04-01,ARI incidence,2026-03-29,1,DE,quantile,0.55,1102.3213722827231
2026-04-01,ARI incidence,2026-03-29,1,DE,quantile,0.35,1060.3326365587207
2026-04-01,ARI incidence,2026-03-29,1,DE,quantile,0.5,1091.4988753903049
2026-04-01,ARI incidence,2026-03-29,1,DE,quantile,0.05,963.0276170685336
2026-04-01,ARI incidence,2026-03-29,1,DE,quantile,0.25,1038.1692142704471
2026-04-01,ARI incidence,2026-03-29,1,DE,quantile,0.45,1080.8868046481502
2026-04-01,ARI incidence,2026-03-29,1,DE,quantile,0.3,1049.5060029418896
2026-04-01,ARI incidence,2026-03-29,1,DE,quantile,0.025,939.2123008921767
2026-04-01,ARI incidence,2026-03-29,1,DE,quantile,0.2,1024.5143497259867
2026-04-01,ARI incidence,2026-03-29,1,DE,quantile,0.15,1008.7696141008794
2026-04-01,ARI incidence,2026-03-29,1,DE,quantile,0.1,990.0683311929976
2026-04-01,ARI incidence,2026-03-29,1,DE,median,,1091.4988753903049
2026-04-01,ARI incidence,2026-04-05,2,DE,quantile,0.75,1219.8058420911389
2026-04-01,ARI incidence,2026-04-05,2,DE,quantile,0.45,1046.8294669694367
2026-04-01,ARI incidence,2026-04-05,2,DE,quantile,0.2,907.6371765270053
2026-04-01,ARI incidence,2026-04-05,2,DE,quantile,0.15,874.6804258913285
2026-04-01,ARI incidence,2026-04-05,2,DE,quantile,0.35,994.7796393057793
2026-04-01,ARI incidence,2026-04-05,2,DE,quantile,0.3,966.9833164456785
2026-04-01,ARI incidence,2026-04-05,2,DE,quantile,0.1,833.4703704729656
2026-04-01,ARI incidence,2026-04-05,2,DE,quantile,0.05,775.6963333859152
2026-04-01,ARI incidence,2026-04-05,2,DE,quantile,0.65,1153.7585126988656
2026-04-01,ARI incidence,2026-04-05,2,DE,quantile,0.6,1125.6991848729901
2026-04-01,ARI incidence,2026-04-05,2,DE,quantile,0.7,1184.6267584845689
2026-04-01,ARI incidence,2026-04-05,2,DE,quantile,0.55,1097.4480479357615
2026-04-01,ARI incidence,2026-04-05,2,DE,quantile,0.4,1022.4008668495303
2026-04-01,ARI incidence,2026-04-05,2,DE,quantile,0.5,1072.892704001205
2026-04-01,ARI incidence,2026-04-05,2,DE,quantile,0.25,936.6307875369787
2026-04-01,ARI incidence,2026-04-05,2,DE,quantile,0.85,1310.7543496210178
