origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-02-25,ARI incidence,2026-03-15,4,BG,quantile,0.85,1640.5487469698046
2026-02-25,ARI incidence,2026-03-15,4,BG,quantile,0.9,1730.0150512695193
2026-02-25,ARI incidence,2026-03-15,4,BG,quantile,0.975,2004.1362020573388
2026-02-25,ARI incidence,2026-03-15,4,BG,quantile,0.025,857.5740093674046
2026-02-25,ARI incidence,2026-03-15,4,BG,quantile,0.95,1872.42542436271
2026-02-25,ARI incidence,2026-03-15,4,BG,quantile,0.01,792.417520570533
2026-02-25,ARI incidence,2026-03-15,4,BG,median,,1312.3813123813281
2026-02-25,ARI incidence,2026-02-22,1,CY,quantile,0.65,16979.105288940238
2026-02-25,ARI incidence,2026-02-22,1,CY,quantile,0.7,17310.453982128714
2026-02-25,ARI incidence,2026-02-22,1,CY,quantile,0.75,17636.574598068135
2026-02-25,ARI incidence,2026-02-22,1,CY,quantile,0.8,18048.29091427559
2026-02-25,ARI incidence,2026-02-22,1,CY,quantile,0.85,18530.765652832975
2026-02-25,ARI incidence,2026-02-22,1,CY,quantile,0.55,16411.763891490245
2026-02-25,ARI incidence,2026-02-22,1,CY,quantile,0.975,20918.4774273206
2026-02-25,ARI incidence,2026-02-22,1,CY,quantile,0.6,16680.939010005208
2026-02-25,ARI incidence,2026-02-22,1,CY,quantile,0.01,11926.40648696871
2026-02-25,ARI incidence,2026-02-22,1,CY,quantile,0.9,19111.51713599011
2026-02-25,ARI incidence,2026-02-22,1,CY,quantile,0.99,21794.88914180066
2026-02-25,ARI incidence,2026-02-22,1,CY,quantile,0.95,20033.41964967056
2026-02-25,ARI incidence,2026-02-22,1,CY,quantile,0.4,15597.767338688325
2026-02-25,ARI incidence,2026-02-22,1,CY,quantile,0.5,16131.695186189761
2026-02-25,ARI incidence,2026-02-22,1,CY,quantile,0.45,15856.87498630635
2026-02-25,ARI incidence,2026-02-22,1,CY,quantile,0.35,15336.159628974629
2026-02-25,ARI incidence,2026-02-22,1,CY,quantile,0.3,15048.81591624298
2026-02-25,ARI incidence,2026-02-22,1,CY,quantile,0.05,12955.728114222284
2026-02-25,ARI incidence,2026-02-22,1,CY,quantile,0.25,14763.563599808658
2026-02-25,ARI incidence,2026-02-22,1,CY,quantile,0.025,12478.268928825846
2026-02-25,ARI incidence,2026-02-22,1,CY,quantile,0.1,13624.487679320408
2026-02-25,ARI incidence,2026-02-22,1,CY,quantile,0.15,14062.642198894515
2026-02-25,ARI incidence,2026-02-22,1,CY,quantile,0.2,14444.141137493578
2026-02-25,ARI incidence,2026-02-22,1,CY,median,,16131.695186189761
2026-02-25,ARI incidence,2026-03-01,2,CY,quantile,0.05,11741.645713543614
2026-02-25,ARI incidence,2026-03-01,2,CY,quantile,0.025,11215.917863112374
2026-02-25,ARI incidence,2026-03-01,2,CY,quantile,0.1,12465.443338084271
2026-02-25,ARI incidence,2026-03-01,2,CY,quantile,0.15,12939.697445330177
2026-02-25,ARI incidence,2026-03-01,2,CY,quantile,0.2,13324.562363371428
2026-02-25,ARI incidence,2026-03-01,2,CY,quantile,0.25,13673.01606514388
2026-02-25,ARI incidence,2026-03-01,2,CY,quantile,0.01,10675.442842959466
2026-02-25,ARI incidence,2026-03-01,2,CY,quantile,0.3,14015.76916379862
2026-02-25,ARI incidence,2026-03-01,2,CY,quantile,0.8,17244.698776648693
2026-02-25,ARI incidence,2026-03-01,2,CY,quantile,0.75,16787.97255789923
2026-02-25,ARI incidence,2026-03-01,2,CY,quantile,0.99,21482.682933023363
2026-02-25,ARI incidence,2026-03-01,2,CY,quantile,0.85,17785.786327624188
2026-02-25,ARI incidence,2026-03-01,2,CY,quantile,0.975,20397.226414749315
2026-02-25,ARI incidence,2026-03-01,2,CY,quantile,0.95,19529.290375224922
2026-02-25,ARI incidence,2026-03-01,2,CY,quantile,0.9,18398.433451817153
2026-02-25,ARI incidence,2026-03-01,2,CY,quantile,0.7,16414.80965353055
2026-02-25,ARI incidence,2026-03-01,2,CY,quantile,0.65,16070.673843761424
2026-02-25,ARI incidence,2026-03-01,2,CY,quantile,0.6,15764.509235733218
2026-02-25,ARI incidence,2026-03-01,2,CY,quantile,0.55,15480.19197373332
2026-02-25,ARI incidence,2026-03-01,2,CY,quantile,0.5,15166.224287373785
2026-02-25,ARI incidence,2026-03-01,2,CY,quantile,0.4,14611.493573179236
2026-02-25,ARI incidence,2026-03-01,2,CY,quantile,0.45,14881.927180669947
2026-02-25,ARI incidence,2026-03-01,2,CY,quantile,0.35,14320.916211786123
2026-02-25,ARI incidence,2026-03-01,2,CY,median,,15166.224287373785
2026-02-25,ARI incidence,2026-03-08,3,CY,quantile,0.95,17429.724646701743
2026-02-25,ARI incidence,2026-03-08,3,CY,quantile,0.975,18372.50333156462
2026-02-25,ARI incidence,2026-03-08,3,CY,quantile,0.99,19412.597218617186
2026-02-25,ARI incidence,2026-03-08,3,CY,quantile,0.85,15863.252251443742
2026-02-25,ARI incidence,2026-03-08,3,CY,quantile,0.9,16471.273132528957
2026-02-25,ARI incidence,2026-03-08,3,CY,quantile,0.7,14662.378048840797
2026-02-25,ARI incidence,2026-03-08,3,CY,quantile,0.65,14329.875509917674
2026-02-25,ARI incidence,2026-03-08,3,CY,quantile,0.8,15412.054287587882
2026-02-25,ARI incidence,2026-03-08,3,CY,quantile,0.6,14010.84963165639
2026-02-25,ARI incidence,2026-03-08,3,CY,quantile,0.25,12097.276554770147
2026-02-25,ARI incidence,2026-03-08,3,CY,quantile,0.2,11795.141140595462
2026-02-25,ARI incidence,2026-03-08,3,CY,quantile,0.05,10348.75945773445
2026-02-25,ARI incidence,2026-03-08,3,CY,quantile,0.55,13752.940262876364
2026-02-25,ARI incidence,2026-03-08,3,CY,quantile,0.45,13222.752584317432
2026-02-25,ARI incidence,2026-03-08,3,CY,quantile,0.3,12385.929345948603
2026-02-25,ARI incidence,2026-03-08,3,CY,quantile,0.1,10959.750843786587
2026-02-25,ARI incidence,2026-03-08,3,CY,quantile,0.75,15004.863305895638
2026-02-25,ARI incidence,2026-03-08,3,CY,quantile,0.35,12668.938654579768
2026-02-25,ARI incidence,2026-03-08,3,CY,quantile,0.01,9282.32050335576
2026-02-25,ARI incidence,2026-03-08,3,CY,quantile,0.15,11415.1277425921
2026-02-25,ARI incidence,2026-03-08,3,CY,quantile,0.5,13478.055994971784
2026-02-25,ARI incidence,2026-03-08,3,CY,quantile,0.025,9820.080941426488
2026-02-25,ARI incidence,2026-03-08,3,CY,quantile,0.4,12956.067878378828
2026-02-25,ARI incidence,2026-03-08,3,CY,median,,13478.055994971784
2026-02-25,ARI incidence,2026-03-15,4,CY,quantile,0.95,15999.642187738174
2026-02-25,ARI incidence,2026-03-15,4,CY,quantile,0.85,14585.5058746646
2026-02-25,ARI incidence,2026-03-15,4,CY,quantile,0.975,16780.999969202145
2026-02-25,ARI incidence,2026-03-15,4,CY,quantile,0.8,14178.79977978313
2026-02-25,ARI incidence,2026-03-15,4,CY,quantile,0.9,15143.974914577064
2026-02-25,ARI incidence,2026-03-15,4,CY,quantile,0.99,17714.11733432017
2026-02-25,ARI incidence,2026-03-15,4,CY,quantile,0.75,13849.408232847742
2026-02-25,ARI incidence,2026-03-15,4,CY,quantile,0.7,13513.159534665137
2026-02-25,ARI incidence,2026-03-15,4,CY,quantile,0.65,13232.544760379606
2026-02-25,ARI incidence,2026-03-15,4,CY,quantile,0.5,12461.476742631412
2026-02-25,ARI incidence,2026-03-15,4,CY,quantile,0.6,12952.928343816371
2026-02-25,ARI incidence,2026-03-15,4,CY,quantile,0.55,12715.204569813903
2026-02-25,ARI incidence,2026-03-15,4,CY,quantile,0.45,12204.813680429183
2026-02-25,ARI incidence,2026-03-15,4,CY,quantile,0.01,8790.749169330064
2026-02-25,ARI incidence,2026-03-15,4,CY,quantile,0.25,11260.239898697046
2026-02-25,ARI incidence,2026-03-15,4,CY,quantile,0.4,11975.573383563238
2026-02-25,ARI incidence,2026-03-15,4,CY,quantile,0.3,11505.607554976428
2026-02-25,ARI incidence,2026-03-15,4,CY,quantile,0.35,11742.663906651796
2026-02-25,ARI incidence,2026-03-15,4,CY,quantile,0.025,9323.607658155532
2026-02-25,ARI incidence,2026-03-15,4,CY,quantile,0.15,10671.360192815357
2026-02-25,ARI incidence,2026-03-15,4,CY,quantile,0.2,10999.709779813777
2026-02-25,ARI incidence,2026-03-15,4,CY,quantile,0.1,10289.279920191213
2026-02-25,ARI incidence,2026-03-15,4,CY,quantile,0.05,9764.957314691806
2026-02-25,ARI incidence,2026-03-15,4,CY,median,,12461.476742631412
2026-02-25,ARI incidence,2026-02-22,1,CZ,quantile,0.99,1487.4236564580951
2026-02-25,ARI incidence,2026-02-22,1,CZ,quantile,0.975,1446.7778394583659
2026-02-25,ARI incidence,2026-02-22,1,CZ,quantile,0.95,1413.598625869413
2026-02-25,ARI incidence,2026-02-22,1,CZ,quantile,0.9,1372.154771261283
2026-02-25,ARI incidence,2026-02-22,1,CZ,quantile,0.8,1326.1004707572067
2026-02-25,ARI incidence,2026-02-22,1,CZ,quantile,0.75,1308.3319971889105
2026-02-25,ARI incidence,2026-02-22,1,CZ,quantile,0.85,1346.704453500347
2026-02-25,ARI incidence,2026-02-22,1,CZ,quantile,0.35,1204.6894552943068
2026-02-25,ARI incidence,2026-02-22,1,CZ,quantile,0.6,1266.0777435694054
2026-02-25,ARI incidence,2026-02-22,1,CZ,quantile,0.65,1279.291289954808
2026-02-25,ARI incidence,2026-02-22,1,CZ,quantile,0.45,1229.4895017670715
2026-02-25,ARI incidence,2026-02-22,1,CZ,quantile,0.7,1293.324280559254
2026-02-25,ARI incidence,2026-02-22,1,CZ,quantile,0.55,1253.6691583217687
2026-02-25,ARI incidence,2026-02-22,1,CZ,quantile,0.4,1217.3574639224285
2026-02-25,ARI incidence,2026-02-22,1,CZ,quantile,0.5,1241.0558165899597
2026-02-25,ARI incidence,2026-02-22,1,CZ,quantile,0.3,1191.462011662106
2026-02-25,ARI incidence,2026-02-22,1,CZ,quantile,0.05,1091.7765591468976
2026-02-25,ARI incidence,2026-02-22,1,CZ,quantile,0.025,1064.6422331709891
2026-02-25,ARI incidence,2026-02-22,1,CZ,quantile,0.01,1030.7724113779664
2026-02-25,ARI incidence,2026-02-22,1,CZ,quantile,0.1,1123.7041372888002
2026-02-25,ARI incidence,2026-02-22,1,CZ,quantile,0.2,1162.520794680256
2026-02-25,ARI incidence,2026-02-22,1,CZ,quantile,0.15,1145.6670588910783
2026-02-25,ARI incidence,2026-02-22,1,CZ,quantile,0.25,1178.5412315334568
2026-02-25,ARI incidence,2026-02-22,1,CZ,median,,1241.0558165899597
2026-02-25,ARI incidence,2026-03-01,2,CZ,quantile,0.25,1173.5267340830674
2026-02-25,ARI incidence,2026-03-01,2,CZ,quantile,0.3,1185.0783940199235
2026-02-25,ARI incidence,2026-03-01,2,CZ,quantile,0.025,1077.0490410702223
2026-02-25,ARI incidence,2026-03-01,2,CZ,quantile,0.05,1101.3457840791584
2026-02-25,ARI incidence,2026-03-01,2,CZ,quantile,0.1,1127.8800287712936
2026-02-25,ARI incidence,2026-03-01,2,CZ,quantile,0.95,1366.675472347373
2026-02-25,ARI incidence,2026-03-01,2,CZ,quantile,0.99,1429.5669573264256
2026-02-25,ARI incidence,2026-03-01,2,CZ,quantile,0.9,1334.379889504118
2026-02-25,ARI incidence,2026-03-01,2,CZ,quantile,0.85,1313.9664217563923
2026-02-25,ARI incidence,2026-03-01,2,CZ,quantile,0.8,1297.9976413587835
2026-02-25,ARI incidence,2026-03-01,2,CZ,quantile,0.975,1396.7995202630516
2026-02-25,ARI incidence,2026-03-01,2,CZ,quantile,0.01,1052.369416570339
2026-02-25,ARI incidence,2026-03-01,2,CZ,quantile,0.15,1146.1304061623364
2026-02-25,ARI incidence,2026-03-01,2,CZ,quantile,0.2,1160.7260175113747
2026-02-25,ARI incidence,2026-03-01,2,CZ,quantile,0.7,1271.5818175674835
2026-02-25,ARI incidence,2026-03-01,2,CZ,quantile,0.35,1195.8409345889525
2026-02-25,ARI incidence,2026-03-01,2,CZ,quantile,0.75,1283.91568321007
2026-02-25,ARI incidence,2026-03-01,2,CZ,quantile,0.65,1259.8128687229303
2026-02-25,ARI incidence,2026-03-01,2,CZ,quantile,0.6,1249.0549055675199
2026-02-25,ARI incidence,2026-03-01,2,CZ,quantile,0.55,1238.612589368904
2026-02-25,ARI incidence,2026-03-01,2,CZ,quantile,0.5,1227.8237522310437
2026-02-25,ARI incidence,2026-03-01,2,CZ,quantile,0.45,1216.5228668619588
2026-02-25,ARI incidence,2026-03-01,2,CZ,quantile,0.4,1206.8171976975714
2026-02-25,ARI incidence,2026-03-01,2,CZ,median,,1227.8237522310437
2026-02-25,ARI incidence,2026-03-08,3,CZ,quantile,0.01,1170.073350727333
2026-02-25,ARI incidence,2026-03-08,3,CZ,quantile,0.025,1174.3204700390081
2026-02-25,ARI incidence,2026-03-08,3,CZ,quantile,0.5,1199.8421605030924
2026-02-25,ARI incidence,2026-03-08,3,CZ,quantile,0.55,1201.3505964064352
2026-02-25,ARI incidence,2026-03-08,3,CZ,quantile,0.1,1182.9813600354103
2026-02-25,ARI incidence,2026-03-08,3,CZ,quantile,0.4,1196.4458657646514
2026-02-25,ARI incidence,2026-03-08,3,CZ,quantile,0.45,1198.1456046440262
2026-02-25,ARI incidence,2026-03-08,3,CZ,quantile,0.05,1178.3625271341436
2026-02-25,ARI incidence,2026-03-08,3,CZ,quantile,0.3,1192.921496022696
2026-02-25,ARI incidence,2026-03-08,3,CZ,quantile,0.35,1194.7573345771493
2026-02-25,ARI incidence,2026-03-08,3,CZ,quantile,0.6,1202.97368832119
2026-02-25,ARI incidence,2026-03-08,3,CZ,quantile,0.65,1204.7414863070721
2026-02-25,ARI incidence,2026-03-08,3,CZ,quantile,0.7,1206.4636333919357
2026-02-25,ARI incidence,2026-03-08,3,CZ,quantile,0.75,1208.4594979519238
2026-02-25,ARI incidence,2026-03-08,3,CZ,quantile,0.15,1186.3281087426494
2026-02-25,ARI incidence,2026-03-08,3,CZ,quantile,0.2,1188.7534713660857
2026-02-25,ARI incidence,2026-03-08,3,CZ,quantile,0.25,1190.8233675441272
2026-02-25,ARI incidence,2026-03-08,3,CZ,quantile,0.8,1210.7724117947491
2026-02-25,ARI incidence,2026-03-08,3,CZ,quantile,0.85,1213.2103470355662
2026-02-25,ARI incidence,2026-03-08,3,CZ,quantile,0.9,1216.2786428466202
2026-02-25,ARI incidence,2026-03-08,3,CZ,quantile,0.99,1230.1627494269096
2026-02-25,ARI incidence,2026-03-08,3,CZ,quantile,0.975,1225.1294903964656
2026-02-25,ARI incidence,2026-03-08,3,CZ,quantile,0.95,1221.2123373273012
2026-02-25,ARI incidence,2026-03-08,3,CZ,median,,1199.8421605030924
2026-02-25,ARI incidence,2026-03-15,4,CZ,quantile,0.85,1702.6128131654368
2026-02-25,ARI incidence,2026-03-15,4,CZ,quantile,0.975,3210.8235365824307
2026-02-25,ARI incidence,2026-03-15,4,CZ,quantile,0.99,3946.7520536641423
2026-02-25,ARI incidence,2026-03-15,4,CZ,quantile,0.95,2577.642837085051
2026-02-25,ARI incidence,2026-03-15,4,CZ,quantile,0.9,2014.0544362231553
2026-02-25,ARI incidence,2026-03-15,4,CZ,quantile,0.45,762.4914458814461
2026-02-25,ARI incidence,2026-03-15,4,CZ,quantile,0.65,1086.727519251521
2026-02-25,ARI incidence,2026-03-15,4,CZ,quantile,0.8,1495.7390235431035
2026-02-25,ARI incidence,2026-03-15,4,CZ,quantile,0.7,1198.178858452701
2026-02-25,ARI incidence,2026-03-15,4,CZ,quantile,0.5,826.7707298699895
2026-02-25,ARI incidence,2026-03-15,4,CZ,quantile,0.55,901.2281670222158
2026-02-25,ARI incidence,2026-03-15,4,CZ,quantile,0.75,1335.574054167363
2026-02-25,ARI incidence,2026-03-15,4,CZ,quantile,0.6,989.1212349335476
2026-02-25,ARI incidence,2026-03-15,4,CZ,quantile,0.01,176.26388177347607
2026-02-25,ARI incidence,2026-03-15,4,CZ,quantile,0.3,583.6680144095233
2026-02-25,ARI incidence,2026-03-15,4,CZ,quantile,0.35,640.3671025220063
2026-02-25,ARI incidence,2026-03-15,4,CZ,quantile,0.25,529.4850543394821
2026-02-25,ARI incidence,2026-03-15,4,CZ,quantile,0.4,697.5475589543801
2026-02-25,ARI incidence,2026-03-15,4,CZ,quantile,0.2,469.5749311687985
2026-02-25,ARI incidence,2026-03-15,4,CZ,quantile,0.15,416.5234544433686
2026-02-25,ARI incidence,2026-03-15,4,CZ,quantile,0.05,279.47411981813275
2026-02-25,ARI incidence,2026-03-15,4,CZ,quantile,0.025,222.8949789598064
2026-02-25,ARI incidence,2026-03-15,4,CZ,quantile,0.1,352.7177724289056
2026-02-25,ARI incidence,2026-03-15,4,CZ,median,,826.7707298699895
2026-02-25,ARI incidence,2026-02-22,1,DE,quantile,0.975,3848.2004105805904
2026-02-25,ARI incidence,2026-02-22,1,DE,quantile,0.9,2789.8126022320976
2026-02-25,ARI incidence,2026-02-22,1,DE,quantile,0.99,4591.216358544913
2026-02-25,ARI incidence,2026-02-22,1,DE,quantile,0.8,2252.931411863685
2026-02-25,ARI incidence,2026-02-22,1,DE,quantile,0.85,2480.6654076862305
2026-02-25,ARI incidence,2026-02-22,1,DE,quantile,0.75,2070.1271869320467
2026-02-25,ARI incidence,2026-02-22,1,DE,quantile,0.95,3293.265363232371
2026-02-25,ARI incidence,2026-02-22,1,DE,quantile,0.6,1679.8870588149146
2026-02-25,ARI incidence,2026-02-22,1,DE,quantile,0.45,1385.907538850323
2026-02-25,ARI incidence,2026-02-22,1,DE,quantile,0.7,1925.7676812050095
2026-02-25,ARI incidence,2026-02-22,1,DE,quantile,0.4,1309.1155336325653
2026-02-25,ARI incidence,2026-02-22,1,DE,quantile,0.65,1798.9511649715707
2026-02-25,ARI incidence,2026-02-22,1,DE,quantile,0.55,1575.5274260382953
2026-02-25,ARI incidence,2026-02-22,1,DE,quantile,0.25,1061.819214990654
2026-02-25,ARI incidence,2026-02-22,1,DE,quantile,0.5,1478.266610397506
2026-02-25,ARI incidence,2026-02-22,1,DE,quantile,0.3,1146.9246819262391
2026-02-25,ARI incidence,2026-02-22,1,DE,quantile,0.35,1227.3330768008925
2026-02-25,ARI incidence,2026-02-22,1,DE,quantile,0.2,971.1704387099044
2026-02-25,ARI incidence,2026-02-22,1,DE,quantile,0.025,553.9977187970883
2026-02-25,ARI incidence,2026-02-22,1,DE,quantile,0.05,644.2007342562952
2026-02-25,ARI incidence,2026-02-22,1,DE,quantile,0.1,778.7783012669685
2026-02-25,ARI incidence,2026-02-22,1,DE,quantile,0.15,881.8412850505612
2026-02-25,ARI incidence,2026-02-22,1,DE,quantile,0.01,469.10981735320667
2026-02-25,ARI incidence,2026-02-22,1,DE,median,,1478.266610397506
2026-02-25,ARI incidence,2026-03-01,2,DE,quantile,0.975,2700.595760716349
2026-02-25,ARI incidence,2026-03-01,2,DE,quantile,0.6,2076.3013751369504
2026-02-25,ARI incidence,2026-03-01,2,DE,quantile,0.85,2348.273673362308
2026-02-25,ARI incidence,2026-03-01,2,DE,quantile,0.7,2167.695852747715
2026-02-25,ARI incidence,2026-03-01,2,DE,quantile,0.05,1557.869454001488
2026-02-25,ARI incidence,2026-03-01,2,DE,quantile,0.75,2221.7194364654533
2026-02-25,ARI incidence,2026-03-01,2,DE,quantile,0.65,2120.2832705913224
2026-02-25,ARI incidence,2026-03-01,2,DE,quantile,0.45,1955.978059284832
2026-02-25,ARI incidence,2026-03-01,2,DE,quantile,0.4,1918.4467926688885
2026-02-25,ARI incidence,2026-03-01,2,DE,quantile,0.95,2575.0969208743463
2026-02-25,ARI incidence,2026-03-01,2,DE,quantile,0.8,2279.3420489874084
2026-02-25,ARI incidence,2026-03-01,2,DE,quantile,0.5,1997.3834382981788
2026-02-25,ARI incidence,2026-03-01,2,DE,quantile,0.35,1881.1177698590552
2026-02-25,ARI incidence,2026-03-01,2,DE,quantile,0.55,2036.592876374148
2026-02-25,ARI incidence,2026-03-01,2,DE,quantile,0.9,2438.298706027337
2026-02-25,ARI incidence,2026-03-01,2,DE,quantile,0.01,1395.16561761023
