origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-06-10,ARI incidence,2026-06-07,1,BG,quantile,0.05,297.52408019593094
2026-06-10,ARI incidence,2026-06-07,1,BG,quantile,0.2,315.8300899903813
2026-06-10,ARI incidence,2026-06-07,1,BG,quantile,0.025,290.05309756105095
2026-06-10,ARI incidence,2026-06-07,1,BG,quantile,0.01,282.07261440149296
2026-06-10,ARI incidence,2026-06-07,1,BG,quantile,0.4,330.52799900872776
2026-06-10,ARI incidence,2026-06-07,1,BG,quantile,0.45,333.8191662171238
2026-06-10,ARI incidence,2026-06-07,1,BG,quantile,0.99,402.1162804510407
2026-06-10,ARI incidence,2026-06-07,1,BG,quantile,0.975,392.08303920380484
2026-06-10,ARI incidence,2026-06-07,1,BG,quantile,0.75,354.9679775885091
2026-06-10,ARI incidence,2026-06-07,1,BG,quantile,0.8,359.20980489064124
2026-06-10,ARI incidence,2026-06-07,1,BG,quantile,0.95,382.71848300346005
2026-06-10,ARI incidence,2026-06-07,1,BG,quantile,0.85,364.7452772886108
2026-06-10,ARI incidence,2026-06-07,1,BG,quantile,0.5,336.8331131467528
2026-06-10,ARI incidence,2026-06-07,1,BG,quantile,0.7,350.95943431878004
2026-06-10,ARI incidence,2026-06-07,1,BG,quantile,0.9,371.6450659773146
2026-06-10,ARI incidence,2026-06-07,1,BG,quantile,0.65,347.0975935222642
2026-06-10,ARI incidence,2026-06-07,1,BG,quantile,0.55,340.2046767953426
2026-06-10,ARI incidence,2026-06-07,1,BG,quantile,0.6,343.57379662787093
2026-06-10,ARI incidence,2026-06-07,1,BG,median,,336.8331131467528
2026-06-10,ARI incidence,2026-06-14,2,BG,quantile,0.99,403.08058882214533
2026-06-10,ARI incidence,2026-06-14,2,BG,quantile,0.6,331.582963441876
2026-06-10,ARI incidence,2026-06-14,2,BG,quantile,0.8,350.6280355347203
2026-06-10,ARI incidence,2026-06-14,2,BG,quantile,0.5,323.74088729645473
2026-06-10,ARI incidence,2026-06-14,2,BG,quantile,0.975,389.6584909402221
2026-06-10,ARI incidence,2026-06-14,2,BG,quantile,0.4,316.1747435580571
2026-06-10,ARI incidence,2026-06-14,2,BG,quantile,0.45,319.8367711066936
2026-06-10,ARI incidence,2026-06-14,2,BG,quantile,0.7,340.4271823573657
2026-06-10,ARI incidence,2026-06-14,2,BG,quantile,0.95,377.06462802627186
2026-06-10,ARI incidence,2026-06-14,2,BG,quantile,0.55,327.4759949881597
2026-06-10,ARI incidence,2026-06-14,2,BG,quantile,0.65,335.85650953050435
2026-06-10,ARI incidence,2026-06-14,2,BG,quantile,0.9,365.2166244240428
2026-06-10,ARI incidence,2026-06-14,2,BG,quantile,0.85,356.7869366553167
2026-06-10,ARI incidence,2026-06-14,2,BG,quantile,0.75,345.28662574339177
2026-06-10,ARI incidence,2026-06-14,2,BG,quantile,0.35,312.41499658999317
2026-06-10,ARI incidence,2026-06-14,2,BG,quantile,0.3,308.2720860944222
2026-06-10,ARI incidence,2026-06-14,2,BG,quantile,0.25,303.7824314270717
2026-06-10,ARI incidence,2026-06-14,2,BG,quantile,0.2,299.4543664485937
2026-06-10,ARI incidence,2026-06-14,2,BG,quantile,0.05,277.4588273878795
2026-06-10,ARI incidence,2026-06-14,2,BG,quantile,0.1,287.01208117276315
2026-06-10,ARI incidence,2026-06-14,2,BG,quantile,0.15,293.91120489395036
2026-06-10,ARI incidence,2026-06-14,2,BG,quantile,0.025,269.13937555016173
2026-06-10,ARI incidence,2026-06-14,2,BG,quantile,0.01,260.56050425483477
2026-06-10,ARI incidence,2026-06-14,2,BG,median,,323.74088729645473
2026-06-10,ARI incidence,2026-06-21,3,BG,quantile,0.01,207.7693229250883
2026-06-10,ARI incidence,2026-06-21,3,BG,quantile,0.025,220.2180840520784
2026-06-10,ARI incidence,2026-06-21,3,BG,quantile,0.05,228.52619236854997
2026-06-10,ARI incidence,2026-06-21,3,BG,quantile,0.975,369.9513328574947
2026-06-10,ARI incidence,2026-06-21,3,BG,quantile,0.1,240.21683117765318
2026-06-10,ARI incidence,2026-06-21,3,BG,quantile,0.3,265.83530353964653
2026-06-10,ARI incidence,2026-06-21,3,BG,quantile,0.85,328.0576252270362
2026-06-10,ARI incidence,2026-06-21,3,BG,quantile,0.9,338.8320163372273
2026-06-10,ARI incidence,2026-06-21,3,BG,quantile,0.99,386.8294297863552
2026-06-10,ARI incidence,2026-06-21,3,BG,quantile,0.95,355.20529223752976
2026-06-10,ARI incidence,2026-06-21,3,BG,quantile,0.15,247.63706704368255
2026-06-10,ARI incidence,2026-06-21,3,BG,quantile,0.2,254.77131398749972
2026-06-10,ARI incidence,2026-06-21,3,BG,quantile,0.25,260.4680307582446
2026-06-10,ARI incidence,2026-06-21,3,BG,quantile,0.75,313.4889701988786
2026-06-10,ARI incidence,2026-06-21,3,BG,quantile,0.8,320.25582259284823
2026-06-10,ARI incidence,2026-06-21,3,BG,quantile,0.35,271.20871881881584
2026-06-10,ARI incidence,2026-06-21,3,BG,quantile,0.4,276.1209856844754
2026-06-10,ARI incidence,2026-06-21,3,BG,quantile,0.65,301.1305830118866
2026-06-10,ARI incidence,2026-06-21,3,BG,quantile,0.7,306.97305598240496
2026-06-10,ARI incidence,2026-06-21,3,BG,quantile,0.6,295.7368592482623
2026-06-10,ARI incidence,2026-06-21,3,BG,quantile,0.55,290.7448391084811
2026-06-10,ARI incidence,2026-06-21,3,BG,quantile,0.5,285.88533429595157
2026-06-10,ARI incidence,2026-06-21,3,BG,quantile,0.45,280.8925752534858
2026-06-10,ARI incidence,2026-06-21,3,BG,median,,285.88533429595157
2026-06-10,ARI incidence,2026-06-28,4,BG,quantile,0.5,266.67467740214477
2026-06-10,ARI incidence,2026-06-28,4,BG,quantile,0.45,261.7515618225642
2026-06-10,ARI incidence,2026-06-28,4,BG,quantile,0.4,257.2586684117802
2026-06-10,ARI incidence,2026-06-28,4,BG,quantile,0.55,271.44795978672835
2026-06-10,ARI incidence,2026-06-28,4,BG,quantile,0.15,232.1569550409602
2026-06-10,ARI incidence,2026-06-28,4,BG,quantile,0.35,252.7242728510677
2026-06-10,ARI incidence,2026-06-28,4,BG,quantile,0.025,205.1588365144867
2026-06-10,ARI incidence,2026-06-28,4,BG,quantile,0.6,276.15821352417936
2026-06-10,ARI incidence,2026-06-28,4,BG,quantile,0.05,214.14313844587704
2026-06-10,ARI incidence,2026-06-28,4,BG,quantile,0.3,248.28984227049807
2026-06-10,ARI incidence,2026-06-28,4,BG,quantile,0.01,194.6132582993009
2026-06-10,ARI incidence,2026-06-28,4,BG,quantile,0.2,238.68363861288356
2026-06-10,ARI incidence,2026-06-28,4,BG,quantile,0.25,243.82470321107093
2026-06-10,ARI incidence,2026-06-28,4,BG,quantile,0.1,224.30733191470776
2026-06-10,ARI incidence,2026-06-28,4,BG,quantile,0.65,281.2001626744753
2026-06-10,ARI incidence,2026-06-28,4,BG,quantile,0.7,286.1914185243906
2026-06-10,ARI incidence,2026-06-28,4,BG,quantile,0.75,292.57530781619823
2026-06-10,ARI incidence,2026-06-28,4,BG,quantile,0.8,299.08447727950016
2026-06-10,ARI incidence,2026-06-28,4,BG,quantile,0.85,307.0028243373886
2026-06-10,ARI incidence,2026-06-28,4,BG,quantile,0.95,334.45635372709404
2026-06-10,ARI incidence,2026-06-28,4,BG,quantile,0.975,350.98610766930284
2026-06-10,ARI incidence,2026-06-28,4,BG,quantile,0.99,367.2370726027456
2026-06-10,ARI incidence,2026-06-28,4,BG,quantile,0.9,318.6474080330306
2026-06-10,ARI incidence,2026-06-28,4,BG,median,,266.67467740214477
2026-06-10,ARI incidence,2026-06-07,1,CZ,quantile,0.975,845.2791825084493
2026-06-10,ARI incidence,2026-06-07,1,CZ,quantile,0.95,802.2369126511516
2026-06-10,ARI incidence,2026-06-07,1,CZ,quantile,0.8,699.9349115776043
2026-06-10,ARI incidence,2026-06-07,1,CZ,quantile,0.15,512.8588979895967
2026-06-10,ARI incidence,2026-06-07,1,CZ,quantile,0.05,465.2299328715542
2026-06-10,ARI incidence,2026-06-07,1,CZ,quantile,0.2,529.4379592177439
2026-06-10,ARI incidence,2026-06-07,1,CZ,quantile,0.7,662.9190128493681
2026-06-10,ARI incidence,2026-06-07,1,CZ,quantile,0.85,723.9084327279568
2026-06-10,ARI incidence,2026-06-07,1,CZ,quantile,0.025,444.5492565085435
2026-06-10,ARI incidence,2026-06-07,1,CZ,quantile,0.75,680.8188530664868
2026-06-10,ARI incidence,2026-06-07,1,CZ,quantile,0.5,607.5957702497045
2026-06-10,ARI incidence,2026-06-07,1,CZ,quantile,0.01,419.4056184037213
2026-06-10,ARI incidence,2026-06-07,1,CZ,quantile,0.4,583.4894780208367
2026-06-10,ARI incidence,2026-06-07,1,CZ,quantile,0.9,755.8581443948162
2026-06-10,ARI incidence,2026-06-07,1,CZ,quantile,0.99,890.3286157222366
2026-06-10,ARI incidence,2026-06-07,1,CZ,quantile,0.55,620.0354143544901
2026-06-10,ARI incidence,2026-06-07,1,CZ,quantile,0.65,647.5069593877648
2026-06-10,ARI incidence,2026-06-07,1,CZ,quantile,0.45,595.0391819217448
2026-06-10,ARI incidence,2026-06-07,1,CZ,quantile,0.6,633.7180294302276
2026-06-10,ARI incidence,2026-06-07,1,CZ,quantile,0.1,492.67096139087346
2026-06-10,ARI incidence,2026-06-07,1,CZ,quantile,0.35,570.4224696245416
2026-06-10,ARI incidence,2026-06-07,1,CZ,quantile,0.3,557.8934020871833
2026-06-10,ARI incidence,2026-06-07,1,CZ,quantile,0.25,543.6717811599874
2026-06-10,ARI incidence,2026-06-07,1,CZ,median,,607.5957702497045
2026-06-10,ARI incidence,2026-06-14,2,CZ,quantile,0.35,558.7347093370456
2026-06-10,ARI incidence,2026-06-14,2,CZ,quantile,0.45,581.8797146834066
2026-06-10,ARI incidence,2026-06-14,2,CZ,quantile,0.4,570.2448354179496
2026-06-10,ARI incidence,2026-06-14,2,CZ,quantile,0.15,507.49048712351885
2026-06-10,ARI incidence,2026-06-14,2,CZ,quantile,0.1,487.7129269612913
2026-06-10,ARI incidence,2026-06-14,2,CZ,quantile,0.01,417.34022785319036
2026-06-10,ARI incidence,2026-06-14,2,CZ,quantile,0.3,547.0379246066785
2026-06-10,ARI incidence,2026-06-14,2,CZ,quantile,0.025,442.3665845959512
2026-06-10,ARI incidence,2026-06-14,2,CZ,quantile,0.5,593.2667624866654
2026-06-10,ARI incidence,2026-06-14,2,CZ,quantile,0.2,522.0222564854016
2026-06-10,ARI incidence,2026-06-14,2,CZ,quantile,0.05,462.34004340163125
2026-06-10,ARI incidence,2026-06-14,2,CZ,quantile,0.6,616.3641179931146
2026-06-10,ARI incidence,2026-06-14,2,CZ,quantile,0.25,534.954056277372
2026-06-10,ARI incidence,2026-06-14,2,CZ,quantile,0.65,628.7571365585393
2026-06-10,ARI incidence,2026-06-14,2,CZ,quantile,0.975,799.6495585036404
2026-06-10,ARI incidence,2026-06-14,2,CZ,quantile,0.55,604.8837469665759
2026-06-10,ARI incidence,2026-06-14,2,CZ,quantile,0.75,657.7823475122586
2026-06-10,ARI incidence,2026-06-14,2,CZ,quantile,0.9,721.5460491776778
2026-06-10,ARI incidence,2026-06-14,2,CZ,quantile,0.7,641.8813119194047
2026-06-10,ARI incidence,2026-06-14,2,CZ,quantile,0.99,842.2799603512465
2026-06-10,ARI incidence,2026-06-14,2,CZ,quantile,0.95,762.7162701572399
2026-06-10,ARI incidence,2026-06-14,2,CZ,quantile,0.8,673.4839068414884
2026-06-10,ARI incidence,2026-06-14,2,CZ,quantile,0.85,695.0165679168964
2026-06-10,ARI incidence,2026-06-14,2,CZ,median,,593.2667624866654
2026-06-10,ARI incidence,2026-06-21,3,CZ,quantile,0.35,621.4320444405971
2026-06-10,ARI incidence,2026-06-21,3,CZ,quantile,0.4,632.9955862897807
2026-06-10,ARI incidence,2026-06-21,3,CZ,quantile,0.01,484.5266626562145
2026-06-10,ARI incidence,2026-06-21,3,CZ,quantile,0.6,676.8663755122111
2026-06-10,ARI incidence,2026-06-21,3,CZ,quantile,0.7,701.6649755696369
2026-06-10,ARI incidence,2026-06-21,3,CZ,quantile,0.45,643.4976363196386
2026-06-10,ARI incidence,2026-06-21,3,CZ,quantile,0.65,688.9572701351815
2026-06-10,ARI incidence,2026-06-21,3,CZ,quantile,0.025,506.90957791052597
2026-06-10,ARI incidence,2026-06-21,3,CZ,quantile,0.25,598.3426848494903
2026-06-10,ARI incidence,2026-06-21,3,CZ,quantile,0.05,526.2982844945246
2026-06-10,ARI incidence,2026-06-21,3,CZ,quantile,0.5,653.9821584557429
2026-06-10,ARI incidence,2026-06-21,3,CZ,quantile,0.1,551.8311086886281
2026-06-10,ARI incidence,2026-06-21,3,CZ,quantile,0.55,665.3679385050157
2026-06-10,ARI incidence,2026-06-21,3,CZ,quantile,0.3,610.2122333336272
2026-06-10,ARI incidence,2026-06-21,3,CZ,quantile,0.15,570.2969644784341
2026-06-10,ARI incidence,2026-06-21,3,CZ,quantile,0.2,585.1875479332597
2026-06-10,ARI incidence,2026-06-21,3,CZ,quantile,0.8,732.1700885368952
2026-06-10,ARI incidence,2026-06-21,3,CZ,quantile,0.75,716.0692793401734
2026-06-10,ARI incidence,2026-06-21,3,CZ,quantile,0.85,751.2205892689917
2026-06-10,ARI incidence,2026-06-21,3,CZ,quantile,0.9,775.2403242618047
2026-06-10,ARI incidence,2026-06-21,3,CZ,quantile,0.975,851.7032817790307
2026-06-10,ARI incidence,2026-06-21,3,CZ,quantile,0.95,815.5247505990835
2026-06-10,ARI incidence,2026-06-21,3,CZ,quantile,0.99,890.1040683239759
2026-06-10,ARI incidence,2026-06-21,3,CZ,median,,653.9821584557429
2026-06-10,ARI incidence,2026-06-28,4,CZ,quantile,0.05,440.4608569943247
2026-06-10,ARI incidence,2026-06-28,4,CZ,quantile,0.15,512.6502192473338
2026-06-10,ARI incidence,2026-06-28,4,CZ,quantile,0.1,482.20716203460125
2026-06-10,ARI incidence,2026-06-28,4,CZ,quantile,0.2,535.612530818661
2026-06-10,ARI incidence,2026-06-28,4,CZ,quantile,0.025,407.1276677424094
2026-06-10,ARI incidence,2026-06-28,4,CZ,quantile,0.01,375.7968933980612
2026-06-10,ARI incidence,2026-06-28,4,CZ,quantile,0.99,1141.9551703581824
2026-06-10,ARI incidence,2026-06-28,4,CZ,quantile,0.25,558.0296343091971
2026-06-10,ARI incidence,2026-06-28,4,CZ,quantile,0.75,772.5876401058553
2026-06-10,ARI incidence,2026-06-28,4,CZ,quantile,0.55,677.6015242854266
2026-06-10,ARI incidence,2026-06-28,4,CZ,quantile,0.6,698.9138490253608
2026-06-10,ARI incidence,2026-06-28,4,CZ,quantile,0.8,803.9407852194381
2026-06-10,ARI incidence,2026-06-28,4,CZ,quantile,0.65,723.3173759020717
2026-06-10,ARI incidence,2026-06-28,4,CZ,quantile,0.7,745.8865758629263
2026-06-10,ARI incidence,2026-06-28,4,CZ,quantile,0.9,896.4601728258373
2026-06-10,ARI incidence,2026-06-28,4,CZ,quantile,0.85,844.4762157557868
2026-06-10,ARI incidence,2026-06-28,4,CZ,quantile,0.95,979.7346903347536
2026-06-10,ARI incidence,2026-06-28,4,CZ,quantile,0.5,655.6728829132214
2026-06-10,ARI incidence,2026-06-28,4,CZ,quantile,0.45,636.4374451742021
2026-06-10,ARI incidence,2026-06-28,4,CZ,quantile,0.4,617.0876092598801
2026-06-10,ARI incidence,2026-06-28,4,CZ,quantile,0.975,1051.245155407789
2026-06-10,ARI incidence,2026-06-28,4,CZ,quantile,0.35,597.0538351372269
2026-06-10,ARI incidence,2026-06-28,4,CZ,quantile,0.3,577.2642522849344
2026-06-10,ARI incidence,2026-06-28,4,CZ,median,,655.6728829132214
2026-06-10,ARI incidence,2026-06-07,1,DE,quantile,0.01,430.31459910055213
2026-06-10,ARI incidence,2026-06-07,1,DE,quantile,0.1,483.12605898485987
2026-06-10,ARI incidence,2026-06-07,1,DE,quantile,0.05,466.13043008976723
2026-06-10,ARI incidence,2026-06-07,1,DE,quantile,0.15,495.58268081638465
2026-06-10,ARI incidence,2026-06-07,1,DE,quantile,0.025,448.97253507971425
2026-06-10,ARI incidence,2026-06-07,1,DE,quantile,0.2,506.4159952338118
2026-06-10,ARI incidence,2026-06-07,1,DE,quantile,0.25,515.8446206971475
2026-06-10,ARI incidence,2026-06-07,1,DE,quantile,0.4,539.4164923203999
2026-06-10,ARI incidence,2026-06-07,1,DE,quantile,0.65,576.1597596412228
2026-06-10,ARI incidence,2026-06-07,1,DE,quantile,0.6,568.3956031500661
2026-06-10,ARI incidence,2026-06-07,1,DE,quantile,0.35,532.2224411444618
2026-06-10,ARI incidence,2026-06-07,1,DE,quantile,0.55,561.1474220376273
2026-06-10,ARI incidence,2026-06-07,1,DE,quantile,0.3,524.6539897379834
2026-06-10,ARI incidence,2026-06-07,1,DE,quantile,0.45,546.6666994347378
2026-06-10,ARI incidence,2026-06-07,1,DE,quantile,0.5,553.7696728573753
2026-06-10,ARI incidence,2026-06-07,1,DE,quantile,0.7,584.1180080300461
2026-06-10,ARI incidence,2026-06-07,1,DE,quantile,0.75,593.798091330817
2026-06-10,ARI incidence,2026-06-07,1,DE,quantile,0.975,682.231062318365
2026-06-10,ARI incidence,2026-06-07,1,DE,quantile,0.95,658.3793877641236
2026-06-10,ARI incidence,2026-06-07,1,DE,quantile,0.85,618.1661384620694
2026-06-10,ARI incidence,2026-06-07,1,DE,quantile,0.99,708.1858994544134
2026-06-10,ARI incidence,2026-06-07,1,DE,quantile,0.9,634.3169983140679
2026-06-10,ARI incidence,2026-06-07,1,DE,quantile,0.8,604.5739828799196
2026-06-10,ARI incidence,2026-06-07,1,DE,median,,553.7696728573753
2026-06-10,ARI incidence,2026-06-14,2,DE,quantile,0.975,807.6955652600972
2026-06-10,ARI incidence,2026-06-14,2,DE,quantile,0.9,711.5325173412031
2026-06-10,ARI incidence,2026-06-14,2,DE,quantile,0.99,864.8896600071813
2026-06-10,ARI incidence,2026-06-14,2,DE,quantile,0.95,761.4207008923041
2026-06-10,ARI incidence,2026-06-14,2,DE,quantile,0.85,680.9615841451066
2026-06-10,ARI incidence,2026-06-14,2,DE,quantile,0.7,623.0608283353596
2026-06-10,ARI incidence,2026-06-14,2,DE,quantile,0.8,659.0300275683145
2026-06-10,ARI incidence,2026-06-14,2,DE,quantile,0.15,469.7868213266349
2026-06-10,ARI incidence,2026-06-14,2,DE,quantile,0.4,541.0011350532627
2026-06-10,ARI incidence,2026-06-14,2,DE,quantile,0.75,640.2294719293293
2026-06-10,ARI incidence,2026-06-14,2,DE,quantile,0.025,400.92853159929876
2026-06-10,ARI incidence,2026-06-14,2,DE,quantile,0.35,529.3173333918862
2026-06-10,ARI incidence,2026-06-14,2,DE,quantile,0.45,554.0529587153052
2026-06-10,ARI incidence,2026-06-14,2,DE,quantile,0.6,592.5228145667234
2026-06-10,ARI incidence,2026-06-14,2,DE,quantile,0.65,607.495605392277
2026-06-10,ARI incidence,2026-06-14,2,DE,quantile,0.2,486.0148008619473
2026-06-10,ARI incidence,2026-06-14,2,DE,quantile,0.55,579.2057224207206
2026-06-10,ARI incidence,2026-06-14,2,DE,quantile,0.05,421.80384201733034
2026-06-10,ARI incidence,2026-06-14,2,DE,quantile,0.3,514.6242140224756
