"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-11-27,"ARI incidence",2024-12-01,2,"BE","quantile","0.45",850.223815240329
2024-11-27,"ARI incidence",2024-12-01,2,"BE","quantile","0.5",882.270396282812
2024-11-27,"ARI incidence",2024-12-01,2,"BE","quantile","0.55",917.726647948691
2024-11-27,"ARI incidence",2024-12-01,2,"BE","quantile","0.6",952.33745843147
2024-11-27,"ARI incidence",2024-12-01,2,"BE","quantile","0.65",987.749854492612
2024-11-27,"ARI incidence",2024-12-01,2,"BE","quantile","0.7",1031.5148154348
2024-11-27,"ARI incidence",2024-12-01,2,"BE","quantile","0.75",1078.24735239401
2024-11-27,"ARI incidence",2024-12-01,2,"BE","quantile","0.8",1128.95002435356
2024-11-27,"ARI incidence",2024-12-01,2,"BE","quantile","0.85",1190.85791520003
2024-11-27,"ARI incidence",2024-12-01,2,"BE","quantile","0.9",1262.44135914924
2024-11-27,"ARI incidence",2024-12-01,2,"BE","quantile","0.95",1387.48023763027
2024-11-27,"ARI incidence",2024-12-01,2,"BE","quantile","0.975",1492.20365925166
2024-11-27,"ARI incidence",2024-12-01,2,"BE","quantile","0.99",1615.12946166164
2024-11-27,"ARI incidence",2024-12-08,3,"BE","median","",882.9
2024-11-27,"ARI incidence",2024-12-08,3,"BE","quantile","0.01",284.150670937392
2024-11-27,"ARI incidence",2024-12-08,3,"BE","quantile","0.025",350.529548509368
2024-11-27,"ARI incidence",2024-12-08,3,"BE","quantile","0.05",426.119055122111
2024-11-27,"ARI incidence",2024-12-08,3,"BE","quantile","0.1",512.47296880855
2024-11-27,"ARI incidence",2024-12-08,3,"BE","quantile","0.15",576.656575142581
2024-11-27,"ARI incidence",2024-12-08,3,"BE","quantile","0.2",633.910587537527
2024-11-27,"ARI incidence",2024-12-08,3,"BE","quantile","0.25",681.753599200652
2024-11-27,"ARI incidence",2024-12-08,3,"BE","quantile","0.3",723.44113652024
2024-11-27,"ARI incidence",2024-12-08,3,"BE","quantile","0.35",764.912120918257
2024-11-27,"ARI incidence",2024-12-08,3,"BE","quantile","0.4",806.173557310518
2024-11-27,"ARI incidence",2024-12-08,3,"BE","quantile","0.45",841.398131463975
2024-11-27,"ARI incidence",2024-12-08,3,"BE","quantile","0.5",882.854998675715
2024-11-27,"ARI incidence",2024-12-08,3,"BE","quantile","0.55",921.385981474238
2024-11-27,"ARI incidence",2024-12-08,3,"BE","quantile","0.6",962.85815725973
2024-11-27,"ARI incidence",2024-12-08,3,"BE","quantile","0.65",1010.58487864329
2024-11-27,"ARI incidence",2024-12-08,3,"BE","quantile","0.7",1061.79846571975
2024-11-27,"ARI incidence",2024-12-08,3,"BE","quantile","0.75",1119.69800899606
2024-11-27,"ARI incidence",2024-12-08,3,"BE","quantile","0.8",1182.06675341803
2024-11-27,"ARI incidence",2024-12-08,3,"BE","quantile","0.85",1252.3705352477
2024-11-27,"ARI incidence",2024-12-08,3,"BE","quantile","0.9",1352.19941566966
2024-11-27,"ARI incidence",2024-12-08,3,"BE","quantile","0.95",1503.18805779804
2024-11-27,"ARI incidence",2024-12-08,3,"BE","quantile","0.975",1635.53095221359
2024-11-27,"ARI incidence",2024-12-08,3,"BE","quantile","0.99",1809.76318225885
2024-11-27,"ARI incidence",2024-12-15,4,"BE","median","",882.9
2024-11-27,"ARI incidence",2024-12-15,4,"BE","quantile","0.01",226.863160666299
2024-11-27,"ARI incidence",2024-12-15,4,"BE","quantile","0.025",295.277816737199
2024-11-27,"ARI incidence",2024-12-15,4,"BE","quantile","0.05",373.88040123581
2024-11-27,"ARI incidence",2024-12-15,4,"BE","quantile","0.1",463.828071180367
2024-11-27,"ARI incidence",2024-12-15,4,"BE","quantile","0.15",532.567855453743
2024-11-27,"ARI incidence",2024-12-15,4,"BE","quantile","0.2",594.938572921468
2024-11-27,"ARI incidence",2024-12-15,4,"BE","quantile","0.25",647.819849315334
2024-11-27,"ARI incidence",2024-12-15,4,"BE","quantile","0.3",692.92190412865
2024-11-27,"ARI incidence",2024-12-15,4,"BE","quantile","0.35",741.360717880635
2024-11-27,"ARI incidence",2024-12-15,4,"BE","quantile","0.4",786.457825302182
2024-11-27,"ARI incidence",2024-12-15,4,"BE","quantile","0.45",833.246360734423
2024-11-27,"ARI incidence",2024-12-15,4,"BE","quantile","0.5",879.063354573303
2024-11-27,"ARI incidence",2024-12-15,4,"BE","quantile","0.55",928.821091352695
2024-11-27,"ARI incidence",2024-12-15,4,"BE","quantile","0.6",975.343640650096
2024-11-27,"ARI incidence",2024-12-15,4,"BE","quantile","0.65",1027.70943272914
2024-11-27,"ARI incidence",2024-12-15,4,"BE","quantile","0.7",1089.49743739758
2024-11-27,"ARI incidence",2024-12-15,4,"BE","quantile","0.75",1154.70005134656
2024-11-27,"ARI incidence",2024-12-15,4,"BE","quantile","0.8",1229.81038358391
2024-11-27,"ARI incidence",2024-12-15,4,"BE","quantile","0.85",1316.07008896429
2024-11-27,"ARI incidence",2024-12-15,4,"BE","quantile","0.9",1439.5870546555
2024-11-27,"ARI incidence",2024-12-15,4,"BE","quantile","0.95",1623.28212495678
2024-11-27,"ARI incidence",2024-12-15,4,"BE","quantile","0.975",1787.87692793378
2024-11-27,"ARI incidence",2024-12-15,4,"BE","quantile","0.99",1994.39841784193
2024-11-27,"ARI incidence",2024-11-24,1,"BG","median","",926.037490311424
2024-11-27,"ARI incidence",2024-11-24,1,"BG","quantile","0.01",506.24238164575
2024-11-27,"ARI incidence",2024-11-24,1,"BG","quantile","0.025",565.989199695688
2024-11-27,"ARI incidence",2024-11-24,1,"BG","quantile","0.05",616.511041267268
2024-11-27,"ARI incidence",2024-11-24,1,"BG","quantile","0.1",679.220326852152
2024-11-27,"ARI incidence",2024-11-24,1,"BG","quantile","0.15",720.580423663501
2024-11-27,"ARI incidence",2024-11-24,1,"BG","quantile","0.2",758.242549128933
2024-11-27,"ARI incidence",2024-11-24,1,"BG","quantile","0.25",791.348897526536
2024-11-27,"ARI incidence",2024-11-24,1,"BG","quantile","0.3",819.40011927733
2024-11-27,"ARI incidence",2024-11-24,1,"BG","quantile","0.35",847.285853438544
2024-11-27,"ARI incidence",2024-11-24,1,"BG","quantile","0.4",874.684060383405
2024-11-27,"ARI incidence",2024-11-24,1,"BG","quantile","0.45",900.08360555166
2024-11-27,"ARI incidence",2024-11-24,1,"BG","quantile","0.5",924.959745287585
2024-11-27,"ARI incidence",2024-11-24,1,"BG","quantile","0.55",952.117931294028
2024-11-27,"ARI incidence",2024-11-24,1,"BG","quantile","0.6",978.038427805665
2024-11-27,"ARI incidence",2024-11-24,1,"BG","quantile","0.65",1007.62380035681
2024-11-27,"ARI incidence",2024-11-24,1,"BG","quantile","0.7",1040.08274830827
2024-11-27,"ARI incidence",2024-11-24,1,"BG","quantile","0.75",1072.06198078312
2024-11-27,"ARI incidence",2024-11-24,1,"BG","quantile","0.8",1112.2142864478
2024-11-27,"ARI incidence",2024-11-24,1,"BG","quantile","0.85",1156.83339195163
2024-11-27,"ARI incidence",2024-11-24,1,"BG","quantile","0.9",1210.19785233767
2024-11-27,"ARI incidence",2024-11-24,1,"BG","quantile","0.95",1296.45708109453
2024-11-27,"ARI incidence",2024-11-24,1,"BG","quantile","0.975",1376.79745885789
2024-11-27,"ARI incidence",2024-11-24,1,"BG","quantile","0.99",1475.04475078369
2024-11-27,"ARI incidence",2024-12-01,2,"BG","median","",916.237408225042
2024-11-27,"ARI incidence",2024-12-01,2,"BG","quantile","0.01",403.08424994984
2024-11-27,"ARI incidence",2024-12-01,2,"BG","quantile","0.025",469.226612912916
2024-11-27,"ARI incidence",2024-12-01,2,"BG","quantile","0.05",532.322364700718
2024-11-27,"ARI incidence",2024-12-01,2,"BG","quantile","0.1",603.759776860087
2024-11-27,"ARI incidence",2024-12-01,2,"BG","quantile","0.15",659.593643694608
2024-11-27,"ARI incidence",2024-12-01,2,"BG","quantile","0.2",706.414597489535
2024-11-27,"ARI incidence",2024-12-01,2,"BG","quantile","0.25",745.978326118434
2024-11-27,"ARI incidence",2024-12-01,2,"BG","quantile","0.3",783.482935500626
2024-11-27,"ARI incidence",2024-12-01,2,"BG","quantile","0.35",816.252981042795
2024-11-27,"ARI incidence",2024-12-01,2,"BG","quantile","0.4",850.953539301158
2024-11-27,"ARI incidence",2024-12-01,2,"BG","quantile","0.45",884.8776361247
2024-11-27,"ARI incidence",2024-12-01,2,"BG","quantile","0.5",918.714267955583
2024-11-27,"ARI incidence",2024-12-01,2,"BG","quantile","0.55",951.894702150309
2024-11-27,"ARI incidence",2024-12-01,2,"BG","quantile","0.6",986.669519731244
2024-11-27,"ARI incidence",2024-12-01,2,"BG","quantile","0.65",1023.7422058569
2024-11-27,"ARI incidence",2024-12-01,2,"BG","quantile","0.7",1062.40827697673
2024-11-27,"ARI incidence",2024-12-01,2,"BG","quantile","0.75",1106.77722510231
2024-11-27,"ARI incidence",2024-12-01,2,"BG","quantile","0.8",1157.6509878515
2024-11-27,"ARI incidence",2024-12-01,2,"BG","quantile","0.85",1220.54951678118
2024-11-27,"ARI incidence",2024-12-01,2,"BG","quantile","0.9",1295.39011126667
2024-11-27,"ARI incidence",2024-12-01,2,"BG","quantile","0.95",1416.92320429975
2024-11-27,"ARI incidence",2024-12-01,2,"BG","quantile","0.975",1526.90529724957
2024-11-27,"ARI incidence",2024-12-01,2,"BG","quantile","0.99",1657.75694257877
2024-11-27,"ARI incidence",2024-12-08,3,"BG","median","",916.237408225042
2024-11-27,"ARI incidence",2024-12-08,3,"BG","quantile","0.01",352.888128294506
2024-11-27,"ARI incidence",2024-12-08,3,"BG","quantile","0.025",420.413855471972
2024-11-27,"ARI incidence",2024-12-08,3,"BG","quantile","0.05",484.069754918975
2024-11-27,"ARI incidence",2024-12-08,3,"BG","quantile","0.1",564.21844467871
2024-11-27,"ARI incidence",2024-12-08,3,"BG","quantile","0.15",622.151131979265
2024-11-27,"ARI incidence",2024-12-08,3,"BG","quantile","0.2",672.744284521309
2024-11-27,"ARI incidence",2024-12-08,3,"BG","quantile","0.25",722.280184584174
2024-11-27,"ARI incidence",2024-12-08,3,"BG","quantile","0.3",764.809819097592
2024-11-27,"ARI incidence",2024-12-08,3,"BG","quantile","0.35",806.657663640887
2024-11-27,"ARI incidence",2024-12-08,3,"BG","quantile","0.4",844.565333000635
2024-11-27,"ARI incidence",2024-12-08,3,"BG","quantile","0.45",879.325875719871
2024-11-27,"ARI incidence",2024-12-08,3,"BG","quantile","0.5",916.956918196127
2024-11-27,"ARI incidence",2024-12-08,3,"BG","quantile","0.55",956.936502790821
2024-11-27,"ARI incidence",2024-12-08,3,"BG","quantile","0.6",998.47361643651
2024-11-27,"ARI incidence",2024-12-08,3,"BG","quantile","0.65",1037.72682490314
2024-11-27,"ARI incidence",2024-12-08,3,"BG","quantile","0.7",1080.35565703612
2024-11-27,"ARI incidence",2024-12-08,3,"BG","quantile","0.75",1132.06029822829
2024-11-27,"ARI incidence",2024-12-08,3,"BG","quantile","0.8",1190.5971380696
2024-11-27,"ARI incidence",2024-12-08,3,"BG","quantile","0.85",1259.69007644612
2024-11-27,"ARI incidence",2024-12-08,3,"BG","quantile","0.9",1354.03023316911
2024-11-27,"ARI incidence",2024-12-08,3,"BG","quantile","0.95",1495.80459738687
2024-11-27,"ARI incidence",2024-12-08,3,"BG","quantile","0.975",1625.14717806741
2024-11-27,"ARI incidence",2024-12-08,3,"BG","quantile","0.99",1788.588383743
2024-11-27,"ARI incidence",2024-12-15,4,"BG","median","",916.237408225042
2024-11-27,"ARI incidence",2024-12-15,4,"BG","quantile","0.01",292.778751102032
2024-11-27,"ARI incidence",2024-12-15,4,"BG","quantile","0.025",365.221161548021
2024-11-27,"ARI incidence",2024-12-15,4,"BG","quantile","0.05",448.314243480812
2024-11-27,"ARI incidence",2024-12-15,4,"BG","quantile","0.1",536.027345233023
2024-11-27,"ARI incidence",2024-12-15,4,"BG","quantile","0.15",599.826139794601
2024-11-27,"ARI incidence",2024-12-15,4,"BG","quantile","0.2",653.425457006773
2024-11-27,"ARI incidence",2024-12-15,4,"BG","quantile","0.25",703.175284816931
2024-11-27,"ARI incidence",2024-12-15,4,"BG","quantile","0.3",745.218921756491
2024-11-27,"ARI incidence",2024-12-15,4,"BG","quantile","0.35",788.818047353577
2024-11-27,"ARI incidence",2024-12-15,4,"BG","quantile","0.4",829.581995151215
2024-11-27,"ARI incidence",2024-12-15,4,"BG","quantile","0.45",872.877798069613
2024-11-27,"ARI incidence",2024-12-15,4,"BG","quantile","0.5",916.239894497401
2024-11-27,"ARI incidence",2024-12-15,4,"BG","quantile","0.55",961.801261016509
2024-11-27,"ARI incidence",2024-12-15,4,"BG","quantile","0.6",1008.1379768831
2024-11-27,"ARI incidence",2024-12-15,4,"BG","quantile","0.65",1058.40446807937
2024-11-27,"ARI incidence",2024-12-15,4,"BG","quantile","0.7",1110.50178796864
2024-11-27,"ARI incidence",2024-12-15,4,"BG","quantile","0.75",1167.09613526295
2024-11-27,"ARI incidence",2024-12-15,4,"BG","quantile","0.8",1230.49118894117
2024-11-27,"ARI incidence",2024-12-15,4,"BG","quantile","0.85",1311.04183156877
2024-11-27,"ARI incidence",2024-12-15,4,"BG","quantile","0.9",1411.59457869783
2024-11-27,"ARI incidence",2024-12-15,4,"BG","quantile","0.95",1559.85625293916
2024-11-27,"ARI incidence",2024-12-15,4,"BG","quantile","0.975",1692.44083013058
2024-11-27,"ARI incidence",2024-12-15,4,"BG","quantile","0.99",1870.06824725234
2024-11-27,"ARI incidence",2024-11-24,1,"CZ","median","",1235.21243098768
2024-11-27,"ARI incidence",2024-11-24,1,"CZ","quantile","0.01",955.360758323738
2024-11-27,"ARI incidence",2024-11-24,1,"CZ","quantile","0.025",993.625561956397
2024-11-27,"ARI incidence",2024-11-24,1,"CZ","quantile","0.05",1031.25020522244
2024-11-27,"ARI incidence",2024-11-24,1,"CZ","quantile","0.1",1074.02293096346
2024-11-27,"ARI incidence",2024-11-24,1,"CZ","quantile","0.15",1104.85993744308
2024-11-27,"ARI incidence",2024-11-24,1,"CZ","quantile","0.2",1128.72981230185
2024-11-27,"ARI incidence",2024-11-24,1,"CZ","quantile","0.25",1147.95864422806
2024-11-27,"ARI incidence",2024-11-24,1,"CZ","quantile","0.3",1167.51664586278
2024-11-27,"ARI incidence",2024-11-24,1,"CZ","quantile","0.35",1185.63343769225
2024-11-27,"ARI incidence",2024-11-24,1,"CZ","quantile","0.4",1202.65884635451
2024-11-27,"ARI incidence",2024-11-24,1,"CZ","quantile","0.45",1217.93555741243
2024-11-27,"ARI incidence",2024-11-24,1,"CZ","quantile","0.5",1235.078747837
2024-11-27,"ARI incidence",2024-11-24,1,"CZ","quantile","0.55",1251.64811551588
2024-11-27,"ARI incidence",2024-11-24,1,"CZ","quantile","0.6",1269.19005932581
2024-11-27,"ARI incidence",2024-11-24,1,"CZ","quantile","0.65",1286.63095502575
2024-11-27,"ARI incidence",2024-11-24,1,"CZ","quantile","0.7",1304.55772295422
2024-11-27,"ARI incidence",2024-11-24,1,"CZ","quantile","0.75",1323.93625047456
2024-11-27,"ARI incidence",2024-11-24,1,"CZ","quantile","0.8",1348.13291370811
2024-11-27,"ARI incidence",2024-11-24,1,"CZ","quantile","0.85",1374.8428398798
2024-11-27,"ARI incidence",2024-11-24,1,"CZ","quantile","0.9",1407.15229606697
2024-11-27,"ARI incidence",2024-11-24,1,"CZ","quantile","0.95",1456.1208855696
2024-11-27,"ARI incidence",2024-11-24,1,"CZ","quantile","0.975",1500.3371765221
2024-11-27,"ARI incidence",2024-11-24,1,"CZ","quantile","0.99",1556.43030614643
2024-11-27,"ARI incidence",2024-12-01,2,"CZ","median","",1348.44382934415
2024-11-27,"ARI incidence",2024-12-01,2,"CZ","quantile","0.01",945.662659903362
2024-11-27,"ARI incidence",2024-12-01,2,"CZ","quantile","0.025",998.326410717732
2024-11-27,"ARI incidence",2024-12-01,2,"CZ","quantile","0.05",1052.40329896337
2024-11-27,"ARI incidence",2024-12-01,2,"CZ","quantile","0.1",1113.13112536264
2024-11-27,"ARI incidence",2024-12-01,2,"CZ","quantile","0.15",1154.46787497504
2024-11-27,"ARI incidence",2024-12-01,2,"CZ","quantile","0.2",1189.45328639639
2024-11-27,"ARI incidence",2024-12-01,2,"CZ","quantile","0.25",1220.57858426301
2024-11-27,"ARI incidence",2024-12-01,2,"CZ","quantile","0.3",1249.34353393131
2024-11-27,"ARI incidence",2024-12-01,2,"CZ","quantile","0.35",1275.93492678674
2024-11-27,"ARI incidence",2024-12-01,2,"CZ","quantile","0.4",1302.58134287039
2024-11-27,"ARI incidence",2024-12-01,2,"CZ","quantile","0.45",1327.5154737286
2024-11-27,"ARI incidence",2024-12-01,2,"CZ","quantile","0.5",1351.45422538406
2024-11-27,"ARI incidence",2024-12-01,2,"CZ","quantile","0.55",1376.17261400135
2024-11-27,"ARI incidence",2024-12-01,2,"CZ","quantile","0.6",1399.56372143518
2024-11-27,"ARI incidence",2024-12-01,2,"CZ","quantile","0.65",1426.35269662626
2024-11-27,"ARI incidence",2024-12-01,2,"CZ","quantile","0.7",1453.19677639018
2024-11-27,"ARI incidence",2024-12-01,2,"CZ","quantile","0.75",1483.85392956101
2024-11-27,"ARI incidence",2024-12-01,2,"CZ","quantile","0.8",1516.28495130592
2024-11-27,"ARI incidence",2024-12-01,2,"CZ","quantile","0.85",1555.8999939058
2024-11-27,"ARI incidence",2024-12-01,2,"CZ","quantile","0.9",1605.49518307009
2024-11-27,"ARI incidence",2024-12-01,2,"CZ","quantile","0.95",1685.40176528897
2024-11-27,"ARI incidence",2024-12-01,2,"CZ","quantile","0.975",1748.16265674803
2024-11-27,"ARI incidence",2024-12-01,2,"CZ","quantile","0.99",1832.57125993856
2024-11-27,"ARI incidence",2024-12-08,3,"CZ","median","",1427.7402192052
2024-11-27,"ARI incidence",2024-12-08,3,"CZ","quantile","0.01",897.077557121249
2024-11-27,"ARI incidence",2024-12-08,3,"CZ","quantile","0.025",968.785154006307
2024-11-27,"ARI incidence",2024-12-08,3,"CZ","quantile","0.05",1035.70343633227
2024-11-27,"ARI incidence",2024-12-08,3,"CZ","quantile","0.1",1120.22203253999
2024-11-27,"ARI incidence",2024-12-08,3,"CZ","quantile","0.15",1174.60524722301
2024-11-27,"ARI incidence",2024-12-08,3,"CZ","quantile","0.2",1223.40177935498
2024-11-27,"ARI incidence",2024-12-08,3,"CZ","quantile","0.25",1262.31754939079
2024-11-27,"ARI incidence",2024-12-08,3,"CZ","quantile","0.3",1298.3027373498
2024-11-27,"ARI incidence",2024-12-08,3,"CZ","quantile","0.35",1333.96929229279
2024-11-27,"ARI incidence",2024-12-08,3,"CZ","quantile","0.4",1366.19307284604
2024-11-27,"ARI incidence",2024-12-08,3,"CZ","quantile","0.45",1399.25753136947
2024-11-27,"ARI incidence",2024-12-08,3,"CZ","quantile","0.5",1432.81068320241
2024-11-27,"ARI incidence",2024-12-08,3,"CZ","quantile","0.55",1465.41092154136
2024-11-27,"ARI incidence",2024-12-08,3,"CZ","quantile","0.6",1496.20391269105
2024-11-27,"ARI incidence",2024-12-08,3,"CZ","quantile","0.65",1531.67508183125
2024-11-27,"ARI incidence",2024-12-08,3,"CZ","quantile","0.7",1566.48302886156
2024-11-27,"ARI incidence",2024-12-08,3,"CZ","quantile","0.75",1606.8681644311
2024-11-27,"ARI incidence",2024-12-08,3,"CZ","quantile","0.8",1655.50279215988
2024-11-27,"ARI incidence",2024-12-08,3,"CZ","quantile","0.85",1708.63645590076
2024-11-27,"ARI incidence",2024-12-08,3,"CZ","quantile","0.9",1775.10282533717
2024-11-27,"ARI incidence",2024-12-08,3,"CZ","quantile","0.95",1881.55117162764
2024-11-27,"ARI incidence",2024-12-08,3,"CZ","quantile","0.975",1976.69348709497
2024-11-27,"ARI incidence",2024-12-08,3,"CZ","quantile","0.99",2078.88472844673
2024-11-27,"ARI incidence",2024-12-15,4,"CZ","median","",1384.25965335412
2024-11-27,"ARI incidence",2024-12-15,4,"CZ","quantile","0.01",742.018953750695
2024-11-27,"ARI incidence",2024-12-15,4,"CZ","quantile","0.025",839.524572431505
2024-11-27,"ARI incidence",2024-12-15,4,"CZ","quantile","0.05",913.139172991921
2024-11-27,"ARI incidence",2024-12-15,4,"CZ","quantile","0.1",1015.77183513036
2024-11-27,"ARI incidence",2024-12-15,4,"CZ","quantile","0.15",1081.69122798263
2024-11-27,"ARI incidence",2024-12-15,4,"CZ","quantile","0.2",1139.14623914632
2024-11-27,"ARI incidence",2024-12-15,4,"CZ","quantile","0.25",1186.93575216227
2024-11-27,"ARI incidence",2024-12-15,4,"CZ","quantile","0.3",1228.024404575
2024-11-27,"ARI incidence",2024-12-15,4,"CZ","quantile","0.35",1268.03460828829
2024-11-27,"ARI incidence",2024-12-15,4,"CZ","quantile","0.4",1310.67829377489
2024-11-27,"ARI incidence",2024-12-15,4,"CZ","quantile","0.45",1350.01755945113
2024-11-27,"ARI incidence",2024-12-15,4,"CZ","quantile","0.5",1389.78921715387
2024-11-27,"ARI incidence",2024-12-15,4,"CZ","quantile","0.55",1427.25953083754
2024-11-27,"ARI incidence",2024-12-15,4,"CZ","quantile","0.6",1465.70199402994
2024-11-27,"ARI incidence",2024-12-15,4,"CZ","quantile","0.65",1509.14536240262
2024-11-27,"ARI incidence",2024-12-15,4,"CZ","quantile","0.7",1553.77886724257
2024-11-27,"ARI incidence",2024-12-15,4,"CZ","quantile","0.75",1601.81069332557
2024-11-27,"ARI incidence",2024-12-15,4,"CZ","quantile","0.8",1660.96492823906
2024-11-27,"ARI incidence",2024-12-15,4,"CZ","quantile","0.85",1729.36129135129
2024-11-27,"ARI incidence",2024-12-15,4,"CZ","quantile","0.9",1810.95921945857
2024-11-27,"ARI incidence",2024-12-15,4,"CZ","quantile","0.95",1947.37722681923
2024-11-27,"ARI incidence",2024-12-15,4,"CZ","quantile","0.975",2066.56658347083
2024-11-27,"ARI incidence",2024-12-15,4,"CZ","quantile","0.99",2213.94740520841
2024-11-27,"ARI incidence",2024-11-24,1,"DE","median","",1633.60061401271
2024-11-27,"ARI incidence",2024-11-24,1,"DE","quantile","0.01",1107.51721547922
2024-11-27,"ARI incidence",2024-11-24,1,"DE","quantile","0.025",1171.53066502604
2024-11-27,"ARI incidence",2024-11-24,1,"DE","quantile","0.05",1244.79297164207
2024-11-27,"ARI incidence",2024-11-24,1,"DE","quantile","0.1",1328.66850727534
2024-11-27,"ARI incidence",2024-11-24,1,"DE","quantile","0.15",1380.97237542986
2024-11-27,"ARI incidence",2024-11-24,1,"DE","quantile","0.2",1425.27160937175
2024-11-27,"ARI incidence",2024-11-24,1,"DE","quantile","0.25",1465.23607685132
2024-11-27,"ARI incidence",2024-11-24,1,"DE","quantile","0.3",1502.05922812658
2024-11-27,"ARI incidence",2024-11-24,1,"DE","quantile","0.35",1537.97814585641
2024-11-27,"ARI incidence",2024-11-24,1,"DE","quantile","0.4",1571.87704044885
2024-11-27,"ARI incidence",2024-11-24,1,"DE","quantile","0.45",1602.82133794413
2024-11-27,"ARI incidence",2024-11-24,1,"DE","quantile","0.5",1634.2636309432
2024-11-27,"ARI incidence",2024-11-24,1,"DE","quantile","0.55",1667.1247856947
2024-11-27,"ARI incidence",2024-11-24,1,"DE","quantile","0.6",1699.61025281255
2024-11-27,"ARI incidence",2024-11-24,1,"DE","quantile","0.65",1735.14840864922
2024-11-27,"ARI incidence",2024-11-24,1,"DE","quantile","0.7",1770.00508872778
2024-11-27,"ARI incidence",2024-11-24,1,"DE","quantile","0.75",1809.98025548129
2024-11-27,"ARI incidence",2024-11-24,1,"DE","quantile","0.8",1854.77231919172
2024-11-27,"ARI incidence",2024-11-24,1,"DE","quantile","0.85",1908.1906193171
2024-11-27,"ARI incidence",2024-11-24,1,"DE","quantile","0.9",1977.39773235211
2024-11-27,"ARI incidence",2024-11-24,1,"DE","quantile","0.95",2077.47282789741
2024-11-27,"ARI incidence",2024-11-24,1,"DE","quantile","0.975",2166.18158599961
2024-11-27,"ARI incidence",2024-11-24,1,"DE","quantile","0.99",2275.5429501204
2024-11-27,"ARI incidence",2024-12-01,2,"DE","median","",1660.29459058965
2024-11-27,"ARI incidence",2024-12-01,2,"DE","quantile","0.01",912.213305903457
2024-11-27,"ARI incidence",2024-12-01,2,"DE","quantile","0.025",1023.41355666089
2024-11-27,"ARI incidence",2024-12-01,2,"DE","quantile","0.05",1116.95085079382
2024-11-27,"ARI incidence",2024-12-01,2,"DE","quantile","0.1",1232.74243956559
2024-11-27,"ARI incidence",2024-12-01,2,"DE","quantile","0.15",1307.49150380899
2024-11-27,"ARI incidence",2024-12-01,2,"DE","quantile","0.2",1365.42092257616
