origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-16,ARI incidence,2025-05-04,4,BE,quantile,0.75,567.4002341852886
2025-04-16,ARI incidence,2025-05-04,4,BE,quantile,0.8,580.451560091958
2025-04-16,ARI incidence,2025-05-04,4,BE,quantile,0.85,596.1792556423324
2025-04-16,ARI incidence,2025-05-04,4,BE,quantile,0.9,615.241059169679
2025-04-16,ARI incidence,2025-05-04,4,BE,quantile,0.95,644.3502124692725
2025-04-16,ARI incidence,2025-05-04,4,BE,quantile,0.975,671.1417574095404
2025-04-16,ARI incidence,2025-05-04,4,BE,quantile,0.99,705.9505580078121
2025-04-16,ARI incidence,2025-05-04,4,BE,median,,517.6942406312442
2025-04-16,ARI incidence,2025-04-13,1,BG,quantile,0.65,693.0831838866875
2025-04-16,ARI incidence,2025-04-13,1,BG,quantile,0.6,668.3304087822578
2025-04-16,ARI incidence,2025-04-13,1,BG,quantile,0.1,439.0318012550772
2025-04-16,ARI incidence,2025-04-13,1,BG,quantile,0.3,543.0946874987467
2025-04-16,ARI incidence,2025-04-13,1,BG,quantile,0.025,361.03000298781166
2025-04-16,ARI incidence,2025-04-13,1,BG,quantile,0.05,396.26575077287293
2025-04-16,ARI incidence,2025-04-13,1,BG,quantile,0.01,328.3018332535378
2025-04-16,ARI incidence,2025-04-13,1,BG,quantile,0.35,562.4766834033692
2025-04-16,ARI incidence,2025-04-13,1,BG,quantile,0.4,582.5954233603255
2025-04-16,ARI incidence,2025-04-13,1,BG,quantile,0.45,603.4793909937903
2025-04-16,ARI incidence,2025-04-13,1,BG,quantile,0.5,625.1207395812474
2025-04-16,ARI incidence,2025-04-13,1,BG,quantile,0.975,1055.7522021377258
2025-04-16,ARI incidence,2025-04-13,1,BG,quantile,0.99,1166.7038289842446
2025-04-16,ARI incidence,2025-04-13,1,BG,quantile,0.9,884.2040346645176
2025-04-16,ARI incidence,2025-04-13,1,BG,quantile,0.95,971.7745797102014
2025-04-16,ARI incidence,2025-04-13,1,BG,quantile,0.85,823.942905766598
2025-04-16,ARI incidence,2025-04-13,1,BG,quantile,0.55,645.2881600424893
2025-04-16,ARI incidence,2025-04-13,1,BG,quantile,0.8,783.3615497519924
2025-04-16,ARI incidence,2025-04-13,1,BG,quantile,0.7,718.4597526592506
2025-04-16,ARI incidence,2025-04-13,1,BG,quantile,0.75,749.494155832163
2025-04-16,ARI incidence,2025-04-13,1,BG,quantile,0.25,521.3360317196106
2025-04-16,ARI incidence,2025-04-13,1,BG,quantile,0.15,471.93864194704696
2025-04-16,ARI incidence,2025-04-13,1,BG,quantile,0.2,499.3911540164509
2025-04-16,ARI incidence,2025-04-13,1,BG,median,,625.1207395812474
2025-04-16,ARI incidence,2025-04-20,2,BG,quantile,0.4,599.2500529996211
2025-04-16,ARI incidence,2025-04-20,2,BG,quantile,0.3,538.7889192728278
2025-04-16,ARI incidence,2025-04-20,2,BG,quantile,0.35,571.6365167866968
2025-04-16,ARI incidence,2025-04-20,2,BG,quantile,0.25,510.1678942575699
2025-04-16,ARI incidence,2025-04-20,2,BG,quantile,0.5,658.579380036439
2025-04-16,ARI incidence,2025-04-20,2,BG,quantile,0.55,691.8154468528055
2025-04-16,ARI incidence,2025-04-20,2,BG,quantile,0.6,729.3931364965867
2025-04-16,ARI incidence,2025-04-20,2,BG,quantile,0.2,477.2838140363113
2025-04-16,ARI incidence,2025-04-20,2,BG,quantile,0.45,629.9250149930335
2025-04-16,ARI incidence,2025-04-20,2,BG,quantile,0.65,766.2811574257557
2025-04-16,ARI incidence,2025-04-20,2,BG,quantile,0.025,307.6934231377148
2025-04-16,ARI incidence,2025-04-20,2,BG,quantile,0.01,269.26226585464684
2025-04-16,ARI incidence,2025-04-20,2,BG,quantile,0.05,349.0299353440333
2025-04-16,ARI incidence,2025-04-20,2,BG,quantile,0.1,398.92284296424907
2025-04-16,ARI incidence,2025-04-20,2,BG,quantile,0.15,441.24088885509724
2025-04-16,ARI incidence,2025-04-20,2,BG,quantile,0.7,806.6684459389919
2025-04-16,ARI incidence,2025-04-20,2,BG,quantile,0.8,918.3661934921429
2025-04-16,ARI incidence,2025-04-20,2,BG,quantile,0.75,858.6432562482911
2025-04-16,ARI incidence,2025-04-20,2,BG,quantile,0.85,994.9849182350629
2025-04-16,ARI incidence,2025-04-20,2,BG,quantile,0.99,1671.1426929690265
2025-04-16,ARI incidence,2025-04-20,2,BG,quantile,0.975,1436.950968656937
2025-04-16,ARI incidence,2025-04-20,2,BG,quantile,0.9,1094.9586883002603
2025-04-16,ARI incidence,2025-04-20,2,BG,quantile,0.95,1271.4109643125753
2025-04-16,ARI incidence,2025-04-20,2,BG,median,,658.579380036439
2025-04-16,ARI incidence,2025-04-27,3,BG,quantile,0.3,489.42747381101435
2025-04-16,ARI incidence,2025-04-27,3,BG,quantile,0.9,1294.4227380720836
2025-04-16,ARI incidence,2025-04-27,3,BG,quantile,0.1,324.6549052464424
2025-04-16,ARI incidence,2025-04-27,3,BG,quantile,0.95,1579.9889674455321
2025-04-16,ARI incidence,2025-04-27,3,BG,quantile,0.975,1901.3306802126267
2025-04-16,ARI incidence,2025-04-27,3,BG,quantile,0.25,448.2329971483351
2025-04-16,ARI incidence,2025-04-27,3,BG,quantile,0.35,528.3632679654614
2025-04-16,ARI incidence,2025-04-27,3,BG,quantile,0.01,174.2075696328577
2025-04-16,ARI incidence,2025-04-27,3,BG,quantile,0.15,368.19667573600026
2025-04-16,ARI incidence,2025-04-27,3,BG,quantile,0.4,565.9127829760693
2025-04-16,ARI incidence,2025-04-27,3,BG,quantile,0.99,2322.1777284181685
2025-04-16,ARI incidence,2025-04-27,3,BG,quantile,0.45,603.5060075640223
2025-04-16,ARI incidence,2025-04-27,3,BG,quantile,0.5,643.1845389643825
2025-04-16,ARI incidence,2025-04-27,3,BG,quantile,0.025,215.9802764088673
2025-04-16,ARI incidence,2025-04-27,3,BG,quantile,0.05,262.57214142336056
2025-04-16,ARI incidence,2025-04-27,3,BG,quantile,0.55,689.4906204669355
2025-04-16,ARI incidence,2025-04-27,3,BG,quantile,0.2,407.8383569314841
2025-04-16,ARI incidence,2025-04-27,3,BG,quantile,0.75,928.1377872648378
2025-04-16,ARI incidence,2025-04-27,3,BG,quantile,0.6,738.460138655543
2025-04-16,ARI incidence,2025-04-27,3,BG,quantile,0.8,1017.6071870466837
2025-04-16,ARI incidence,2025-04-27,3,BG,quantile,0.65,792.9454379670271
2025-04-16,ARI incidence,2025-04-27,3,BG,quantile,0.7,855.0171572858942
2025-04-16,ARI incidence,2025-04-27,3,BG,quantile,0.85,1123.489684219245
2025-04-16,ARI incidence,2025-04-27,3,BG,median,,643.1845389643825
2025-04-16,ARI incidence,2025-05-04,4,BG,quantile,0.1,298.5446665668677
2025-04-16,ARI incidence,2025-05-04,4,BG,quantile,0.2,387.0295638809654
2025-04-16,ARI incidence,2025-05-04,4,BG,quantile,0.75,935.9148825875313
2025-04-16,ARI incidence,2025-05-04,4,BG,quantile,0.15,346.1816881201496
2025-04-16,ARI incidence,2025-05-04,4,BG,quantile,0.05,241.10280586758114
2025-04-16,ARI incidence,2025-05-04,4,BG,quantile,0.6,732.9451963068645
2025-04-16,ARI incidence,2025-05-04,4,BG,quantile,0.25,429.19253178745345
2025-04-16,ARI incidence,2025-05-04,4,BG,quantile,0.3,467.6681139540483
2025-04-16,ARI incidence,2025-05-04,4,BG,quantile,0.35,503.87682556766975
2025-04-16,ARI incidence,2025-05-04,4,BG,quantile,0.01,163.42166014184826
2025-04-16,ARI incidence,2025-05-04,4,BG,quantile,0.025,198.06291815032193
2025-04-16,ARI incidence,2025-05-04,4,BG,quantile,0.55,678.3772011451108
2025-04-16,ARI incidence,2025-05-04,4,BG,quantile,0.8,1027.9925414829327
2025-04-16,ARI incidence,2025-05-04,4,BG,quantile,0.4,544.2902363419524
2025-04-16,ARI incidence,2025-05-04,4,BG,quantile,0.7,858.9879282556162
2025-04-16,ARI incidence,2025-05-04,4,BG,quantile,0.5,627.8421899028247
2025-04-16,ARI incidence,2025-05-04,4,BG,quantile,0.85,1147.1669950170908
2025-04-16,ARI incidence,2025-05-04,4,BG,quantile,0.45,584.601844178029
2025-04-16,ARI incidence,2025-05-04,4,BG,quantile,0.65,790.2945902845877
2025-04-16,ARI incidence,2025-05-04,4,BG,quantile,0.9,1334.0273318828301
2025-04-16,ARI incidence,2025-05-04,4,BG,quantile,0.99,2418.133939414688
2025-04-16,ARI incidence,2025-05-04,4,BG,quantile,0.975,1964.2693425672705
2025-04-16,ARI incidence,2025-05-04,4,BG,quantile,0.95,1642.4507198654574
2025-04-16,ARI incidence,2025-05-04,4,BG,median,,627.8421899028247
2025-04-16,ARI incidence,2025-04-13,1,CY,quantile,0.1,14045.32050848567
2025-04-16,ARI incidence,2025-04-13,1,CY,quantile,0.15,14516.49504349384
2025-04-16,ARI incidence,2025-04-13,1,CY,quantile,0.01,12110.808504080056
2025-04-16,ARI incidence,2025-04-13,1,CY,quantile,0.05,13379.235314514292
2025-04-16,ARI incidence,2025-04-13,1,CY,quantile,0.2,14926.938632814163
2025-04-16,ARI incidence,2025-04-13,1,CY,quantile,0.025,12791.891297219312
2025-04-16,ARI incidence,2025-04-13,1,CY,quantile,0.25,15262.997528652497
2025-04-16,ARI incidence,2025-04-13,1,CY,quantile,0.3,15596.608052230353
2025-04-16,ARI incidence,2025-04-13,1,CY,quantile,0.95,21316.901881473226
2025-04-16,ARI incidence,2025-04-13,1,CY,quantile,0.975,22351.969454420938
2025-04-16,ARI incidence,2025-04-13,1,CY,quantile,0.99,23592.812841560604
2025-04-16,ARI incidence,2025-04-13,1,CY,quantile,0.9,20238.773228153797
2025-04-16,ARI incidence,2025-04-13,1,CY,quantile,0.85,19451.153825740854
2025-04-16,ARI incidence,2025-04-13,1,CY,quantile,0.8,18905.074867747895
2025-04-16,ARI incidence,2025-04-13,1,CY,quantile,0.7,18087.062069126954
2025-04-16,ARI incidence,2025-04-13,1,CY,quantile,0.75,18493.670488123113
2025-04-16,ARI incidence,2025-04-13,1,CY,quantile,0.65,17705.199493745342
2025-04-16,ARI incidence,2025-04-13,1,CY,quantile,0.6,17387.15421838105
2025-04-16,ARI incidence,2025-04-13,1,CY,quantile,0.55,17085.688515419526
2025-04-16,ARI incidence,2025-04-13,1,CY,quantile,0.5,16797.04195303469
2025-04-16,ARI incidence,2025-04-13,1,CY,quantile,0.45,16502.525951438678
2025-04-16,ARI incidence,2025-04-13,1,CY,quantile,0.4,16222.47868434621
2025-04-16,ARI incidence,2025-04-13,1,CY,quantile,0.35,15914.988554893267
2025-04-16,ARI incidence,2025-04-13,1,CY,median,,16797.04195303469
2025-04-16,ARI incidence,2025-04-20,2,CY,quantile,0.025,11849.839795151795
2025-04-16,ARI incidence,2025-04-20,2,CY,quantile,0.9,20575.85076865932
2025-04-16,ARI incidence,2025-04-20,2,CY,quantile,0.975,23044.905398202085
2025-04-16,ARI incidence,2025-04-20,2,CY,quantile,0.85,19703.883178269803
2025-04-16,ARI incidence,2025-04-20,2,CY,quantile,0.99,24379.02970703192
2025-04-16,ARI incidence,2025-04-20,2,CY,quantile,0.8,19031.72999358443
2025-04-16,ARI incidence,2025-04-20,2,CY,quantile,0.05,12595.530059073642
2025-04-16,ARI incidence,2025-04-20,2,CY,quantile,0.95,21857.35097622175
2025-04-16,ARI incidence,2025-04-20,2,CY,quantile,0.75,18514.724168728775
2025-04-16,ARI incidence,2025-04-20,2,CY,quantile,0.7,18028.296120507955
2025-04-16,ARI incidence,2025-04-20,2,CY,quantile,0.15,13938.450713194272
2025-04-16,ARI incidence,2025-04-20,2,CY,quantile,0.2,14398.129793807957
2025-04-16,ARI incidence,2025-04-20,2,CY,quantile,0.1,13397.256077098353
2025-04-16,ARI incidence,2025-04-20,2,CY,quantile,0.01,11163.161579096963
2025-04-16,ARI incidence,2025-04-20,2,CY,quantile,0.45,16165.927530119687
2025-04-16,ARI incidence,2025-04-20,2,CY,quantile,0.65,17613.245189633155
2025-04-16,ARI incidence,2025-04-20,2,CY,quantile,0.5,16491.19547808641
2025-04-16,ARI incidence,2025-04-20,2,CY,quantile,0.55,16833.8764619907
2025-04-16,ARI incidence,2025-04-20,2,CY,quantile,0.6,17215.11672812226
2025-04-16,ARI incidence,2025-04-20,2,CY,quantile,0.25,14761.038405874566
2025-04-16,ARI incidence,2025-04-20,2,CY,quantile,0.4,15829.803140401667
2025-04-16,ARI incidence,2025-04-20,2,CY,quantile,0.35,15494.367681864129
2025-04-16,ARI incidence,2025-04-20,2,CY,quantile,0.3,15127.464481345718
2025-04-16,ARI incidence,2025-04-20,2,CY,median,,16491.19547808641
2025-04-16,ARI incidence,2025-04-27,3,CY,quantile,0.05,12224.626823006447
2025-04-16,ARI incidence,2025-04-27,3,CY,quantile,0.35,14754.504221565287
2025-04-16,ARI incidence,2025-04-27,3,CY,quantile,0.15,13366.236554065272
2025-04-16,ARI incidence,2025-04-27,3,CY,quantile,0.25,14114.606897262744
2025-04-16,ARI incidence,2025-04-27,3,CY,quantile,0.2,13769.409240046776
2025-04-16,ARI incidence,2025-04-27,3,CY,quantile,0.1,12878.463289631041
2025-04-16,ARI incidence,2025-04-27,3,CY,quantile,0.3,14434.306949088495
2025-04-16,ARI incidence,2025-04-27,3,CY,quantile,0.01,11057.916795718878
2025-04-16,ARI incidence,2025-04-27,3,CY,quantile,0.45,15365.156376766034
2025-04-16,ARI incidence,2025-04-27,3,CY,quantile,0.55,15947.431739817453
2025-04-16,ARI incidence,2025-04-27,3,CY,quantile,0.4,15074.79655098847
2025-04-16,ARI incidence,2025-04-27,3,CY,quantile,0.025,11658.774836189814
2025-04-16,ARI incidence,2025-04-27,3,CY,quantile,0.5,15661.112974236697
2025-04-16,ARI incidence,2025-04-27,3,CY,quantile,0.6,16233.25532875336
2025-04-16,ARI incidence,2025-04-27,3,CY,quantile,0.65,16528.681629489576
2025-04-16,ARI incidence,2025-04-27,3,CY,quantile,0.7,16864.86842262419
2025-04-16,ARI incidence,2025-04-27,3,CY,quantile,0.75,17256.276803789093
2025-04-16,ARI incidence,2025-04-27,3,CY,quantile,0.8,17687.725828724127
2025-04-16,ARI incidence,2025-04-27,3,CY,quantile,0.85,18204.73208914321
2025-04-16,ARI incidence,2025-04-27,3,CY,quantile,0.95,19905.79221882577
2025-04-16,ARI incidence,2025-04-27,3,CY,quantile,0.9,18853.082179700516
2025-04-16,ARI incidence,2025-04-27,3,CY,quantile,0.99,22000.332188586413
2025-04-16,ARI incidence,2025-04-27,3,CY,quantile,0.975,20893.723184638067
2025-04-16,ARI incidence,2025-04-27,3,CY,median,,15661.112974236697
2025-04-16,ARI incidence,2025-05-04,4,CY,quantile,0.55,15433.719439232083
2025-04-16,ARI incidence,2025-05-04,4,CY,quantile,0.35,14272.325341033933
2025-04-16,ARI incidence,2025-05-04,4,CY,quantile,0.4,14582.972102768614
2025-04-16,ARI incidence,2025-05-04,4,CY,quantile,0.45,14872.801803938906
2025-04-16,ARI incidence,2025-05-04,4,CY,quantile,0.3,13967.011106093521
2025-04-16,ARI incidence,2025-05-04,4,CY,quantile,0.5,15153.515989156454
2025-04-16,ARI incidence,2025-05-04,4,CY,quantile,0.25,13646.866884500358
2025-04-16,ARI incidence,2025-05-04,4,CY,quantile,0.65,16062.637394263435
2025-04-16,ARI incidence,2025-05-04,4,CY,quantile,0.2,13309.486951421739
2025-04-16,ARI incidence,2025-05-04,4,CY,quantile,0.6,15731.89473095703
2025-04-16,ARI incidence,2025-05-04,4,CY,quantile,0.7,16425.313166279448
2025-04-16,ARI incidence,2025-05-04,4,CY,quantile,0.01,10567.156567570204
2025-04-16,ARI incidence,2025-05-04,4,CY,quantile,0.025,11209.062215401287
2025-04-16,ARI incidence,2025-05-04,4,CY,quantile,0.8,17259.380163285776
2025-04-16,ARI incidence,2025-05-04,4,CY,quantile,0.05,11782.383984039161
2025-04-16,ARI incidence,2025-05-04,4,CY,quantile,0.75,16817.016098831984
2025-04-16,ARI incidence,2025-05-04,4,CY,quantile,0.95,19625.69579263586
2025-04-16,ARI incidence,2025-05-04,4,CY,quantile,0.85,17808.573327034428
2025-04-16,ARI incidence,2025-05-04,4,CY,quantile,0.15,12940.546315839429
2025-04-16,ARI incidence,2025-05-04,4,CY,quantile,0.975,20561.092449149983
2025-04-16,ARI incidence,2025-05-04,4,CY,quantile,0.9,18493.070902567335
2025-04-16,ARI incidence,2025-05-04,4,CY,quantile,0.99,21708.71405182743
2025-04-16,ARI incidence,2025-05-04,4,CY,quantile,0.1,12456.722666739037
2025-04-16,ARI incidence,2025-05-04,4,CY,median,,15153.515989156454
2025-04-16,ARI incidence,2025-04-13,1,CZ,quantile,0.025,980.7319904276463
2025-04-16,ARI incidence,2025-04-13,1,CZ,quantile,0.01,961.0326005221006
2025-04-16,ARI incidence,2025-04-13,1,CZ,quantile,0.05,999.2084584020436
2025-04-16,ARI incidence,2025-04-13,1,CZ,quantile,0.4,1083.4808856144646
2025-04-16,ARI incidence,2025-04-13,1,CZ,quantile,0.45,1091.9302376046003
2025-04-16,ARI incidence,2025-04-13,1,CZ,quantile,0.7,1134.2853562259365
2025-04-16,ARI incidence,2025-04-13,1,CZ,quantile,0.2,1046.1702596876037
2025-04-16,ARI incidence,2025-04-13,1,CZ,quantile,0.35,1075.1191497668074
2025-04-16,ARI incidence,2025-04-13,1,CZ,quantile,0.5,1100.0056812898174
2025-04-16,ARI incidence,2025-04-13,1,CZ,quantile,0.65,1125.2882697096102
2025-04-16,ARI incidence,2025-04-13,1,CZ,quantile,0.6,1116.4455767575753
2025-04-16,ARI incidence,2025-04-13,1,CZ,quantile,0.15,1034.8635453399547
2025-04-16,ARI incidence,2025-04-13,1,CZ,quantile,0.55,1108.3997103369152
2025-04-16,ARI incidence,2025-04-13,1,CZ,quantile,0.1,1019.9637477587146
2025-04-16,ARI incidence,2025-04-13,1,CZ,quantile,0.3,1066.8018907210126
2025-04-16,ARI incidence,2025-04-13,1,CZ,quantile,0.25,1057.0010481927227
2025-04-16,ARI incidence,2025-04-13,1,CZ,quantile,0.8,1156.5594351982545
2025-04-16,ARI incidence,2025-04-13,1,CZ,quantile,0.75,1144.908308127884
2025-04-16,ARI incidence,2025-04-13,1,CZ,quantile,0.99,1259.1964504368227
2025-04-16,ARI incidence,2025-04-13,1,CZ,quantile,0.85,1169.5985073437587
2025-04-16,ARI incidence,2025-04-13,1,CZ,quantile,0.95,1212.7101971340378
2025-04-16,ARI incidence,2025-04-13,1,CZ,quantile,0.975,1234.133310648804
2025-04-16,ARI incidence,2025-04-13,1,CZ,quantile,0.9,1185.797167564777
2025-04-16,ARI incidence,2025-04-13,1,CZ,median,,1100.0056812898174
2025-04-16,ARI incidence,2025-04-20,2,CZ,quantile,0.55,1139.4891517062833
2025-04-16,ARI incidence,2025-04-20,2,CZ,quantile,0.75,1152.026369578883
2025-04-16,ARI incidence,2025-04-20,2,CZ,quantile,0.6,1142.348141265891
2025-04-16,ARI incidence,2025-04-20,2,CZ,quantile,0.7,1148.5578203201212
2025-04-16,ARI incidence,2025-04-20,2,CZ,quantile,0.15,1113.631018117028
2025-04-16,ARI incidence,2025-04-20,2,CZ,quantile,0.5,1136.6136653867484
2025-04-16,ARI incidence,2025-04-20,2,CZ,quantile,0.45,1133.578603439123
2025-04-16,ARI incidence,2025-04-20,2,CZ,quantile,0.4,1130.665182914803
2025-04-16,ARI incidence,2025-04-20,2,CZ,quantile,0.1,1108.2328373708726
2025-04-16,ARI incidence,2025-04-20,2,CZ,quantile,0.05,1100.5099079141203
2025-04-16,ARI incidence,2025-04-20,2,CZ,quantile,0.025,1093.9490740790134
2025-04-16,ARI incidence,2025-04-20,2,CZ,quantile,0.65,1145.2710954347426
2025-04-16,ARI incidence,2025-04-20,2,CZ,quantile,0.8,1156.1337973406664
2025-04-16,ARI incidence,2025-04-20,2,CZ,quantile,0.85,1160.5158301705114
2025-04-16,ARI incidence,2025-04-20,2,CZ,quantile,0.35,1127.7996211844147
2025-04-16,ARI incidence,2025-04-20,2,CZ,quantile,0.01,1086.2143844400994
2025-04-16,ARI incidence,2025-04-20,2,CZ,quantile,0.25,1121.5614875159683
2025-04-16,ARI incidence,2025-04-20,2,CZ,quantile,0.3,1124.6371574763584
2025-04-16,ARI incidence,2025-04-20,2,CZ,quantile,0.2,1117.8506576208235
