origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-02-11,ARI incidence,2026-02-15,2,DE,quantile,0.01,1442.1654691629378
2026-02-11,ARI incidence,2026-02-15,2,DE,quantile,0.9,2388.030193932337
2026-02-11,ARI incidence,2026-02-15,2,DE,quantile,0.5,1992.6845665634114
2026-02-11,ARI incidence,2026-02-15,2,DE,quantile,0.35,1892.197383495292
2026-02-11,ARI incidence,2026-02-15,2,DE,quantile,0.4,1927.519497422114
2026-02-11,ARI incidence,2026-02-15,2,DE,quantile,0.6,2063.334560494086
2026-02-11,ARI incidence,2026-02-15,2,DE,quantile,0.025,1509.839065143542
2026-02-11,ARI incidence,2026-02-15,2,DE,quantile,0.55,2028.2240919907267
2026-02-11,ARI incidence,2026-02-15,2,DE,median,,1992.6845665634114
2026-02-11,ARI incidence,2026-02-22,3,DE,quantile,0.2,1151.941921299956
2026-02-11,ARI incidence,2026-02-22,3,DE,quantile,0.15,1075.9688398610667
2026-02-11,ARI incidence,2026-02-22,3,DE,quantile,0.55,1607.0775753043426
2026-02-11,ARI incidence,2026-02-22,3,DE,quantile,0.3,1282.7960822469256
2026-02-11,ARI incidence,2026-02-22,3,DE,quantile,0.6,1680.628568346032
2026-02-11,ARI incidence,2026-02-22,3,DE,quantile,0.65,1757.3328961019267
2026-02-11,ARI incidence,2026-02-22,3,DE,quantile,0.025,778.3061886090653
2026-02-11,ARI incidence,2026-02-22,3,DE,quantile,0.01,689.2028285388009
2026-02-11,ARI incidence,2026-02-22,3,DE,quantile,0.4,1406.4370412451926
2026-02-11,ARI incidence,2026-02-22,3,DE,quantile,0.25,1216.5686305017948
2026-02-11,ARI incidence,2026-02-22,3,DE,quantile,0.35,1342.4996247588542
2026-02-11,ARI incidence,2026-02-22,3,DE,quantile,0.05,864.5159287139671
2026-02-11,ARI incidence,2026-02-22,3,DE,quantile,0.1,989.8321035281892
2026-02-11,ARI incidence,2026-02-22,3,DE,quantile,0.5,1538.136524188207
2026-02-11,ARI incidence,2026-02-22,3,DE,quantile,0.9,2401.239435639032
2026-02-11,ARI incidence,2026-02-22,3,DE,quantile,0.45,1471.6483691339427
2026-02-11,ARI incidence,2026-02-22,3,DE,quantile,0.99,3474.9682010739157
2026-02-11,ARI incidence,2026-02-22,3,DE,quantile,0.975,3025.465276541743
2026-02-11,ARI incidence,2026-02-22,3,DE,quantile,0.95,2714.8612093245497
2026-02-11,ARI incidence,2026-02-22,3,DE,quantile,0.75,1944.6965977531522
2026-02-11,ARI incidence,2026-02-22,3,DE,quantile,0.85,2214.5904545248027
2026-02-11,ARI incidence,2026-02-22,3,DE,quantile,0.8,2074.9995139548887
2026-02-11,ARI incidence,2026-02-22,3,DE,quantile,0.7,1843.9201985570044
2026-02-11,ARI incidence,2026-02-22,3,DE,median,,1538.136524188207
2026-02-11,ARI incidence,2026-03-01,4,DE,quantile,0.15,1592.789893239617
2026-02-11,ARI incidence,2026-03-01,4,DE,quantile,0.1,1515.0385652109742
2026-02-11,ARI incidence,2026-03-01,4,DE,quantile,0.01,1207.302238748209
2026-02-11,ARI incidence,2026-03-01,4,DE,quantile,0.2,1661.8012286547716
2026-02-11,ARI incidence,2026-03-01,4,DE,quantile,0.25,1724.554420805627
2026-02-11,ARI incidence,2026-03-01,4,DE,quantile,0.025,1305.5847390641284
2026-02-11,ARI incidence,2026-03-01,4,DE,quantile,0.3,1780.3341414131032
2026-02-11,ARI incidence,2026-03-01,4,DE,quantile,0.35,1833.6905391771593
2026-02-11,ARI incidence,2026-03-01,4,DE,quantile,0.4,1890.7376380666508
2026-02-11,ARI incidence,2026-03-01,4,DE,quantile,0.05,1401.329641591178
2026-02-11,ARI incidence,2026-03-01,4,DE,quantile,0.5,1997.1472636112362
2026-02-11,ARI incidence,2026-03-01,4,DE,quantile,0.975,3088.496340386572
2026-02-11,ARI incidence,2026-03-01,4,DE,quantile,0.99,3387.6029062091875
2026-02-11,ARI incidence,2026-03-01,4,DE,quantile,0.65,2171.1976503711585
2026-02-11,ARI incidence,2026-03-01,4,DE,quantile,0.55,2051.776647017923
2026-02-11,ARI incidence,2026-03-01,4,DE,quantile,0.7,2237.4609710978143
2026-02-11,ARI incidence,2026-03-01,4,DE,quantile,0.75,2317.267309334713
2026-02-11,ARI incidence,2026-03-01,4,DE,quantile,0.95,2871.5630815820987
2026-02-11,ARI incidence,2026-03-01,4,DE,quantile,0.45,1943.9665045946158
2026-02-11,ARI incidence,2026-03-01,4,DE,quantile,0.6,2110.488404431382
2026-02-11,ARI incidence,2026-03-01,4,DE,quantile,0.9,2640.747477961513
2026-02-11,ARI incidence,2026-03-01,4,DE,quantile,0.85,2507.1359094223317
2026-02-11,ARI incidence,2026-03-01,4,DE,quantile,0.8,2405.452581055724
2026-02-11,ARI incidence,2026-03-01,4,DE,median,,1997.1472636112362
2026-02-11,ARI incidence,2026-02-08,1,EE,quantile,0.8,295.5146577518589
2026-02-11,ARI incidence,2026-02-08,1,EE,quantile,0.05,178.9463085251714
2026-02-11,ARI incidence,2026-02-08,1,EE,quantile,0.025,166.75611506381347
2026-02-11,ARI incidence,2026-02-08,1,EE,quantile,0.45,243.55151028165182
2026-02-11,ARI incidence,2026-02-08,1,EE,quantile,0.55,256.14110396444767
2026-02-11,ARI incidence,2026-02-08,1,EE,quantile,0.01,154.66757958031806
2026-02-11,ARI incidence,2026-02-08,1,EE,quantile,0.95,347.5201087616647
2026-02-11,ARI incidence,2026-02-08,1,EE,quantile,0.1,192.80342227903137
2026-02-11,ARI incidence,2026-02-08,1,EE,quantile,0.6,263.17337355984984
2026-02-11,ARI incidence,2026-02-08,1,EE,quantile,0.65,270.2214661796303
2026-02-11,ARI incidence,2026-02-08,1,EE,quantile,0.75,286.52608276609993
2026-02-11,ARI incidence,2026-02-08,1,EE,quantile,0.3,225.25227367471854
2026-02-11,ARI incidence,2026-02-08,1,EE,quantile,0.9,323.67375339941225
2026-02-11,ARI incidence,2026-02-08,1,EE,quantile,0.25,218.80108545478316
2026-02-11,ARI incidence,2026-02-08,1,EE,quantile,0.5,249.69766968770864
2026-02-11,ARI incidence,2026-02-08,1,EE,quantile,0.7,278.0901002374826
2026-02-11,ARI incidence,2026-02-08,1,EE,quantile,0.85,307.5510455451092
2026-02-11,ARI incidence,2026-02-08,1,EE,quantile,0.35,231.26390124664002
2026-02-11,ARI incidence,2026-02-08,1,EE,quantile,0.4,237.36038757526876
2026-02-11,ARI incidence,2026-02-08,1,EE,quantile,0.2,211.3823706149563
2026-02-11,ARI incidence,2026-02-08,1,EE,quantile,0.15,203.64577281409873
2026-02-11,ARI incidence,2026-02-08,1,EE,quantile,0.975,370.13401248385907
2026-02-11,ARI incidence,2026-02-08,1,EE,quantile,0.99,402.5386026920933
2026-02-11,ARI incidence,2026-02-08,1,EE,median,,249.69766968770864
2026-02-11,ARI incidence,2026-02-15,2,EE,quantile,0.025,228.02765829371089
2026-02-11,ARI incidence,2026-02-15,2,EE,quantile,0.01,215.37539464006142
2026-02-11,ARI incidence,2026-02-15,2,EE,quantile,0.05,238.32775879916858
2026-02-11,ARI incidence,2026-02-15,2,EE,quantile,0.3,279.54289594861723
2026-02-11,ARI incidence,2026-02-15,2,EE,quantile,0.95,381.72941253564443
2026-02-11,ARI incidence,2026-02-15,2,EE,quantile,0.975,399.4598289767829
2026-02-11,ARI incidence,2026-02-15,2,EE,quantile,0.35,284.8992123260875
2026-02-11,ARI incidence,2026-02-15,2,EE,quantile,0.4,290.48633776145874
2026-02-11,ARI incidence,2026-02-15,2,EE,quantile,0.25,273.4840257947459
2026-02-11,ARI incidence,2026-02-15,2,EE,quantile,0.2,266.97848909015397
2026-02-11,ARI incidence,2026-02-15,2,EE,quantile,0.99,420.6860675352797
2026-02-11,ARI incidence,2026-02-15,2,EE,quantile,0.1,250.2845744842067
2026-02-11,ARI incidence,2026-02-15,2,EE,quantile,0.45,295.9078333354113
2026-02-11,ARI incidence,2026-02-15,2,EE,quantile,0.5,301.1394508480194
2026-02-11,ARI incidence,2026-02-15,2,EE,quantile,0.55,306.5403317162674
2026-02-11,ARI incidence,2026-02-15,2,EE,quantile,0.6,312.17279049581157
2026-02-11,ARI incidence,2026-02-15,2,EE,quantile,0.15,259.2360598874989
2026-02-11,ARI incidence,2026-02-15,2,EE,quantile,0.9,361.7923959012063
2026-02-11,ARI incidence,2026-02-15,2,EE,quantile,0.85,348.3940507607924
2026-02-11,ARI incidence,2026-02-15,2,EE,quantile,0.65,318.1642888783473
2026-02-11,ARI incidence,2026-02-15,2,EE,quantile,0.7,324.26028484467696
2026-02-11,ARI incidence,2026-02-15,2,EE,quantile,0.75,331.25902931323793
2026-02-11,ARI incidence,2026-02-15,2,EE,quantile,0.8,339.67802959103983
2026-02-11,ARI incidence,2026-02-15,2,EE,median,,301.1394508480194
2026-02-11,ARI incidence,2026-02-22,3,EE,quantile,0.8,259.1194913544278
2026-02-11,ARI incidence,2026-02-22,3,EE,quantile,0.75,255.14136290541202
2026-02-11,ARI incidence,2026-02-22,3,EE,quantile,0.85,263.50326515773514
2026-02-11,ARI incidence,2026-02-22,3,EE,quantile,0.65,248.82201138053247
2026-02-11,ARI incidence,2026-02-22,3,EE,quantile,0.99,294.1780908282618
2026-02-11,ARI incidence,2026-02-22,3,EE,quantile,0.7,251.81972943739834
2026-02-11,ARI incidence,2026-02-22,3,EE,quantile,0.3,230.2758143719068
2026-02-11,ARI incidence,2026-02-22,3,EE,quantile,0.975,284.56703072638413
2026-02-11,ARI incidence,2026-02-22,3,EE,quantile,0.25,227.34453177950277
2026-02-11,ARI incidence,2026-02-22,3,EE,quantile,0.35,232.88844225447275
2026-02-11,ARI incidence,2026-02-22,3,EE,quantile,0.9,268.393065234884
2026-02-11,ARI incidence,2026-02-22,3,EE,quantile,0.2,224.20712082140903
2026-02-11,ARI incidence,2026-02-22,3,EE,quantile,0.6,245.97541912714922
2026-02-11,ARI incidence,2026-02-22,3,EE,quantile,0.15,220.10988946516062
2026-02-11,ARI incidence,2026-02-22,3,EE,quantile,0.55,243.41528039373347
2026-02-11,ARI incidence,2026-02-22,3,EE,quantile,0.95,277.0573806807729
2026-02-11,ARI incidence,2026-02-22,3,EE,quantile,0.1,215.75991315387785
2026-02-11,ARI incidence,2026-02-22,3,EE,quantile,0.05,209.09248295891848
2026-02-11,ARI incidence,2026-02-22,3,EE,quantile,0.025,204.00621273142548
2026-02-11,ARI incidence,2026-02-22,3,EE,quantile,0.5,240.7866494991189
2026-02-11,ARI incidence,2026-02-22,3,EE,quantile,0.45,238.2161787700801
2026-02-11,ARI incidence,2026-02-22,3,EE,quantile,0.01,197.2105300861944
2026-02-11,ARI incidence,2026-02-22,3,EE,quantile,0.4,235.56092418888574
2026-02-11,ARI incidence,2026-02-22,3,EE,median,,240.7866494991189
2026-02-11,ARI incidence,2026-03-01,4,EE,quantile,0.99,404.57629411893686
2026-02-11,ARI incidence,2026-03-01,4,EE,quantile,0.75,289.92938019042646
2026-02-11,ARI incidence,2026-03-01,4,EE,quantile,0.975,376.41176293365555
2026-02-11,ARI incidence,2026-03-01,4,EE,quantile,0.85,312.6873164692811
2026-02-11,ARI incidence,2026-03-01,4,EE,quantile,0.9,329.40493478462105
2026-02-11,ARI incidence,2026-03-01,4,EE,quantile,0.95,353.2804920986372
2026-02-11,ARI incidence,2026-03-01,4,EE,quantile,0.8,300.4893558434415
2026-02-11,ARI incidence,2026-03-01,4,EE,quantile,0.65,272.52268214417563
2026-02-11,ARI incidence,2026-03-01,4,EE,quantile,0.55,258.3106260560592
2026-02-11,ARI incidence,2026-03-01,4,EE,quantile,0.6,265.0211933620718
2026-02-11,ARI incidence,2026-03-01,4,EE,quantile,0.7,280.1363639047779
2026-02-11,ARI incidence,2026-03-01,4,EE,quantile,0.4,238.7765165293001
2026-02-11,ARI incidence,2026-03-01,4,EE,quantile,0.3,225.9226082403784
2026-02-11,ARI incidence,2026-03-01,4,EE,quantile,0.45,245.12864511824904
2026-02-11,ARI incidence,2026-03-01,4,EE,quantile,0.5,251.57815442956294
2026-02-11,ARI incidence,2026-03-01,4,EE,quantile,0.2,210.45510359702385
2026-02-11,ARI incidence,2026-03-01,4,EE,quantile,0.25,218.62430593779425
2026-02-11,ARI incidence,2026-03-01,4,EE,quantile,0.35,232.297632144123
2026-02-11,ARI incidence,2026-03-01,4,EE,quantile,0.1,191.93487269160045
2026-02-11,ARI incidence,2026-03-01,4,EE,quantile,0.15,201.70973309303054
2026-02-11,ARI incidence,2026-03-01,4,EE,quantile,0.05,177.99217087571625
2026-02-11,ARI incidence,2026-03-01,4,EE,quantile,0.01,153.07526011542757
2026-02-11,ARI incidence,2026-03-01,4,EE,quantile,0.025,165.87966214012147
2026-02-11,ARI incidence,2026-03-01,4,EE,median,,251.57815442956294
2026-02-11,ARI incidence,2026-02-08,1,ES,quantile,0.95,590.1880436186042
2026-02-11,ARI incidence,2026-02-08,1,ES,quantile,0.9,576.8658994405563
2026-02-11,ARI incidence,2026-02-08,1,ES,quantile,0.25,507.60278049397846
2026-02-11,ARI incidence,2026-02-08,1,ES,quantile,0.975,601.5062383184323
2026-02-11,ARI incidence,2026-02-08,1,ES,quantile,0.85,567.5332762319556
2026-02-11,ARI incidence,2026-02-08,1,ES,quantile,0.4,521.9871530691825
2026-02-11,ARI incidence,2026-02-08,1,ES,quantile,0.75,554.4369705582178
2026-02-11,ARI incidence,2026-02-08,1,ES,quantile,0.35,517.3268539015769
2026-02-11,ARI incidence,2026-02-08,1,ES,quantile,0.99,615.7453476207023
2026-02-11,ARI incidence,2026-02-08,1,ES,quantile,0.2,501.93421223911895
2026-02-11,ARI incidence,2026-02-08,1,ES,quantile,0.15,495.2391296118127
2026-02-11,ARI incidence,2026-02-08,1,ES,quantile,0.8,560.587208486011
2026-02-11,ARI incidence,2026-02-08,1,ES,quantile,0.3,512.7490891981594
2026-02-11,ARI incidence,2026-02-08,1,ES,quantile,0.55,535.0724262136478
2026-02-11,ARI incidence,2026-02-08,1,ES,quantile,0.5,530.6965312320282
2026-02-11,ARI incidence,2026-02-08,1,ES,quantile,0.45,526.1450027984819
2026-02-11,ARI incidence,2026-02-08,1,ES,quantile,0.7,549.0877529284875
2026-02-11,ARI incidence,2026-02-08,1,ES,quantile,0.65,544.1453053489997
2026-02-11,ARI incidence,2026-02-08,1,ES,quantile,0.6,539.6708865816152
2026-02-11,ARI incidence,2026-02-08,1,ES,quantile,0.1,487.59902661727585
2026-02-11,ARI incidence,2026-02-08,1,ES,quantile,0.05,476.7447700490965
2026-02-11,ARI incidence,2026-02-08,1,ES,quantile,0.025,466.7601213469926
2026-02-11,ARI incidence,2026-02-08,1,ES,quantile,0.01,454.70524734647586
2026-02-11,ARI incidence,2026-02-08,1,ES,median,,530.6965312320282
2026-02-11,ARI incidence,2026-02-15,2,ES,quantile,0.45,524.7888051260747
2026-02-11,ARI incidence,2026-02-15,2,ES,quantile,0.4,520.5923370887436
2026-02-11,ARI incidence,2026-02-15,2,ES,quantile,0.5,529.2972309349886
2026-02-11,ARI incidence,2026-02-15,2,ES,quantile,0.6,538.5862402020773
2026-02-11,ARI incidence,2026-02-15,2,ES,quantile,0.55,533.6113577403678
2026-02-11,ARI incidence,2026-02-15,2,ES,quantile,0.35,515.9224852196458
2026-02-11,ARI incidence,2026-02-15,2,ES,quantile,0.99,621.7847462323982
2026-02-11,ARI incidence,2026-02-15,2,ES,quantile,0.25,505.9219022982235
2026-02-11,ARI incidence,2026-02-15,2,ES,quantile,0.95,592.5755444588054
2026-02-11,ARI incidence,2026-02-15,2,ES,quantile,0.975,606.5015321523122
2026-02-11,ARI incidence,2026-02-15,2,ES,quantile,0.3,511.1412778618603
2026-02-11,ARI incidence,2026-02-15,2,ES,quantile,0.65,543.8336240332364
2026-02-11,ARI incidence,2026-02-15,2,ES,quantile,0.2,499.95684921060604
2026-02-11,ARI incidence,2026-02-15,2,ES,quantile,0.025,463.33712703501914
2026-02-11,ARI incidence,2026-02-15,2,ES,quantile,0.15,493.4163601203618
2026-02-11,ARI incidence,2026-02-15,2,ES,quantile,0.1,485.13182868113046
2026-02-11,ARI incidence,2026-02-15,2,ES,quantile,0.75,554.5534364287976
2026-02-11,ARI incidence,2026-02-15,2,ES,quantile,0.8,561.2756598226831
2026-02-11,ARI incidence,2026-02-15,2,ES,quantile,0.7,548.8812039482239
2026-02-11,ARI incidence,2026-02-15,2,ES,quantile,0.85,568.5990864636365
2026-02-11,ARI incidence,2026-02-15,2,ES,quantile,0.9,578.8291035118606
2026-02-11,ARI incidence,2026-02-15,2,ES,quantile,0.05,472.9582953386816
2026-02-11,ARI incidence,2026-02-15,2,ES,quantile,0.01,452.14471750185885
2026-02-11,ARI incidence,2026-02-15,2,ES,median,,529.2972309349886
2026-02-11,ARI incidence,2026-02-22,3,ES,quantile,0.35,465.4259669254343
2026-02-11,ARI incidence,2026-02-22,3,ES,quantile,0.3,456.4510877780887
2026-02-11,ARI incidence,2026-02-22,3,ES,quantile,0.25,446.3491125654506
2026-02-11,ARI incidence,2026-02-22,3,ES,quantile,0.2,435.6351907530601
2026-02-11,ARI incidence,2026-02-22,3,ES,quantile,0.1,409.32848779368476
2026-02-11,ARI incidence,2026-02-22,3,ES,quantile,0.15,424.14748194329735
2026-02-11,ARI incidence,2026-02-22,3,ES,quantile,0.05,388.1646139385668
2026-02-11,ARI incidence,2026-02-22,3,ES,quantile,0.85,570.6430172484536
2026-02-11,ARI incidence,2026-02-22,3,ES,quantile,0.025,371.0937179868772
2026-02-11,ARI incidence,2026-02-22,3,ES,quantile,0.4,474.7619764695627
2026-02-11,ARI incidence,2026-02-22,3,ES,quantile,0.45,483.0354116895956
2026-02-11,ARI incidence,2026-02-22,3,ES,quantile,0.75,542.267848227132
2026-02-11,ARI incidence,2026-02-22,3,ES,quantile,0.65,520.4377808070733
2026-02-11,ARI incidence,2026-02-22,3,ES,quantile,0.5,492.2119246274122
2026-02-11,ARI incidence,2026-02-22,3,ES,quantile,0.8,554.4073978506774
2026-02-11,ARI incidence,2026-02-22,3,ES,quantile,0.55,501.10529307767786
2026-02-11,ARI incidence,2026-02-22,3,ES,quantile,0.6,510.3126397589391
2026-02-11,ARI incidence,2026-02-22,3,ES,quantile,0.7,531.1329921694519
2026-02-11,ARI incidence,2026-02-22,3,ES,quantile,0.01,351.00502472071696
2026-02-11,ARI incidence,2026-02-22,3,ES,quantile,0.99,692.8723601804111
2026-02-11,ARI incidence,2026-02-22,3,ES,quantile,0.975,652.6940330187803
2026-02-11,ARI incidence,2026-02-22,3,ES,quantile,0.95,623.1513848558849
2026-02-11,ARI incidence,2026-02-22,3,ES,quantile,0.9,591.1482556680133
2026-02-11,ARI incidence,2026-02-22,3,ES,median,,492.2119246274122
2026-02-11,ARI incidence,2026-03-01,4,ES,quantile,0.75,496.19905466976843
2026-02-11,ARI incidence,2026-03-01,4,ES,quantile,0.7,486.24559695372784
2026-02-11,ARI incidence,2026-03-01,4,ES,quantile,0.8,506.9870365517879
2026-02-11,ARI incidence,2026-03-01,4,ES,quantile,0.85,521.4490483493022
2026-02-11,ARI incidence,2026-03-01,4,ES,quantile,0.65,476.30012864997593
2026-02-11,ARI incidence,2026-03-01,4,ES,quantile,0.99,617.5987042675018
2026-02-11,ARI incidence,2026-03-01,4,ES,quantile,0.95,566.7962789236018
2026-02-11,ARI incidence,2026-03-01,4,ES,quantile,0.9,539.6121110773738
2026-02-11,ARI incidence,2026-03-01,4,ES,quantile,0.6,467.918421594958
2026-02-11,ARI incidence,2026-03-01,4,ES,quantile,0.55,459.6614529993545
2026-02-11,ARI incidence,2026-03-01,4,ES,quantile,0.4,436.42567897967683
2026-02-11,ARI incidence,2026-03-01,4,ES,quantile,0.45,444.21829983906196
2026-02-11,ARI incidence,2026-03-01,4,ES,quantile,0.5,452.119469905806
2026-02-11,ARI incidence,2026-03-01,4,ES,quantile,0.975,590.942040071571
2026-02-11,ARI incidence,2026-03-01,4,ES,quantile,0.35,429.13038160051894
2026-02-11,ARI incidence,2026-03-01,4,ES,quantile,0.3,420.8713929300804
2026-02-11,ARI incidence,2026-03-01,4,ES,quantile,0.025,346.5497110926459
2026-02-11,ARI incidence,2026-03-01,4,ES,quantile,0.05,360.5911916722901
2026-02-11,ARI incidence,2026-03-01,4,ES,quantile,0.01,331.95474055617154
2026-02-11,ARI incidence,2026-03-01,4,ES,quantile,0.1,379.0777699130074
2026-02-11,ARI incidence,2026-03-01,4,ES,quantile,0.25,411.8033385536137
2026-02-11,ARI incidence,2026-03-01,4,ES,quantile,0.2,402.71527224141414
2026-02-11,ARI incidence,2026-03-01,4,ES,quantile,0.15,391.4811848125219
2026-02-11,ARI incidence,2026-03-01,4,ES,median,,452.119469905806
2026-02-11,ARI incidence,2026-02-08,1,FI,quantile,0.55,2582.5797916118527
2026-02-11,ARI incidence,2026-02-08,1,FI,quantile,0.2,2361.968010313528
2026-02-11,ARI incidence,2026-02-08,1,FI,quantile,0.5,2553.5183378113907
2026-02-11,ARI incidence,2026-02-08,1,FI,quantile,0.6,2613.6222776754053
2026-02-11,ARI incidence,2026-02-08,1,FI,quantile,0.1,2267.269808872443
2026-02-11,ARI incidence,2026-02-08,1,FI,quantile,0.25,2398.609546343488
2026-02-11,ARI incidence,2026-02-08,1,FI,quantile,0.05,2183.635061047032
2026-02-11,ARI incidence,2026-02-08,1,FI,quantile,0.35,2462.443919144287
2026-02-11,ARI incidence,2026-02-08,1,FI,quantile,0.15,2321.2043361633673
2026-02-11,ARI incidence,2026-02-08,1,FI,quantile,0.45,2523.5288665027283
2026-02-11,ARI incidence,2026-02-08,1,FI,quantile,0.3,2432.765457550752
2026-02-11,ARI incidence,2026-02-08,1,FI,quantile,0.01,2055.13422241966
2026-02-11,ARI incidence,2026-02-08,1,FI,quantile,0.65,2646.073804924501
2026-02-11,ARI incidence,2026-02-08,1,FI,quantile,0.4,2493.7419560337153
2026-02-11,ARI incidence,2026-02-08,1,FI,quantile,0.025,2122.494753463232
2026-02-11,ARI incidence,2026-02-08,1,FI,quantile,0.7,2682.3681170349464
2026-02-11,ARI incidence,2026-02-08,1,FI,quantile,0.8,2757.0298193346944
2026-02-11,ARI incidence,2026-02-08,1,FI,quantile,0.9,2870.428652551872
2026-02-11,ARI incidence,2026-02-08,1,FI,quantile,0.95,2971.2150989975758
2026-02-11,ARI incidence,2026-02-08,1,FI,quantile,0.85,2807.783896824673
2026-02-11,ARI incidence,2026-02-08,1,FI,quantile,0.75,2718.878363383271
2026-02-11,ARI incidence,2026-02-08,1,FI,quantile,0.975,3066.0506230030633
2026-02-11,ARI incidence,2026-02-08,1,FI,quantile,0.99,3190.874083748093
2026-02-11,ARI incidence,2026-02-08,1,FI,median,,2553.5183378113907
2026-02-11,ARI incidence,2026-02-15,2,FI,quantile,0.95,3054.1723558701447
2026-02-11,ARI incidence,2026-02-15,2,FI,quantile,0.975,3146.2502241266434
2026-02-11,ARI incidence,2026-02-15,2,FI,quantile,0.85,2878.988319803011
2026-02-11,ARI incidence,2026-02-15,2,FI,quantile,0.99,3255.1980577259546
2026-02-11,ARI incidence,2026-02-15,2,FI,quantile,0.9,2948.1610685693227
2026-02-11,ARI incidence,2026-02-15,2,FI,quantile,0.8,2827.5003212746547
2026-02-11,ARI incidence,2026-02-15,2,FI,quantile,0.75,2782.923146180923
2026-02-11,ARI incidence,2026-02-15,2,FI,quantile,0.65,2705.327893970106
2026-02-11,ARI incidence,2026-02-15,2,FI,quantile,0.6,2672.6614047613148
2026-02-11,ARI incidence,2026-02-15,2,FI,quantile,0.7,2743.520995179394
2026-02-11,ARI incidence,2026-02-15,2,FI,quantile,0.5,2607.7940294186756
2026-02-11,ARI incidence,2026-02-15,2,FI,quantile,0.55,2640.468865900437
2026-02-11,ARI incidence,2026-02-15,2,FI,quantile,0.25,2444.140023561861
2026-02-11,ARI incidence,2026-02-15,2,FI,quantile,0.3,2481.0225223350926
2026-02-11,ARI incidence,2026-02-15,2,FI,quantile,0.45,2578.225238661329
2026-02-11,ARI incidence,2026-02-15,2,FI,quantile,0.4,2545.4487340250835
2026-02-11,ARI incidence,2026-02-15,2,FI,quantile,0.35,2515.5617158431514
2026-02-11,ARI incidence,2026-02-15,2,FI,quantile,0.01,2085.163837461536
2026-02-11,ARI incidence,2026-02-15,2,FI,quantile,0.2,2402.1372226141684
2026-02-11,ARI incidence,2026-02-15,2,FI,quantile,0.1,2303.0203988087374
2026-02-11,ARI incidence,2026-02-15,2,FI,quantile,0.15,2357.7864291566452
2026-02-11,ARI incidence,2026-02-15,2,FI,quantile,0.025,2160.4708148421723
2026-02-11,ARI incidence,2026-02-15,2,FI,quantile,0.05,2228.949664456806
2026-02-11,ARI incidence,2026-02-15,2,FI,median,,2607.7940294186756
2026-02-11,ARI incidence,2026-02-22,3,FI,quantile,0.9,2778.630782035099
2026-02-11,ARI incidence,2026-02-22,3,FI,quantile,0.8,2692.836269950978
2026-02-11,ARI incidence,2026-02-22,3,FI,quantile,0.85,2729.9724593057363
2026-02-11,ARI incidence,2026-02-22,3,FI,quantile,0.95,2853.194583699724
2026-02-11,ARI incidence,2026-02-22,3,FI,quantile,0.975,2913.546365726529
2026-02-11,ARI incidence,2026-02-22,3,FI,quantile,0.7,2632.959050436983
2026-02-11,ARI incidence,2026-02-22,3,FI,quantile,0.99,2994.601781545257
2026-02-11,ARI incidence,2026-02-22,3,FI,quantile,0.65,2607.036725484091
2026-02-11,ARI incidence,2026-02-22,3,FI,quantile,0.75,2661.1316208458106
2026-02-11,ARI incidence,2026-02-22,3,FI,quantile,0.55,2557.9195989132136
2026-02-11,ARI incidence,2026-02-22,3,FI,quantile,0.3,2438.794334351599
2026-02-11,ARI incidence,2026-02-22,3,FI,quantile,0.15,2347.124635301359
2026-02-11,ARI incidence,2026-02-22,3,FI,quantile,0.2,2380.7741533549165
2026-02-11,ARI incidence,2026-02-22,3,FI,quantile,0.5,2534.677346944196
2026-02-11,ARI incidence,2026-02-22,3,FI,quantile,0.35,2464.863513029005
2026-02-11,ARI incidence,2026-02-22,3,FI,quantile,0.4,2488.1072597725542
2026-02-11,ARI incidence,2026-02-22,3,FI,quantile,0.6,2582.0332943628355
2026-02-11,ARI incidence,2026-02-22,3,FI,quantile,0.25,2412.6642442812145
2026-02-11,ARI incidence,2026-02-22,3,FI,quantile,0.1,2303.735494417115
2026-02-11,ARI incidence,2026-02-22,3,FI,quantile,0.05,2245.236718958759
2026-02-11,ARI incidence,2026-02-22,3,FI,quantile,0.45,2511.7487373938084
2026-02-11,ARI incidence,2026-02-22,3,FI,quantile,0.01,2131.7447588736804
2026-02-11,ARI incidence,2026-02-22,3,FI,quantile,0.025,2195.24744714801
2026-02-11,ARI incidence,2026-02-22,3,FI,median,,2534.677346944196
2026-02-11,ARI incidence,2026-03-01,4,FI,quantile,0.95,2895.6413662922605
2026-02-11,ARI incidence,2026-03-01,4,FI,quantile,0.9,2830.962097629557
2026-02-11,ARI incidence,2026-03-01,4,FI,quantile,0.85,2790.6740875131673
2026-02-11,ARI incidence,2026-03-01,4,FI,quantile,0.8,2758.71865753266
2026-02-11,ARI incidence,2026-03-01,4,FI,quantile,0.975,2947.6141057518566
2026-02-11,ARI incidence,2026-03-01,4,FI,quantile,0.75,2732.234401999661
2026-02-11,ARI incidence,2026-03-01,4,FI,quantile,0.99,3012.28542339793
2026-02-11,ARI incidence,2026-03-01,4,FI,quantile,0.65,2684.6444741169785
2026-02-11,ARI incidence,2026-03-01,4,FI,quantile,0.7,2706.755798403724
2026-02-11,ARI incidence,2026-03-01,4,FI,quantile,0.25,2519.2511058162827
2026-02-11,ARI incidence,2026-03-01,4,FI,quantile,0.15,2464.9030052769094
