origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-08,ARI incidence,2025-01-19,3,BE,quantile,0.5,1059.2523570317949
2025-01-08,ARI incidence,2025-01-19,3,BE,quantile,0.55,1087.0404591955162
2025-01-08,ARI incidence,2025-01-19,3,BE,quantile,0.6,1114.9441254508015
2025-01-08,ARI incidence,2025-01-19,3,BE,quantile,0.65,1145.9981752236129
2025-01-08,ARI incidence,2025-01-19,3,BE,quantile,0.7,1177.1525100787214
2025-01-08,ARI incidence,2025-01-19,3,BE,quantile,0.75,1210.1314833372635
2025-01-08,ARI incidence,2025-01-19,3,BE,quantile,0.8,1251.221298011855
2025-01-08,ARI incidence,2025-01-19,3,BE,quantile,0.85,1301.979279459591
2025-01-08,ARI incidence,2025-01-19,3,BE,quantile,0.9,1371.7580641453178
2025-01-08,ARI incidence,2025-01-19,3,BE,quantile,0.95,1482.5349264070612
2025-01-08,ARI incidence,2025-01-19,3,BE,quantile,0.975,1583.0089716479654
2025-01-08,ARI incidence,2025-01-19,3,BE,quantile,0.99,1701.5677759091127
2025-01-08,ARI incidence,2025-01-19,3,BE,median,,1059.2523570317949
2025-01-08,ARI incidence,2025-01-26,4,BE,quantile,0.01,938.676566752824
2025-01-08,ARI incidence,2025-01-26,4,BE,quantile,0.025,976.9162479271577
2025-01-08,ARI incidence,2025-01-26,4,BE,quantile,0.05,1012.4801904680407
2025-01-08,ARI incidence,2025-01-26,4,BE,quantile,0.1,1050.8140676169032
2025-01-08,ARI incidence,2025-01-26,4,BE,quantile,0.15,1080.3477694275057
2025-01-08,ARI incidence,2025-01-26,4,BE,quantile,0.2,1102.4387284734003
2025-01-08,ARI incidence,2025-01-26,4,BE,quantile,0.25,1122.4347753465404
2025-01-08,ARI incidence,2025-01-26,4,BE,quantile,0.3,1140.4278011912165
2025-01-08,ARI incidence,2025-01-26,4,BE,quantile,0.35,1156.537882280481
2025-01-08,ARI incidence,2025-01-26,4,BE,quantile,0.4,1174.0087085641787
2025-01-08,ARI incidence,2025-01-26,4,BE,quantile,0.45,1189.4799499299897
2025-01-08,ARI incidence,2025-01-26,4,BE,quantile,0.5,1206.1854673581995
2025-01-08,ARI incidence,2025-01-26,4,BE,quantile,0.55,1222.642969811387
2025-01-08,ARI incidence,2025-01-26,4,BE,quantile,0.6,1238.35670681575
2025-01-08,ARI incidence,2025-01-26,4,BE,quantile,0.65,1255.5903931048722
2025-01-08,ARI incidence,2025-01-26,4,BE,quantile,0.7,1274.7913786583026
2025-01-08,ARI incidence,2025-01-26,4,BE,quantile,0.75,1295.6323422379576
2025-01-08,ARI incidence,2025-01-26,4,BE,quantile,0.8,1317.372355653146
2025-01-08,ARI incidence,2025-01-26,4,BE,quantile,0.85,1344.2848389470555
2025-01-08,ARI incidence,2025-01-26,4,BE,quantile,0.9,1379.0068509224861
2025-01-08,ARI incidence,2025-01-26,4,BE,quantile,0.95,1434.8641727698255
2025-01-08,ARI incidence,2025-01-26,4,BE,quantile,0.975,1482.285257285446
2025-01-08,ARI incidence,2025-01-26,4,BE,quantile,0.99,1538.875004485263
2025-01-08,ARI incidence,2025-01-26,4,BE,median,,1206.1854673581995
2025-01-08,ARI incidence,2025-01-05,1,BG,quantile,0.05,509.263849057524
2025-01-08,ARI incidence,2025-01-05,1,BG,quantile,0.01,383.3342884790625
2025-01-08,ARI incidence,2025-01-05,1,BG,quantile,0.025,451.09008188113285
2025-01-08,ARI incidence,2025-01-05,1,BG,quantile,0.1,586.0233694784321
2025-01-08,ARI incidence,2025-01-05,1,BG,quantile,0.15,646.5969383828682
2025-01-08,ARI incidence,2025-01-05,1,BG,quantile,0.2,701.0288792332233
2025-01-08,ARI incidence,2025-01-05,1,BG,quantile,0.25,747.5368000795609
2025-01-08,ARI incidence,2025-01-05,1,BG,quantile,0.65,1141.3394763332994
2025-01-08,ARI incidence,2025-01-05,1,BG,quantile,0.55,1027.1869586990183
2025-01-08,ARI incidence,2025-01-05,1,BG,quantile,0.5,979.6177417717138
2025-01-08,ARI incidence,2025-01-05,1,BG,quantile,0.45,929.4207885808285
2025-01-08,ARI incidence,2025-01-05,1,BG,quantile,0.6,1081.7243693654355
2025-01-08,ARI incidence,2025-01-05,1,BG,quantile,0.99,2440.806299139016
2025-01-08,ARI incidence,2025-01-05,1,BG,quantile,0.7,1206.392980009053
2025-01-08,ARI incidence,2025-01-05,1,BG,quantile,0.975,2135.712423746968
2025-01-08,ARI incidence,2025-01-05,1,BG,quantile,0.8,1357.6672720557308
2025-01-08,ARI incidence,2025-01-05,1,BG,quantile,0.85,1460.872843043962
2025-01-08,ARI incidence,2025-01-05,1,BG,quantile,0.4,884.8932065436547
2025-01-08,ARI incidence,2025-01-05,1,BG,quantile,0.9,1608.139711732281
2025-01-08,ARI incidence,2025-01-05,1,BG,quantile,0.35,839.6824739508816
2025-01-08,ARI incidence,2025-01-05,1,BG,quantile,0.95,1876.7510277046092
2025-01-08,ARI incidence,2025-01-05,1,BG,quantile,0.3,793.9847946807174
2025-01-08,ARI incidence,2025-01-05,1,BG,quantile,0.75,1275.6588263751319
2025-01-08,ARI incidence,2025-01-05,1,BG,median,,979.6177417717138
2025-01-08,ARI incidence,2025-01-12,2,BG,quantile,0.2,823.1507493387091
2025-01-08,ARI incidence,2025-01-12,2,BG,quantile,0.15,753.5107543611432
2025-01-08,ARI incidence,2025-01-12,2,BG,quantile,0.35,1027.358563097624
2025-01-08,ARI incidence,2025-01-12,2,BG,quantile,0.3,956.4055840835936
2025-01-08,ARI incidence,2025-01-12,2,BG,quantile,0.25,890.6520120741518
2025-01-08,ARI incidence,2025-01-12,2,BG,quantile,0.4,1096.7480752972
2025-01-08,ARI incidence,2025-01-12,2,BG,quantile,0.7,1605.3914462696666
2025-01-08,ARI incidence,2025-01-12,2,BG,quantile,0.05,564.7936737314897
2025-01-08,ARI incidence,2025-01-12,2,BG,quantile,0.1,673.3905103184777
2025-01-08,ARI incidence,2025-01-12,2,BG,quantile,0.025,485.77203429725796
2025-01-08,ARI incidence,2025-01-12,2,BG,quantile,0.01,408.02685519371715
2025-01-08,ARI incidence,2025-01-12,2,BG,quantile,0.5,1243.462570399484
2025-01-08,ARI incidence,2025-01-12,2,BG,quantile,0.55,1321.6564858922613
2025-01-08,ARI incidence,2025-01-12,2,BG,quantile,0.45,1169.0486993572022
2025-01-08,ARI incidence,2025-01-12,2,BG,quantile,0.65,1497.4150035961507
2025-01-08,ARI incidence,2025-01-12,2,BG,quantile,0.75,1735.670259811976
2025-01-08,ARI incidence,2025-01-12,2,BG,quantile,0.6,1405.3835147218674
2025-01-08,ARI incidence,2025-01-12,2,BG,quantile,0.8,1897.8750825598588
2025-01-08,ARI incidence,2025-01-12,2,BG,quantile,0.85,2094.546727285775
2025-01-08,ARI incidence,2025-01-12,2,BG,quantile,0.9,2371.937199584264
2025-01-08,ARI incidence,2025-01-12,2,BG,quantile,0.95,2865.3438613841226
2025-01-08,ARI incidence,2025-01-12,2,BG,quantile,0.975,3350.1546387528397
2025-01-08,ARI incidence,2025-01-12,2,BG,quantile,0.99,4113.909552158675
2025-01-08,ARI incidence,2025-01-12,2,BG,median,,1243.462570399484
2025-01-08,ARI incidence,2025-01-19,3,BG,quantile,0.65,1600.9272625997114
2025-01-08,ARI incidence,2025-01-19,3,BG,quantile,0.4,1158.2115417794028
2025-01-08,ARI incidence,2025-01-19,3,BG,quantile,0.55,1399.1276609297665
2025-01-08,ARI incidence,2025-01-19,3,BG,quantile,0.6,1493.0708366285337
2025-01-08,ARI incidence,2025-01-19,3,BG,quantile,0.45,1230.6985736743381
2025-01-08,ARI incidence,2025-01-19,3,BG,quantile,0.5,1314.5914995534108
2025-01-08,ARI incidence,2025-01-19,3,BG,quantile,0.05,567.065529449625
2025-01-08,ARI incidence,2025-01-19,3,BG,quantile,0.3,1006.4399342799562
2025-01-08,ARI incidence,2025-01-19,3,BG,quantile,0.35,1081.6546233009572
2025-01-08,ARI incidence,2025-01-19,3,BG,quantile,0.01,400.3793705055519
2025-01-08,ARI incidence,2025-01-19,3,BG,quantile,0.025,483.7942698399474
2025-01-08,ARI incidence,2025-01-19,3,BG,quantile,0.75,1857.3389942681024
2025-01-08,ARI incidence,2025-01-19,3,BG,quantile,0.1,681.7102305505583
2025-01-08,ARI incidence,2025-01-19,3,BG,quantile,0.25,929.1148774565029
2025-01-08,ARI incidence,2025-01-19,3,BG,quantile,0.7,1719.2633464583407
2025-01-08,ARI incidence,2025-01-19,3,BG,quantile,0.8,2023.6596611265018
2025-01-08,ARI incidence,2025-01-19,3,BG,quantile,0.15,771.1850566601706
2025-01-08,ARI incidence,2025-01-19,3,BG,quantile,0.975,3589.6471854115675
2025-01-08,ARI incidence,2025-01-19,3,BG,quantile,0.85,2231.411447014042
2025-01-08,ARI incidence,2025-01-19,3,BG,quantile,0.95,3043.4040749000606
2025-01-08,ARI incidence,2025-01-19,3,BG,quantile,0.9,2542.1584846813585
2025-01-08,ARI incidence,2025-01-19,3,BG,quantile,0.99,4268.7422267448255
2025-01-08,ARI incidence,2025-01-19,3,BG,quantile,0.2,851.0927595834562
2025-01-08,ARI incidence,2025-01-19,3,BG,median,,1314.5914995534108
2025-01-08,ARI incidence,2025-01-26,4,BG,quantile,0.55,1490.2089636687842
2025-01-08,ARI incidence,2025-01-26,4,BG,quantile,0.45,1295.381920824474
2025-01-08,ARI incidence,2025-01-26,4,BG,quantile,0.5,1382.1980100842693
2025-01-08,ARI incidence,2025-01-26,4,BG,quantile,0.6,1595.6022722366533
2025-01-08,ARI incidence,2025-01-26,4,BG,quantile,0.65,1720.420734816296
2025-01-08,ARI incidence,2025-01-26,4,BG,quantile,0.4,1201.8465168587365
2025-01-08,ARI incidence,2025-01-26,4,BG,quantile,0.25,941.1835911606211
2025-01-08,ARI incidence,2025-01-26,4,BG,quantile,0.3,1026.48056241803
2025-01-08,ARI incidence,2025-01-26,4,BG,quantile,0.15,759.4351226484218
2025-01-08,ARI incidence,2025-01-26,4,BG,quantile,0.2,855.5075948251292
2025-01-08,ARI incidence,2025-01-26,4,BG,quantile,0.35,1117.2576716781264
2025-01-08,ARI incidence,2025-01-26,4,BG,quantile,0.7,1852.5121829042869
2025-01-08,ARI incidence,2025-01-26,4,BG,quantile,0.05,542.829730985217
2025-01-08,ARI incidence,2025-01-26,4,BG,quantile,0.025,463.2849636210125
2025-01-08,ARI incidence,2025-01-26,4,BG,quantile,0.1,665.1042813694846
2025-01-08,ARI incidence,2025-01-26,4,BG,quantile,0.75,2032.9579277464245
2025-01-08,ARI incidence,2025-01-26,4,BG,quantile,0.8,2249.0709358148097
2025-01-08,ARI incidence,2025-01-26,4,BG,quantile,0.85,2492.986536174874
2025-01-08,ARI incidence,2025-01-26,4,BG,quantile,0.9,2873.1227659914666
2025-01-08,ARI incidence,2025-01-26,4,BG,quantile,0.01,378.62556023635346
2025-01-08,ARI incidence,2025-01-26,4,BG,quantile,0.95,3502.4203317008487
2025-01-08,ARI incidence,2025-01-26,4,BG,quantile,0.975,4224.775096136082
2025-01-08,ARI incidence,2025-01-26,4,BG,quantile,0.99,5349.736379158836
2025-01-08,ARI incidence,2025-01-26,4,BG,median,,1382.1980100842693
2025-01-08,ARI incidence,2025-01-05,1,CY,quantile,0.65,32250.172647807623
2025-01-08,ARI incidence,2025-01-05,1,CY,quantile,0.7,33375.76901754921
2025-01-08,ARI incidence,2025-01-05,1,CY,quantile,0.6,31178.48798781498
2025-01-08,ARI incidence,2025-01-05,1,CY,quantile,0.95,43890.529094367696
2025-01-08,ARI incidence,2025-01-05,1,CY,quantile,0.975,47762.490517310674
2025-01-08,ARI incidence,2025-01-05,1,CY,quantile,0.01,16496.012012017887
2025-01-08,ARI incidence,2025-01-05,1,CY,quantile,0.025,18090.765201134243
2025-01-08,ARI incidence,2025-01-05,1,CY,quantile,0.05,19730.399638979034
2025-01-08,ARI incidence,2025-01-05,1,CY,quantile,0.1,21586.626242215898
2025-01-08,ARI incidence,2025-01-05,1,CY,quantile,0.4,27578.191922499645
2025-01-08,ARI incidence,2025-01-05,1,CY,quantile,0.45,28443.91071166609
2025-01-08,ARI incidence,2025-01-05,1,CY,quantile,0.5,29252.91852825811
2025-01-08,ARI incidence,2025-01-05,1,CY,quantile,0.55,30192.204869359855
2025-01-08,ARI incidence,2025-01-05,1,CY,quantile,0.75,34598.96999354029
2025-01-08,ARI incidence,2025-01-05,1,CY,quantile,0.8,36082.14335896913
2025-01-08,ARI incidence,2025-01-05,1,CY,quantile,0.85,37829.01877219995
2025-01-08,ARI incidence,2025-01-05,1,CY,quantile,0.9,40163.03893329035
2025-01-08,ARI incidence,2025-01-05,1,CY,quantile,0.99,52950.8570062344
2025-01-08,ARI incidence,2025-01-05,1,CY,quantile,0.35,26776.963630890074
2025-01-08,ARI incidence,2025-01-05,1,CY,quantile,0.15,22800.823360875944
2025-01-08,ARI incidence,2025-01-05,1,CY,quantile,0.2,23909.285576385224
2025-01-08,ARI incidence,2025-01-05,1,CY,quantile,0.25,24903.77837495829
2025-01-08,ARI incidence,2025-01-05,1,CY,quantile,0.3,25843.93018532136
2025-01-08,ARI incidence,2025-01-05,1,CY,median,,29252.91852825811
2025-01-08,ARI incidence,2025-01-12,2,CY,quantile,0.8,38491.857976847816
2025-01-08,ARI incidence,2025-01-12,2,CY,quantile,0.85,39607.33058017789
2025-01-08,ARI incidence,2025-01-12,2,CY,quantile,0.9,41148.22550095735
2025-01-08,ARI incidence,2025-01-12,2,CY,quantile,0.75,37509.04392488439
2025-01-08,ARI incidence,2025-01-12,2,CY,quantile,0.975,45687.96485616941
2025-01-08,ARI incidence,2025-01-12,2,CY,quantile,0.99,48367.66879198158
2025-01-08,ARI incidence,2025-01-12,2,CY,quantile,0.55,34409.312502055625
2025-01-08,ARI incidence,2025-01-12,2,CY,quantile,0.95,43466.88007224137
2025-01-08,ARI incidence,2025-01-12,2,CY,quantile,0.45,33178.5703363212
2025-01-08,ARI incidence,2025-01-12,2,CY,quantile,0.4,32478.79455676236
2025-01-08,ARI incidence,2025-01-12,2,CY,quantile,0.5,33756.98243056282
2025-01-08,ARI incidence,2025-01-12,2,CY,quantile,0.35,31808.72728370416
2025-01-08,ARI incidence,2025-01-12,2,CY,quantile,0.7,36639.41928957164
2025-01-08,ARI incidence,2025-01-12,2,CY,quantile,0.65,35882.20360830439
2025-01-08,ARI incidence,2025-01-12,2,CY,quantile,0.6,35132.39968695722
2025-01-08,ARI incidence,2025-01-12,2,CY,quantile,0.15,28722.583562929605
2025-01-08,ARI incidence,2025-01-12,2,CY,quantile,0.2,29597.24742542692
2025-01-08,ARI incidence,2025-01-12,2,CY,quantile,0.25,30445.94271677096
2025-01-08,ARI incidence,2025-01-12,2,CY,quantile,0.3,31156.654851984073
2025-01-08,ARI incidence,2025-01-12,2,CY,quantile,0.01,23394.25849764623
2025-01-08,ARI incidence,2025-01-12,2,CY,quantile,0.025,25020.22887486527
2025-01-08,ARI incidence,2025-01-12,2,CY,quantile,0.05,26184.47294759813
2025-01-08,ARI incidence,2025-01-12,2,CY,quantile,0.1,27666.272445175986
2025-01-08,ARI incidence,2025-01-12,2,CY,median,,33756.98243056282
2025-01-08,ARI incidence,2025-01-19,3,CY,quantile,0.4,36583.93605750638
2025-01-08,ARI incidence,2025-01-19,3,CY,quantile,0.45,37084.742380462354
2025-01-08,ARI incidence,2025-01-19,3,CY,quantile,0.5,37636.56928273117
2025-01-08,ARI incidence,2025-01-19,3,CY,quantile,0.55,38191.23211576625
2025-01-08,ARI incidence,2025-01-19,3,CY,quantile,0.6,38744.006143866005
2025-01-08,ARI incidence,2025-01-19,3,CY,quantile,0.65,39280.9712096987
2025-01-08,ARI incidence,2025-01-19,3,CY,quantile,0.8,41300.21727279924
2025-01-08,ARI incidence,2025-01-19,3,CY,quantile,0.85,42251.34795432862
2025-01-08,ARI incidence,2025-01-19,3,CY,quantile,0.9,43433.97281999728
2025-01-08,ARI incidence,2025-01-19,3,CY,quantile,0.025,30062.80189292326
2025-01-08,ARI incidence,2025-01-19,3,CY,quantile,0.05,31230.00534363265
2025-01-08,ARI incidence,2025-01-19,3,CY,quantile,0.15,33479.184324724694
2025-01-08,ARI incidence,2025-01-19,3,CY,quantile,0.35,36024.29711571873
2025-01-08,ARI incidence,2025-01-19,3,CY,quantile,0.75,40507.86962360267
2025-01-08,ARI incidence,2025-01-19,3,CY,quantile,0.95,45242.86018957917
2025-01-08,ARI incidence,2025-01-19,3,CY,quantile,0.975,46867.84494264425
2025-01-08,ARI incidence,2025-01-19,3,CY,quantile,0.01,29038.817756605244
2025-01-08,ARI incidence,2025-01-19,3,CY,quantile,0.1,32568.178570569282
2025-01-08,ARI incidence,2025-01-19,3,CY,quantile,0.25,34907.328213299035
2025-01-08,ARI incidence,2025-01-19,3,CY,quantile,0.7,39871.181093027146
2025-01-08,ARI incidence,2025-01-19,3,CY,quantile,0.2,34230.42942647293
2025-01-08,ARI incidence,2025-01-19,3,CY,quantile,0.3,35443.55763454853
2025-01-08,ARI incidence,2025-01-19,3,CY,quantile,0.99,48833.95611591574
2025-01-08,ARI incidence,2025-01-19,3,CY,median,,37636.56928273117
2025-01-08,ARI incidence,2025-01-26,4,CY,quantile,0.1,30619.8854073602
2025-01-08,ARI incidence,2025-01-26,4,CY,quantile,0.75,41657.19401512564
2025-01-08,ARI incidence,2025-01-26,4,CY,quantile,0.01,26073.444273823963
2025-01-08,ARI incidence,2025-01-26,4,CY,quantile,0.025,27615.03238211002
2025-01-08,ARI incidence,2025-01-26,4,CY,quantile,0.05,29007.799342354414
2025-01-08,ARI incidence,2025-01-26,4,CY,quantile,0.15,31829.57173332618
2025-01-08,ARI incidence,2025-01-26,4,CY,quantile,0.25,33714.735491524385
2025-01-08,ARI incidence,2025-01-26,4,CY,quantile,0.8,42671.44210118148
2025-01-08,ARI incidence,2025-01-26,4,CY,quantile,0.85,44089.365342828074
2025-01-08,ARI incidence,2025-01-26,4,CY,quantile,0.9,45764.89212161731
2025-01-08,ARI incidence,2025-01-26,4,CY,quantile,0.2,32866.13170347159
2025-01-08,ARI incidence,2025-01-26,4,CY,quantile,0.3,34529.59424423407
2025-01-08,ARI incidence,2025-01-26,4,CY,quantile,0.35,35322.0852003675
2025-01-08,ARI incidence,2025-01-26,4,CY,quantile,0.95,48360.83908901398
2025-01-08,ARI incidence,2025-01-26,4,CY,quantile,0.45,36814.39118573515
2025-01-08,ARI incidence,2025-01-26,4,CY,quantile,0.4,36139.95514380678
2025-01-08,ARI incidence,2025-01-26,4,CY,quantile,0.7,40730.85045416884
2025-01-08,ARI incidence,2025-01-26,4,CY,quantile,0.65,39853.85382610758
2025-01-08,ARI incidence,2025-01-26,4,CY,quantile,0.5,37508.59213036642
2025-01-08,ARI incidence,2025-01-26,4,CY,quantile,0.55,38295.906973449746
2025-01-08,ARI incidence,2025-01-26,4,CY,quantile,0.6,39069.67157003824
2025-01-08,ARI incidence,2025-01-26,4,CY,quantile,0.975,50730.790897832994
2025-01-08,ARI incidence,2025-01-26,4,CY,quantile,0.99,53896.87556757451
2025-01-08,ARI incidence,2025-01-26,4,CY,median,,37508.59213036642
2025-01-08,ARI incidence,2025-01-05,1,CZ,quantile,0.99,1594.6219567018811
2025-01-08,ARI incidence,2025-01-05,1,CZ,quantile,0.975,1543.1347853252
2025-01-08,ARI incidence,2025-01-05,1,CZ,quantile,0.9,1465.6565844815188
2025-01-08,ARI incidence,2025-01-05,1,CZ,quantile,0.95,1505.6118829114928
2025-01-08,ARI incidence,2025-01-05,1,CZ,quantile,0.85,1435.0440257314292
2025-01-08,ARI incidence,2025-01-05,1,CZ,quantile,0.025,1119.6800307745011
2025-01-08,ARI incidence,2025-01-05,1,CZ,quantile,0.01,1084.9894839875599
2025-01-08,ARI incidence,2025-01-05,1,CZ,quantile,0.1,1187.4898212221997
2025-01-08,ARI incidence,2025-01-05,1,CZ,quantile,0.15,1210.7930768255624
2025-01-08,ARI incidence,2025-01-05,1,CZ,quantile,0.3,1263.6177995495343
2025-01-08,ARI incidence,2025-01-05,1,CZ,quantile,0.7,1375.0165343188337
2025-01-08,ARI incidence,2025-01-05,1,CZ,quantile,0.75,1392.5948037780845
2025-01-08,ARI incidence,2025-01-05,1,CZ,quantile,0.8,1411.2243860687797
2025-01-08,ARI incidence,2025-01-05,1,CZ,quantile,0.05,1149.5024118205658
2025-01-08,ARI incidence,2025-01-05,1,CZ,quantile,0.25,1248.0870287890232
2025-01-08,ARI incidence,2025-01-05,1,CZ,quantile,0.4,1292.6389272120402
2025-01-08,ARI incidence,2025-01-05,1,CZ,quantile,0.45,1305.028493057947
2025-01-08,ARI incidence,2025-01-05,1,CZ,quantile,0.6,1346.3767545146816
2025-01-08,ARI incidence,2025-01-05,1,CZ,quantile,0.55,1332.4051213179855
2025-01-08,ARI incidence,2025-01-05,1,CZ,quantile,0.2,1231.0195079596158
2025-01-08,ARI incidence,2025-01-05,1,CZ,quantile,0.35,1278.5656585607305
2025-01-08,ARI incidence,2025-01-05,1,CZ,quantile,0.65,1360.5761618276458
2025-01-08,ARI incidence,2025-01-05,1,CZ,quantile,0.5,1319.1065650255537
2025-01-08,ARI incidence,2025-01-05,1,CZ,median,,1319.1065650255537
2025-01-08,ARI incidence,2025-01-12,2,CZ,quantile,0.4,1317.8081043872335
2025-01-08,ARI incidence,2025-01-12,2,CZ,quantile,0.95,1531.2737970623627
2025-01-08,ARI incidence,2025-01-12,2,CZ,quantile,0.975,1571.7106156470927
2025-01-08,ARI incidence,2025-01-12,2,CZ,quantile,0.9,1487.0110177867698
2025-01-08,ARI incidence,2025-01-12,2,CZ,quantile,0.45,1331.6987279301836
2025-01-08,ARI incidence,2025-01-12,2,CZ,quantile,0.85,1459.347798141942
2025-01-08,ARI incidence,2025-01-12,2,CZ,quantile,0.3,1288.1438079543402
2025-01-08,ARI incidence,2025-01-12,2,CZ,quantile,0.8,1438.1455826629453
2025-01-08,ARI incidence,2025-01-12,2,CZ,quantile,0.99,1611.9458181742966
2025-01-08,ARI incidence,2025-01-12,2,CZ,quantile,0.35,1303.0164594196765
2025-01-08,ARI incidence,2025-01-12,2,CZ,quantile,0.6,1371.5769763862245
2025-01-08,ARI incidence,2025-01-12,2,CZ,quantile,0.65,1386.6918171980903
2025-01-08,ARI incidence,2025-01-12,2,CZ,quantile,0.01,1118.7418542025432
2025-01-08,ARI incidence,2025-01-12,2,CZ,quantile,0.25,1271.7560278265375
2025-01-08,ARI incidence,2025-01-12,2,CZ,quantile,0.5,1345.2383516544562
2025-01-08,ARI incidence,2025-01-12,2,CZ,quantile,0.55,1358.2060710686678
2025-01-08,ARI incidence,2025-01-12,2,CZ,quantile,0.75,1419.54488290165
