origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-20,ARI incidence,2025-08-24,2,CZ,quantile,0.65,420.1000929546277
2025-08-20,ARI incidence,2025-08-24,2,CZ,quantile,0.7,434.95949850627164
2025-08-20,ARI incidence,2025-08-24,2,CZ,quantile,0.99,670.7187136683575
2025-08-20,ARI incidence,2025-08-24,2,CZ,quantile,0.95,566.1720412952877
2025-08-20,ARI incidence,2025-08-24,2,CZ,quantile,0.975,614.4127594259511
2025-08-20,ARI incidence,2025-08-24,2,CZ,quantile,0.8,470.3318844846234
2025-08-20,ARI incidence,2025-08-24,2,CZ,quantile,0.9,522.1269690689312
2025-08-20,ARI incidence,2025-08-24,2,CZ,quantile,0.75,451.44364291760576
2025-08-20,ARI incidence,2025-08-24,2,CZ,quantile,0.85,493.1273808086552
2025-08-20,ARI incidence,2025-08-24,2,CZ,median,,383.48732299377036
2025-08-20,ARI incidence,2025-08-31,3,CZ,quantile,0.01,268.0054163498421
2025-08-20,ARI incidence,2025-08-31,3,CZ,quantile,0.025,290.66506621464566
2025-08-20,ARI incidence,2025-08-31,3,CZ,quantile,0.1,331.63109163484035
2025-08-20,ARI incidence,2025-08-31,3,CZ,quantile,0.05,309.3780254283222
2025-08-20,ARI incidence,2025-08-31,3,CZ,quantile,0.55,447.2818672454574
2025-08-20,ARI incidence,2025-08-31,3,CZ,quantile,0.45,424.38969954040226
2025-08-20,ARI incidence,2025-08-31,3,CZ,quantile,0.5,435.8954839957879
2025-08-20,ARI incidence,2025-08-31,3,CZ,quantile,0.25,378.1527687193471
2025-08-20,ARI incidence,2025-08-31,3,CZ,quantile,0.3,389.68471632624676
2025-08-20,ARI incidence,2025-08-31,3,CZ,quantile,0.2,364.33424642369323
2025-08-20,ARI incidence,2025-08-31,3,CZ,quantile,0.15,349.604187119531
2025-08-20,ARI incidence,2025-08-31,3,CZ,quantile,0.4,412.7853936060185
2025-08-20,ARI incidence,2025-08-31,3,CZ,quantile,0.35,401.1319915888515
2025-08-20,ARI incidence,2025-08-31,3,CZ,quantile,0.85,542.9799118540993
2025-08-20,ARI incidence,2025-08-31,3,CZ,quantile,0.65,472.2552679374628
2025-08-20,ARI incidence,2025-08-31,3,CZ,quantile,0.6,458.99921525138035
2025-08-20,ARI incidence,2025-08-31,3,CZ,quantile,0.75,502.61723728958384
2025-08-20,ARI incidence,2025-08-31,3,CZ,quantile,0.8,520.8452810208009
2025-08-20,ARI incidence,2025-08-31,3,CZ,quantile,0.99,714.089177642643
2025-08-20,ARI incidence,2025-08-31,3,CZ,quantile,0.9,572.4048994255728
2025-08-20,ARI incidence,2025-08-31,3,CZ,quantile,0.7,486.52129197359943
2025-08-20,ARI incidence,2025-08-31,3,CZ,quantile,0.95,619.9948889494851
2025-08-20,ARI incidence,2025-08-31,3,CZ,quantile,0.975,662.1417011061105
2025-08-20,ARI incidence,2025-08-31,3,CZ,median,,435.8954839957879
2025-08-20,ARI incidence,2025-09-07,4,CZ,quantile,0.1,320.18162424074154
2025-08-20,ARI incidence,2025-09-07,4,CZ,quantile,0.15,349.28332062774876
2025-08-20,ARI incidence,2025-09-07,4,CZ,quantile,0.2,373.36177300905956
2025-08-20,ARI incidence,2025-09-07,4,CZ,quantile,0.05,283.05324117440153
2025-08-20,ARI incidence,2025-09-07,4,CZ,quantile,0.025,253.26642752702793
2025-08-20,ARI incidence,2025-09-07,4,CZ,quantile,0.01,222.72051261504126
2025-08-20,ARI incidence,2025-09-07,4,CZ,quantile,0.3,417.07739530579227
2025-08-20,ARI incidence,2025-09-07,4,CZ,quantile,0.35,438.24989996682183
2025-08-20,ARI incidence,2025-09-07,4,CZ,quantile,0.25,395.06378356140533
2025-08-20,ARI incidence,2025-09-07,4,CZ,quantile,0.4,458.0045828829035
2025-08-20,ARI incidence,2025-09-07,4,CZ,quantile,0.55,523.4490504049628
2025-08-20,ARI incidence,2025-09-07,4,CZ,quantile,0.6,548.5496238130944
2025-08-20,ARI incidence,2025-09-07,4,CZ,quantile,0.45,479.6320445194492
2025-08-20,ARI incidence,2025-09-07,4,CZ,quantile,0.5,502.8931204981592
2025-08-20,ARI incidence,2025-09-07,4,CZ,quantile,0.8,681.6243707038037
2025-08-20,ARI incidence,2025-09-07,4,CZ,quantile,0.7,604.1278665751387
2025-08-20,ARI incidence,2025-09-07,4,CZ,quantile,0.75,636.8539812232889
2025-08-20,ARI incidence,2025-09-07,4,CZ,quantile,0.85,729.1427675152613
2025-08-20,ARI incidence,2025-09-07,4,CZ,quantile,0.65,575.3209411095451
2025-08-20,ARI incidence,2025-09-07,4,CZ,quantile,0.9,800.0882996698323
2025-08-20,ARI incidence,2025-09-07,4,CZ,quantile,0.95,907.6110421558711
2025-08-20,ARI incidence,2025-09-07,4,CZ,quantile,0.99,1156.6336240783714
2025-08-20,ARI incidence,2025-09-07,4,CZ,quantile,0.975,1020.1833173475009
2025-08-20,ARI incidence,2025-09-07,4,CZ,median,,502.8931204981592
2025-08-20,ARI incidence,2025-08-17,1,DE,quantile,0.975,1404.204154392786
2025-08-20,ARI incidence,2025-08-17,1,DE,quantile,0.95,1189.7725626492634
2025-08-20,ARI incidence,2025-08-17,1,DE,quantile,0.9,983.72173373512
2025-08-20,ARI incidence,2025-08-17,1,DE,quantile,0.85,863.5951177306688
2025-08-20,ARI incidence,2025-08-17,1,DE,quantile,0.8,776.4576422891487
2025-08-20,ARI incidence,2025-08-17,1,DE,quantile,0.75,712.3309865965946
2025-08-20,ARI incidence,2025-08-17,1,DE,quantile,0.65,609.5855413126992
2025-08-20,ARI incidence,2025-08-17,1,DE,quantile,0.6,568.246195297181
2025-08-20,ARI incidence,2025-08-17,1,DE,quantile,0.4,434.9896857460639
2025-08-20,ARI incidence,2025-08-17,1,DE,quantile,0.45,464.8953644499394
2025-08-20,ARI incidence,2025-08-17,1,DE,quantile,0.5,497.8238627321376
2025-08-20,ARI incidence,2025-08-17,1,DE,quantile,0.99,1735.055807300678
2025-08-20,ARI incidence,2025-08-17,1,DE,quantile,0.7,656.7589739679181
2025-08-20,ARI incidence,2025-08-17,1,DE,quantile,0.55,532.5533037325738
2025-08-20,ARI incidence,2025-08-17,1,DE,quantile,0.3,376.56919553630934
2025-08-20,ARI incidence,2025-08-17,1,DE,quantile,0.01,139.19604177052042
2025-08-20,ARI incidence,2025-08-17,1,DE,quantile,0.25,348.02446893844194
2025-08-20,ARI incidence,2025-08-17,1,DE,quantile,0.35,405.03086298857227
2025-08-20,ARI incidence,2025-08-17,1,DE,quantile,0.025,175.30184271243394
2025-08-20,ARI incidence,2025-08-17,1,DE,quantile,0.2,318.31707329425467
2025-08-20,ARI incidence,2025-08-17,1,DE,quantile,0.15,283.9013861622197
2025-08-20,ARI incidence,2025-08-17,1,DE,quantile,0.1,248.75795173527024
2025-08-20,ARI incidence,2025-08-17,1,DE,quantile,0.05,205.63053598332783
2025-08-20,ARI incidence,2025-08-17,1,DE,median,,497.8238627321376
2025-08-20,ARI incidence,2025-08-24,2,DE,quantile,0.7,840.9820960822603
2025-08-20,ARI incidence,2025-08-24,2,DE,quantile,0.75,873.3298730475707
2025-08-20,ARI incidence,2025-08-24,2,DE,quantile,0.85,959.9201821403726
2025-08-20,ARI incidence,2025-08-24,2,DE,quantile,0.55,760.5948043219615
2025-08-20,ARI incidence,2025-08-24,2,DE,quantile,0.975,1210.9705136725001
2025-08-20,ARI incidence,2025-08-24,2,DE,quantile,0.9,1020.3740487024484
2025-08-20,ARI incidence,2025-08-24,2,DE,quantile,0.99,1347.2402450501936
2025-08-20,ARI incidence,2025-08-24,2,DE,quantile,0.6,786.5544539034046
2025-08-20,ARI incidence,2025-08-24,2,DE,quantile,0.65,812.9833723209517
2025-08-20,ARI incidence,2025-08-24,2,DE,quantile,0.01,412.74680944868015
2025-08-20,ARI incidence,2025-08-24,2,DE,quantile,0.8,913.1043493207579
2025-08-20,ARI incidence,2025-08-24,2,DE,quantile,0.95,1122.327970638622
2025-08-20,ARI incidence,2025-08-24,2,DE,quantile,0.25,622.1773609276015
2025-08-20,ARI incidence,2025-08-24,2,DE,quantile,0.025,452.438540442374
2025-08-20,ARI incidence,2025-08-24,2,DE,quantile,0.05,486.75168091128114
2025-08-20,ARI incidence,2025-08-24,2,DE,quantile,0.1,534.0647010503562
2025-08-20,ARI incidence,2025-08-24,2,DE,quantile,0.4,691.128305281294
2025-08-20,ARI incidence,2025-08-24,2,DE,quantile,0.45,714.1721035295516
2025-08-20,ARI incidence,2025-08-24,2,DE,quantile,0.15,568.249695533736
2025-08-20,ARI incidence,2025-08-24,2,DE,quantile,0.3,645.4521746752498
2025-08-20,ARI incidence,2025-08-24,2,DE,quantile,0.35,669.8135827700107
2025-08-20,ARI incidence,2025-08-24,2,DE,quantile,0.2,597.2499909113576
2025-08-20,ARI incidence,2025-08-24,2,DE,quantile,0.5,737.1730715613285
2025-08-20,ARI incidence,2025-08-24,2,DE,median,,737.1730715613285
2025-08-20,ARI incidence,2025-08-31,3,DE,quantile,0.5,575.4717894637078
2025-08-20,ARI incidence,2025-08-31,3,DE,quantile,0.25,376.26221069577116
2025-08-20,ARI incidence,2025-08-31,3,DE,quantile,0.4,492.62053173069535
2025-08-20,ARI incidence,2025-08-31,3,DE,quantile,0.35,452.5357979130376
2025-08-20,ARI incidence,2025-08-31,3,DE,quantile,0.1,259.2230979965918
2025-08-20,ARI incidence,2025-08-31,3,DE,quantile,0.3,412.07114494857444
2025-08-20,ARI incidence,2025-08-31,3,DE,quantile,0.45,533.0123982131055
2025-08-20,ARI incidence,2025-08-31,3,DE,quantile,0.7,793.513866880138
2025-08-20,ARI incidence,2025-08-31,3,DE,quantile,0.05,203.80288599767852
2025-08-20,ARI incidence,2025-08-31,3,DE,quantile,0.6,669.2857089544357
2025-08-20,ARI incidence,2025-08-31,3,DE,quantile,0.55,619.8930206772841
2025-08-20,ARI incidence,2025-08-31,3,DE,quantile,0.2,337.87410988938535
2025-08-20,ARI incidence,2025-08-31,3,DE,quantile,0.15,299.71370835200537
2025-08-20,ARI incidence,2025-08-31,3,DE,quantile,0.65,725.2030851805948
2025-08-20,ARI incidence,2025-08-31,3,DE,quantile,0.85,1089.3281964995101
2025-08-20,ARI incidence,2025-08-31,3,DE,quantile,0.75,868.3822562852838
2025-08-20,ARI incidence,2025-08-31,3,DE,quantile,0.8,963.0706343467914
2025-08-20,ARI incidence,2025-08-31,3,DE,quantile,0.01,133.8224422971464
2025-08-20,ARI incidence,2025-08-31,3,DE,quantile,0.9,1267.7388371072545
2025-08-20,ARI incidence,2025-08-31,3,DE,quantile,0.95,1588.8104268451273
2025-08-20,ARI incidence,2025-08-31,3,DE,quantile,0.025,166.31118866503263
2025-08-20,ARI incidence,2025-08-31,3,DE,quantile,0.975,1946.14193856574
2025-08-20,ARI incidence,2025-08-31,3,DE,quantile,0.99,2472.866982917782
2025-08-20,ARI incidence,2025-08-31,3,DE,median,,575.4717894637078
2025-08-20,ARI incidence,2025-09-07,4,DE,quantile,0.1,578.1698490634768
2025-08-20,ARI incidence,2025-09-07,4,DE,quantile,0.025,496.24053665435497
2025-08-20,ARI incidence,2025-09-07,4,DE,quantile,0.05,530.1818260982458
2025-08-20,ARI incidence,2025-09-07,4,DE,quantile,0.55,787.8638746742103
2025-08-20,ARI incidence,2025-09-07,4,DE,quantile,0.3,681.13034124569
2025-08-20,ARI incidence,2025-09-07,4,DE,quantile,0.45,745.1802669134772
2025-08-20,ARI incidence,2025-09-07,4,DE,quantile,0.6,811.1735899361453
2025-08-20,ARI incidence,2025-09-07,4,DE,quantile,0.4,723.305787634852
2025-08-20,ARI incidence,2025-09-07,4,DE,quantile,0.35,702.6849426023376
2025-08-20,ARI incidence,2025-09-07,4,DE,quantile,0.01,458.09076149331867
2025-08-20,ARI incidence,2025-09-07,4,DE,quantile,0.25,660.0416602896574
2025-08-20,ARI incidence,2025-09-07,4,DE,quantile,0.5,764.6579932546355
2025-08-20,ARI incidence,2025-09-07,4,DE,quantile,0.99,1299.9806756396968
2025-08-20,ARI incidence,2025-09-07,4,DE,quantile,0.15,610.9264657288012
2025-08-20,ARI incidence,2025-09-07,4,DE,quantile,0.2,635.6350030194463
2025-08-20,ARI incidence,2025-09-07,4,DE,quantile,0.7,864.5383425170185
2025-08-20,ARI incidence,2025-09-07,4,DE,quantile,0.85,968.6761464703147
2025-08-20,ARI incidence,2025-09-07,4,DE,quantile,0.75,893.2573207211811
2025-08-20,ARI incidence,2025-09-07,4,DE,quantile,0.8,926.8202365563386
2025-08-20,ARI incidence,2025-09-07,4,DE,quantile,0.65,836.5661944457029
2025-08-20,ARI incidence,2025-09-07,4,DE,quantile,0.95,1115.53699520957
2025-08-20,ARI incidence,2025-09-07,4,DE,quantile,0.975,1195.2821810863365
2025-08-20,ARI incidence,2025-09-07,4,DE,quantile,0.9,1026.2992916213457
2025-08-20,ARI incidence,2025-09-07,4,DE,median,,764.6579932546355
2025-08-20,ARI incidence,2025-08-17,1,EE,quantile,0.01,56.927808678839696
2025-08-20,ARI incidence,2025-08-17,1,EE,quantile,0.025,57.97599267624232
2025-08-20,ARI incidence,2025-08-17,1,EE,quantile,0.05,58.88700686731972
2025-08-20,ARI incidence,2025-08-17,1,EE,quantile,0.1,59.910050493710216
2025-08-20,ARI incidence,2025-08-17,1,EE,quantile,0.15,60.693409356839126
2025-08-20,ARI incidence,2025-08-17,1,EE,quantile,0.2,61.28871070695236
2025-08-20,ARI incidence,2025-08-17,1,EE,quantile,0.45,63.451410888801846
2025-08-20,ARI incidence,2025-08-17,1,EE,quantile,0.5,63.87533679709464
2025-08-20,ARI incidence,2025-08-17,1,EE,quantile,0.55,64.27514041769633
2025-08-20,ARI incidence,2025-08-17,1,EE,quantile,0.6,64.66494149995084
2025-08-20,ARI incidence,2025-08-17,1,EE,quantile,0.65,65.04580752344435
2025-08-20,ARI incidence,2025-08-17,1,EE,quantile,0.7,65.49002924479137
2025-08-20,ARI incidence,2025-08-17,1,EE,quantile,0.75,65.94549754168351
2025-08-20,ARI incidence,2025-08-17,1,EE,quantile,0.8,66.49652539420319
2025-08-20,ARI incidence,2025-08-17,1,EE,quantile,0.85,67.14514226110514
2025-08-20,ARI incidence,2025-08-17,1,EE,quantile,0.9,67.94156002685826
2025-08-20,ARI incidence,2025-08-17,1,EE,quantile,0.95,69.16382873512445
2025-08-20,ARI incidence,2025-08-17,1,EE,quantile,0.975,70.13721595509772
2025-08-20,ARI incidence,2025-08-17,1,EE,quantile,0.99,71.29837670901757
2025-08-20,ARI incidence,2025-08-17,1,EE,quantile,0.25,61.77540907143416
2025-08-20,ARI incidence,2025-08-17,1,EE,quantile,0.3,62.23255129786432
2025-08-20,ARI incidence,2025-08-17,1,EE,quantile,0.35,62.667785321604825
2025-08-20,ARI incidence,2025-08-17,1,EE,quantile,0.4,63.06746989128839
2025-08-20,ARI incidence,2025-08-17,1,EE,median,,63.87533679709464
2025-08-20,ARI incidence,2025-08-24,2,EE,quantile,0.4,60.85609724819883
2025-08-20,ARI incidence,2025-08-24,2,EE,quantile,0.01,45.22888843487284
2025-08-20,ARI incidence,2025-08-24,2,EE,quantile,0.15,54.60285947078055
2025-08-20,ARI incidence,2025-08-24,2,EE,quantile,0.2,56.13589782424428
2025-08-20,ARI incidence,2025-08-24,2,EE,quantile,0.25,57.41284856194194
2025-08-20,ARI incidence,2025-08-24,2,EE,quantile,0.3,58.73247748632925
2025-08-20,ARI incidence,2025-08-24,2,EE,quantile,0.35,59.79896417972729
2025-08-20,ARI incidence,2025-08-24,2,EE,quantile,0.45,62.00052915451032
2025-08-20,ARI incidence,2025-08-24,2,EE,quantile,0.5,63.08386633359059
2025-08-20,ARI incidence,2025-08-24,2,EE,quantile,0.05,50.13867131554147
2025-08-20,ARI incidence,2025-08-24,2,EE,quantile,0.1,52.706255391898
2025-08-20,ARI incidence,2025-08-24,2,EE,quantile,0.55,64.2531166557436
2025-08-20,ARI incidence,2025-08-24,2,EE,quantile,0.6,65.43922545856222
2025-08-20,ARI incidence,2025-08-24,2,EE,quantile,0.65,66.6814948693396
2025-08-20,ARI incidence,2025-08-24,2,EE,quantile,0.025,47.87021857574742
2025-08-20,ARI incidence,2025-08-24,2,EE,quantile,0.7,68.02164491986079
2025-08-20,ARI incidence,2025-08-24,2,EE,quantile,0.75,69.38000042031763
2025-08-20,ARI incidence,2025-08-24,2,EE,quantile,0.8,71.06817487541895
2025-08-20,ARI incidence,2025-08-24,2,EE,quantile,0.85,73.04633348580641
2025-08-20,ARI incidence,2025-08-24,2,EE,quantile,0.9,75.49432605681031
2025-08-20,ARI incidence,2025-08-24,2,EE,quantile,0.95,79.51639316486384
2025-08-20,ARI incidence,2025-08-24,2,EE,quantile,0.99,88.22558850822746
2025-08-20,ARI incidence,2025-08-24,2,EE,quantile,0.975,83.0705730220971
2025-08-20,ARI incidence,2025-08-24,2,EE,median,,63.08386633359059
2025-08-20,ARI incidence,2025-08-31,3,EE,quantile,0.01,2.675089746339182
2025-08-20,ARI incidence,2025-08-31,3,EE,quantile,0.25,16.51674139212673
2025-08-20,ARI incidence,2025-08-31,3,EE,quantile,0.4,26.06244672903555
2025-08-20,ARI incidence,2025-08-31,3,EE,quantile,0.45,29.877528466860074
2025-08-20,ARI incidence,2025-08-31,3,EE,quantile,0.5,34.45284847273508
2025-08-20,ARI incidence,2025-08-31,3,EE,quantile,0.025,4.097438153124746
2025-08-20,ARI incidence,2025-08-31,3,EE,quantile,0.3,19.289735241218914
2025-08-20,ARI incidence,2025-08-31,3,EE,quantile,0.55,39.56746405341479
2025-08-20,ARI incidence,2025-08-31,3,EE,quantile,0.1,8.648665212596422
2025-08-20,ARI incidence,2025-08-31,3,EE,quantile,0.2,13.823290656244396
2025-08-20,ARI incidence,2025-08-31,3,EE,quantile,0.35,22.41114105369283
2025-08-20,ARI incidence,2025-08-31,3,EE,quantile,0.15,11.126461621036551
2025-08-20,ARI incidence,2025-08-31,3,EE,quantile,0.6,45.88303659445208
2025-08-20,ARI incidence,2025-08-31,3,EE,quantile,0.05,5.945060234846158
2025-08-20,ARI incidence,2025-08-31,3,EE,quantile,0.65,53.19663601978539
2025-08-20,ARI incidence,2025-08-31,3,EE,quantile,0.7,61.861192351475644
2025-08-20,ARI incidence,2025-08-31,3,EE,quantile,0.75,73.65239185694342
2025-08-20,ARI incidence,2025-08-31,3,EE,quantile,0.8,88.28280079426516
2025-08-20,ARI incidence,2025-08-31,3,EE,quantile,0.85,109.46108619873101
2025-08-20,ARI incidence,2025-08-31,3,EE,quantile,0.99,471.7534893242321
2025-08-20,ARI incidence,2025-08-31,3,EE,quantile,0.9,143.64258857588504
2025-08-20,ARI incidence,2025-08-31,3,EE,quantile,0.95,213.7860148336765
2025-08-20,ARI incidence,2025-08-31,3,EE,quantile,0.975,307.8425150994458
2025-08-20,ARI incidence,2025-08-31,3,EE,median,,34.45284847273508
2025-08-20,ARI incidence,2025-09-07,4,EE,quantile,0.4,99.67991231608062
2025-08-20,ARI incidence,2025-09-07,4,EE,quantile,0.5,130.92118778148824
2025-08-20,ARI incidence,2025-09-07,4,EE,quantile,0.55,149.43338101294842
2025-08-20,ARI incidence,2025-09-07,4,EE,quantile,0.45,114.38392149761388
2025-08-20,ARI incidence,2025-09-07,4,EE,quantile,0.9,526.1304248626144
2025-08-20,ARI incidence,2025-09-07,4,EE,quantile,0.95,781.7801442774139
2025-08-20,ARI incidence,2025-09-07,4,EE,quantile,0.975,1121.2923176669663
2025-08-20,ARI incidence,2025-09-07,4,EE,quantile,0.99,1658.2238056751614
2025-08-20,ARI incidence,2025-09-07,4,EE,quantile,0.25,63.06073576469149
2025-08-20,ARI incidence,2025-09-07,4,EE,quantile,0.3,73.59132628066196
2025-08-20,ARI incidence,2025-09-07,4,EE,quantile,0.35,85.82675666080776
2025-08-20,ARI incidence,2025-09-07,4,EE,quantile,0.85,406.2210012173442
2025-08-20,ARI incidence,2025-09-07,4,EE,quantile,0.8,328.72487904092515
2025-08-20,ARI incidence,2025-09-07,4,EE,quantile,0.75,273.18005080686146
2025-08-20,ARI incidence,2025-09-07,4,EE,quantile,0.7,234.2934559291555
2025-08-20,ARI incidence,2025-09-07,4,EE,quantile,0.2,53.070309430063155
2025-08-20,ARI incidence,2025-09-07,4,EE,quantile,0.6,172.28232337773193
2025-08-20,ARI incidence,2025-09-07,4,EE,quantile,0.65,200.97592675401174
2025-08-20,ARI incidence,2025-09-07,4,EE,quantile,0.05,21.286553155142148
2025-08-20,ARI incidence,2025-09-07,4,EE,quantile,0.1,31.732476741068126
2025-08-20,ARI incidence,2025-09-07,4,EE,quantile,0.15,42.509135599253575
2025-08-20,ARI incidence,2025-09-07,4,EE,quantile,0.025,15.293498556217255
2025-08-20,ARI incidence,2025-09-07,4,EE,quantile,0.01,9.976151762482793
2025-08-20,ARI incidence,2025-09-07,4,EE,median,,130.92118778148824
2025-08-20,ARI incidence,2025-08-17,1,ES,quantile,0.3,203.3984972281569
2025-08-20,ARI incidence,2025-08-17,1,ES,quantile,0.025,169.66506287397996
2025-08-20,ARI incidence,2025-08-17,1,ES,quantile,0.15,191.16793628482102
2025-08-20,ARI incidence,2025-08-17,1,ES,quantile,0.25,199.72341447265651
2025-08-20,ARI incidence,2025-08-17,1,ES,quantile,0.35,206.97633363465042
2025-08-20,ARI incidence,2025-08-17,1,ES,quantile,0.4,210.54747243788148
2025-08-20,ARI incidence,2025-08-17,1,ES,quantile,0.05,177.2234193135425
2025-08-20,ARI incidence,2025-08-17,1,ES,quantile,0.1,185.28111508139412
2025-08-20,ARI incidence,2025-08-17,1,ES,quantile,0.2,195.6005742498934
2025-08-20,ARI incidence,2025-08-17,1,ES,quantile,0.65,228.36610334450836
2025-08-20,ARI incidence,2025-08-17,1,ES,quantile,0.45,214.01430090934105
2025-08-20,ARI incidence,2025-08-17,1,ES,quantile,0.9,255.72455195718524
2025-08-20,ARI incidence,2025-08-17,1,ES,quantile,0.01,161.00181383787978
2025-08-20,ARI incidence,2025-08-17,1,ES,quantile,0.85,248.19684295615087
2025-08-20,ARI incidence,2025-08-17,1,ES,quantile,0.975,279.4013208362061
2025-08-20,ARI incidence,2025-08-17,1,ES,quantile,0.99,292.62152998046605
2025-08-20,ARI incidence,2025-08-17,1,ES,quantile,0.55,220.76912051426666
2025-08-20,ARI incidence,2025-08-17,1,ES,quantile,0.6,224.5282623572635
2025-08-20,ARI incidence,2025-08-17,1,ES,quantile,0.75,237.2889064033655
2025-08-20,ARI incidence,2025-08-17,1,ES,quantile,0.95,268.21535651607894
2025-08-20,ARI incidence,2025-08-17,1,ES,quantile,0.8,242.31454017631478
2025-08-20,ARI incidence,2025-08-17,1,ES,quantile,0.5,217.56170204232654
2025-08-20,ARI incidence,2025-08-17,1,ES,quantile,0.7,232.7845601866611
2025-08-20,ARI incidence,2025-08-17,1,ES,median,,217.56170204232654
2025-08-20,ARI incidence,2025-08-24,2,ES,quantile,0.99,340.63389542351007
2025-08-20,ARI incidence,2025-08-24,2,ES,quantile,0.975,325.7443997379608
2025-08-20,ARI incidence,2025-08-24,2,ES,quantile,0.9,300.8169799434218
2025-08-20,ARI incidence,2025-08-24,2,ES,quantile,0.95,313.54985413927017
2025-08-20,ARI incidence,2025-08-24,2,ES,quantile,0.85,292.5140762938101
2025-08-20,ARI incidence,2025-08-24,2,ES,quantile,0.8,285.85615119588425
2025-08-20,ARI incidence,2025-08-24,2,ES,quantile,0.6,267.46401696710336
2025-08-20,ARI incidence,2025-08-24,2,ES,quantile,0.65,271.6614001944981
2025-08-20,ARI incidence,2025-08-24,2,ES,quantile,0.7,275.96369778189353
2025-08-20,ARI incidence,2025-08-24,2,ES,quantile,0.75,280.6068742995423
2025-08-20,ARI incidence,2025-08-24,2,ES,quantile,0.55,263.44994383110236
2025-08-20,ARI incidence,2025-08-24,2,ES,quantile,0.5,259.51287769712906
2025-08-20,ARI incidence,2025-08-24,2,ES,quantile,0.15,228.62081752115364
2025-08-20,ARI incidence,2025-08-24,2,ES,quantile,0.3,243.25333650961028
2025-08-20,ARI incidence,2025-08-24,2,ES,quantile,0.01,196.83017116577997
2025-08-20,ARI incidence,2025-08-24,2,ES,quantile,0.25,238.831708196172
2025-08-20,ARI incidence,2025-08-24,2,ES,quantile,0.1,222.77943607896685
2025-08-20,ARI incidence,2025-08-24,2,ES,quantile,0.45,255.42295165742254
2025-08-20,ARI incidence,2025-08-24,2,ES,quantile,0.025,205.78043509046861
2025-08-20,ARI incidence,2025-08-24,2,ES,quantile,0.35,247.57853668010705
2025-08-20,ARI incidence,2025-08-24,2,ES,quantile,0.2,233.8712300852446
2025-08-20,ARI incidence,2025-08-24,2,ES,quantile,0.4,251.6398100531659
2025-08-20,ARI incidence,2025-08-24,2,ES,quantile,0.05,213.86411042872646
2025-08-20,ARI incidence,2025-08-24,2,ES,median,,259.51287769712906
2025-08-20,ARI incidence,2025-08-31,3,ES,quantile,0.4,211.70792953871012
2025-08-20,ARI incidence,2025-08-31,3,ES,quantile,0.45,214.12985319755194
2025-08-20,ARI incidence,2025-08-31,3,ES,quantile,0.35,209.26210694533734
2025-08-20,ARI incidence,2025-08-31,3,ES,quantile,0.65,224.36911156295423
2025-08-20,ARI incidence,2025-08-31,3,ES,quantile,0.75,230.16499632313554
2025-08-20,ARI incidence,2025-08-31,3,ES,quantile,0.5,216.65016757834323
2025-08-20,ARI incidence,2025-08-31,3,ES,quantile,0.8,233.74422855521928
2025-08-20,ARI incidence,2025-08-31,3,ES,quantile,0.7,227.19141539539888
2025-08-20,ARI incidence,2025-08-31,3,ES,quantile,0.85,237.8870271859891
2025-08-20,ARI incidence,2025-08-31,3,ES,quantile,0.6,221.62596928376456
2025-08-20,ARI incidence,2025-08-31,3,ES,quantile,0.55,219.24212310217476
2025-08-20,ARI incidence,2025-08-31,3,ES,quantile,0.05,186.44480940502044
2025-08-20,ARI incidence,2025-08-31,3,ES,quantile,0.99,266.7277783039191
2025-08-20,ARI incidence,2025-08-31,3,ES,quantile,0.9,243.22951218140489
2025-08-20,ARI incidence,2025-08-31,3,ES,quantile,0.01,175.6769927910751
2025-08-20,ARI incidence,2025-08-31,3,ES,quantile,0.95,250.85479998533856
2025-08-20,ARI incidence,2025-08-31,3,ES,quantile,0.975,258.6124251860262
2025-08-20,ARI incidence,2025-08-31,3,ES,quantile,0.1,193.34202186253623
2025-08-20,ARI incidence,2025-08-31,3,ES,quantile,0.2,201.28131911985668
2025-08-20,ARI incidence,2025-08-31,3,ES,quantile,0.025,181.49285946404555
2025-08-20,ARI incidence,2025-08-31,3,ES,quantile,0.15,197.64768899403555
2025-08-20,ARI incidence,2025-08-31,3,ES,quantile,0.3,206.80916621177897
2025-08-20,ARI incidence,2025-08-31,3,ES,quantile,0.25,204.2199576144001
2025-08-20,ARI incidence,2025-08-31,3,ES,median,,216.65016757834323
2025-08-20,ARI incidence,2025-09-07,4,ES,quantile,0.7,284.3492973211558
2025-08-20,ARI incidence,2025-09-07,4,ES,quantile,0.45,260.8521869987952
2025-08-20,ARI incidence,2025-09-07,4,ES,quantile,0.35,252.0237345269029
2025-08-20,ARI incidence,2025-09-07,4,ES,quantile,0.3,247.68239975656041
2025-08-20,ARI incidence,2025-09-07,4,ES,quantile,0.4,256.2200778181391
2025-08-20,ARI incidence,2025-09-07,4,ES,quantile,0.2,237.71847423612428
2025-08-20,ARI incidence,2025-09-07,4,ES,quantile,0.25,242.7366537206539
2025-08-20,ARI incidence,2025-09-07,4,ES,quantile,0.8,296.4852602605614
2025-08-20,ARI incidence,2025-09-07,4,ES,quantile,0.6,274.4686984770383
2025-08-20,ARI incidence,2025-09-07,4,ES,quantile,0.65,279.3159103557206
