"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-12-31,"ARI incidence",2026-01-11,3,"BG","quantile","0.975",1604.33479354168
2025-12-31,"ARI incidence",2026-01-11,3,"BG","quantile","0.99",1759.25875177162
2025-12-31,"ARI incidence",2026-01-18,4,"BG","median","",857.138761358672
2025-12-31,"ARI incidence",2026-01-18,4,"BG","quantile","0.01",259.840896475747
2025-12-31,"ARI incidence",2026-01-18,4,"BG","quantile","0.025",332.33239228768
2025-12-31,"ARI incidence",2026-01-18,4,"BG","quantile","0.05",400.302073689943
2025-12-31,"ARI incidence",2026-01-18,4,"BG","quantile","0.1",487.000045030886
2025-12-31,"ARI incidence",2026-01-18,4,"BG","quantile","0.15",549.980141403712
2025-12-31,"ARI incidence",2026-01-18,4,"BG","quantile","0.2",604.665250040967
2025-12-31,"ARI incidence",2026-01-18,4,"BG","quantile","0.25",654.654047922113
2025-12-31,"ARI incidence",2026-01-18,4,"BG","quantile","0.3",697.611947215057
2025-12-31,"ARI incidence",2026-01-18,4,"BG","quantile","0.35",739.262599973323
2025-12-31,"ARI incidence",2026-01-18,4,"BG","quantile","0.4",782.586537705494
2025-12-31,"ARI incidence",2026-01-18,4,"BG","quantile","0.45",822.53812477603
2025-12-31,"ARI incidence",2026-01-18,4,"BG","quantile","0.5",861.409841456944
2025-12-31,"ARI incidence",2026-01-18,4,"BG","quantile","0.55",903.533618647009
2025-12-31,"ARI incidence",2026-01-18,4,"BG","quantile","0.6",949.595539105093
2025-12-31,"ARI incidence",2026-01-18,4,"BG","quantile","0.65",997.54241512943
2025-12-31,"ARI incidence",2026-01-18,4,"BG","quantile","0.7",1049.34162829124
2025-12-31,"ARI incidence",2026-01-18,4,"BG","quantile","0.75",1104.98809782899
2025-12-31,"ARI incidence",2026-01-18,4,"BG","quantile","0.8",1167.08708903869
2025-12-31,"ARI incidence",2026-01-18,4,"BG","quantile","0.85",1243.85112247949
2025-12-31,"ARI incidence",2026-01-18,4,"BG","quantile","0.9",1345.36252372862
2025-12-31,"ARI incidence",2026-01-18,4,"BG","quantile","0.95",1501.49908824465
2025-12-31,"ARI incidence",2026-01-18,4,"BG","quantile","0.975",1642.52237563481
2025-12-31,"ARI incidence",2026-01-18,4,"BG","quantile","0.99",1799.12884176457
2025-12-31,"ARI incidence",2025-12-28,1,"CZ","median","",1231.10001872802
2025-12-31,"ARI incidence",2025-12-28,1,"CZ","quantile","0.01",881.763739054772
2025-12-31,"ARI incidence",2025-12-28,1,"CZ","quantile","0.025",931.23486185364
2025-12-31,"ARI incidence",2025-12-28,1,"CZ","quantile","0.05",980.791480273479
2025-12-31,"ARI incidence",2025-12-28,1,"CZ","quantile","0.1",1031.3164860968
2025-12-31,"ARI incidence",2025-12-28,1,"CZ","quantile","0.15",1068.84398023036
2025-12-31,"ARI incidence",2025-12-28,1,"CZ","quantile","0.2",1097.76642933738
2025-12-31,"ARI incidence",2025-12-28,1,"CZ","quantile","0.25",1125.41142285652
2025-12-31,"ARI incidence",2025-12-28,1,"CZ","quantile","0.3",1149.53941494645
2025-12-31,"ARI incidence",2025-12-28,1,"CZ","quantile","0.35",1168.98054790585
2025-12-31,"ARI incidence",2025-12-28,1,"CZ","quantile","0.4",1190.65235133718
2025-12-31,"ARI incidence",2025-12-28,1,"CZ","quantile","0.45",1210.06579442825
2025-12-31,"ARI incidence",2025-12-28,1,"CZ","quantile","0.5",1231.80562465275
2025-12-31,"ARI incidence",2025-12-28,1,"CZ","quantile","0.55",1253.28623753545
2025-12-31,"ARI incidence",2025-12-28,1,"CZ","quantile","0.6",1273.4524803737
2025-12-31,"ARI incidence",2025-12-28,1,"CZ","quantile","0.65",1293.99668387397
2025-12-31,"ARI incidence",2025-12-28,1,"CZ","quantile","0.7",1317.18778675555
2025-12-31,"ARI incidence",2025-12-28,1,"CZ","quantile","0.75",1341.99778198699
2025-12-31,"ARI incidence",2025-12-28,1,"CZ","quantile","0.8",1370.62346147269
2025-12-31,"ARI incidence",2025-12-28,1,"CZ","quantile","0.85",1405.57249069011
2025-12-31,"ARI incidence",2025-12-28,1,"CZ","quantile","0.9",1447.74952542896
2025-12-31,"ARI incidence",2025-12-28,1,"CZ","quantile","0.95",1509.24330453849
2025-12-31,"ARI incidence",2025-12-28,1,"CZ","quantile","0.975",1566.49762431433
2025-12-31,"ARI incidence",2025-12-28,1,"CZ","quantile","0.99",1628.28760321132
2025-12-31,"ARI incidence",2026-01-04,2,"CZ","median","",1234.00940452933
2025-12-31,"ARI incidence",2026-01-04,2,"CZ","quantile","0.01",775.714787028932
2025-12-31,"ARI incidence",2026-01-04,2,"CZ","quantile","0.025",835.40437885661
2025-12-31,"ARI incidence",2026-01-04,2,"CZ","quantile","0.05",893.922113673824
2025-12-31,"ARI incidence",2026-01-04,2,"CZ","quantile","0.1",961.576612802098
2025-12-31,"ARI incidence",2026-01-04,2,"CZ","quantile","0.15",1013.26426031017
2025-12-31,"ARI incidence",2026-01-04,2,"CZ","quantile","0.2",1054.39283513897
2025-12-31,"ARI incidence",2026-01-04,2,"CZ","quantile","0.25",1087.77501696983
2025-12-31,"ARI incidence",2026-01-04,2,"CZ","quantile","0.3",1122.50636075624
2025-12-31,"ARI incidence",2026-01-04,2,"CZ","quantile","0.35",1153.38187110228
2025-12-31,"ARI incidence",2026-01-04,2,"CZ","quantile","0.4",1183.46049698411
2025-12-31,"ARI incidence",2026-01-04,2,"CZ","quantile","0.45",1210.48745012163
2025-12-31,"ARI incidence",2026-01-04,2,"CZ","quantile","0.5",1237.3879657827
2025-12-31,"ARI incidence",2026-01-04,2,"CZ","quantile","0.55",1264.97867369766
2025-12-31,"ARI incidence",2026-01-04,2,"CZ","quantile","0.6",1294.19803087758
2025-12-31,"ARI incidence",2026-01-04,2,"CZ","quantile","0.65",1324.85516501786
2025-12-31,"ARI incidence",2026-01-04,2,"CZ","quantile","0.7",1356.40031611326
2025-12-31,"ARI incidence",2026-01-04,2,"CZ","quantile","0.75",1393.95888138068
2025-12-31,"ARI incidence",2026-01-04,2,"CZ","quantile","0.8",1429.48620491081
2025-12-31,"ARI incidence",2026-01-04,2,"CZ","quantile","0.85",1475.54241412481
2025-12-31,"ARI incidence",2026-01-04,2,"CZ","quantile","0.9",1534.83332959657
2025-12-31,"ARI incidence",2026-01-04,2,"CZ","quantile","0.95",1628.69265367671
2025-12-31,"ARI incidence",2026-01-04,2,"CZ","quantile","0.975",1707.13852773511
2025-12-31,"ARI incidence",2026-01-04,2,"CZ","quantile","0.99",1804.87945246386
2025-12-31,"ARI incidence",2026-01-11,3,"CZ","median","",1230.40110306915
2025-12-31,"ARI incidence",2026-01-11,3,"CZ","quantile","0.01",690.279150865459
2025-12-31,"ARI incidence",2026-01-11,3,"CZ","quantile","0.025",764.037573149492
2025-12-31,"ARI incidence",2026-01-11,3,"CZ","quantile","0.05",833.171730099269
2025-12-31,"ARI incidence",2026-01-11,3,"CZ","quantile","0.1",915.423625126646
2025-12-31,"ARI incidence",2026-01-11,3,"CZ","quantile","0.15",973.727619195145
2025-12-31,"ARI incidence",2026-01-11,3,"CZ","quantile","0.2",1020.16962279814
2025-12-31,"ARI incidence",2026-01-11,3,"CZ","quantile","0.25",1060.83376452585
2025-12-31,"ARI incidence",2026-01-11,3,"CZ","quantile","0.3",1096.59471694035
2025-12-31,"ARI incidence",2026-01-11,3,"CZ","quantile","0.35",1132.80415984775
2025-12-31,"ARI incidence",2026-01-11,3,"CZ","quantile","0.4",1163.83428823158
2025-12-31,"ARI incidence",2026-01-11,3,"CZ","quantile","0.45",1196.98187375028
2025-12-31,"ARI incidence",2026-01-11,3,"CZ","quantile","0.5",1230.80637302372
2025-12-31,"ARI incidence",2026-01-11,3,"CZ","quantile","0.55",1263.76530620355
2025-12-31,"ARI incidence",2026-01-11,3,"CZ","quantile","0.6",1298.36438750909
2025-12-31,"ARI incidence",2026-01-11,3,"CZ","quantile","0.65",1335.9874399484
2025-12-31,"ARI incidence",2026-01-11,3,"CZ","quantile","0.7",1374.83795134744
2025-12-31,"ARI incidence",2026-01-11,3,"CZ","quantile","0.75",1418.23975857221
2025-12-31,"ARI incidence",2026-01-11,3,"CZ","quantile","0.8",1467.4633761261
2025-12-31,"ARI incidence",2026-01-11,3,"CZ","quantile","0.85",1527.32427706113
2025-12-31,"ARI incidence",2026-01-11,3,"CZ","quantile","0.9",1600.00980352783
2025-12-31,"ARI incidence",2026-01-11,3,"CZ","quantile","0.95",1712.04060490168
2025-12-31,"ARI incidence",2026-01-11,3,"CZ","quantile","0.975",1808.57300489588
2025-12-31,"ARI incidence",2026-01-11,3,"CZ","quantile","0.99",1922.2760337814
2025-12-31,"ARI incidence",2026-01-18,4,"CZ","median","",1220.76517780957
2025-12-31,"ARI incidence",2026-01-18,4,"CZ","quantile","0.01",611.547110914231
2025-12-31,"ARI incidence",2026-01-18,4,"CZ","quantile","0.025",700.026390417065
2025-12-31,"ARI incidence",2026-01-18,4,"CZ","quantile","0.05",784.815761417516
2025-12-31,"ARI incidence",2026-01-18,4,"CZ","quantile","0.1",872.423232776327
2025-12-31,"ARI incidence",2026-01-18,4,"CZ","quantile","0.15",931.841068928661
2025-12-31,"ARI incidence",2026-01-18,4,"CZ","quantile","0.2",984.30492991192
2025-12-31,"ARI incidence",2026-01-18,4,"CZ","quantile","0.25",1031.31040365049
2025-12-31,"ARI incidence",2026-01-18,4,"CZ","quantile","0.3",1073.24635436496
2025-12-31,"ARI incidence",2026-01-18,4,"CZ","quantile","0.35",1113.15331422935
2025-12-31,"ARI incidence",2026-01-18,4,"CZ","quantile","0.4",1149.87140718269
2025-12-31,"ARI incidence",2026-01-18,4,"CZ","quantile","0.45",1185.33617272905
2025-12-31,"ARI incidence",2026-01-18,4,"CZ","quantile","0.5",1223.97902832657
2025-12-31,"ARI incidence",2026-01-18,4,"CZ","quantile","0.55",1261.6027056175
2025-12-31,"ARI incidence",2026-01-18,4,"CZ","quantile","0.6",1299.7602605911
2025-12-31,"ARI incidence",2026-01-18,4,"CZ","quantile","0.65",1340.67575610031
2025-12-31,"ARI incidence",2026-01-18,4,"CZ","quantile","0.7",1382.48571899562
2025-12-31,"ARI incidence",2026-01-18,4,"CZ","quantile","0.75",1428.30486504641
2025-12-31,"ARI incidence",2026-01-18,4,"CZ","quantile","0.8",1485.90787768815
2025-12-31,"ARI incidence",2026-01-18,4,"CZ","quantile","0.85",1554.53484181684
2025-12-31,"ARI incidence",2026-01-18,4,"CZ","quantile","0.9",1637.76760642579
2025-12-31,"ARI incidence",2026-01-18,4,"CZ","quantile","0.95",1777.13002473902
2025-12-31,"ARI incidence",2026-01-18,4,"CZ","quantile","0.975",1874.36681822576
2025-12-31,"ARI incidence",2026-01-18,4,"CZ","quantile","0.99",2023.30327174377
2025-12-31,"ARI incidence",2025-12-28,1,"DE","median","",1577.21031520839
2025-12-31,"ARI incidence",2025-12-28,1,"DE","quantile","0.01",1025.58196699432
2025-12-31,"ARI incidence",2025-12-28,1,"DE","quantile","0.025",1091.72815385983
2025-12-31,"ARI incidence",2025-12-28,1,"DE","quantile","0.05",1169.28754526096
2025-12-31,"ARI incidence",2025-12-28,1,"DE","quantile","0.1",1254.95231250115
2025-12-31,"ARI incidence",2025-12-28,1,"DE","quantile","0.15",1314.02828131097
2025-12-31,"ARI incidence",2025-12-28,1,"DE","quantile","0.2",1362.01046007954
2025-12-31,"ARI incidence",2025-12-28,1,"DE","quantile","0.25",1403.0451010811
2025-12-31,"ARI incidence",2025-12-28,1,"DE","quantile","0.3",1442.51216853385
2025-12-31,"ARI incidence",2025-12-28,1,"DE","quantile","0.35",1481.08594179889
2025-12-31,"ARI incidence",2025-12-28,1,"DE","quantile","0.4",1511.99788228618
2025-12-31,"ARI incidence",2025-12-28,1,"DE","quantile","0.45",1544.59488649163
2025-12-31,"ARI incidence",2025-12-28,1,"DE","quantile","0.5",1577.18469593059
2025-12-31,"ARI incidence",2025-12-28,1,"DE","quantile","0.55",1610.82280168282
2025-12-31,"ARI incidence",2025-12-28,1,"DE","quantile","0.6",1644.61332887433
2025-12-31,"ARI incidence",2025-12-28,1,"DE","quantile","0.65",1678.94759644351
2025-12-31,"ARI incidence",2025-12-28,1,"DE","quantile","0.7",1718.32030765904
2025-12-31,"ARI incidence",2025-12-28,1,"DE","quantile","0.75",1760.90907515533
2025-12-31,"ARI incidence",2025-12-28,1,"DE","quantile","0.8",1809.73658110971
2025-12-31,"ARI incidence",2025-12-28,1,"DE","quantile","0.85",1865.06798983236
2025-12-31,"ARI incidence",2025-12-28,1,"DE","quantile","0.9",1945.85911714535
2025-12-31,"ARI incidence",2025-12-28,1,"DE","quantile","0.95",2046.4993581835
2025-12-31,"ARI incidence",2025-12-28,1,"DE","quantile","0.975",2136.17094625903
2025-12-31,"ARI incidence",2025-12-28,1,"DE","quantile","0.99",2240.02820518878
2025-12-31,"ARI incidence",2026-01-04,2,"DE","median","",1516.10133405706
2025-12-31,"ARI incidence",2026-01-04,2,"DE","quantile","0.01",795.617131442905
2025-12-31,"ARI incidence",2026-01-04,2,"DE","quantile","0.025",898.337266242158
2025-12-31,"ARI incidence",2026-01-04,2,"DE","quantile","0.05",978.008579555289
2025-12-31,"ARI incidence",2026-01-04,2,"DE","quantile","0.1",1089.20041512428
2025-12-31,"ARI incidence",2026-01-04,2,"DE","quantile","0.15",1164.20020042724
