"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-07-16,"ARI incidence",2025-07-27,3,"BG","quantile","0.3",239.679284544892
2025-07-16,"ARI incidence",2025-07-27,3,"BG","quantile","0.35",263.532002361623
2025-07-16,"ARI incidence",2025-07-27,3,"BG","quantile","0.4",286.96035871062
2025-07-16,"ARI incidence",2025-07-27,3,"BG","quantile","0.45",310.442364694023
2025-07-16,"ARI incidence",2025-07-27,3,"BG","quantile","0.5",334.776848423868
2025-07-16,"ARI incidence",2025-07-27,3,"BG","quantile","0.55",359.469851192602
2025-07-16,"ARI incidence",2025-07-27,3,"BG","quantile","0.6",385.93886804257
2025-07-16,"ARI incidence",2025-07-27,3,"BG","quantile","0.65",415.321319595883
2025-07-16,"ARI incidence",2025-07-27,3,"BG","quantile","0.7",446.041619461706
2025-07-16,"ARI incidence",2025-07-27,3,"BG","quantile","0.75",484.284225256585
2025-07-16,"ARI incidence",2025-07-27,3,"BG","quantile","0.8",524.453718105146
2025-07-16,"ARI incidence",2025-07-27,3,"BG","quantile","0.85",574.206326704242
2025-07-16,"ARI incidence",2025-07-27,3,"BG","quantile","0.9",641.051314308894
2025-07-16,"ARI incidence",2025-07-27,3,"BG","quantile","0.95",745.168422329825
2025-07-16,"ARI incidence",2025-07-27,3,"BG","quantile","0.975",842.940778522971
2025-07-16,"ARI incidence",2025-07-27,3,"BG","quantile","0.99",973.252346300712
2025-07-16,"ARI incidence",2025-08-03,4,"BG","median","",361.056625278415
2025-07-16,"ARI incidence",2025-08-03,4,"BG","quantile","0.01",29.9134680061186
2025-07-16,"ARI incidence",2025-08-03,4,"BG","quantile","0.025",56.5399398047683
2025-07-16,"ARI incidence",2025-08-03,4,"BG","quantile","0.05",87.4410195916262
2025-07-16,"ARI incidence",2025-08-03,4,"BG","quantile","0.1",130.550767117082
2025-07-16,"ARI incidence",2025-08-03,4,"BG","quantile","0.15",165.544187991777
2025-07-16,"ARI incidence",2025-08-03,4,"BG","quantile","0.2",197.657605536084
2025-07-16,"ARI incidence",2025-08-03,4,"BG","quantile","0.25",225.924253320204
2025-07-16,"ARI incidence",2025-08-03,4,"BG","quantile","0.3",253.435898930067
2025-07-16,"ARI incidence",2025-08-03,4,"BG","quantile","0.35",282.466754554552
2025-07-16,"ARI incidence",2025-08-03,4,"BG","quantile","0.4",307.795892805192
2025-07-16,"ARI incidence",2025-08-03,4,"BG","quantile","0.45",332.405362579814
2025-07-16,"ARI incidence",2025-08-03,4,"BG","quantile","0.5",361.49304652074
2025-07-16,"ARI incidence",2025-08-03,4,"BG","quantile","0.55",391.865917034046
2025-07-16,"ARI incidence",2025-08-03,4,"BG","quantile","0.6",422.462910406523
2025-07-16,"ARI incidence",2025-08-03,4,"BG","quantile","0.65",455.182451337789
2025-07-16,"ARI incidence",2025-08-03,4,"BG","quantile","0.7",492.324426714843
2025-07-16,"ARI incidence",2025-08-03,4,"BG","quantile","0.75",531.305964160172
2025-07-16,"ARI incidence",2025-08-03,4,"BG","quantile","0.8",578.749145620899
2025-07-16,"ARI incidence",2025-08-03,4,"BG","quantile","0.85",631.994268935493
2025-07-16,"ARI incidence",2025-08-03,4,"BG","quantile","0.9",702.569062319062
2025-07-16,"ARI incidence",2025-08-03,4,"BG","quantile","0.95",825.353504329017
2025-07-16,"ARI incidence",2025-08-03,4,"BG","quantile","0.975",937.833000237021
2025-07-16,"ARI incidence",2025-08-03,4,"BG","quantile","0.99",1075.32088703334
2025-07-16,"ARI incidence",2025-07-13,1,"CY","median","",6392.08283228172
2025-07-16,"ARI incidence",2025-07-13,1,"CY","quantile","0.01",3852.30003652353
2025-07-16,"ARI incidence",2025-07-13,1,"CY","quantile","0.025",4241.19825257
2025-07-16,"ARI incidence",2025-07-13,1,"CY","quantile","0.05",4555.9740476695
2025-07-16,"ARI incidence",2025-07-13,1,"CY","quantile","0.1",4919.90071898966
2025-07-16,"ARI incidence",2025-07-13,1,"CY","quantile","0.15",5215.25531753675
2025-07-16,"ARI incidence",2025-07-13,1,"CY","quantile","0.2",5435.6237052209
2025-07-16,"ARI incidence",2025-07-13,1,"CY","quantile","0.25",5627.28630077659
2025-07-16,"ARI incidence",2025-07-13,1,"CY","quantile","0.3",5803.47277400439
2025-07-16,"ARI incidence",2025-07-13,1,"CY","quantile","0.35",5965.60265326123
2025-07-16,"ARI incidence",2025-07-13,1,"CY","quantile","0.4",6111.69095553851
2025-07-16,"ARI incidence",2025-07-13,1,"CY","quantile","0.45",6255.81450120076
2025-07-16,"ARI incidence",2025-07-13,1,"CY","quantile","0.5",6396.38060964104
2025-07-16,"ARI incidence",2025-07-13,1,"CY","quantile","0.55",6560.61958145145
2025-07-16,"ARI incidence",2025-07-13,1,"CY","quantile","0.6",6712.6988260213
2025-07-16,"ARI incidence",2025-07-13,1,"CY","quantile","0.65",6880.64572281865
2025-07-16,"ARI incidence",2025-07-13,1,"CY","quantile","0.7",7052.64942389081
2025-07-16,"ARI incidence",2025-07-13,1,"CY","quantile","0.75",7255.36285380897
2025-07-16,"ARI incidence",2025-07-13,1,"CY","quantile","0.8",7483.35489542104
2025-07-16,"ARI incidence",2025-07-13,1,"CY","quantile","0.85",7737.84440093987
2025-07-16,"ARI incidence",2025-07-13,1,"CY","quantile","0.9",8040.38241817182
2025-07-16,"ARI incidence",2025-07-13,1,"CY","quantile","0.95",8559.3518816719
2025-07-16,"ARI incidence",2025-07-13,1,"CY","quantile","0.975",8964.01616486456
2025-07-16,"ARI incidence",2025-07-13,1,"CY","quantile","0.99",9422.3179169834
2025-07-16,"ARI incidence",2025-07-20,2,"CY","median","",6472.91897981312
2025-07-16,"ARI incidence",2025-07-20,2,"CY","quantile","0.01",3291.41883557846
2025-07-16,"ARI incidence",2025-07-20,2,"CY","quantile","0.025",3683.16320589541
2025-07-16,"ARI incidence",2025-07-20,2,"CY","quantile","0.05",4087.85413836514
2025-07-16,"ARI incidence",2025-07-20,2,"CY","quantile","0.1",4608.7090451505
2025-07-16,"ARI incidence",2025-07-20,2,"CY","quantile","0.15",4942.00571164532
2025-07-16,"ARI incidence",2025-07-20,2,"CY","quantile","0.2",5219.88023329523
2025-07-16,"ARI incidence",2025-07-20,2,"CY","quantile","0.25",5451.03389044471
2025-07-16,"ARI incidence",2025-07-20,2,"CY","quantile","0.3",5687.0268644495
2025-07-16,"ARI incidence",2025-07-20,2,"CY","quantile","0.35",5899.05103524226
2025-07-16,"ARI incidence",2025-07-20,2,"CY","quantile","0.4",6096.65410303795
2025-07-16,"ARI incidence",2025-07-20,2,"CY","quantile","0.45",6292.76793588007
2025-07-16,"ARI incidence",2025-07-20,2,"CY","quantile","0.5",6495.47627179317
2025-07-16,"ARI incidence",2025-07-20,2,"CY","quantile","0.55",6689.09512174481
2025-07-16,"ARI incidence",2025-07-20,2,"CY","quantile","0.6",6902.4176141821
2025-07-16,"ARI incidence",2025-07-20,2,"CY","quantile","0.65",7126.72416279579
2025-07-16,"ARI incidence",2025-07-20,2,"CY","quantile","0.7",7389.01797174722
2025-07-16,"ARI incidence",2025-07-20,2,"CY","quantile","0.75",7649.58498514086
2025-07-16,"ARI incidence",2025-07-20,2,"CY","quantile","0.8",7955.49427467067
2025-07-16,"ARI incidence",2025-07-20,2,"CY","quantile","0.85",8298.35269497097
2025-07-16,"ARI incidence",2025-07-20,2,"CY","quantile","0.9",8753.69245706216
2025-07-16,"ARI incidence",2025-07-20,2,"CY","quantile","0.95",9453.49212672535
2025-07-16,"ARI incidence",2025-07-20,2,"CY","quantile","0.975",10068.7996533015
2025-07-16,"ARI incidence",2025-07-20,2,"CY","quantile","0.99",10749.1727249194
2025-07-16,"ARI incidence",2025-07-27,3,"CY","median","",6439.68679754344
2025-07-16,"ARI incidence",2025-07-27,3,"CY","quantile","0.01",2826.29574966627
2025-07-16,"ARI incidence",2025-07-27,3,"CY","quantile","0.025",3289.38587446309
2025-07-16,"ARI incidence",2025-07-27,3,"CY","quantile","0.05",3730.89399619443
2025-07-16,"ARI incidence",2025-07-27,3,"CY","quantile","0.1",4229.11908275755
2025-07-16,"ARI incidence",2025-07-27,3,"CY","quantile","0.15",4620.79766707193
2025-07-16,"ARI incidence",2025-07-27,3,"CY","quantile","0.2",4941.3434038839
2025-07-16,"ARI incidence",2025-07-27,3,"CY","quantile","0.25",5227.6863086169
2025-07-16,"ARI incidence",2025-07-27,3,"CY","quantile","0.3",5472.43798258227
2025-07-16,"ARI incidence",2025-07-27,3,"CY","quantile","0.35",5707.94832747409
2025-07-16,"ARI incidence",2025-07-27,3,"CY","quantile","0.4",5944.5648112838
2025-07-16,"ARI incidence",2025-07-27,3,"CY","quantile","0.45",6185.06660747093
2025-07-16,"ARI incidence",2025-07-27,3,"CY","quantile","0.5",6425.26107836081
2025-07-16,"ARI incidence",2025-07-27,3,"CY","quantile","0.55",6673.41424187533
2025-07-16,"ARI incidence",2025-07-27,3,"CY","quantile","0.6",6940.95626436061
2025-07-16,"ARI incidence",2025-07-27,3,"CY","quantile","0.65",7211.14020926405
2025-07-16,"ARI incidence",2025-07-27,3,"CY","quantile","0.7",7492.91000841263
2025-07-16,"ARI incidence",2025-07-27,3,"CY","quantile","0.75",7801.91642563235
2025-07-16,"ARI incidence",2025-07-27,3,"CY","quantile","0.8",8175.76677446816
2025-07-16,"ARI incidence",2025-07-27,3,"CY","quantile","0.85",8599.92540326896
2025-07-16,"ARI incidence",2025-07-27,3,"CY","quantile","0.9",9155.009345296
2025-07-16,"ARI incidence",2025-07-27,3,"CY","quantile","0.95",10000.8407779757
2025-07-16,"ARI incidence",2025-07-27,3,"CY","quantile","0.975",10812.2649927433
2025-07-16,"ARI incidence",2025-07-27,3,"CY","quantile","0.99",11646.9304309132
2025-07-16,"ARI incidence",2025-08-03,4,"CY","median","",6524.77039951869
2025-07-16,"ARI incidence",2025-08-03,4,"CY","quantile","0.01",2510.8773288796
2025-07-16,"ARI incidence",2025-08-03,4,"CY","quantile","0.025",3017.76862640649
2025-07-16,"ARI incidence",2025-08-03,4,"CY","quantile","0.05",3500.52619254746
2025-07-16,"ARI incidence",2025-08-03,4,"CY","quantile","0.1",4055.68803624021
2025-07-16,"ARI incidence",2025-08-03,4,"CY","quantile","0.15",4461.88327785521
2025-07-16,"ARI incidence",2025-08-03,4,"CY","quantile","0.2",4822.45137527275
2025-07-16,"ARI incidence",2025-08-03,4,"CY","quantile","0.25",5139.6410136507
2025-07-16,"ARI incidence",2025-08-03,4,"CY","quantile","0.3",5436.26553255819
2025-07-16,"ARI incidence",2025-08-03,4,"CY","quantile","0.35",5731.40811170534
2025-07-16,"ARI incidence",2025-08-03,4,"CY","quantile","0.4",6007.67334912013
2025-07-16,"ARI incidence",2025-08-03,4,"CY","quantile","0.45",6267.1470734619
2025-07-16,"ARI incidence",2025-08-03,4,"CY","quantile","0.5",6540.27839711098
2025-07-16,"ARI incidence",2025-08-03,4,"CY","quantile","0.55",6815.847224589
2025-07-16,"ARI incidence",2025-08-03,4,"CY","quantile","0.6",7095.23441042054
2025-07-16,"ARI incidence",2025-08-03,4,"CY","quantile","0.65",7373.35693265258
2025-07-16,"ARI incidence",2025-08-03,4,"CY","quantile","0.7",7700.31214187508
2025-07-16,"ARI incidence",2025-08-03,4,"CY","quantile","0.75",8046.81060047656
2025-07-16,"ARI incidence",2025-08-03,4,"CY","quantile","0.8",8464.35566942671
2025-07-16,"ARI incidence",2025-08-03,4,"CY","quantile","0.85",8934.45449528921
2025-07-16,"ARI incidence",2025-08-03,4,"CY","quantile","0.9",9589.29928839563
2025-07-16,"ARI incidence",2025-08-03,4,"CY","quantile","0.95",10539.0194380929
2025-07-16,"ARI incidence",2025-08-03,4,"CY","quantile","0.975",11473.06522912
2025-07-16,"ARI incidence",2025-08-03,4,"CY","quantile","0.99",12528.3130633693
2025-07-16,"ARI incidence",2025-07-13,1,"DE","median","",647.811143529993
2025-07-16,"ARI incidence",2025-07-13,1,"DE","quantile","0.01",306.65669768842
2025-07-16,"ARI incidence",2025-07-13,1,"DE","quantile","0.025",355.074557813214
2025-07-16,"ARI incidence",2025-07-13,1,"DE","quantile","0.05",392.692650342519
2025-07-16,"ARI incidence",2025-07-13,1,"DE","quantile","0.1",444.123369415989
2025-07-16,"ARI incidence",2025-07-13,1,"DE","quantile","0.15",479.463540021046
2025-07-16,"ARI incidence",2025-07-13,1,"DE","quantile","0.2",506.429195843156
2025-07-16,"ARI incidence",2025-07-13,1,"DE","quantile","0.25",531.034604038463
2025-07-16,"ARI incidence",2025-07-13,1,"DE","quantile","0.3",554.200958274556
2025-07-16,"ARI incidence",2025-07-13,1,"DE","quantile","0.35",579.064863923133
2025-07-16,"ARI incidence",2025-07-13,1,"DE","quantile","0.4",601.724456673354
2025-07-16,"ARI incidence",2025-07-13,1,"DE","quantile","0.45",624.423054662535
2025-07-16,"ARI incidence",2025-07-13,1,"DE","quantile","0.5",645.477081026512
2025-07-16,"ARI incidence",2025-07-13,1,"DE","quantile","0.55",669.541088232431
2025-07-16,"ARI incidence",2025-07-13,1,"DE","quantile","0.6",694.678335573158
2025-07-16,"ARI incidence",2025-07-13,1,"DE","quantile","0.65",720.688954372949
2025-07-16,"ARI incidence",2025-07-13,1,"DE","quantile","0.7",746.094682006439
2025-07-16,"ARI incidence",2025-07-13,1,"DE","quantile","0.75",775.946086290876
2025-07-16,"ARI incidence",2025-07-13,1,"DE","quantile","0.8",807.759484292636
2025-07-16,"ARI incidence",2025-07-13,1,"DE","quantile","0.85",842.765347616999
2025-07-16,"ARI incidence",2025-07-13,1,"DE","quantile","0.9",887.797219771726
2025-07-16,"ARI incidence",2025-07-13,1,"DE","quantile","0.95",971.290951910537
2025-07-16,"ARI incidence",2025-07-13,1,"DE","quantile","0.975",1044.51922038145
2025-07-16,"ARI incidence",2025-07-13,1,"DE","quantile","0.99",1129.5616420827
2025-07-16,"ARI incidence",2025-07-20,2,"DE","median","",746.374005338481
2025-07-16,"ARI incidence",2025-07-20,2,"DE","quantile","0.01",262.113638720574
2025-07-16,"ARI incidence",2025-07-20,2,"DE","quantile","0.025",325.330557216517
2025-07-16,"ARI incidence",2025-07-20,2,"DE","quantile","0.05",384.102601979826
2025-07-16,"ARI incidence",2025-07-20,2,"DE","quantile","0.1",453.070924829861
2025-07-16,"ARI incidence",2025-07-20,2,"DE","quantile","0.15",498.868039689131
2025-07-16,"ARI incidence",2025-07-20,2,"DE","quantile","0.2",541.624255622557
2025-07-16,"ARI incidence",2025-07-20,2,"DE","quantile","0.25",579.501204793507
2025-07-16,"ARI incidence",2025-07-20,2,"DE","quantile","0.3",615.689219101469
2025-07-16,"ARI incidence",2025-07-20,2,"DE","quantile","0.35",648.851872188902
2025-07-16,"ARI incidence",2025-07-20,2,"DE","quantile","0.4",679.359643531821
