"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-05-06,"ARI incidence",2026-05-03,1,"GB-SCT","quantile","0.95",159.297067420291
2026-05-06,"ARI incidence",2026-05-03,1,"GB-SCT","quantile","0.975",168.942419768411
2026-05-06,"ARI incidence",2026-05-03,1,"GB-SCT","quantile","0.99",179.085156843631
2026-05-06,"ARI incidence",2026-05-10,2,"GB-SCT","median","",122.692966512857
2026-05-06,"ARI incidence",2026-05-10,2,"GB-SCT","quantile","0.01",57.8061828614424
2026-05-06,"ARI incidence",2026-05-10,2,"GB-SCT","quantile","0.025",66.2307121799289
2026-05-06,"ARI incidence",2026-05-10,2,"GB-SCT","quantile","0.05",73.5937958532298
2026-05-06,"ARI incidence",2026-05-10,2,"GB-SCT","quantile","0.1",83.4614323936526
2026-05-06,"ARI incidence",2026-05-10,2,"GB-SCT","quantile","0.15",90.6278195501709
2026-05-06,"ARI incidence",2026-05-10,2,"GB-SCT","quantile","0.2",96.5113258065551
2026-05-06,"ARI incidence",2026-05-10,2,"GB-SCT","quantile","0.25",101.768921064182
2026-05-06,"ARI incidence",2026-05-10,2,"GB-SCT","quantile","0.3",106.317102780861
2026-05-06,"ARI incidence",2026-05-10,2,"GB-SCT","quantile","0.35",110.673134203854
2026-05-06,"ARI incidence",2026-05-10,2,"GB-SCT","quantile","0.4",114.610293014618
2026-05-06,"ARI incidence",2026-05-10,2,"GB-SCT","quantile","0.45",118.570149218447
2026-05-06,"ARI incidence",2026-05-10,2,"GB-SCT","quantile","0.5",122.810490696566
2026-05-06,"ARI incidence",2026-05-10,2,"GB-SCT","quantile","0.55",126.859218120523
2026-05-06,"ARI incidence",2026-05-10,2,"GB-SCT","quantile","0.6",130.995631855531
2026-05-06,"ARI incidence",2026-05-10,2,"GB-SCT","quantile","0.65",135.375706160638
2026-05-06,"ARI incidence",2026-05-10,2,"GB-SCT","quantile","0.7",140.196580032189
2026-05-06,"ARI incidence",2026-05-10,2,"GB-SCT","quantile","0.75",145.289175175828
2026-05-06,"ARI incidence",2026-05-10,2,"GB-SCT","quantile","0.8",151.077502159168
2026-05-06,"ARI incidence",2026-05-10,2,"GB-SCT","quantile","0.85",157.950701940442
2026-05-06,"ARI incidence",2026-05-10,2,"GB-SCT","quantile","0.9",166.402128830548
2026-05-06,"ARI incidence",2026-05-10,2,"GB-SCT","quantile","0.95",180.701750363328
2026-05-06,"ARI incidence",2026-05-10,2,"GB-SCT","quantile","0.975",192.663090173236
2026-05-06,"ARI incidence",2026-05-10,2,"GB-SCT","quantile","0.99",210.122975249991
2026-05-06,"ARI incidence",2026-05-17,3,"GB-SCT","median","",127.499687816322
2026-05-06,"ARI incidence",2026-05-17,3,"GB-SCT","quantile","0.01",53.2599269520422
2026-05-06,"ARI incidence",2026-05-17,3,"GB-SCT","quantile","0.025",63.1493511904422
2026-05-06,"ARI incidence",2026-05-17,3,"GB-SCT","quantile","0.05",72.0821160825631
2026-05-06,"ARI incidence",2026-05-17,3,"GB-SCT","quantile","0.1",82.8601747084503
2026-05-06,"ARI incidence",2026-05-17,3,"GB-SCT","quantile","0.15",90.649475303535
2026-05-06,"ARI incidence",2026-05-17,3,"GB-SCT","quantile","0.2",96.9243581879949
2026-05-06,"ARI incidence",2026-05-17,3,"GB-SCT","quantile","0.25",102.60686940956
2026-05-06,"ARI incidence",2026-05-17,3,"GB-SCT","quantile","0.3",107.650147921443
2026-05-06,"ARI incidence",2026-05-17,3,"GB-SCT","quantile","0.35",112.537708963732
2026-05-06,"ARI incidence",2026-05-17,3,"GB-SCT","quantile","0.4",117.234201873663
2026-05-06,"ARI incidence",2026-05-17,3,"GB-SCT","quantile","0.45",122.210751499602
2026-05-06,"ARI incidence",2026-05-17,3,"GB-SCT","quantile","0.5",127.152352400764
2026-05-06,"ARI incidence",2026-05-17,3,"GB-SCT","quantile","0.55",131.94500305563
2026-05-06,"ARI incidence",2026-05-17,3,"GB-SCT","quantile","0.6",136.892286044183
2026-05-06,"ARI incidence",2026-05-17,3,"GB-SCT","quantile","0.65",142.09305684363
2026-05-06,"ARI incidence",2026-05-17,3,"GB-SCT","quantile","0.7",147.495778223212
2026-05-06,"ARI incidence",2026-05-17,3,"GB-SCT","quantile","0.75",153.767231197126
2026-05-06,"ARI incidence",2026-05-17,3,"GB-SCT","quantile","0.8",160.797043577972
2026-05-06,"ARI incidence",2026-05-17,3,"GB-SCT","quantile","0.85",169.52405505127
2026-05-06,"ARI incidence",2026-05-17,3,"GB-SCT","quantile","0.9",180.099499907339
2026-05-06,"ARI incidence",2026-05-17,3,"GB-SCT","quantile","0.95",197.221625789315
2026-05-06,"ARI incidence",2026-05-17,3,"GB-SCT","quantile","0.975",211.901085627774
2026-05-06,"ARI incidence",2026-05-17,3,"GB-SCT","quantile","0.99",228.454161642777
2026-05-06,"ARI incidence",2026-05-24,4,"GB-SCT","median","",131.674787809498
2026-05-06,"ARI incidence",2026-05-24,4,"GB-SCT","quantile","0.01",51.7551957738971
2026-05-06,"ARI incidence",2026-05-24,4,"GB-SCT","quantile","0.025",62.014458381536
2026-05-06,"ARI incidence",2026-05-24,4,"GB-SCT","quantile","0.05",71.1292418789315
2026-05-06,"ARI incidence",2026-05-24,4,"GB-SCT","quantile","0.1",83.0367954033879
2026-05-06,"ARI incidence",2026-05-24,4,"GB-SCT","quantile","0.15",91.5345515636189
2026-05-06,"ARI incidence",2026-05-24,4,"GB-SCT","quantile","0.2",98.4981031617701
2026-05-06,"ARI incidence",2026-05-24,4,"GB-SCT","quantile","0.25",104.38385989111
2026-05-06,"ARI incidence",2026-05-24,4,"GB-SCT","quantile","0.3",110.155362054098
2026-05-06,"ARI incidence",2026-05-24,4,"GB-SCT","quantile","0.35",115.684693440553
2026-05-06,"ARI incidence",2026-05-24,4,"GB-SCT","quantile","0.4",120.947045229584
2026-05-06,"ARI incidence",2026-05-24,4,"GB-SCT","quantile","0.45",125.964431642992
2026-05-06,"ARI incidence",2026-05-24,4,"GB-SCT","quantile","0.5",131.08206651741
2026-05-06,"ARI incidence",2026-05-24,4,"GB-SCT","quantile","0.55",136.592627380965
2026-05-06,"ARI incidence",2026-05-24,4,"GB-SCT","quantile","0.6",141.976025744636
2026-05-06,"ARI incidence",2026-05-24,4,"GB-SCT","quantile","0.65",148.01817290439
2026-05-06,"ARI incidence",2026-05-24,4,"GB-SCT","quantile","0.7",154.673410719831
2026-05-06,"ARI incidence",2026-05-24,4,"GB-SCT","quantile","0.75",161.434456299459
2026-05-06,"ARI incidence",2026-05-24,4,"GB-SCT","quantile","0.8",168.850274041293
2026-05-06,"ARI incidence",2026-05-24,4,"GB-SCT","quantile","0.85",178.040535332054
2026-05-06,"ARI incidence",2026-05-24,4,"GB-SCT","quantile","0.9",190.066369831286
2026-05-06,"ARI incidence",2026-05-24,4,"GB-SCT","quantile","0.95",210.445434541867
2026-05-06,"ARI incidence",2026-05-24,4,"GB-SCT","quantile","0.975",227.720844313786
2026-05-06,"ARI incidence",2026-05-24,4,"GB-SCT","quantile","0.99",246.472222181638
