origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-16,ARI incidence,2025-07-20,2,CZ,quantile,0.85,649.592402743947
2025-07-16,ARI incidence,2025-07-20,2,CZ,quantile,0.75,638.4078740308951
2025-07-16,ARI incidence,2025-07-20,2,CZ,quantile,0.7,633.4150791730269
2025-07-16,ARI incidence,2025-07-20,2,CZ,median,,617.8430774139001
2025-07-16,ARI incidence,2025-07-27,3,CZ,quantile,0.15,411.58687689247006
2025-07-16,ARI incidence,2025-07-27,3,CZ,quantile,0.95,937.7562146284745
2025-07-16,ARI incidence,2025-07-27,3,CZ,quantile,0.2,437.7353650709422
2025-07-16,ARI incidence,2025-07-27,3,CZ,quantile,0.975,1029.5917989457323
2025-07-16,ARI incidence,2025-07-27,3,CZ,quantile,0.99,1140.0628617649268
2025-07-16,ARI incidence,2025-07-27,3,CZ,quantile,0.7,662.3694332076898
2025-07-16,ARI incidence,2025-07-27,3,CZ,quantile,0.8,728.742743353173
2025-07-16,ARI incidence,2025-07-27,3,CZ,quantile,0.75,692.8131192443387
2025-07-16,ARI incidence,2025-07-27,3,CZ,quantile,0.65,634.0449600736763
2025-07-16,ARI incidence,2025-07-27,3,CZ,quantile,0.85,773.3917494277528
2025-07-16,ARI incidence,2025-07-27,3,CZ,quantile,0.35,503.86086971415875
2025-07-16,ARI incidence,2025-07-27,3,CZ,quantile,0.9,835.1355511758941
2025-07-16,ARI incidence,2025-07-27,3,CZ,quantile,0.3,482.9823564996947
2025-07-16,ARI incidence,2025-07-27,3,CZ,quantile,0.4,524.0809331666119
2025-07-16,ARI incidence,2025-07-27,3,CZ,quantile,0.25,461.0222273118276
2025-07-16,ARI incidence,2025-07-27,3,CZ,quantile,0.01,279.6270443986426
2025-07-16,ARI incidence,2025-07-27,3,CZ,quantile,0.025,313.6657511787789
2025-07-16,ARI incidence,2025-07-27,3,CZ,quantile,0.45,543.5618762076206
2025-07-16,ARI incidence,2025-07-27,3,CZ,quantile,0.05,344.1361265904707
2025-07-16,ARI incidence,2025-07-27,3,CZ,quantile,0.55,585.8831871071482
2025-07-16,ARI incidence,2025-07-27,3,CZ,quantile,0.6,607.4685709987793
2025-07-16,ARI incidence,2025-07-27,3,CZ,quantile,0.5,563.4764620932622
2025-07-16,ARI incidence,2025-07-27,3,CZ,quantile,0.1,381.5465939186336
2025-07-16,ARI incidence,2025-07-27,3,CZ,median,,563.4764620932622
2025-07-16,ARI incidence,2025-08-03,4,CZ,quantile,0.95,761.6395304823595
2025-07-16,ARI incidence,2025-08-03,4,CZ,quantile,0.99,787.4346831735027
2025-07-16,ARI incidence,2025-08-03,4,CZ,quantile,0.975,772.7793945887305
2025-07-16,ARI incidence,2025-08-03,4,CZ,quantile,0.75,723.8178600740908
2025-07-16,ARI incidence,2025-08-03,4,CZ,quantile,0.85,737.3940382454253
2025-07-16,ARI incidence,2025-08-03,4,CZ,quantile,0.9,746.6751414900474
2025-07-16,ARI incidence,2025-08-03,4,CZ,quantile,0.8,730.2297645059497
2025-07-16,ARI incidence,2025-08-03,4,CZ,quantile,0.65,712.9113331346274
2025-07-16,ARI incidence,2025-08-03,4,CZ,quantile,0.7,718.2129001617069
2025-07-16,ARI incidence,2025-08-03,4,CZ,quantile,0.6,708.2399625857795
2025-07-16,ARI incidence,2025-08-03,4,CZ,quantile,0.5,698.5127994038958
2025-07-16,ARI incidence,2025-08-03,4,CZ,quantile,0.55,703.3638110802274
2025-07-16,ARI incidence,2025-08-03,4,CZ,quantile,0.45,694.0486882828939
2025-07-16,ARI incidence,2025-08-03,4,CZ,quantile,0.35,684.280240656581
2025-07-16,ARI incidence,2025-08-03,4,CZ,quantile,0.4,689.0973743681063
2025-07-16,ARI incidence,2025-08-03,4,CZ,quantile,0.25,673.7377391185817
2025-07-16,ARI incidence,2025-08-03,4,CZ,quantile,0.3,679.2174780241286
2025-07-16,ARI incidence,2025-08-03,4,CZ,quantile,0.2,668.0729940653507
2025-07-16,ARI incidence,2025-08-03,4,CZ,quantile,0.15,661.1731278322316
2025-07-16,ARI incidence,2025-08-03,4,CZ,quantile,0.05,638.938146547458
2025-07-16,ARI incidence,2025-08-03,4,CZ,quantile,0.1,652.4950274105673
2025-07-16,ARI incidence,2025-08-03,4,CZ,quantile,0.025,629.1091817257106
2025-07-16,ARI incidence,2025-08-03,4,CZ,quantile,0.01,615.408765767681
2025-07-16,ARI incidence,2025-08-03,4,CZ,median,,698.5127994038958
2025-07-16,ARI incidence,2025-07-13,1,DE,quantile,0.99,650.4863933047749
2025-07-16,ARI incidence,2025-07-13,1,DE,quantile,0.975,633.4687196943985
2025-07-16,ARI incidence,2025-07-13,1,DE,quantile,0.95,619.861636595831
2025-07-16,ARI incidence,2025-07-13,1,DE,quantile,0.9,604.7406589422679
2025-07-16,ARI incidence,2025-07-13,1,DE,quantile,0.8,586.9896352371196
2025-07-16,ARI incidence,2025-07-13,1,DE,quantile,0.85,594.8943425538334
2025-07-16,ARI incidence,2025-07-13,1,DE,quantile,0.55,560.4743750179774
2025-07-16,ARI incidence,2025-07-13,1,DE,quantile,0.3,535.9739201801252
2025-07-16,ARI incidence,2025-07-13,1,DE,quantile,0.75,580.4812249100715
2025-07-16,ARI incidence,2025-07-13,1,DE,quantile,0.25,530.2239182894148
2025-07-16,ARI incidence,2025-07-13,1,DE,quantile,0.2,524.0423540963858
2025-07-16,ARI incidence,2025-07-13,1,DE,quantile,0.15,517.3745126806753
2025-07-16,ARI incidence,2025-07-13,1,DE,quantile,0.35,541.0065076371839
2025-07-16,ARI incidence,2025-07-13,1,DE,quantile,0.025,485.6708774146512
2025-07-16,ARI incidence,2025-07-13,1,DE,quantile,0.05,496.1293556017273
2025-07-16,ARI incidence,2025-07-13,1,DE,quantile,0.1,508.01521610231913
2025-07-16,ARI incidence,2025-07-13,1,DE,quantile,0.01,473.7327648171896
2025-07-16,ARI incidence,2025-07-13,1,DE,quantile,0.4,545.9138470440255
2025-07-16,ARI incidence,2025-07-13,1,DE,quantile,0.7,574.651141081839
2025-07-16,ARI incidence,2025-07-13,1,DE,quantile,0.45,551.0563249035201
2025-07-16,ARI incidence,2025-07-13,1,DE,quantile,0.65,570.0147911249991
2025-07-16,ARI incidence,2025-07-13,1,DE,quantile,0.6,565.3654698442607
2025-07-16,ARI incidence,2025-07-13,1,DE,quantile,0.5,555.7043727296737
2025-07-16,ARI incidence,2025-07-13,1,DE,median,,555.7043727296737
2025-07-16,ARI incidence,2025-07-20,2,DE,quantile,0.4,532.7860146253223
2025-07-16,ARI incidence,2025-07-20,2,DE,quantile,0.35,531.8908490504092
2025-07-16,ARI incidence,2025-07-20,2,DE,quantile,0.45,533.6265127942357
2025-07-16,ARI incidence,2025-07-20,2,DE,quantile,0.6,536.20151613461
2025-07-16,ARI incidence,2025-07-20,2,DE,quantile,0.25,529.9271024305392
2025-07-16,ARI incidence,2025-07-20,2,DE,quantile,0.5,534.518949206418
2025-07-16,ARI incidence,2025-07-20,2,DE,quantile,0.3,530.9247658106183
2025-07-16,ARI incidence,2025-07-20,2,DE,quantile,0.975,548.2546256558317
2025-07-16,ARI incidence,2025-07-20,2,DE,quantile,0.7,538.0637037387041
2025-07-16,ARI incidence,2025-07-20,2,DE,quantile,0.95,545.9865515393716
2025-07-16,ARI incidence,2025-07-20,2,DE,quantile,0.99,551.0219923739305
2025-07-16,ARI incidence,2025-07-20,2,DE,quantile,0.55,535.3545799208349
2025-07-16,ARI incidence,2025-07-20,2,DE,quantile,0.9,543.2803575367237
2025-07-16,ARI incidence,2025-07-20,2,DE,quantile,0.65,537.1300924638704
2025-07-16,ARI incidence,2025-07-20,2,DE,quantile,0.15,527.5916484380841
2025-07-16,ARI incidence,2025-07-20,2,DE,quantile,0.1,525.9986690153476
2025-07-16,ARI incidence,2025-07-20,2,DE,quantile,0.85,541.6335365127586
2025-07-16,ARI incidence,2025-07-20,2,DE,quantile,0.2,528.8276101607066
2025-07-16,ARI incidence,2025-07-20,2,DE,quantile,0.05,523.6470732984308
2025-07-16,ARI incidence,2025-07-20,2,DE,quantile,0.8,540.2119430028397
2025-07-16,ARI incidence,2025-07-20,2,DE,quantile,0.75,539.0667440187283
2025-07-16,ARI incidence,2025-07-20,2,DE,quantile,0.01,518.8436317506872
2025-07-16,ARI incidence,2025-07-20,2,DE,quantile,0.025,521.4932154970819
2025-07-16,ARI incidence,2025-07-20,2,DE,median,,534.518949206418
2025-07-16,ARI incidence,2025-07-27,3,DE,quantile,0.025,529.188318512579
2025-07-16,ARI incidence,2025-07-27,3,DE,quantile,0.01,527.335456782325
2025-07-16,ARI incidence,2025-07-27,3,DE,quantile,0.05,530.9303848048781
2025-07-16,ARI incidence,2025-07-27,3,DE,quantile,0.1,532.9506340744674
2025-07-16,ARI incidence,2025-07-27,3,DE,quantile,0.15,534.3035298394097
2025-07-16,ARI incidence,2025-07-27,3,DE,quantile,0.2,535.2504014889403
2025-07-16,ARI incidence,2025-07-27,3,DE,quantile,0.25,536.1346603078523
2025-07-16,ARI incidence,2025-07-27,3,DE,quantile,0.75,543.350817868412
2025-07-16,ARI incidence,2025-07-27,3,DE,quantile,0.8,544.2995558719849
2025-07-16,ARI incidence,2025-07-27,3,DE,quantile,0.3,537.0021385756756
2025-07-16,ARI incidence,2025-07-27,3,DE,quantile,0.95,548.9141885296307
2025-07-16,ARI incidence,2025-07-27,3,DE,quantile,0.99,552.8390967058203
2025-07-16,ARI incidence,2025-07-27,3,DE,quantile,0.85,545.3847041813833
2025-07-16,ARI incidence,2025-07-27,3,DE,quantile,0.975,550.7792973124705
2025-07-16,ARI incidence,2025-07-27,3,DE,quantile,0.65,541.8213366675055
2025-07-16,ARI incidence,2025-07-27,3,DE,quantile,0.45,539.1315712952888
2025-07-16,ARI incidence,2025-07-27,3,DE,quantile,0.7,542.5509016796311
2025-07-16,ARI incidence,2025-07-27,3,DE,quantile,0.5,539.7660844385678
2025-07-16,ARI incidence,2025-07-27,3,DE,quantile,0.9,546.8092677256201
2025-07-16,ARI incidence,2025-07-27,3,DE,quantile,0.55,540.4557421276793
2025-07-16,ARI incidence,2025-07-27,3,DE,quantile,0.6,541.1192640295635
2025-07-16,ARI incidence,2025-07-27,3,DE,quantile,0.4,538.4375071877107
2025-07-16,ARI incidence,2025-07-27,3,DE,quantile,0.35,537.738833553879
2025-07-16,ARI incidence,2025-07-27,3,DE,median,,539.7660844385678
2025-07-16,ARI incidence,2025-08-03,4,DE,quantile,0.8,572.3916201292782
2025-07-16,ARI incidence,2025-08-03,4,DE,quantile,0.975,593.7091198487191
2025-07-16,ARI incidence,2025-08-03,4,DE,quantile,0.85,575.9931120439663
2025-07-16,ARI incidence,2025-08-03,4,DE,quantile,0.99,602.4005618222099
2025-07-16,ARI incidence,2025-08-03,4,DE,quantile,0.75,569.2406325210205
2025-07-16,ARI incidence,2025-08-03,4,DE,quantile,0.9,580.5326292545114
2025-07-16,ARI incidence,2025-08-03,4,DE,quantile,0.95,587.4858506707602
2025-07-16,ARI incidence,2025-08-03,4,DE,quantile,0.65,563.6708215080489
2025-07-16,ARI incidence,2025-08-03,4,DE,quantile,0.55,558.7052497413866
2025-07-16,ARI incidence,2025-08-03,4,DE,quantile,0.7,566.3735975879902
2025-07-16,ARI incidence,2025-08-03,4,DE,quantile,0.6,561.1809166490481
2025-07-16,ARI incidence,2025-08-03,4,DE,quantile,0.1,532.2139513899209
2025-07-16,ARI incidence,2025-08-03,4,DE,quantile,0.5,556.2208221276693
2025-07-16,ARI incidence,2025-08-03,4,DE,quantile,0.4,551.4285471816087
2025-07-16,ARI incidence,2025-08-03,4,DE,quantile,0.45,553.8928594700341
2025-07-16,ARI incidence,2025-08-03,4,DE,quantile,0.15,536.9567626154948
2025-07-16,ARI incidence,2025-08-03,4,DE,quantile,0.2,540.6551796632154
2025-07-16,ARI incidence,2025-08-03,4,DE,quantile,0.25,543.6045018131088
2025-07-16,ARI incidence,2025-08-03,4,DE,quantile,0.35,549.0628466607939
2025-07-16,ARI incidence,2025-08-03,4,DE,quantile,0.3,546.3225259683704
2025-07-16,ARI incidence,2025-08-03,4,DE,quantile,0.05,525.7784961466916
2025-07-16,ARI incidence,2025-08-03,4,DE,quantile,0.01,513.4226810044821
2025-07-16,ARI incidence,2025-08-03,4,DE,quantile,0.025,520.49558095822
2025-07-16,ARI incidence,2025-08-03,4,DE,median,,556.2208221276693
2025-07-16,ARI incidence,2025-07-13,1,EE,quantile,0.975,105.44280538950967
2025-07-16,ARI incidence,2025-07-13,1,EE,quantile,0.99,110.61412340302903
2025-07-16,ARI incidence,2025-07-13,1,EE,quantile,0.95,101.12595985112952
2025-07-16,ARI incidence,2025-07-13,1,EE,quantile,0.8,90.16097994055755
2025-07-16,ARI incidence,2025-07-13,1,EE,quantile,0.85,92.76707108402405
2025-07-16,ARI incidence,2025-07-13,1,EE,quantile,0.9,95.79293519035838
2025-07-16,ARI incidence,2025-07-13,1,EE,quantile,0.75,88.25305187299078
2025-07-16,ARI incidence,2025-07-13,1,EE,quantile,0.35,76.12636128173368
2025-07-16,ARI incidence,2025-07-13,1,EE,quantile,0.7,86.41532374860026
2025-07-16,ARI incidence,2025-07-13,1,EE,quantile,0.4,77.55977530875356
2025-07-16,ARI incidence,2025-07-13,1,EE,quantile,0.45,79.04267380935201
2025-07-16,ARI incidence,2025-07-13,1,EE,quantile,0.5,80.42626163780224
2025-07-16,ARI incidence,2025-07-13,1,EE,quantile,0.55,81.80269856086517
2025-07-16,ARI incidence,2025-07-13,1,EE,quantile,0.6,83.3106319407733
2025-07-16,ARI incidence,2025-07-13,1,EE,quantile,0.65,84.78709703953734
2025-07-16,ARI incidence,2025-07-13,1,EE,quantile,0.3,74.586536318698
2025-07-16,ARI incidence,2025-07-13,1,EE,quantile,0.25,72.8989903094902
2025-07-16,ARI incidence,2025-07-13,1,EE,quantile,0.2,71.28484318822714
2025-07-16,ARI incidence,2025-07-13,1,EE,quantile,0.15,69.41821020181277
2025-07-16,ARI incidence,2025-07-13,1,EE,quantile,0.025,61.009947620088504
2025-07-16,ARI incidence,2025-07-13,1,EE,quantile,0.05,63.808571562489355
2025-07-16,ARI incidence,2025-07-13,1,EE,quantile,0.01,57.991535565521744
2025-07-16,ARI incidence,2025-07-13,1,EE,quantile,0.1,67.22992337424674
2025-07-16,ARI incidence,2025-07-13,1,EE,median,,80.42626163780224
2025-07-16,ARI incidence,2025-07-20,2,EE,quantile,0.1,68.46078274250115
2025-07-16,ARI incidence,2025-07-20,2,EE,quantile,0.15,70.12170817623999
2025-07-16,ARI incidence,2025-07-20,2,EE,quantile,0.2,71.43550837811704
2025-07-16,ARI incidence,2025-07-20,2,EE,quantile,0.55,78.9877744481517
2025-07-16,ARI incidence,2025-07-20,2,EE,quantile,0.05,66.0011601359978
2025-07-16,ARI incidence,2025-07-20,2,EE,quantile,0.65,81.12793858834935
2025-07-16,ARI incidence,2025-07-20,2,EE,quantile,0.7,82.21685130066282
2025-07-16,ARI incidence,2025-07-20,2,EE,quantile,0.6,80.05234550557776
2025-07-16,ARI incidence,2025-07-20,2,EE,quantile,0.025,63.97133858666337
2025-07-16,ARI incidence,2025-07-20,2,EE,quantile,0.4,75.88951330131374
2025-07-16,ARI incidence,2025-07-20,2,EE,quantile,0.01,61.57051543285144
2025-07-16,ARI incidence,2025-07-20,2,EE,quantile,0.45,76.94937187703765
2025-07-16,ARI incidence,2025-07-20,2,EE,quantile,0.5,77.97974051894835
2025-07-16,ARI incidence,2025-07-20,2,EE,quantile,0.75,83.48358813956752
2025-07-16,ARI incidence,2025-07-20,2,EE,quantile,0.3,73.86430271377499
2025-07-16,ARI incidence,2025-07-20,2,EE,quantile,0.95,91.9144440259005
2025-07-16,ARI incidence,2025-07-20,2,EE,quantile,0.9,88.85716153331049
2025-07-16,ARI incidence,2025-07-20,2,EE,quantile,0.25,72.78453703321108
2025-07-16,ARI incidence,2025-07-20,2,EE,quantile,0.35,74.89574797204293
2025-07-16,ARI incidence,2025-07-20,2,EE,quantile,0.975,94.95863883700632
2025-07-16,ARI incidence,2025-07-20,2,EE,quantile,0.8,84.83938651988078
2025-07-16,ARI incidence,2025-07-20,2,EE,quantile,0.85,86.70129249825254
2025-07-16,ARI incidence,2025-07-20,2,EE,quantile,0.99,98.6018098257489
2025-07-16,ARI incidence,2025-07-20,2,EE,median,,77.97974051894835
2025-07-16,ARI incidence,2025-07-13,1,ES,quantile,0.975,316.5536921180264
2025-07-16,ARI incidence,2025-07-13,1,ES,quantile,0.99,326.5897775100156
2025-07-16,ARI incidence,2025-07-13,1,ES,quantile,0.9,298.349845393118
2025-07-16,ARI incidence,2025-07-13,1,ES,quantile,0.95,308.48602148799273
2025-07-16,ARI incidence,2025-07-13,1,ES,quantile,0.85,291.9060397372194
2025-07-16,ARI incidence,2025-07-13,1,ES,quantile,0.65,275.6912203324888
2025-07-16,ARI incidence,2025-07-13,1,ES,quantile,0.8,287.16959524354195
2025-07-16,ARI incidence,2025-07-13,1,ES,quantile,0.6,272.4498988448525
2025-07-16,ARI incidence,2025-07-13,1,ES,quantile,0.75,282.9874082020245
2025-07-16,ARI incidence,2025-07-13,1,ES,quantile,0.55,269.4632838893489
2025-07-16,ARI incidence,2025-07-13,1,ES,quantile,0.7,279.1857770527864
2025-07-16,ARI incidence,2025-07-13,1,ES,quantile,0.45,263.44716833020095
2025-07-16,ARI incidence,2025-07-13,1,ES,quantile,0.5,266.4883622087474
2025-07-16,ARI incidence,2025-07-13,1,ES,quantile,0.35,257.66504579036126
2025-07-16,ARI incidence,2025-07-13,1,ES,quantile,0.25,251.13594231674685
2025-07-16,ARI incidence,2025-07-13,1,ES,quantile,0.4,260.51974098018104
2025-07-16,ARI incidence,2025-07-13,1,ES,quantile,0.3,254.61438376433415
2025-07-16,ARI incidence,2025-07-13,1,ES,quantile,0.2,247.51156549023125
2025-07-16,ARI incidence,2025-07-13,1,ES,quantile,0.1,238.2025467053292
2025-07-16,ARI incidence,2025-07-13,1,ES,quantile,0.15,243.23695116773297
2025-07-16,ARI incidence,2025-07-13,1,ES,quantile,0.01,216.96990851729294
2025-07-16,ARI incidence,2025-07-13,1,ES,quantile,0.05,230.40217838671472
2025-07-16,ARI incidence,2025-07-13,1,ES,quantile,0.025,224.18691071581168
2025-07-16,ARI incidence,2025-07-13,1,ES,median,,266.4883622087474
2025-07-16,ARI incidence,2025-07-20,2,ES,quantile,0.65,281.1714680670725
2025-07-16,ARI incidence,2025-07-20,2,ES,quantile,0.55,274.6227793236536
2025-07-16,ARI incidence,2025-07-20,2,ES,quantile,0.6,277.88911045777223
2025-07-16,ARI incidence,2025-07-20,2,ES,quantile,0.45,268.03978225941995
2025-07-16,ARI incidence,2025-07-20,2,ES,quantile,0.5,271.2803509670599
2025-07-16,ARI incidence,2025-07-20,2,ES,quantile,0.4,264.8366290156473
2025-07-16,ARI incidence,2025-07-20,2,ES,quantile,0.35,261.9883527961137
2025-07-16,ARI incidence,2025-07-20,2,ES,quantile,0.9,305.659396425509
2025-07-16,ARI incidence,2025-07-20,2,ES,quantile,0.85,298.7413857545687
2025-07-16,ARI incidence,2025-07-20,2,ES,quantile,0.975,326.22440523215965
2025-07-16,ARI incidence,2025-07-20,2,ES,quantile,0.25,254.99496727614618
2025-07-16,ARI incidence,2025-07-20,2,ES,quantile,0.3,258.6972213361365
2025-07-16,ARI incidence,2025-07-20,2,ES,quantile,0.2,251.10855453233194
2025-07-16,ARI incidence,2025-07-20,2,ES,quantile,0.15,246.6915692036677
2025-07-16,ARI incidence,2025-07-20,2,ES,quantile,0.7,284.92766619503016
2025-07-16,ARI incidence,2025-07-20,2,ES,quantile,0.95,316.5971074089016
2025-07-16,ARI incidence,2025-07-20,2,ES,quantile,0.99,336.15905769612067
2025-07-16,ARI incidence,2025-07-20,2,ES,quantile,0.75,289.08003517046814
2025-07-16,ARI incidence,2025-07-20,2,ES,quantile,0.8,293.34736665329103
2025-07-16,ARI incidence,2025-07-20,2,ES,quantile,0.1,241.4428120707605
2025-07-16,ARI incidence,2025-07-20,2,ES,quantile,0.05,233.0541401559948
2025-07-16,ARI incidence,2025-07-20,2,ES,quantile,0.025,226.60439731435164
2025-07-16,ARI incidence,2025-07-20,2,ES,quantile,0.01,219.60686934373072
2025-07-16,ARI incidence,2025-07-20,2,ES,median,,271.2803509670599
2025-07-16,ARI incidence,2025-07-27,3,ES,quantile,0.01,268.9261902903679
2025-07-16,ARI incidence,2025-07-27,3,ES,quantile,0.025,272.1918817506738
2025-07-16,ARI incidence,2025-07-27,3,ES,quantile,0.05,274.66444483767447
2025-07-16,ARI incidence,2025-07-27,3,ES,quantile,0.1,277.49237420985787
2025-07-16,ARI incidence,2025-07-27,3,ES,quantile,0.35,285.07312626304594
2025-07-16,ARI incidence,2025-07-27,3,ES,quantile,0.4,286.1793891947876
2025-07-16,ARI incidence,2025-07-27,3,ES,quantile,0.15,279.5569292451523
2025-07-16,ARI incidence,2025-07-27,3,ES,quantile,0.45,287.2947902458853
2025-07-16,ARI incidence,2025-07-27,3,ES,quantile,0.95,302.64226130621984
2025-07-16,ARI incidence,2025-07-27,3,ES,quantile,0.2,281.26001080119136
2025-07-16,ARI incidence,2025-07-27,3,ES,quantile,0.25,282.5640372256331
2025-07-16,ARI incidence,2025-07-27,3,ES,quantile,0.5,288.31718419238746
2025-07-16,ARI incidence,2025-07-27,3,ES,quantile,0.6,290.48485478179623
2025-07-16,ARI incidence,2025-07-27,3,ES,quantile,0.975,305.8753649029307
2025-07-16,ARI incidence,2025-07-27,3,ES,quantile,0.9,299.55628165762784
2025-07-16,ARI incidence,2025-07-27,3,ES,quantile,0.85,297.2097834976805
2025-07-16,ARI incidence,2025-07-27,3,ES,quantile,0.99,309.05096205354715
2025-07-16,ARI incidence,2025-07-27,3,ES,quantile,0.75,294.2341238139258
2025-07-16,ARI incidence,2025-07-27,3,ES,quantile,0.7,292.8783250810548
2025-07-16,ARI incidence,2025-07-27,3,ES,quantile,0.65,291.6562899905463
2025-07-16,ARI incidence,2025-07-27,3,ES,quantile,0.55,289.448458505355
2025-07-16,ARI incidence,2025-07-27,3,ES,quantile,0.8,295.6061658114885
2025-07-16,ARI incidence,2025-07-27,3,ES,quantile,0.3,283.84034732790644
2025-07-16,ARI incidence,2025-07-27,3,ES,median,,288.31718419238746
2025-07-16,ARI incidence,2025-08-03,4,ES,quantile,0.975,390.7727793428319
2025-07-16,ARI incidence,2025-08-03,4,ES,quantile,0.99,410.83284941170456
2025-07-16,ARI incidence,2025-08-03,4,ES,quantile,0.9,352.8808143366386
2025-07-16,ARI incidence,2025-08-03,4,ES,quantile,0.95,373.98270382367275
2025-07-16,ARI incidence,2025-08-03,4,ES,quantile,0.75,323.12258313239454
2025-07-16,ARI incidence,2025-08-03,4,ES,quantile,0.7,316.11401318550713
2025-07-16,ARI incidence,2025-08-03,4,ES,quantile,0.85,341.12147351523197
2025-07-16,ARI incidence,2025-08-03,4,ES,quantile,0.8,331.51217683930946
2025-07-16,ARI incidence,2025-08-03,4,ES,quantile,0.6,304.142655035457
2025-07-16,ARI incidence,2025-08-03,4,ES,quantile,0.55,298.4412330470368
2025-07-16,ARI incidence,2025-08-03,4,ES,quantile,0.65,309.7578870812336
2025-07-16,ARI incidence,2025-08-03,4,ES,quantile,0.5,293.2882094910572
2025-07-16,ARI incidence,2025-08-03,4,ES,quantile,0.45,287.76150333757175
2025-07-16,ARI incidence,2025-08-03,4,ES,quantile,0.4,282.58502614115815
2025-07-16,ARI incidence,2025-08-03,4,ES,quantile,0.35,277.3509870670171
2025-07-16,ARI incidence,2025-08-03,4,ES,quantile,0.25,266.0296479617816
2025-07-16,ARI incidence,2025-08-03,4,ES,quantile,0.3,271.8162688165845
2025-07-16,ARI incidence,2025-08-03,4,ES,quantile,0.025,220.4752794795581
2025-07-16,ARI incidence,2025-08-03,4,ES,quantile,0.01,210.42775808006286
2025-07-16,ARI incidence,2025-08-03,4,ES,quantile,0.05,231.09246298799872
2025-07-16,ARI incidence,2025-08-03,4,ES,quantile,0.1,243.56011293015126
2025-07-16,ARI incidence,2025-08-03,4,ES,quantile,0.15,252.1111415859224
2025-07-16,ARI incidence,2025-08-03,4,ES,quantile,0.2,259.52682402041876
2025-07-16,ARI incidence,2025-08-03,4,ES,median,,293.2882094910572
2025-07-16,ARI incidence,2025-07-13,1,FI,quantile,0.45,1791.6620040400117
2025-07-16,ARI incidence,2025-07-13,1,FI,quantile,0.4,1780.7394742547808
2025-07-16,ARI incidence,2025-07-13,1,FI,quantile,0.5,1801.8583483216485
2025-07-16,ARI incidence,2025-07-13,1,FI,quantile,0.55,1813.3359230601318
2025-07-16,ARI incidence,2025-07-13,1,FI,quantile,0.65,1836.9340291016354
2025-07-16,ARI incidence,2025-07-13,1,FI,quantile,0.7,1849.3092488123793
2025-07-16,ARI incidence,2025-07-13,1,FI,quantile,0.75,1863.4518226092343
2025-07-16,ARI incidence,2025-07-13,1,FI,quantile,0.8,1878.2911761082632
2025-07-16,ARI incidence,2025-07-13,1,FI,quantile,0.6,1824.4428997638183
2025-07-16,ARI incidence,2025-07-13,1,FI,quantile,0.85,1895.5059579440415
2025-07-16,ARI incidence,2025-07-13,1,FI,quantile,0.35,1769.3106368439885
2025-07-16,ARI incidence,2025-07-13,1,FI,quantile,0.9,1918.2426715526942
2025-07-16,ARI incidence,2025-07-13,1,FI,quantile,0.1,1692.7846216132336
2025-07-16,ARI incidence,2025-07-13,1,FI,quantile,0.15,1712.1178142285662
2025-07-16,ARI incidence,2025-07-13,1,FI,quantile,0.2,1728.7635531008436
2025-07-16,ARI incidence,2025-07-13,1,FI,quantile,0.25,1743.924276785633
2025-07-16,ARI incidence,2025-07-13,1,FI,quantile,0.3,1757.1221735186823
2025-07-16,ARI incidence,2025-07-13,1,FI,quantile,0.975,1983.8880930023831
2025-07-16,ARI incidence,2025-07-13,1,FI,quantile,0.95,1953.176114553593
2025-07-16,ARI incidence,2025-07-13,1,FI,quantile,0.99,2020.3541176175704
2025-07-16,ARI incidence,2025-07-13,1,FI,quantile,0.01,1611.3056362109808
2025-07-16,ARI incidence,2025-07-13,1,FI,quantile,0.05,1662.3105663453423
2025-07-16,ARI incidence,2025-07-13,1,FI,quantile,0.025,1637.7099103358707
2025-07-16,ARI incidence,2025-07-13,1,FI,median,,1801.8583483216485
2025-07-16,ARI incidence,2025-07-20,2,FI,quantile,0.01,1132.2861395114014
2025-07-16,ARI incidence,2025-07-20,2,FI,quantile,0.025,1189.353096060204
2025-07-16,ARI incidence,2025-07-20,2,FI,quantile,0.99,2155.508298938858
2025-07-16,ARI incidence,2025-07-20,2,FI,quantile,0.9,1867.583469169469
2025-07-16,ARI incidence,2025-07-20,2,FI,quantile,0.05,1245.5248628495613
2025-07-16,ARI incidence,2025-07-20,2,FI,quantile,0.85,1802.927726317011
2025-07-16,ARI incidence,2025-07-20,2,FI,quantile,0.75,1713.8754718495106
2025-07-16,ARI incidence,2025-07-20,2,FI,quantile,0.7,1678.0794181737724
2025-07-16,ARI incidence,2025-07-20,2,FI,quantile,0.8,1753.6731599791608
2025-07-16,ARI incidence,2025-07-20,2,FI,quantile,0.65,1647.8093233926647
2025-07-16,ARI incidence,2025-07-20,2,FI,quantile,0.975,2052.300473276363
2025-07-16,ARI incidence,2025-07-20,2,FI,quantile,0.55,1587.8496860040195
2025-07-16,ARI incidence,2025-07-20,2,FI,quantile,0.6,1617.2944530328173
2025-07-16,ARI incidence,2025-07-20,2,FI,quantile,0.95,1964.8219444588965
2025-07-16,ARI incidence,2025-07-20,2,FI,quantile,0.1,1308.914859406288
2025-07-16,ARI incidence,2025-07-20,2,FI,quantile,0.45,1533.2451720682916
