"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-08-13,"ARI incidence",2025-08-17,2,"BG","quantile","0.01",40.7869681719995
2025-08-13,"ARI incidence",2025-08-17,2,"BG","quantile","0.025",65.94859658461
2025-08-13,"ARI incidence",2025-08-17,2,"BG","quantile","0.05",91.8921494709699
2025-08-13,"ARI incidence",2025-08-17,2,"BG","quantile","0.1",128.815698277943
2025-08-13,"ARI incidence",2025-08-17,2,"BG","quantile","0.15",157.461529775978
2025-08-13,"ARI incidence",2025-08-17,2,"BG","quantile","0.2",179.761457765156
2025-08-13,"ARI incidence",2025-08-17,2,"BG","quantile","0.25",202.754822735248
2025-08-13,"ARI incidence",2025-08-17,2,"BG","quantile","0.3",223.90048343887
2025-08-13,"ARI incidence",2025-08-17,2,"BG","quantile","0.35",241.032698931737
2025-08-13,"ARI incidence",2025-08-17,2,"BG","quantile","0.4",261.172462983151
2025-08-13,"ARI incidence",2025-08-17,2,"BG","quantile","0.45",281.112849166679
2025-08-13,"ARI incidence",2025-08-17,2,"BG","quantile","0.5",299.561444695419
2025-08-13,"ARI incidence",2025-08-17,2,"BG","quantile","0.55",320.355521159538
2025-08-13,"ARI incidence",2025-08-17,2,"BG","quantile","0.6",340.391867697392
2025-08-13,"ARI incidence",2025-08-17,2,"BG","quantile","0.65",362.100742965086
2025-08-13,"ARI incidence",2025-08-17,2,"BG","quantile","0.7",387.086354646847
2025-08-13,"ARI incidence",2025-08-17,2,"BG","quantile","0.75",416.484594907555
2025-08-13,"ARI incidence",2025-08-17,2,"BG","quantile","0.8",448.03991169646
2025-08-13,"ARI incidence",2025-08-17,2,"BG","quantile","0.85",488.299828829067
2025-08-13,"ARI incidence",2025-08-17,2,"BG","quantile","0.9",544.471618318646
2025-08-13,"ARI incidence",2025-08-17,2,"BG","quantile","0.95",624.875056879462
2025-08-13,"ARI incidence",2025-08-17,2,"BG","quantile","0.975",698.366654674014
2025-08-13,"ARI incidence",2025-08-17,2,"BG","quantile","0.99",784.851417742107
2025-08-13,"ARI incidence",2025-08-24,3,"BG","median","",328.394636347992
2025-08-13,"ARI incidence",2025-08-24,3,"BG","quantile","0.01",32.1444146696508
2025-08-13,"ARI incidence",2025-08-24,3,"BG","quantile","0.025",56.7278140476612
2025-08-13,"ARI incidence",2025-08-24,3,"BG","quantile","0.05",82.4463922594619
2025-08-13,"ARI incidence",2025-08-24,3,"BG","quantile","0.1",124.898290020918
2025-08-13,"ARI incidence",2025-08-24,3,"BG","quantile","0.15",155.802210629483
2025-08-13,"ARI incidence",2025-08-24,3,"BG","quantile","0.2",183.64936913464
2025-08-13,"ARI incidence",2025-08-24,3,"BG","quantile","0.25",207.762617176526
2025-08-13,"ARI incidence",2025-08-24,3,"BG","quantile","0.3",231.980254539932
2025-08-13,"ARI incidence",2025-08-24,3,"BG","quantile","0.35",255.984117853256
2025-08-13,"ARI incidence",2025-08-24,3,"BG","quantile","0.4",277.555894671848
2025-08-13,"ARI incidence",2025-08-24,3,"BG","quantile","0.45",301.443228878628
2025-08-13,"ARI incidence",2025-08-24,3,"BG","quantile","0.5",324.700946919622
2025-08-13,"ARI incidence",2025-08-24,3,"BG","quantile","0.55",348.283668967024
2025-08-13,"ARI incidence",2025-08-24,3,"BG","quantile","0.6",377.136837785433
2025-08-13,"ARI incidence",2025-08-24,3,"BG","quantile","0.65",406.915174130178
2025-08-13,"ARI incidence",2025-08-24,3,"BG","quantile","0.7",438.428276381504
2025-08-13,"ARI incidence",2025-08-24,3,"BG","quantile","0.75",470.934072790781
2025-08-13,"ARI incidence",2025-08-24,3,"BG","quantile","0.8",512.020227382189
2025-08-13,"ARI incidence",2025-08-24,3,"BG","quantile","0.85",561.388376831677
2025-08-13,"ARI incidence",2025-08-24,3,"BG","quantile","0.9",621.289789230693
2025-08-13,"ARI incidence",2025-08-24,3,"BG","quantile","0.95",725.946038575523
2025-08-13,"ARI incidence",2025-08-24,3,"BG","quantile","0.975",819.452534086168
2025-08-13,"ARI incidence",2025-08-24,3,"BG","quantile","0.99",918.553233511414
2025-08-13,"ARI incidence",2025-08-31,4,"BG","median","",353.858118016619
2025-08-13,"ARI incidence",2025-08-31,4,"BG","quantile","0.01",28.6534064058173
2025-08-13,"ARI incidence",2025-08-31,4,"BG","quantile","0.025",51.289853781332
2025-08-13,"ARI incidence",2025-08-31,4,"BG","quantile","0.05",81.5775075114958
2025-08-13,"ARI incidence",2025-08-31,4,"BG","quantile","0.1",121.950258391368
2025-08-13,"ARI incidence",2025-08-31,4,"BG","quantile","0.15",158.868359911964
2025-08-13,"ARI incidence",2025-08-31,4,"BG","quantile","0.2",190.017335438554
2025-08-13,"ARI incidence",2025-08-31,4,"BG","quantile","0.25",219.6566284997
2025-08-13,"ARI incidence",2025-08-31,4,"BG","quantile","0.3",246.178045713186
2025-08-13,"ARI incidence",2025-08-31,4,"BG","quantile","0.35",272.48004391279
2025-08-13,"ARI incidence",2025-08-31,4,"BG","quantile","0.4",297.174276589849
2025-08-13,"ARI incidence",2025-08-31,4,"BG","quantile","0.45",325.811437324073
2025-08-13,"ARI incidence",2025-08-31,4,"BG","quantile","0.5",351.798574918821
2025-08-13,"ARI incidence",2025-08-31,4,"BG","quantile","0.55",381.616815486499
2025-08-13,"ARI incidence",2025-08-31,4,"BG","quantile","0.6",412.975500803279
2025-08-13,"ARI incidence",2025-08-31,4,"BG","quantile","0.65",444.163842669936
2025-08-13,"ARI incidence",2025-08-31,4,"BG","quantile","0.7",482.670809121629
2025-08-13,"ARI incidence",2025-08-31,4,"BG","quantile","0.75",521.04887753074
2025-08-13,"ARI incidence",2025-08-31,4,"BG","quantile","0.8",564.317474312032
2025-08-13,"ARI incidence",2025-08-31,4,"BG","quantile","0.85",616.215838335059
2025-08-13,"ARI incidence",2025-08-31,4,"BG","quantile","0.9",690.165358598055
2025-08-13,"ARI incidence",2025-08-31,4,"BG","quantile","0.95",807.760833675747
2025-08-13,"ARI incidence",2025-08-31,4,"BG","quantile","0.975",923.859317592862
2025-08-13,"ARI incidence",2025-08-31,4,"BG","quantile","0.99",1086.67366172415
2025-08-13,"ARI incidence",2025-08-10,1,"CY","median","",7596.72259388639
2025-08-13,"ARI incidence",2025-08-10,1,"CY","quantile","0.01",4817.20087043009
2025-08-13,"ARI incidence",2025-08-10,1,"CY","quantile","0.025",5284.95912376256
2025-08-13,"ARI incidence",2025-08-10,1,"CY","quantile","0.05",5573.77659475874
2025-08-13,"ARI incidence",2025-08-10,1,"CY","quantile","0.1",6024.43530691824
2025-08-13,"ARI incidence",2025-08-10,1,"CY","quantile","0.15",6316.26204612267
2025-08-13,"ARI incidence",2025-08-10,1,"CY","quantile","0.2",6529.82279426629
2025-08-13,"ARI incidence",2025-08-10,1,"CY","quantile","0.25",6741.50822733575
2025-08-13,"ARI incidence",2025-08-10,1,"CY","quantile","0.3",6939.77276147247
2025-08-13,"ARI incidence",2025-08-10,1,"CY","quantile","0.35",7120.46923881873
2025-08-13,"ARI incidence",2025-08-10,1,"CY","quantile","0.4",7281.97775965348
2025-08-13,"ARI incidence",2025-08-10,1,"CY","quantile","0.45",7439.54989876642
2025-08-13,"ARI incidence",2025-08-10,1,"CY","quantile","0.5",7608.82300815911
2025-08-13,"ARI incidence",2025-08-10,1,"CY","quantile","0.55",7782.99948192741
2025-08-13,"ARI incidence",2025-08-10,1,"CY","quantile","0.6",7951.63226183257
2025-08-13,"ARI incidence",2025-08-10,1,"CY","quantile","0.65",8125.70360330905
2025-08-13,"ARI incidence",2025-08-10,1,"CY","quantile","0.7",8315.04687267933
2025-08-13,"ARI incidence",2025-08-10,1,"CY","quantile","0.75",8518.11177566424
2025-08-13,"ARI incidence",2025-08-10,1,"CY","quantile","0.8",8757.47593192061
2025-08-13,"ARI incidence",2025-08-10,1,"CY","quantile","0.85",9018.87698261465
2025-08-13,"ARI incidence",2025-08-10,1,"CY","quantile","0.9",9358.15146547755
2025-08-13,"ARI incidence",2025-08-10,1,"CY","quantile","0.95",9941.45352029329
2025-08-13,"ARI incidence",2025-08-10,1,"CY","quantile","0.975",10427.8134689052
2025-08-13,"ARI incidence",2025-08-10,1,"CY","quantile","0.99",10989.6673242111
2025-08-13,"ARI incidence",2025-08-17,2,"CY","median","",7485.75235754818
2025-08-13,"ARI incidence",2025-08-17,2,"CY","quantile","0.01",4080.82647311215
2025-08-13,"ARI incidence",2025-08-17,2,"CY","quantile","0.025",4444.56438745248
2025-08-13,"ARI incidence",2025-08-17,2,"CY","quantile","0.05",4864.03751082739
2025-08-13,"ARI incidence",2025-08-17,2,"CY","quantile","0.1",5408.28613936459
2025-08-13,"ARI incidence",2025-08-17,2,"CY","quantile","0.15",5783.64869170408
2025-08-13,"ARI incidence",2025-08-17,2,"CY","quantile","0.2",6100.90733314803
2025-08-13,"ARI incidence",2025-08-17,2,"CY","quantile","0.25",6364.43279267131
2025-08-13,"ARI incidence",2025-08-17,2,"CY","quantile","0.3",6596.92008225227
2025-08-13,"ARI incidence",2025-08-17,2,"CY","quantile","0.35",6834.85150067119
2025-08-13,"ARI incidence",2025-08-17,2,"CY","quantile","0.4",7050.03736465852
2025-08-13,"ARI incidence",2025-08-17,2,"CY","quantile","0.45",7267.26202549237
2025-08-13,"ARI incidence",2025-08-17,2,"CY","quantile","0.5",7484.30483951184
2025-08-13,"ARI incidence",2025-08-17,2,"CY","quantile","0.55",7697.03145874371
2025-08-13,"ARI incidence",2025-08-17,2,"CY","quantile","0.6",7936.74872801383
2025-08-13,"ARI incidence",2025-08-17,2,"CY","quantile","0.65",8169.03050348519
2025-08-13,"ARI incidence",2025-08-17,2,"CY","quantile","0.7",8433.69374206536
2025-08-13,"ARI incidence",2025-08-17,2,"CY","quantile","0.75",8729.02905136464
2025-08-13,"ARI incidence",2025-08-17,2,"CY","quantile","0.8",9055.45446619165
2025-08-13,"ARI incidence",2025-08-17,2,"CY","quantile","0.85",9425.91430273101
2025-08-13,"ARI incidence",2025-08-17,2,"CY","quantile","0.9",9915.19858595144
2025-08-13,"ARI incidence",2025-08-17,2,"CY","quantile","0.95",10668.517261946
2025-08-13,"ARI incidence",2025-08-17,2,"CY","quantile","0.975",11318.1295224134
2025-08-13,"ARI incidence",2025-08-17,2,"CY","quantile","0.99",12137.8159609167
2025-08-13,"ARI incidence",2025-08-24,3,"CY","median","",7609.49294536482
2025-08-13,"ARI incidence",2025-08-24,3,"CY","quantile","0.01",3481.55573096183
2025-08-13,"ARI incidence",2025-08-24,3,"CY","quantile","0.025",4015.64057343795
2025-08-13,"ARI incidence",2025-08-24,3,"CY","quantile","0.05",4543.30415478018
2025-08-13,"ARI incidence",2025-08-24,3,"CY","quantile","0.1",5187.14620785193
2025-08-13,"ARI incidence",2025-08-24,3,"CY","quantile","0.15",5607.58626776627
2025-08-13,"ARI incidence",2025-08-24,3,"CY","quantile","0.2",5958.2225182887
2025-08-13,"ARI incidence",2025-08-24,3,"CY","quantile","0.25",6262.17168943988
2025-08-13,"ARI incidence",2025-08-24,3,"CY","quantile","0.3",6551.94045839826
2025-08-13,"ARI incidence",2025-08-24,3,"CY","quantile","0.35",6840.53996410829
2025-08-13,"ARI incidence",2025-08-24,3,"CY","quantile","0.4",7103.27323721587
2025-08-13,"ARI incidence",2025-08-24,3,"CY","quantile","0.45",7386.4200469796
2025-08-13,"ARI incidence",2025-08-24,3,"CY","quantile","0.5",7635.79727406418
2025-08-13,"ARI incidence",2025-08-24,3,"CY","quantile","0.55",7895.02091977791
2025-08-13,"ARI incidence",2025-08-24,3,"CY","quantile","0.6",8159.29612821637
2025-08-13,"ARI incidence",2025-08-24,3,"CY","quantile","0.65",8444.12889162187
2025-08-13,"ARI incidence",2025-08-24,3,"CY","quantile","0.7",8741.57507628531
2025-08-13,"ARI incidence",2025-08-24,3,"CY","quantile","0.75",9095.94461622292
2025-08-13,"ARI incidence",2025-08-24,3,"CY","quantile","0.8",9468.86639458865
2025-08-13,"ARI incidence",2025-08-24,3,"CY","quantile","0.85",9951.49160720113
2025-08-13,"ARI incidence",2025-08-24,3,"CY","quantile","0.9",10518.0026846631
2025-08-13,"ARI incidence",2025-08-24,3,"CY","quantile","0.95",11382.758442876
2025-08-13,"ARI incidence",2025-08-24,3,"CY","quantile","0.975",12190.6959090067
2025-08-13,"ARI incidence",2025-08-24,3,"CY","quantile","0.99",13286.6587050852
2025-08-13,"ARI incidence",2025-08-31,4,"CY","median","",7361.96719446607
2025-08-13,"ARI incidence",2025-08-31,4,"CY","quantile","0.01",2944.69544623385
2025-08-13,"ARI incidence",2025-08-31,4,"CY","quantile","0.025",3604.12144713461
2025-08-13,"ARI incidence",2025-08-31,4,"CY","quantile","0.05",4166.24918631897
2025-08-13,"ARI incidence",2025-08-31,4,"CY","quantile","0.1",4820.08075229726
2025-08-13,"ARI incidence",2025-08-31,4,"CY","quantile","0.15",5284.45780859242
2025-08-13,"ARI incidence",2025-08-31,4,"CY","quantile","0.2",5634.64510051836
2025-08-13,"ARI incidence",2025-08-31,4,"CY","quantile","0.25",5989.02815238625
2025-08-13,"ARI incidence",2025-08-31,4,"CY","quantile","0.3",6297.96939876277
2025-08-13,"ARI incidence",2025-08-31,4,"CY","quantile","0.35",6576.0682255242
2025-08-13,"ARI incidence",2025-08-31,4,"CY","quantile","0.4",6843.30878521844
2025-08-13,"ARI incidence",2025-08-31,4,"CY","quantile","0.45",7104.41463991176
2025-08-13,"ARI incidence",2025-08-31,4,"CY","quantile","0.5",7390.66077967693
2025-08-13,"ARI incidence",2025-08-31,4,"CY","quantile","0.55",7692.83735925258
2025-08-13,"ARI incidence",2025-08-31,4,"CY","quantile","0.6",8002.27135146311
2025-08-13,"ARI incidence",2025-08-31,4,"CY","quantile","0.65",8296.33403492287
2025-08-13,"ARI incidence",2025-08-31,4,"CY","quantile","0.7",8651.1253016649
2025-08-13,"ARI incidence",2025-08-31,4,"CY","quantile","0.75",9026.78214171001
2025-08-13,"ARI incidence",2025-08-31,4,"CY","quantile","0.8",9450.47417177667
2025-08-13,"ARI incidence",2025-08-31,4,"CY","quantile","0.85",9927.70220792116
2025-08-13,"ARI incidence",2025-08-31,4,"CY","quantile","0.9",10559.4714626794
2025-08-13,"ARI incidence",2025-08-31,4,"CY","quantile","0.95",11611.6788940505
2025-08-13,"ARI incidence",2025-08-31,4,"CY","quantile","0.975",12402.943765074
2025-08-13,"ARI incidence",2025-08-31,4,"CY","quantile","0.99",13471.2141640113
2025-08-13,"ARI incidence",2025-08-10,1,"CZ","median","",407.396672132444
2025-08-13,"ARI incidence",2025-08-10,1,"CZ","quantile","0.01",218.784535738294
2025-08-13,"ARI incidence",2025-08-10,1,"CZ","quantile","0.025",243.235689025059
2025-08-13,"ARI incidence",2025-08-10,1,"CZ","quantile","0.05",266.418878893105
2025-08-13,"ARI incidence",2025-08-10,1,"CZ","quantile","0.1",295.844006535921
2025-08-13,"ARI incidence",2025-08-10,1,"CZ","quantile","0.15",314.075435038053
2025-08-13,"ARI incidence",2025-08-10,1,"CZ","quantile","0.2",329.901874789361
2025-08-13,"ARI incidence",2025-08-10,1,"CZ","quantile","0.25",344.609904773657
2025-08-13,"ARI incidence",2025-08-10,1,"CZ","quantile","0.3",357.247983419685
2025-08-13,"ARI incidence",2025-08-10,1,"CZ","quantile","0.35",369.674120738107
2025-08-13,"ARI incidence",2025-08-10,1,"CZ","quantile","0.4",381.01626348708
2025-08-13,"ARI incidence",2025-08-10,1,"CZ","quantile","0.45",392.514992307179
2025-08-13,"ARI incidence",2025-08-10,1,"CZ","quantile","0.5",404.745386467824
2025-08-13,"ARI incidence",2025-08-10,1,"CZ","quantile","0.55",416.883747250817
2025-08-13,"ARI incidence",2025-08-10,1,"CZ","quantile","0.6",429.278338993443
2025-08-13,"ARI incidence",2025-08-10,1,"CZ","quantile","0.65",442.811546920841
2025-08-13,"ARI incidence",2025-08-10,1,"CZ","quantile","0.7",456.964082530484
2025-08-13,"ARI incidence",2025-08-10,1,"CZ","quantile","0.75",473.138681629863
2025-08-13,"ARI incidence",2025-08-10,1,"CZ","quantile","0.8",490.607245059547
2025-08-13,"ARI incidence",2025-08-10,1,"CZ","quantile","0.85",510.093184854789
2025-08-13,"ARI incidence",2025-08-10,1,"CZ","quantile","0.9",535.729387808638
2025-08-13,"ARI incidence",2025-08-10,1,"CZ","quantile","0.95",575.513429979903
2025-08-13,"ARI incidence",2025-08-10,1,"CZ","quantile","0.975",608.43045660715
2025-08-13,"ARI incidence",2025-08-10,1,"CZ","quantile","0.99",649.375736595748
2025-08-13,"ARI incidence",2025-08-17,2,"CZ","median","",421.822121223602
2025-08-13,"ARI incidence",2025-08-17,2,"CZ","quantile","0.01",175.686471629262
2025-08-13,"ARI incidence",2025-08-17,2,"CZ","quantile","0.025",202.99590997876
2025-08-13,"ARI incidence",2025-08-17,2,"CZ","quantile","0.05",232.382496016301
2025-08-13,"ARI incidence",2025-08-17,2,"CZ","quantile","0.1",267.640233790232
2025-08-13,"ARI incidence",2025-08-17,2,"CZ","quantile","0.15",294.041323113983
2025-08-13,"ARI incidence",2025-08-17,2,"CZ","quantile","0.2",313.95441702727
2025-08-13,"ARI incidence",2025-08-17,2,"CZ","quantile","0.25",334.361828550982
2025-08-13,"ARI incidence",2025-08-17,2,"CZ","quantile","0.3",352.480162703329
2025-08-13,"ARI incidence",2025-08-17,2,"CZ","quantile","0.35",369.274367472542
