origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-01-28,ARI incidence,2026-02-01,2,DE,quantile,0.05,1464.2539506271812
2026-01-28,ARI incidence,2026-02-01,2,DE,quantile,0.1,1580.885093317707
2026-01-28,ARI incidence,2026-02-01,2,DE,quantile,0.15,1658.803140869638
2026-01-28,ARI incidence,2026-02-01,2,DE,quantile,0.25,1783.601221883243
2026-01-28,ARI incidence,2026-02-01,2,DE,quantile,0.2,1723.736715764599
2026-01-28,ARI incidence,2026-02-01,2,DE,quantile,0.3,1837.7051622603924
2026-01-28,ARI incidence,2026-02-01,2,DE,quantile,0.01,1280.4865771196994
2026-01-28,ARI incidence,2026-02-01,2,DE,quantile,0.025,1370.114111216825
2026-01-28,ARI incidence,2026-02-01,2,DE,median,,2041.8156725591277
2026-01-28,ARI incidence,2026-02-08,3,DE,quantile,0.75,2279.205285241897
2026-01-28,ARI incidence,2026-02-08,3,DE,quantile,0.7,2230.2126079431173
2026-01-28,ARI incidence,2026-02-08,3,DE,quantile,0.65,2186.024455762135
2026-01-28,ARI incidence,2026-02-08,3,DE,quantile,0.8,2334.6939714563478
2026-01-28,ARI incidence,2026-02-08,3,DE,quantile,0.95,2640.709575598706
2026-01-28,ARI incidence,2026-02-08,3,DE,quantile,0.975,2747.949707751536
2026-01-28,ARI incidence,2026-02-08,3,DE,quantile,0.99,2894.021967628461
2026-01-28,ARI incidence,2026-02-08,3,DE,quantile,0.6,2146.6177509763857
2026-01-28,ARI incidence,2026-02-08,3,DE,quantile,0.9,2490.855677695583
2026-01-28,ARI incidence,2026-02-08,3,DE,quantile,0.2,1825.791176144387
2026-01-28,ARI incidence,2026-02-08,3,DE,quantile,0.3,1920.1179713211145
2026-01-28,ARI incidence,2026-02-08,3,DE,quantile,0.25,1876.8748358213338
2026-01-28,ARI incidence,2026-02-08,3,DE,quantile,0.35,1957.9924164076672
2026-01-28,ARI incidence,2026-02-08,3,DE,quantile,0.45,2033.7832389773857
2026-01-28,ARI incidence,2026-02-08,3,DE,quantile,0.1,1715.198381011467
2026-01-28,ARI incidence,2026-02-08,3,DE,quantile,0.85,2405.521563116197
2026-01-28,ARI incidence,2026-02-08,3,DE,quantile,0.05,1627.1899934754488
2026-01-28,ARI incidence,2026-02-08,3,DE,quantile,0.15,1776.630642817045
2026-01-28,ARI incidence,2026-02-08,3,DE,quantile,0.5,2071.815505158489
2026-01-28,ARI incidence,2026-02-08,3,DE,quantile,0.55,2106.825543583164
2026-01-28,ARI incidence,2026-02-08,3,DE,quantile,0.025,1549.1928078246674
2026-01-28,ARI incidence,2026-02-08,3,DE,quantile,0.4,1997.5781726035932
2026-01-28,ARI incidence,2026-02-08,3,DE,quantile,0.01,1486.021565868648
2026-01-28,ARI incidence,2026-02-08,3,DE,median,,2071.815505158489
2026-01-28,ARI incidence,2026-02-15,4,DE,quantile,0.05,1583.506803556988
2026-01-28,ARI incidence,2026-02-15,4,DE,quantile,0.5,2099.4159062624335
2026-01-28,ARI incidence,2026-02-15,4,DE,quantile,0.95,2784.5766195100596
2026-01-28,ARI incidence,2026-02-15,4,DE,quantile,0.4,2014.6235217626877
2026-01-28,ARI incidence,2026-02-15,4,DE,quantile,0.45,2057.726917277262
2026-01-28,ARI incidence,2026-02-15,4,DE,quantile,0.6,2194.025917658353
2026-01-28,ARI incidence,2026-02-15,4,DE,quantile,0.025,1489.8885751091725
2026-01-28,ARI incidence,2026-02-15,4,DE,quantile,0.55,2144.5713289790074
2026-01-28,ARI incidence,2026-02-15,4,DE,quantile,0.65,2245.656688420053
2026-01-28,ARI incidence,2026-02-15,4,DE,quantile,0.7,2298.1101610063356
2026-01-28,ARI incidence,2026-02-15,4,DE,quantile,0.85,2504.8947316859685
2026-01-28,ARI incidence,2026-02-15,4,DE,quantile,0.9,2610.6005577937117
2026-01-28,ARI incidence,2026-02-15,4,DE,quantile,0.975,2938.593513941556
2026-01-28,ARI incidence,2026-02-15,4,DE,quantile,0.01,1399.5622399880726
2026-01-28,ARI incidence,2026-02-15,4,DE,quantile,0.8,2422.9016102210717
2026-01-28,ARI incidence,2026-02-15,4,DE,quantile,0.1,1689.4010975691695
2026-01-28,ARI incidence,2026-02-15,4,DE,quantile,0.15,1764.657584796247
2026-01-28,ARI incidence,2026-02-15,4,DE,quantile,0.2,1822.190652009506
2026-01-28,ARI incidence,2026-02-15,4,DE,quantile,0.99,3105.258256243816
2026-01-28,ARI incidence,2026-02-15,4,DE,quantile,0.35,1970.2862139822962
2026-01-28,ARI incidence,2026-02-15,4,DE,quantile,0.75,2357.102881134245
2026-01-28,ARI incidence,2026-02-15,4,DE,quantile,0.3,1925.3205561435693
2026-01-28,ARI incidence,2026-02-15,4,DE,quantile,0.25,1874.1934021941122
2026-01-28,ARI incidence,2026-02-15,4,DE,median,,2099.4159062624335
2026-01-28,ARI incidence,2026-01-25,1,EE,quantile,0.5,236.18095065167807
2026-01-28,ARI incidence,2026-01-25,1,EE,quantile,0.55,240.54710724715082
2026-01-28,ARI incidence,2026-01-25,1,EE,quantile,0.01,163.6517818814238
2026-01-28,ARI incidence,2026-01-25,1,EE,quantile,0.45,231.52048635930592
2026-01-28,ARI incidence,2026-01-25,1,EE,quantile,0.3,217.23886576187425
2026-01-28,ARI incidence,2026-01-25,1,EE,quantile,0.35,222.278914216028
2026-01-28,ARI incidence,2026-01-25,1,EE,quantile,0.4,226.8942470256084
2026-01-28,ARI incidence,2026-01-25,1,EE,quantile,0.6,245.29677194880367
2026-01-28,ARI incidence,2026-01-25,1,EE,quantile,0.65,250.44270729499607
2026-01-28,ARI incidence,2026-01-25,1,EE,quantile,0.2,206.73315409195482
2026-01-28,ARI incidence,2026-01-25,1,EE,quantile,0.25,212.20651630264933
2026-01-28,ARI incidence,2026-01-25,1,EE,quantile,0.025,173.66044846573686
2026-01-28,ARI incidence,2026-01-25,1,EE,quantile,0.15,200.51759688467283
2026-01-28,ARI incidence,2026-01-25,1,EE,quantile,0.1,193.15238609457703
2026-01-28,ARI incidence,2026-01-25,1,EE,quantile,0.7,256.1706158840542
2026-01-28,ARI incidence,2026-01-25,1,EE,quantile,0.8,269.78452225006214
2026-01-28,ARI incidence,2026-01-25,1,EE,quantile,0.05,183.10230124753372
2026-01-28,ARI incidence,2026-01-25,1,EE,quantile,0.75,262.6884292857975
2026-01-28,ARI incidence,2026-01-25,1,EE,quantile,0.85,277.9158215729661
2026-01-28,ARI incidence,2026-01-25,1,EE,quantile,0.9,288.72182773705885
2026-01-28,ARI incidence,2026-01-25,1,EE,quantile,0.975,322.00314736411525
2026-01-28,ARI incidence,2026-01-25,1,EE,quantile,0.95,305.37676271926415
2026-01-28,ARI incidence,2026-01-25,1,EE,quantile,0.99,341.242824747997
2026-01-28,ARI incidence,2026-01-25,1,EE,median,,236.18095065167807
2026-01-28,ARI incidence,2026-02-01,2,EE,quantile,0.99,306.06253242267246
2026-01-28,ARI incidence,2026-02-01,2,EE,quantile,0.01,138.21981091473288
2026-01-28,ARI incidence,2026-02-01,2,EE,quantile,0.2,176.85829702626174
2026-01-28,ARI incidence,2026-02-01,2,EE,quantile,0.975,284.1662433198277
2026-01-28,ARI incidence,2026-02-01,2,EE,quantile,0.95,270.2537760828103
2026-01-28,ARI incidence,2026-02-01,2,EE,quantile,0.25,182.12890910435618
2026-01-28,ARI incidence,2026-02-01,2,EE,quantile,0.1,164.45284344670654
2026-01-28,ARI incidence,2026-02-01,2,EE,quantile,0.15,171.25101282718242
2026-01-28,ARI incidence,2026-02-01,2,EE,quantile,0.05,154.33821300582787
2026-01-28,ARI incidence,2026-02-01,2,EE,quantile,0.75,228.94936969234254
2026-01-28,ARI incidence,2026-02-01,2,EE,quantile,0.85,243.99435668180072
2026-01-28,ARI incidence,2026-02-01,2,EE,quantile,0.3,186.970793103663
2026-01-28,ARI incidence,2026-02-01,2,EE,quantile,0.9,253.87958270930758
2026-01-28,ARI incidence,2026-02-01,2,EE,quantile,0.025,147.2473919328997
2026-01-28,ARI incidence,2026-02-01,2,EE,quantile,0.8,235.65850099644774
2026-01-28,ARI incidence,2026-02-01,2,EE,quantile,0.55,208.4931589148258
2026-01-28,ARI incidence,2026-02-01,2,EE,quantile,0.6,213.0725917160515
2026-01-28,ARI incidence,2026-02-01,2,EE,quantile,0.65,218.0718148037318
2026-01-28,ARI incidence,2026-02-01,2,EE,quantile,0.5,204.40576830000717
2026-01-28,ARI incidence,2026-02-01,2,EE,quantile,0.35,191.61921526831338
2026-01-28,ARI incidence,2026-02-01,2,EE,quantile,0.45,200.0816492018858
2026-01-28,ARI incidence,2026-02-01,2,EE,quantile,0.7,223.17267635647914
2026-01-28,ARI incidence,2026-02-01,2,EE,quantile,0.4,195.80181648236726
2026-01-28,ARI incidence,2026-02-01,2,EE,median,,204.40576830000717
2026-01-28,ARI incidence,2026-02-08,3,EE,quantile,0.1,202.42219889397302
2026-01-28,ARI incidence,2026-02-08,3,EE,quantile,0.05,198.04223429793484
2026-01-28,ARI incidence,2026-02-08,3,EE,quantile,0.15,205.6608245207688
2026-01-28,ARI incidence,2026-02-08,3,EE,quantile,0.025,194.3971151351033
2026-01-28,ARI incidence,2026-02-08,3,EE,quantile,0.25,210.30910833594484
2026-01-28,ARI incidence,2026-02-08,3,EE,quantile,0.01,189.89055198909847
2026-01-28,ARI incidence,2026-02-08,3,EE,quantile,0.2,208.06921922843523
2026-01-28,ARI incidence,2026-02-08,3,EE,quantile,0.95,241.79899743993488
2026-01-28,ARI incidence,2026-02-08,3,EE,quantile,0.975,246.61298504919492
2026-01-28,ARI incidence,2026-02-08,3,EE,quantile,0.99,251.77719592118117
2026-01-28,ARI incidence,2026-02-08,3,EE,quantile,0.3,212.1738631353911
2026-01-28,ARI incidence,2026-02-08,3,EE,quantile,0.85,232.84595475932448
2026-01-28,ARI incidence,2026-02-08,3,EE,quantile,0.55,220.872724827253
2026-01-28,ARI incidence,2026-02-08,3,EE,quantile,0.5,219.13190576664553
2026-01-28,ARI incidence,2026-02-08,3,EE,quantile,0.6,222.62801977776957
2026-01-28,ARI incidence,2026-02-08,3,EE,quantile,0.35,214.04340124979703
2026-01-28,ARI incidence,2026-02-08,3,EE,quantile,0.45,217.5683034975331
2026-01-28,ARI incidence,2026-02-08,3,EE,quantile,0.4,215.91731244394984
2026-01-28,ARI incidence,2026-02-08,3,EE,quantile,0.9,236.36762538344456
2026-01-28,ARI incidence,2026-02-08,3,EE,quantile,0.75,227.9517996867698
2026-01-28,ARI incidence,2026-02-08,3,EE,quantile,0.8,230.27743918600433
2026-01-28,ARI incidence,2026-02-08,3,EE,quantile,0.7,226.09199368243466
2026-01-28,ARI incidence,2026-02-08,3,EE,quantile,0.65,224.27940274041407
2026-01-28,ARI incidence,2026-02-08,3,EE,median,,219.13190576664553
2026-01-28,ARI incidence,2026-02-15,4,EE,quantile,0.975,280.5926919417933
2026-01-28,ARI incidence,2026-02-15,4,EE,quantile,0.99,290.716778777016
2026-01-28,ARI incidence,2026-02-15,4,EE,quantile,0.95,270.62100547011215
2026-01-28,ARI incidence,2026-02-15,4,EE,quantile,0.8,248.72550351483136
2026-01-28,ARI incidence,2026-02-15,4,EE,quantile,0.85,253.31319664127665
2026-01-28,ARI incidence,2026-02-15,4,EE,quantile,0.75,244.3957131668838
2026-01-28,ARI incidence,2026-02-15,4,EE,quantile,0.7,240.78567946807803
2026-01-28,ARI incidence,2026-02-15,4,EE,quantile,0.9,260.55260264419474
2026-01-28,ARI incidence,2026-02-15,4,EE,quantile,0.1,198.316236312458
2026-01-28,ARI incidence,2026-02-15,4,EE,quantile,0.6,234.03090019375452
2026-01-28,ARI incidence,2026-02-15,4,EE,quantile,0.55,230.95748863331914
2026-01-28,ARI incidence,2026-02-15,4,EE,quantile,0.5,227.81430318539554
2026-01-28,ARI incidence,2026-02-15,4,EE,quantile,0.65,237.34269629308483
2026-01-28,ARI incidence,2026-02-15,4,EE,quantile,0.45,224.57552796187878
2026-01-28,ARI incidence,2026-02-15,4,EE,quantile,0.35,218.7871482040935
2026-01-28,ARI incidence,2026-02-15,4,EE,quantile,0.4,221.6966377812372
2026-01-28,ARI incidence,2026-02-15,4,EE,quantile,0.25,211.9107456441801
2026-01-28,ARI incidence,2026-02-15,4,EE,quantile,0.3,215.6500890125607
2026-01-28,ARI incidence,2026-02-15,4,EE,quantile,0.05,190.88657430441995
2026-01-28,ARI incidence,2026-02-15,4,EE,quantile,0.15,203.741778533873
2026-01-28,ARI incidence,2026-02-15,4,EE,quantile,0.2,207.87482729925992
2026-01-28,ARI incidence,2026-02-15,4,EE,quantile,0.025,184.34719496456117
2026-01-28,ARI incidence,2026-02-15,4,EE,quantile,0.01,176.79263153044374
2026-01-28,ARI incidence,2026-02-15,4,EE,median,,227.81430318539554
2026-01-28,ARI incidence,2026-01-25,1,ES,quantile,0.05,500.22349738162137
2026-01-28,ARI incidence,2026-01-25,1,ES,quantile,0.2,530.2698956294827
2026-01-28,ARI incidence,2026-01-25,1,ES,quantile,0.25,536.9401306732186
2026-01-28,ARI incidence,2026-01-25,1,ES,quantile,0.1,513.7531258690765
2026-01-28,ARI incidence,2026-01-25,1,ES,quantile,0.15,522.9156913007204
2026-01-28,ARI incidence,2026-01-25,1,ES,quantile,0.3,543.2681480482463
2026-01-28,ARI incidence,2026-01-25,1,ES,quantile,0.45,560.2707906235094
2026-01-28,ARI incidence,2026-01-25,1,ES,quantile,0.5,565.8803139030603
2026-01-28,ARI incidence,2026-01-25,1,ES,quantile,0.01,476.58427237829034
2026-01-28,ARI incidence,2026-01-25,1,ES,quantile,0.025,488.06188516167964
2026-01-28,ARI incidence,2026-01-25,1,ES,quantile,0.35,549.3181886693278
2026-01-28,ARI incidence,2026-01-25,1,ES,quantile,0.4,554.8913542765631
2026-01-28,ARI incidence,2026-01-25,1,ES,quantile,0.55,571.3099623984083
2026-01-28,ARI incidence,2026-01-25,1,ES,quantile,0.6,577.1233636684949
2026-01-28,ARI incidence,2026-01-25,1,ES,quantile,0.65,583.1082538444552
2026-01-28,ARI incidence,2026-01-25,1,ES,quantile,0.7,589.7147233728683
2026-01-28,ARI incidence,2026-01-25,1,ES,quantile,0.75,596.7521741174235
2026-01-28,ARI incidence,2026-01-25,1,ES,quantile,0.85,613.1720455655699
2026-01-28,ARI incidence,2026-01-25,1,ES,quantile,0.95,641.4102972255087
2026-01-28,ARI incidence,2026-01-25,1,ES,quantile,0.9,625.1400688608354
2026-01-28,ARI incidence,2026-01-25,1,ES,quantile,0.99,674.9036921874082
2026-01-28,ARI incidence,2026-01-25,1,ES,quantile,0.975,655.7100884344968
2026-01-28,ARI incidence,2026-01-25,1,ES,quantile,0.8,604.6051755492667
2026-01-28,ARI incidence,2026-01-25,1,ES,median,,565.8803139030603
2026-01-28,ARI incidence,2026-02-01,2,ES,quantile,0.35,573.0808409655584
2026-01-28,ARI incidence,2026-02-01,2,ES,quantile,0.95,641.8276939935337
2026-01-28,ARI incidence,2026-02-01,2,ES,quantile,0.975,653.525390080978
2026-01-28,ARI incidence,2026-02-01,2,ES,quantile,0.99,667.7055142684834
2026-01-28,ARI incidence,2026-02-01,2,ES,quantile,0.4,577.3755273605109
2026-01-28,ARI incidence,2026-02-01,2,ES,quantile,0.45,581.7145113616249
2026-01-28,ARI incidence,2026-02-01,2,ES,quantile,0.2,557.956979328869
2026-01-28,ARI incidence,2026-02-01,2,ES,quantile,0.5,585.6545758030587
2026-01-28,ARI incidence,2026-02-01,2,ES,quantile,0.55,590.1087459835406
2026-01-28,ARI incidence,2026-02-01,2,ES,quantile,0.6,594.3625199187297
2026-01-28,ARI incidence,2026-02-01,2,ES,quantile,0.9,629.201160084628
2026-01-28,ARI incidence,2026-02-01,2,ES,quantile,0.25,563.1342717288098
2026-01-28,ARI incidence,2026-02-01,2,ES,quantile,0.3,567.9803882401201
2026-01-28,ARI incidence,2026-02-01,2,ES,quantile,0.85,620.2302597341975
2026-01-28,ARI incidence,2026-02-01,2,ES,quantile,0.025,523.9311558567953
2026-01-28,ARI incidence,2026-02-01,2,ES,quantile,0.05,534.3115591445797
2026-01-28,ARI incidence,2026-02-01,2,ES,quantile,0.15,552.0679924625574
2026-01-28,ARI incidence,2026-02-01,2,ES,quantile,0.01,513.2997609310578
2026-01-28,ARI incidence,2026-02-01,2,ES,quantile,0.65,598.4636711995715
2026-01-28,ARI incidence,2026-02-01,2,ES,quantile,0.7,602.965136276249
2026-01-28,ARI incidence,2026-02-01,2,ES,quantile,0.75,608.1717829334218
2026-01-28,ARI incidence,2026-02-01,2,ES,quantile,0.8,613.5312464203233
2026-01-28,ARI incidence,2026-02-01,2,ES,quantile,0.1,544.1375286206166
2026-01-28,ARI incidence,2026-02-01,2,ES,median,,585.6545758030587
2026-01-28,ARI incidence,2026-02-08,3,ES,quantile,0.975,563.7629202695343
2026-01-28,ARI incidence,2026-02-08,3,ES,quantile,0.85,549.4851800666764
2026-01-28,ARI incidence,2026-02-08,3,ES,quantile,0.99,570.2671006881759
2026-01-28,ARI incidence,2026-02-08,3,ES,quantile,0.8,546.7448372906281
2026-01-28,ARI incidence,2026-02-08,3,ES,quantile,0.55,536.5722962079558
2026-01-28,ARI incidence,2026-02-08,3,ES,quantile,0.75,544.2660195706675
2026-01-28,ARI incidence,2026-02-08,3,ES,quantile,0.9,553.30275869005
2026-01-28,ARI incidence,2026-02-08,3,ES,quantile,0.95,558.898476462093
2026-01-28,ARI incidence,2026-02-08,3,ES,quantile,0.5,534.8400984025296
2026-01-28,ARI incidence,2026-02-08,3,ES,quantile,0.3,527.1127466591291
2026-01-28,ARI incidence,2026-02-08,3,ES,quantile,0.35,529.2667849800296
2026-01-28,ARI incidence,2026-02-08,3,ES,quantile,0.4,531.1604397242124
2026-01-28,ARI incidence,2026-02-08,3,ES,quantile,0.45,532.9810039223704
2026-01-28,ARI incidence,2026-02-08,3,ES,quantile,0.65,540.2784916761617
2026-01-28,ARI incidence,2026-02-08,3,ES,quantile,0.7,542.1657412397134
2026-01-28,ARI incidence,2026-02-08,3,ES,quantile,0.25,525.1139356261191
2026-01-28,ARI incidence,2026-02-08,3,ES,quantile,0.6,538.4344414739871
2026-01-28,ARI incidence,2026-02-08,3,ES,quantile,0.01,501.6053068765451
2026-01-28,ARI incidence,2026-02-08,3,ES,quantile,0.025,507.0235779816237
2026-01-28,ARI incidence,2026-02-08,3,ES,quantile,0.05,511.4615340612422
2026-01-28,ARI incidence,2026-02-08,3,ES,quantile,0.1,516.5003263060112
2026-01-28,ARI incidence,2026-02-08,3,ES,quantile,0.2,522.6101240036634
2026-01-28,ARI incidence,2026-02-08,3,ES,quantile,0.15,520.0360612192532
2026-01-28,ARI incidence,2026-02-08,3,ES,median,,534.8400984025296
2026-01-28,ARI incidence,2026-02-15,4,ES,quantile,0.5,467.175337836934
2026-01-28,ARI incidence,2026-02-15,4,ES,quantile,0.55,474.57374178208124
2026-01-28,ARI incidence,2026-02-15,4,ES,quantile,0.35,445.88071630165996
2026-01-28,ARI incidence,2026-02-15,4,ES,quantile,0.6,481.8630770620391
2026-01-28,ARI incidence,2026-02-15,4,ES,quantile,0.7,497.5964665780697
2026-01-28,ARI incidence,2026-02-15,4,ES,quantile,0.45,459.62096151983155
2026-01-28,ARI incidence,2026-02-15,4,ES,quantile,0.65,489.398827450135
2026-01-28,ARI incidence,2026-02-15,4,ES,quantile,0.25,430.0473059600451
2026-01-28,ARI incidence,2026-02-15,4,ES,quantile,0.3,438.3172655734334
2026-01-28,ARI incidence,2026-02-15,4,ES,quantile,0.4,452.8911585741893
2026-01-28,ARI incidence,2026-02-15,4,ES,quantile,0.2,420.9941343996592
2026-01-28,ARI incidence,2026-02-15,4,ES,quantile,0.025,368.7486377151188
2026-01-28,ARI incidence,2026-02-15,4,ES,quantile,0.01,354.7144026256226
2026-01-28,ARI incidence,2026-02-15,4,ES,quantile,0.05,383.65207917967166
2026-01-28,ARI incidence,2026-02-15,4,ES,quantile,0.1,400.5574125199686
2026-01-28,ARI incidence,2026-02-15,4,ES,quantile,0.15,412.1764802783528
2026-01-28,ARI incidence,2026-02-15,4,ES,quantile,0.75,506.6961042024744
2026-01-28,ARI incidence,2026-02-15,4,ES,quantile,0.8,517.0372253159848
2026-01-28,ARI incidence,2026-02-15,4,ES,quantile,0.85,528.9618334860609
2026-01-28,ARI incidence,2026-02-15,4,ES,quantile,0.9,543.5029776929562
2026-01-28,ARI incidence,2026-02-15,4,ES,quantile,0.95,566.3488484383829
2026-01-28,ARI incidence,2026-02-15,4,ES,quantile,0.975,590.9376842058364
2026-01-28,ARI incidence,2026-02-15,4,ES,quantile,0.99,620.8681972866978
2026-01-28,ARI incidence,2026-02-15,4,ES,median,,467.175337836934
2026-01-28,ARI incidence,2026-01-25,1,FI,quantile,0.3,2071.0101405146984
2026-01-28,ARI incidence,2026-01-25,1,FI,quantile,0.25,1998.276453021127
2026-01-28,ARI incidence,2026-01-25,1,FI,quantile,0.35,2143.186874190728
2026-01-28,ARI incidence,2026-01-25,1,FI,quantile,0.15,1826.2370147632155
2026-01-28,ARI incidence,2026-01-25,1,FI,quantile,0.2,1915.5411168279918
2026-01-28,ARI incidence,2026-01-25,1,FI,quantile,0.99,4296.96914418816
2026-01-28,ARI incidence,2026-01-25,1,FI,quantile,0.5,2361.1324971249933
2026-01-28,ARI incidence,2026-01-25,1,FI,quantile,0.1,1713.260166678373
2026-01-28,ARI incidence,2026-01-25,1,FI,quantile,0.55,2436.544505404422
2026-01-28,ARI incidence,2026-01-25,1,FI,quantile,0.05,1565.7889484246575
2026-01-28,ARI incidence,2026-01-25,1,FI,quantile,0.6,2520.163393685725
2026-01-28,ARI incidence,2026-01-25,1,FI,quantile,0.025,1447.6861951022022
2026-01-28,ARI incidence,2026-01-25,1,FI,quantile,0.65,2606.124910804746
2026-01-28,ARI incidence,2026-01-25,1,FI,quantile,0.4,2215.6711417648676
2026-01-28,ARI incidence,2026-01-25,1,FI,quantile,0.45,2290.592625125729
2026-01-28,ARI incidence,2026-01-25,1,FI,quantile,0.95,3576.5191141045184
2026-01-28,ARI incidence,2026-01-25,1,FI,quantile,0.975,3880.137859367735
2026-01-28,ARI incidence,2026-01-25,1,FI,quantile,0.01,1325.0245715793253
2026-01-28,ARI incidence,2026-01-25,1,FI,quantile,0.7,2700.183911773147
2026-01-28,ARI incidence,2026-01-25,1,FI,quantile,0.9,3270.0897752744113
2026-01-28,ARI incidence,2026-01-25,1,FI,quantile,0.75,2806.155485233823
2026-01-28,ARI incidence,2026-01-25,1,FI,quantile,0.8,2920.060203387556
2026-01-28,ARI incidence,2026-01-25,1,FI,quantile,0.85,3070.4600439149203
2026-01-28,ARI incidence,2026-01-25,1,FI,median,,2361.1324971249933
2026-01-28,ARI incidence,2026-02-01,2,FI,quantile,0.01,1834.519074247819
2026-01-28,ARI incidence,2026-02-01,2,FI,quantile,0.05,1995.258549560635
2026-01-28,ARI incidence,2026-02-01,2,FI,quantile,0.1,2087.3900102036973
2026-01-28,ARI incidence,2026-02-01,2,FI,quantile,0.8,2698.07922038765
2026-01-28,ARI incidence,2026-02-01,2,FI,quantile,0.7,2598.221441634953
2026-01-28,ARI incidence,2026-02-01,2,FI,quantile,0.025,1921.939776686429
2026-01-28,ARI incidence,2026-02-01,2,FI,quantile,0.15,2153.7465581175593
2026-01-28,ARI incidence,2026-02-01,2,FI,quantile,0.75,2646.4577610946753
2026-01-28,ARI incidence,2026-02-01,2,FI,quantile,0.65,2554.4572205327067
2026-01-28,ARI incidence,2026-02-01,2,FI,quantile,0.25,2244.7858131743824
2026-01-28,ARI incidence,2026-02-01,2,FI,quantile,0.3,2284.329751366558
2026-01-28,ARI incidence,2026-02-01,2,FI,quantile,0.2,2201.6971055324416
2026-01-28,ARI incidence,2026-02-01,2,FI,quantile,0.6,2516.350257139926
2026-01-28,ARI incidence,2026-02-01,2,FI,quantile,0.55,2474.1452518844217
2026-01-28,ARI incidence,2026-02-01,2,FI,quantile,0.5,2436.456450130264
2026-01-28,ARI incidence,2026-02-01,2,FI,quantile,0.85,2769.3728395542794
2026-01-28,ARI incidence,2026-02-01,2,FI,quantile,0.9,2857.130021419455
2026-01-28,ARI incidence,2026-02-01,2,FI,quantile,0.95,2993.9660758069845
2026-01-28,ARI incidence,2026-02-01,2,FI,quantile,0.975,3119.8282615520584
2026-01-28,ARI incidence,2026-02-01,2,FI,quantile,0.35,2324.3443147358507
2026-01-28,ARI incidence,2026-02-01,2,FI,quantile,0.4,2362.9234729411105
2026-01-28,ARI incidence,2026-02-01,2,FI,quantile,0.99,3279.9277394119413
2026-01-28,ARI incidence,2026-02-01,2,FI,quantile,0.45,2398.6097378543077
2026-01-28,ARI incidence,2026-02-01,2,FI,median,,2436.456450130264
2026-01-28,ARI incidence,2026-02-08,3,FI,quantile,0.5,2555.569327736819
2026-01-28,ARI incidence,2026-02-08,3,FI,quantile,0.55,2586.5629446197463
2026-01-28,ARI incidence,2026-02-08,3,FI,quantile,0.6,2619.8412676362377
2026-01-28,ARI incidence,2026-02-08,3,FI,quantile,0.3,2413.780542108343
2026-01-28,ARI incidence,2026-02-08,3,FI,quantile,0.99,3279.1368003823745
2026-01-28,ARI incidence,2026-02-08,3,FI,quantile,0.975,3143.2300805002687
2026-01-28,ARI incidence,2026-02-08,3,FI,quantile,0.15,2283.0600371692185
2026-01-28,ARI incidence,2026-02-08,3,FI,quantile,0.2,2329.8548126681712
2026-01-28,ARI incidence,2026-02-08,3,FI,quantile,0.95,3043.821660890106
2026-01-28,ARI incidence,2026-02-08,3,FI,quantile,0.7,2694.2038533528166
2026-01-28,ARI incidence,2026-02-08,3,FI,quantile,0.85,2847.012720360343
2026-01-28,ARI incidence,2026-02-08,3,FI,quantile,0.9,2929.3382284717904
2026-01-28,ARI incidence,2026-02-08,3,FI,quantile,0.1,2223.5368667932776
2026-01-28,ARI incidence,2026-02-08,3,FI,quantile,0.45,2519.1001604833455
2026-01-28,ARI incidence,2026-02-08,3,FI,quantile,0.75,2739.045542812939
2026-01-28,ARI incidence,2026-02-08,3,FI,quantile,0.8,2787.9364700895057
2026-01-28,ARI incidence,2026-02-08,3,FI,quantile,0.65,2654.7666503421647
2026-01-28,ARI incidence,2026-02-08,3,FI,quantile,0.05,2137.8139868865774
2026-01-28,ARI incidence,2026-02-08,3,FI,quantile,0.35,2449.7372872127235
2026-01-28,ARI incidence,2026-02-08,3,FI,quantile,0.4,2483.4765907888127
2026-01-28,ARI incidence,2026-02-08,3,FI,quantile,0.25,2374.043068417285
2026-01-28,ARI incidence,2026-02-08,3,FI,quantile,0.025,2066.720524907085
2026-01-28,ARI incidence,2026-02-08,3,FI,quantile,0.01,1974.0830862085832
2026-01-28,ARI incidence,2026-02-08,3,FI,median,,2555.569327736819
2026-01-28,ARI incidence,2026-02-15,4,FI,quantile,0.85,2886.98092429095
2026-01-28,ARI incidence,2026-02-15,4,FI,quantile,0.75,2785.3938256820325
2026-01-28,ARI incidence,2026-02-15,4,FI,quantile,0.95,3059.8157907943632
2026-01-28,ARI incidence,2026-02-15,4,FI,quantile,0.9,2959.775782462083
2026-01-28,ARI incidence,2026-02-15,4,FI,quantile,0.975,3152.5416085288352
2026-01-28,ARI incidence,2026-02-15,4,FI,quantile,0.7,2740.0954943392567
2026-01-28,ARI incidence,2026-02-15,4,FI,quantile,0.99,3269.323523221131
2026-01-28,ARI incidence,2026-02-15,4,FI,quantile,0.8,2835.2894366358205
2026-01-28,ARI incidence,2026-02-15,4,FI,quantile,0.65,2703.922774961951
2026-01-28,ARI incidence,2026-02-15,4,FI,quantile,0.25,2435.0823749331203
2026-01-28,ARI incidence,2026-02-15,4,FI,quantile,0.6,2667.96549661456
