"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-03-19,"ARI incidence",2025-03-16,1,"BG","quantile","0.5",915.365294646638
2025-03-19,"ARI incidence",2025-03-16,1,"BG","quantile","0.55",943.000252381757
2025-03-19,"ARI incidence",2025-03-16,1,"BG","quantile","0.6",969.790940533289
2025-03-19,"ARI incidence",2025-03-16,1,"BG","quantile","0.65",998.26460686079
2025-03-19,"ARI incidence",2025-03-16,1,"BG","quantile","0.7",1029.8188669013
2025-03-19,"ARI incidence",2025-03-16,1,"BG","quantile","0.75",1065.32612662314
2025-03-19,"ARI incidence",2025-03-16,1,"BG","quantile","0.8",1102.71215431894
2025-03-19,"ARI incidence",2025-03-16,1,"BG","quantile","0.85",1145.75570114433
2025-03-19,"ARI incidence",2025-03-16,1,"BG","quantile","0.9",1208.31378432737
2025-03-19,"ARI incidence",2025-03-16,1,"BG","quantile","0.95",1300.22442211
2025-03-19,"ARI incidence",2025-03-16,1,"BG","quantile","0.975",1376.00283573053
2025-03-19,"ARI incidence",2025-03-16,1,"BG","quantile","0.99",1471.35343918166
2025-03-19,"ARI incidence",2025-03-23,2,"BG","median","",951.627201434232
2025-03-19,"ARI incidence",2025-03-23,2,"BG","quantile","0.01",398.041352689801
2025-03-19,"ARI incidence",2025-03-23,2,"BG","quantile","0.025",472.228586562182
2025-03-19,"ARI incidence",2025-03-23,2,"BG","quantile","0.05",541.106405596456
2025-03-19,"ARI incidence",2025-03-23,2,"BG","quantile","0.1",623.444249866664
2025-03-19,"ARI incidence",2025-03-23,2,"BG","quantile","0.15",680.039317084562
2025-03-19,"ARI incidence",2025-03-23,2,"BG","quantile","0.2",725.920034972092
2025-03-19,"ARI incidence",2025-03-23,2,"BG","quantile","0.25",765.014100446594
2025-03-19,"ARI incidence",2025-03-23,2,"BG","quantile","0.3",806.578044870863
2025-03-19,"ARI incidence",2025-03-23,2,"BG","quantile","0.35",844.553396757914
2025-03-19,"ARI incidence",2025-03-23,2,"BG","quantile","0.4",877.385039604223
2025-03-19,"ARI incidence",2025-03-23,2,"BG","quantile","0.45",912.923670930219
2025-03-19,"ARI incidence",2025-03-23,2,"BG","quantile","0.5",948.540194995471
2025-03-19,"ARI incidence",2025-03-23,2,"BG","quantile","0.55",985.645507018055
2025-03-19,"ARI incidence",2025-03-23,2,"BG","quantile","0.6",1023.92318268896
2025-03-19,"ARI incidence",2025-03-23,2,"BG","quantile","0.65",1064.67864011366
2025-03-19,"ARI incidence",2025-03-23,2,"BG","quantile","0.7",1104.01431939979
2025-03-19,"ARI incidence",2025-03-23,2,"BG","quantile","0.75",1151.2295348794
2025-03-19,"ARI incidence",2025-03-23,2,"BG","quantile","0.8",1201.9652061983
2025-03-19,"ARI incidence",2025-03-23,2,"BG","quantile","0.85",1267.34107247949
2025-03-19,"ARI incidence",2025-03-23,2,"BG","quantile","0.9",1353.74952124385
2025-03-19,"ARI incidence",2025-03-23,2,"BG","quantile","0.95",1480.25680656254
2025-03-19,"ARI incidence",2025-03-23,2,"BG","quantile","0.975",1599.01773779837
2025-03-19,"ARI incidence",2025-03-23,2,"BG","quantile","0.99",1751.47393229643
2025-03-19,"ARI incidence",2025-03-30,3,"BG","median","",951.627201434232
2025-03-19,"ARI incidence",2025-03-30,3,"BG","quantile","0.01",337.938896673343
2025-03-19,"ARI incidence",2025-03-30,3,"BG","quantile","0.025",413.427492653916
2025-03-19,"ARI incidence",2025-03-30,3,"BG","quantile","0.05",487.013660157967
2025-03-19,"ARI incidence",2025-03-30,3,"BG","quantile","0.1",580.315305742327
2025-03-19,"ARI incidence",2025-03-30,3,"BG","quantile","0.15",642.398773599253
2025-03-19,"ARI incidence",2025-03-30,3,"BG","quantile","0.2",694.393807255718
2025-03-19,"ARI incidence",2025-03-30,3,"BG","quantile","0.25",741.713389454665
2025-03-19,"ARI incidence",2025-03-30,3,"BG","quantile","0.3",785.68375834877
2025-03-19,"ARI incidence",2025-03-30,3,"BG","quantile","0.35",826.310485150145
2025-03-19,"ARI incidence",2025-03-30,3,"BG","quantile","0.4",866.644961066666
2025-03-19,"ARI incidence",2025-03-30,3,"BG","quantile","0.45",906.588328159978
2025-03-19,"ARI incidence",2025-03-30,3,"BG","quantile","0.5",947.145499435013
2025-03-19,"ARI incidence",2025-03-30,3,"BG","quantile","0.55",987.866829974473
2025-03-19,"ARI incidence",2025-03-30,3,"BG","quantile","0.6",1030.63113314353
2025-03-19,"ARI incidence",2025-03-30,3,"BG","quantile","0.65",1074.40182477366
2025-03-19,"ARI incidence",2025-03-30,3,"BG","quantile","0.7",1123.2152042827
2025-03-19,"ARI incidence",2025-03-30,3,"BG","quantile","0.75",1177.47875879151
2025-03-19,"ARI incidence",2025-03-30,3,"BG","quantile","0.8",1239.81790605529
2025-03-19,"ARI incidence",2025-03-30,3,"BG","quantile","0.85",1316.58020422367
2025-03-19,"ARI incidence",2025-03-30,3,"BG","quantile","0.9",1415.70575060712
2025-03-19,"ARI incidence",2025-03-30,3,"BG","quantile","0.95",1564.29386843886
2025-03-19,"ARI incidence",2025-03-30,3,"BG","quantile","0.975",1700.66493225771
2025-03-19,"ARI incidence",2025-03-30,3,"BG","quantile","0.99",1869.03474182825
2025-03-19,"ARI incidence",2025-04-06,4,"BG","median","",951.627201434232
2025-03-19,"ARI incidence",2025-04-06,4,"BG","quantile","0.01",292.312824415098
2025-03-19,"ARI incidence",2025-04-06,4,"BG","quantile","0.025",362.287228470294
2025-03-19,"ARI incidence",2025-04-06,4,"BG","quantile","0.05",440.268731424278
2025-03-19,"ARI incidence",2025-04-06,4,"BG","quantile","0.1",539.469294849538
2025-03-19,"ARI incidence",2025-04-06,4,"BG","quantile","0.15",615.944033333836
2025-03-19,"ARI incidence",2025-04-06,4,"BG","quantile","0.2",673.636437293794
2025-03-19,"ARI incidence",2025-04-06,4,"BG","quantile","0.25",724.696033717463
2025-03-19,"ARI incidence",2025-04-06,4,"BG","quantile","0.3",773.291765720559
2025-03-19,"ARI incidence",2025-04-06,4,"BG","quantile","0.35",820.111097754562
2025-03-19,"ARI incidence",2025-04-06,4,"BG","quantile","0.4",865.863207614811
2025-03-19,"ARI incidence",2025-04-06,4,"BG","quantile","0.45",906.271586635327
2025-03-19,"ARI incidence",2025-04-06,4,"BG","quantile","0.5",949.385133917399
2025-03-19,"ARI incidence",2025-04-06,4,"BG","quantile","0.55",996.186265908638
2025-03-19,"ARI incidence",2025-04-06,4,"BG","quantile","0.6",1043.46654973121
2025-03-19,"ARI incidence",2025-04-06,4,"BG","quantile","0.65",1091.63694355832
2025-03-19,"ARI incidence",2025-04-06,4,"BG","quantile","0.7",1143.91327353405
2025-03-19,"ARI incidence",2025-04-06,4,"BG","quantile","0.75",1204.62185510772
2025-03-19,"ARI incidence",2025-04-06,4,"BG","quantile","0.8",1274.08641396822
2025-03-19,"ARI incidence",2025-04-06,4,"BG","quantile","0.85",1360.62516889739
2025-03-19,"ARI incidence",2025-04-06,4,"BG","quantile","0.9",1466.53635061571
2025-03-19,"ARI incidence",2025-04-06,4,"BG","quantile","0.95",1649.31018163853
2025-03-19,"ARI incidence",2025-04-06,4,"BG","quantile","0.975",1802.55293566503
2025-03-19,"ARI incidence",2025-04-06,4,"BG","quantile","0.99",1984.5016506144
2025-03-19,"ARI incidence",2025-03-16,1,"CY","median","",18313.0985957177
2025-03-19,"ARI incidence",2025-03-16,1,"CY","quantile","0.01",14512.6957895502
2025-03-19,"ARI incidence",2025-03-16,1,"CY","quantile","0.025",15054.8083511753
2025-03-19,"ARI incidence",2025-03-16,1,"CY","quantile","0.05",15511.2236722535
2025-03-19,"ARI incidence",2025-03-16,1,"CY","quantile","0.1",16069.0201368394
2025-03-19,"ARI incidence",2025-03-16,1,"CY","quantile","0.15",16510.1919210899
2025-03-19,"ARI incidence",2025-03-16,1,"CY","quantile","0.2",16854.0186213399
2025-03-19,"ARI incidence",2025-03-16,1,"CY","quantile","0.25",17133.8812989087
2025-03-19,"ARI incidence",2025-03-16,1,"CY","quantile","0.3",17381.1008238454
2025-03-19,"ARI incidence",2025-03-16,1,"CY","quantile","0.35",17639.9986960464
2025-03-19,"ARI incidence",2025-03-16,1,"CY","quantile","0.4",17878.8691352493
2025-03-19,"ARI incidence",2025-03-16,1,"CY","quantile","0.45",18099.6769740212
2025-03-19,"ARI incidence",2025-03-16,1,"CY","quantile","0.5",18327.0302712331
2025-03-19,"ARI incidence",2025-03-16,1,"CY","quantile","0.55",18533.8341352846
2025-03-19,"ARI incidence",2025-03-16,1,"CY","quantile","0.6",18760.467357308
2025-03-19,"ARI incidence",2025-03-16,1,"CY","quantile","0.65",19001.1630045187
2025-03-19,"ARI incidence",2025-03-16,1,"CY","quantile","0.7",19257.1006900592
2025-03-19,"ARI incidence",2025-03-16,1,"CY","quantile","0.75",19540.9359551654
2025-03-19,"ARI incidence",2025-03-16,1,"CY","quantile","0.8",19825.5443434805
2025-03-19,"ARI incidence",2025-03-16,1,"CY","quantile","0.85",20163.0158919105
2025-03-19,"ARI incidence",2025-03-16,1,"CY","quantile","0.9",20629.9086826117
2025-03-19,"ARI incidence",2025-03-16,1,"CY","quantile","0.95",21309.2821484928
2025-03-19,"ARI incidence",2025-03-16,1,"CY","quantile","0.975",21890.9090153035
2025-03-19,"ARI incidence",2025-03-16,1,"CY","quantile","0.99",22510.5672150143
2025-03-19,"ARI incidence",2025-03-23,2,"CY","median","",16933.3945131264
2025-03-19,"ARI incidence",2025-03-23,2,"CY","quantile","0.01",12341.0029336886
2025-03-19,"ARI incidence",2025-03-23,2,"CY","quantile","0.025",12958.5682076106
2025-03-19,"ARI incidence",2025-03-23,2,"CY","quantile","0.05",13536.8722297012
2025-03-19,"ARI incidence",2025-03-23,2,"CY","quantile","0.1",14246.2969605011
2025-03-19,"ARI incidence",2025-03-23,2,"CY","quantile","0.15",14745.0740161259
2025-03-19,"ARI incidence",2025-03-23,2,"CY","quantile","0.2",15110.0084295329
2025-03-19,"ARI incidence",2025-03-23,2,"CY","quantile","0.25",15465.5224444786
2025-03-19,"ARI incidence",2025-03-23,2,"CY","quantile","0.3",15787.0432655939
2025-03-19,"ARI incidence",2025-03-23,2,"CY","quantile","0.35",16085.2425501645
2025-03-19,"ARI incidence",2025-03-23,2,"CY","quantile","0.4",16363.7575861395
2025-03-19,"ARI incidence",2025-03-23,2,"CY","quantile","0.45",16635.6973168317
2025-03-19,"ARI incidence",2025-03-23,2,"CY","quantile","0.5",16909.6357403158
2025-03-19,"ARI incidence",2025-03-23,2,"CY","quantile","0.55",17180.5304903984
2025-03-19,"ARI incidence",2025-03-23,2,"CY","quantile","0.6",17488.5999019251
2025-03-19,"ARI incidence",2025-03-23,2,"CY","quantile","0.65",17796.4765053214
2025-03-19,"ARI incidence",2025-03-23,2,"CY","quantile","0.7",18135.8903851878
2025-03-19,"ARI incidence",2025-03-23,2,"CY","quantile","0.75",18476.5287223965
2025-03-19,"ARI incidence",2025-03-23,2,"CY","quantile","0.8",18890.8431023372
2025-03-19,"ARI incidence",2025-03-23,2,"CY","quantile","0.85",19340.8433597115
2025-03-19,"ARI incidence",2025-03-23,2,"CY","quantile","0.9",19919.0552811846
2025-03-19,"ARI incidence",2025-03-23,2,"CY","quantile","0.95",20729.1846251828
2025-03-19,"ARI incidence",2025-03-23,2,"CY","quantile","0.975",21522.4341506238
2025-03-19,"ARI incidence",2025-03-23,2,"CY","quantile","0.99",22407.1391867367
2025-03-19,"ARI incidence",2025-03-30,3,"CY","median","",18164.1211223405
2025-03-19,"ARI incidence",2025-03-30,3,"CY","quantile","0.01",12457.049407153
2025-03-19,"ARI incidence",2025-03-30,3,"CY","quantile","0.025",13192.3750136164
2025-03-19,"ARI incidence",2025-03-30,3,"CY","quantile","0.05",13914.8478295851
2025-03-19,"ARI incidence",2025-03-30,3,"CY","quantile","0.1",14785.2219803488
2025-03-19,"ARI incidence",2025-03-30,3,"CY","quantile","0.15",15455.7519334997
2025-03-19,"ARI incidence",2025-03-30,3,"CY","quantile","0.2",15926.7479191691
2025-03-19,"ARI incidence",2025-03-30,3,"CY","quantile","0.25",16388.5933304179
2025-03-19,"ARI incidence",2025-03-30,3,"CY","quantile","0.3",16779.8791888487
2025-03-19,"ARI incidence",2025-03-30,3,"CY","quantile","0.35",17131.5734748301
2025-03-19,"ARI incidence",2025-03-30,3,"CY","quantile","0.4",17482.72501972
2025-03-19,"ARI incidence",2025-03-30,3,"CY","quantile","0.45",17808.8928329827
2025-03-19,"ARI incidence",2025-03-30,3,"CY","quantile","0.5",18178.7259001093
2025-03-19,"ARI incidence",2025-03-30,3,"CY","quantile","0.55",18522.92900093
2025-03-19,"ARI incidence",2025-03-30,3,"CY","quantile","0.6",18888.7347650522
2025-03-19,"ARI incidence",2025-03-30,3,"CY","quantile","0.65",19253.6671183867
2025-03-19,"ARI incidence",2025-03-30,3,"CY","quantile","0.7",19634.1467464259
2025-03-19,"ARI incidence",2025-03-30,3,"CY","quantile","0.75",20082.3556413551
2025-03-19,"ARI incidence",2025-03-30,3,"CY","quantile","0.8",20530.3141787781
2025-03-19,"ARI incidence",2025-03-30,3,"CY","quantile","0.85",21106.2036330435
2025-03-19,"ARI incidence",2025-03-30,3,"CY","quantile","0.9",21826.7812453879
2025-03-19,"ARI incidence",2025-03-30,3,"CY","quantile","0.95",22866.6265810554
2025-03-19,"ARI incidence",2025-03-30,3,"CY","quantile","0.975",23793.0823125512
2025-03-19,"ARI incidence",2025-03-30,3,"CY","quantile","0.99",24853.2244440894
2025-03-19,"ARI incidence",2025-04-06,4,"CY","median","",18129.5941961493
2025-03-19,"ARI incidence",2025-04-06,4,"CY","quantile","0.01",11873.3912384822
2025-03-19,"ARI incidence",2025-04-06,4,"CY","quantile","0.025",12848.6144887416
2025-03-19,"ARI incidence",2025-04-06,4,"CY","quantile","0.05",13558.6821936897
2025-03-19,"ARI incidence",2025-04-06,4,"CY","quantile","0.1",14497.4495915751
2025-03-19,"ARI incidence",2025-04-06,4,"CY","quantile","0.15",15175.422474797
2025-03-19,"ARI incidence",2025-04-06,4,"CY","quantile","0.2",15724.9615316754
2025-03-19,"ARI incidence",2025-04-06,4,"CY","quantile","0.25",16154.0168326618
2025-03-19,"ARI incidence",2025-04-06,4,"CY","quantile","0.3",16568.7312018398
2025-03-19,"ARI incidence",2025-04-06,4,"CY","quantile","0.35",16976.9105522309
2025-03-19,"ARI incidence",2025-04-06,4,"CY","quantile","0.4",17368.9408625631
2025-03-19,"ARI incidence",2025-04-06,4,"CY","quantile","0.45",17751.6969766646
2025-03-19,"ARI incidence",2025-04-06,4,"CY","quantile","0.5",18132.0398359717
2025-03-19,"ARI incidence",2025-04-06,4,"CY","quantile","0.55",18504.1001532265
2025-03-19,"ARI incidence",2025-04-06,4,"CY","quantile","0.6",18880.2664591764
2025-03-19,"ARI incidence",2025-04-06,4,"CY","quantile","0.65",19286.088411405
2025-03-19,"ARI incidence",2025-04-06,4,"CY","quantile","0.7",19712.7220097514
2025-03-19,"ARI incidence",2025-04-06,4,"CY","quantile","0.75",20187.3556191167
2025-03-19,"ARI incidence",2025-04-06,4,"CY","quantile","0.8",20699.5261203608
2025-03-19,"ARI incidence",2025-04-06,4,"CY","quantile","0.85",21312.3722048729
2025-03-19,"ARI incidence",2025-04-06,4,"CY","quantile","0.9",22108.531664941
2025-03-19,"ARI incidence",2025-04-06,4,"CY","quantile","0.95",23307.9259651571
2025-03-19,"ARI incidence",2025-04-06,4,"CY","quantile","0.975",24405.0876088658
2025-03-19,"ARI incidence",2025-04-06,4,"CY","quantile","0.99",25657.3150878094
2025-03-19,"ARI incidence",2025-03-16,1,"CZ","median","",1249.30734809846
2025-03-19,"ARI incidence",2025-03-16,1,"CZ","quantile","0.01",913.238717971837
2025-03-19,"ARI incidence",2025-03-16,1,"CZ","quantile","0.025",963.013190032851
2025-03-19,"ARI incidence",2025-03-16,1,"CZ","quantile","0.05",1005.09749858479
2025-03-19,"ARI incidence",2025-03-16,1,"CZ","quantile","0.1",1056.92776100937
2025-03-19,"ARI incidence",2025-03-16,1,"CZ","quantile","0.15",1095.16605267443
2025-03-19,"ARI incidence",2025-03-16,1,"CZ","quantile","0.2",1122.24883787076
2025-03-19,"ARI incidence",2025-03-16,1,"CZ","quantile","0.25",1146.0947742936
2025-03-19,"ARI incidence",2025-03-16,1,"CZ","quantile","0.3",1170.24874240238
2025-03-19,"ARI incidence",2025-03-16,1,"CZ","quantile","0.35",1190.44030644332
2025-03-19,"ARI incidence",2025-03-16,1,"CZ","quantile","0.4",1210.27121985666
2025-03-19,"ARI incidence",2025-03-16,1,"CZ","quantile","0.45",1230.16119464748
2025-03-19,"ARI incidence",2025-03-16,1,"CZ","quantile","0.5",1250.46180567183
2025-03-19,"ARI incidence",2025-03-16,1,"CZ","quantile","0.55",1271.67744440576
2025-03-19,"ARI incidence",2025-03-16,1,"CZ","quantile","0.6",1291.42241056193
2025-03-19,"ARI incidence",2025-03-16,1,"CZ","quantile","0.65",1311.32834620131
2025-03-19,"ARI incidence",2025-03-16,1,"CZ","quantile","0.7",1333.3285394893
2025-03-19,"ARI incidence",2025-03-16,1,"CZ","quantile","0.75",1356.83163695128
2025-03-19,"ARI incidence",2025-03-16,1,"CZ","quantile","0.8",1384.86284849486
2025-03-19,"ARI incidence",2025-03-16,1,"CZ","quantile","0.85",1418.35940913158
2025-03-19,"ARI incidence",2025-03-16,1,"CZ","quantile","0.9",1458.43627517574
2025-03-19,"ARI incidence",2025-03-16,1,"CZ","quantile","0.95",1518.03006993869
2025-03-19,"ARI incidence",2025-03-16,1,"CZ","quantile","0.975",1571.45513531158
2025-03-19,"ARI incidence",2025-03-16,1,"CZ","quantile","0.99",1636.91868050198
2025-03-19,"ARI incidence",2025-03-23,2,"CZ","median","",1251.41681532031
2025-03-19,"ARI incidence",2025-03-23,2,"CZ","quantile","0.01",782.438530821089
2025-03-19,"ARI incidence",2025-03-23,2,"CZ","quantile","0.025",848.163629097062
2025-03-19,"ARI incidence",2025-03-23,2,"CZ","quantile","0.05",908.820169514029
2025-03-19,"ARI incidence",2025-03-23,2,"CZ","quantile","0.1",976.295794717424
2025-03-19,"ARI incidence",2025-03-23,2,"CZ","quantile","0.15",1027.15548933161
2025-03-19,"ARI incidence",2025-03-23,2,"CZ","quantile","0.2",1070.11289389614
2025-03-19,"ARI incidence",2025-03-23,2,"CZ","quantile","0.25",1106.22849159123
2025-03-19,"ARI incidence",2025-03-23,2,"CZ","quantile","0.3",1135.88224217573
