"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-07-23,"ARI incidence",2025-08-10,4,"BG","quantile","0.4",324.888041208611
2025-07-23,"ARI incidence",2025-08-10,4,"BG","quantile","0.45",355.28227297232
2025-07-23,"ARI incidence",2025-08-10,4,"BG","quantile","0.5",382.163859939404
2025-07-23,"ARI incidence",2025-08-10,4,"BG","quantile","0.55",412.785651875198
2025-07-23,"ARI incidence",2025-08-10,4,"BG","quantile","0.6",442.632950613955
2025-07-23,"ARI incidence",2025-08-10,4,"BG","quantile","0.65",474.99468911344
2025-07-23,"ARI incidence",2025-08-10,4,"BG","quantile","0.7",513.489415707726
2025-07-23,"ARI incidence",2025-08-10,4,"BG","quantile","0.75",554.119904341452
2025-07-23,"ARI incidence",2025-08-10,4,"BG","quantile","0.8",600.037319061636
2025-07-23,"ARI incidence",2025-08-10,4,"BG","quantile","0.85",654.729430012548
2025-07-23,"ARI incidence",2025-08-10,4,"BG","quantile","0.9",732.130075424163
2025-07-23,"ARI incidence",2025-08-10,4,"BG","quantile","0.95",849.27269113235
2025-07-23,"ARI incidence",2025-08-10,4,"BG","quantile","0.975",957.133698446394
2025-07-23,"ARI incidence",2025-08-10,4,"BG","quantile","0.99",1102.2217751269
2025-07-23,"ARI incidence",2025-07-20,1,"CY","median","",6568.62486239133
2025-07-23,"ARI incidence",2025-07-20,1,"CY","quantile","0.01",3971.38770669316
2025-07-23,"ARI incidence",2025-07-20,1,"CY","quantile","0.025",4317.38492878128
2025-07-23,"ARI incidence",2025-07-20,1,"CY","quantile","0.05",4676.8753959594
2025-07-23,"ARI incidence",2025-07-20,1,"CY","quantile","0.1",5060.0622063229
2025-07-23,"ARI incidence",2025-07-20,1,"CY","quantile","0.15",5334.84057405518
2025-07-23,"ARI incidence",2025-07-20,1,"CY","quantile","0.2",5558.43212530973
2025-07-23,"ARI incidence",2025-07-20,1,"CY","quantile","0.25",5756.13619368392
2025-07-23,"ARI incidence",2025-07-20,1,"CY","quantile","0.3",5927.68584389549
2025-07-23,"ARI incidence",2025-07-20,1,"CY","quantile","0.35",6103.18264861815
2025-07-23,"ARI incidence",2025-07-20,1,"CY","quantile","0.4",6255.61616691324
2025-07-23,"ARI incidence",2025-07-20,1,"CY","quantile","0.45",6406.17062400397
2025-07-23,"ARI incidence",2025-07-20,1,"CY","quantile","0.5",6554.6820421255
2025-07-23,"ARI incidence",2025-07-20,1,"CY","quantile","0.55",6710.25396321223
2025-07-23,"ARI incidence",2025-07-20,1,"CY","quantile","0.6",6874.72160102509
2025-07-23,"ARI incidence",2025-07-20,1,"CY","quantile","0.65",7029.80360433942
2025-07-23,"ARI incidence",2025-07-20,1,"CY","quantile","0.7",7207.0158406725
2025-07-23,"ARI incidence",2025-07-20,1,"CY","quantile","0.75",7397.67005751906
2025-07-23,"ARI incidence",2025-07-20,1,"CY","quantile","0.8",7613.93031633232
2025-07-23,"ARI incidence",2025-07-20,1,"CY","quantile","0.85",7900.34055445103
2025-07-23,"ARI incidence",2025-07-20,1,"CY","quantile","0.9",8202.7216049858
2025-07-23,"ARI incidence",2025-07-20,1,"CY","quantile","0.95",8701.88383001444
2025-07-23,"ARI incidence",2025-07-20,1,"CY","quantile","0.975",9172.14207489058
2025-07-23,"ARI incidence",2025-07-20,1,"CY","quantile","0.99",9716.00979926474
2025-07-23,"ARI incidence",2025-07-27,2,"CY","median","",6530.1052453431
2025-07-23,"ARI incidence",2025-07-27,2,"CY","quantile","0.01",3190.34033428759
2025-07-23,"ARI incidence",2025-07-27,2,"CY","quantile","0.025",3683.0205440073
2025-07-23,"ARI incidence",2025-07-27,2,"CY","quantile","0.05",4073.16467117461
2025-07-23,"ARI incidence",2025-07-27,2,"CY","quantile","0.1",4602.17033023161
2025-07-23,"ARI incidence",2025-07-27,2,"CY","quantile","0.15",4930.45141364401
2025-07-23,"ARI incidence",2025-07-27,2,"CY","quantile","0.2",5215.71728238056
2025-07-23,"ARI incidence",2025-07-27,2,"CY","quantile","0.25",5477.52628107185
2025-07-23,"ARI incidence",2025-07-27,2,"CY","quantile","0.3",5713.26864911752
2025-07-23,"ARI incidence",2025-07-27,2,"CY","quantile","0.35",5935.57366211665
2025-07-23,"ARI incidence",2025-07-27,2,"CY","quantile","0.4",6143.37165035359
2025-07-23,"ARI incidence",2025-07-27,2,"CY","quantile","0.45",6346.08949240302
2025-07-23,"ARI incidence",2025-07-27,2,"CY","quantile","0.5",6542.90221196544
2025-07-23,"ARI incidence",2025-07-27,2,"CY","quantile","0.55",6743.29388668279
2025-07-23,"ARI incidence",2025-07-27,2,"CY","quantile","0.6",6950.97410689838
2025-07-23,"ARI incidence",2025-07-27,2,"CY","quantile","0.65",7161.66407236183
2025-07-23,"ARI incidence",2025-07-27,2,"CY","quantile","0.7",7387.60108951892
2025-07-23,"ARI incidence",2025-07-27,2,"CY","quantile","0.75",7663.09654058849
2025-07-23,"ARI incidence",2025-07-27,2,"CY","quantile","0.8",7980.82229088199
2025-07-23,"ARI incidence",2025-07-27,2,"CY","quantile","0.85",8336.79300508012
2025-07-23,"ARI incidence",2025-07-27,2,"CY","quantile","0.9",8795.37188348142
2025-07-23,"ARI incidence",2025-07-27,2,"CY","quantile","0.95",9454.4182766761
2025-07-23,"ARI incidence",2025-07-27,2,"CY","quantile","0.975",10102.9932720946
2025-07-23,"ARI incidence",2025-07-27,2,"CY","quantile","0.99",10824.8666138033
2025-07-23,"ARI incidence",2025-08-03,3,"CY","median","",6607.40857140638
2025-07-23,"ARI incidence",2025-08-03,3,"CY","quantile","0.01",2825.19066239671
2025-07-23,"ARI incidence",2025-08-03,3,"CY","quantile","0.025",3304.82250829562
2025-07-23,"ARI incidence",2025-08-03,3,"CY","quantile","0.05",3792.51395841001
2025-07-23,"ARI incidence",2025-08-03,3,"CY","quantile","0.1",4348.75803494163
2025-07-23,"ARI incidence",2025-08-03,3,"CY","quantile","0.15",4746.93862852695
2025-07-23,"ARI incidence",2025-08-03,3,"CY","quantile","0.2",5047.23295131776
2025-07-23,"ARI incidence",2025-08-03,3,"CY","quantile","0.25",5359.38332034595
2025-07-23,"ARI incidence",2025-08-03,3,"CY","quantile","0.3",5633.09469635996
2025-07-23,"ARI incidence",2025-08-03,3,"CY","quantile","0.35",5878.12622930885
2025-07-23,"ARI incidence",2025-08-03,3,"CY","quantile","0.4",6117.72323176251
2025-07-23,"ARI incidence",2025-08-03,3,"CY","quantile","0.45",6387.54804521534
2025-07-23,"ARI incidence",2025-08-03,3,"CY","quantile","0.5",6608.72338544919
2025-07-23,"ARI incidence",2025-08-03,3,"CY","quantile","0.55",6851.10119510796
2025-07-23,"ARI incidence",2025-08-03,3,"CY","quantile","0.6",7118.57643095049
2025-07-23,"ARI incidence",2025-08-03,3,"CY","quantile","0.65",7393.40003510499
2025-07-23,"ARI incidence",2025-08-03,3,"CY","quantile","0.7",7675.72578526601
2025-07-23,"ARI incidence",2025-08-03,3,"CY","quantile","0.75",7977.34365980133
2025-07-23,"ARI incidence",2025-08-03,3,"CY","quantile","0.8",8335.53849122841
2025-07-23,"ARI incidence",2025-08-03,3,"CY","quantile","0.85",8765.22245022778
2025-07-23,"ARI incidence",2025-08-03,3,"CY","quantile","0.9",9324.59765644324
2025-07-23,"ARI incidence",2025-08-03,3,"CY","quantile","0.95",10167.5412411169
2025-07-23,"ARI incidence",2025-08-03,3,"CY","quantile","0.975",10946.9146617718
2025-07-23,"ARI incidence",2025-08-03,3,"CY","quantile","0.99",11842.8453855517
2025-07-23,"ARI incidence",2025-08-10,4,"CY","median","",6577.12643010866
2025-07-23,"ARI incidence",2025-08-10,4,"CY","quantile","0.01",2486.44425404038
2025-07-23,"ARI incidence",2025-08-10,4,"CY","quantile","0.025",2969.26095500934
2025-07-23,"ARI incidence",2025-08-10,4,"CY","quantile","0.05",3465.26887205877
2025-07-23,"ARI incidence",2025-08-10,4,"CY","quantile","0.1",4076.17413029427
2025-07-23,"ARI incidence",2025-08-10,4,"CY","quantile","0.15",4536.29394017345
2025-07-23,"ARI incidence",2025-08-10,4,"CY","quantile","0.2",4900.53043797945
2025-07-23,"ARI incidence",2025-08-10,4,"CY","quantile","0.25",5212.61854467624
2025-07-23,"ARI incidence",2025-08-10,4,"CY","quantile","0.3",5494.41972204865
2025-07-23,"ARI incidence",2025-08-10,4,"CY","quantile","0.35",5767.92887250922
2025-07-23,"ARI incidence",2025-08-10,4,"CY","quantile","0.4",6048.12434743119
2025-07-23,"ARI incidence",2025-08-10,4,"CY","quantile","0.45",6317.38813045842
2025-07-23,"ARI incidence",2025-08-10,4,"CY","quantile","0.5",6577.95696406203
2025-07-23,"ARI incidence",2025-08-10,4,"CY","quantile","0.55",6860.09091522582
2025-07-23,"ARI incidence",2025-08-10,4,"CY","quantile","0.6",7146.04883558701
2025-07-23,"ARI incidence",2025-08-10,4,"CY","quantile","0.65",7444.12923229352
2025-07-23,"ARI incidence",2025-08-10,4,"CY","quantile","0.7",7744.92260297792
2025-07-23,"ARI incidence",2025-08-10,4,"CY","quantile","0.75",8104.13279642651
2025-07-23,"ARI incidence",2025-08-10,4,"CY","quantile","0.8",8460.86293029285
2025-07-23,"ARI incidence",2025-08-10,4,"CY","quantile","0.85",8938.83077000734
2025-07-23,"ARI incidence",2025-08-10,4,"CY","quantile","0.9",9587.45666565446
2025-07-23,"ARI incidence",2025-08-10,4,"CY","quantile","0.95",10523.3129372721
2025-07-23,"ARI incidence",2025-08-10,4,"CY","quantile","0.975",11401.5030829924
2025-07-23,"ARI incidence",2025-08-10,4,"CY","quantile","0.99",12550.6321916232
2025-07-23,"ARI incidence",2025-07-20,1,"DE","median","",718.597963348195
2025-07-23,"ARI incidence",2025-07-20,1,"DE","quantile","0.01",346.901864471582
2025-07-23,"ARI incidence",2025-07-20,1,"DE","quantile","0.025",398.782734889677
2025-07-23,"ARI incidence",2025-07-20,1,"DE","quantile","0.05",443.679743200518
2025-07-23,"ARI incidence",2025-07-20,1,"DE","quantile","0.1",503.072392394258
2025-07-23,"ARI incidence",2025-07-20,1,"DE","quantile","0.15",541.762958765681
2025-07-23,"ARI incidence",2025-07-20,1,"DE","quantile","0.2",572.778848835909
2025-07-23,"ARI incidence",2025-07-20,1,"DE","quantile","0.25",600.685765085189
2025-07-23,"ARI incidence",2025-07-20,1,"DE","quantile","0.3",626.01440814179
2025-07-23,"ARI incidence",2025-07-20,1,"DE","quantile","0.35",650.747655820982
2025-07-23,"ARI incidence",2025-07-20,1,"DE","quantile","0.4",675.462634097285
2025-07-23,"ARI incidence",2025-07-20,1,"DE","quantile","0.45",698.84807106838
2025-07-23,"ARI incidence",2025-07-20,1,"DE","quantile","0.5",721.568841423868
2025-07-23,"ARI incidence",2025-07-20,1,"DE","quantile","0.55",745.091799932801
2025-07-23,"ARI incidence",2025-07-20,1,"DE","quantile","0.6",767.372383757057
2025-07-23,"ARI incidence",2025-07-20,1,"DE","quantile","0.65",794.344061195776
2025-07-23,"ARI incidence",2025-07-20,1,"DE","quantile","0.7",822.002334626926
2025-07-23,"ARI incidence",2025-07-20,1,"DE","quantile","0.75",851.932876446603
2025-07-23,"ARI incidence",2025-07-20,1,"DE","quantile","0.8",888.510548630333
2025-07-23,"ARI incidence",2025-07-20,1,"DE","quantile","0.85",926.715647729769
2025-07-23,"ARI incidence",2025-07-20,1,"DE","quantile","0.9",978.451266749462
2025-07-23,"ARI incidence",2025-07-20,1,"DE","quantile","0.95",1059.6217277104
2025-07-23,"ARI incidence",2025-07-20,1,"DE","quantile","0.975",1131.54082609687
2025-07-23,"ARI incidence",2025-07-20,1,"DE","quantile","0.99",1220.27186091832
2025-07-23,"ARI incidence",2025-07-27,2,"DE","median","",809.472008620347
2025-07-23,"ARI incidence",2025-07-27,2,"DE","quantile","0.01",297.095415166923
2025-07-23,"ARI incidence",2025-07-27,2,"DE","quantile","0.025",366.681716673256
2025-07-23,"ARI incidence",2025-07-27,2,"DE","quantile","0.05",421.282276720373
2025-07-23,"ARI incidence",2025-07-27,2,"DE","quantile","0.1",499.560579148182
2025-07-23,"ARI incidence",2025-07-27,2,"DE","quantile","0.15",551.348894715793
2025-07-23,"ARI incidence",2025-07-27,2,"DE","quantile","0.2",598.124153410877
2025-07-23,"ARI incidence",2025-07-27,2,"DE","quantile","0.25",639.698746389452
2025-07-23,"ARI incidence",2025-07-27,2,"DE","quantile","0.3",672.608625229394
2025-07-23,"ARI incidence",2025-07-27,2,"DE","quantile","0.35",707.481474293806
2025-07-23,"ARI incidence",2025-07-27,2,"DE","quantile","0.4",743.957631781702
2025-07-23,"ARI incidence",2025-07-27,2,"DE","quantile","0.45",775.853158657051
2025-07-23,"ARI incidence",2025-07-27,2,"DE","quantile","0.5",808.563854775157
2025-07-23,"ARI incidence",2025-07-27,2,"DE","quantile","0.55",845.742003555731
2025-07-23,"ARI incidence",2025-07-27,2,"DE","quantile","0.6",883.78664684362
2025-07-23,"ARI incidence",2025-07-27,2,"DE","quantile","0.65",915.53364879364
2025-07-23,"ARI incidence",2025-07-27,2,"DE","quantile","0.7",959.304499450998
2025-07-23,"ARI incidence",2025-07-27,2,"DE","quantile","0.75",1002.97709992034
2025-07-23,"ARI incidence",2025-07-27,2,"DE","quantile","0.8",1052.52056182448
2025-07-23,"ARI incidence",2025-07-27,2,"DE","quantile","0.85",1111.59907495083
2025-07-23,"ARI incidence",2025-07-27,2,"DE","quantile","0.9",1192.42225095126
2025-07-23,"ARI incidence",2025-07-27,2,"DE","quantile","0.95",1321.18992491454
2025-07-23,"ARI incidence",2025-07-27,2,"DE","quantile","0.975",1436.71713137434
2025-07-23,"ARI incidence",2025-07-27,2,"DE","quantile","0.99",1562.59605118104
2025-07-23,"ARI incidence",2025-08-03,3,"DE","median","",894.896245941408
2025-07-23,"ARI incidence",2025-08-03,3,"DE","quantile","0.01",271.05506224215
2025-07-23,"ARI incidence",2025-08-03,3,"DE","quantile","0.025",349.40745291844
2025-07-23,"ARI incidence",2025-08-03,3,"DE","quantile","0.05",418.883910415406
2025-07-23,"ARI incidence",2025-08-03,3,"DE","quantile","0.1",513.611418722777
2025-07-23,"ARI incidence",2025-08-03,3,"DE","quantile","0.15",576.113463809843
2025-07-23,"ARI incidence",2025-08-03,3,"DE","quantile","0.2",631.478905174923
2025-07-23,"ARI incidence",2025-08-03,3,"DE","quantile","0.25",678.873407888149
2025-07-23,"ARI incidence",2025-08-03,3,"DE","quantile","0.3",721.915754301186
2025-07-23,"ARI incidence",2025-08-03,3,"DE","quantile","0.35",767.545493075357
2025-07-23,"ARI incidence",2025-08-03,3,"DE","quantile","0.4",809.099772941494
2025-07-23,"ARI incidence",2025-08-03,3,"DE","quantile","0.45",849.698309313638
2025-07-23,"ARI incidence",2025-08-03,3,"DE","quantile","0.5",890.382302217234
2025-07-23,"ARI incidence",2025-08-03,3,"DE","quantile","0.55",931.921857132535
2025-07-23,"ARI incidence",2025-08-03,3,"DE","quantile","0.6",977.628621785032
2025-07-23,"ARI incidence",2025-08-03,3,"DE","quantile","0.65",1025.17530807476
2025-07-23,"ARI incidence",2025-08-03,3,"DE","quantile","0.7",1076.55299983675
2025-07-23,"ARI incidence",2025-08-03,3,"DE","quantile","0.75",1134.84086082008
2025-07-23,"ARI incidence",2025-08-03,3,"DE","quantile","0.8",1202.21874746725
2025-07-23,"ARI incidence",2025-08-03,3,"DE","quantile","0.85",1286.18746190571
2025-07-23,"ARI incidence",2025-08-03,3,"DE","quantile","0.9",1393.71423635357
2025-07-23,"ARI incidence",2025-08-03,3,"DE","quantile","0.95",1554.92532417395
2025-07-23,"ARI incidence",2025-08-03,3,"DE","quantile","0.975",1702.43828110317
2025-07-23,"ARI incidence",2025-08-03,3,"DE","quantile","0.99",1885.01350776501
2025-07-23,"ARI incidence",2025-08-10,4,"DE","median","",985.465908102909
2025-07-23,"ARI incidence",2025-08-10,4,"DE","quantile","0.01",256.690699776231
2025-07-23,"ARI incidence",2025-08-10,4,"DE","quantile","0.025",338.633282413698
2025-07-23,"ARI incidence",2025-08-10,4,"DE","quantile","0.05",410.670317508757
2025-07-23,"ARI incidence",2025-08-10,4,"DE","quantile","0.1",515.467231167183
2025-07-23,"ARI incidence",2025-08-10,4,"DE","quantile","0.15",595.448453244428
2025-07-23,"ARI incidence",2025-08-10,4,"DE","quantile","0.2",662.003310940075
2025-07-23,"ARI incidence",2025-08-10,4,"DE","quantile","0.25",723.274106905727
2025-07-23,"ARI incidence",2025-08-10,4,"DE","quantile","0.3",778.199956466433
2025-07-23,"ARI incidence",2025-08-10,4,"DE","quantile","0.35",830.619373665601
2025-07-23,"ARI incidence",2025-08-10,4,"DE","quantile","0.4",877.553907657322
2025-07-23,"ARI incidence",2025-08-10,4,"DE","quantile","0.45",927.909949625633
2025-07-23,"ARI incidence",2025-08-10,4,"DE","quantile","0.5",979.673620989278
2025-07-23,"ARI incidence",2025-08-10,4,"DE","quantile","0.55",1033.99196423272
2025-07-23,"ARI incidence",2025-08-10,4,"DE","quantile","0.6",1086.94853019839
2025-07-23,"ARI incidence",2025-08-10,4,"DE","quantile","0.65",1142.66254733531
2025-07-23,"ARI incidence",2025-08-10,4,"DE","quantile","0.7",1209.90933200658
2025-07-23,"ARI incidence",2025-08-10,4,"DE","quantile","0.75",1277.92353582546
2025-07-23,"ARI incidence",2025-08-10,4,"DE","quantile","0.8",1357.39703633491
2025-07-23,"ARI incidence",2025-08-10,4,"DE","quantile","0.85",1458.12757876525
2025-07-23,"ARI incidence",2025-08-10,4,"DE","quantile","0.9",1597.30637028608
2025-07-23,"ARI incidence",2025-08-10,4,"DE","quantile","0.95",1783.93873401555
2025-07-23,"ARI incidence",2025-08-10,4,"DE","quantile","0.975",1974.17519358237
2025-07-23,"ARI incidence",2025-08-10,4,"DE","quantile","0.99",2188.76327379881
2025-07-23,"ARI incidence",2025-07-20,1,"EE","median","",86.0451463211631
2025-07-23,"ARI incidence",2025-07-20,1,"EE","quantile","0.01",17.0717013063784
2025-07-23,"ARI incidence",2025-07-20,1,"EE","quantile","0.025",24.2297935375491
2025-07-23,"ARI incidence",2025-07-20,1,"EE","quantile","0.05",31.283482917284
2025-07-23,"ARI incidence",2025-07-20,1,"EE","quantile","0.1",40.6002647376147
2025-07-23,"ARI incidence",2025-07-20,1,"EE","quantile","0.15",48.085111400992
2025-07-23,"ARI incidence",2025-07-20,1,"EE","quantile","0.2",54.1445097372175
2025-07-23,"ARI incidence",2025-07-20,1,"EE","quantile","0.25",59.6941979131626
2025-07-23,"ARI incidence",2025-07-20,1,"EE","quantile","0.3",65.3167471717975
2025-07-23,"ARI incidence",2025-07-20,1,"EE","quantile","0.35",70.1453875272453
2025-07-23,"ARI incidence",2025-07-20,1,"EE","quantile","0.4",75.4694349959716
2025-07-23,"ARI incidence",2025-07-20,1,"EE","quantile","0.45",80.7902312395266
2025-07-23,"ARI incidence",2025-07-20,1,"EE","quantile","0.5",85.7302911047144
2025-07-23,"ARI incidence",2025-07-20,1,"EE","quantile","0.55",90.9608250159796
2025-07-23,"ARI incidence",2025-07-20,1,"EE","quantile","0.6",96.7654560790869
2025-07-23,"ARI incidence",2025-07-20,1,"EE","quantile","0.65",103.306797347723
2025-07-23,"ARI incidence",2025-07-20,1,"EE","quantile","0.7",109.889063450832
2025-07-23,"ARI incidence",2025-07-20,1,"EE","quantile","0.75",117.103690359501
2025-07-23,"ARI incidence",2025-07-20,1,"EE","quantile","0.8",125.064045146505
2025-07-23,"ARI incidence",2025-07-20,1,"EE","quantile","0.85",134.791093701217
2025-07-23,"ARI incidence",2025-07-20,1,"EE","quantile","0.9",147.611526514669
2025-07-23,"ARI incidence",2025-07-20,1,"EE","quantile","0.95",168.767622912823
2025-07-23,"ARI incidence",2025-07-20,1,"EE","quantile","0.975",185.583019954508
2025-07-23,"ARI incidence",2025-07-20,1,"EE","quantile","0.99",207.559457637842
2025-07-23,"ARI incidence",2025-07-27,2,"EE","median","",86.2254427000145
2025-07-23,"ARI incidence",2025-07-27,2,"EE","quantile","0.01",9.05277878615672
2025-07-23,"ARI incidence",2025-07-27,2,"EE","quantile","0.025",16.1525203705406
2025-07-23,"ARI incidence",2025-07-27,2,"EE","quantile","0.05",23.3902424089308
2025-07-23,"ARI incidence",2025-07-27,2,"EE","quantile","0.1",34.3412898067051
2025-07-23,"ARI incidence",2025-07-27,2,"EE","quantile","0.15",42.328656768408
2025-07-23,"ARI incidence",2025-07-27,2,"EE","quantile","0.2",49.3124071948826
2025-07-23,"ARI incidence",2025-07-27,2,"EE","quantile","0.25",55.8163582915409
2025-07-23,"ARI incidence",2025-07-27,2,"EE","quantile","0.3",61.8434573389957
2025-07-23,"ARI incidence",2025-07-27,2,"EE","quantile","0.35",67.725928250433
