origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-30,ARI incidence,2025-05-04,2,BG,quantile,0.99,1381.6183441569929
2025-04-30,ARI incidence,2025-05-04,2,BG,median,,655.2284699752488
2025-04-30,ARI incidence,2025-05-11,3,BG,quantile,0.6,734.2676573374748
2025-04-30,ARI incidence,2025-05-11,3,BG,quantile,0.55,699.5312998179904
2025-04-30,ARI incidence,2025-05-11,3,BG,quantile,0.4,607.4242487659602
2025-04-30,ARI incidence,2025-05-11,3,BG,quantile,0.45,636.9458395306103
2025-04-30,ARI incidence,2025-05-11,3,BG,quantile,0.5,667.3825861477839
2025-04-30,ARI incidence,2025-05-11,3,BG,quantile,0.1,408.8354353606049
2025-04-30,ARI incidence,2025-05-11,3,BG,quantile,0.15,448.66380516103334
2025-04-30,ARI incidence,2025-05-11,3,BG,quantile,0.2,483.44569562294816
2025-04-30,ARI incidence,2025-05-11,3,BG,quantile,0.25,517.3196259906761
2025-04-30,ARI incidence,2025-05-11,3,BG,quantile,0.8,917.2094232675569
2025-04-30,ARI incidence,2025-05-11,3,BG,quantile,0.3,550.6485210713752
2025-04-30,ARI incidence,2025-05-11,3,BG,quantile,0.05,359.86730884162637
2025-04-30,ARI incidence,2025-05-11,3,BG,quantile,0.65,770.1118342870078
2025-04-30,ARI incidence,2025-05-11,3,BG,quantile,0.7,810.7888005172927
2025-04-30,ARI incidence,2025-05-11,3,BG,quantile,0.85,979.9435013106482
2025-04-30,ARI incidence,2025-05-11,3,BG,quantile,0.75,859.6467973132097
2025-04-30,ARI incidence,2025-05-11,3,BG,quantile,0.025,318.06750007428576
2025-04-30,ARI incidence,2025-05-11,3,BG,quantile,0.01,274.8193349395875
2025-04-30,ARI incidence,2025-05-11,3,BG,quantile,0.35,578.4879232966526
2025-04-30,ARI incidence,2025-05-11,3,BG,quantile,0.975,1410.8546948821345
2025-04-30,ARI incidence,2025-05-11,3,BG,quantile,0.99,1611.710080308773
2025-04-30,ARI incidence,2025-05-11,3,BG,quantile,0.9,1076.5090841802805
2025-04-30,ARI incidence,2025-05-11,3,BG,quantile,0.95,1244.6900071937512
2025-04-30,ARI incidence,2025-05-11,3,BG,median,,667.3825861477839
2025-04-30,ARI incidence,2025-05-18,4,BG,quantile,0.99,1616.8382824883038
2025-04-30,ARI incidence,2025-05-18,4,BG,quantile,0.975,1396.065458804591
2025-04-30,ARI incidence,2025-05-18,4,BG,quantile,0.7,789.4670017645874
2025-04-30,ARI incidence,2025-05-18,4,BG,quantile,0.75,839.3645172402048
2025-04-30,ARI incidence,2025-05-18,4,BG,quantile,0.8,902.323769832119
2025-04-30,ARI incidence,2025-05-18,4,BG,quantile,0.85,979.6814273023605
2025-04-30,ARI incidence,2025-05-18,4,BG,quantile,0.9,1083.015380842773
2025-04-30,ARI incidence,2025-05-18,4,BG,quantile,0.95,1233.2874016613916
2025-04-30,ARI incidence,2025-05-18,4,BG,quantile,0.55,670.2880277115679
2025-04-30,ARI incidence,2025-05-18,4,BG,quantile,0.01,250.31005789285572
2025-04-30,ARI incidence,2025-05-18,4,BG,quantile,0.45,605.6961386876992
2025-04-30,ARI incidence,2025-05-18,4,BG,quantile,0.5,637.569339044237
2025-04-30,ARI incidence,2025-05-18,4,BG,quantile,0.6,707.8048296768409
2025-04-30,ARI incidence,2025-05-18,4,BG,quantile,0.4,576.0048665687204
2025-04-30,ARI incidence,2025-05-18,4,BG,quantile,0.3,516.5940661241032
2025-04-30,ARI incidence,2025-05-18,4,BG,quantile,0.25,485.5079534312186
2025-04-30,ARI incidence,2025-05-18,4,BG,quantile,0.1,383.21968786985997
2025-04-30,ARI incidence,2025-05-18,4,BG,quantile,0.35,547.859887701237
2025-04-30,ARI incidence,2025-05-18,4,BG,quantile,0.2,451.3305705064137
2025-04-30,ARI incidence,2025-05-18,4,BG,quantile,0.65,746.0979893446772
2025-04-30,ARI incidence,2025-05-18,4,BG,quantile,0.025,289.2821943043363
2025-04-30,ARI incidence,2025-05-18,4,BG,quantile,0.05,325.85268363884506
2025-04-30,ARI incidence,2025-05-18,4,BG,quantile,0.15,420.934463964249
2025-04-30,ARI incidence,2025-05-18,4,BG,median,,637.569339044237
2025-04-30,ARI incidence,2025-04-27,1,CY,quantile,0.05,7776.770654237019
2025-04-30,ARI incidence,2025-04-27,1,CY,quantile,0.15,8299.082408828288
2025-04-30,ARI incidence,2025-04-27,1,CY,quantile,0.025,7485.015105365274
2025-04-30,ARI incidence,2025-04-27,1,CY,quantile,0.01,7153.217327533318
2025-04-30,ARI incidence,2025-04-27,1,CY,quantile,0.35,8954.983741257327
2025-04-30,ARI incidence,2025-04-27,1,CY,quantile,0.4,9086.799676031853
2025-04-30,ARI incidence,2025-04-27,1,CY,quantile,0.45,9216.904081466431
2025-04-30,ARI incidence,2025-04-27,1,CY,quantile,0.2,8483.442207564662
2025-04-30,ARI incidence,2025-04-27,1,CY,quantile,0.1,8080.874315003072
2025-04-30,ARI incidence,2025-04-27,1,CY,quantile,0.25,8646.925278327155
2025-04-30,ARI incidence,2025-04-27,1,CY,quantile,0.3,8806.390720529145
2025-04-30,ARI incidence,2025-04-27,1,CY,quantile,0.5,9356.055982420294
2025-04-30,ARI incidence,2025-04-27,1,CY,quantile,0.55,9493.931323624445
2025-04-30,ARI incidence,2025-04-27,1,CY,quantile,0.6,9627.010564568081
2025-04-30,ARI incidence,2025-04-27,1,CY,quantile,0.65,9767.45025390192
2025-04-30,ARI incidence,2025-04-27,1,CY,quantile,0.75,10082.861902792585
2025-04-30,ARI incidence,2025-04-27,1,CY,quantile,0.7,9920.467924823275
2025-04-30,ARI incidence,2025-04-27,1,CY,quantile,0.99,12078.159144439454
2025-04-30,ARI incidence,2025-04-27,1,CY,quantile,0.975,11661.244177147311
2025-04-30,ARI incidence,2025-04-27,1,CY,quantile,0.8,10263.22187360552
2025-04-30,ARI incidence,2025-04-27,1,CY,quantile,0.85,10479.334503001504
2025-04-30,ARI incidence,2025-04-27,1,CY,quantile,0.9,10758.807247008453
2025-04-30,ARI incidence,2025-04-27,1,CY,quantile,0.95,11226.556640212504
2025-04-30,ARI incidence,2025-04-27,1,CY,median,,9356.055982420294
2025-04-30,ARI incidence,2025-05-04,2,CY,quantile,0.05,7293.755563051789
2025-04-30,ARI incidence,2025-05-04,2,CY,quantile,0.15,8109.496877874381
2025-04-30,ARI incidence,2025-05-04,2,CY,quantile,0.25,8666.981153758597
2025-04-30,ARI incidence,2025-05-04,2,CY,quantile,0.025,6879.813692524535
2025-04-30,ARI incidence,2025-05-04,2,CY,quantile,0.1,7765.040590608156
2025-04-30,ARI incidence,2025-05-04,2,CY,quantile,0.2,8412.906673232754
2025-04-30,ARI incidence,2025-05-04,2,CY,quantile,0.01,6446.668611719058
2025-04-30,ARI incidence,2025-05-04,2,CY,quantile,0.55,10039.466443960313
2025-04-30,ARI incidence,2025-05-04,2,CY,quantile,0.7,10799.158403864145
2025-04-30,ARI incidence,2025-05-04,2,CY,quantile,0.35,9128.15478878608
2025-04-30,ARI incidence,2025-05-04,2,CY,quantile,0.75,11109.171396785403
2025-04-30,ARI incidence,2025-05-04,2,CY,quantile,0.65,10534.233246696416
2025-04-30,ARI incidence,2025-05-04,2,CY,quantile,0.6,10288.821518335839
2025-04-30,ARI incidence,2025-05-04,2,CY,quantile,0.8,11434.20950517288
2025-04-30,ARI incidence,2025-05-04,2,CY,quantile,0.3,8901.72398772678
2025-04-30,ARI incidence,2025-05-04,2,CY,quantile,0.85,11855.337578081724
2025-04-30,ARI incidence,2025-05-04,2,CY,quantile,0.5,9794.762249115489
2025-04-30,ARI incidence,2025-05-04,2,CY,quantile,0.4,9361.937320022724
2025-04-30,ARI incidence,2025-05-04,2,CY,quantile,0.45,9583.284153376624
2025-04-30,ARI incidence,2025-05-04,2,CY,quantile,0.975,14126.39163501641
2025-04-30,ARI incidence,2025-05-04,2,CY,quantile,0.9,12393.097360846976
2025-04-30,ARI incidence,2025-05-04,2,CY,quantile,0.99,15123.08507030592
2025-04-30,ARI incidence,2025-05-04,2,CY,quantile,0.95,13279.068500921181
2025-04-30,ARI incidence,2025-05-04,2,CY,median,,9794.762249115489
2025-04-30,ARI incidence,2025-05-11,3,CY,quantile,0.975,13550.895773373617
2025-04-30,ARI incidence,2025-05-11,3,CY,quantile,0.95,12773.987643457249
2025-04-30,ARI incidence,2025-05-11,3,CY,quantile,0.9,11936.204498322126
2025-04-30,ARI incidence,2025-05-11,3,CY,quantile,0.5,9365.369573160464
2025-04-30,ARI incidence,2025-05-11,3,CY,quantile,0.45,9143.402735233987
2025-04-30,ARI incidence,2025-05-11,3,CY,quantile,0.15,7697.113385095987
2025-04-30,ARI incidence,2025-05-11,3,CY,quantile,0.2,7972.2604125455855
2025-04-30,ARI incidence,2025-05-11,3,CY,quantile,0.1,7344.428309753379
2025-04-30,ARI incidence,2025-05-11,3,CY,quantile,0.99,14669.121246684645
2025-04-30,ARI incidence,2025-05-11,3,CY,quantile,0.25,8256.067331814702
2025-04-30,ARI incidence,2025-05-11,3,CY,quantile,0.4,8933.662207281792
2025-04-30,ARI incidence,2025-05-11,3,CY,quantile,0.3,8488.41626849427
2025-04-30,ARI incidence,2025-05-11,3,CY,quantile,0.35,8714.642388140417
2025-04-30,ARI incidence,2025-05-11,3,CY,quantile,0.85,11378.805622704973
2025-04-30,ARI incidence,2025-05-11,3,CY,quantile,0.05,6852.908025034347
2025-04-30,ARI incidence,2025-05-11,3,CY,quantile,0.55,9587.308072300082
2025-04-30,ARI incidence,2025-05-11,3,CY,quantile,0.8,10952.557399192738
2025-04-30,ARI incidence,2025-05-11,3,CY,quantile,0.025,6467.575422410054
2025-04-30,ARI incidence,2025-05-11,3,CY,quantile,0.6,9832.90901416212
2025-04-30,ARI incidence,2025-05-11,3,CY,quantile,0.01,6068.1256117705925
2025-04-30,ARI incidence,2025-05-11,3,CY,quantile,0.65,10070.902076502312
2025-04-30,ARI incidence,2025-05-11,3,CY,quantile,0.75,10607.6082273729
2025-04-30,ARI incidence,2025-05-11,3,CY,quantile,0.7,10346.165734230442
2025-04-30,ARI incidence,2025-05-11,3,CY,median,,9365.369573160464
2025-04-30,ARI incidence,2025-05-18,4,CY,quantile,0.99,11231.275221103479
2025-04-30,ARI incidence,2025-05-18,4,CY,quantile,0.975,10839.4804072529
2025-04-30,ARI incidence,2025-05-18,4,CY,quantile,0.95,10509.27530647021
2025-04-30,ARI incidence,2025-05-18,4,CY,quantile,0.85,9910.21314794217
2025-04-30,ARI incidence,2025-05-18,4,CY,quantile,0.9,10158.929655168802
2025-04-30,ARI incidence,2025-05-18,4,CY,quantile,0.01,7007.340724003988
2025-04-30,ARI incidence,2025-05-18,4,CY,quantile,0.8,9708.51884419967
2025-04-30,ARI incidence,2025-05-18,4,CY,quantile,0.05,7507.1922983065515
2025-04-30,ARI incidence,2025-05-18,4,CY,quantile,0.025,7264.9617978096385
2025-04-30,ARI incidence,2025-05-18,4,CY,quantile,0.7,9421.416952317693
2025-04-30,ARI incidence,2025-05-18,4,CY,quantile,0.75,9560.847180109195
2025-04-30,ARI incidence,2025-05-18,4,CY,quantile,0.3,8453.469914761603
2025-04-30,ARI incidence,2025-05-18,4,CY,quantile,0.6,9156.397440808498
2025-04-30,ARI incidence,2025-05-18,4,CY,quantile,0.5,8919.540237141478
2025-04-30,ARI incidence,2025-05-18,4,CY,quantile,0.2,8176.131597481281
2025-04-30,ARI incidence,2025-05-18,4,CY,quantile,0.25,8329.462538459333
2025-04-30,ARI incidence,2025-05-18,4,CY,quantile,0.45,8811.255529035157
2025-04-30,ARI incidence,2025-05-18,4,CY,quantile,0.65,9290.473713015454
2025-04-30,ARI incidence,2025-05-18,4,CY,quantile,0.55,9035.264045597081
2025-04-30,ARI incidence,2025-05-18,4,CY,quantile,0.4,8697.706887060904
2025-04-30,ARI incidence,2025-05-18,4,CY,quantile,0.15,8020.939210802262
2025-04-30,ARI incidence,2025-05-18,4,CY,quantile,0.35,8575.966466632135
2025-04-30,ARI incidence,2025-05-18,4,CY,quantile,0.1,7820.442766639308
2025-04-30,ARI incidence,2025-05-18,4,CY,median,,8919.540237141478
2025-04-30,ARI incidence,2025-04-27,1,CZ,quantile,0.95,1139.939191012444
2025-04-30,ARI incidence,2025-04-27,1,CZ,quantile,0.975,1176.348179369616
2025-04-30,ARI incidence,2025-04-27,1,CZ,quantile,0.99,1223.5197674288863
2025-04-30,ARI incidence,2025-04-27,1,CZ,quantile,0.9,1097.8449834560322
2025-04-30,ARI incidence,2025-04-27,1,CZ,quantile,0.85,1068.4184908330208
2025-04-30,ARI incidence,2025-04-27,1,CZ,quantile,0.8,1045.3308062752617
2025-04-30,ARI incidence,2025-04-27,1,CZ,quantile,0.35,920.6772206276953
2025-04-30,ARI incidence,2025-04-27,1,CZ,quantile,0.65,996.1500364248277
2025-04-30,ARI incidence,2025-04-27,1,CZ,quantile,0.75,1026.4287284738637
2025-04-30,ARI incidence,2025-04-27,1,CZ,quantile,0.1,837.6263303399218
2025-04-30,ARI incidence,2025-04-27,1,CZ,quantile,0.7,1011.6795146953291
2025-04-30,ARI incidence,2025-04-27,1,CZ,quantile,0.05,807.0022060206787
2025-04-30,ARI incidence,2025-04-27,1,CZ,quantile,0.4,932.8814974522678
2025-04-30,ARI incidence,2025-04-27,1,CZ,quantile,0.6,983.2986582858925
2025-04-30,ARI incidence,2025-04-27,1,CZ,quantile,0.2,876.9992307340489
2025-04-30,ARI incidence,2025-04-27,1,CZ,quantile,0.5,957.6345521228941
2025-04-30,ARI incidence,2025-04-27,1,CZ,quantile,0.45,944.4533379906502
2025-04-30,ARI incidence,2025-04-27,1,CZ,quantile,0.55,970.399614595591
2025-04-30,ARI incidence,2025-04-27,1,CZ,quantile,0.15,858.5778534865267
2025-04-30,ARI incidence,2025-04-27,1,CZ,quantile,0.25,891.844973619262
2025-04-30,ARI incidence,2025-04-27,1,CZ,quantile,0.3,906.6525529123412
2025-04-30,ARI incidence,2025-04-27,1,CZ,quantile,0.025,780.2514486022063
2025-04-30,ARI incidence,2025-04-27,1,CZ,quantile,0.01,750.1485370391931
2025-04-30,ARI incidence,2025-04-27,1,CZ,median,,957.6345521228941
2025-04-30,ARI incidence,2025-05-04,2,CZ,quantile,0.05,782.7691342978266
2025-04-30,ARI incidence,2025-05-04,2,CZ,quantile,0.01,709.1677147470243
2025-04-30,ARI incidence,2025-05-04,2,CZ,quantile,0.1,822.811513000362
2025-04-30,ARI incidence,2025-05-04,2,CZ,quantile,0.15,849.8074635089494
2025-04-30,ARI incidence,2025-05-04,2,CZ,quantile,0.025,746.892009708138
2025-04-30,ARI incidence,2025-05-04,2,CZ,quantile,0.2,872.255231952427
2025-04-30,ARI incidence,2025-05-04,2,CZ,quantile,0.25,892.6231887202625
2025-04-30,ARI incidence,2025-05-04,2,CZ,quantile,0.3,910.7615522556354
2025-04-30,ARI incidence,2025-05-04,2,CZ,quantile,0.35,928.4006326408166
2025-04-30,ARI incidence,2025-05-04,2,CZ,quantile,0.55,999.1613234694664
2025-04-30,ARI incidence,2025-05-04,2,CZ,quantile,0.6,1017.3884528074307
2025-04-30,ARI incidence,2025-05-04,2,CZ,quantile,0.65,1036.6102724779298
2025-04-30,ARI incidence,2025-05-04,2,CZ,quantile,0.4,946.2177533100535
2025-04-30,ARI incidence,2025-05-04,2,CZ,quantile,0.9,1175.1639784572826
2025-04-30,ARI incidence,2025-05-04,2,CZ,quantile,0.5,980.87886488144
2025-04-30,ARI incidence,2025-05-04,2,CZ,quantile,0.45,964.0189859762361
2025-04-30,ARI incidence,2025-05-04,2,CZ,quantile,0.85,1134.192761317121
2025-04-30,ARI incidence,2025-05-04,2,CZ,quantile,0.7,1057.3817661471915
2025-04-30,ARI incidence,2025-05-04,2,CZ,quantile,0.75,1081.075818687526
2025-04-30,ARI incidence,2025-05-04,2,CZ,quantile,0.8,1106.7906948685252
