origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-06,ARI incidence,2025-08-10,2,BE,quantile,0.45,399.21674528420044
2025-08-06,ARI incidence,2025-08-10,2,BE,quantile,0.3,377.59708256514074
2025-08-06,ARI incidence,2025-08-10,2,BE,quantile,0.55,413.51080137278166
2025-08-06,ARI incidence,2025-08-10,2,BE,quantile,0.8,455.84398510616813
2025-08-06,ARI incidence,2025-08-10,2,BE,quantile,0.7,436.92366544532916
2025-08-06,ARI incidence,2025-08-10,2,BE,quantile,0.35,385.65606853077486
2025-08-06,ARI incidence,2025-08-10,2,BE,quantile,0.25,369.44923404403704
2025-08-06,ARI incidence,2025-08-10,2,BE,quantile,0.65,428.5912586953865
2025-08-06,ARI incidence,2025-08-10,2,BE,quantile,0.6,420.9185465847014
2025-08-06,ARI incidence,2025-08-10,2,BE,quantile,0.2,360.94678276717144
2025-08-06,ARI incidence,2025-08-10,2,BE,quantile,0.025,307.61031111157075
2025-08-06,ARI incidence,2025-08-10,2,BE,quantile,0.1,338.56461190583536
2025-08-06,ARI incidence,2025-08-10,2,BE,quantile,0.15,350.8076521427139
2025-08-06,ARI incidence,2025-08-10,2,BE,quantile,0.05,321.34379167345145
2025-08-06,ARI incidence,2025-08-10,2,BE,quantile,0.01,291.4863143434144
2025-08-06,ARI incidence,2025-08-10,2,BE,median,,406.55620494658024
2025-08-06,ARI incidence,2025-08-17,3,BE,quantile,0.5,336.0552619988701
2025-08-06,ARI incidence,2025-08-17,3,BE,quantile,0.3,312.5128940320867
2025-08-06,ARI incidence,2025-08-17,3,BE,quantile,0.35,318.33941513026423
2025-08-06,ARI incidence,2025-08-17,3,BE,quantile,0.4,324.18383111032574
2025-08-06,ARI incidence,2025-08-17,3,BE,quantile,0.45,330.2286787305918
2025-08-06,ARI incidence,2025-08-17,3,BE,quantile,0.55,341.83414568225146
2025-08-06,ARI incidence,2025-08-17,3,BE,quantile,0.95,423.29646643653876
2025-08-06,ARI incidence,2025-08-17,3,BE,quantile,0.2,298.8034124687512
2025-08-06,ARI incidence,2025-08-17,3,BE,quantile,0.25,305.5667253846123
2025-08-06,ARI incidence,2025-08-17,3,BE,quantile,0.7,361.0848289696921
2025-08-06,ARI incidence,2025-08-17,3,BE,quantile,0.65,354.7329909437757
2025-08-06,ARI incidence,2025-08-17,3,BE,quantile,0.6,347.98216364668014
2025-08-06,ARI incidence,2025-08-17,3,BE,quantile,0.1,280.6261786777624
2025-08-06,ARI incidence,2025-08-17,3,BE,quantile,0.15,290.03638084126
2025-08-06,ARI incidence,2025-08-17,3,BE,quantile,0.8,377.7331829074915
2025-08-06,ARI incidence,2025-08-17,3,BE,quantile,0.9,402.1369459789876
2025-08-06,ARI incidence,2025-08-17,3,BE,quantile,0.05,267.33251540795794
2025-08-06,ARI incidence,2025-08-17,3,BE,quantile,0.75,368.61741252617946
2025-08-06,ARI incidence,2025-08-17,3,BE,quantile,0.025,256.5363704056676
2025-08-06,ARI incidence,2025-08-17,3,BE,quantile,0.975,439.6227282385976
2025-08-06,ARI incidence,2025-08-17,3,BE,quantile,0.99,462.0932713374689
2025-08-06,ARI incidence,2025-08-17,3,BE,quantile,0.01,243.7336778023474
2025-08-06,ARI incidence,2025-08-17,3,BE,quantile,0.85,388.4474187383534
2025-08-06,ARI incidence,2025-08-17,3,BE,median,,336.0552619988701
2025-08-06,ARI incidence,2025-08-24,4,BE,quantile,0.75,361.44152188725207
2025-08-06,ARI incidence,2025-08-24,4,BE,quantile,0.65,353.7573096727558
2025-08-06,ARI incidence,2025-08-24,4,BE,quantile,0.7,357.6517597200554
2025-08-06,ARI incidence,2025-08-24,4,BE,quantile,0.6,350.3992396810375
2025-08-06,ARI incidence,2025-08-24,4,BE,quantile,0.45,340.98531271140854
2025-08-06,ARI incidence,2025-08-24,4,BE,quantile,0.55,347.2201372523626
2025-08-06,ARI incidence,2025-08-24,4,BE,quantile,0.975,396.1968455578016
2025-08-06,ARI incidence,2025-08-24,4,BE,quantile,0.5,344.0310542529786
2025-08-06,ARI incidence,2025-08-24,4,BE,quantile,0.3,331.22814686059786
2025-08-06,ARI incidence,2025-08-24,4,BE,quantile,0.4,337.83476313042877
2025-08-06,ARI incidence,2025-08-24,4,BE,quantile,0.95,387.6479914069966
2025-08-06,ARI incidence,2025-08-24,4,BE,quantile,0.25,327.48771466997357
2025-08-06,ARI incidence,2025-08-24,4,BE,quantile,0.9,377.0349330985381
2025-08-06,ARI incidence,2025-08-24,4,BE,quantile,0.2,323.6176611492146
2025-08-06,ARI incidence,2025-08-24,4,BE,quantile,0.85,371.05204044450863
2025-08-06,ARI incidence,2025-08-24,4,BE,quantile,0.15,318.88937421169766
2025-08-06,ARI incidence,2025-08-24,4,BE,quantile,0.8,365.83069438679905
2025-08-06,ARI incidence,2025-08-24,4,BE,quantile,0.99,405.57750837663275
2025-08-06,ARI incidence,2025-08-24,4,BE,quantile,0.35,334.55654741114597
2025-08-06,ARI incidence,2025-08-24,4,BE,quantile,0.01,290.85682856330857
2025-08-06,ARI incidence,2025-08-24,4,BE,quantile,0.05,305.36584067664336
2025-08-06,ARI incidence,2025-08-24,4,BE,quantile,0.025,298.44158387775076
2025-08-06,ARI incidence,2025-08-24,4,BE,quantile,0.1,313.4716577391053
2025-08-06,ARI incidence,2025-08-24,4,BE,median,,344.0310542529786
2025-08-06,ARI incidence,2025-08-03,1,BG,quantile,0.975,310.3759580238733
2025-08-06,ARI incidence,2025-08-03,1,BG,quantile,0.99,316.6476297508151
2025-08-06,ARI incidence,2025-08-03,1,BG,quantile,0.85,294.33855153390755
2025-08-06,ARI incidence,2025-08-03,1,BG,quantile,0.8,291.280765256922
2025-08-06,ARI incidence,2025-08-03,1,BG,quantile,0.95,304.6207162389535
2025-08-06,ARI incidence,2025-08-03,1,BG,quantile,0.9,298.6444343245909
2025-08-06,ARI incidence,2025-08-03,1,BG,quantile,0.7,285.9960874265382
2025-08-06,ARI incidence,2025-08-03,1,BG,quantile,0.75,288.3969554823143
2025-08-06,ARI incidence,2025-08-03,1,BG,quantile,0.6,281.6864325652292
2025-08-06,ARI incidence,2025-08-03,1,BG,quantile,0.65,283.69356568435535
2025-08-06,ARI incidence,2025-08-03,1,BG,quantile,0.3,269.2102867020162
2025-08-06,ARI incidence,2025-08-03,1,BG,quantile,0.45,275.51220700194466
2025-08-06,ARI incidence,2025-08-03,1,BG,quantile,0.25,266.9585482008267
2025-08-06,ARI incidence,2025-08-03,1,BG,quantile,0.15,261.5090172621539
2025-08-06,ARI incidence,2025-08-03,1,BG,quantile,0.5,277.63419787789576
2025-08-06,ARI incidence,2025-08-03,1,BG,quantile,0.4,273.4550262640822
2025-08-06,ARI incidence,2025-08-03,1,BG,quantile,0.2,264.43720035060335
2025-08-06,ARI incidence,2025-08-03,1,BG,quantile,0.55,279.6991722658546
2025-08-06,ARI incidence,2025-08-03,1,BG,quantile,0.1,258.02972713992693
2025-08-06,ARI incidence,2025-08-03,1,BG,quantile,0.35,271.38256750692193
2025-08-06,ARI incidence,2025-08-03,1,BG,quantile,0.05,253.25993805592654
2025-08-06,ARI incidence,2025-08-03,1,BG,quantile,0.01,243.83725314058634
2025-08-06,ARI incidence,2025-08-03,1,BG,quantile,0.025,249.0459997567932
2025-08-06,ARI incidence,2025-08-03,1,BG,median,,277.63419787789576
2025-08-06,ARI incidence,2025-08-10,2,BG,quantile,0.9,244.9719217858281
2025-08-06,ARI incidence,2025-08-10,2,BG,quantile,0.95,256.17702525671416
2025-08-06,ARI incidence,2025-08-10,2,BG,quantile,0.85,238.08273289037035
2025-08-06,ARI incidence,2025-08-10,2,BG,quantile,0.8,232.764118389702
2025-08-06,ARI incidence,2025-08-10,2,BG,quantile,0.99,277.75496969534356
2025-08-06,ARI incidence,2025-08-10,2,BG,quantile,0.7,223.89771363222354
2025-08-06,ARI incidence,2025-08-10,2,BG,quantile,0.75,228.24050881420348
2025-08-06,ARI incidence,2025-08-10,2,BG,quantile,0.975,266.2661534753841
2025-08-06,ARI incidence,2025-08-10,2,BG,quantile,0.45,206.4674205623377
2025-08-06,ARI incidence,2025-08-10,2,BG,quantile,0.55,213.33932752120006
2025-08-06,ARI incidence,2025-08-10,2,BG,quantile,0.4,203.22258010810407
2025-08-06,ARI incidence,2025-08-10,2,BG,quantile,0.35,199.94615023144036
2025-08-06,ARI incidence,2025-08-10,2,BG,quantile,0.5,209.68622998343903
2025-08-06,ARI incidence,2025-08-10,2,BG,quantile,0.65,220.0587749679309
2025-08-06,ARI incidence,2025-08-10,2,BG,quantile,0.025,166.0202219359502
2025-08-06,ARI incidence,2025-08-10,2,BG,quantile,0.3,196.64481882837148
2025-08-06,ARI incidence,2025-08-10,2,BG,quantile,0.1,179.79151568499512
2025-08-06,ARI incidence,2025-08-10,2,BG,quantile,0.6,216.54257448447362
2025-08-06,ARI incidence,2025-08-10,2,BG,quantile,0.05,172.1346423271321
2025-08-06,ARI incidence,2025-08-10,2,BG,quantile,0.01,159.40507278057726
2025-08-06,ARI incidence,2025-08-10,2,BG,quantile,0.25,192.99403250189087
2025-08-06,ARI incidence,2025-08-10,2,BG,quantile,0.2,189.0279374502912
2025-08-06,ARI incidence,2025-08-10,2,BG,quantile,0.15,184.81746298101257
2025-08-06,ARI incidence,2025-08-10,2,BG,median,,209.68622998343903
2025-08-06,ARI incidence,2025-08-17,3,BG,quantile,0.975,455.5021366798715
2025-08-06,ARI incidence,2025-08-17,3,BG,quantile,0.85,338.537692150021
2025-08-06,ARI incidence,2025-08-17,3,BG,quantile,0.95,413.4654343943233
2025-08-06,ARI incidence,2025-08-17,3,BG,quantile,0.99,508.68086352593485
2025-08-06,ARI incidence,2025-08-17,3,BG,quantile,0.9,366.496034634268
2025-08-06,ARI incidence,2025-08-17,3,BG,quantile,0.35,219.46245564973063
2025-08-06,ARI incidence,2025-08-17,3,BG,quantile,0.25,200.42899020201853
2025-08-06,ARI incidence,2025-08-17,3,BG,quantile,0.6,266.8145147165072
2025-08-06,ARI incidence,2025-08-17,3,BG,quantile,0.01,119.10309916081367
2025-08-06,ARI incidence,2025-08-17,3,BG,quantile,0.3,210.53250119542275
2025-08-06,ARI incidence,2025-08-17,3,BG,quantile,0.4,228.57507148210675
2025-08-06,ARI incidence,2025-08-17,3,BG,quantile,0.8,319.03065389654745
2025-08-06,ARI incidence,2025-08-17,3,BG,quantile,0.025,134.14795971570976
2025-08-06,ARI incidence,2025-08-17,3,BG,quantile,0.45,238.12150584277316
2025-08-06,ARI incidence,2025-08-17,3,BG,quantile,0.5,247.25502360808474
2025-08-06,ARI incidence,2025-08-17,3,BG,quantile,0.55,256.3806177259597
2025-08-06,ARI incidence,2025-08-17,3,BG,quantile,0.75,303.5124813439693
2025-08-06,ARI incidence,2025-08-17,3,BG,quantile,0.7,289.8812822044322
2025-08-06,ARI incidence,2025-08-17,3,BG,quantile,0.65,277.5363750795745
2025-08-06,ARI incidence,2025-08-17,3,BG,quantile,0.2,190.84895729149082
2025-08-06,ARI incidence,2025-08-17,3,BG,quantile,0.05,148.60609084826947
2025-08-06,ARI incidence,2025-08-17,3,BG,quantile,0.1,167.3754802852464
2025-08-06,ARI incidence,2025-08-17,3,BG,quantile,0.15,180.71118338013736
2025-08-06,ARI incidence,2025-08-17,3,BG,median,,247.25502360808474
2025-08-06,ARI incidence,2025-08-24,4,BG,quantile,0.9,339.51682847685635
2025-08-06,ARI incidence,2025-08-24,4,BG,quantile,0.85,318.46087457974187
2025-08-06,ARI incidence,2025-08-24,4,BG,quantile,0.75,290.24697646076083
2025-08-06,ARI incidence,2025-08-24,4,BG,quantile,0.8,303.2513981299331
2025-08-06,ARI incidence,2025-08-24,4,BG,quantile,0.65,268.94209007354954
2025-08-06,ARI incidence,2025-08-24,4,BG,quantile,0.01,136.51810237066226
2025-08-06,ARI incidence,2025-08-24,4,BG,quantile,0.025,149.77528723520197
2025-08-06,ARI incidence,2025-08-24,4,BG,quantile,0.6,259.94338742063076
2025-08-06,ARI incidence,2025-08-24,4,BG,quantile,0.7,279.11366771086705
2025-08-06,ARI incidence,2025-08-24,4,BG,quantile,0.05,162.04306366940912
2025-08-06,ARI incidence,2025-08-24,4,BG,quantile,0.25,207.34065846373525
2025-08-06,ARI incidence,2025-08-24,4,BG,quantile,0.5,244.40044970368365
2025-08-06,ARI incidence,2025-08-24,4,BG,quantile,0.95,371.7420885076159
2025-08-06,ARI incidence,2025-08-24,4,BG,quantile,0.1,177.48320780776262
2025-08-06,ARI incidence,2025-08-24,4,BG,quantile,0.15,189.0017547307967
2025-08-06,ARI incidence,2025-08-24,4,BG,quantile,0.3,214.70079185805844
2025-08-06,ARI incidence,2025-08-24,4,BG,quantile,0.55,251.94920866962917
2025-08-06,ARI incidence,2025-08-24,4,BG,quantile,0.975,399.4268854556119
2025-08-06,ARI incidence,2025-08-24,4,BG,quantile,0.2,198.69344566920637
2025-08-06,ARI incidence,2025-08-24,4,BG,quantile,0.35,222.72815209728662
2025-08-06,ARI incidence,2025-08-24,4,BG,quantile,0.45,237.1273107014636
2025-08-06,ARI incidence,2025-08-24,4,BG,quantile,0.99,437.42650767726354
2025-08-06,ARI incidence,2025-08-24,4,BG,quantile,0.4,230.10141062492232
2025-08-06,ARI incidence,2025-08-24,4,BG,median,,244.40044970368365
2025-08-06,ARI incidence,2025-08-03,1,CY,quantile,0.975,6733.377017951236
2025-08-06,ARI incidence,2025-08-03,1,CY,quantile,0.99,6879.1447218689345
2025-08-06,ARI incidence,2025-08-03,1,CY,quantile,0.95,6622.702442377583
2025-08-06,ARI incidence,2025-08-03,1,CY,quantile,0.8,6317.2956068064395
2025-08-06,ARI incidence,2025-08-03,1,CY,quantile,0.9,6484.036600754353
2025-08-06,ARI incidence,2025-08-03,1,CY,quantile,0.85,6389.537145063943
2025-08-06,ARI incidence,2025-08-03,1,CY,quantile,0.75,6254.52699178611
2025-08-06,ARI incidence,2025-08-03,1,CY,quantile,0.7,6200.694804697045
2025-08-06,ARI incidence,2025-08-03,1,CY,quantile,0.65,6152.330034353335
2025-08-06,ARI incidence,2025-08-03,1,CY,quantile,0.6,6104.570877125933
2025-08-06,ARI incidence,2025-08-03,1,CY,quantile,0.55,6056.953799574707
2025-08-06,ARI incidence,2025-08-03,1,CY,quantile,0.5,6015.7650868149285
2025-08-06,ARI incidence,2025-08-03,1,CY,quantile,0.3,5830.354671739528
2025-08-06,ARI incidence,2025-08-03,1,CY,quantile,0.2,5727.397722661017
2025-08-06,ARI incidence,2025-08-03,1,CY,quantile,0.25,5779.962217201406
2025-08-06,ARI incidence,2025-08-03,1,CY,quantile,0.45,5971.946794831501
2025-08-06,ARI incidence,2025-08-03,1,CY,quantile,0.35,5881.8951670979895
2025-08-06,ARI incidence,2025-08-03,1,CY,quantile,0.1,5583.898145099254
2025-08-06,ARI incidence,2025-08-03,1,CY,quantile,0.15,5661.066323093153
2025-08-06,ARI incidence,2025-08-03,1,CY,quantile,0.4,5926.16061075762
2025-08-06,ARI incidence,2025-08-03,1,CY,quantile,0.01,5238.465195041366
2025-08-06,ARI incidence,2025-08-03,1,CY,quantile,0.05,5461.539739572128
2025-08-06,ARI incidence,2025-08-03,1,CY,quantile,0.025,5349.8705105030895
2025-08-06,ARI incidence,2025-08-03,1,CY,median,,6015.7650868149285
2025-08-06,ARI incidence,2025-08-10,2,CY,quantile,0.6,5931.41101088621
2025-08-06,ARI incidence,2025-08-10,2,CY,quantile,0.55,5877.033841068949
2025-08-06,ARI incidence,2025-08-10,2,CY,quantile,0.5,5831.9265604262455
2025-08-06,ARI incidence,2025-08-10,2,CY,quantile,0.65,5983.423722859248
2025-08-06,ARI incidence,2025-08-10,2,CY,quantile,0.45,5783.935482738005
2025-08-06,ARI incidence,2025-08-10,2,CY,quantile,0.4,5736.0580521584625
2025-08-06,ARI incidence,2025-08-10,2,CY,quantile,0.7,6038.477979853913
2025-08-06,ARI incidence,2025-08-10,2,CY,quantile,0.05,5238.651546323612
2025-08-06,ARI incidence,2025-08-10,2,CY,quantile,0.025,5130.738045855508
2025-08-06,ARI incidence,2025-08-10,2,CY,quantile,0.35,5687.561343338953
2025-08-06,ARI incidence,2025-08-10,2,CY,quantile,0.1,5362.662445964306
2025-08-06,ARI incidence,2025-08-10,2,CY,quantile,0.3,5639.727555111304
2025-08-06,ARI incidence,2025-08-10,2,CY,quantile,0.15,5450.6603024662145
2025-08-06,ARI incidence,2025-08-10,2,CY,quantile,0.25,5581.909226050366
2025-08-06,ARI incidence,2025-08-10,2,CY,quantile,0.975,6654.721965460484
2025-08-06,ARI incidence,2025-08-10,2,CY,quantile,0.01,5018.147024382412
2025-08-06,ARI incidence,2025-08-10,2,CY,quantile,0.2,5523.278314084213
2025-08-06,ARI incidence,2025-08-10,2,CY,quantile,0.99,6789.363462800491
2025-08-06,ARI incidence,2025-08-10,2,CY,quantile,0.75,6094.350990821676
2025-08-06,ARI incidence,2025-08-10,2,CY,quantile,0.8,6160.242810312194
2025-08-06,ARI incidence,2025-08-10,2,CY,quantile,0.9,6344.4041858971495
2025-08-06,ARI incidence,2025-08-10,2,CY,quantile,0.95,6503.248025166108
2025-08-06,ARI incidence,2025-08-10,2,CY,quantile,0.85,6242.499685871075
2025-08-06,ARI incidence,2025-08-10,2,CY,median,,5831.9265604262455
2025-08-06,ARI incidence,2025-08-17,3,CY,quantile,0.01,3838.029163367331
2025-08-06,ARI incidence,2025-08-17,3,CY,quantile,0.05,4278.794537763153
2025-08-06,ARI incidence,2025-08-17,3,CY,quantile,0.025,4097.396025093588
2025-08-06,ARI incidence,2025-08-17,3,CY,quantile,0.1,4554.10066091862
2025-08-06,ARI incidence,2025-08-17,3,CY,quantile,0.15,4718.539147158065
2025-08-06,ARI incidence,2025-08-17,3,CY,quantile,0.2,4870.178595683717
2025-08-06,ARI incidence,2025-08-17,3,CY,quantile,0.25,5007.567344564683
2025-08-06,ARI incidence,2025-08-17,3,CY,quantile,0.3,5127.99722202824
2025-08-06,ARI incidence,2025-08-17,3,CY,quantile,0.35,5249.660546801099
2025-08-06,ARI incidence,2025-08-17,3,CY,quantile,0.4,5372.665100851515
2025-08-06,ARI incidence,2025-08-17,3,CY,quantile,0.45,5474.324100906855
2025-08-06,ARI incidence,2025-08-17,3,CY,quantile,0.99,8153.499512015853
2025-08-06,ARI incidence,2025-08-17,3,CY,quantile,0.55,5694.729094869917
2025-08-06,ARI incidence,2025-08-17,3,CY,quantile,0.975,7658.18219780096
2025-08-06,ARI incidence,2025-08-17,3,CY,quantile,0.5,5584.0210891316865
2025-08-06,ARI incidence,2025-08-17,3,CY,quantile,0.95,7228.616298880495
2025-08-06,ARI incidence,2025-08-17,3,CY,quantile,0.6,5808.905029558884
2025-08-06,ARI incidence,2025-08-17,3,CY,quantile,0.65,5932.991977318032
2025-08-06,ARI incidence,2025-08-17,3,CY,quantile,0.85,6579.987799092384
2025-08-06,ARI incidence,2025-08-17,3,CY,quantile,0.7,6057.296037760332
2025-08-06,ARI incidence,2025-08-17,3,CY,quantile,0.75,6203.202982243216
2025-08-06,ARI incidence,2025-08-17,3,CY,quantile,0.8,6379.795670316447
2025-08-06,ARI incidence,2025-08-17,3,CY,quantile,0.9,6831.6004038831325
2025-08-06,ARI incidence,2025-08-17,3,CY,median,,5584.0210891316865
2025-08-06,ARI incidence,2025-08-24,4,CY,quantile,0.8,6230.7128213775495
2025-08-06,ARI incidence,2025-08-24,4,CY,quantile,0.99,6786.239626248132
2025-08-06,ARI incidence,2025-08-24,4,CY,quantile,0.75,6168.065226651372
2025-08-06,ARI incidence,2025-08-24,4,CY,quantile,0.975,6642.8217654548
2025-08-06,ARI incidence,2025-08-24,4,CY,quantile,0.85,6301.83489026732
2025-08-06,ARI incidence,2025-08-24,4,CY,quantile,0.9,6387.406530519994
2025-08-06,ARI incidence,2025-08-24,4,CY,quantile,0.95,6520.778085837601
2025-08-06,ARI incidence,2025-08-24,4,CY,quantile,0.5,5937.76655797583
2025-08-06,ARI incidence,2025-08-24,4,CY,quantile,0.6,6018.518558540433
2025-08-06,ARI incidence,2025-08-24,4,CY,quantile,0.55,5979.1029475699925
2025-08-06,ARI incidence,2025-08-24,4,CY,quantile,0.65,6064.856216376788
2025-08-06,ARI incidence,2025-08-24,4,CY,quantile,0.4,5848.5985690810085
2025-08-06,ARI incidence,2025-08-24,4,CY,quantile,0.45,5893.3976571375615
2025-08-06,ARI incidence,2025-08-24,4,CY,quantile,0.7,6113.533274861709
2025-08-06,ARI incidence,2025-08-24,4,CY,quantile,0.025,5301.183763972092
2025-08-06,ARI incidence,2025-08-24,4,CY,quantile,0.3,5759.258270289563
2025-08-06,ARI incidence,2025-08-24,4,CY,quantile,0.35,5806.05152270087
2025-08-06,ARI incidence,2025-08-24,4,CY,quantile,0.01,5196.289454392533
2025-08-06,ARI incidence,2025-08-24,4,CY,quantile,0.1,5518.938129711161
2025-08-06,ARI incidence,2025-08-24,4,CY,quantile,0.25,5709.102591086203
2025-08-06,ARI incidence,2025-08-24,4,CY,quantile,0.05,5404.393364116805
2025-08-06,ARI incidence,2025-08-24,4,CY,quantile,0.15,5593.81518368429
2025-08-06,ARI incidence,2025-08-24,4,CY,quantile,0.2,5655.090765595818
2025-08-06,ARI incidence,2025-08-24,4,CY,median,,5937.76655797583
2025-08-06,ARI incidence,2025-08-03,1,CZ,quantile,0.99,11676.739964187189
2025-08-06,ARI incidence,2025-08-03,1,CZ,quantile,0.975,5520.292472372222
2025-08-06,ARI incidence,2025-08-03,1,CZ,quantile,0.01,1.2938136273042278
2025-08-06,ARI incidence,2025-08-03,1,CZ,quantile,0.025,2.5227803964570468
2025-08-06,ARI incidence,2025-08-03,1,CZ,quantile,0.95,2811.740245428324
2025-08-06,ARI incidence,2025-08-03,1,CZ,quantile,0.85,871.1365847443046
2025-08-06,ARI incidence,2025-08-03,1,CZ,quantile,0.9,1391.9189733171654
2025-08-06,ARI incidence,2025-08-03,1,CZ,quantile,0.05,4.669327332491968
2025-08-06,ARI incidence,2025-08-03,1,CZ,quantile,0.2,22.548760556251384
2025-08-06,ARI incidence,2025-08-03,1,CZ,quantile,0.7,326.2449503811783
2025-08-06,ARI incidence,2025-08-03,1,CZ,quantile,0.75,432.8947214023271
2025-08-06,ARI incidence,2025-08-03,1,CZ,quantile,0.8,582.700962955596
2025-08-06,ARI incidence,2025-08-03,1,CZ,quantile,0.1,9.435778088219823
2025-08-06,ARI incidence,2025-08-03,1,CZ,quantile,0.15,15.526931600199521
2025-08-06,ARI incidence,2025-08-03,1,CZ,quantile,0.65,248.76065303396737
2025-08-06,ARI incidence,2025-08-03,1,CZ,quantile,0.6,192.4842615508977
2025-08-06,ARI incidence,2025-08-03,1,CZ,quantile,0.3,42.09245829689867
2025-08-06,ARI incidence,2025-08-03,1,CZ,quantile,0.55,149.56937405444876
2025-08-06,ARI incidence,2025-08-03,1,CZ,quantile,0.4,71.52367309863982
2025-08-06,ARI incidence,2025-08-03,1,CZ,quantile,0.35,55.1674008310878
2025-08-06,ARI incidence,2025-08-03,1,CZ,quantile,0.45,91.64199739704495
2025-08-06,ARI incidence,2025-08-03,1,CZ,quantile,0.5,116.78640088942717
2025-08-06,ARI incidence,2025-08-03,1,CZ,quantile,0.25,31.696362563050855
2025-08-06,ARI incidence,2025-08-03,1,CZ,median,,116.78640088942717
2025-08-06,ARI incidence,2025-08-10,2,CZ,quantile,0.05,217.20101332214395
2025-08-06,ARI incidence,2025-08-10,2,CZ,quantile,0.025,204.12772216058696
2025-08-06,ARI incidence,2025-08-10,2,CZ,quantile,0.01,190.4598942780176
2025-08-06,ARI incidence,2025-08-10,2,CZ,quantile,0.2,250.68610555970133
2025-08-06,ARI incidence,2025-08-10,2,CZ,quantile,0.25,259.5966487835284
2025-08-06,ARI incidence,2025-08-10,2,CZ,quantile,0.15,242.29331787556174
2025-08-06,ARI incidence,2025-08-10,2,CZ,quantile,0.1,232.26791862023015
2025-08-06,ARI incidence,2025-08-10,2,CZ,quantile,0.45,288.1655064143538
2025-08-06,ARI incidence,2025-08-10,2,CZ,quantile,0.4,281.0760944321837
2025-08-06,ARI incidence,2025-08-10,2,CZ,quantile,0.35,273.9341269295404
2025-08-06,ARI incidence,2025-08-10,2,CZ,quantile,0.5,295.1748273843722
2025-08-06,ARI incidence,2025-08-10,2,CZ,quantile,0.55,302.01279263743675
2025-08-06,ARI incidence,2025-08-10,2,CZ,quantile,0.3,266.7182120249016
2025-08-06,ARI incidence,2025-08-10,2,CZ,quantile,0.7,326.3218231112491
2025-08-06,ARI incidence,2025-08-10,2,CZ,quantile,0.6,309.8749407911799
2025-08-06,ARI incidence,2025-08-10,2,CZ,quantile,0.65,317.9301145926897
2025-08-06,ARI incidence,2025-08-10,2,CZ,quantile,0.75,334.8598336116214
2025-08-06,ARI incidence,2025-08-10,2,CZ,quantile,0.8,346.18726523277576
2025-08-06,ARI incidence,2025-08-10,2,CZ,quantile,0.99,456.9656343002157
2025-08-06,ARI incidence,2025-08-10,2,CZ,quantile,0.85,358.06235027166304
