origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-18,ARI incidence,2024-12-22,2,BE,quantile,0.2,1233.365813177999
2024-12-18,ARI incidence,2024-12-22,2,BE,quantile,0.01,1038.4610589282092
2024-12-18,ARI incidence,2024-12-22,2,BE,quantile,0.025,1083.7825456458177
2024-12-18,ARI incidence,2024-12-22,2,BE,quantile,0.05,1123.6581786860695
2024-12-18,ARI incidence,2024-12-22,2,BE,quantile,0.1,1173.2122717762738
2024-12-18,ARI incidence,2024-12-22,2,BE,quantile,0.55,1377.3991650329301
2024-12-18,ARI incidence,2024-12-22,2,BE,quantile,0.6,1398.2430492638082
2024-12-18,ARI incidence,2024-12-22,2,BE,quantile,0.65,1419.1954974482885
2024-12-18,ARI incidence,2024-12-22,2,BE,quantile,0.7,1442.6796509318012
2024-12-18,ARI incidence,2024-12-22,2,BE,quantile,0.75,1468.4519175990079
2024-12-18,ARI incidence,2024-12-22,2,BE,quantile,0.8,1495.7503792338853
2024-12-18,ARI incidence,2024-12-22,2,BE,quantile,0.85,1530.4252943817519
2024-12-18,ARI incidence,2024-12-22,2,BE,quantile,0.9,1571.1291145999203
2024-12-18,ARI incidence,2024-12-22,2,BE,quantile,0.95,1638.9845405781216
2024-12-18,ARI incidence,2024-12-22,2,BE,quantile,0.975,1699.0807743989478
2024-12-18,ARI incidence,2024-12-22,2,BE,quantile,0.99,1771.253498472104
2024-12-18,ARI incidence,2024-12-22,2,BE,quantile,0.4,1318.9714571350523
2024-12-18,ARI incidence,2024-12-22,2,BE,quantile,0.45,1338.7371066516685
2024-12-18,ARI incidence,2024-12-22,2,BE,quantile,0.5,1358.4306962774695
2024-12-18,ARI incidence,2024-12-22,2,BE,quantile,0.35,1299.197991634931
2024-12-18,ARI incidence,2024-12-22,2,BE,median,,1358.4306962774695
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.55,1396.8467123456007
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.975,1850.1987772652367
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.99,1953.4173878768108
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.95,1761.829841514731
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.5,1370.9836893833103
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.6,1422.8153620993626
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.45,1344.6038184955669
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.75,1520.2928640368912
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.4,1318.4783171327367
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.9,1666.3280211530177
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.65,1450.5324789139072
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.7,1483.646103875074
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.8,1559.0447086798922
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.85,1605.150163113448
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.2,1205.2027264227772
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.25,1235.4835186764526
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.05,1065.8364933155501
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.1,1130.159430191344
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.15,1169.8443727879712
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.3,1265.3089968580757
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.35,1292.084475802621
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.025,1016.0509328509567
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.01,962.6175337096082
2024-12-18,ARI incidence,2024-12-29,3,BE,median,,1370.9836893833103
2024-12-18,ARI incidence,2025-01-05,4,BE,quantile,0.15,1139.0965751747415
2024-12-18,ARI incidence,2025-01-05,4,BE,quantile,0.1,1117.8042004287872
2024-12-18,ARI incidence,2025-01-05,4,BE,quantile,0.025,1059.1185420980546
2024-12-18,ARI incidence,2025-01-05,4,BE,quantile,0.05,1086.5004207123955
2024-12-18,ARI incidence,2025-01-05,4,BE,quantile,0.01,1029.546085286939
2024-12-18,ARI incidence,2025-01-05,4,BE,quantile,0.2,1157.116215779749
2024-12-18,ARI incidence,2025-01-05,4,BE,quantile,0.25,1171.9044398426236
2024-12-18,ARI incidence,2025-01-05,4,BE,quantile,0.3,1185.167256580157
2024-12-18,ARI incidence,2025-01-05,4,BE,quantile,0.95,1396.1894878245275
2024-12-18,ARI incidence,2025-01-05,4,BE,quantile,0.99,1473.1870460102787
2024-12-18,ARI incidence,2025-01-05,4,BE,quantile,0.9,1358.7787556290136
2024-12-18,ARI incidence,2025-01-05,4,BE,quantile,0.975,1430.956986943804
2024-12-18,ARI incidence,2025-01-05,4,BE,quantile,0.85,1335.1059348687777
2024-12-18,ARI incidence,2025-01-05,4,BE,quantile,0.35,1197.4146095751698
2024-12-18,ARI incidence,2025-01-05,4,BE,quantile,0.4,1209.5602032432266
2024-12-18,ARI incidence,2025-01-05,4,BE,quantile,0.45,1221.6566564598138
2024-12-18,ARI incidence,2025-01-05,4,BE,quantile,0.75,1297.9499630169678
2024-12-18,ARI incidence,2025-01-05,4,BE,quantile,0.8,1314.4850615148412
2024-12-18,ARI incidence,2025-01-05,4,BE,quantile,0.5,1233.0974043184344
2024-12-18,ARI incidence,2025-01-05,4,BE,quantile,0.65,1269.546278783851
2024-12-18,ARI incidence,2025-01-05,4,BE,quantile,0.7,1282.783542427721
2024-12-18,ARI incidence,2025-01-05,4,BE,quantile,0.55,1245.3504933826289
2024-12-18,ARI incidence,2025-01-05,4,BE,quantile,0.6,1257.3589849447092
2024-12-18,ARI incidence,2025-01-05,4,BE,median,,1233.0974043184344
2024-12-18,ARI incidence,2024-12-15,1,BG,quantile,0.6,1016.2701030447714
2024-12-18,ARI incidence,2024-12-15,1,BG,quantile,0.65,1024.3526187339016
2024-12-18,ARI incidence,2024-12-15,1,BG,quantile,0.7,1032.8033351532558
2024-12-18,ARI incidence,2024-12-15,1,BG,quantile,0.75,1042.0746568750678
2024-12-18,ARI incidence,2024-12-15,1,BG,quantile,0.99,1155.6575020397293
2024-12-18,ARI incidence,2024-12-15,1,BG,quantile,0.95,1109.5404132367858
2024-12-18,ARI incidence,2024-12-15,1,BG,quantile,0.975,1130.839103381227
2024-12-18,ARI incidence,2024-12-15,1,BG,quantile,0.8,1053.389832759063
2024-12-18,ARI incidence,2024-12-15,1,BG,quantile,0.9,1083.5947763573045
2024-12-18,ARI incidence,2024-12-15,1,BG,quantile,0.85,1066.4804599504087
2024-12-18,ARI incidence,2024-12-15,1,BG,quantile,0.55,1008.0714916309764
2024-12-18,ARI incidence,2024-12-15,1,BG,quantile,0.4,984.7778921570464
2024-12-18,ARI incidence,2024-12-15,1,BG,quantile,0.45,992.7847645720608
2024-12-18,ARI incidence,2024-12-15,1,BG,quantile,0.5,999.8410849932179
2024-12-18,ARI incidence,2024-12-15,1,BG,quantile,0.35,976.8574456581894
2024-12-18,ARI incidence,2024-12-15,1,BG,quantile,0.3,968.9108627868151
2024-12-18,ARI incidence,2024-12-15,1,BG,quantile,0.01,866.6280963925369
2024-12-18,ARI incidence,2024-12-15,1,BG,quantile,0.05,906.4945435065044
2024-12-18,ARI incidence,2024-12-15,1,BG,quantile,0.1,926.3125709832015
2024-12-18,ARI incidence,2024-12-15,1,BG,quantile,0.025,889.7807646501016
2024-12-18,ARI incidence,2024-12-15,1,BG,quantile,0.25,960.393243791166
2024-12-18,ARI incidence,2024-12-15,1,BG,quantile,0.15,939.8113789111953
2024-12-18,ARI incidence,2024-12-15,1,BG,quantile,0.2,950.5185094260042
2024-12-18,ARI incidence,2024-12-15,1,BG,median,,999.8410849932179
2024-12-18,ARI incidence,2024-12-22,2,BG,quantile,0.99,1338.893359385581
2024-12-18,ARI incidence,2024-12-22,2,BG,quantile,0.6,1025.442102210099
2024-12-18,ARI incidence,2024-12-22,2,BG,quantile,0.55,1010.0187121985908
2024-12-18,ARI incidence,2024-12-22,2,BG,quantile,0.9,1169.9109687361697
2024-12-18,ARI incidence,2024-12-22,2,BG,quantile,0.95,1225.1286850509748
2024-12-18,ARI incidence,2024-12-22,2,BG,quantile,0.975,1274.3233355426887
2024-12-18,ARI incidence,2024-12-22,2,BG,quantile,0.85,1133.704493450364
2024-12-18,ARI incidence,2024-12-22,2,BG,quantile,0.65,1042.8380074009197
2024-12-18,ARI incidence,2024-12-22,2,BG,quantile,0.5,994.1734728504448
2024-12-18,ARI incidence,2024-12-22,2,BG,quantile,0.25,914.5715583196089
2024-12-18,ARI incidence,2024-12-22,2,BG,quantile,0.7,1060.4809462908286
2024-12-18,ARI incidence,2024-12-22,2,BG,quantile,0.75,1080.3824947236344
2024-12-18,ARI incidence,2024-12-22,2,BG,quantile,0.8,1105.2871766175836
2024-12-18,ARI incidence,2024-12-22,2,BG,quantile,0.45,978.90198076015
2024-12-18,ARI incidence,2024-12-22,2,BG,quantile,0.2,894.3998637457797
2024-12-18,ARI incidence,2024-12-22,2,BG,quantile,0.4,962.5631267083761
2024-12-18,ARI incidence,2024-12-22,2,BG,quantile,0.3,931.4698228845577
2024-12-18,ARI incidence,2024-12-22,2,BG,quantile,0.1,848.323060544666
2024-12-18,ARI incidence,2024-12-22,2,BG,quantile,0.15,872.7208947388084
2024-12-18,ARI incidence,2024-12-22,2,BG,quantile,0.35,947.136363169531
2024-12-18,ARI incidence,2024-12-22,2,BG,quantile,0.05,806.759739620366
2024-12-18,ARI incidence,2024-12-22,2,BG,quantile,0.01,739.0453217259886
2024-12-18,ARI incidence,2024-12-22,2,BG,quantile,0.025,775.9849443204932
2024-12-18,ARI incidence,2024-12-22,2,BG,median,,994.1734728504448
2024-12-18,ARI incidence,2024-12-29,3,BG,quantile,0.1,767.0482911651355
2024-12-18,ARI incidence,2024-12-29,3,BG,quantile,0.05,725.8404112969743
2024-12-18,ARI incidence,2024-12-29,3,BG,quantile,0.01,656.0455788375286
2024-12-18,ARI incidence,2024-12-29,3,BG,quantile,0.025,693.2034381884598
2024-12-18,ARI incidence,2024-12-29,3,BG,quantile,0.15,796.9892764822534
2024-12-18,ARI incidence,2024-12-29,3,BG,quantile,0.6,960.7237074522095
2024-12-18,ARI incidence,2024-12-29,3,BG,quantile,0.4,892.944388204271
2024-12-18,ARI incidence,2024-12-29,3,BG,quantile,0.5,925.7349870611606
2024-12-18,ARI incidence,2024-12-29,3,BG,quantile,0.55,944.061874312754
2024-12-18,ARI incidence,2024-12-29,3,BG,quantile,0.2,819.3043132684386
2024-12-18,ARI incidence,2024-12-29,3,BG,quantile,0.45,909.16357881171
2024-12-18,ARI incidence,2024-12-29,3,BG,quantile,0.65,980.6627755714669
2024-12-18,ARI incidence,2024-12-29,3,BG,quantile,0.3,857.5046108989477
2024-12-18,ARI incidence,2024-12-29,3,BG,quantile,0.25,839.1859684357316
2024-12-18,ARI incidence,2024-12-29,3,BG,quantile,0.35,875.4800604550793
2024-12-18,ARI incidence,2024-12-29,3,BG,quantile,0.9,1118.6347891077028
2024-12-18,ARI incidence,2024-12-29,3,BG,quantile,0.95,1177.2819947288524
2024-12-18,ARI incidence,2024-12-29,3,BG,quantile,0.975,1234.68691261571
2024-12-18,ARI incidence,2024-12-29,3,BG,quantile,0.99,1305.5339644281528
2024-12-18,ARI incidence,2024-12-29,3,BG,quantile,0.85,1078.0708635501076
2024-12-18,ARI incidence,2024-12-29,3,BG,quantile,0.7,1001.2707920782814
2024-12-18,ARI incidence,2024-12-29,3,BG,quantile,0.75,1022.4284125035499
2024-12-18,ARI incidence,2024-12-29,3,BG,quantile,0.8,1048.5169982612588
2024-12-18,ARI incidence,2024-12-29,3,BG,median,,925.7349870611606
2024-12-18,ARI incidence,2025-01-05,4,BG,quantile,0.55,900.3496585923167
2024-12-18,ARI incidence,2025-01-05,4,BG,quantile,0.45,816.0932784880572
2024-12-18,ARI incidence,2025-01-05,4,BG,quantile,0.5,856.303339495245
2024-12-18,ARI incidence,2025-01-05,4,BG,quantile,0.4,775.4995920259
2024-12-18,ARI incidence,2025-01-05,4,BG,quantile,0.6,942.5040905992487
2024-12-18,ARI incidence,2025-01-05,4,BG,quantile,0.35,736.109591335193
2024-12-18,ARI incidence,2025-01-05,4,BG,quantile,0.3,700.2610899085482
2024-12-18,ARI incidence,2025-01-05,4,BG,quantile,0.8,1163.6717030091118
2024-12-18,ARI incidence,2025-01-05,4,BG,quantile,0.65,989.6019321689255
2024-12-18,ARI incidence,2025-01-05,4,BG,quantile,0.85,1247.284682332691
2024-12-18,ARI incidence,2025-01-05,4,BG,quantile,0.99,1967.5270267499614
2024-12-18,ARI incidence,2025-01-05,4,BG,quantile,0.975,1742.5811545033796
2024-12-18,ARI incidence,2025-01-05,4,BG,quantile,0.7,1040.5005039289529
2024-12-18,ARI incidence,2025-01-05,4,BG,quantile,0.15,582.3506637086953
2024-12-18,ARI incidence,2025-01-05,4,BG,quantile,0.75,1095.5290916732536
2024-12-18,ARI incidence,2025-01-05,4,BG,quantile,0.2,625.3646984757179
2024-12-18,ARI incidence,2025-01-05,4,BG,quantile,0.1,530.6436706721778
2024-12-18,ARI incidence,2025-01-05,4,BG,quantile,0.95,1566.0587398614045
2024-12-18,ARI incidence,2025-01-05,4,BG,quantile,0.9,1366.205774228395
2024-12-18,ARI incidence,2025-01-05,4,BG,quantile,0.25,663.56480828479
2024-12-18,ARI incidence,2025-01-05,4,BG,quantile,0.05,467.551050806025
2024-12-18,ARI incidence,2025-01-05,4,BG,quantile,0.025,413.72576672068186
2024-12-18,ARI incidence,2025-01-05,4,BG,quantile,0.01,352.7410230329196
2024-12-18,ARI incidence,2025-01-05,4,BG,median,,856.303339495245
2024-12-18,ARI incidence,2024-12-15,1,CY,quantile,0.3,12560.491632207772
2024-12-18,ARI incidence,2024-12-15,1,CY,quantile,0.25,12542.243729586238
2024-12-18,ARI incidence,2024-12-15,1,CY,quantile,0.65,12664.482441776996
2024-12-18,ARI incidence,2024-12-15,1,CY,quantile,0.35,12575.886580428516
2024-12-18,ARI incidence,2024-12-15,1,CY,quantile,0.15,12502.878143628574
2024-12-18,ARI incidence,2024-12-15,1,CY,quantile,0.2,12524.721852109553
2024-12-18,ARI incidence,2024-12-15,1,CY,quantile,0.7,12680.544768691636
2024-12-18,ARI incidence,2024-12-15,1,CY,quantile,0.1,12475.085075345312
2024-12-18,ARI incidence,2024-12-15,1,CY,quantile,0.6,12649.018510746324
2024-12-18,ARI incidence,2024-12-15,1,CY,quantile,0.8,12717.270143194199
2024-12-18,ARI incidence,2024-12-15,1,CY,quantile,0.55,12634.03796696852
2024-12-18,ARI incidence,2024-12-15,1,CY,quantile,0.75,12697.955293565687
2024-12-18,ARI incidence,2024-12-15,1,CY,quantile,0.5,12619.914822379931
2024-12-18,ARI incidence,2024-12-15,1,CY,quantile,0.85,12739.87509359831
2024-12-18,ARI incidence,2024-12-15,1,CY,quantile,0.05,12434.531211106825
2024-12-18,ARI incidence,2024-12-15,1,CY,quantile,0.9,12769.34352144388
2024-12-18,ARI incidence,2024-12-15,1,CY,quantile,0.01,12357.408692876083
2024-12-18,ARI incidence,2024-12-15,1,CY,quantile,0.025,12399.706370455602
2024-12-18,ARI incidence,2024-12-15,1,CY,quantile,0.99,12886.784078370569
2024-12-18,ARI incidence,2024-12-15,1,CY,quantile,0.45,12605.239996663262
2024-12-18,ARI incidence,2024-12-15,1,CY,quantile,0.975,12847.367371177921
2024-12-18,ARI incidence,2024-12-15,1,CY,quantile,0.95,12812.568158900407
2024-12-18,ARI incidence,2024-12-15,1,CY,quantile,0.4,12591.376278003934
2024-12-18,ARI incidence,2024-12-15,1,CY,median,,12619.914822379931
2024-12-18,ARI incidence,2024-12-22,2,CY,quantile,0.55,13550.551946521053
2024-12-18,ARI incidence,2024-12-22,2,CY,quantile,0.9,15913.81835254089
2024-12-18,ARI incidence,2024-12-22,2,CY,quantile,0.45,13078.261903408831
2024-12-18,ARI incidence,2024-12-22,2,CY,quantile,0.6,13782.591490132712
2024-12-18,ARI incidence,2024-12-22,2,CY,quantile,0.5,13313.48650570475
2024-12-18,ARI incidence,2024-12-22,2,CY,quantile,0.975,17604.52850536697
2024-12-18,ARI incidence,2024-12-22,2,CY,quantile,0.4,12819.625184458631
2024-12-18,ARI incidence,2024-12-22,2,CY,quantile,0.99,18465.542224770925
2024-12-18,ARI incidence,2024-12-22,2,CY,quantile,0.3,12339.790732067017
2024-12-18,ARI incidence,2024-12-22,2,CY,quantile,0.85,15408.830723265584
2024-12-18,ARI incidence,2024-12-22,2,CY,quantile,0.01,9605.374487520416
2024-12-18,ARI incidence,2024-12-22,2,CY,quantile,0.8,14996.82186055915
2024-12-18,ARI incidence,2024-12-22,2,CY,quantile,0.95,16804.11865173078
2024-12-18,ARI incidence,2024-12-22,2,CY,quantile,0.35,12587.891220685524
2024-12-18,ARI incidence,2024-12-22,2,CY,quantile,0.025,10052.710880207274
2024-12-18,ARI incidence,2024-12-22,2,CY,quantile,0.15,11467.410266135957
2024-12-18,ARI incidence,2024-12-22,2,CY,quantile,0.05,10527.278466763892
2024-12-18,ARI incidence,2024-12-22,2,CY,quantile,0.75,14662.68224098245
2024-12-18,ARI incidence,2024-12-22,2,CY,quantile,0.2,11813.414093680247
2024-12-18,ARI incidence,2024-12-22,2,CY,quantile,0.25,12093.793848030073
2024-12-18,ARI incidence,2024-12-22,2,CY,quantile,0.65,14052.024787145077
2024-12-18,ARI incidence,2024-12-22,2,CY,quantile,0.1,11074.01277351595
2024-12-18,ARI incidence,2024-12-22,2,CY,quantile,0.7,14345.892113132497
2024-12-18,ARI incidence,2024-12-22,2,CY,median,,13313.48650570475
2024-12-18,ARI incidence,2024-12-29,3,CY,quantile,0.55,13535.559139083609
2024-12-18,ARI incidence,2024-12-29,3,CY,quantile,0.7,13863.710573392476
2024-12-18,ARI incidence,2024-12-29,3,CY,quantile,0.99,15501.733872968327
2024-12-18,ARI incidence,2024-12-29,3,CY,quantile,0.4,13215.331791300336
2024-12-18,ARI incidence,2024-12-29,3,CY,quantile,0.8,14147.461524775947
2024-12-18,ARI incidence,2024-12-29,3,CY,quantile,0.5,13424.517940400814
2024-12-18,ARI incidence,2024-12-29,3,CY,quantile,0.6,13645.270842927335
2024-12-18,ARI incidence,2024-12-29,3,CY,quantile,0.65,13749.817780611464
2024-12-18,ARI incidence,2024-12-29,3,CY,quantile,0.975,15146.171536221875
2024-12-18,ARI incidence,2024-12-29,3,CY,quantile,0.85,14309.911983919174
2024-12-18,ARI incidence,2024-12-29,3,CY,quantile,0.45,13324.709630914407
2024-12-18,ARI incidence,2024-12-29,3,CY,quantile,0.75,13993.722493004567
2024-12-18,ARI incidence,2024-12-29,3,CY,quantile,0.9,14522.093831156315
2024-12-18,ARI incidence,2024-12-29,3,CY,quantile,0.95,14871.179274015836
2024-12-18,ARI incidence,2024-12-29,3,CY,quantile,0.35,13105.543471758181
2024-12-18,ARI incidence,2024-12-29,3,CY,quantile,0.15,12581.285522206823
2024-12-18,ARI incidence,2024-12-29,3,CY,quantile,0.05,12125.877643979182
2024-12-18,ARI incidence,2024-12-29,3,CY,quantile,0.1,12386.69832327769
2024-12-18,ARI incidence,2024-12-29,3,CY,quantile,0.2,12733.868776546067
2024-12-18,ARI incidence,2024-12-29,3,CY,quantile,0.025,11897.26490839125
2024-12-18,ARI incidence,2024-12-29,3,CY,quantile,0.25,12871.312255209788
2024-12-18,ARI incidence,2024-12-29,3,CY,quantile,0.3,12991.810644686138
2024-12-18,ARI incidence,2024-12-29,3,CY,quantile,0.01,11597.434475799631
2024-12-18,ARI incidence,2024-12-29,3,CY,median,,13424.517940400814
2024-12-18,ARI incidence,2025-01-05,4,CY,quantile,0.55,14124.192049176572
2024-12-18,ARI incidence,2025-01-05,4,CY,quantile,0.5,13857.01533732038
2024-12-18,ARI incidence,2025-01-05,4,CY,quantile,0.6,14409.811403218322
2024-12-18,ARI incidence,2025-01-05,4,CY,quantile,0.45,13609.856465741195
2024-12-18,ARI incidence,2025-01-05,4,CY,quantile,0.4,13343.577381412386
2024-12-18,ARI incidence,2025-01-05,4,CY,quantile,0.05,10781.451914705123
2024-12-18,ARI incidence,2025-01-05,4,CY,quantile,0.65,14723.593790380137
2024-12-18,ARI incidence,2025-01-05,4,CY,quantile,0.025,10278.128226254486
2024-12-18,ARI incidence,2025-01-05,4,CY,quantile,0.8,15786.341124005585
2024-12-18,ARI incidence,2025-01-05,4,CY,quantile,0.25,12514.252592961337
2024-12-18,ARI incidence,2025-01-05,4,CY,quantile,0.85,16245.347504992063
2024-12-18,ARI incidence,2025-01-05,4,CY,quantile,0.01,9695.495526357894
2024-12-18,ARI incidence,2025-01-05,4,CY,quantile,0.75,15369.920303512117
2024-12-18,ARI incidence,2025-01-05,4,CY,quantile,0.3,12823.338225875159
2024-12-18,ARI incidence,2025-01-05,4,CY,quantile,0.35,13099.734217365596
2024-12-18,ARI incidence,2025-01-05,4,CY,quantile,0.1,11391.51394248548
2024-12-18,ARI incidence,2025-01-05,4,CY,quantile,0.15,11823.683150922201
2024-12-18,ARI incidence,2025-01-05,4,CY,quantile,0.95,17862.98955085902
2024-12-18,ARI incidence,2025-01-05,4,CY,quantile,0.975,18744.14717522615
2024-12-18,ARI incidence,2025-01-05,4,CY,quantile,0.9,16836.283875916877
2024-12-18,ARI incidence,2025-01-05,4,CY,quantile,0.2,12178.649347212968
2024-12-18,ARI incidence,2025-01-05,4,CY,quantile,0.7,15037.13648109763
2024-12-18,ARI incidence,2025-01-05,4,CY,quantile,0.99,19902.557351079515
2024-12-18,ARI incidence,2025-01-05,4,CY,median,,13857.01533732038
2024-12-18,ARI incidence,2024-12-15,1,CZ,quantile,0.05,1175.7690293656806
2024-12-18,ARI incidence,2024-12-15,1,CZ,quantile,0.1,1205.7337471714209
2024-12-18,ARI incidence,2024-12-15,1,CZ,quantile,0.15,1225.336956700156
2024-12-18,ARI incidence,2024-12-15,1,CZ,quantile,0.01,1127.7033771688225
2024-12-18,ARI incidence,2024-12-15,1,CZ,quantile,0.025,1150.8754946427534
2024-12-18,ARI incidence,2024-12-15,1,CZ,quantile,0.2,1240.4195583300918
2024-12-18,ARI incidence,2024-12-15,1,CZ,quantile,0.25,1253.2806263887228
2024-12-18,ARI incidence,2024-12-15,1,CZ,quantile,0.6,1332.3083089192414
2024-12-18,ARI incidence,2024-12-15,1,CZ,quantile,0.55,1321.5751637738476
2024-12-18,ARI incidence,2024-12-15,1,CZ,quantile,0.65,1344.1662298172744
2024-12-18,ARI incidence,2024-12-15,1,CZ,quantile,0.7,1356.576633330195
2024-12-18,ARI incidence,2024-12-15,1,CZ,quantile,0.99,1530.290643361988
2024-12-18,ARI incidence,2024-12-15,1,CZ,quantile,0.3,1266.1033638785748
2024-12-18,ARI incidence,2024-12-15,1,CZ,quantile,0.4,1288.850699773776
2024-12-18,ARI incidence,2024-12-15,1,CZ,quantile,0.45,1300.0810048136518
2024-12-18,ARI incidence,2024-12-15,1,CZ,quantile,0.95,1458.8587071786592
2024-12-18,ARI incidence,2024-12-15,1,CZ,quantile,0.35,1278.520691836421
2024-12-18,ARI incidence,2024-12-15,1,CZ,quantile,0.5,1311.1199202105495
2024-12-18,ARI incidence,2024-12-15,1,CZ,quantile,0.9,1425.3754490776653
2024-12-18,ARI incidence,2024-12-15,1,CZ,quantile,0.975,1488.7264018286098
2024-12-18,ARI incidence,2024-12-15,1,CZ,quantile,0.8,1385.1176858799565
2024-12-18,ARI incidence,2024-12-15,1,CZ,quantile,0.85,1403.5425207541505
2024-12-18,ARI incidence,2024-12-15,1,CZ,quantile,0.75,1370.4234854571632
2024-12-18,ARI incidence,2024-12-15,1,CZ,median,,1311.1199202105495
2024-12-18,ARI incidence,2024-12-22,2,CZ,quantile,0.55,1252.4280286352368
2024-12-18,ARI incidence,2024-12-22,2,CZ,quantile,0.5,1241.2362128865725
2024-12-18,ARI incidence,2024-12-22,2,CZ,quantile,0.6,1264.2756236402454
2024-12-18,ARI incidence,2024-12-22,2,CZ,quantile,0.65,1276.3441982754734
2024-12-18,ARI incidence,2024-12-22,2,CZ,quantile,0.7,1288.2147588977864
2024-12-18,ARI incidence,2024-12-22,2,CZ,quantile,0.45,1230.0759195186724
2024-12-18,ARI incidence,2024-12-22,2,CZ,quantile,0.4,1219.4406223204082
2024-12-18,ARI incidence,2024-12-22,2,CZ,quantile,0.35,1208.59601363649
2024-12-18,ARI incidence,2024-12-22,2,CZ,quantile,0.3,1197.4605095001032
2024-12-18,ARI incidence,2024-12-22,2,CZ,quantile,0.75,1301.206435960425
2024-12-18,ARI incidence,2024-12-22,2,CZ,quantile,0.975,1422.1804601816484
2024-12-18,ARI incidence,2024-12-22,2,CZ,quantile,0.25,1184.823612816195
2024-12-18,ARI incidence,2024-12-22,2,CZ,quantile,0.99,1460.4537172617654
2024-12-18,ARI incidence,2024-12-22,2,CZ,quantile,0.95,1391.090479944696
2024-12-18,ARI incidence,2024-12-22,2,CZ,quantile,0.85,1332.7357900782263
2024-12-18,ARI incidence,2024-12-22,2,CZ,quantile,0.01,1059.0681774779362
2024-12-18,ARI incidence,2024-12-22,2,CZ,quantile,0.9,1355.689432513584
