"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-04-15,"ARI incidence",2026-04-12,1,"CZ","quantile","0.99",1300.09850598258
2026-04-15,"ARI incidence",2026-04-19,2,"CZ","median","",909.749606551136
2026-04-15,"ARI incidence",2026-04-19,2,"CZ","quantile","0.01",496.057433536484
2026-04-15,"ARI incidence",2026-04-19,2,"CZ","quantile","0.025",562.1845479975
2026-04-15,"ARI incidence",2026-04-19,2,"CZ","quantile","0.05",610.58175692049
2026-04-15,"ARI incidence",2026-04-19,2,"CZ","quantile","0.1",668.697381376285
2026-04-15,"ARI incidence",2026-04-19,2,"CZ","quantile","0.15",711.192983989524
2026-04-15,"ARI incidence",2026-04-19,2,"CZ","quantile","0.2",747.658919326951
2026-04-15,"ARI incidence",2026-04-19,2,"CZ","quantile","0.25",780.744315925736
2026-04-15,"ARI incidence",2026-04-19,2,"CZ","quantile","0.3",808.781894316567
2026-04-15,"ARI incidence",2026-04-19,2,"CZ","quantile","0.35",834.944823499919
2026-04-15,"ARI incidence",2026-04-19,2,"CZ","quantile","0.4",860.974932523402
2026-04-15,"ARI incidence",2026-04-19,2,"CZ","quantile","0.45",887.353258748077
2026-04-15,"ARI incidence",2026-04-19,2,"CZ","quantile","0.5",912.640297734896
2026-04-15,"ARI incidence",2026-04-19,2,"CZ","quantile","0.55",938.562258989871
2026-04-15,"ARI incidence",2026-04-19,2,"CZ","quantile","0.6",966.643035638242
2026-04-15,"ARI incidence",2026-04-19,2,"CZ","quantile","0.65",995.581636446904
2026-04-15,"ARI incidence",2026-04-19,2,"CZ","quantile","0.7",1023.19739965606
2026-04-15,"ARI incidence",2026-04-19,2,"CZ","quantile","0.75",1054.97092083456
2026-04-15,"ARI incidence",2026-04-19,2,"CZ","quantile","0.8",1089.44955169784
2026-04-15,"ARI incidence",2026-04-19,2,"CZ","quantile","0.85",1136.10775048387
2026-04-15,"ARI incidence",2026-04-19,2,"CZ","quantile","0.9",1195.7123561095
2026-04-15,"ARI incidence",2026-04-19,2,"CZ","quantile","0.95",1280.35883638216
2026-04-15,"ARI incidence",2026-04-19,2,"CZ","quantile","0.975",1360.07431780601
2026-04-15,"ARI incidence",2026-04-19,2,"CZ","quantile","0.99",1445.67102078811
2026-04-15,"ARI incidence",2026-04-26,3,"CZ","median","",895.134941702314
2026-04-15,"ARI incidence",2026-04-26,3,"CZ","quantile","0.01",428.548394252865
2026-04-15,"ARI incidence",2026-04-26,3,"CZ","quantile","0.025",493.658356897564
2026-04-15,"ARI incidence",2026-04-26,3,"CZ","quantile","0.05",550.143327228617
2026-04-15,"ARI incidence",2026-04-26,3,"CZ","quantile","0.1",620.208490267774
2026-04-15,"ARI incidence",2026-04-26,3,"CZ","quantile","0.15",669.019350011801
2026-04-15,"ARI incidence",2026-04-26,3,"CZ","quantile","0.2",708.392024845763
2026-04-15,"ARI incidence",2026-04-26,3,"CZ","quantile","0.25",744.904386220144
2026-04-15,"ARI incidence",2026-04-26,3,"CZ","quantile","0.3",778.431262332986
2026-04-15,"ARI incidence",2026-04-26,3,"CZ","quantile","0.35",810.485759086146
2026-04-15,"ARI incidence",2026-04-26,3,"CZ","quantile","0.4",838.94426321341
2026-04-15,"ARI incidence",2026-04-26,3,"CZ","quantile","0.45",868.127028575903
2026-04-15,"ARI incidence",2026-04-26,3,"CZ","quantile","0.5",898.939428150326
2026-04-15,"ARI incidence",2026-04-26,3,"CZ","quantile","0.55",928.742334634202
2026-04-15,"ARI incidence",2026-04-26,3,"CZ","quantile","0.6",960.540885084705
2026-04-15,"ARI incidence",2026-04-26,3,"CZ","quantile","0.65",993.001746802096
2026-04-15,"ARI incidence",2026-04-26,3,"CZ","quantile","0.7",1027.67987681434
2026-04-15,"ARI incidence",2026-04-26,3,"CZ","quantile","0.75",1067.46016589377
2026-04-15,"ARI incidence",2026-04-26,3,"CZ","quantile","0.8",1112.19217897754
2026-04-15,"ARI incidence",2026-04-26,3,"CZ","quantile","0.85",1164.50359034331
2026-04-15,"ARI incidence",2026-04-26,3,"CZ","quantile","0.9",1234.61514435046
2026-04-15,"ARI incidence",2026-04-26,3,"CZ","quantile","0.95",1334.40555027249
2026-04-15,"ARI incidence",2026-04-26,3,"CZ","quantile","0.975",1422.43455352163
2026-04-15,"ARI incidence",2026-04-26,3,"CZ","quantile","0.99",1534.94104914827
2026-04-15,"ARI incidence",2026-05-03,4,"CZ","median","",882.380689933622
2026-04-15,"ARI incidence",2026-05-03,4,"CZ","quantile","0.01",368.514360282002
2026-04-15,"ARI incidence",2026-05-03,4,"CZ","quantile","0.025",429.702974721881
2026-04-15,"ARI incidence",2026-05-03,4,"CZ","quantile","0.05",491.828259064235
2026-04-15,"ARI incidence",2026-05-03,4,"CZ","quantile","0.1",570.535752428471
2026-04-15,"ARI incidence",2026-05-03,4,"CZ","quantile","0.15",625.318456095121
2026-04-15,"ARI incidence",2026-05-03,4,"CZ","quantile","0.2",671.197317120049
2026-04-15,"ARI incidence",2026-05-03,4,"CZ","quantile","0.25",710.136313889346
2026-04-15,"ARI incidence",2026-05-03,4,"CZ","quantile","0.3",748.438600236427
2026-04-15,"ARI incidence",2026-05-03,4,"CZ","quantile","0.35",781.223814266706
2026-04-15,"ARI incidence",2026-05-03,4,"CZ","quantile","0.4",816.951579008018
2026-04-15,"ARI incidence",2026-05-03,4,"CZ","quantile","0.45",846.942959598307
2026-04-15,"ARI incidence",2026-05-03,4,"CZ","quantile","0.5",880.87221482754
2026-04-15,"ARI incidence",2026-05-03,4,"CZ","quantile","0.55",916.235782728735
2026-04-15,"ARI incidence",2026-05-03,4,"CZ","quantile","0.6",954.186094047561
2026-04-15,"ARI incidence",2026-05-03,4,"CZ","quantile","0.65",989.532352374165
2026-04-15,"ARI incidence",2026-05-03,4,"CZ","quantile","0.7",1029.8956889421
2026-04-15,"ARI incidence",2026-05-03,4,"CZ","quantile","0.75",1072.2956279145
2026-04-15,"ARI incidence",2026-05-03,4,"CZ","quantile","0.8",1127.02602199596
2026-04-15,"ARI incidence",2026-05-03,4,"CZ","quantile","0.85",1190.53109337695
2026-04-15,"ARI incidence",2026-05-03,4,"CZ","quantile","0.9",1271.22218642239
2026-04-15,"ARI incidence",2026-05-03,4,"CZ","quantile","0.95",1388.81411582156
2026-04-15,"ARI incidence",2026-05-03,4,"CZ","quantile","0.975",1490.42715608689
2026-04-15,"ARI incidence",2026-05-03,4,"CZ","quantile","0.99",1616.79307793572
2026-04-15,"ARI incidence",2026-04-12,1,"DE","median","",966.722246627183
2026-04-15,"ARI incidence",2026-04-12,1,"DE","quantile","0.01",519.398712477769
2026-04-15,"ARI incidence",2026-04-12,1,"DE","quantile","0.025",578.165703289093
2026-04-15,"ARI incidence",2026-04-12,1,"DE","quantile","0.05",633.565513231855
2026-04-15,"ARI incidence",2026-04-12,1,"DE","quantile","0.1",701.120933268117
2026-04-15,"ARI incidence",2026-04-12,1,"DE","quantile","0.15",746.881911271108
2026-04-15,"ARI incidence",2026-04-12,1,"DE","quantile","0.2",785.44819602741
2026-04-15,"ARI incidence",2026-04-12,1,"DE","quantile","0.25",819.864697617707
2026-04-15,"ARI incidence",2026-04-12,1,"DE","quantile","0.3",849.062222360703
2026-04-15,"ARI incidence",2026-04-12,1,"DE","quantile","0.35",878.757124211168
2026-04-15,"ARI incidence",2026-04-12,1,"DE","quantile","0.4",905.063792121547
2026-04-15,"ARI incidence",2026-04-12,1,"DE","quantile","0.45",931.669106076306
2026-04-15,"ARI incidence",2026-04-12,1,"DE","quantile","0.5",961.578991049788
2026-04-15,"ARI incidence",2026-04-12,1,"DE","quantile","0.55",992.190945394128
2026-04-15,"ARI incidence",2026-04-12,1,"DE","quantile","0.6",1020.65190597238
2026-04-15,"ARI incidence",2026-04-12,1,"DE","quantile","0.65",1051.46845103887
2026-04-15,"ARI incidence",2026-04-12,1,"DE","quantile","0.7",1084.59677182966
2026-04-15,"ARI incidence",2026-04-12,1,"DE","quantile","0.75",1121.16620337644
2026-04-15,"ARI incidence",2026-04-12,1,"DE","quantile","0.8",1160.56557056829
2026-04-15,"ARI incidence",2026-04-12,1,"DE","quantile","0.85",1208.4947017004
2026-04-15,"ARI incidence",2026-04-12,1,"DE","quantile","0.9",1273.39955930343
2026-04-15,"ARI incidence",2026-04-12,1,"DE","quantile","0.95",1368.69943958072
2026-04-15,"ARI incidence",2026-04-12,1,"DE","quantile","0.975",1453.1482255932
2026-04-15,"ARI incidence",2026-04-12,1,"DE","quantile","0.99",1554.60456781224
2026-04-15,"ARI incidence",2026-04-19,2,"DE","median","",996.055883809473
2026-04-15,"ARI incidence",2026-04-19,2,"DE","quantile","0.01",421.514512225613
2026-04-15,"ARI incidence",2026-04-19,2,"DE","quantile","0.025",490.092572564294
2026-04-15,"ARI incidence",2026-04-19,2,"DE","quantile","0.05",561.258515609141
2026-04-15,"ARI incidence",2026-04-19,2,"DE","quantile","0.1",642.352643389778
2026-04-15,"ARI incidence",2026-04-19,2,"DE","quantile","0.15",704.891299044615
2026-04-15,"ARI incidence",2026-04-19,2,"DE","quantile","0.2",753.947768920435
2026-04-15,"ARI incidence",2026-04-19,2,"DE","quantile","0.25",800.138136106104
2026-04-15,"ARI incidence",2026-04-19,2,"DE","quantile","0.3",839.922821747743
2026-04-15,"ARI incidence",2026-04-19,2,"DE","quantile","0.35",880.891552742104
2026-04-15,"ARI incidence",2026-04-19,2,"DE","quantile","0.4",917.63484990602
2026-04-15,"ARI incidence",2026-04-19,2,"DE","quantile","0.45",957.770236703251
2026-04-15,"ARI incidence",2026-04-19,2,"DE","quantile","0.5",992.696352736372
2026-04-15,"ARI incidence",2026-04-19,2,"DE","quantile","0.55",1030.95738312791
2026-04-15,"ARI incidence",2026-04-19,2,"DE","quantile","0.6",1072.00871014943
2026-04-15,"ARI incidence",2026-04-19,2,"DE","quantile","0.65",1113.51670042371
2026-04-15,"ARI incidence",2026-04-19,2,"DE","quantile","0.7",1158.52027357813
2026-04-15,"ARI incidence",2026-04-19,2,"DE","quantile","0.75",1207.61081625744
2026-04-15,"ARI incidence",2026-04-19,2,"DE","quantile","0.8",1261.13147626593
2026-04-15,"ARI incidence",2026-04-19,2,"DE","quantile","0.85",1328.74494113482
2026-04-15,"ARI incidence",2026-04-19,2,"DE","quantile","0.9",1414.90983243615
2026-04-15,"ARI incidence",2026-04-19,2,"DE","quantile","0.95",1563.41922997037
2026-04-15,"ARI incidence",2026-04-19,2,"DE","quantile","0.975",1701.39947443467
2026-04-15,"ARI incidence",2026-04-19,2,"DE","quantile","0.99",1834.43384318159
2026-04-15,"ARI incidence",2026-04-26,3,"DE","median","",1022.29651753316
2026-04-15,"ARI incidence",2026-04-26,3,"DE","quantile","0.01",348.820525428226
2026-04-15,"ARI incidence",2026-04-26,3,"DE","quantile","0.025",440.504447756122
2026-04-15,"ARI incidence",2026-04-26,3,"DE","quantile","0.05",518.72979960884
2026-04-15,"ARI incidence",2026-04-26,3,"DE","quantile","0.1",613.934791026422
2026-04-15,"ARI incidence",2026-04-26,3,"DE","quantile","0.15",679.951486408795
2026-04-15,"ARI incidence",2026-04-26,3,"DE","quantile","0.2",742.036458036034
2026-04-15,"ARI incidence",2026-04-26,3,"DE","quantile","0.25",795.731656975446
2026-04-15,"ARI incidence",2026-04-26,3,"DE","quantile","0.3",841.586793578899
2026-04-15,"ARI incidence",2026-04-26,3,"DE","quantile","0.35",886.673971254587
2026-04-15,"ARI incidence",2026-04-26,3,"DE","quantile","0.4",933.520842022262
2026-04-15,"ARI incidence",2026-04-26,3,"DE","quantile","0.45",977.422767659973
2026-04-15,"ARI incidence",2026-04-26,3,"DE","quantile","0.5",1022.82677640611
2026-04-15,"ARI incidence",2026-04-26,3,"DE","quantile","0.55",1063.99870823168
2026-04-15,"ARI incidence",2026-04-26,3,"DE","quantile","0.6",1113.26425919449
2026-04-15,"ARI incidence",2026-04-26,3,"DE","quantile","0.65",1162.20556665056
2026-04-15,"ARI incidence",2026-04-26,3,"DE","quantile","0.7",1217.47878126451
2026-04-15,"ARI incidence",2026-04-26,3,"DE","quantile","0.75",1276.53886284161
2026-04-15,"ARI incidence",2026-04-26,3,"DE","quantile","0.8",1337.00653351081
2026-04-15,"ARI incidence",2026-04-26,3,"DE","quantile","0.85",1415.72832075047
2026-04-15,"ARI incidence",2026-04-26,3,"DE","quantile","0.9",1530.03009254407
2026-04-15,"ARI incidence",2026-04-26,3,"DE","quantile","0.95",1686.91866044457
2026-04-15,"ARI incidence",2026-04-26,3,"DE","quantile","0.975",1837.53241598674
2026-04-15,"ARI incidence",2026-04-26,3,"DE","quantile","0.99",2010.88712022701
2026-04-15,"ARI incidence",2026-05-03,4,"DE","median","",1045.7279275354
2026-04-15,"ARI incidence",2026-05-03,4,"DE","quantile","0.01",322.416124463594
2026-04-15,"ARI incidence",2026-05-03,4,"DE","quantile","0.025",411.012360776297
2026-04-15,"ARI incidence",2026-05-03,4,"DE","quantile","0.05",500.217077334438
2026-04-15,"ARI incidence",2026-05-03,4,"DE","quantile","0.1",595.605963053519
2026-04-15,"ARI incidence",2026-05-03,4,"DE","quantile","0.15",674.29757910716
2026-04-15,"ARI incidence",2026-05-03,4,"DE","quantile","0.2",733.864211268361
2026-04-15,"ARI incidence",2026-05-03,4,"DE","quantile","0.25",790.517700615532
2026-04-15,"ARI incidence",2026-05-03,4,"DE","quantile","0.3",840.150267755044
2026-04-15,"ARI incidence",2026-05-03,4,"DE","quantile","0.35",891.049464125868
2026-04-15,"ARI incidence",2026-05-03,4,"DE","quantile","0.4",941.751071922653
2026-04-15,"ARI incidence",2026-05-03,4,"DE","quantile","0.45",989.522317399046
2026-04-15,"ARI incidence",2026-05-03,4,"DE","quantile","0.5",1037.00945560128
2026-04-15,"ARI incidence",2026-05-03,4,"DE","quantile","0.55",1086.98478474378
2026-04-15,"ARI incidence",2026-05-03,4,"DE","quantile","0.6",1136.17216574591
2026-04-15,"ARI incidence",2026-05-03,4,"DE","quantile","0.65",1194.35902591072
2026-04-15,"ARI incidence",2026-05-03,4,"DE","quantile","0.7",1253.42782532878
2026-04-15,"ARI incidence",2026-05-03,4,"DE","quantile","0.75",1321.24496972671
2026-04-15,"ARI incidence",2026-05-03,4,"DE","quantile","0.8",1394.3415795911
2026-04-15,"ARI incidence",2026-05-03,4,"DE","quantile","0.85",1487.3791701994
2026-04-15,"ARI incidence",2026-05-03,4,"DE","quantile","0.9",1607.00793847252
2026-04-15,"ARI incidence",2026-05-03,4,"DE","quantile","0.95",1777.85907120677
2026-04-15,"ARI incidence",2026-05-03,4,"DE","quantile","0.975",1937.88070971838
2026-04-15,"ARI incidence",2026-05-03,4,"DE","quantile","0.99",2124.59744144214
2026-04-15,"ARI incidence",2026-04-12,1,"EE","median","",180.109126095719
2026-04-15,"ARI incidence",2026-04-12,1,"EE","quantile","0.01",69.4438980513648
2026-04-15,"ARI incidence",2026-04-12,1,"EE","quantile","0.025",84.0609973223658
2026-04-15,"ARI incidence",2026-04-12,1,"EE","quantile","0.05",97.05834231382
2026-04-15,"ARI incidence",2026-04-12,1,"EE","quantile","0.1",113.372779474583
2026-04-15,"ARI incidence",2026-04-12,1,"EE","quantile","0.15",124.913811085528
2026-04-15,"ARI incidence",2026-04-12,1,"EE","quantile","0.2",134.293029120856
2026-04-15,"ARI incidence",2026-04-12,1,"EE","quantile","0.25",142.774717039316
2026-04-15,"ARI incidence",2026-04-12,1,"EE","quantile","0.3",150.547834739485
2026-04-15,"ARI incidence",2026-04-12,1,"EE","quantile","0.35",157.999506089139
2026-04-15,"ARI incidence",2026-04-12,1,"EE","quantile","0.4",165.403382009035
2026-04-15,"ARI incidence",2026-04-12,1,"EE","quantile","0.45",172.578208933366
2026-04-15,"ARI incidence",2026-04-12,1,"EE","quantile","0.5",180.313000871717
2026-04-15,"ARI incidence",2026-04-12,1,"EE","quantile","0.55",187.521054913077
2026-04-15,"ARI incidence",2026-04-12,1,"EE","quantile","0.6",194.642972952106
2026-04-15,"ARI incidence",2026-04-12,1,"EE","quantile","0.65",202.517010665398
2026-04-15,"ARI incidence",2026-04-12,1,"EE","quantile","0.7",210.809150586933
2026-04-15,"ARI incidence",2026-04-12,1,"EE","quantile","0.75",220.934484938587
2026-04-15,"ARI incidence",2026-04-12,1,"EE","quantile","0.8",231.751415398938
2026-04-15,"ARI incidence",2026-04-12,1,"EE","quantile","0.85",244.902537476277
2026-04-15,"ARI incidence",2026-04-12,1,"EE","quantile","0.9",261.944633184456
2026-04-15,"ARI incidence",2026-04-12,1,"EE","quantile","0.95",288.525504264322
2026-04-15,"ARI incidence",2026-04-12,1,"EE","quantile","0.975",312.116851257194
2026-04-15,"ARI incidence",2026-04-12,1,"EE","quantile","0.99",339.533159704232
2026-04-15,"ARI incidence",2026-04-19,2,"EE","median","",178.115526760556
2026-04-15,"ARI incidence",2026-04-19,2,"EE","quantile","0.01",55.4678013420035
2026-04-15,"ARI incidence",2026-04-19,2,"EE","quantile","0.025",69.6911856261726
2026-04-15,"ARI incidence",2026-04-19,2,"EE","quantile","0.05",83.1652205335788
2026-04-15,"ARI incidence",2026-04-19,2,"EE","quantile","0.1",102.331939114301
2026-04-15,"ARI incidence",2026-04-19,2,"EE","quantile","0.15",115.044378992978
2026-04-15,"ARI incidence",2026-04-19,2,"EE","quantile","0.2",125.342485363655
2026-04-15,"ARI incidence",2026-04-19,2,"EE","quantile","0.25",135.244537283782
2026-04-15,"ARI incidence",2026-04-19,2,"EE","quantile","0.3",144.372876336596
