"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-05-13,"ARI incidence",2026-05-17,2,"BE","quantile","0.1",277.243030259106
2026-05-13,"ARI incidence",2026-05-17,2,"BE","quantile","0.15",308.274163312241
2026-05-13,"ARI incidence",2026-05-17,2,"BE","quantile","0.2",334.156696110566
2026-05-13,"ARI incidence",2026-05-17,2,"BE","quantile","0.25",356.688699690894
2026-05-13,"ARI incidence",2026-05-17,2,"BE","quantile","0.3",376.624662508349
2026-05-13,"ARI incidence",2026-05-17,2,"BE","quantile","0.35",397.886428383562
2026-05-13,"ARI incidence",2026-05-17,2,"BE","quantile","0.4",416.781635345632
2026-05-13,"ARI incidence",2026-05-17,2,"BE","quantile","0.45",436.122802574739
2026-05-13,"ARI incidence",2026-05-17,2,"BE","quantile","0.5",456.630827925904
2026-05-13,"ARI incidence",2026-05-17,2,"BE","quantile","0.55",476.914222985773
2026-05-13,"ARI incidence",2026-05-17,2,"BE","quantile","0.6",497.913099198049
2026-05-13,"ARI incidence",2026-05-17,2,"BE","quantile","0.65",519.192738304352
2026-05-13,"ARI incidence",2026-05-17,2,"BE","quantile","0.7",541.65678048996
2026-05-13,"ARI incidence",2026-05-17,2,"BE","quantile","0.75",567.878312389357
2026-05-13,"ARI incidence",2026-05-17,2,"BE","quantile","0.8",597.784840900968
2026-05-13,"ARI incidence",2026-05-17,2,"BE","quantile","0.85",635.70567674911
2026-05-13,"ARI incidence",2026-05-17,2,"BE","quantile","0.9",681.724334569093
2026-05-13,"ARI incidence",2026-05-17,2,"BE","quantile","0.95",753.988841653458
2026-05-13,"ARI incidence",2026-05-17,2,"BE","quantile","0.975",814.418019873322
2026-05-13,"ARI incidence",2026-05-17,2,"BE","quantile","0.99",900.782168720596
2026-05-13,"ARI incidence",2026-05-24,3,"BE","median","",500.215159517959
2026-05-13,"ARI incidence",2026-05-24,3,"BE","quantile","0.01",148.302930287655
2026-05-13,"ARI incidence",2026-05-24,3,"BE","quantile","0.025",185.201994673932
2026-05-13,"ARI incidence",2026-05-24,3,"BE","quantile","0.05",225.445571989085
2026-05-13,"ARI incidence",2026-05-24,3,"BE","quantile","0.1",275.702919211768
2026-05-13,"ARI incidence",2026-05-24,3,"BE","quantile","0.15",313.621397114015
2026-05-13,"ARI incidence",2026-05-24,3,"BE","quantile","0.2",346.55179653639
2026-05-13,"ARI incidence",2026-05-24,3,"BE","quantile","0.25",375.955781563226
2026-05-13,"ARI incidence",2026-05-24,3,"BE","quantile","0.3",399.784843155699
2026-05-13,"ARI incidence",2026-05-24,3,"BE","quantile","0.35",425.557174629455
2026-05-13,"ARI incidence",2026-05-24,3,"BE","quantile","0.4",450.287215827747
2026-05-13,"ARI incidence",2026-05-24,3,"BE","quantile","0.45",474.705285034607
2026-05-13,"ARI incidence",2026-05-24,3,"BE","quantile","0.5",498.256718634946
2026-05-13,"ARI incidence",2026-05-24,3,"BE","quantile","0.55",524.228319102851
2026-05-13,"ARI incidence",2026-05-24,3,"BE","quantile","0.6",549.329196810355
2026-05-13,"ARI incidence",2026-05-24,3,"BE","quantile","0.65",579.367347226077
2026-05-13,"ARI incidence",2026-05-24,3,"BE","quantile","0.7",608.417730919053
2026-05-13,"ARI incidence",2026-05-24,3,"BE","quantile","0.75",643.634781829114
2026-05-13,"ARI incidence",2026-05-24,3,"BE","quantile","0.8",685.261231910782
2026-05-13,"ARI incidence",2026-05-24,3,"BE","quantile","0.85",731.596408357455
2026-05-13,"ARI incidence",2026-05-24,3,"BE","quantile","0.9",792.146103424191
2026-05-13,"ARI incidence",2026-05-24,3,"BE","quantile","0.95",885.382883679932
2026-05-13,"ARI incidence",2026-05-24,3,"BE","quantile","0.975",969.391173306542
2026-05-13,"ARI incidence",2026-05-24,3,"BE","quantile","0.99",1065.76678059667
2026-05-13,"ARI incidence",2026-05-31,4,"BE","median","",539.874878491736
2026-05-13,"ARI incidence",2026-05-31,4,"BE","quantile","0.01",146.941240846825
2026-05-13,"ARI incidence",2026-05-31,4,"BE","quantile","0.025",188.046384107483
2026-05-13,"ARI incidence",2026-05-31,4,"BE","quantile","0.05",230.135071626244
2026-05-13,"ARI incidence",2026-05-31,4,"BE","quantile","0.1",288.383323951793
2026-05-13,"ARI incidence",2026-05-31,4,"BE","quantile","0.15",328.712923122254
2026-05-13,"ARI incidence",2026-05-31,4,"BE","quantile","0.2",366.006898572482
2026-05-13,"ARI incidence",2026-05-31,4,"BE","quantile","0.25",396.276566744796
2026-05-13,"ARI incidence",2026-05-31,4,"BE","quantile","0.3",426.684961423327
2026-05-13,"ARI incidence",2026-05-31,4,"BE","quantile","0.35",455.248102878351
2026-05-13,"ARI incidence",2026-05-31,4,"BE","quantile","0.4",482.942943266241
2026-05-13,"ARI incidence",2026-05-31,4,"BE","quantile","0.45",510.891777134434
2026-05-13,"ARI incidence",2026-05-31,4,"BE","quantile","0.5",538.773089741728
2026-05-13,"ARI incidence",2026-05-31,4,"BE","quantile","0.55",569.653700167981
2026-05-13,"ARI incidence",2026-05-31,4,"BE","quantile","0.6",602.006110102752
2026-05-13,"ARI incidence",2026-05-31,4,"BE","quantile","0.65",634.863231105586
2026-05-13,"ARI incidence",2026-05-31,4,"BE","quantile","0.7",669.837901187975
2026-05-13,"ARI incidence",2026-05-31,4,"BE","quantile","0.75",705.632165713051
2026-05-13,"ARI incidence",2026-05-31,4,"BE","quantile","0.8",748.893040369489
2026-05-13,"ARI incidence",2026-05-31,4,"BE","quantile","0.85",801.881462020856
2026-05-13,"ARI incidence",2026-05-31,4,"BE","quantile","0.9",871.858917500786
2026-05-13,"ARI incidence",2026-05-31,4,"BE","quantile","0.95",982.322548891535
2026-05-13,"ARI incidence",2026-05-31,4,"BE","quantile","0.975",1078.98008248147
2026-05-13,"ARI incidence",2026-05-31,4,"BE","quantile","0.99",1202.88139456872
2026-05-13,"ARI incidence",2026-05-10,1,"BG","median","",480.578969562013
2026-05-13,"ARI incidence",2026-05-10,1,"BG","quantile","0.01",195.713353909041
2026-05-13,"ARI incidence",2026-05-10,1,"BG","quantile","0.025",235.128174110646
2026-05-13,"ARI incidence",2026-05-10,1,"BG","quantile","0.05",266.401598472258
2026-05-13,"ARI incidence",2026-05-10,1,"BG","quantile","0.1",308.98478134311
2026-05-13,"ARI incidence",2026-05-10,1,"BG","quantile","0.15",338.197593504104
2026-05-13,"ARI incidence",2026-05-10,1,"BG","quantile","0.2",362.625603900736
2026-05-13,"ARI incidence",2026-05-10,1,"BG","quantile","0.25",384.488353474468
2026-05-13,"ARI incidence",2026-05-10,1,"BG","quantile","0.3",403.814527043902
2026-05-13,"ARI incidence",2026-05-10,1,"BG","quantile","0.35",422.018874970636
2026-05-13,"ARI incidence",2026-05-10,1,"BG","quantile","0.4",440.432183956554
2026-05-13,"ARI incidence",2026-05-10,1,"BG","quantile","0.45",458.494082218767
2026-05-13,"ARI incidence",2026-05-10,1,"BG","quantile","0.5",478.93077962811
2026-05-13,"ARI incidence",2026-05-10,1,"BG","quantile","0.55",497.854027310386
2026-05-13,"ARI incidence",2026-05-10,1,"BG","quantile","0.6",517.762442485551
2026-05-13,"ARI incidence",2026-05-10,1,"BG","quantile","0.65",537.899772860513
2026-05-13,"ARI incidence",2026-05-10,1,"BG","quantile","0.7",559.603135551147
2026-05-13,"ARI incidence",2026-05-10,1,"BG","quantile","0.75",585.150697993526
2026-05-13,"ARI incidence",2026-05-10,1,"BG","quantile","0.8",613.551268275812
2026-05-13,"ARI incidence",2026-05-10,1,"BG","quantile","0.85",645.651174239627
2026-05-13,"ARI incidence",2026-05-10,1,"BG","quantile","0.9",688.327370691761
2026-05-13,"ARI incidence",2026-05-10,1,"BG","quantile","0.95",752.975925452764
2026-05-13,"ARI incidence",2026-05-10,1,"BG","quantile","0.975",813.480882492548
2026-05-13,"ARI incidence",2026-05-10,1,"BG","quantile","0.99",885.822673868789
2026-05-13,"ARI incidence",2026-05-17,2,"BG","median","",494.503108274068
2026-05-13,"ARI incidence",2026-05-17,2,"BG","quantile","0.01",137.348134791439
2026-05-13,"ARI incidence",2026-05-17,2,"BG","quantile","0.025",177.618808516092
2026-05-13,"ARI incidence",2026-05-17,2,"BG","quantile","0.05",216.271850625153
2026-05-13,"ARI incidence",2026-05-17,2,"BG","quantile","0.1",270.230784625237
2026-05-13,"ARI incidence",2026-05-17,2,"BG","quantile","0.15",308.132849234516
2026-05-13,"ARI incidence",2026-05-17,2,"BG","quantile","0.2",338.986404022728
2026-05-13,"ARI incidence",2026-05-17,2,"BG","quantile","0.25",366.174506668789
2026-05-13,"ARI incidence",2026-05-17,2,"BG","quantile","0.3",392.876539503136
2026-05-13,"ARI incidence",2026-05-17,2,"BG","quantile","0.35",417.895545175372
2026-05-13,"ARI incidence",2026-05-17,2,"BG","quantile","0.4",444.16003143986
2026-05-13,"ARI incidence",2026-05-17,2,"BG","quantile","0.45",469.730516027139
2026-05-13,"ARI incidence",2026-05-17,2,"BG","quantile","0.5",494.542783469535
2026-05-13,"ARI incidence",2026-05-17,2,"BG","quantile","0.55",520.477256868421
2026-05-13,"ARI incidence",2026-05-17,2,"BG","quantile","0.6",546.928178997853
2026-05-13,"ARI incidence",2026-05-17,2,"BG","quantile","0.65",575.818421543864
2026-05-13,"ARI incidence",2026-05-17,2,"BG","quantile","0.7",607.024178930085
2026-05-13,"ARI incidence",2026-05-17,2,"BG","quantile","0.75",642.133183877737
2026-05-13,"ARI incidence",2026-05-17,2,"BG","quantile","0.8",680.660721805821
2026-05-13,"ARI incidence",2026-05-17,2,"BG","quantile","0.85",725.353954908897
2026-05-13,"ARI incidence",2026-05-17,2,"BG","quantile","0.9",787.062582379387
2026-05-13,"ARI incidence",2026-05-17,2,"BG","quantile","0.95",879.692007833843
2026-05-13,"ARI incidence",2026-05-17,2,"BG","quantile","0.975",968.335817436651
2026-05-13,"ARI incidence",2026-05-17,2,"BG","quantile","0.99",1074.89620831933
2026-05-13,"ARI incidence",2026-05-24,3,"BG","median","",507.004303815571
2026-05-13,"ARI incidence",2026-05-24,3,"BG","quantile","0.01",99.0608745771432
2026-05-13,"ARI incidence",2026-05-24,3,"BG","quantile","0.025",146.530066437835
2026-05-13,"ARI incidence",2026-05-24,3,"BG","quantile","0.05",187.694910843972
2026-05-13,"ARI incidence",2026-05-24,3,"BG","quantile","0.1",243.392071636981
2026-05-13,"ARI incidence",2026-05-24,3,"BG","quantile","0.15",288.616667012673
2026-05-13,"ARI incidence",2026-05-24,3,"BG","quantile","0.2",324.071797016965
2026-05-13,"ARI incidence",2026-05-24,3,"BG","quantile","0.25",357.671088503193
2026-05-13,"ARI incidence",2026-05-24,3,"BG","quantile","0.3",386.830094998448
2026-05-13,"ARI incidence",2026-05-24,3,"BG","quantile","0.35",418.787940629343
2026-05-13,"ARI incidence",2026-05-24,3,"BG","quantile","0.4",442.600210400582
2026-05-13,"ARI incidence",2026-05-24,3,"BG","quantile","0.45",472.518209257054
2026-05-13,"ARI incidence",2026-05-24,3,"BG","quantile","0.5",502.887234745271
2026-05-13,"ARI incidence",2026-05-24,3,"BG","quantile","0.55",530.911963862301
2026-05-13,"ARI incidence",2026-05-24,3,"BG","quantile","0.6",563.860791111931
2026-05-13,"ARI incidence",2026-05-24,3,"BG","quantile","0.65",595.54471836459
2026-05-13,"ARI incidence",2026-05-24,3,"BG","quantile","0.7",632.562299223121
2026-05-13,"ARI incidence",2026-05-24,3,"BG","quantile","0.75",673.743390757327
2026-05-13,"ARI incidence",2026-05-24,3,"BG","quantile","0.8",721.352493895244
2026-05-13,"ARI incidence",2026-05-24,3,"BG","quantile","0.85",779.850763346361
2026-05-13,"ARI incidence",2026-05-24,3,"BG","quantile","0.9",850.405990059556
2026-05-13,"ARI incidence",2026-05-24,3,"BG","quantile","0.95",974.307743020331
2026-05-13,"ARI incidence",2026-05-24,3,"BG","quantile","0.975",1075.98769130074
2026-05-13,"ARI incidence",2026-05-24,3,"BG","quantile","0.99",1223.25270803544
2026-05-13,"ARI incidence",2026-05-31,4,"BG","median","",518.209196340524
2026-05-13,"ARI incidence",2026-05-31,4,"BG","quantile","0.01",85.0450398723859
2026-05-13,"ARI incidence",2026-05-31,4,"BG","quantile","0.025",126.728310261674
2026-05-13,"ARI incidence",2026-05-31,4,"BG","quantile","0.05",172.892196983726
2026-05-13,"ARI incidence",2026-05-31,4,"BG","quantile","0.1",237.215744120596
2026-05-13,"ARI incidence",2026-05-31,4,"BG","quantile","0.15",277.036157321888
2026-05-13,"ARI incidence",2026-05-31,4,"BG","quantile","0.2",314.270436396784
2026-05-13,"ARI incidence",2026-05-31,4,"BG","quantile","0.25",350.442657941251
2026-05-13,"ARI incidence",2026-05-31,4,"BG","quantile","0.3",385.154759350847
2026-05-13,"ARI incidence",2026-05-31,4,"BG","quantile","0.35",418.636951768805
2026-05-13,"ARI incidence",2026-05-31,4,"BG","quantile","0.4",450.257747470213
2026-05-13,"ARI incidence",2026-05-31,4,"BG","quantile","0.45",481.90403417854
2026-05-13,"ARI incidence",2026-05-31,4,"BG","quantile","0.5",516.7697471338
2026-05-13,"ARI incidence",2026-05-31,4,"BG","quantile","0.55",554.462091844058
2026-05-13,"ARI incidence",2026-05-31,4,"BG","quantile","0.6",587.575925919356
2026-05-13,"ARI incidence",2026-05-31,4,"BG","quantile","0.65",625.218577085417
2026-05-13,"ARI incidence",2026-05-31,4,"BG","quantile","0.7",663.311353986587
2026-05-13,"ARI incidence",2026-05-31,4,"BG","quantile","0.75",709.755008493402
2026-05-13,"ARI incidence",2026-05-31,4,"BG","quantile","0.8",763.517088364002
2026-05-13,"ARI incidence",2026-05-31,4,"BG","quantile","0.85",825.1633555979
2026-05-13,"ARI incidence",2026-05-31,4,"BG","quantile","0.9",910.752089826024
2026-05-13,"ARI incidence",2026-05-31,4,"BG","quantile","0.95",1036.46287491525
2026-05-13,"ARI incidence",2026-05-31,4,"BG","quantile","0.975",1165.6280750082
2026-05-13,"ARI incidence",2026-05-31,4,"BG","quantile","0.99",1300.28672179559
2026-05-13,"ARI incidence",2026-05-10,1,"CY","median","",6704.2754246615
2026-05-13,"ARI incidence",2026-05-10,1,"CY","quantile","0.01",3631.39628169031
2026-05-13,"ARI incidence",2026-05-10,1,"CY","quantile","0.025",4068.15825691243
2026-05-13,"ARI incidence",2026-05-10,1,"CY","quantile","0.05",4508.12603538589
2026-05-13,"ARI incidence",2026-05-10,1,"CY","quantile","0.1",4970.78468968807
2026-05-13,"ARI incidence",2026-05-10,1,"CY","quantile","0.15",5269.60142874482
2026-05-13,"ARI incidence",2026-05-10,1,"CY","quantile","0.2",5507.9915844066
2026-05-13,"ARI incidence",2026-05-10,1,"CY","quantile","0.25",5727.09710635787
2026-05-13,"ARI incidence",2026-05-10,1,"CY","quantile","0.3",5927.64440951409
2026-05-13,"ARI incidence",2026-05-10,1,"CY","quantile","0.35",6133.45646034173
2026-05-13,"ARI incidence",2026-05-10,1,"CY","quantile","0.4",6306.48430253217
2026-05-13,"ARI incidence",2026-05-10,1,"CY","quantile","0.45",6488.83857245044
2026-05-13,"ARI incidence",2026-05-10,1,"CY","quantile","0.5",6674.55310570731
2026-05-13,"ARI incidence",2026-05-10,1,"CY","quantile","0.55",6863.0112515779
2026-05-13,"ARI incidence",2026-05-10,1,"CY","quantile","0.6",7038.41602832742
2026-05-13,"ARI incidence",2026-05-10,1,"CY","quantile","0.65",7239.77621967651
2026-05-13,"ARI incidence",2026-05-10,1,"CY","quantile","0.7",7461.92068825325
2026-05-13,"ARI incidence",2026-05-10,1,"CY","quantile","0.75",7713.06138967558
2026-05-13,"ARI incidence",2026-05-10,1,"CY","quantile","0.8",7970.67726323544
2026-05-13,"ARI incidence",2026-05-10,1,"CY","quantile","0.85",8260.95417188826
2026-05-13,"ARI incidence",2026-05-10,1,"CY","quantile","0.9",8687.43982222913
2026-05-13,"ARI incidence",2026-05-10,1,"CY","quantile","0.95",9300.94814055478
2026-05-13,"ARI incidence",2026-05-10,1,"CY","quantile","0.975",9867.07357303471
2026-05-13,"ARI incidence",2026-05-10,1,"CY","quantile","0.99",10508.5330314782
2026-05-13,"ARI incidence",2026-05-17,2,"CY","median","",7444.24714982979
2026-05-13,"ARI incidence",2026-05-17,2,"CY","quantile","0.01",3368.37575692655
2026-05-13,"ARI incidence",2026-05-17,2,"CY","quantile","0.025",3888.39358661818
2026-05-13,"ARI incidence",2026-05-17,2,"CY","quantile","0.05",4392.23483057161
2026-05-13,"ARI incidence",2026-05-17,2,"CY","quantile","0.1",5003.96600102804
2026-05-13,"ARI incidence",2026-05-17,2,"CY","quantile","0.15",5446.35837374334
2026-05-13,"ARI incidence",2026-05-17,2,"CY","quantile","0.2",5781.07570395631
2026-05-13,"ARI incidence",2026-05-17,2,"CY","quantile","0.25",6085.53031120884
2026-05-13,"ARI incidence",2026-05-17,2,"CY","quantile","0.3",6384.38428681522
2026-05-13,"ARI incidence",2026-05-17,2,"CY","quantile","0.35",6665.43523109516
2026-05-13,"ARI incidence",2026-05-17,2,"CY","quantile","0.4",6903.55659442858
2026-05-13,"ARI incidence",2026-05-17,2,"CY","quantile","0.45",7192.61391672648
2026-05-13,"ARI incidence",2026-05-17,2,"CY","quantile","0.5",7460.74386679166
2026-05-13,"ARI incidence",2026-05-17,2,"CY","quantile","0.55",7706.01301974748
2026-05-13,"ARI incidence",2026-05-17,2,"CY","quantile","0.6",7972.14695489909
2026-05-13,"ARI incidence",2026-05-17,2,"CY","quantile","0.65",8260.9371592665
2026-05-13,"ARI incidence",2026-05-17,2,"CY","quantile","0.7",8557.9861927366
2026-05-13,"ARI incidence",2026-05-17,2,"CY","quantile","0.75",8883.52069343901
2026-05-13,"ARI incidence",2026-05-17,2,"CY","quantile","0.8",9280.27883675362
2026-05-13,"ARI incidence",2026-05-17,2,"CY","quantile","0.85",9730.03956893645
2026-05-13,"ARI incidence",2026-05-17,2,"CY","quantile","0.9",10313.692744684
2026-05-13,"ARI incidence",2026-05-17,2,"CY","quantile","0.95",11144.9353831967
2026-05-13,"ARI incidence",2026-05-17,2,"CY","quantile","0.975",12086.4633826792
2026-05-13,"ARI incidence",2026-05-17,2,"CY","quantile","0.99",12937.9322992798
2026-05-13,"ARI incidence",2026-05-24,3,"CY","median","",8118.13145055158
2026-05-13,"ARI incidence",2026-05-24,3,"CY","quantile","0.01",3285.41676193922
2026-05-13,"ARI incidence",2026-05-24,3,"CY","quantile","0.025",3898.58641963171
2026-05-13,"ARI incidence",2026-05-24,3,"CY","quantile","0.05",4484.50856204967
2026-05-13,"ARI incidence",2026-05-24,3,"CY","quantile","0.1",5234.14513381393
2026-05-13,"ARI incidence",2026-05-24,3,"CY","quantile","0.15",5694.60437333239
2026-05-13,"ARI incidence",2026-05-24,3,"CY","quantile","0.2",6096.6491153723
2026-05-13,"ARI incidence",2026-05-24,3,"CY","quantile","0.25",6481.86229108215
2026-05-13,"ARI incidence",2026-05-24,3,"CY","quantile","0.3",6818.26619848003
2026-05-13,"ARI incidence",2026-05-24,3,"CY","quantile","0.35",7130.55754021233
2026-05-13,"ARI incidence",2026-05-24,3,"CY","quantile","0.4",7450.05145892781
2026-05-13,"ARI incidence",2026-05-24,3,"CY","quantile","0.45",7761.42352450645
2026-05-13,"ARI incidence",2026-05-24,3,"CY","quantile","0.5",8102.97054156432
2026-05-13,"ARI incidence",2026-05-24,3,"CY","quantile","0.55",8430.83316230215
2026-05-13,"ARI incidence",2026-05-24,3,"CY","quantile","0.6",8760.27690962452
2026-05-13,"ARI incidence",2026-05-24,3,"CY","quantile","0.65",9079.95083973183
2026-05-13,"ARI incidence",2026-05-24,3,"CY","quantile","0.7",9480.34594090447
2026-05-13,"ARI incidence",2026-05-24,3,"CY","quantile","0.75",9911.21602853378
2026-05-13,"ARI incidence",2026-05-24,3,"CY","quantile","0.8",10362.0096821174
2026-05-13,"ARI incidence",2026-05-24,3,"CY","quantile","0.85",10930.6406250622
2026-05-13,"ARI incidence",2026-05-24,3,"CY","quantile","0.9",11654.6011397382
2026-05-13,"ARI incidence",2026-05-24,3,"CY","quantile","0.95",12768.8401346559
2026-05-13,"ARI incidence",2026-05-24,3,"CY","quantile","0.975",13857.849189197
2026-05-13,"ARI incidence",2026-05-24,3,"CY","quantile","0.99",15077.8510223941
2026-05-13,"ARI incidence",2026-05-31,4,"CY","median","",8726.90424390687
2026-05-13,"ARI incidence",2026-05-31,4,"CY","quantile","0.01",3274.30879042495
2026-05-13,"ARI incidence",2026-05-31,4,"CY","quantile","0.025",4020.91450036339
2026-05-13,"ARI incidence",2026-05-31,4,"CY","quantile","0.05",4668.23124545504
2026-05-13,"ARI incidence",2026-05-31,4,"CY","quantile","0.1",5439.49034313089
2026-05-13,"ARI incidence",2026-05-31,4,"CY","quantile","0.15",5982.66735632119
2026-05-13,"ARI incidence",2026-05-31,4,"CY","quantile","0.2",6405.8084014244
2026-05-13,"ARI incidence",2026-05-31,4,"CY","quantile","0.25",6869.90779049281
2026-05-13,"ARI incidence",2026-05-31,4,"CY","quantile","0.3",7246.50193842691
2026-05-13,"ARI incidence",2026-05-31,4,"CY","quantile","0.35",7609.40284193938
2026-05-13,"ARI incidence",2026-05-31,4,"CY","quantile","0.4",7971.56342094401
2026-05-13,"ARI incidence",2026-05-31,4,"CY","quantile","0.45",8331.25112729221
2026-05-13,"ARI incidence",2026-05-31,4,"CY","quantile","0.5",8702.5291198078
2026-05-13,"ARI incidence",2026-05-31,4,"CY","quantile","0.55",9070.38664554867
2026-05-13,"ARI incidence",2026-05-31,4,"CY","quantile","0.6",9502.02650277605
2026-05-13,"ARI incidence",2026-05-31,4,"CY","quantile","0.65",9900.23584667337
2026-05-13,"ARI incidence",2026-05-31,4,"CY","quantile","0.7",10343.6357574094
2026-05-13,"ARI incidence",2026-05-31,4,"CY","quantile","0.75",10827.1196632699
2026-05-13,"ARI incidence",2026-05-31,4,"CY","quantile","0.8",11356.5990241146
2026-05-13,"ARI incidence",2026-05-31,4,"CY","quantile","0.85",11963.7243661026
2026-05-13,"ARI incidence",2026-05-31,4,"CY","quantile","0.9",12848.742831161
2026-05-13,"ARI incidence",2026-05-31,4,"CY","quantile","0.95",14143.7520166805
2026-05-13,"ARI incidence",2026-05-31,4,"CY","quantile","0.975",15365.4660303618
2026-05-13,"ARI incidence",2026-05-31,4,"CY","quantile","0.99",16616.548729879
2026-05-13,"ARI incidence",2026-05-10,1,"CZ","median","",806.723828603921
2026-05-13,"ARI incidence",2026-05-10,1,"CZ","quantile","0.01",518.453170201409
2026-05-13,"ARI incidence",2026-05-10,1,"CZ","quantile","0.025",561.053338034811
2026-05-13,"ARI incidence",2026-05-10,1,"CZ","quantile","0.05",598.506909764897
2026-05-13,"ARI incidence",2026-05-10,1,"CZ","quantile","0.1",641.776348549845
2026-05-13,"ARI incidence",2026-05-10,1,"CZ","quantile","0.15",671.353446402133
2026-05-13,"ARI incidence",2026-05-10,1,"CZ","quantile","0.2",695.566453219769
2026-05-13,"ARI incidence",2026-05-10,1,"CZ","quantile","0.25",716.207665342646
2026-05-13,"ARI incidence",2026-05-10,1,"CZ","quantile","0.3",735.631160417787
2026-05-13,"ARI incidence",2026-05-10,1,"CZ","quantile","0.35",753.812117726736
2026-05-13,"ARI incidence",2026-05-10,1,"CZ","quantile","0.4",770.460977111002
2026-05-13,"ARI incidence",2026-05-10,1,"CZ","quantile","0.45",785.971106994635
2026-05-13,"ARI incidence",2026-05-10,1,"CZ","quantile","0.5",803.243958179715
2026-05-13,"ARI incidence",2026-05-10,1,"CZ","quantile","0.55",819.75015148316
2026-05-13,"ARI incidence",2026-05-10,1,"CZ","quantile","0.6",837.535233847282
2026-05-13,"ARI incidence",2026-05-10,1,"CZ","quantile","0.65",857.02676110047
2026-05-13,"ARI incidence",2026-05-10,1,"CZ","quantile","0.7",877.379191246082
2026-05-13,"ARI incidence",2026-05-10,1,"CZ","quantile","0.75",898.923483610866
2026-05-13,"ARI incidence",2026-05-10,1,"CZ","quantile","0.8",923.950427398262
2026-05-13,"ARI incidence",2026-05-10,1,"CZ","quantile","0.85",952.557406700745
2026-05-13,"ARI incidence",2026-05-10,1,"CZ","quantile","0.9",990.714101842711
2026-05-13,"ARI incidence",2026-05-10,1,"CZ","quantile","0.95",1045.91936048467
2026-05-13,"ARI incidence",2026-05-10,1,"CZ","quantile","0.975",1094.91786283842
2026-05-13,"ARI incidence",2026-05-10,1,"CZ","quantile","0.99",1160.02831506133
2026-05-13,"ARI incidence",2026-05-17,2,"CZ","median","",789.902429916305
2026-05-13,"ARI incidence",2026-05-17,2,"CZ","quantile","0.01",414.153530448948
2026-05-13,"ARI incidence",2026-05-17,2,"CZ","quantile","0.025",468.529552307604
2026-05-13,"ARI incidence",2026-05-17,2,"CZ","quantile","0.05",518.321181453571
2026-05-13,"ARI incidence",2026-05-17,2,"CZ","quantile","0.1",571.672883376022
2026-05-13,"ARI incidence",2026-05-17,2,"CZ","quantile","0.15",610.725837332966
2026-05-13,"ARI incidence",2026-05-17,2,"CZ","quantile","0.2",644.169264502976
2026-05-13,"ARI incidence",2026-05-17,2,"CZ","quantile","0.25",671.278330811963
2026-05-13,"ARI incidence",2026-05-17,2,"CZ","quantile","0.3",695.431142787512
2026-05-13,"ARI incidence",2026-05-17,2,"CZ","quantile","0.35",718.613357984867
