"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-04-30,"ARI incidence",2025-05-11,3,"BE","quantile","0.9",929.628550437995
2025-04-30,"ARI incidence",2025-05-11,3,"BE","quantile","0.95",1027.12206274092
2025-04-30,"ARI incidence",2025-05-11,3,"BE","quantile","0.975",1122.13655836499
2025-04-30,"ARI incidence",2025-05-11,3,"BE","quantile","0.99",1226.97683145399
2025-04-30,"ARI incidence",2025-05-18,4,"BE","median","",641.407252606089
2025-04-30,"ARI incidence",2025-05-18,4,"BE","quantile","0.01",196.976642447254
2025-04-30,"ARI incidence",2025-05-18,4,"BE","quantile","0.025",252.64486111279
2025-04-30,"ARI incidence",2025-05-18,4,"BE","quantile","0.05",302.332055688342
2025-04-30,"ARI incidence",2025-05-18,4,"BE","quantile","0.1",371.297805499042
2025-04-30,"ARI incidence",2025-05-18,4,"BE","quantile","0.15",418.91054029488
2025-04-30,"ARI incidence",2025-05-18,4,"BE","quantile","0.2",455.77021126628
2025-04-30,"ARI incidence",2025-05-18,4,"BE","quantile","0.25",489.844592846038
2025-04-30,"ARI incidence",2025-05-18,4,"BE","quantile","0.3",521.948082327965
2025-04-30,"ARI incidence",2025-05-18,4,"BE","quantile","0.35",553.573448536814
2025-04-30,"ARI incidence",2025-05-18,4,"BE","quantile","0.4",583.572896854991
2025-04-30,"ARI incidence",2025-05-18,4,"BE","quantile","0.45",614.720861581405
2025-04-30,"ARI incidence",2025-05-18,4,"BE","quantile","0.5",642.646351117055
2025-04-30,"ARI incidence",2025-05-18,4,"BE","quantile","0.55",673.274448163562
2025-04-30,"ARI incidence",2025-05-18,4,"BE","quantile","0.6",705.081261608788
2025-04-30,"ARI incidence",2025-05-18,4,"BE","quantile","0.65",737.90959197794
2025-04-30,"ARI incidence",2025-05-18,4,"BE","quantile","0.7",774.643273657558
2025-04-30,"ARI incidence",2025-05-18,4,"BE","quantile","0.75",811.771234505543
2025-04-30,"ARI incidence",2025-05-18,4,"BE","quantile","0.8",856.993902344544
2025-04-30,"ARI incidence",2025-05-18,4,"BE","quantile","0.85",912.596822026973
2025-04-30,"ARI incidence",2025-05-18,4,"BE","quantile","0.9",983.94368475228
2025-04-30,"ARI incidence",2025-05-18,4,"BE","quantile","0.95",1096.33421541645
2025-04-30,"ARI incidence",2025-05-18,4,"BE","quantile","0.975",1192.17971947805
2025-04-30,"ARI incidence",2025-05-18,4,"BE","quantile","0.99",1309.82221935545
2025-04-30,"ARI incidence",2025-04-27,1,"BG","median","",493.34721559467
2025-04-30,"ARI incidence",2025-04-27,1,"BG","quantile","0.01",198.002949676602
2025-04-30,"ARI incidence",2025-04-27,1,"BG","quantile","0.025",239.058746032358
2025-04-30,"ARI incidence",2025-04-27,1,"BG","quantile","0.05",274.577654609456
2025-04-30,"ARI incidence",2025-04-27,1,"BG","quantile","0.1",315.933484894615
2025-04-30,"ARI incidence",2025-04-27,1,"BG","quantile","0.15",348.194101144246
2025-04-30,"ARI incidence",2025-04-27,1,"BG","quantile","0.2",371.118897760556
2025-04-30,"ARI incidence",2025-04-27,1,"BG","quantile","0.25",394.695073983969
2025-04-30,"ARI incidence",2025-04-27,1,"BG","quantile","0.3",415.436949954768
2025-04-30,"ARI incidence",2025-04-27,1,"BG","quantile","0.35",435.145141397167
2025-04-30,"ARI incidence",2025-04-27,1,"BG","quantile","0.4",453.98552911207
2025-04-30,"ARI incidence",2025-04-27,1,"BG","quantile","0.45",472.516653112928
2025-04-30,"ARI incidence",2025-04-27,1,"BG","quantile","0.5",491.454926229546
2025-04-30,"ARI incidence",2025-04-27,1,"BG","quantile","0.55",511.344857638995
2025-04-30,"ARI incidence",2025-04-27,1,"BG","quantile","0.6",531.067454909218
2025-04-30,"ARI incidence",2025-04-27,1,"BG","quantile","0.65",551.048291774336
2025-04-30,"ARI incidence",2025-04-27,1,"BG","quantile","0.7",576.083724996314
2025-04-30,"ARI incidence",2025-04-27,1,"BG","quantile","0.75",601.019374570047
2025-04-30,"ARI incidence",2025-04-27,1,"BG","quantile","0.8",627.863348900131
2025-04-30,"ARI incidence",2025-04-27,1,"BG","quantile","0.85",661.728342209464
2025-04-30,"ARI incidence",2025-04-27,1,"BG","quantile","0.9",703.959810961226
2025-04-30,"ARI incidence",2025-04-27,1,"BG","quantile","0.95",778.15992785489
2025-04-30,"ARI incidence",2025-04-27,1,"BG","quantile","0.975",838.908708797166
2025-04-30,"ARI incidence",2025-04-27,1,"BG","quantile","0.99",912.767028319194
2025-04-30,"ARI incidence",2025-05-04,2,"BG","median","",509.816675889458
2025-04-30,"ARI incidence",2025-05-04,2,"BG","quantile","0.01",139.478313234728
2025-04-30,"ARI incidence",2025-05-04,2,"BG","quantile","0.025",184.667990349876
2025-04-30,"ARI incidence",2025-05-04,2,"BG","quantile","0.05",226.149054713629
2025-04-30,"ARI incidence",2025-05-04,2,"BG","quantile","0.1",280.512087775529
2025-04-30,"ARI incidence",2025-05-04,2,"BG","quantile","0.15",317.447455326053
2025-04-30,"ARI incidence",2025-05-04,2,"BG","quantile","0.2",349.387126724424
2025-04-30,"ARI incidence",2025-05-04,2,"BG","quantile","0.25",379.090461709662
2025-04-30,"ARI incidence",2025-05-04,2,"BG","quantile","0.3",407.02364931732
2025-04-30,"ARI incidence",2025-05-04,2,"BG","quantile","0.35",433.483286997828
2025-04-30,"ARI incidence",2025-05-04,2,"BG","quantile","0.4",458.562763439926
2025-04-30,"ARI incidence",2025-05-04,2,"BG","quantile","0.45",485.639433980423
2025-04-30,"ARI incidence",2025-05-04,2,"BG","quantile","0.5",512.568935968215
2025-04-30,"ARI incidence",2025-05-04,2,"BG","quantile","0.55",538.651133828048
2025-04-30,"ARI incidence",2025-05-04,2,"BG","quantile","0.6",564.190958701554
2025-04-30,"ARI incidence",2025-05-04,2,"BG","quantile","0.65",591.513808113095
2025-04-30,"ARI incidence",2025-05-04,2,"BG","quantile","0.7",623.914415823302
2025-04-30,"ARI incidence",2025-05-04,2,"BG","quantile","0.75",658.570213861057
2025-04-30,"ARI incidence",2025-05-04,2,"BG","quantile","0.8",697.062128968561
2025-04-30,"ARI incidence",2025-05-04,2,"BG","quantile","0.85",743.519619288714
2025-04-30,"ARI incidence",2025-05-04,2,"BG","quantile","0.9",807.823298954804
2025-04-30,"ARI incidence",2025-05-04,2,"BG","quantile","0.95",909.684697922689
2025-04-30,"ARI incidence",2025-05-04,2,"BG","quantile","0.975",993.176885864665
2025-04-30,"ARI incidence",2025-05-04,2,"BG","quantile","0.99",1099.41691023458
2025-04-30,"ARI incidence",2025-05-11,3,"BG","median","",509.816675889458
2025-04-30,"ARI incidence",2025-05-11,3,"BG","quantile","0.01",112.431941483422
2025-04-30,"ARI incidence",2025-05-11,3,"BG","quantile","0.025",153.135175860583
2025-04-30,"ARI incidence",2025-05-11,3,"BG","quantile","0.05",191.189121268273
2025-04-30,"ARI incidence",2025-05-11,3,"BG","quantile","0.1",246.744120002951
2025-04-30,"ARI incidence",2025-05-11,3,"BG","quantile","0.15",291.371490265652
2025-04-30,"ARI incidence",2025-05-11,3,"BG","quantile","0.2",326.391290762856
2025-04-30,"ARI incidence",2025-05-11,3,"BG","quantile","0.25",360.131676417101
2025-04-30,"ARI incidence",2025-05-11,3,"BG","quantile","0.3",391.137148295204
2025-04-30,"ARI incidence",2025-05-11,3,"BG","quantile","0.35",423.241420627565
2025-04-30,"ARI incidence",2025-05-11,3,"BG","quantile","0.4",450.562012264625
2025-04-30,"ARI incidence",2025-05-11,3,"BG","quantile","0.45",478.740148333976
2025-04-30,"ARI incidence",2025-05-11,3,"BG","quantile","0.5",509.196769506445
2025-04-30,"ARI incidence",2025-05-11,3,"BG","quantile","0.55",541.21228625843
2025-04-30,"ARI incidence",2025-05-11,3,"BG","quantile","0.6",572.330149115232
2025-04-30,"ARI incidence",2025-05-11,3,"BG","quantile","0.65",604.996694264507
2025-04-30,"ARI incidence",2025-05-11,3,"BG","quantile","0.7",640.858539189404
2025-04-30,"ARI incidence",2025-05-11,3,"BG","quantile","0.75",680.098691027481
2025-04-30,"ARI incidence",2025-05-11,3,"BG","quantile","0.8",728.079509243965
2025-04-30,"ARI incidence",2025-05-11,3,"BG","quantile","0.85",789.002809189785
2025-04-30,"ARI incidence",2025-05-11,3,"BG","quantile","0.9",858.277794380307
2025-04-30,"ARI incidence",2025-05-11,3,"BG","quantile","0.95",976.20044294708
2025-04-30,"ARI incidence",2025-05-11,3,"BG","quantile","0.975",1094.12570956119
2025-04-30,"ARI incidence",2025-05-11,3,"BG","quantile","0.99",1244.66556221058
2025-04-30,"ARI incidence",2025-05-18,4,"BG","median","",509.816675889458
2025-04-30,"ARI incidence",2025-05-18,4,"BG","quantile","0.01",79.973606149283
2025-04-30,"ARI incidence",2025-05-18,4,"BG","quantile","0.025",122.058579657226
2025-04-30,"ARI incidence",2025-05-18,4,"BG","quantile","0.05",166.752266865096
2025-04-30,"ARI incidence",2025-05-18,4,"BG","quantile","0.1",224.092030724786
2025-04-30,"ARI incidence",2025-05-18,4,"BG","quantile","0.15",267.546693259468
2025-04-30,"ARI incidence",2025-05-18,4,"BG","quantile","0.2",309.167740254579
2025-04-30,"ARI incidence",2025-05-18,4,"BG","quantile","0.25",343.151093557027
2025-04-30,"ARI incidence",2025-05-18,4,"BG","quantile","0.3",378.395805355322
2025-04-30,"ARI incidence",2025-05-18,4,"BG","quantile","0.35",413.29140844713
2025-04-30,"ARI incidence",2025-05-18,4,"BG","quantile","0.4",445.042597126084
2025-04-30,"ARI incidence",2025-05-18,4,"BG","quantile","0.45",475.639521274213
2025-04-30,"ARI incidence",2025-05-18,4,"BG","quantile","0.5",507.210459399455
2025-04-30,"ARI incidence",2025-05-18,4,"BG","quantile","0.55",540.504602380131
2025-04-30,"ARI incidence",2025-05-18,4,"BG","quantile","0.6",573.399553058762
2025-04-30,"ARI incidence",2025-05-18,4,"BG","quantile","0.65",614.017766584755
2025-04-30,"ARI incidence",2025-05-18,4,"BG","quantile","0.7",656.666138991695
2025-04-30,"ARI incidence",2025-05-18,4,"BG","quantile","0.75",703.199241717628
2025-04-30,"ARI incidence",2025-05-18,4,"BG","quantile","0.8",756.182148708633
2025-04-30,"ARI incidence",2025-05-18,4,"BG","quantile","0.85",818.609806717331
2025-04-30,"ARI incidence",2025-05-18,4,"BG","quantile","0.9",906.6548493167
2025-04-30,"ARI incidence",2025-05-18,4,"BG","quantile","0.95",1038.09190148244
2025-04-30,"ARI incidence",2025-05-18,4,"BG","quantile","0.975",1170.47888610814
2025-04-30,"ARI incidence",2025-05-18,4,"BG","quantile","0.99",1304.11753652875
2025-04-30,"ARI incidence",2025-04-27,1,"CY","median","",9490.0533066153
2025-04-30,"ARI incidence",2025-04-27,1,"CY","quantile","0.01",6575.24245649425
2025-04-30,"ARI incidence",2025-04-27,1,"CY","quantile","0.025",6958.65239716457
2025-04-30,"ARI incidence",2025-04-27,1,"CY","quantile","0.05",7377.01529686665
2025-04-30,"ARI incidence",2025-04-27,1,"CY","quantile","0.1",7796.61437691848
2025-04-30,"ARI incidence",2025-04-27,1,"CY","quantile","0.15",8096.90311675238
2025-04-30,"ARI incidence",2025-04-27,1,"CY","quantile","0.2",8357.29138551944
2025-04-30,"ARI incidence",2025-04-27,1,"CY","quantile","0.25",8568.97121209661
2025-04-30,"ARI incidence",2025-04-27,1,"CY","quantile","0.3",8776.79100537993
2025-04-30,"ARI incidence",2025-04-27,1,"CY","quantile","0.35",8957.92713048001
2025-04-30,"ARI incidence",2025-04-27,1,"CY","quantile","0.4",9138.48341466996
2025-04-30,"ARI incidence",2025-04-27,1,"CY","quantile","0.45",9315.79685057454
2025-04-30,"ARI incidence",2025-04-27,1,"CY","quantile","0.5",9488.83821812556
2025-04-30,"ARI incidence",2025-04-27,1,"CY","quantile","0.55",9657.093615593
2025-04-30,"ARI incidence",2025-04-27,1,"CY","quantile","0.6",9839.80864741914
2025-04-30,"ARI incidence",2025-04-27,1,"CY","quantile","0.65",10024.7102515092
2025-04-30,"ARI incidence",2025-04-27,1,"CY","quantile","0.7",10207.6218296604
2025-04-30,"ARI incidence",2025-04-27,1,"CY","quantile","0.75",10412.7929886357
2025-04-30,"ARI incidence",2025-04-27,1,"CY","quantile","0.8",10655.8251384034
2025-04-30,"ARI incidence",2025-04-27,1,"CY","quantile","0.85",10975.4489385321
2025-04-30,"ARI incidence",2025-04-27,1,"CY","quantile","0.9",11303.4644965396
2025-04-30,"ARI incidence",2025-04-27,1,"CY","quantile","0.95",11846.3965954326
2025-04-30,"ARI incidence",2025-04-27,1,"CY","quantile","0.975",12343.0612685792
2025-04-30,"ARI incidence",2025-04-27,1,"CY","quantile","0.99",12988.0962056225
2025-04-30,"ARI incidence",2025-05-04,2,"CY","median","",10338.1410851653
2025-04-30,"ARI incidence",2025-05-04,2,"CY","quantile","0.01",6514.91654808284
2025-04-30,"ARI incidence",2025-05-04,2,"CY","quantile","0.025",7032.20706428478
2025-04-30,"ARI incidence",2025-05-04,2,"CY","quantile","0.05",7511.6032138013
2025-04-30,"ARI incidence",2025-05-04,2,"CY","quantile","0.1",8083.19276320816
2025-04-30,"ARI incidence",2025-05-04,2,"CY","quantile","0.15",8490.04028728276
2025-04-30,"ARI incidence",2025-05-04,2,"CY","quantile","0.2",8841.6609934976
2025-04-30,"ARI incidence",2025-05-04,2,"CY","quantile","0.25",9126.13489364556
2025-04-30,"ARI incidence",2025-05-04,2,"CY","quantile","0.3",9392.7401953132
2025-04-30,"ARI incidence",2025-05-04,2,"CY","quantile","0.35",9633.92276930768
2025-04-30,"ARI incidence",2025-05-04,2,"CY","quantile","0.4",9868.29091449264
2025-04-30,"ARI incidence",2025-05-04,2,"CY","quantile","0.45",10089.2728500418
2025-04-30,"ARI incidence",2025-05-04,2,"CY","quantile","0.5",10306.853928575
2025-04-30,"ARI incidence",2025-05-04,2,"CY","quantile","0.55",10558.8425457772
2025-04-30,"ARI incidence",2025-05-04,2,"CY","quantile","0.6",10784.7671656474
2025-04-30,"ARI incidence",2025-05-04,2,"CY","quantile","0.65",11035.2609885035
2025-04-30,"ARI incidence",2025-05-04,2,"CY","quantile","0.7",11298.3765339848
2025-04-30,"ARI incidence",2025-05-04,2,"CY","quantile","0.75",11597.2183858872
2025-04-30,"ARI incidence",2025-05-04,2,"CY","quantile","0.8",11920.1424037933
2025-04-30,"ARI incidence",2025-05-04,2,"CY","quantile","0.85",12310.9579615551
2025-04-30,"ARI incidence",2025-05-04,2,"CY","quantile","0.9",12840.8549419853
2025-04-30,"ARI incidence",2025-05-04,2,"CY","quantile","0.95",13575.1042665849
2025-04-30,"ARI incidence",2025-05-04,2,"CY","quantile","0.975",14176.8988735905
2025-04-30,"ARI incidence",2025-05-04,2,"CY","quantile","0.99",14988.0547568151
2025-04-30,"ARI incidence",2025-05-11,3,"CY","median","",11356.7174661336
2025-04-30,"ARI incidence",2025-05-11,3,"CY","quantile","0.01",6750.92292239589
2025-04-30,"ARI incidence",2025-05-11,3,"CY","quantile","0.025",7420.46329423731
2025-04-30,"ARI incidence",2025-05-11,3,"CY","quantile","0.05",7966.19595785009
2025-04-30,"ARI incidence",2025-05-11,3,"CY","quantile","0.1",8664.98150716118
2025-04-30,"ARI incidence",2025-05-11,3,"CY","quantile","0.15",9170.00296193934
2025-04-30,"ARI incidence",2025-05-11,3,"CY","quantile","0.2",9544.7062278348
2025-04-30,"ARI incidence",2025-05-11,3,"CY","quantile","0.25",9914.97365791959
2025-04-30,"ARI incidence",2025-05-11,3,"CY","quantile","0.3",10235.0816578761
2025-04-30,"ARI incidence",2025-05-11,3,"CY","quantile","0.35",10515.0508701494
2025-04-30,"ARI incidence",2025-05-11,3,"CY","quantile","0.4",10789.3467416584
2025-04-30,"ARI incidence",2025-05-11,3,"CY","quantile","0.45",11074.3026777411
2025-04-30,"ARI incidence",2025-05-11,3,"CY","quantile","0.5",11368.9018130313
2025-04-30,"ARI incidence",2025-05-11,3,"CY","quantile","0.55",11624.6563696167
2025-04-30,"ARI incidence",2025-05-11,3,"CY","quantile","0.6",11919.4598190287
2025-04-30,"ARI incidence",2025-05-11,3,"CY","quantile","0.65",12230.7752448528
2025-04-30,"ARI incidence",2025-05-11,3,"CY","quantile","0.7",12564.2541155147
2025-04-30,"ARI incidence",2025-05-11,3,"CY","quantile","0.75",12923.3159635838
2025-04-30,"ARI incidence",2025-05-11,3,"CY","quantile","0.8",13302.6169437809
2025-04-30,"ARI incidence",2025-05-11,3,"CY","quantile","0.85",13742.4377470038
2025-04-30,"ARI incidence",2025-05-11,3,"CY","quantile","0.9",14344.1322314368
2025-04-30,"ARI incidence",2025-05-11,3,"CY","quantile","0.95",15324.5829350128
2025-04-30,"ARI incidence",2025-05-11,3,"CY","quantile","0.975",16139.2351829842
2025-04-30,"ARI incidence",2025-05-11,3,"CY","quantile","0.99",17230.4659389879
2025-04-30,"ARI incidence",2025-05-18,4,"CY","median","",12272.3488396201
2025-04-30,"ARI incidence",2025-05-18,4,"CY","quantile","0.01",7106.03615600482
2025-04-30,"ARI incidence",2025-05-18,4,"CY","quantile","0.025",7764.41593703342
2025-04-30,"ARI incidence",2025-05-18,4,"CY","quantile","0.05",8450.66640286848
2025-04-30,"ARI incidence",2025-05-18,4,"CY","quantile","0.1",9230.84390275816
2025-04-30,"ARI incidence",2025-05-18,4,"CY","quantile","0.15",9778.24909230937
2025-04-30,"ARI incidence",2025-05-18,4,"CY","quantile","0.2",10233.3454374963
2025-04-30,"ARI incidence",2025-05-18,4,"CY","quantile","0.25",10624.9573674684
2025-04-30,"ARI incidence",2025-05-18,4,"CY","quantile","0.3",10988.2326860224
2025-04-30,"ARI incidence",2025-05-18,4,"CY","quantile","0.35",11338.5917980495
2025-04-30,"ARI incidence",2025-05-18,4,"CY","quantile","0.4",11644.1412330275
2025-04-30,"ARI incidence",2025-05-18,4,"CY","quantile","0.45",11970.7157661799
2025-04-30,"ARI incidence",2025-05-18,4,"CY","quantile","0.5",12288.5700568105
2025-04-30,"ARI incidence",2025-05-18,4,"CY","quantile","0.55",12603.7573360004
2025-04-30,"ARI incidence",2025-05-18,4,"CY","quantile","0.6",12926.7131760876
2025-04-30,"ARI incidence",2025-05-18,4,"CY","quantile","0.65",13283.0047601147
2025-04-30,"ARI incidence",2025-05-18,4,"CY","quantile","0.7",13634.3346659004
2025-04-30,"ARI incidence",2025-05-18,4,"CY","quantile","0.75",14047.1871819726
2025-04-30,"ARI incidence",2025-05-18,4,"CY","quantile","0.8",14477.4551944583
2025-04-30,"ARI incidence",2025-05-18,4,"CY","quantile","0.85",14998.0374205864
2025-04-30,"ARI incidence",2025-05-18,4,"CY","quantile","0.9",15732.3260252334
2025-04-30,"ARI incidence",2025-05-18,4,"CY","quantile","0.95",16747.3335939494
2025-04-30,"ARI incidence",2025-05-18,4,"CY","quantile","0.975",17597.0129419794
2025-04-30,"ARI incidence",2025-05-18,4,"CY","quantile","0.99",18793.4173913179
2025-04-30,"ARI incidence",2025-04-27,1,"CZ","median","",825.742566163927
2025-04-30,"ARI incidence",2025-04-27,1,"CZ","quantile","0.01",559.657108371491
2025-04-30,"ARI incidence",2025-04-27,1,"CZ","quantile","0.025",598.937801064493
2025-04-30,"ARI incidence",2025-04-27,1,"CZ","quantile","0.05",631.839042444973
2025-04-30,"ARI incidence",2025-04-27,1,"CZ","quantile","0.1",670.908025945671
2025-04-30,"ARI incidence",2025-04-27,1,"CZ","quantile","0.15",699.528310218908
2025-04-30,"ARI incidence",2025-04-27,1,"CZ","quantile","0.2",722.563049081683
2025-04-30,"ARI incidence",2025-04-27,1,"CZ","quantile","0.25",743.317389140816
2025-04-30,"ARI incidence",2025-04-27,1,"CZ","quantile","0.3",762.178957973307
2025-04-30,"ARI incidence",2025-04-27,1,"CZ","quantile","0.35",779.324296159619
2025-04-30,"ARI incidence",2025-04-27,1,"CZ","quantile","0.4",796.150373567654
2025-04-30,"ARI incidence",2025-04-27,1,"CZ","quantile","0.45",811.717086909206
2025-04-30,"ARI incidence",2025-04-27,1,"CZ","quantile","0.5",827.087517536093
2025-04-30,"ARI incidence",2025-04-27,1,"CZ","quantile","0.55",843.580501881811
2025-04-30,"ARI incidence",2025-04-27,1,"CZ","quantile","0.6",860.092041929815
2025-04-30,"ARI incidence",2025-04-27,1,"CZ","quantile","0.65",876.584294514437
2025-04-30,"ARI incidence",2025-04-27,1,"CZ","quantile","0.7",894.823388230586
2025-04-30,"ARI incidence",2025-04-27,1,"CZ","quantile","0.75",914.985282962696
2025-04-30,"ARI incidence",2025-04-27,1,"CZ","quantile","0.8",936.770113259744
2025-04-30,"ARI incidence",2025-04-27,1,"CZ","quantile","0.85",962.874129977611
2025-04-30,"ARI incidence",2025-04-27,1,"CZ","quantile","0.9",996.930871775407
2025-04-30,"ARI incidence",2025-04-27,1,"CZ","quantile","0.95",1048.00230304187
2025-04-30,"ARI incidence",2025-04-27,1,"CZ","quantile","0.975",1094.73887826936
2025-04-30,"ARI incidence",2025-04-27,1,"CZ","quantile","0.99",1151.63297257737
2025-04-30,"ARI incidence",2025-05-04,2,"CZ","median","",822.636715624285
2025-04-30,"ARI incidence",2025-05-04,2,"CZ","quantile","0.01",454.470120243863
2025-04-30,"ARI incidence",2025-05-04,2,"CZ","quantile","0.025",501.613209681911
2025-04-30,"ARI incidence",2025-05-04,2,"CZ","quantile","0.05",550.494925224913
2025-04-30,"ARI incidence",2025-05-04,2,"CZ","quantile","0.1",605.735515352872
2025-04-30,"ARI incidence",2025-05-04,2,"CZ","quantile","0.15",647.05640815869
2025-04-30,"ARI incidence",2025-05-04,2,"CZ","quantile","0.2",678.495317979305
2025-04-30,"ARI incidence",2025-05-04,2,"CZ","quantile","0.25",706.864053282867
2025-04-30,"ARI incidence",2025-05-04,2,"CZ","quantile","0.3",732.119215637838
2025-04-30,"ARI incidence",2025-05-04,2,"CZ","quantile","0.35",754.847525310316
