"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-06-03,"ARI incidence",2026-06-07,2,"DE","quantile","0.45",643.069176876808
2026-06-03,"ARI incidence",2026-06-07,2,"DE","quantile","0.5",672.172347110931
2026-06-03,"ARI incidence",2026-06-07,2,"DE","quantile","0.55",700.799484163711
2026-06-03,"ARI incidence",2026-06-07,2,"DE","quantile","0.6",733.76780765179
2026-06-03,"ARI incidence",2026-06-07,2,"DE","quantile","0.65",769.038297167262
2026-06-03,"ARI incidence",2026-06-07,2,"DE","quantile","0.7",808.817435065109
2026-06-03,"ARI incidence",2026-06-07,2,"DE","quantile","0.75",854.29803010381
2026-06-03,"ARI incidence",2026-06-07,2,"DE","quantile","0.8",900.380064043551
2026-06-03,"ARI incidence",2026-06-07,2,"DE","quantile","0.85",954.376241611597
2026-06-03,"ARI incidence",2026-06-07,2,"DE","quantile","0.9",1025.41917126947
2026-06-03,"ARI incidence",2026-06-07,2,"DE","quantile","0.95",1149.2653210449
2026-06-03,"ARI incidence",2026-06-07,2,"DE","quantile","0.975",1250.23197384436
2026-06-03,"ARI incidence",2026-06-07,2,"DE","quantile","0.99",1375.01657568008
2026-06-03,"ARI incidence",2026-06-14,3,"DE","median","",706.514549478844
2026-06-03,"ARI incidence",2026-06-14,3,"DE","quantile","0.01",177.657696266231
2026-06-03,"ARI incidence",2026-06-14,3,"DE","quantile","0.025",234.353927698945
2026-06-03,"ARI incidence",2026-06-14,3,"DE","quantile","0.05",295.176942106552
2026-06-03,"ARI incidence",2026-06-14,3,"DE","quantile","0.1",371.277549665851
2026-06-03,"ARI incidence",2026-06-14,3,"DE","quantile","0.15",431.021428381649
2026-06-03,"ARI incidence",2026-06-14,3,"DE","quantile","0.2",480.462949316622
2026-06-03,"ARI incidence",2026-06-14,3,"DE","quantile","0.25",520.604953176047
2026-06-03,"ARI incidence",2026-06-14,3,"DE","quantile","0.3",559.024897875378
2026-06-03,"ARI incidence",2026-06-14,3,"DE","quantile","0.35",598.522373358266
2026-06-03,"ARI incidence",2026-06-14,3,"DE","quantile","0.4",636.592542046226
2026-06-03,"ARI incidence",2026-06-14,3,"DE","quantile","0.45",670.787402682232
2026-06-03,"ARI incidence",2026-06-14,3,"DE","quantile","0.5",710.52963624152
2026-06-03,"ARI incidence",2026-06-14,3,"DE","quantile","0.55",748.286426403709
2026-06-03,"ARI incidence",2026-06-14,3,"DE","quantile","0.6",788.567761212442
2026-06-03,"ARI incidence",2026-06-14,3,"DE","quantile","0.65",830.109508356963
2026-06-03,"ARI incidence",2026-06-14,3,"DE","quantile","0.7",874.782017653753
2026-06-03,"ARI incidence",2026-06-14,3,"DE","quantile","0.75",926.323720170998
2026-06-03,"ARI incidence",2026-06-14,3,"DE","quantile","0.8",985.669676389581
2026-06-03,"ARI incidence",2026-06-14,3,"DE","quantile","0.85",1049.61282923267
2026-06-03,"ARI incidence",2026-06-14,3,"DE","quantile","0.9",1144.12123091107
2026-06-03,"ARI incidence",2026-06-14,3,"DE","quantile","0.95",1281.84028103104
2026-06-03,"ARI incidence",2026-06-14,3,"DE","quantile","0.975",1418.76993931675
2026-06-03,"ARI incidence",2026-06-14,3,"DE","quantile","0.99",1578.77557853664
2026-06-03,"ARI incidence",2026-06-21,4,"DE","median","",787.253827518126
2026-06-03,"ARI incidence",2026-06-21,4,"DE","quantile","0.01",171.40395768041
2026-06-03,"ARI incidence",2026-06-21,4,"DE","quantile","0.025",236.564189568358
2026-06-03,"ARI incidence",2026-06-21,4,"DE","quantile","0.05",300.9317658876
2026-06-03,"ARI incidence",2026-06-21,4,"DE","quantile","0.1",392.224649939883
2026-06-03,"ARI incidence",2026-06-21,4,"DE","quantile","0.15",456.540073834356
2026-06-03,"ARI incidence",2026-06-21,4,"DE","quantile","0.2",510.499112338589
2026-06-03,"ARI incidence",2026-06-21,4,"DE","quantile","0.25",560.807744868816
2026-06-03,"ARI incidence",2026-06-21,4,"DE","quantile","0.3",609.774200636935
2026-06-03,"ARI incidence",2026-06-21,4,"DE","quantile","0.35",660.033018758057
2026-06-03,"ARI incidence",2026-06-21,4,"DE","quantile","0.4",702.684824202235
2026-06-03,"ARI incidence",2026-06-21,4,"DE","quantile","0.45",741.328942991328
2026-06-03,"ARI incidence",2026-06-21,4,"DE","quantile","0.5",785.686944710658
2026-06-03,"ARI incidence",2026-06-21,4,"DE","quantile","0.55",834.760731711749
2026-06-03,"ARI incidence",2026-06-21,4,"DE","quantile","0.6",884.21037752178
2026-06-03,"ARI incidence",2026-06-21,4,"DE","quantile","0.65",932.637090912525
2026-06-03,"ARI incidence",2026-06-21,4,"DE","quantile","0.7",987.420982343771
2026-06-03,"ARI incidence",2026-06-21,4,"DE","quantile","0.75",1049.82301970634
2026-06-03,"ARI incidence",2026-06-21,4,"DE","quantile","0.8",1124.87159454121
2026-06-03,"ARI incidence",2026-06-21,4,"DE","quantile","0.85",1211.14538200482
2026-06-03,"ARI incidence",2026-06-21,4,"DE","quantile","0.9",1340.06934482346
2026-06-03,"ARI incidence",2026-06-21,4,"DE","quantile","0.95",1513.80725314884
2026-06-03,"ARI incidence",2026-06-21,4,"DE","quantile","0.975",1681.22612106263
2026-06-03,"ARI incidence",2026-06-21,4,"DE","quantile","0.99",1875.68626902161
2026-06-03,"ARI incidence",2026-05-31,1,"EE","median","",153.672623020019
2026-06-03,"ARI incidence",2026-05-31,1,"EE","quantile","0.01",54.2501293106187
2026-06-03,"ARI incidence",2026-05-31,1,"EE","quantile","0.025",67.2649679810003
2026-06-03,"ARI incidence",2026-05-31,1,"EE","quantile","0.05",78.5097679330754
2026-06-03,"ARI incidence",2026-05-31,1,"EE","quantile","0.1",93.1610241714811
2026-06-03,"ARI incidence",2026-05-31,1,"EE","quantile","0.15",103.7956471887
2026-06-03,"ARI incidence",2026-05-31,1,"EE","quantile","0.2",112.623497408004
2026-06-03,"ARI incidence",2026-05-31,1,"EE","quantile","0.25",120.493321898788
2026-06-03,"ARI incidence",2026-05-31,1,"EE","quantile","0.3",128.003335769355
2026-06-03,"ARI incidence",2026-05-31,1,"EE","quantile","0.35",134.77644101422
2026-06-03,"ARI incidence",2026-05-31,1,"EE","quantile","0.4",141.238866810471
2026-06-03,"ARI incidence",2026-05-31,1,"EE","quantile","0.45",147.602096926877
2026-06-03,"ARI incidence",2026-05-31,1,"EE","quantile","0.5",153.865461463083
2026-06-03,"ARI incidence",2026-05-31,1,"EE","quantile","0.55",160.691078316905
2026-06-03,"ARI incidence",2026-05-31,1,"EE","quantile","0.6",167.651430905151
2026-06-03,"ARI incidence",2026-05-31,1,"EE","quantile","0.65",174.827181196724
2026-06-03,"ARI incidence",2026-05-31,1,"EE","quantile","0.7",182.550687020179
2026-06-03,"ARI incidence",2026-05-31,1,"EE","quantile","0.75",191.492993818624
2026-06-03,"ARI incidence",2026-05-31,1,"EE","quantile","0.8",201.603559273829
2026-06-03,"ARI incidence",2026-05-31,1,"EE","quantile","0.85",213.533875584417
2026-06-03,"ARI incidence",2026-05-31,1,"EE","quantile","0.9",229.115508301096
2026-06-03,"ARI incidence",2026-05-31,1,"EE","quantile","0.95",253.357968691033
2026-06-03,"ARI incidence",2026-05-31,1,"EE","quantile","0.975",276.318085571337
2026-06-03,"ARI incidence",2026-05-31,1,"EE","quantile","0.99",300.450615383192
2026-06-03,"ARI incidence",2026-06-07,2,"EE","median","",154.790347500507
2026-06-03,"ARI incidence",2026-06-07,2,"EE","quantile","0.01",43.0028363292159
2026-06-03,"ARI incidence",2026-06-07,2,"EE","quantile","0.025",56.2187466628052
2026-06-03,"ARI incidence",2026-06-07,2,"EE","quantile","0.05",69.4801298600682
2026-06-03,"ARI incidence",2026-06-07,2,"EE","quantile","0.1",85.3877427502891
2026-06-03,"ARI incidence",2026-06-07,2,"EE","quantile","0.15",95.771852165112
2026-06-03,"ARI incidence",2026-06-07,2,"EE","quantile","0.2",106.797951934359
2026-06-03,"ARI incidence",2026-06-07,2,"EE","quantile","0.25",115.919440655734
2026-06-03,"ARI incidence",2026-06-07,2,"EE","quantile","0.3",123.618961611125
2026-06-03,"ARI incidence",2026-06-07,2,"EE","quantile","0.35",131.266050410996
2026-06-03,"ARI incidence",2026-06-07,2,"EE","quantile","0.4",139.158952022902
2026-06-03,"ARI incidence",2026-06-07,2,"EE","quantile","0.45",146.916387502235
2026-06-03,"ARI incidence",2026-06-07,2,"EE","quantile","0.5",154.895702134958
2026-06-03,"ARI incidence",2026-06-07,2,"EE","quantile","0.55",162.862020768604
2026-06-03,"ARI incidence",2026-06-07,2,"EE","quantile","0.6",170.821506042776
2026-06-03,"ARI incidence",2026-06-07,2,"EE","quantile","0.65",180.183028992589
2026-06-03,"ARI incidence",2026-06-07,2,"EE","quantile","0.7",190.421601860063
2026-06-03,"ARI incidence",2026-06-07,2,"EE","quantile","0.75",200.702220941833
2026-06-03,"ARI incidence",2026-06-07,2,"EE","quantile","0.8",212.899971604596
2026-06-03,"ARI incidence",2026-06-07,2,"EE","quantile","0.85",227.301469465676
2026-06-03,"ARI incidence",2026-06-07,2,"EE","quantile","0.9",247.511840246919
2026-06-03,"ARI incidence",2026-06-07,2,"EE","quantile","0.95",279.127958488012
2026-06-03,"ARI incidence",2026-06-07,2,"EE","quantile","0.975",306.013556816505
2026-06-03,"ARI incidence",2026-06-07,2,"EE","quantile","0.99",338.715879713732
2026-06-03,"ARI incidence",2026-06-14,3,"EE","median","",157.159697977722
2026-06-03,"ARI incidence",2026-06-14,3,"EE","quantile","0.01",31.9740568785115
2026-06-03,"ARI incidence",2026-06-14,3,"EE","quantile","0.025",44.0721206215878
2026-06-03,"ARI incidence",2026-06-14,3,"EE","quantile","0.05",58.0923645239365
2026-06-03,"ARI incidence",2026-06-14,3,"EE","quantile","0.1",76.573749695957
2026-06-03,"ARI incidence",2026-06-14,3,"EE","quantile","0.15",88.725557588182
2026-06-03,"ARI incidence",2026-06-14,3,"EE","quantile","0.2",100.129893786998
2026-06-03,"ARI incidence",2026-06-14,3,"EE","quantile","0.25",110.015892476664
2026-06-03,"ARI incidence",2026-06-14,3,"EE","quantile","0.3",119.982227618865
2026-06-03,"ARI incidence",2026-06-14,3,"EE","quantile","0.35",129.314994952135
2026-06-03,"ARI incidence",2026-06-14,3,"EE","quantile","0.4",138.412280038293
2026-06-03,"ARI incidence",2026-06-14,3,"EE","quantile","0.45",147.964484500501
2026-06-03,"ARI incidence",2026-06-14,3,"EE","quantile","0.5",158.159478966128
2026-06-03,"ARI incidence",2026-06-14,3,"EE","quantile","0.55",168.052262516301
2026-06-03,"ARI incidence",2026-06-14,3,"EE","quantile","0.6",177.6197802083
2026-06-03,"ARI incidence",2026-06-14,3,"EE","quantile","0.65",188.530629526811
2026-06-03,"ARI incidence",2026-06-14,3,"EE","quantile","0.7",200.310900036979
2026-06-03,"ARI incidence",2026-06-14,3,"EE","quantile","0.75",213.388044123412
2026-06-03,"ARI incidence",2026-06-14,3,"EE","quantile","0.8",227.687152351926
2026-06-03,"ARI incidence",2026-06-14,3,"EE","quantile","0.85",246.072504320139
2026-06-03,"ARI incidence",2026-06-14,3,"EE","quantile","0.9",271.427111978231
2026-06-03,"ARI incidence",2026-06-14,3,"EE","quantile","0.95",307.946044059061
2026-06-03,"ARI incidence",2026-06-14,3,"EE","quantile","0.975",340.205877303755
2026-06-03,"ARI incidence",2026-06-14,3,"EE","quantile","0.99",381.681841299015
2026-06-03,"ARI incidence",2026-06-21,4,"EE","median","",157.159697977722
2026-06-03,"ARI incidence",2026-06-21,4,"EE","quantile","0.01",19.1446834005994
2026-06-03,"ARI incidence",2026-06-21,4,"EE","quantile","0.025",31.8265829247983
2026-06-03,"ARI incidence",2026-06-21,4,"EE","quantile","0.05",44.5918840081903
2026-06-03,"ARI incidence",2026-06-21,4,"EE","quantile","0.1",63.0779840653741
2026-06-03,"ARI incidence",2026-06-21,4,"EE","quantile","0.15",77.7147272520676
2026-06-03,"ARI incidence",2026-06-21,4,"EE","quantile","0.2",90.7740595650433
2026-06-03,"ARI incidence",2026-06-21,4,"EE","quantile","0.25",102.297816680589
2026-06-03,"ARI incidence",2026-06-21,4,"EE","quantile","0.3",114.137080977217
2026-06-03,"ARI incidence",2026-06-21,4,"EE","quantile","0.35",125.437413281037
2026-06-03,"ARI incidence",2026-06-21,4,"EE","quantile","0.4",136.273992384948
2026-06-03,"ARI incidence",2026-06-21,4,"EE","quantile","0.45",146.40751704009
2026-06-03,"ARI incidence",2026-06-21,4,"EE","quantile","0.5",157.723800041306
2026-06-03,"ARI incidence",2026-06-21,4,"EE","quantile","0.55",168.552067801208
2026-06-03,"ARI incidence",2026-06-21,4,"EE","quantile","0.6",180.309079211402
2026-06-03,"ARI incidence",2026-06-21,4,"EE","quantile","0.65",193.162512787474
2026-06-03,"ARI incidence",2026-06-21,4,"EE","quantile","0.7",206.905150212772
2026-06-03,"ARI incidence",2026-06-21,4,"EE","quantile","0.75",222.605774306645
2026-06-03,"ARI incidence",2026-06-21,4,"EE","quantile","0.8",240.487493249514
2026-06-03,"ARI incidence",2026-06-21,4,"EE","quantile","0.85",262.802256884751
2026-06-03,"ARI incidence",2026-06-21,4,"EE","quantile","0.9",291.805924011109
2026-06-03,"ARI incidence",2026-06-21,4,"EE","quantile","0.95",335.775594919979
2026-06-03,"ARI incidence",2026-06-21,4,"EE","quantile","0.975",376.352527151882
2026-06-03,"ARI incidence",2026-06-21,4,"EE","quantile","0.99",430.679361798916
2026-06-03,"ARI incidence",2026-05-31,1,"ES","median","",368.159281638391
2026-06-03,"ARI incidence",2026-05-31,1,"ES","quantile","0.01",234.123891196683
2026-06-03,"ARI incidence",2026-05-31,1,"ES","quantile","0.025",251.445068689521
2026-06-03,"ARI incidence",2026-05-31,1,"ES","quantile","0.05",267.455320115496
2026-06-03,"ARI incidence",2026-05-31,1,"ES","quantile","0.1",288.983775761257
2026-06-03,"ARI incidence",2026-05-31,1,"ES","quantile","0.15",302.499565847549
2026-06-03,"ARI incidence",2026-05-31,1,"ES","quantile","0.2",314.473467876037
2026-06-03,"ARI incidence",2026-05-31,1,"ES","quantile","0.25",325.217342558577
2026-06-03,"ARI incidence",2026-05-31,1,"ES","quantile","0.3",334.823538712014
2026-06-03,"ARI incidence",2026-05-31,1,"ES","quantile","0.35",343.654087932671
2026-06-03,"ARI incidence",2026-05-31,1,"ES","quantile","0.4",352.574487230966
2026-06-03,"ARI incidence",2026-05-31,1,"ES","quantile","0.45",360.45725046181
2026-06-03,"ARI incidence",2026-05-31,1,"ES","quantile","0.5",368.705313161113
2026-06-03,"ARI incidence",2026-05-31,1,"ES","quantile","0.55",377.203141228413
2026-06-03,"ARI incidence",2026-05-31,1,"ES","quantile","0.6",385.314830474061
2026-06-03,"ARI incidence",2026-05-31,1,"ES","quantile","0.65",394.257421402369
2026-06-03,"ARI incidence",2026-05-31,1,"ES","quantile","0.7",403.692036800468
2026-06-03,"ARI incidence",2026-05-31,1,"ES","quantile","0.75",413.923536495145
2026-06-03,"ARI incidence",2026-05-31,1,"ES","quantile","0.8",426.243656371888
2026-06-03,"ARI incidence",2026-05-31,1,"ES","quantile","0.85",439.903338189307
2026-06-03,"ARI incidence",2026-05-31,1,"ES","quantile","0.9",456.984516307455
2026-06-03,"ARI incidence",2026-05-31,1,"ES","quantile","0.95",482.973983082474
2026-06-03,"ARI incidence",2026-05-31,1,"ES","quantile","0.975",505.746758582334
2026-06-03,"ARI incidence",2026-05-31,1,"ES","quantile","0.99",536.484635120403
2026-06-03,"ARI incidence",2026-06-07,2,"ES","median","",370.46712313623
2026-06-03,"ARI incidence",2026-06-07,2,"ES","quantile","0.01",166.235151492971
2026-06-03,"ARI incidence",2026-06-07,2,"ES","quantile","0.025",190.795295610995
2026-06-03,"ARI incidence",2026-06-07,2,"ES","quantile","0.05",216.116607039487
2026-06-03,"ARI incidence",2026-06-07,2,"ES","quantile","0.1",247.500940637423
2026-06-03,"ARI incidence",2026-06-07,2,"ES","quantile","0.15",269.881491917649
2026-06-03,"ARI incidence",2026-06-07,2,"ES","quantile","0.2",288.105435550815
2026-06-03,"ARI incidence",2026-06-07,2,"ES","quantile","0.25",304.695120398789
2026-06-03,"ARI incidence",2026-06-07,2,"ES","quantile","0.3",319.360268019655
2026-06-03,"ARI incidence",2026-06-07,2,"ES","quantile","0.35",332.245928826394
2026-06-03,"ARI incidence",2026-06-07,2,"ES","quantile","0.4",344.853036386908
2026-06-03,"ARI incidence",2026-06-07,2,"ES","quantile","0.45",357.700073673259
2026-06-03,"ARI incidence",2026-06-07,2,"ES","quantile","0.5",370.900478262674
2026-06-03,"ARI incidence",2026-06-07,2,"ES","quantile","0.55",384.39559222523
2026-06-03,"ARI incidence",2026-06-07,2,"ES","quantile","0.6",398.265831543616
2026-06-03,"ARI incidence",2026-06-07,2,"ES","quantile","0.65",412.403764366354
2026-06-03,"ARI incidence",2026-06-07,2,"ES","quantile","0.7",428.060109860165
2026-06-03,"ARI incidence",2026-06-07,2,"ES","quantile","0.75",444.403143343553
2026-06-03,"ARI incidence",2026-06-07,2,"ES","quantile","0.8",465.012314752073
2026-06-03,"ARI incidence",2026-06-07,2,"ES","quantile","0.85",489.887667409505
2026-06-03,"ARI incidence",2026-06-07,2,"ES","quantile","0.9",519.156911819797
2026-06-03,"ARI incidence",2026-06-07,2,"ES","quantile","0.95",561.211809730611
2026-06-03,"ARI incidence",2026-06-07,2,"ES","quantile","0.975",601.23593915804
2026-06-03,"ARI incidence",2026-06-07,2,"ES","quantile","0.99",649.883238947563
2026-06-03,"ARI incidence",2026-06-14,3,"ES","median","",369.582526854759
2026-06-03,"ARI incidence",2026-06-14,3,"ES","quantile","0.01",107.523791351047
2026-06-03,"ARI incidence",2026-06-14,3,"ES","quantile","0.025",140.364601841949
2026-06-03,"ARI incidence",2026-06-14,3,"ES","quantile","0.05",170.763827044179
2026-06-03,"ARI incidence",2026-06-14,3,"ES","quantile","0.1",208.439324822179
2026-06-03,"ARI incidence",2026-06-14,3,"ES","quantile","0.15",234.756546223021
2026-06-03,"ARI incidence",2026-06-14,3,"ES","quantile","0.2",260.323205982909
2026-06-03,"ARI incidence",2026-06-14,3,"ES","quantile","0.25",279.643992135473
2026-06-03,"ARI incidence",2026-06-14,3,"ES","quantile","0.3",300.194173579297
2026-06-03,"ARI incidence",2026-06-14,3,"ES","quantile","0.35",318.548950831362
2026-06-03,"ARI incidence",2026-06-14,3,"ES","quantile","0.4",335.785071312257
2026-06-03,"ARI incidence",2026-06-14,3,"ES","quantile","0.45",352.968303858097
2026-06-03,"ARI incidence",2026-06-14,3,"ES","quantile","0.5",370.729295522786
2026-06-03,"ARI incidence",2026-06-14,3,"ES","quantile","0.55",388.412459372795
2026-06-03,"ARI incidence",2026-06-14,3,"ES","quantile","0.6",408.2891578486
2026-06-03,"ARI incidence",2026-06-14,3,"ES","quantile","0.65",427.907604137884
2026-06-03,"ARI incidence",2026-06-14,3,"ES","quantile","0.7",448.499739631187
2026-06-03,"ARI incidence",2026-06-14,3,"ES","quantile","0.75",472.836558969624
2026-06-03,"ARI incidence",2026-06-14,3,"ES","quantile","0.8",500.662100964232
2026-06-03,"ARI incidence",2026-06-14,3,"ES","quantile","0.85",535.523300671009
2026-06-03,"ARI incidence",2026-06-14,3,"ES","quantile","0.9",578.434139411767
2026-06-03,"ARI incidence",2026-06-14,3,"ES","quantile","0.95",640.205729589651
2026-06-03,"ARI incidence",2026-06-14,3,"ES","quantile","0.975",699.875635686059
2026-06-03,"ARI incidence",2026-06-14,3,"ES","quantile","0.99",774.729631106065
2026-06-03,"ARI incidence",2026-06-21,4,"ES","median","",366.730245162215
2026-06-03,"ARI incidence",2026-06-21,4,"ES","quantile","0.01",63.7528226490682
2026-06-03,"ARI incidence",2026-06-21,4,"ES","quantile","0.025",97.1178098895025
2026-06-03,"ARI incidence",2026-06-21,4,"ES","quantile","0.05",133.213885118262
2026-06-03,"ARI incidence",2026-06-21,4,"ES","quantile","0.1",174.142363662902
2026-06-03,"ARI incidence",2026-06-21,4,"ES","quantile","0.15",203.821631186547
2026-06-03,"ARI incidence",2026-06-21,4,"ES","quantile","0.2",231.01111456754
2026-06-03,"ARI incidence",2026-06-21,4,"ES","quantile","0.25",257.654020886092
2026-06-03,"ARI incidence",2026-06-21,4,"ES","quantile","0.3",281.33262285902
2026-06-03,"ARI incidence",2026-06-21,4,"ES","quantile","0.35",303.826010529455
2026-06-03,"ARI incidence",2026-06-21,4,"ES","quantile","0.4",326.817715598091
2026-06-03,"ARI incidence",2026-06-21,4,"ES","quantile","0.45",348.334683545399
2026-06-03,"ARI incidence",2026-06-21,4,"ES","quantile","0.5",368.992528634944
2026-06-03,"ARI incidence",2026-06-21,4,"ES","quantile","0.55",390.122198175779
2026-06-03,"ARI incidence",2026-06-21,4,"ES","quantile","0.6",411.937700046977
2026-06-03,"ARI incidence",2026-06-21,4,"ES","quantile","0.65",438.067779218
2026-06-03,"ARI incidence",2026-06-21,4,"ES","quantile","0.7",463.976073691535
2026-06-03,"ARI incidence",2026-06-21,4,"ES","quantile","0.75",495.632893067826
2026-06-03,"ARI incidence",2026-06-21,4,"ES","quantile","0.8",530.733169803127
2026-06-03,"ARI incidence",2026-06-21,4,"ES","quantile","0.85",571.609630961412
2026-06-03,"ARI incidence",2026-06-21,4,"ES","quantile","0.9",631.717950035601
2026-06-03,"ARI incidence",2026-06-21,4,"ES","quantile","0.95",717.366088034565
2026-06-03,"ARI incidence",2026-06-21,4,"ES","quantile","0.975",791.865287885574
2026-06-03,"ARI incidence",2026-06-21,4,"ES","quantile","0.99",899.749226164695
2026-06-03,"ARI incidence",2026-05-31,1,"GB-NIR","median","",173.446551921902
2026-06-03,"ARI incidence",2026-05-31,1,"GB-NIR","quantile","0.01",134.059914365995
2026-06-03,"ARI incidence",2026-05-31,1,"GB-NIR","quantile","0.025",140.258337348053
2026-06-03,"ARI incidence",2026-05-31,1,"GB-NIR","quantile","0.05",145.433084023588
2026-06-03,"ARI incidence",2026-05-31,1,"GB-NIR","quantile","0.1",151.311858903789
2026-06-03,"ARI incidence",2026-05-31,1,"GB-NIR","quantile","0.15",155.353486513202
2026-06-03,"ARI incidence",2026-05-31,1,"GB-NIR","quantile","0.2",158.534540796689
2026-06-03,"ARI incidence",2026-05-31,1,"GB-NIR","quantile","0.25",161.531428167831
2026-06-03,"ARI incidence",2026-05-31,1,"GB-NIR","quantile","0.3",164.16513790387
2026-06-03,"ARI incidence",2026-05-31,1,"GB-NIR","quantile","0.35",166.625295405767
2026-06-03,"ARI incidence",2026-05-31,1,"GB-NIR","quantile","0.4",168.921676876123
2026-06-03,"ARI incidence",2026-05-31,1,"GB-NIR","quantile","0.45",171.208006382382
2026-06-03,"ARI incidence",2026-05-31,1,"GB-NIR","quantile","0.5",173.491283068125
2026-06-03,"ARI incidence",2026-05-31,1,"GB-NIR","quantile","0.55",175.842832727649
2026-06-03,"ARI incidence",2026-05-31,1,"GB-NIR","quantile","0.6",178.15338468073
2026-06-03,"ARI incidence",2026-05-31,1,"GB-NIR","quantile","0.65",180.588032163686
2026-06-03,"ARI incidence",2026-05-31,1,"GB-NIR","quantile","0.7",183.053779694536
2026-06-03,"ARI incidence",2026-05-31,1,"GB-NIR","quantile","0.75",185.708233774786
2026-06-03,"ARI incidence",2026-05-31,1,"GB-NIR","quantile","0.8",189.020614394168
2026-06-03,"ARI incidence",2026-05-31,1,"GB-NIR","quantile","0.85",192.591342087053
2026-06-03,"ARI incidence",2026-05-31,1,"GB-NIR","quantile","0.9",197.061510559866
2026-06-03,"ARI incidence",2026-05-31,1,"GB-NIR","quantile","0.95",203.788310928156
2026-06-03,"ARI incidence",2026-05-31,1,"GB-NIR","quantile","0.975",210.152465119674
2026-06-03,"ARI incidence",2026-05-31,1,"GB-NIR","quantile","0.99",218.05262293291
2026-06-03,"ARI incidence",2026-06-07,2,"GB-NIR","median","",173.446551921902
2026-06-03,"ARI incidence",2026-06-07,2,"GB-NIR","quantile","0.01",118.074995520667
2026-06-03,"ARI incidence",2026-06-07,2,"GB-NIR","quantile","0.025",126.338446966685
2026-06-03,"ARI incidence",2026-06-07,2,"GB-NIR","quantile","0.05",134.253309726977
2026-06-03,"ARI incidence",2026-06-07,2,"GB-NIR","quantile","0.1",142.293850782108
2026-06-03,"ARI incidence",2026-06-07,2,"GB-NIR","quantile","0.15",148.085236867028
2026-06-03,"ARI incidence",2026-06-07,2,"GB-NIR","quantile","0.2",152.553996831633
2026-06-03,"ARI incidence",2026-06-07,2,"GB-NIR","quantile","0.25",156.513225117065
2026-06-03,"ARI incidence",2026-06-07,2,"GB-NIR","quantile","0.3",160.337660173525
2026-06-03,"ARI incidence",2026-06-07,2,"GB-NIR","quantile","0.35",163.728538187803
2026-06-03,"ARI incidence",2026-06-07,2,"GB-NIR","quantile","0.4",167.050686135456
2026-06-03,"ARI incidence",2026-06-07,2,"GB-NIR","quantile","0.45",170.180464760104
2026-06-03,"ARI incidence",2026-06-07,2,"GB-NIR","quantile","0.5",173.487574296383
2026-06-03,"ARI incidence",2026-06-07,2,"GB-NIR","quantile","0.55",176.658270861216
2026-06-03,"ARI incidence",2026-06-07,2,"GB-NIR","quantile","0.6",180.061399022458
2026-06-03,"ARI incidence",2026-06-07,2,"GB-NIR","quantile","0.65",183.510859333319
2026-06-03,"ARI incidence",2026-06-07,2,"GB-NIR","quantile","0.7",187.054831072314
2026-06-03,"ARI incidence",2026-06-07,2,"GB-NIR","quantile","0.75",191.154472394217
2026-06-03,"ARI incidence",2026-06-07,2,"GB-NIR","quantile","0.8",195.644028068241
2026-06-03,"ARI incidence",2026-06-07,2,"GB-NIR","quantile","0.85",201.056656763855
2026-06-03,"ARI incidence",2026-06-07,2,"GB-NIR","quantile","0.9",207.476398021758
2026-06-03,"ARI incidence",2026-06-07,2,"GB-NIR","quantile","0.95",218.481218848567
2026-06-03,"ARI incidence",2026-06-07,2,"GB-NIR","quantile","0.975",226.968412492385
2026-06-03,"ARI incidence",2026-06-07,2,"GB-NIR","quantile","0.99",236.97850138239
2026-06-03,"ARI incidence",2026-06-14,3,"GB-NIR","median","",173.446551921902
2026-06-03,"ARI incidence",2026-06-14,3,"GB-NIR","quantile","0.01",109.231858052901
2026-06-03,"ARI incidence",2026-06-14,3,"GB-NIR","quantile","0.025",116.75999287014
2026-06-03,"ARI incidence",2026-06-14,3,"GB-NIR","quantile","0.05",125.824595837618
2026-06-03,"ARI incidence",2026-06-14,3,"GB-NIR","quantile","0.1",135.562318514267
2026-06-03,"ARI incidence",2026-06-14,3,"GB-NIR","quantile","0.15",142.562096615556
2026-06-03,"ARI incidence",2026-06-14,3,"GB-NIR","quantile","0.2",147.98341095766
2026-06-03,"ARI incidence",2026-06-14,3,"GB-NIR","quantile","0.25",152.870498114578
2026-06-03,"ARI incidence",2026-06-14,3,"GB-NIR","quantile","0.3",157.229041140632
2026-06-03,"ARI incidence",2026-06-14,3,"GB-NIR","quantile","0.35",161.297601321301
2026-06-03,"ARI incidence",2026-06-14,3,"GB-NIR","quantile","0.4",165.267188014432
2026-06-03,"ARI incidence",2026-06-14,3,"GB-NIR","quantile","0.45",169.177564574868
2026-06-03,"ARI incidence",2026-06-14,3,"GB-NIR","quantile","0.5",173.212045579872
2026-06-03,"ARI incidence",2026-06-14,3,"GB-NIR","quantile","0.55",176.903410130907
2026-06-03,"ARI incidence",2026-06-14,3,"GB-NIR","quantile","0.6",181.244194326834
2026-06-03,"ARI incidence",2026-06-14,3,"GB-NIR","quantile","0.65",185.444629469665
2026-06-03,"ARI incidence",2026-06-14,3,"GB-NIR","quantile","0.7",189.813492067228
2026-06-03,"ARI incidence",2026-06-14,3,"GB-NIR","quantile","0.75",195.020209391257
