"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-10-15,"ARI incidence",2025-10-19,2,"BG","quantile","0.6",578.172894656455
2025-10-15,"ARI incidence",2025-10-19,2,"BG","quantile","0.65",608.46348918837
2025-10-15,"ARI incidence",2025-10-19,2,"BG","quantile","0.7",640.080631106959
2025-10-15,"ARI incidence",2025-10-19,2,"BG","quantile","0.75",676.644889166908
2025-10-15,"ARI incidence",2025-10-19,2,"BG","quantile","0.8",716.30502387826
2025-10-15,"ARI incidence",2025-10-19,2,"BG","quantile","0.85",770.25846191642
2025-10-15,"ARI incidence",2025-10-19,2,"BG","quantile","0.9",831.184862232631
2025-10-15,"ARI incidence",2025-10-19,2,"BG","quantile","0.95",928.097532327146
2025-10-15,"ARI incidence",2025-10-19,2,"BG","quantile","0.975",1020.16460493037
2025-10-15,"ARI incidence",2025-10-19,2,"BG","quantile","0.99",1138.66976944546
2025-10-15,"ARI incidence",2025-10-26,3,"BG","median","",527.461758542139
2025-10-15,"ARI incidence",2025-10-26,3,"BG","quantile","0.01",119.843871137617
2025-10-15,"ARI incidence",2025-10-26,3,"BG","quantile","0.025",161.023225535802
2025-10-15,"ARI incidence",2025-10-26,3,"BG","quantile","0.05",207.231351077465
2025-10-15,"ARI incidence",2025-10-26,3,"BG","quantile","0.1",264.809699690411
2025-10-15,"ARI incidence",2025-10-26,3,"BG","quantile","0.15",310.866157442813
2025-10-15,"ARI incidence",2025-10-26,3,"BG","quantile","0.2",345.19585397497
2025-10-15,"ARI incidence",2025-10-26,3,"BG","quantile","0.25",380.094677296219
2025-10-15,"ARI incidence",2025-10-26,3,"BG","quantile","0.3",412.605949587355
2025-10-15,"ARI incidence",2025-10-26,3,"BG","quantile","0.35",441.89438972478
2025-10-15,"ARI incidence",2025-10-26,3,"BG","quantile","0.4",470.67122631386
2025-10-15,"ARI incidence",2025-10-26,3,"BG","quantile","0.45",500.068011266255
2025-10-15,"ARI incidence",2025-10-26,3,"BG","quantile","0.5",530.841960273168
2025-10-15,"ARI incidence",2025-10-26,3,"BG","quantile","0.55",562.70236978474
2025-10-15,"ARI incidence",2025-10-26,3,"BG","quantile","0.6",596.536994430977
2025-10-15,"ARI incidence",2025-10-26,3,"BG","quantile","0.65",630.743262134732
2025-10-15,"ARI incidence",2025-10-26,3,"BG","quantile","0.7",671.595160083887
2025-10-15,"ARI incidence",2025-10-26,3,"BG","quantile","0.75",711.873267945716
2025-10-15,"ARI incidence",2025-10-26,3,"BG","quantile","0.8",760.087616333536
2025-10-15,"ARI incidence",2025-10-26,3,"BG","quantile","0.85",817.006905040485
2025-10-15,"ARI incidence",2025-10-26,3,"BG","quantile","0.9",891.44736182447
2025-10-15,"ARI incidence",2025-10-26,3,"BG","quantile","0.95",1012.01736117004
2025-10-15,"ARI incidence",2025-10-26,3,"BG","quantile","0.975",1119.46950797379
2025-10-15,"ARI incidence",2025-10-26,3,"BG","quantile","0.99",1274.04097262477
2025-10-15,"ARI incidence",2025-11-02,4,"BG","median","",533.655092330173
2025-10-15,"ARI incidence",2025-11-02,4,"BG","quantile","0.01",95.3558035717254
2025-10-15,"ARI incidence",2025-11-02,4,"BG","quantile","0.025",139.979816529496
2025-10-15,"ARI incidence",2025-11-02,4,"BG","quantile","0.05",185.238409618394
2025-10-15,"ARI incidence",2025-11-02,4,"BG","quantile","0.1",248.033825809032
2025-10-15,"ARI incidence",2025-11-02,4,"BG","quantile","0.15",294.884888939851
2025-10-15,"ARI incidence",2025-11-02,4,"BG","quantile","0.2",333.447502848149
2025-10-15,"ARI incidence",2025-11-02,4,"BG","quantile","0.25",368.468624678858
2025-10-15,"ARI incidence",2025-11-02,4,"BG","quantile","0.3",405.308890012543
2025-10-15,"ARI incidence",2025-11-02,4,"BG","quantile","0.35",438.128963431138
2025-10-15,"ARI incidence",2025-11-02,4,"BG","quantile","0.4",471.415303080559
2025-10-15,"ARI incidence",2025-11-02,4,"BG","quantile","0.45",504.073827619175
2025-10-15,"ARI incidence",2025-11-02,4,"BG","quantile","0.5",537.800203040449
2025-10-15,"ARI incidence",2025-11-02,4,"BG","quantile","0.55",570.426239013192
2025-10-15,"ARI incidence",2025-11-02,4,"BG","quantile","0.6",604.993782927465
2025-10-15,"ARI incidence",2025-11-02,4,"BG","quantile","0.65",645.267176483419
2025-10-15,"ARI incidence",2025-11-02,4,"BG","quantile","0.7",687.373622942123
2025-10-15,"ARI incidence",2025-11-02,4,"BG","quantile","0.75",733.321251036575
2025-10-15,"ARI incidence",2025-11-02,4,"BG","quantile","0.8",784.155694780698
2025-10-15,"ARI incidence",2025-11-02,4,"BG","quantile","0.85",853.783285862036
2025-10-15,"ARI incidence",2025-11-02,4,"BG","quantile","0.9",941.944099104133
2025-10-15,"ARI incidence",2025-11-02,4,"BG","quantile","0.95",1077.80955326463
2025-10-15,"ARI incidence",2025-11-02,4,"BG","quantile","0.975",1203.37716390938
2025-10-15,"ARI incidence",2025-11-02,4,"BG","quantile","0.99",1355.47903285795
2025-10-15,"ARI incidence",2025-10-12,1,"CY","median","",8130.08048451842
2025-10-15,"ARI incidence",2025-10-12,1,"CY","quantile","0.01",5174.1395586969
2025-10-15,"ARI incidence",2025-10-12,1,"CY","quantile","0.025",5613.69760449424
2025-10-15,"ARI incidence",2025-10-12,1,"CY","quantile","0.05",5972.65234455978
2025-10-15,"ARI incidence",2025-10-12,1,"CY","quantile","0.1",6430.56972999266
2025-10-15,"ARI incidence",2025-10-12,1,"CY","quantile","0.15",6741.10690518358
2025-10-15,"ARI incidence",2025-10-12,1,"CY","quantile","0.2",7010.38756646817
2025-10-15,"ARI incidence",2025-10-12,1,"CY","quantile","0.25",7234.30604380678
2025-10-15,"ARI incidence",2025-10-12,1,"CY","quantile","0.3",7429.84248854478
2025-10-15,"ARI incidence",2025-10-12,1,"CY","quantile","0.35",7625.21135720653
2025-10-15,"ARI incidence",2025-10-12,1,"CY","quantile","0.4",7798.85339279589
2025-10-15,"ARI incidence",2025-10-12,1,"CY","quantile","0.45",7974.48980284076
2025-10-15,"ARI incidence",2025-10-12,1,"CY","quantile","0.5",8139.57384904215
2025-10-15,"ARI incidence",2025-10-12,1,"CY","quantile","0.55",8321.64016105093
2025-10-15,"ARI incidence",2025-10-12,1,"CY","quantile","0.6",8503.23602505385
2025-10-15,"ARI incidence",2025-10-12,1,"CY","quantile","0.65",8685.25393992276
2025-10-15,"ARI incidence",2025-10-12,1,"CY","quantile","0.7",8884.42315579695
2025-10-15,"ARI incidence",2025-10-12,1,"CY","quantile","0.75",9106.74779039146
2025-10-15,"ARI incidence",2025-10-12,1,"CY","quantile","0.8",9351.65334777742
2025-10-15,"ARI incidence",2025-10-12,1,"CY","quantile","0.85",9624.21507533697
2025-10-15,"ARI incidence",2025-10-12,1,"CY","quantile","0.9",10008.6723318691
2025-10-15,"ARI incidence",2025-10-12,1,"CY","quantile","0.95",10595.1710253785
2025-10-15,"ARI incidence",2025-10-12,1,"CY","quantile","0.975",11085.1901217678
2025-10-15,"ARI incidence",2025-10-12,1,"CY","quantile","0.99",11694.590402861
2025-10-15,"ARI incidence",2025-10-19,2,"CY","median","",7546.72218306074
2025-10-15,"ARI incidence",2025-10-19,2,"CY","quantile","0.01",3961.09423012018
2025-10-15,"ARI incidence",2025-10-19,2,"CY","quantile","0.025",4437.03296265129
2025-10-15,"ARI incidence",2025-10-19,2,"CY","quantile","0.05",4893.04125406284
2025-10-15,"ARI incidence",2025-10-19,2,"CY","quantile","0.1",5434.01443242855
2025-10-15,"ARI incidence",2025-10-19,2,"CY","quantile","0.15",5818.41682105418
2025-10-15,"ARI incidence",2025-10-19,2,"CY","quantile","0.2",6118.46831765706
2025-10-15,"ARI incidence",2025-10-19,2,"CY","quantile","0.25",6397.96752679297
2025-10-15,"ARI incidence",2025-10-19,2,"CY","quantile","0.3",6637.24763695741
2025-10-15,"ARI incidence",2025-10-19,2,"CY","quantile","0.35",6857.32608857164
2025-10-15,"ARI incidence",2025-10-19,2,"CY","quantile","0.4",7081.63200967557
2025-10-15,"ARI incidence",2025-10-19,2,"CY","quantile","0.45",7297.58776482024
2025-10-15,"ARI incidence",2025-10-19,2,"CY","quantile","0.5",7539.55447961621
2025-10-15,"ARI incidence",2025-10-19,2,"CY","quantile","0.55",7781.36426471713
2025-10-15,"ARI incidence",2025-10-19,2,"CY","quantile","0.6",8014.23135400858
2025-10-15,"ARI incidence",2025-10-19,2,"CY","quantile","0.65",8263.06710315527
2025-10-15,"ARI incidence",2025-10-19,2,"CY","quantile","0.7",8520.26127678872
2025-10-15,"ARI incidence",2025-10-19,2,"CY","quantile","0.75",8801.44398856996
2025-10-15,"ARI incidence",2025-10-19,2,"CY","quantile","0.8",9131.50824610488
2025-10-15,"ARI incidence",2025-10-19,2,"CY","quantile","0.85",9507.64966663598
2025-10-15,"ARI incidence",2025-10-19,2,"CY","quantile","0.9",10000.8039378447
2025-10-15,"ARI incidence",2025-10-19,2,"CY","quantile","0.95",10780.2436545824
2025-10-15,"ARI incidence",2025-10-19,2,"CY","quantile","0.975",11428.1055780878
2025-10-15,"ARI incidence",2025-10-19,2,"CY","quantile","0.99",12205.5193798758
2025-10-15,"ARI incidence",2025-10-26,3,"CY","median","",7337.11233964284
2025-10-15,"ARI incidence",2025-10-26,3,"CY","quantile","0.01",3377.88196275564
2025-10-15,"ARI incidence",2025-10-26,3,"CY","quantile","0.025",3883.02217286381
2025-10-15,"ARI incidence",2025-10-26,3,"CY","quantile","0.05",4328.73167718184
2025-10-15,"ARI incidence",2025-10-26,3,"CY","quantile","0.1",4920.92471640168
2025-10-15,"ARI incidence",2025-10-26,3,"CY","quantile","0.15",5343.30628641799
2025-10-15,"ARI incidence",2025-10-26,3,"CY","quantile","0.2",5711.6897196606
2025-10-15,"ARI incidence",2025-10-26,3,"CY","quantile","0.25",6030.904389091
2025-10-15,"ARI incidence",2025-10-26,3,"CY","quantile","0.3",6327.4822942492
2025-10-15,"ARI incidence",2025-10-26,3,"CY","quantile","0.35",6604.51366594623
2025-10-15,"ARI incidence",2025-10-26,3,"CY","quantile","0.4",6850.7819747715
2025-10-15,"ARI incidence",2025-10-26,3,"CY","quantile","0.45",7108.0818323568
2025-10-15,"ARI incidence",2025-10-26,3,"CY","quantile","0.5",7356.6081041666
2025-10-15,"ARI incidence",2025-10-26,3,"CY","quantile","0.55",7605.24022366015
2025-10-15,"ARI incidence",2025-10-26,3,"CY","quantile","0.6",7874.24867275636
2025-10-15,"ARI incidence",2025-10-26,3,"CY","quantile","0.65",8165.07985325087
2025-10-15,"ARI incidence",2025-10-26,3,"CY","quantile","0.7",8475.45573129602
2025-10-15,"ARI incidence",2025-10-26,3,"CY","quantile","0.75",8826.23565314612
2025-10-15,"ARI incidence",2025-10-26,3,"CY","quantile","0.8",9190.88778364753
2025-10-15,"ARI incidence",2025-10-26,3,"CY","quantile","0.85",9655.5690148518
2025-10-15,"ARI incidence",2025-10-26,3,"CY","quantile","0.9",10217.5664482269
2025-10-15,"ARI incidence",2025-10-26,3,"CY","quantile","0.95",11193.8100629487
2025-10-15,"ARI incidence",2025-10-26,3,"CY","quantile","0.975",11931.4948640104
2025-10-15,"ARI incidence",2025-10-26,3,"CY","quantile","0.99",12864.981169261
2025-10-15,"ARI incidence",2025-11-02,4,"CY","median","",7856.36907896273
2025-10-15,"ARI incidence",2025-11-02,4,"CY","quantile","0.01",3299.98413475104
2025-10-15,"ARI incidence",2025-11-02,4,"CY","quantile","0.025",3932.79261357586
2025-10-15,"ARI incidence",2025-11-02,4,"CY","quantile","0.05",4497.30962579398
2025-10-15,"ARI incidence",2025-11-02,4,"CY","quantile","0.1",5116.79272532687
2025-10-15,"ARI incidence",2025-11-02,4,"CY","quantile","0.15",5588.56697609237
2025-10-15,"ARI incidence",2025-11-02,4,"CY","quantile","0.2",5987.44891356442
2025-10-15,"ARI incidence",2025-11-02,4,"CY","quantile","0.25",6357.3301894746
2025-10-15,"ARI incidence",2025-11-02,4,"CY","quantile","0.3",6689.57003405377
2025-10-15,"ARI incidence",2025-11-02,4,"CY","quantile","0.35",7006.87371711949
2025-10-15,"ARI incidence",2025-11-02,4,"CY","quantile","0.4",7295.3000761638
2025-10-15,"ARI incidence",2025-11-02,4,"CY","quantile","0.45",7572.04036806798
2025-10-15,"ARI incidence",2025-11-02,4,"CY","quantile","0.5",7869.49675981867
2025-10-15,"ARI incidence",2025-11-02,4,"CY","quantile","0.55",8162.57805990562
2025-10-15,"ARI incidence",2025-11-02,4,"CY","quantile","0.6",8456.2128967096
2025-10-15,"ARI incidence",2025-11-02,4,"CY","quantile","0.65",8804.82047409841
2025-10-15,"ARI incidence",2025-11-02,4,"CY","quantile","0.7",9154.02574769249
2025-10-15,"ARI incidence",2025-11-02,4,"CY","quantile","0.75",9539.49769769203
2025-10-15,"ARI incidence",2025-11-02,4,"CY","quantile","0.8",9941.94727738449
2025-10-15,"ARI incidence",2025-11-02,4,"CY","quantile","0.85",10500.2783014489
2025-10-15,"ARI incidence",2025-11-02,4,"CY","quantile","0.9",11129.1487590125
2025-10-15,"ARI incidence",2025-11-02,4,"CY","quantile","0.95",12223.9112274028
2025-10-15,"ARI incidence",2025-11-02,4,"CY","quantile","0.975",13139.4759323457
2025-10-15,"ARI incidence",2025-11-02,4,"CY","quantile","0.99",14220.810861056
2025-10-15,"ARI incidence",2025-10-12,1,"CZ","median","",915.615484508562
2025-10-15,"ARI incidence",2025-10-12,1,"CZ","quantile","0.01",623.259721331149
2025-10-15,"ARI incidence",2025-10-12,1,"CZ","quantile","0.025",666.929691567968
2025-10-15,"ARI incidence",2025-10-12,1,"CZ","quantile","0.05",705.869079220363
2025-10-15,"ARI incidence",2025-10-12,1,"CZ","quantile","0.1",748.111007043319
2025-10-15,"ARI incidence",2025-10-12,1,"CZ","quantile","0.15",777.271745761316
2025-10-15,"ARI incidence",2025-10-12,1,"CZ","quantile","0.2",802.928011290932
2025-10-15,"ARI incidence",2025-10-12,1,"CZ","quantile","0.25",824.831832590762
2025-10-15,"ARI incidence",2025-10-12,1,"CZ","quantile","0.3",844.716514767074
2025-10-15,"ARI incidence",2025-10-12,1,"CZ","quantile","0.35",863.155853411448
2025-10-15,"ARI incidence",2025-10-12,1,"CZ","quantile","0.4",880.925292770979
2025-10-15,"ARI incidence",2025-10-12,1,"CZ","quantile","0.45",900.446640231353
2025-10-15,"ARI incidence",2025-10-12,1,"CZ","quantile","0.5",916.287552951821
2025-10-15,"ARI incidence",2025-10-12,1,"CZ","quantile","0.55",935.48070789638
2025-10-15,"ARI incidence",2025-10-12,1,"CZ","quantile","0.6",953.569504469491
2025-10-15,"ARI incidence",2025-10-12,1,"CZ","quantile","0.65",973.144746882707
2025-10-15,"ARI incidence",2025-10-12,1,"CZ","quantile","0.7",993.314120474632
2025-10-15,"ARI incidence",2025-10-12,1,"CZ","quantile","0.75",1013.67964796629
2025-10-15,"ARI incidence",2025-10-12,1,"CZ","quantile","0.8",1038.53506156691
2025-10-15,"ARI incidence",2025-10-12,1,"CZ","quantile","0.85",1066.96164740448
2025-10-15,"ARI incidence",2025-10-12,1,"CZ","quantile","0.9",1103.9557773703
2025-10-15,"ARI incidence",2025-10-12,1,"CZ","quantile","0.95",1162.24560637217
2025-10-15,"ARI incidence",2025-10-12,1,"CZ","quantile","0.975",1215.3963022625
2025-10-15,"ARI incidence",2025-10-12,1,"CZ","quantile","0.99",1272.34724339175
2025-10-15,"ARI incidence",2025-10-19,2,"CZ","median","",948.198972270848
2025-10-15,"ARI incidence",2025-10-19,2,"CZ","quantile","0.01",543.125883705374
2025-10-15,"ARI incidence",2025-10-19,2,"CZ","quantile","0.025",599.898402631383
2025-10-15,"ARI incidence",2025-10-19,2,"CZ","quantile","0.05",652.930570304345
2025-10-15,"ARI incidence",2025-10-19,2,"CZ","quantile","0.1",713.491148751275
2025-10-15,"ARI incidence",2025-10-19,2,"CZ","quantile","0.15",755.325455499725
2025-10-15,"ARI incidence",2025-10-19,2,"CZ","quantile","0.2",788.328257922596
2025-10-15,"ARI incidence",2025-10-19,2,"CZ","quantile","0.25",820.154279317067
2025-10-15,"ARI incidence",2025-10-19,2,"CZ","quantile","0.3",848.361328388863
