"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-03-12,"ARI incidence",2025-03-16,2,"BE","quantile","0.65",993.61417886323
2025-03-12,"ARI incidence",2025-03-16,2,"BE","quantile","0.7",1030.57094272829
2025-03-12,"ARI incidence",2025-03-16,2,"BE","quantile","0.75",1067.59255818879
2025-03-12,"ARI incidence",2025-03-16,2,"BE","quantile","0.8",1110.29826179495
2025-03-12,"ARI incidence",2025-03-16,2,"BE","quantile","0.85",1159.76086704408
2025-03-12,"ARI incidence",2025-03-16,2,"BE","quantile","0.9",1225.60194515043
2025-03-12,"ARI incidence",2025-03-16,2,"BE","quantile","0.95",1339.43117508485
2025-03-12,"ARI incidence",2025-03-16,2,"BE","quantile","0.975",1425.50881881358
2025-03-12,"ARI incidence",2025-03-16,2,"BE","quantile","0.99",1518.75223496294
2025-03-12,"ARI incidence",2025-03-23,3,"BE","median","",906.867471345644
2025-03-12,"ARI incidence",2025-03-23,3,"BE","quantile","0.01",361.37758003939
2025-03-12,"ARI incidence",2025-03-23,3,"BE","quantile","0.025",426.168207873254
2025-03-12,"ARI incidence",2025-03-23,3,"BE","quantile","0.05",486.286426750284
2025-03-12,"ARI incidence",2025-03-23,3,"BE","quantile","0.1",569.880479248297
2025-03-12,"ARI incidence",2025-03-23,3,"BE","quantile","0.15",625.935578298431
2025-03-12,"ARI incidence",2025-03-23,3,"BE","quantile","0.2",676.62121599595
2025-03-12,"ARI incidence",2025-03-23,3,"BE","quantile","0.25",719.693181519573
2025-03-12,"ARI incidence",2025-03-23,3,"BE","quantile","0.3",759.136157383575
2025-03-12,"ARI incidence",2025-03-23,3,"BE","quantile","0.35",797.604920360065
2025-03-12,"ARI incidence",2025-03-23,3,"BE","quantile","0.4",835.653256843126
2025-03-12,"ARI incidence",2025-03-23,3,"BE","quantile","0.45",873.17399077219
2025-03-12,"ARI incidence",2025-03-23,3,"BE","quantile","0.5",907.881380002777
2025-03-12,"ARI incidence",2025-03-23,3,"BE","quantile","0.55",946.087676111656
2025-03-12,"ARI incidence",2025-03-23,3,"BE","quantile","0.6",984.731891278103
2025-03-12,"ARI incidence",2025-03-23,3,"BE","quantile","0.65",1026.63994424272
2025-03-12,"ARI incidence",2025-03-23,3,"BE","quantile","0.7",1068.46486415564
2025-03-12,"ARI incidence",2025-03-23,3,"BE","quantile","0.75",1117.78683696266
2025-03-12,"ARI incidence",2025-03-23,3,"BE","quantile","0.8",1176.35446281273
2025-03-12,"ARI incidence",2025-03-23,3,"BE","quantile","0.85",1244.49175827694
2025-03-12,"ARI incidence",2025-03-23,3,"BE","quantile","0.9",1325.27143696765
2025-03-12,"ARI incidence",2025-03-23,3,"BE","quantile","0.95",1461.91140399796
2025-03-12,"ARI incidence",2025-03-23,3,"BE","quantile","0.975",1584.80765643791
2025-03-12,"ARI incidence",2025-03-23,3,"BE","quantile","0.99",1738.87205648855
2025-03-12,"ARI incidence",2025-03-30,4,"BE","median","",935.787420547097
2025-03-12,"ARI incidence",2025-03-30,4,"BE","quantile","0.01",311.267296888151
2025-03-12,"ARI incidence",2025-03-30,4,"BE","quantile","0.025",394.016523945103
2025-03-12,"ARI incidence",2025-03-30,4,"BE","quantile","0.05",464.326432534533
2025-03-12,"ARI incidence",2025-03-30,4,"BE","quantile","0.1",554.554575273199
2025-03-12,"ARI incidence",2025-03-30,4,"BE","quantile","0.15",622.090997150969
2025-03-12,"ARI incidence",2025-03-30,4,"BE","quantile","0.2",675.59614077259
2025-03-12,"ARI incidence",2025-03-30,4,"BE","quantile","0.25",723.39225573458
2025-03-12,"ARI incidence",2025-03-30,4,"BE","quantile","0.3",765.993401946229
2025-03-12,"ARI incidence",2025-03-30,4,"BE","quantile","0.35",810.712871863898
2025-03-12,"ARI incidence",2025-03-30,4,"BE","quantile","0.4",853.017019082106
2025-03-12,"ARI incidence",2025-03-30,4,"BE","quantile","0.45",892.065415977068
2025-03-12,"ARI incidence",2025-03-30,4,"BE","quantile","0.5",933.231060576321
2025-03-12,"ARI incidence",2025-03-30,4,"BE","quantile","0.55",978.250135255012
2025-03-12,"ARI incidence",2025-03-30,4,"BE","quantile","0.6",1025.65796422172
2025-03-12,"ARI incidence",2025-03-30,4,"BE","quantile","0.65",1073.23087829917
2025-03-12,"ARI incidence",2025-03-30,4,"BE","quantile","0.7",1123.19101608446
2025-03-12,"ARI incidence",2025-03-30,4,"BE","quantile","0.75",1178.44468287169
2025-03-12,"ARI incidence",2025-03-30,4,"BE","quantile","0.8",1245.51012228
2025-03-12,"ARI incidence",2025-03-30,4,"BE","quantile","0.85",1321.24365094908
2025-03-12,"ARI incidence",2025-03-30,4,"BE","quantile","0.9",1431.10187036756
2025-03-12,"ARI incidence",2025-03-30,4,"BE","quantile","0.95",1578.65273361271
2025-03-12,"ARI incidence",2025-03-30,4,"BE","quantile","0.975",1730.99510346016
2025-03-12,"ARI incidence",2025-03-30,4,"BE","quantile","0.99",1905.83835092635
2025-03-12,"ARI incidence",2025-03-09,1,"BG","median","",1147.76088695183
2025-03-12,"ARI incidence",2025-03-09,1,"BG","quantile","0.01",664.90463104363
2025-03-12,"ARI incidence",2025-03-09,1,"BG","quantile","0.025",731.17842717954
2025-03-12,"ARI incidence",2025-03-09,1,"BG","quantile","0.05",792.798763772061
2025-03-12,"ARI incidence",2025-03-09,1,"BG","quantile","0.1",864.220205672339
2025-03-12,"ARI incidence",2025-03-09,1,"BG","quantile","0.15",913.048176645108
2025-03-12,"ARI incidence",2025-03-09,1,"BG","quantile","0.2",954.277421168009
2025-03-12,"ARI incidence",2025-03-09,1,"BG","quantile","0.25",992.82846286236
2025-03-12,"ARI incidence",2025-03-09,1,"BG","quantile","0.3",1025.87780903982
2025-03-12,"ARI incidence",2025-03-09,1,"BG","quantile","0.35",1057.39305162113
2025-03-12,"ARI incidence",2025-03-09,1,"BG","quantile","0.4",1086.31904619723
2025-03-12,"ARI incidence",2025-03-09,1,"BG","quantile","0.45",1118.77933765634
2025-03-12,"ARI incidence",2025-03-09,1,"BG","quantile","0.5",1146.37722030838
2025-03-12,"ARI incidence",2025-03-09,1,"BG","quantile","0.55",1173.75554102056
2025-03-12,"ARI incidence",2025-03-09,1,"BG","quantile","0.6",1206.93455489339
2025-03-12,"ARI incidence",2025-03-09,1,"BG","quantile","0.65",1239.88675568574
2025-03-12,"ARI incidence",2025-03-09,1,"BG","quantile","0.7",1274.80398122577
2025-03-12,"ARI incidence",2025-03-09,1,"BG","quantile","0.75",1312.45555807214
2025-03-12,"ARI incidence",2025-03-09,1,"BG","quantile","0.8",1354.91638673379
2025-03-12,"ARI incidence",2025-03-09,1,"BG","quantile","0.85",1405.29238823188
2025-03-12,"ARI incidence",2025-03-09,1,"BG","quantile","0.9",1471.27435961946
2025-03-12,"ARI incidence",2025-03-09,1,"BG","quantile","0.95",1569.90132056609
2025-03-12,"ARI incidence",2025-03-09,1,"BG","quantile","0.975",1655.5312767659
2025-03-12,"ARI incidence",2025-03-09,1,"BG","quantile","0.99",1756.64811478111
2025-03-12,"ARI incidence",2025-03-16,2,"BG","median","",1158.63972773973
2025-03-12,"ARI incidence",2025-03-16,2,"BG","quantile","0.01",544.460613140417
2025-03-12,"ARI incidence",2025-03-16,2,"BG","quantile","0.025",631.408768311029
2025-03-12,"ARI incidence",2025-03-16,2,"BG","quantile","0.05",700.196317254133
2025-03-12,"ARI incidence",2025-03-16,2,"BG","quantile","0.1",791.371525446496
2025-03-12,"ARI incidence",2025-03-16,2,"BG","quantile","0.15",854.973900289443
2025-03-12,"ARI incidence",2025-03-16,2,"BG","quantile","0.2",911.308194675079
2025-03-12,"ARI incidence",2025-03-16,2,"BG","quantile","0.25",956.940755466563
2025-03-12,"ARI incidence",2025-03-16,2,"BG","quantile","0.3",1000.0861093051
2025-03-12,"ARI incidence",2025-03-16,2,"BG","quantile","0.35",1043.15332307661
2025-03-12,"ARI incidence",2025-03-16,2,"BG","quantile","0.4",1086.67537921891
2025-03-12,"ARI incidence",2025-03-16,2,"BG","quantile","0.45",1125.23042497285
2025-03-12,"ARI incidence",2025-03-16,2,"BG","quantile","0.5",1166.03752392494
2025-03-12,"ARI incidence",2025-03-16,2,"BG","quantile","0.55",1201.98965330653
2025-03-12,"ARI incidence",2025-03-16,2,"BG","quantile","0.6",1237.75766754848
2025-03-12,"ARI incidence",2025-03-16,2,"BG","quantile","0.65",1279.39452304239
2025-03-12,"ARI incidence",2025-03-16,2,"BG","quantile","0.7",1324.36842787923
2025-03-12,"ARI incidence",2025-03-16,2,"BG","quantile","0.75",1376.42402117112
2025-03-12,"ARI incidence",2025-03-16,2,"BG","quantile","0.8",1437.73158747876
2025-03-12,"ARI incidence",2025-03-16,2,"BG","quantile","0.85",1512.39671433367
2025-03-12,"ARI incidence",2025-03-16,2,"BG","quantile","0.9",1603.29442466654
2025-03-12,"ARI incidence",2025-03-16,2,"BG","quantile","0.95",1734.46479854251
2025-03-12,"ARI incidence",2025-03-16,2,"BG","quantile","0.975",1857.32572888973
2025-03-12,"ARI incidence",2025-03-16,2,"BG","quantile","0.99",2009.67182506985
2025-03-12,"ARI incidence",2025-03-23,3,"BG","median","",1158.63972773973
2025-03-12,"ARI incidence",2025-03-23,3,"BG","quantile","0.01",475.32956860434
2025-03-12,"ARI incidence",2025-03-23,3,"BG","quantile","0.025",564.382849884668
2025-03-12,"ARI incidence",2025-03-23,3,"BG","quantile","0.05",651.256031951034
2025-03-12,"ARI incidence",2025-03-23,3,"BG","quantile","0.1",748.788611715208
2025-03-12,"ARI incidence",2025-03-23,3,"BG","quantile","0.15",821.19160506675
2025-03-12,"ARI incidence",2025-03-23,3,"BG","quantile","0.2",880.100321554119
2025-03-12,"ARI incidence",2025-03-23,3,"BG","quantile","0.25",932.404839969534
2025-03-12,"ARI incidence",2025-03-23,3,"BG","quantile","0.3",981.389382194202
2025-03-12,"ARI incidence",2025-03-23,3,"BG","quantile","0.35",1026.15622227908
2025-03-12,"ARI incidence",2025-03-23,3,"BG","quantile","0.4",1072.11698357131
2025-03-12,"ARI incidence",2025-03-23,3,"BG","quantile","0.45",1115.04059390452
2025-03-12,"ARI incidence",2025-03-23,3,"BG","quantile","0.5",1155.86521976629
2025-03-12,"ARI incidence",2025-03-23,3,"BG","quantile","0.55",1202.4758440763
2025-03-12,"ARI incidence",2025-03-23,3,"BG","quantile","0.6",1248.25922931945
2025-03-12,"ARI incidence",2025-03-23,3,"BG","quantile","0.65",1294.79390195682
2025-03-12,"ARI incidence",2025-03-23,3,"BG","quantile","0.7",1349.79991947504
2025-03-12,"ARI incidence",2025-03-23,3,"BG","quantile","0.75",1406.31611933164
2025-03-12,"ARI incidence",2025-03-23,3,"BG","quantile","0.8",1473.76317232197
2025-03-12,"ARI incidence",2025-03-23,3,"BG","quantile","0.85",1544.60980536423
2025-03-12,"ARI incidence",2025-03-23,3,"BG","quantile","0.9",1652.04876511864
2025-03-12,"ARI incidence",2025-03-23,3,"BG","quantile","0.95",1816.64120406695
2025-03-12,"ARI incidence",2025-03-23,3,"BG","quantile","0.975",1956.37168184016
2025-03-12,"ARI incidence",2025-03-23,3,"BG","quantile","0.99",2123.35081171838
2025-03-12,"ARI incidence",2025-03-30,4,"BG","median","",1158.63972773973
2025-03-12,"ARI incidence",2025-03-30,4,"BG","quantile","0.01",424.034047404625
2025-03-12,"ARI incidence",2025-03-30,4,"BG","quantile","0.025",517.019328572346
2025-03-12,"ARI incidence",2025-03-30,4,"BG","quantile","0.05",601.667311616949
2025-03-12,"ARI incidence",2025-03-30,4,"BG","quantile","0.1",709.61673975285
2025-03-12,"ARI incidence",2025-03-30,4,"BG","quantile","0.15",783.681476922169
2025-03-12,"ARI incidence",2025-03-30,4,"BG","quantile","0.2",848.293652977497
2025-03-12,"ARI incidence",2025-03-30,4,"BG","quantile","0.25",904.636165061282
2025-03-12,"ARI incidence",2025-03-30,4,"BG","quantile","0.3",953.02873154794
2025-03-12,"ARI incidence",2025-03-30,4,"BG","quantile","0.35",1006.67708188213
2025-03-12,"ARI incidence",2025-03-30,4,"BG","quantile","0.4",1058.52712255012
2025-03-12,"ARI incidence",2025-03-30,4,"BG","quantile","0.45",1108.25939469953
2025-03-12,"ARI incidence",2025-03-30,4,"BG","quantile","0.5",1157.86224860844
2025-03-12,"ARI incidence",2025-03-30,4,"BG","quantile","0.55",1205.16742498087
2025-03-12,"ARI incidence",2025-03-30,4,"BG","quantile","0.6",1258.18711708165
2025-03-12,"ARI incidence",2025-03-30,4,"BG","quantile","0.65",1309.98832739774
2025-03-12,"ARI incidence",2025-03-30,4,"BG","quantile","0.7",1368.96296216531
2025-03-12,"ARI incidence",2025-03-30,4,"BG","quantile","0.75",1434.52777321746
2025-03-12,"ARI incidence",2025-03-30,4,"BG","quantile","0.8",1505.69420018464
2025-03-12,"ARI incidence",2025-03-30,4,"BG","quantile","0.85",1603.76374799989
2025-03-12,"ARI incidence",2025-03-30,4,"BG","quantile","0.9",1714.86498857091
2025-03-12,"ARI incidence",2025-03-30,4,"BG","quantile","0.95",1892.88069122197
2025-03-12,"ARI incidence",2025-03-30,4,"BG","quantile","0.975",2044.851301776
2025-03-12,"ARI incidence",2025-03-30,4,"BG","quantile","0.99",2276.28853518014
2025-03-12,"ARI incidence",2025-03-09,1,"CY","median","",16859.003634794
2025-03-12,"ARI incidence",2025-03-09,1,"CY","quantile","0.01",13098.8228527026
2025-03-12,"ARI incidence",2025-03-09,1,"CY","quantile","0.025",13610.299447071
2025-03-12,"ARI incidence",2025-03-09,1,"CY","quantile","0.05",14110.2183807638
2025-03-12,"ARI incidence",2025-03-09,1,"CY","quantile","0.1",14716.127049023
2025-03-12,"ARI incidence",2025-03-09,1,"CY","quantile","0.15",15141.5649129525
2025-03-12,"ARI incidence",2025-03-09,1,"CY","quantile","0.2",15470.4860142703
2025-03-12,"ARI incidence",2025-03-09,1,"CY","quantile","0.25",15730.6668833524
2025-03-12,"ARI incidence",2025-03-09,1,"CY","quantile","0.3",15970.3852981288
2025-03-12,"ARI incidence",2025-03-09,1,"CY","quantile","0.35",16199.9565003496
2025-03-12,"ARI incidence",2025-03-09,1,"CY","quantile","0.4",16414.2063034168
2025-03-12,"ARI incidence",2025-03-09,1,"CY","quantile","0.45",16636.2156637678
2025-03-12,"ARI incidence",2025-03-09,1,"CY","quantile","0.5",16846.8337972166
2025-03-12,"ARI incidence",2025-03-09,1,"CY","quantile","0.55",17053.9907210654
2025-03-12,"ARI incidence",2025-03-09,1,"CY","quantile","0.6",17265.7332094813
2025-03-12,"ARI incidence",2025-03-09,1,"CY","quantile","0.65",17495.6218133108
2025-03-12,"ARI incidence",2025-03-09,1,"CY","quantile","0.7",17732.9184761574
2025-03-12,"ARI incidence",2025-03-09,1,"CY","quantile","0.75",18010.2735456019
2025-03-12,"ARI incidence",2025-03-09,1,"CY","quantile","0.8",18284.842869711
2025-03-12,"ARI incidence",2025-03-09,1,"CY","quantile","0.85",18635.1709641702
2025-03-12,"ARI incidence",2025-03-09,1,"CY","quantile","0.9",19088.9428286116
2025-03-12,"ARI incidence",2025-03-09,1,"CY","quantile","0.95",19767.5088603774
2025-03-12,"ARI incidence",2025-03-09,1,"CY","quantile","0.975",20413.8126333986
2025-03-12,"ARI incidence",2025-03-09,1,"CY","quantile","0.99",21142.316820548
2025-03-12,"ARI incidence",2025-03-16,2,"CY","median","",18295.378798399
2025-03-12,"ARI incidence",2025-03-16,2,"CY","quantile","0.01",13232.6290937287
2025-03-12,"ARI incidence",2025-03-16,2,"CY","quantile","0.025",13985.3989490032
2025-03-12,"ARI incidence",2025-03-16,2,"CY","quantile","0.05",14633.1957795415
2025-03-12,"ARI incidence",2025-03-16,2,"CY","quantile","0.1",15353.2981022013
2025-03-12,"ARI incidence",2025-03-16,2,"CY","quantile","0.15",15858.6764518992
2025-03-12,"ARI incidence",2025-03-16,2,"CY","quantile","0.2",16320.9411269637
2025-03-12,"ARI incidence",2025-03-16,2,"CY","quantile","0.25",16687.7284564527
2025-03-12,"ARI incidence",2025-03-16,2,"CY","quantile","0.3",17024.4836163288
2025-03-12,"ARI incidence",2025-03-16,2,"CY","quantile","0.35",17364.2167391073
2025-03-12,"ARI incidence",2025-03-16,2,"CY","quantile","0.4",17673.4610394903
2025-03-12,"ARI incidence",2025-03-16,2,"CY","quantile","0.45",17980.5487845493
2025-03-12,"ARI incidence",2025-03-16,2,"CY","quantile","0.5",18270.4942731329
2025-03-12,"ARI incidence",2025-03-16,2,"CY","quantile","0.55",18576.3239740205
2025-03-12,"ARI incidence",2025-03-16,2,"CY","quantile","0.6",18878.8574267973
2025-03-12,"ARI incidence",2025-03-16,2,"CY","quantile","0.65",19197.7299535725
2025-03-12,"ARI incidence",2025-03-16,2,"CY","quantile","0.7",19552.664420923
2025-03-12,"ARI incidence",2025-03-16,2,"CY","quantile","0.75",19928.5827831807
2025-03-12,"ARI incidence",2025-03-16,2,"CY","quantile","0.8",20325.8249098133
2025-03-12,"ARI incidence",2025-03-16,2,"CY","quantile","0.85",20806.2420504285
2025-03-12,"ARI incidence",2025-03-16,2,"CY","quantile","0.9",21434.6941985596
2025-03-12,"ARI incidence",2025-03-16,2,"CY","quantile","0.95",22326.0628799085
2025-03-12,"ARI incidence",2025-03-16,2,"CY","quantile","0.975",23171.0672704369
2025-03-12,"ARI incidence",2025-03-16,2,"CY","quantile","0.99",24209.1315874249
2025-03-12,"ARI incidence",2025-03-23,3,"CY","median","",19571.0506190106
2025-03-12,"ARI incidence",2025-03-23,3,"CY","quantile","0.01",13267.3177599075
2025-03-12,"ARI incidence",2025-03-23,3,"CY","quantile","0.025",14255.9470243413
2025-03-12,"ARI incidence",2025-03-23,3,"CY","quantile","0.05",15018.7565971477
2025-03-12,"ARI incidence",2025-03-23,3,"CY","quantile","0.1",15935.1129562029
2025-03-12,"ARI incidence",2025-03-23,3,"CY","quantile","0.15",16607.8352305622
2025-03-12,"ARI incidence",2025-03-23,3,"CY","quantile","0.2",17103.9718095224
2025-03-12,"ARI incidence",2025-03-23,3,"CY","quantile","0.25",17561.6685890396
2025-03-12,"ARI incidence",2025-03-23,3,"CY","quantile","0.3",17997.0737986227
2025-03-12,"ARI incidence",2025-03-23,3,"CY","quantile","0.35",18397.5513257585
2025-03-12,"ARI incidence",2025-03-23,3,"CY","quantile","0.4",18772.6668793919
2025-03-12,"ARI incidence",2025-03-23,3,"CY","quantile","0.45",19144.5390182658
2025-03-12,"ARI incidence",2025-03-23,3,"CY","quantile","0.5",19532.4083019886
2025-03-12,"ARI incidence",2025-03-23,3,"CY","quantile","0.55",19930.1001838115
2025-03-12,"ARI incidence",2025-03-23,3,"CY","quantile","0.6",20302.31090008
2025-03-12,"ARI incidence",2025-03-23,3,"CY","quantile","0.65",20705.6541291141
2025-03-12,"ARI incidence",2025-03-23,3,"CY","quantile","0.7",21143.8871590959
2025-03-12,"ARI incidence",2025-03-23,3,"CY","quantile","0.75",21631.4041144172
2025-03-12,"ARI incidence",2025-03-23,3,"CY","quantile","0.8",22159.5604390654
2025-03-12,"ARI incidence",2025-03-23,3,"CY","quantile","0.85",22794.9603880763
2025-03-12,"ARI incidence",2025-03-23,3,"CY","quantile","0.9",23560.1913647866
2025-03-12,"ARI incidence",2025-03-23,3,"CY","quantile","0.95",24729.5738609292
2025-03-12,"ARI incidence",2025-03-23,3,"CY","quantile","0.975",25877.9941887989
2025-03-12,"ARI incidence",2025-03-23,3,"CY","quantile","0.99",27039.4418193924
2025-03-12,"ARI incidence",2025-03-30,4,"CY","median","",19217.93920683
2025-03-12,"ARI incidence",2025-03-30,4,"CY","quantile","0.01",12622.2499881132
2025-03-12,"ARI incidence",2025-03-30,4,"CY","quantile","0.025",13516.6962600234
2025-03-12,"ARI incidence",2025-03-30,4,"CY","quantile","0.05",14312.6658029399
2025-03-12,"ARI incidence",2025-03-30,4,"CY","quantile","0.1",15289.5123496178
2025-03-12,"ARI incidence",2025-03-30,4,"CY","quantile","0.15",15982.053149757
2025-03-12,"ARI incidence",2025-03-30,4,"CY","quantile","0.2",16545.0202671367
2025-03-12,"ARI incidence",2025-03-30,4,"CY","quantile","0.25",17046.1465870173
2025-03-12,"ARI incidence",2025-03-30,4,"CY","quantile","0.3",17521.5866382403
2025-03-12,"ARI incidence",2025-03-30,4,"CY","quantile","0.35",17956.4840123296
2025-03-12,"ARI incidence",2025-03-30,4,"CY","quantile","0.4",18379.986217376
2025-03-12,"ARI incidence",2025-03-30,4,"CY","quantile","0.45",18799.428529966
2025-03-12,"ARI incidence",2025-03-30,4,"CY","quantile","0.5",19192.0519678209
2025-03-12,"ARI incidence",2025-03-30,4,"CY","quantile","0.55",19610.2126237258
2025-03-12,"ARI incidence",2025-03-30,4,"CY","quantile","0.6",20041.6472983151
2025-03-12,"ARI incidence",2025-03-30,4,"CY","quantile","0.65",20491.9210908942
2025-03-12,"ARI incidence",2025-03-30,4,"CY","quantile","0.7",20952.0154407219
2025-03-12,"ARI incidence",2025-03-30,4,"CY","quantile","0.75",21452.8719844236
2025-03-12,"ARI incidence",2025-03-30,4,"CY","quantile","0.8",22010.8614901664
2025-03-12,"ARI incidence",2025-03-30,4,"CY","quantile","0.85",22702.5129968017
2025-03-12,"ARI incidence",2025-03-30,4,"CY","quantile","0.9",23533.5834243831
2025-03-12,"ARI incidence",2025-03-30,4,"CY","quantile","0.95",24906.6399060169
2025-03-12,"ARI incidence",2025-03-30,4,"CY","quantile","0.975",26148.8394322709
2025-03-12,"ARI incidence",2025-03-30,4,"CY","quantile","0.99",27507.0051431286
2025-03-12,"ARI incidence",2025-03-09,1,"CZ","median","",1608.6309343587
2025-03-12,"ARI incidence",2025-03-09,1,"CZ","quantile","0.01",1233.46944013281
2025-03-12,"ARI incidence",2025-03-09,1,"CZ","quantile","0.025",1288.0090082055
2025-03-12,"ARI incidence",2025-03-09,1,"CZ","quantile","0.05",1335.22420454231
2025-03-12,"ARI incidence",2025-03-09,1,"CZ","quantile","0.1",1393.75261625561
2025-03-12,"ARI incidence",2025-03-09,1,"CZ","quantile","0.15",1433.32079874482
2025-03-12,"ARI incidence",2025-03-09,1,"CZ","quantile","0.2",1465.45237778353
2025-03-12,"ARI incidence",2025-03-09,1,"CZ","quantile","0.25",1493.54141754998
2025-03-12,"ARI incidence",2025-03-09,1,"CZ","quantile","0.3",1518.07457925301
2025-03-12,"ARI incidence",2025-03-09,1,"CZ","quantile","0.35",1542.02654150114
2025-03-12,"ARI incidence",2025-03-09,1,"CZ","quantile","0.4",1565.73398988849
2025-03-12,"ARI incidence",2025-03-09,1,"CZ","quantile","0.45",1587.46113510916
2025-03-12,"ARI incidence",2025-03-09,1,"CZ","quantile","0.5",1609.24927524594
2025-03-12,"ARI incidence",2025-03-09,1,"CZ","quantile","0.55",1631.18271267122
2025-03-12,"ARI incidence",2025-03-09,1,"CZ","quantile","0.6",1654.30647754138
2025-03-12,"ARI incidence",2025-03-09,1,"CZ","quantile","0.65",1678.29260284617
2025-03-12,"ARI incidence",2025-03-09,1,"CZ","quantile","0.7",1704.44575815019
2025-03-12,"ARI incidence",2025-03-09,1,"CZ","quantile","0.75",1731.47179125891
2025-03-12,"ARI incidence",2025-03-09,1,"CZ","quantile","0.8",1762.88772316682
2025-03-12,"ARI incidence",2025-03-09,1,"CZ","quantile","0.85",1798.55029982943
2025-03-12,"ARI incidence",2025-03-09,1,"CZ","quantile","0.9",1841.6655336532
2025-03-12,"ARI incidence",2025-03-09,1,"CZ","quantile","0.95",1914.94287484083
2025-03-12,"ARI incidence",2025-03-09,1,"CZ","quantile","0.975",1969.8442112661
2025-03-12,"ARI incidence",2025-03-09,1,"CZ","quantile","0.99",2040.25081684685
2025-03-12,"ARI incidence",2025-03-16,2,"CZ","median","",1603.06670799049
2025-03-12,"ARI incidence",2025-03-16,2,"CZ","quantile","0.01",1073.00081962198
2025-03-12,"ARI incidence",2025-03-16,2,"CZ","quantile","0.025",1148.91616213467
2025-03-12,"ARI incidence",2025-03-16,2,"CZ","quantile","0.05",1215.79225680634
2025-03-12,"ARI incidence",2025-03-16,2,"CZ","quantile","0.1",1296.31148717085
2025-03-12,"ARI incidence",2025-03-16,2,"CZ","quantile","0.15",1348.24233812069
2025-03-12,"ARI incidence",2025-03-16,2,"CZ","quantile","0.2",1394.15360913038
