origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-26,ARI incidence,2025-11-23,1,BG,quantile,0.01,591.0645561275978
2025-11-26,ARI incidence,2025-11-23,1,BG,median,,881.8209995763268
2025-11-26,ARI incidence,2025-11-30,2,BG,quantile,0.95,1195.7844768290554
2025-11-26,ARI incidence,2025-11-30,2,BG,quantile,0.65,999.7530514807402
2025-11-26,ARI incidence,2025-11-30,2,BG,quantile,0.9,1138.4142143340346
2025-11-26,ARI incidence,2025-11-30,2,BG,quantile,0.8,1068.2015862545636
2025-11-26,ARI incidence,2025-11-30,2,BG,quantile,0.975,1255.2503666421378
2025-11-26,ARI incidence,2025-11-30,2,BG,quantile,0.5,944.6413079668546
2025-11-26,ARI incidence,2025-11-30,2,BG,quantile,0.4,909.3175881040427
2025-11-26,ARI incidence,2025-11-30,2,BG,quantile,0.45,928.1718163886708
2025-11-26,ARI incidence,2025-11-30,2,BG,quantile,0.85,1100.312745234152
2025-11-26,ARI incidence,2025-11-30,2,BG,quantile,0.6,980.5230873923879
2025-11-26,ARI incidence,2025-11-30,2,BG,quantile,0.35,892.1262751961126
2025-11-26,ARI incidence,2025-11-30,2,BG,quantile,0.75,1043.034435140818
2025-11-26,ARI incidence,2025-11-30,2,BG,quantile,0.3,875.7517517066938
2025-11-26,ARI incidence,2025-11-30,2,BG,quantile,0.7,1020.54241477503
2025-11-26,ARI incidence,2025-11-30,2,BG,quantile,0.25,856.0994380369582
2025-11-26,ARI incidence,2025-11-30,2,BG,quantile,0.55,961.4267805564141
2025-11-26,ARI incidence,2025-11-30,2,BG,quantile,0.2,837.163023056467
2025-11-26,ARI incidence,2025-11-30,2,BG,quantile,0.15,814.0804314600655
2025-11-26,ARI incidence,2025-11-30,2,BG,quantile,0.1,787.2026965532735
2025-11-26,ARI incidence,2025-11-30,2,BG,quantile,0.99,1317.842220816461
2025-11-26,ARI incidence,2025-11-30,2,BG,quantile,0.05,743.9414692450014
2025-11-26,ARI incidence,2025-11-30,2,BG,quantile,0.025,708.7478846905169
2025-11-26,ARI incidence,2025-11-30,2,BG,quantile,0.01,671.7357106830474
2025-11-26,ARI incidence,2025-11-30,2,BG,median,,944.6413079668546
2025-11-26,ARI incidence,2025-12-07,3,BG,quantile,0.75,1050.7685335328315
2025-11-26,ARI incidence,2025-12-07,3,BG,quantile,0.8,1061.4767871981185
2025-11-26,ARI incidence,2025-12-07,3,BG,quantile,0.65,1033.5153809666983
2025-11-26,ARI incidence,2025-12-07,3,BG,quantile,0.7,1041.4532472829803
2025-11-26,ARI incidence,2025-12-07,3,BG,quantile,0.45,1002.7639863751269
2025-11-26,ARI incidence,2025-12-07,3,BG,quantile,0.5,1009.4822758747464
2025-11-26,ARI incidence,2025-12-07,3,BG,quantile,0.55,1017.1360972931475
2025-11-26,ARI incidence,2025-12-07,3,BG,quantile,0.6,1025.165559915556
2025-11-26,ARI incidence,2025-12-07,3,BG,quantile,0.4,995.7272617016051
2025-11-26,ARI incidence,2025-12-07,3,BG,quantile,0.99,1158.3102752300995
2025-11-26,ARI incidence,2025-12-07,3,BG,quantile,0.95,1111.617851139217
2025-11-26,ARI incidence,2025-12-07,3,BG,quantile,0.975,1132.5725111612885
2025-11-26,ARI incidence,2025-12-07,3,BG,quantile,0.35,987.4778316347281
2025-11-26,ARI incidence,2025-12-07,3,BG,quantile,0.25,970.4207597412706
2025-11-26,ARI incidence,2025-12-07,3,BG,quantile,0.9,1089.0760519122734
2025-11-26,ARI incidence,2025-12-07,3,BG,quantile,0.025,901.9178983112687
2025-11-26,ARI incidence,2025-12-07,3,BG,quantile,0.85,1073.7458381751467
2025-11-26,ARI incidence,2025-12-07,3,BG,quantile,0.3,979.5970383170675
2025-11-26,ARI incidence,2025-12-07,3,BG,quantile,0.05,917.1372937513792
2025-11-26,ARI incidence,2025-12-07,3,BG,quantile,0.1,936.3715129776501
2025-11-26,ARI incidence,2025-12-07,3,BG,quantile,0.01,883.2930844051904
2025-11-26,ARI incidence,2025-12-07,3,BG,quantile,0.2,961.7950183211927
2025-11-26,ARI incidence,2025-12-07,3,BG,quantile,0.15,951.2036034576038
2025-11-26,ARI incidence,2025-12-07,3,BG,median,,1009.4822758747464
2025-11-26,ARI incidence,2025-12-14,4,BG,quantile,0.975,1188.2857321444478
2025-11-26,ARI incidence,2025-12-14,4,BG,quantile,0.99,1217.774106643745
2025-11-26,ARI incidence,2025-12-14,4,BG,quantile,0.85,1113.4839104892294
2025-11-26,ARI incidence,2025-12-14,4,BG,quantile,0.95,1162.8798504709068
2025-11-26,ARI incidence,2025-12-14,4,BG,quantile,0.9,1132.3751868380862
2025-11-26,ARI incidence,2025-12-14,4,BG,quantile,0.8,1098.3331195393346
2025-11-26,ARI incidence,2025-12-14,4,BG,quantile,0.75,1084.8898582202025
2025-11-26,ARI incidence,2025-12-14,4,BG,quantile,0.7,1073.674633573506
2025-11-26,ARI incidence,2025-12-14,4,BG,quantile,0.35,1004.6120775722702
2025-11-26,ARI incidence,2025-12-14,4,BG,quantile,0.4,1014.3212109721246
2025-11-26,ARI incidence,2025-12-14,4,BG,quantile,0.6,1052.534404074475
2025-11-26,ARI incidence,2025-12-14,4,BG,quantile,0.65,1063.0966041600554
2025-11-26,ARI incidence,2025-12-14,4,BG,quantile,0.55,1043.5726713580993
2025-11-26,ARI incidence,2025-12-14,4,BG,quantile,0.3,994.4652431806221
2025-11-26,ARI incidence,2025-12-14,4,BG,quantile,0.45,1024.1965202160181
2025-11-26,ARI incidence,2025-12-14,4,BG,quantile,0.5,1033.5065619915572
2025-11-26,ARI incidence,2025-12-14,4,BG,quantile,0.2,972.5384075801566
2025-11-26,ARI incidence,2025-12-14,4,BG,quantile,0.25,983.9375300465377
2025-11-26,ARI incidence,2025-12-14,4,BG,quantile,0.15,959.6894088558904
2025-11-26,ARI incidence,2025-12-14,4,BG,quantile,0.01,875.631645710187
2025-11-26,ARI incidence,2025-12-14,4,BG,quantile,0.1,942.8308839208804
2025-11-26,ARI incidence,2025-12-14,4,BG,quantile,0.05,917.6024887210824
2025-11-26,ARI incidence,2025-12-14,4,BG,quantile,0.025,896.4769888195628
2025-11-26,ARI incidence,2025-12-14,4,BG,median,,1033.5065619915572
2025-11-26,ARI incidence,2025-11-23,1,CY,quantile,0.99,16453.037941196715
2025-11-26,ARI incidence,2025-11-23,1,CY,quantile,0.975,13030.79661642703
2025-11-26,ARI incidence,2025-11-23,1,CY,quantile,0.95,11043.67860234743
2025-11-26,ARI incidence,2025-11-23,1,CY,quantile,0.9,9094.179311249622
2025-11-26,ARI incidence,2025-11-23,1,CY,quantile,0.8,7205.840471019448
2025-11-26,ARI incidence,2025-11-23,1,CY,quantile,0.85,8029.711141815
2025-11-26,ARI incidence,2025-11-23,1,CY,quantile,0.75,6555.481456605297
2025-11-26,ARI incidence,2025-11-23,1,CY,quantile,0.7,6076.037817149389
2025-11-26,ARI incidence,2025-11-23,1,CY,quantile,0.05,1939.2316172695507
2025-11-26,ARI incidence,2025-11-23,1,CY,quantile,0.025,1634.8072453030009
2025-11-26,ARI incidence,2025-11-23,1,CY,quantile,0.6,5265.631455106801
2025-11-26,ARI incidence,2025-11-23,1,CY,quantile,0.65,5656.293152122134
2025-11-26,ARI incidence,2025-11-23,1,CY,quantile,0.01,1340.0985865493253
2025-11-26,ARI incidence,2025-11-23,1,CY,quantile,0.55,4918.783393979114
2025-11-26,ARI incidence,2025-11-23,1,CY,quantile,0.25,3247.8761342391135
2025-11-26,ARI incidence,2025-11-23,1,CY,quantile,0.3,3519.847581257845
2025-11-26,ARI incidence,2025-11-23,1,CY,quantile,0.15,2682.293741559593
2025-11-26,ARI incidence,2025-11-23,1,CY,quantile,0.4,4023.916892121948
2025-11-26,ARI incidence,2025-11-23,1,CY,quantile,0.1,2351.075025477186
2025-11-26,ARI incidence,2025-11-23,1,CY,quantile,0.35,3778.3031225506033
2025-11-26,ARI incidence,2025-11-23,1,CY,quantile,0.2,2962.469179602981
2025-11-26,ARI incidence,2025-11-23,1,CY,quantile,0.5,4591.936065303147
2025-11-26,ARI incidence,2025-11-23,1,CY,quantile,0.45,4293.378234677644
2025-11-26,ARI incidence,2025-11-23,1,CY,median,,4591.936065303147
2025-11-26,ARI incidence,2025-11-30,2,CY,quantile,0.975,8804.33729909108
2025-11-26,ARI incidence,2025-11-30,2,CY,quantile,0.99,9657.741871261796
2025-11-26,ARI incidence,2025-11-30,2,CY,quantile,0.95,8096.827636257158
2025-11-26,ARI incidence,2025-11-30,2,CY,quantile,0.9,7281.3486556563075
2025-11-26,ARI incidence,2025-11-30,2,CY,quantile,0.85,6767.33037761279
2025-11-26,ARI incidence,2025-11-30,2,CY,quantile,0.75,6117.005812508552
2025-11-26,ARI incidence,2025-11-30,2,CY,quantile,0.8,6404.981676709765
2025-11-26,ARI incidence,2025-11-30,2,CY,quantile,0.7,5862.717664271451
2025-11-26,ARI incidence,2025-11-30,2,CY,quantile,0.65,5637.219131711072
2025-11-26,ARI incidence,2025-11-30,2,CY,quantile,0.55,5245.732805669188
2025-11-26,ARI incidence,2025-11-30,2,CY,quantile,0.45,4876.084181847649
2025-11-26,ARI incidence,2025-11-30,2,CY,quantile,0.5,5066.744097281891
2025-11-26,ARI incidence,2025-11-30,2,CY,quantile,0.6,5439.758521165097
2025-11-26,ARI incidence,2025-11-30,2,CY,quantile,0.4,4698.3104542778765
2025-11-26,ARI incidence,2025-11-30,2,CY,quantile,0.01,2675.316884429841
2025-11-26,ARI incidence,2025-11-30,2,CY,quantile,0.25,4198.468522008942
2025-11-26,ARI incidence,2025-11-30,2,CY,quantile,0.025,2953.5771584767735
2025-11-26,ARI incidence,2025-11-30,2,CY,quantile,0.35,4537.207159158824
2025-11-26,ARI incidence,2025-11-30,2,CY,quantile,0.3,4378.2145321888
2025-11-26,ARI incidence,2025-11-30,2,CY,quantile,0.05,3203.282492049944
2025-11-26,ARI incidence,2025-11-30,2,CY,quantile,0.2,4002.9131644701024
2025-11-26,ARI incidence,2025-11-30,2,CY,quantile,0.15,3798.0003855412397
2025-11-26,ARI incidence,2025-11-30,2,CY,quantile,0.1,3548.6737020213723
2025-11-26,ARI incidence,2025-11-30,2,CY,median,,5066.744097281891
2025-11-26,ARI incidence,2025-12-07,3,CY,quantile,0.8,6843.151952749831
2025-11-26,ARI incidence,2025-12-07,3,CY,quantile,0.85,7245.150813050912
2025-11-26,ARI incidence,2025-12-07,3,CY,quantile,0.95,8729.933777720531
2025-11-26,ARI incidence,2025-12-07,3,CY,quantile,0.75,6541.397626711249
2025-11-26,ARI incidence,2025-12-07,3,CY,quantile,0.975,9449.342070631097
2025-11-26,ARI incidence,2025-12-07,3,CY,quantile,0.9,7795.495210568053
2025-11-26,ARI incidence,2025-12-07,3,CY,quantile,0.99,10436.44029631059
2025-11-26,ARI incidence,2025-12-07,3,CY,quantile,0.01,2774.0990648119196
2025-11-26,ARI incidence,2025-12-07,3,CY,quantile,0.7,6258.527202788477
2025-11-26,ARI incidence,2025-12-07,3,CY,quantile,0.65,6021.924432035185
2025-11-26,ARI incidence,2025-12-07,3,CY,quantile,0.025,3049.813982404191
2025-11-26,ARI incidence,2025-12-07,3,CY,quantile,0.2,4230.10956857893
2025-11-26,ARI incidence,2025-12-07,3,CY,quantile,0.05,3323.9593068966346
2025-11-26,ARI incidence,2025-12-07,3,CY,quantile,0.4,5012.63199364081
2025-11-26,ARI incidence,2025-12-07,3,CY,quantile,0.55,5572.376933969932
2025-11-26,ARI incidence,2025-12-07,3,CY,quantile,0.6,5784.864458156898
2025-11-26,ARI incidence,2025-12-07,3,CY,quantile,0.45,5200.225070302717
2025-11-26,ARI incidence,2025-12-07,3,CY,quantile,0.1,3728.270920109838
2025-11-26,ARI incidence,2025-12-07,3,CY,quantile,0.35,4819.108960633715
2025-11-26,ARI incidence,2025-12-07,3,CY,quantile,0.5,5392.378345894875
2025-11-26,ARI incidence,2025-12-07,3,CY,quantile,0.15,4009.576063149009
2025-11-26,ARI incidence,2025-12-07,3,CY,quantile,0.3,4622.622121150091
2025-11-26,ARI incidence,2025-12-07,3,CY,quantile,0.25,4425.57497153425
2025-11-26,ARI incidence,2025-12-07,3,CY,median,,5392.378345894875
2025-11-26,ARI incidence,2025-12-14,4,CY,quantile,0.95,6158.847399210365
2025-11-26,ARI incidence,2025-12-14,4,CY,quantile,0.8,5509.723083465543
2025-11-26,ARI incidence,2025-12-14,4,CY,quantile,0.75,5390.370179304976
2025-11-26,ARI incidence,2025-12-14,4,CY,quantile,0.85,5658.873861578829
2025-11-26,ARI incidence,2025-12-14,4,CY,quantile,0.975,6450.600952950154
2025-11-26,ARI incidence,2025-12-14,4,CY,quantile,0.7,5286.380689724816
2025-11-26,ARI incidence,2025-12-14,4,CY,quantile,0.9,5855.7355087684255
2025-11-26,ARI incidence,2025-12-14,4,CY,quantile,0.99,6774.726538565138
2025-11-26,ARI incidence,2025-12-14,4,CY,quantile,0.65,5178.668868463154
2025-11-26,ARI incidence,2025-12-14,4,CY,quantile,0.2,4356.968048806838
2025-11-26,ARI incidence,2025-12-14,4,CY,quantile,0.6,5082.277325058198
2025-11-26,ARI incidence,2025-12-14,4,CY,quantile,0.25,4458.0710858225375
2025-11-26,ARI incidence,2025-12-14,4,CY,quantile,0.3,4551.572497412604
2025-11-26,ARI incidence,2025-12-14,4,CY,quantile,0.5,4906.916298900529
2025-11-26,ARI incidence,2025-12-14,4,CY,quantile,0.55,4990.173866506336
2025-11-26,ARI incidence,2025-12-14,4,CY,quantile,0.15,4243.946950363531
2025-11-26,ARI incidence,2025-12-14,4,CY,quantile,0.45,4820.75774793406
2025-11-26,ARI incidence,2025-12-14,4,CY,quantile,0.05,3907.3559770975903
2025-11-26,ARI incidence,2025-12-14,4,CY,quantile,0.4,4739.7243667672055
2025-11-26,ARI incidence,2025-12-14,4,CY,quantile,0.1,4103.89479613008
2025-11-26,ARI incidence,2025-12-14,4,CY,quantile,0.35,4649.401375175201
2025-11-26,ARI incidence,2025-12-14,4,CY,quantile,0.025,3717.7651802917885
2025-11-26,ARI incidence,2025-12-14,4,CY,quantile,0.01,3534.686550131009
2025-11-26,ARI incidence,2025-12-14,4,CY,median,,4906.916298900529
2025-11-26,ARI incidence,2025-11-23,1,CZ,quantile,0.01,661.333233212489
2025-11-26,ARI incidence,2025-11-23,1,CZ,quantile,0.4,719.3682203520625
2025-11-26,ARI incidence,2025-11-23,1,CZ,quantile,0.2,702.7507142161221
2025-11-26,ARI incidence,2025-11-23,1,CZ,quantile,0.45,723.1287733056215
2025-11-26,ARI incidence,2025-11-23,1,CZ,quantile,0.025,671.9723222747864
2025-11-26,ARI incidence,2025-11-23,1,CZ,quantile,0.25,707.5291391340985
2025-11-26,ARI incidence,2025-11-23,1,CZ,quantile,0.05,680.7050656826411
2025-11-26,ARI incidence,2025-11-23,1,CZ,quantile,0.3,711.9013026559671
2025-11-26,ARI incidence,2025-11-23,1,CZ,quantile,0.55,731.1207856749188
2025-11-26,ARI incidence,2025-11-23,1,CZ,quantile,0.1,690.3238593709661
2025-11-26,ARI incidence,2025-11-23,1,CZ,quantile,0.15,697.3870550711218
2025-11-26,ARI incidence,2025-11-23,1,CZ,quantile,0.6,734.9396980846996
2025-11-26,ARI incidence,2025-11-23,1,CZ,quantile,0.99,799.7952776391595
2025-11-26,ARI incidence,2025-11-23,1,CZ,quantile,0.5,726.8587740214308
2025-11-26,ARI incidence,2025-11-23,1,CZ,quantile,0.65,738.8023630590199
2025-11-26,ARI incidence,2025-11-23,1,CZ,quantile,0.35,715.7745716068175
2025-11-26,ARI incidence,2025-11-23,1,CZ,quantile,0.7,743.0691367071013
2025-11-26,ARI incidence,2025-11-23,1,CZ,quantile,0.75,747.7336851246696
2025-11-26,ARI incidence,2025-11-23,1,CZ,quantile,0.8,753.0074827462704
2025-11-26,ARI incidence,2025-11-23,1,CZ,quantile,0.975,788.086411342005
2025-11-26,ARI incidence,2025-11-23,1,CZ,quantile,0.85,759.2348191143832
2025-11-26,ARI incidence,2025-11-23,1,CZ,quantile,0.95,778.6517743205894
2025-11-26,ARI incidence,2025-11-23,1,CZ,quantile,0.9,767.2737470571922
2025-11-26,ARI incidence,2025-11-23,1,CZ,median,,726.8587740214308
2025-11-26,ARI incidence,2025-11-30,2,CZ,quantile,0.6,800.8817959288044
2025-11-26,ARI incidence,2025-11-30,2,CZ,quantile,0.55,788.9577179069815
2025-11-26,ARI incidence,2025-11-30,2,CZ,quantile,0.99,1004.7649205754587
2025-11-26,ARI incidence,2025-11-30,2,CZ,quantile,0.45,766.9356784551762
2025-11-26,ARI incidence,2025-11-30,2,CZ,quantile,0.4,756.4142260563448
2025-11-26,ARI incidence,2025-11-30,2,CZ,quantile,0.35,745.6664878199963
2025-11-26,ARI incidence,2025-11-30,2,CZ,quantile,0.25,721.1765881215985
2025-11-26,ARI incidence,2025-11-30,2,CZ,quantile,0.5,777.9429130254222
2025-11-26,ARI incidence,2025-11-30,2,CZ,quantile,0.3,733.5062539272556
2025-11-26,ARI incidence,2025-11-30,2,CZ,quantile,0.65,812.0785747883787
2025-11-26,ARI incidence,2025-11-30,2,CZ,quantile,0.15,693.4066815182479
2025-11-26,ARI incidence,2025-11-30,2,CZ,quantile,0.1,677.1434071432939
2025-11-26,ARI incidence,2025-11-30,2,CZ,quantile,0.2,707.4816244746273
2025-11-26,ARI incidence,2025-11-30,2,CZ,quantile,0.05,649.5189194673796
2025-11-26,ARI incidence,2025-11-30,2,CZ,quantile,0.7,823.97970191561285
2025-11-26,ARI incidence,2025-11-30,2,CZ,quantile,0.8,854.5272522673904
2025-11-26,ARI incidence,2025-11-30,2,CZ,quantile,0.75,838.2788924886679
2025-11-26,ARI incidence,2025-11-30,2,CZ,quantile,0.85,874.2972019672484
2025-11-26,ARI incidence,2025-11-30,2,CZ,quantile,0.025,627.9610906370234
