origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-04-15,ARI incidence,2026-04-26,3,BG,quantile,0.6,800.9204047359856
2026-04-15,ARI incidence,2026-04-26,3,BG,quantile,0.65,802.3277269155697
2026-04-15,ARI incidence,2026-04-26,3,BG,quantile,0.7,804.0025988027563
2026-04-15,ARI incidence,2026-04-26,3,BG,quantile,0.75,805.8317096635852
2026-04-15,ARI incidence,2026-04-26,3,BG,quantile,0.8,807.6549106197185
2026-04-15,ARI incidence,2026-04-26,3,BG,quantile,0.85,809.7609732711668
2026-04-15,ARI incidence,2026-04-26,3,BG,quantile,0.9,812.641683087869
2026-04-15,ARI incidence,2026-04-26,3,BG,quantile,0.95,816.7165638947531
2026-04-15,ARI incidence,2026-04-26,3,BG,quantile,0.975,820.4694086214279
2026-04-15,ARI incidence,2026-04-26,3,BG,quantile,0.99,824.7633867251135
2026-04-15,ARI incidence,2026-04-26,3,BG,quantile,0.01,772.5067274398066
2026-04-15,ARI incidence,2026-04-26,3,BG,quantile,0.025,776.2476663289026
2026-04-15,ARI incidence,2026-04-26,3,BG,quantile,0.5,797.8876889905664
2026-04-15,ARI incidence,2026-04-26,3,BG,quantile,0.55,799.4856716090125
2026-04-15,ARI incidence,2026-04-26,3,BG,quantile,0.05,779.5297687054233
2026-04-15,ARI incidence,2026-04-26,3,BG,quantile,0.3,792.0981817325106
2026-04-15,ARI incidence,2026-04-26,3,BG,quantile,0.35,793.5880257528097
2026-04-15,ARI incidence,2026-04-26,3,BG,quantile,0.4,795.0298187255664
2026-04-15,ARI incidence,2026-04-26,3,BG,quantile,0.45,796.4999123174612
2026-04-15,ARI incidence,2026-04-26,3,BG,quantile,0.2,788.5054800175842
2026-04-15,ARI incidence,2026-04-26,3,BG,quantile,0.15,786.5509788063147
2026-04-15,ARI incidence,2026-04-26,3,BG,quantile,0.25,790.3908086388723
2026-04-15,ARI incidence,2026-04-26,3,BG,quantile,0.1,783.6640135306078
2026-04-15,ARI incidence,2026-04-26,3,BG,median,,797.8876889905664
2026-04-15,ARI incidence,2026-05-03,4,BG,quantile,0.1,540.9516698734874
2026-04-15,ARI incidence,2026-05-03,4,BG,quantile,0.01,437.66316615614676
2026-04-15,ARI incidence,2026-05-03,4,BG,quantile,0.025,472.6830668782883
2026-04-15,ARI incidence,2026-05-03,4,BG,quantile,0.15,567.459692551965
2026-04-15,ARI incidence,2026-05-03,4,BG,quantile,0.05,504.5309546643106
2026-04-15,ARI incidence,2026-05-03,4,BG,quantile,0.2,592.6497132880155
2026-04-15,ARI incidence,2026-05-03,4,BG,quantile,0.975,1065.4825541664568
2026-04-15,ARI incidence,2026-05-03,4,BG,quantile,0.35,650.8633516002437
2026-04-15,ARI incidence,2026-05-03,4,BG,quantile,0.4,670.391977332413
2026-04-15,ARI incidence,2026-05-03,4,BG,quantile,0.45,689.9111582780047
2026-04-15,ARI incidence,2026-05-03,4,BG,quantile,0.3,632.4980095026111
2026-04-15,ARI incidence,2026-05-03,4,BG,quantile,0.25,613.5903460941385
2026-04-15,ARI incidence,2026-05-03,4,BG,quantile,0.7,789.3658928382015
2026-04-15,ARI incidence,2026-05-03,4,BG,quantile,0.99,1145.8633016442407
2026-04-15,ARI incidence,2026-05-03,4,BG,quantile,0.65,766.6814215317763
2026-04-15,ARI incidence,2026-05-03,4,BG,quantile,0.9,921.0855212357101
2026-04-15,ARI incidence,2026-05-03,4,BG,quantile,0.6,745.5857440638556
2026-04-15,ARI incidence,2026-05-03,4,BG,quantile,0.75,813.5051425567857
2026-04-15,ARI incidence,2026-05-03,4,BG,quantile,0.95,994.6987765550517
2026-04-15,ARI incidence,2026-05-03,4,BG,quantile,0.8,843.7620212105226
2026-04-15,ARI incidence,2026-05-03,4,BG,quantile,0.85,877.0152204115371
2026-04-15,ARI incidence,2026-05-03,4,BG,quantile,0.55,726.2759135160154
2026-04-15,ARI incidence,2026-05-03,4,BG,quantile,0.5,707.7590934607068
2026-04-15,ARI incidence,2026-05-03,4,BG,median,,707.7590934607068
2026-04-15,ARI incidence,2026-04-12,1,CY,quantile,0.975,11335.74969427143
2026-04-15,ARI incidence,2026-04-12,1,CY,quantile,0.99,11676.855057306162
2026-04-15,ARI incidence,2026-04-12,1,CY,quantile,0.95,11050.22036634578
2026-04-15,ARI incidence,2026-04-12,1,CY,quantile,0.9,10713.021404207677
2026-04-15,ARI incidence,2026-04-12,1,CY,quantile,0.7,10057.1147762283
2026-04-15,ARI incidence,2026-04-12,1,CY,quantile,0.65,9936.889722409334
2026-04-15,ARI incidence,2026-04-12,1,CY,quantile,0.6,9829.621136923923
2026-04-15,ARI incidence,2026-04-12,1,CY,quantile,0.85,10491.5328796792
2026-04-15,ARI incidence,2026-04-12,1,CY,quantile,0.15,8817.353411748321
2026-04-15,ARI incidence,2026-04-12,1,CY,quantile,0.8,10330.073059705517
2026-04-15,ARI incidence,2026-04-12,1,CY,quantile,0.75,10186.604980278322
2026-04-15,ARI incidence,2026-04-12,1,CY,quantile,0.5,9623.993264461898
2026-04-15,ARI incidence,2026-04-12,1,CY,quantile,0.55,9727.003896890872
2026-04-15,ARI incidence,2026-04-12,1,CY,quantile,0.1,8632.004255589205
2026-04-15,ARI incidence,2026-04-12,1,CY,quantile,0.05,8375.540655699806
2026-04-15,ARI incidence,2026-04-12,1,CY,quantile,0.2,8952.35149821543
2026-04-15,ARI incidence,2026-04-12,1,CY,quantile,0.4,9422.939585175302
2026-04-15,ARI incidence,2026-04-12,1,CY,quantile,0.45,9522.632503971563
2026-04-15,ARI incidence,2026-04-12,1,CY,quantile,0.3,9200.996931096319
2026-04-15,ARI incidence,2026-04-12,1,CY,quantile,0.25,9083.816366999628
2026-04-15,ARI incidence,2026-04-12,1,CY,quantile,0.025,8156.429656543249
2026-04-15,ARI incidence,2026-04-12,1,CY,quantile,0.35,9320.798097787123
2026-04-15,ARI incidence,2026-04-12,1,CY,quantile,0.01,7914.3227523866
2026-04-15,ARI incidence,2026-04-12,1,CY,median,,9623.993264461898
2026-04-15,ARI incidence,2026-04-19,2,CY,quantile,0.15,9568.977512442529
2026-04-15,ARI incidence,2026-04-19,2,CY,quantile,0.6,10625.318028570637
2026-04-15,ARI incidence,2026-04-19,2,CY,quantile,0.2,9711.068917378581
2026-04-15,ARI incidence,2026-04-19,2,CY,quantile,0.05,9119.922794395668
2026-04-15,ARI incidence,2026-04-19,2,CY,quantile,0.1,9384.30162188779
2026-04-15,ARI incidence,2026-04-19,2,CY,quantile,0.55,10512.36515071666
2026-04-15,ARI incidence,2026-04-19,2,CY,quantile,0.01,8606.228555451848
2026-04-15,ARI incidence,2026-04-19,2,CY,quantile,0.65,10738.764640704598
2026-04-15,ARI incidence,2026-04-19,2,CY,quantile,0.7,10864.66393386599
2026-04-15,ARI incidence,2026-04-19,2,CY,quantile,0.8,11160.739154416176
2026-04-15,ARI incidence,2026-04-19,2,CY,quantile,0.99,12554.08448988479
2026-04-15,ARI incidence,2026-04-19,2,CY,quantile,0.025,8895.553675045701
2026-04-15,ARI incidence,2026-04-19,2,CY,quantile,0.75,11004.974916595065
2026-04-15,ARI incidence,2026-04-19,2,CY,quantile,0.975,12194.324189308558
2026-04-15,ARI incidence,2026-04-19,2,CY,quantile,0.45,10301.948291729554
2026-04-15,ARI incidence,2026-04-19,2,CY,quantile,0.95,11907.651905357412
2026-04-15,ARI incidence,2026-04-19,2,CY,quantile,0.85,11345.541207224614
2026-04-15,ARI incidence,2026-04-19,2,CY,quantile,0.25,9841.088464572338
2026-04-15,ARI incidence,2026-04-19,2,CY,quantile,0.3,9963.533530621751
2026-04-15,ARI incidence,2026-04-19,2,CY,quantile,0.4,10192.061572945142
2026-04-15,ARI incidence,2026-04-19,2,CY,quantile,0.35,10082.433610030474
2026-04-15,ARI incidence,2026-04-19,2,CY,quantile,0.5,10407.0512887431
2026-04-15,ARI incidence,2026-04-19,2,CY,quantile,0.9,11563.198085975555
2026-04-15,ARI incidence,2026-04-19,2,CY,median,,10407.0512887431
2026-04-15,ARI incidence,2026-04-26,3,CY,quantile,0.025,6305.369747087416
2026-04-15,ARI incidence,2026-04-26,3,CY,quantile,0.05,6592.706337979427
2026-04-15,ARI incidence,2026-04-26,3,CY,quantile,0.1,7015.574144316646
2026-04-15,ARI incidence,2026-04-26,3,CY,quantile,0.15,7326.762125248899
2026-04-15,ARI incidence,2026-04-26,3,CY,quantile,0.2,7557.165105995497
2026-04-15,ARI incidence,2026-04-26,3,CY,quantile,0.65,9363.445427962968
2026-04-15,ARI incidence,2026-04-26,3,CY,quantile,0.01,5912.864981688649
2026-04-15,ARI incidence,2026-04-26,3,CY,quantile,0.7,9586.760601982412
2026-04-15,ARI incidence,2026-04-26,3,CY,quantile,0.4,8365.299749030111
2026-04-15,ARI incidence,2026-04-26,3,CY,quantile,0.45,8554.859658343132
2026-04-15,ARI incidence,2026-04-26,3,CY,quantile,0.6,9140.500217722414
2026-04-15,ARI incidence,2026-04-26,3,CY,quantile,0.5,8749.294179521923
2026-04-15,ARI incidence,2026-04-26,3,CY,quantile,0.75,9820.976085264645
2026-04-15,ARI incidence,2026-04-26,3,CY,quantile,0.55,8942.929418557509
2026-04-15,ARI incidence,2026-04-26,3,CY,quantile,0.8,10105.456479693818
2026-04-15,ARI incidence,2026-04-26,3,CY,quantile,0.25,7790.785889822711
2026-04-15,ARI incidence,2026-04-26,3,CY,quantile,0.3,7983.184239572057
2026-04-15,ARI incidence,2026-04-26,3,CY,quantile,0.35,8182.487618391508
2026-04-15,ARI incidence,2026-04-26,3,CY,quantile,0.9,10896.805721126948
2026-04-15,ARI incidence,2026-04-26,3,CY,quantile,0.85,10464.08830396164
2026-04-15,ARI incidence,2026-04-26,3,CY,quantile,0.95,11572.593381258073
2026-04-15,ARI incidence,2026-04-26,3,CY,quantile,0.99,13023.099684710325
2026-04-15,ARI incidence,2026-04-26,3,CY,quantile,0.975,12208.42529503075
2026-04-15,ARI incidence,2026-04-26,3,CY,median,,8749.294179521923
2026-04-15,ARI incidence,2026-05-03,4,CY,quantile,0.9,12160.710443618542
2026-04-15,ARI incidence,2026-05-03,4,CY,quantile,0.975,13760.947206619534
2026-04-15,ARI incidence,2026-05-03,4,CY,quantile,0.95,13010.577088574655
2026-04-15,ARI incidence,2026-05-03,4,CY,quantile,0.99,14759.79450225903
2026-04-15,ARI incidence,2026-05-03,4,CY,quantile,0.85,11634.374229949994
2026-04-15,ARI incidence,2026-05-03,4,CY,quantile,0.8,11207.639083631582
2026-04-15,ARI incidence,2026-05-03,4,CY,quantile,0.75,10876.48736296809
2026-04-15,ARI incidence,2026-05-03,4,CY,quantile,0.7,10572.828524906632
2026-04-15,ARI incidence,2026-05-03,4,CY,quantile,0.6,10039.434392116756
2026-04-15,ARI incidence,2026-05-03,4,CY,quantile,0.65,10294.761802568832
2026-04-15,ARI incidence,2026-05-03,4,CY,quantile,0.55,9812.221541557028
2026-04-15,ARI incidence,2026-05-03,4,CY,quantile,0.5,9590.411328305014
2026-04-15,ARI incidence,2026-05-03,4,CY,quantile,0.45,9364.839410475775
2026-04-15,ARI incidence,2026-05-03,4,CY,quantile,0.4,9129.477207723936
2026-04-15,ARI incidence,2026-05-03,4,CY,quantile,0.35,8918.767251916639
2026-04-15,ARI incidence,2026-05-03,4,CY,quantile,0.3,8690.109565343753
2026-04-15,ARI incidence,2026-05-03,4,CY,quantile,0.25,8460.105360439364
2026-04-15,ARI incidence,2026-05-03,4,CY,quantile,0.2,8187.729603279611
2026-04-15,ARI incidence,2026-05-03,4,CY,quantile,0.01,6243.006216655663
2026-04-15,ARI incidence,2026-05-03,4,CY,quantile,0.025,6707.377964810774
2026-04-15,ARI incidence,2026-05-03,4,CY,quantile,0.15,7905.538819976498
2026-04-15,ARI incidence,2026-05-03,4,CY,quantile,0.1,7576.7052908219475
2026-04-15,ARI incidence,2026-05-03,4,CY,quantile,0.05,7070.946520482026
2026-04-15,ARI incidence,2026-05-03,4,CY,median,,9590.411328305014
2026-04-15,ARI incidence,2026-04-12,1,CZ,quantile,0.99,936.6294177142727
2026-04-15,ARI incidence,2026-04-12,1,CZ,quantile,0.95,931.7210965271825
2026-04-15,ARI incidence,2026-04-12,1,CZ,quantile,0.6,922.4414152177048
2026-04-15,ARI incidence,2026-04-12,1,CZ,quantile,0.975,934.0695800594675
2026-04-15,ARI incidence,2026-04-12,1,CZ,quantile,0.55,921.6452924141774
2026-04-15,ARI incidence,2026-04-12,1,CZ,quantile,0.8,926.3294758985425
2026-04-15,ARI incidence,2026-04-12,1,CZ,quantile,0.9,929.3123406706765
2026-04-15,ARI incidence,2026-04-12,1,CZ,quantile,0.85,927.7420103387925
2026-04-15,ARI incidence,2026-04-12,1,CZ,quantile,0.65,923.2972720976422
2026-04-15,ARI incidence,2026-04-12,1,CZ,quantile,0.35,918.1324617331272
2026-04-15,ARI incidence,2026-04-12,1,CZ,quantile,0.5,920.8177495618932
2026-04-15,ARI incidence,2026-04-12,1,CZ,quantile,0.7,924.2242089077572
2026-04-15,ARI incidence,2026-04-12,1,CZ,quantile,0.75,925.2052895906447
2026-04-15,ARI incidence,2026-04-12,1,CZ,quantile,0.25,916.2792847656947
2026-04-15,ARI incidence,2026-04-12,1,CZ,quantile,0.3,917.2674896421111
2026-04-15,ARI incidence,2026-04-12,1,CZ,quantile,0.4,919.043545091083
2026-04-15,ARI incidence,2026-04-12,1,CZ,quantile,0.05,909.9534582270071
2026-04-15,ARI incidence,2026-04-12,1,CZ,quantile,0.025,907.7472137623683
2026-04-15,ARI incidence,2026-04-12,1,CZ,quantile,0.45,919.883718641828
2026-04-15,ARI incidence,2026-04-12,1,CZ,quantile,0.01,905.2251585161404
2026-04-15,ARI incidence,2026-04-12,1,CZ,quantile,0.2,915.1615758646709
2026-04-15,ARI incidence,2026-04-12,1,CZ,quantile,0.15,913.8442278834077
2026-04-15,ARI incidence,2026-04-12,1,CZ,quantile,0.1,912.3277786528099
2026-04-15,ARI incidence,2026-04-12,1,CZ,median,,920.8177495618932
2026-04-15,ARI incidence,2026-04-19,2,CZ,quantile,0.75,907.8512182728732
2026-04-15,ARI incidence,2026-04-19,2,CZ,quantile,0.7,901.8053343959178
2026-04-15,ARI incidence,2026-04-19,2,CZ,quantile,0.35,865.4267114666388
2026-04-15,ARI incidence,2026-04-19,2,CZ,quantile,0.3,860.258826520658
2026-04-15,ARI incidence,2026-04-19,2,CZ,quantile,0.15,840.4160113277384
2026-04-15,ARI incidence,2026-04-19,2,CZ,quantile,0.65,896.2520010236153
2026-04-15,ARI incidence,2026-04-19,2,CZ,quantile,0.025,805.8262473566325
2026-04-15,ARI incidence,2026-04-19,2,CZ,quantile,0.25,854.4803484282103
2026-04-15,ARI incidence,2026-04-19,2,CZ,quantile,0.2,847.9147005668212
2026-04-15,ARI incidence,2026-04-19,2,CZ,quantile,0.01,793.473683929595
2026-04-15,ARI incidence,2026-04-19,2,CZ,quantile,0.05,816.9631000647888
2026-04-15,ARI incidence,2026-04-19,2,CZ,quantile,0.1,830.8244562453102
2026-04-15,ARI incidence,2026-04-19,2,CZ,quantile,0.95,947.7375217839242
2026-04-15,ARI incidence,2026-04-19,2,CZ,quantile,0.8,914.5113358262067
2026-04-15,ARI incidence,2026-04-19,2,CZ,quantile,0.85,922.270969464908
2026-04-15,ARI incidence,2026-04-19,2,CZ,quantile,0.6,890.3855887052059
2026-04-15,ARI incidence,2026-04-19,2,CZ,quantile,0.9,932.4551976197115
2026-04-15,ARI incidence,2026-04-19,2,CZ,quantile,0.99,975.949556628547
2026-04-15,ARI incidence,2026-04-19,2,CZ,quantile,0.975,960.767393227271
2026-04-15,ARI incidence,2026-04-19,2,CZ,quantile,0.55,885.2088676628293
2026-04-15,ARI incidence,2026-04-19,2,CZ,quantile,0.4,870.4273504553826
2026-04-15,ARI incidence,2026-04-19,2,CZ,quantile,0.5,880.1767235173995
2026-04-15,ARI incidence,2026-04-19,2,CZ,quantile,0.45,875.4399321381151
2026-04-15,ARI incidence,2026-04-19,2,CZ,median,,880.1767235173995
2026-04-15,ARI incidence,2026-04-26,3,CZ,quantile,0.99,1074.2796384916421
2026-04-15,ARI incidence,2026-04-26,3,CZ,quantile,0.85,985.0203356920317
2026-04-15,ARI incidence,2026-04-26,3,CZ,quantile,0.975,1046.977579596983
2026-04-15,ARI incidence,2026-04-26,3,CZ,quantile,0.8,973.0702562131373
2026-04-15,ARI incidence,2026-04-26,3,CZ,quantile,0.95,1025.5580518508339
2026-04-15,ARI incidence,2026-04-26,3,CZ,quantile,0.9,1001.3034396624392
2026-04-15,ARI incidence,2026-04-26,3,CZ,quantile,0.75,963.2733512171856
2026-04-15,ARI incidence,2026-04-26,3,CZ,quantile,0.65,945.6230588519386
2026-04-15,ARI incidence,2026-04-26,3,CZ,quantile,0.7,954.2183544038955
2026-04-15,ARI incidence,2026-04-26,3,CZ,quantile,0.6,937.9026870184207
2026-04-15,ARI incidence,2026-04-26,3,CZ,quantile,0.55,930.3270878104304
2026-04-15,ARI incidence,2026-04-26,3,CZ,quantile,0.5,922.9991467284449
2026-04-15,ARI incidence,2026-04-26,3,CZ,quantile,0.45,915.8458041450245
2026-04-15,ARI incidence,2026-04-26,3,CZ,quantile,0.3,893.5585136491393
2026-04-15,ARI incidence,2026-04-26,3,CZ,quantile,0.4,908.6636491984666
2026-04-15,ARI incidence,2026-04-26,3,CZ,quantile,0.1,851.2511804946703
2026-04-15,ARI incidence,2026-04-26,3,CZ,quantile,0.15,865.0866891119924
2026-04-15,ARI incidence,2026-04-26,3,CZ,quantile,0.05,832.7285461367965
2026-04-15,ARI incidence,2026-04-26,3,CZ,quantile,0.35,901.2485660550614
2026-04-15,ARI incidence,2026-04-26,3,CZ,quantile,0.25,885.022685546395
2026-04-15,ARI incidence,2026-04-26,3,CZ,quantile,0.025,815.9886984584003
2026-04-15,ARI incidence,2026-04-26,3,CZ,quantile,0.2,875.4625918613405
2026-04-15,ARI incidence,2026-04-26,3,CZ,quantile,0.01,795.8284419124329
2026-04-15,ARI incidence,2026-04-26,3,CZ,median,,922.9991467284449
2026-04-15,ARI incidence,2026-05-03,4,CZ,quantile,0.4,831.7962728098676
2026-04-15,ARI incidence,2026-05-03,4,CZ,quantile,0.15,781.0571491643445
2026-04-15,ARI incidence,2026-05-03,4,CZ,quantile,0.3,814.2176574423135
2026-04-15,ARI incidence,2026-05-03,4,CZ,quantile,0.01,706.873507826722
2026-04-15,ARI incidence,2026-05-03,4,CZ,quantile,0.25,803.9501785517234
2026-04-15,ARI incidence,2026-05-03,4,CZ,quantile,0.025,726.1842756584234
2026-04-15,ARI incidence,2026-05-03,4,CZ,quantile,0.35,823.2275770879162
2026-04-15,ARI incidence,2026-05-03,4,CZ,quantile,0.05,744.1452884525946
2026-04-15,ARI incidence,2026-05-03,4,CZ,quantile,0.1,766.1534112512263
2026-04-15,ARI incidence,2026-05-03,4,CZ,quantile,0.2,792.6353712419688
2026-04-15,ARI incidence,2026-05-03,4,CZ,quantile,0.9,939.7621470811016
2026-04-15,ARI incidence,2026-05-03,4,CZ,quantile,0.95,968.1389224223001
2026-04-15,ARI incidence,2026-05-03,4,CZ,quantile,0.975,992.8710221266012
2026-04-15,ARI incidence,2026-05-03,4,CZ,quantile,0.85,922.3371913475229
2026-04-15,ARI incidence,2026-05-03,4,CZ,quantile,0.7,885.4176607139474
2026-04-15,ARI incidence,2026-05-03,4,CZ,quantile,0.99,1021.3061529687238
2026-04-15,ARI incidence,2026-05-03,4,CZ,quantile,0.65,875.6762422976755
2026-04-15,ARI incidence,2026-05-03,4,CZ,quantile,0.8,907.232852749807
2026-04-15,ARI incidence,2026-05-03,4,CZ,quantile,0.5,848.4951649673206
2026-04-15,ARI incidence,2026-05-03,4,CZ,quantile,0.75,896.0319099491105
2026-04-15,ARI incidence,2026-05-03,4,CZ,quantile,0.6,866.3195265021618
2026-04-15,ARI incidence,2026-05-03,4,CZ,quantile,0.45,840.1412936538538
2026-04-15,ARI incidence,2026-05-03,4,CZ,quantile,0.55,857.4155592295579
2026-04-15,ARI incidence,2026-05-03,4,CZ,median,,848.4951649673206
2026-04-15,ARI incidence,2026-04-12,1,DE,quantile,0.45,875.4166192518844
2026-04-15,ARI incidence,2026-04-12,1,DE,quantile,0.5,901.8074385299706
2026-04-15,ARI incidence,2026-04-12,1,DE,quantile,0.55,929.6681958182708
2026-04-15,ARI incidence,2026-04-12,1,DE,quantile,0.6,958.6183894672093
2026-04-15,ARI incidence,2026-04-12,1,DE,quantile,0.65,990.2747744368029
2026-04-15,ARI incidence,2026-04-12,1,DE,quantile,0.7,1021.0542433267608
2026-04-15,ARI incidence,2026-04-12,1,DE,quantile,0.75,1059.4340979913857
2026-04-15,ARI incidence,2026-04-12,1,DE,quantile,0.8,1106.8480517021346
2026-04-15,ARI incidence,2026-04-12,1,DE,quantile,0.85,1164.3188113075626
2026-04-15,ARI incidence,2026-04-12,1,DE,quantile,0.9,1239.7355034526079
2026-04-15,ARI incidence,2026-04-12,1,DE,quantile,0.01,512.3028998299358
2026-04-15,ARI incidence,2026-04-12,1,DE,quantile,0.95,1359.9304792530006
2026-04-15,ARI incidence,2026-04-12,1,DE,quantile,0.975,1455.9025138824343
2026-04-15,ARI incidence,2026-04-12,1,DE,quantile,0.99,1594.0136301420503
2026-04-15,ARI incidence,2026-04-12,1,DE,quantile,0.025,561.0772014081281
2026-04-15,ARI incidence,2026-04-12,1,DE,quantile,0.05,606.5869278237955
2026-04-15,ARI incidence,2026-04-12,1,DE,quantile,0.1,661.7773656443597
2026-04-15,ARI incidence,2026-04-12,1,DE,quantile,0.15,700.847312915343
2026-04-15,ARI incidence,2026-04-12,1,DE,quantile,0.2,733.531792124762
2026-04-15,ARI incidence,2026-04-12,1,DE,quantile,0.25,764.3589615482733
2026-04-15,ARI incidence,2026-04-12,1,DE,quantile,0.3,793.9931430082173
2026-04-15,ARI incidence,2026-04-12,1,DE,quantile,0.35,823.5007613997395
2026-04-15,ARI incidence,2026-04-12,1,DE,quantile,0.4,848.6180572799121
2026-04-15,ARI incidence,2026-04-12,1,DE,median,,901.8074385299706
2026-04-15,ARI incidence,2026-04-19,2,DE,quantile,0.55,936.7360434428824
2026-04-15,ARI incidence,2026-04-19,2,DE,quantile,0.6,945.3388587133089
2026-04-15,ARI incidence,2026-04-19,2,DE,quantile,0.65,953.938960239119
2026-04-15,ARI incidence,2026-04-19,2,DE,quantile,0.7,962.798321354069
2026-04-15,ARI incidence,2026-04-19,2,DE,quantile,0.75,972.6867167312192
2026-04-15,ARI incidence,2026-04-19,2,DE,quantile,0.8,983.914796535963
2026-04-15,ARI incidence,2026-04-19,2,DE,quantile,0.85,997.3949706880175
2026-04-15,ARI incidence,2026-04-19,2,DE,quantile,0.9,1013.6566390972603
2026-04-15,ARI incidence,2026-04-19,2,DE,quantile,0.95,1041.2208583825654
2026-04-15,ARI incidence,2026-04-19,2,DE,quantile,0.975,1063.7193382559392
2026-04-15,ARI incidence,2026-04-19,2,DE,quantile,0.99,1092.0451369696639
2026-04-15,ARI incidence,2026-04-19,2,DE,quantile,0.4,911.6406133180817
2026-04-15,ARI incidence,2026-04-19,2,DE,quantile,0.45,919.56498382907
2026-04-15,ARI incidence,2026-04-19,2,DE,quantile,0.5,928.2802108324372
2026-04-15,ARI incidence,2026-04-19,2,DE,quantile,0.35,903.4384487292903
2026-04-15,ARI incidence,2026-04-19,2,DE,quantile,0.3,894.8041677485135
2026-04-15,ARI incidence,2026-04-19,2,DE,quantile,0.1,848.8294813944487
2026-04-15,ARI incidence,2026-04-19,2,DE,quantile,0.15,862.6984785722121
