origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-23,ARI incidence,2025-07-27,2,CZ,quantile,0.4,525.565637569146
2025-07-23,ARI incidence,2025-07-27,2,CZ,quantile,0.6,609.5397191055391
2025-07-23,ARI incidence,2025-07-27,2,CZ,quantile,0.3,485.4565033263051
2025-07-23,ARI incidence,2025-07-27,2,CZ,median,,566.5962489568855
2025-07-23,ARI incidence,2025-08-03,3,CZ,quantile,0.3,679.2467300580538
2025-07-23,ARI incidence,2025-08-03,3,CZ,quantile,0.05,640.0690778826155
2025-07-23,ARI incidence,2025-08-03,3,CZ,quantile,0.2,667.9893199109135
2025-07-23,ARI incidence,2025-08-03,3,CZ,quantile,0.1,653.0951193053152
2025-07-23,ARI incidence,2025-08-03,3,CZ,quantile,0.25,673.8179126691266
2025-07-23,ARI incidence,2025-08-03,3,CZ,quantile,0.15,661.3877628327455
2025-07-23,ARI incidence,2025-08-03,3,CZ,quantile,0.025,629.6774697389188
2025-07-23,ARI incidence,2025-08-03,3,CZ,quantile,0.01,616.56908154181
2025-07-23,ARI incidence,2025-08-03,3,CZ,quantile,0.45,693.7371123225073
2025-07-23,ARI incidence,2025-08-03,3,CZ,quantile,0.4,688.9700487065384
2025-07-23,ARI incidence,2025-08-03,3,CZ,quantile,0.55,702.6452381497221
2025-07-23,ARI incidence,2025-08-03,3,CZ,quantile,0.6,707.4083659181483
2025-07-23,ARI incidence,2025-08-03,3,CZ,quantile,0.75,723.4221736578371
2025-07-23,ARI incidence,2025-08-03,3,CZ,quantile,0.99,789.4230586727857
2025-07-23,ARI incidence,2025-08-03,3,CZ,quantile,0.7,717.3099751789235
2025-07-23,ARI incidence,2025-08-03,3,CZ,quantile,0.35,683.9770963359156
2025-07-23,ARI incidence,2025-08-03,3,CZ,quantile,0.65,712.1596018725987
2025-07-23,ARI incidence,2025-08-03,3,CZ,quantile,0.5,698.3693527174187
2025-07-23,ARI incidence,2025-08-03,3,CZ,quantile,0.9,747.2001090785438
2025-07-23,ARI incidence,2025-08-03,3,CZ,quantile,0.95,762.0020177185775
2025-07-23,ARI incidence,2025-08-03,3,CZ,quantile,0.975,774.7406202555501
2025-07-23,ARI incidence,2025-08-03,3,CZ,quantile,0.85,737.9724460864261
2025-07-23,ARI incidence,2025-08-03,3,CZ,quantile,0.8,730.1307732262015
2025-07-23,ARI incidence,2025-08-03,3,CZ,median,,698.3693527174187
2025-07-23,ARI incidence,2025-07-20,1,DE,quantile,0.5,680.2672187803701
2025-07-23,ARI incidence,2025-07-20,1,DE,quantile,0.55,682.7329966640427
2025-07-23,ARI incidence,2025-07-20,1,DE,quantile,0.99,724.7777164556752
2025-07-23,ARI incidence,2025-07-20,1,DE,quantile,0.95,710.3543169972595
2025-07-23,ARI incidence,2025-07-20,1,DE,quantile,0.975,716.5555530869502
2025-07-23,ARI incidence,2025-07-20,1,DE,quantile,0.8,695.7212976590486
2025-07-23,ARI incidence,2025-07-20,1,DE,quantile,0.45,677.813063664762
2025-07-23,ARI incidence,2025-07-20,1,DE,quantile,0.25,668.1172163839285
2025-07-23,ARI incidence,2025-07-20,1,DE,quantile,0.6,684.941597425874
2025-07-23,ARI incidence,2025-07-20,1,DE,quantile,0.3,670.7517009586016
2025-07-23,ARI incidence,2025-07-20,1,DE,quantile,0.9,703.6220297721018
2025-07-23,ARI incidence,2025-07-20,1,DE,quantile,0.4,675.5538702768746
2025-07-23,ARI incidence,2025-07-20,1,DE,quantile,0.2,665.0382796199324
2025-07-23,ARI incidence,2025-07-20,1,DE,quantile,0.75,692.612006824399
2025-07-23,ARI incidence,2025-07-20,1,DE,quantile,0.7,690.0392234404746
2025-07-23,ARI incidence,2025-07-20,1,DE,quantile,0.85,699.1771179619033
2025-07-23,ARI incidence,2025-07-20,1,DE,quantile,0.35,673.3391390161
2025-07-23,ARI incidence,2025-07-20,1,DE,quantile,0.15,661.5603460771247
2025-07-23,ARI incidence,2025-07-20,1,DE,quantile,0.65,687.3903251311307
2025-07-23,ARI incidence,2025-07-20,1,DE,quantile,0.1,657.4004363284404
2025-07-23,ARI incidence,2025-07-20,1,DE,quantile,0.05,650.7456862033221
2025-07-23,ARI incidence,2025-07-20,1,DE,quantile,0.01,638.3874886905718
2025-07-23,ARI incidence,2025-07-20,1,DE,quantile,0.025,644.8961808752742
2025-07-23,ARI incidence,2025-07-20,1,DE,median,,680.2672187803701
2025-07-23,ARI incidence,2025-07-27,2,DE,quantile,0.01,454.70143364090086
2025-07-23,ARI incidence,2025-07-27,2,DE,quantile,0.3,546.2332516965207
2025-07-23,ARI incidence,2025-07-27,2,DE,quantile,0.025,471.54899216597596
2025-07-23,ARI incidence,2025-07-27,2,DE,quantile,0.05,487.0209619705228
2025-07-23,ARI incidence,2025-07-27,2,DE,quantile,0.1,506.22274716872175
2025-07-23,ARI incidence,2025-07-27,2,DE,quantile,0.15,519.5139854726945
2025-07-23,ARI incidence,2025-07-27,2,DE,quantile,0.2,529.7353816271827
2025-07-23,ARI incidence,2025-07-27,2,DE,quantile,0.25,537.9451477794871
2025-07-23,ARI incidence,2025-07-27,2,DE,quantile,0.4,561.4457599674281
2025-07-23,ARI incidence,2025-07-27,2,DE,quantile,0.45,568.4321017396067
2025-07-23,ARI incidence,2025-07-27,2,DE,quantile,0.35,554.3649757314352
2025-07-23,ARI incidence,2025-07-27,2,DE,quantile,0.5,575.5638985132607
2025-07-23,ARI incidence,2025-07-27,2,DE,quantile,0.55,583.1635345936345
2025-07-23,ARI incidence,2025-07-27,2,DE,quantile,0.6,590.682982652281
2025-07-23,ARI incidence,2025-07-27,2,DE,quantile,0.65,598.9107942059793
2025-07-23,ARI incidence,2025-07-27,2,DE,quantile,0.7,607.3826736340136
2025-07-23,ARI incidence,2025-07-27,2,DE,quantile,0.975,703.5984837020474
2025-07-23,ARI incidence,2025-07-27,2,DE,quantile,0.99,727.7511593123801
2025-07-23,ARI incidence,2025-07-27,2,DE,quantile,0.9,654.6468926764741
2025-07-23,ARI incidence,2025-07-27,2,DE,quantile,0.95,679.0271719795405
2025-07-23,ARI incidence,2025-07-27,2,DE,quantile,0.85,639.2182069450465
2025-07-23,ARI incidence,2025-07-27,2,DE,quantile,0.8,626.6985327247899
2025-07-23,ARI incidence,2025-07-27,2,DE,quantile,0.75,616.9287926190955
2025-07-23,ARI incidence,2025-07-27,2,DE,median,,575.5638985132607
2025-07-23,ARI incidence,2025-08-03,3,DE,quantile,0.025,193.01268474379586
2025-07-23,ARI incidence,2025-08-03,3,DE,quantile,0.99,1335.5906537052363
2025-07-23,ARI incidence,2025-08-03,3,DE,quantile,0.01,168.34039286093702
2025-07-23,ARI incidence,2025-08-03,3,DE,quantile,0.05,225.33251785645928
2025-07-23,ARI incidence,2025-08-03,3,DE,quantile,0.25,343.1589625459011
2025-07-23,ARI incidence,2025-08-03,3,DE,quantile,0.1,261.83916018609386
2025-07-23,ARI incidence,2025-08-03,3,DE,quantile,0.7,593.128494983621
2025-07-23,ARI incidence,2025-08-03,3,DE,quantile,0.975,1127.104369977124
2025-07-23,ARI incidence,2025-08-03,3,DE,quantile,0.4,417.50748883963183
2025-07-23,ARI incidence,2025-08-03,3,DE,quantile,0.45,441.0591195020328
2025-07-23,ARI incidence,2025-08-03,3,DE,quantile,0.5,467.626745598854
2025-07-23,ARI incidence,2025-08-03,3,DE,quantile,0.95,980.3454635306617
2025-07-23,ARI incidence,2025-08-03,3,DE,quantile,0.15,292.2852083944756
2025-07-23,ARI incidence,2025-08-03,3,DE,quantile,0.2,318.5711590694728
2025-07-23,ARI incidence,2025-08-03,3,DE,quantile,0.55,494.5830578964098
2025-07-23,ARI incidence,2025-08-03,3,DE,quantile,0.6,525.5187802566504
2025-07-23,ARI incidence,2025-08-03,3,DE,quantile,0.3,367.56761953707553
2025-07-23,ARI incidence,2025-08-03,3,DE,quantile,0.35,393.611315747883
2025-07-23,ARI incidence,2025-08-03,3,DE,quantile,0.65,558.4923716407027
2025-07-23,ARI incidence,2025-08-03,3,DE,quantile,0.85,749.43580943695315
2025-07-23,ARI incidence,2025-08-03,3,DE,quantile,0.9,837.6522186734185
2025-07-23,ARI incidence,2025-08-03,3,DE,quantile,0.75,638.0616735310399
2025-07-23,ARI incidence,2025-08-03,3,DE,quantile,0.8,687.5056854777148
2025-07-23,ARI incidence,2025-08-03,3,DE,median,,467.626745598854
2025-07-23,ARI incidence,2025-08-10,4,DE,quantile,0.3,639.2333141224647
2025-07-23,ARI incidence,2025-08-10,4,DE,quantile,0.1,523.0922167693531
2025-07-23,ARI incidence,2025-08-10,4,DE,quantile,0.2,587.5517496824627
2025-07-23,ARI incidence,2025-08-10,4,DE,quantile,0.15,558.6685307028633
2025-07-23,ARI incidence,2025-08-10,4,DE,quantile,0.25,613.1108165507701
2025-07-23,ARI incidence,2025-08-10,4,DE,quantile,0.05,476.7954367025271
2025-07-23,ARI incidence,2025-08-10,4,DE,quantile,0.025,444.1875987111931
2025-07-23,ARI incidence,2025-08-10,4,DE,quantile,0.55,760.0484769129932
2025-07-23,ARI incidence,2025-08-10,4,DE,quantile,0.6,786.0169126883463
2025-07-23,ARI incidence,2025-08-10,4,DE,quantile,0.7,844.080376696156
2025-07-23,ARI incidence,2025-08-10,4,DE,quantile,0.01,406.9819083168996
2025-07-23,ARI incidence,2025-08-10,4,DE,quantile,0.8,916.8044583843662
2025-07-23,ARI incidence,2025-08-10,4,DE,quantile,0.5,736.2077362457742
2025-07-23,ARI incidence,2025-08-10,4,DE,quantile,0.65,814.3102128680289
2025-07-23,ARI incidence,2025-08-10,4,DE,quantile,0.4,689.6957187998491
2025-07-23,ARI incidence,2025-08-10,4,DE,quantile,0.45,713.0564698147066
2025-07-23,ARI incidence,2025-08-10,4,DE,quantile,0.75,878.3049067879208
2025-07-23,ARI incidence,2025-08-10,4,DE,quantile,0.35,664.81823354943
2025-07-23,ARI incidence,2025-08-10,4,DE,quantile,0.85,962.0132971755763
2025-07-23,ARI incidence,2025-08-10,4,DE,quantile,0.9,1024.7868091260375
2025-07-23,ARI incidence,2025-08-10,4,DE,quantile,0.975,1212.949215471337
2025-07-23,ARI incidence,2025-08-10,4,DE,quantile,0.95,1123.5149851586275
2025-07-23,ARI incidence,2025-08-10,4,DE,quantile,0.99,1334.6715613953124
2025-07-23,ARI incidence,2025-08-10,4,DE,median,,736.2077362457742
2025-07-23,ARI incidence,2025-07-20,1,EE,quantile,0.01,76.65449121499853
2025-07-23,ARI incidence,2025-07-20,1,EE,quantile,0.025,78.1520997840664
2025-07-23,ARI incidence,2025-07-20,1,EE,quantile,0.35,85.91682701413438
2025-07-23,ARI incidence,2025-07-20,1,EE,quantile,0.3,85.21447922346425
2025-07-23,ARI incidence,2025-07-20,1,EE,quantile,0.4,86.5431090607839
2025-07-23,ARI incidence,2025-07-20,1,EE,quantile,0.25,84.4994068184904
2025-07-23,ARI incidence,2025-07-20,1,EE,quantile,0.45,87.22354784735283
2025-07-23,ARI incidence,2025-07-20,1,EE,quantile,0.5,87.83357590514476
2025-07-23,ARI incidence,2025-07-20,1,EE,quantile,0.55,88.45238519156837
2025-07-23,ARI incidence,2025-07-20,1,EE,quantile,0.6,89.14643428334506
2025-07-23,ARI incidence,2025-07-20,1,EE,quantile,0.65,89.87186504486297
2025-07-23,ARI incidence,2025-07-20,1,EE,quantile,0.975,98.70446721565067
2025-07-23,ARI incidence,2025-07-20,1,EE,quantile,0.99,100.86928450668069
2025-07-23,ARI incidence,2025-07-20,1,EE,quantile,0.05,79.53731566460209
2025-07-23,ARI incidence,2025-07-20,1,EE,quantile,0.1,81.40284732444297
2025-07-23,ARI incidence,2025-07-20,1,EE,quantile,0.2,83.66134553483947
2025-07-23,ARI incidence,2025-07-20,1,EE,quantile,0.8,92.28974659215416
2025-07-23,ARI incidence,2025-07-20,1,EE,quantile,0.85,93.40778863625604
2025-07-23,ARI incidence,2025-07-20,1,EE,quantile,0.75,91.45028324026204
2025-07-23,ARI incidence,2025-07-20,1,EE,quantile,0.7,90.69648062908293
2025-07-23,ARI incidence,2025-07-20,1,EE,quantile,0.9,94.76653123897503
2025-07-23,ARI incidence,2025-07-20,1,EE,quantile,0.95,96.72434452840366
2025-07-23,ARI incidence,2025-07-20,1,EE,quantile,0.15,82.71499890374736
2025-07-23,ARI incidence,2025-07-20,1,EE,median,,87.83357590514476
2025-07-23,ARI incidence,2025-07-27,2,EE,quantile,0.85,83.72553602485242
2025-07-23,ARI incidence,2025-07-27,2,EE,quantile,0.8,83.08675035902756
2025-07-23,ARI incidence,2025-07-27,2,EE,quantile,0.75,82.5743604237672
2025-07-23,ARI incidence,2025-07-27,2,EE,quantile,0.9,84.51964293156985
2025-07-23,ARI incidence,2025-07-27,2,EE,quantile,0.95,85.718067418379
2025-07-23,ARI incidence,2025-07-27,2,EE,quantile,0.975,86.6633442183457
2025-07-23,ARI incidence,2025-07-27,2,EE,quantile,0.99,87.79484303974887
2025-07-23,ARI incidence,2025-07-27,2,EE,quantile,0.45,80.04536880828257
2025-07-23,ARI incidence,2025-07-27,2,EE,quantile,0.5,80.42049610350443
2025-07-23,ARI incidence,2025-07-27,2,EE,quantile,0.55,80.78958507033225
2025-07-23,ARI incidence,2025-07-27,2,EE,quantile,0.6,81.22342618533348
2025-07-23,ARI incidence,2025-07-27,2,EE,quantile,0.7,82.05457290071779
2025-07-23,ARI incidence,2025-07-27,2,EE,quantile,0.65,81.61645975476854
2025-07-23,ARI incidence,2025-07-27,2,EE,quantile,0.05,75.52617651669154
2025-07-23,ARI incidence,2025-07-27,2,EE,quantile,0.15,77.27682058670388
2025-07-23,ARI incidence,2025-07-27,2,EE,quantile,0.2,77.85293387920268
2025-07-23,ARI incidence,2025-07-27,2,EE,quantile,0.01,73.45623794626032
2025-07-23,ARI incidence,2025-07-27,2,EE,quantile,0.1,76.60076525094016
2025-07-23,ARI incidence,2025-07-27,2,EE,quantile,0.025,74.56796942998767
2025-07-23,ARI incidence,2025-07-27,2,EE,quantile,0.25,78.3736776246447
2025-07-23,ARI incidence,2025-07-27,2,EE,quantile,0.35,79.29097185299008
2025-07-23,ARI incidence,2025-07-27,2,EE,quantile,0.4,79.65956904451332
2025-07-23,ARI incidence,2025-07-27,2,EE,quantile,0.3,78.85152712776461
2025-07-23,ARI incidence,2025-07-27,2,EE,median,,80.42049610350443
2025-07-23,ARI incidence,2025-08-03,3,EE,quantile,0.01,68.14114109196356
2025-07-23,ARI incidence,2025-08-03,3,EE,quantile,0.025,70.66304907003483
2025-07-23,ARI incidence,2025-08-03,3,EE,quantile,0.05,73.0119075059572
2025-07-23,ARI incidence,2025-08-03,3,EE,quantile,0.15,77.85735580794429
2025-07-23,ARI incidence,2025-08-03,3,EE,quantile,0.2,79.49625184830875
2025-07-23,ARI incidence,2025-08-03,3,EE,quantile,0.25,80.85653797678157
2025-07-23,ARI incidence,2025-08-03,3,EE,quantile,0.3,82.14208180326474
2025-07-23,ARI incidence,2025-08-03,3,EE,quantile,0.1,75.93639493159202
2025-07-23,ARI incidence,2025-08-03,3,EE,quantile,0.35,83.3902889580118
2025-07-23,ARI incidence,2025-08-03,3,EE,quantile,0.45,85.74433208852517
2025-07-23,ARI incidence,2025-08-03,3,EE,quantile,0.4,84.59166930351724
2025-07-23,ARI incidence,2025-08-03,3,EE,quantile,0.5,86.85620937381671
2025-07-23,ARI incidence,2025-08-03,3,EE,quantile,0.55,88.06443657209542
2025-07-23,ARI incidence,2025-08-03,3,EE,quantile,0.6,89.19507978155687
2025-07-23,ARI incidence,2025-08-03,3,EE,quantile,0.65,90.39136685315324
2025-07-23,ARI incidence,2025-08-03,3,EE,quantile,0.7,91.88066467610253
2025-07-23,ARI incidence,2025-08-03,3,EE,quantile,0.75,93.29472153766805
2025-07-23,ARI incidence,2025-08-03,3,EE,quantile,0.975,107.214887729276
2025-07-23,ARI incidence,2025-08-03,3,EE,quantile,0.99,111.37422090103888
2025-07-23,ARI incidence,2025-08-03,3,EE,quantile,0.8,94.88746253727518
2025-07-23,ARI incidence,2025-08-03,3,EE,quantile,0.85,96.95257484504795
2025-07-23,ARI incidence,2025-08-03,3,EE,quantile,0.95,103.37745132909295
2025-07-23,ARI incidence,2025-08-03,3,EE,quantile,0.9,99.53611786509248
2025-07-23,ARI incidence,2025-08-03,3,EE,median,,86.85620937381671
2025-07-23,ARI incidence,2025-08-10,4,EE,quantile,0.05,45.644765376254185
2025-07-23,ARI incidence,2025-08-10,4,EE,quantile,0.01,37.87636489691025
2025-07-23,ARI incidence,2025-08-10,4,EE,quantile,0.025,41.873060654155246
2025-07-23,ARI incidence,2025-08-10,4,EE,quantile,0.95,113.03457532643182
2025-07-23,ARI incidence,2025-08-10,4,EE,quantile,0.975,124.67393745801337
2025-07-23,ARI incidence,2025-08-10,4,EE,quantile,0.5,71.4383152613955
2025-07-23,ARI incidence,2025-08-10,4,EE,quantile,0.75,86.31156576552439
2025-07-23,ARI incidence,2025-08-10,4,EE,quantile,0.8,90.53020203848183
2025-07-23,ARI incidence,2025-08-10,4,EE,quantile,0.55,73.87343190000365
2025-07-23,ARI incidence,2025-08-10,4,EE,quantile,0.6,76.59852826412117
2025-07-23,ARI incidence,2025-08-10,4,EE,quantile,0.85,95.4970855058492
2025-07-23,ARI incidence,2025-08-10,4,EE,quantile,0.9,102.58846902102596
2025-07-23,ARI incidence,2025-08-10,4,EE,quantile,0.65,79.60751734430526
2025-07-23,ARI incidence,2025-08-10,4,EE,quantile,0.7,83.0207261347279
2025-07-23,ARI incidence,2025-08-10,4,EE,quantile,0.1,49.9917554548188
2025-07-23,ARI incidence,2025-08-10,4,EE,quantile,0.15,53.41287307928313
2025-07-23,ARI incidence,2025-08-10,4,EE,quantile,0.2,56.26967223795174
2025-07-23,ARI incidence,2025-08-10,4,EE,quantile,0.25,59.04110390879401
2025-07-23,ARI incidence,2025-08-10,4,EE,quantile,0.3,61.42668629575529
2025-07-23,ARI incidence,2025-08-10,4,EE,quantile,0.35,64.07477784922386
2025-07-23,ARI incidence,2025-08-10,4,EE,quantile,0.4,66.5339748667596
2025-07-23,ARI incidence,2025-08-10,4,EE,quantile,0.45,68.92708807365881
2025-07-23,ARI incidence,2025-08-10,4,EE,quantile,0.99,138.22454428538893
2025-07-23,ARI incidence,2025-08-10,4,EE,median,,71.4383152613955
2025-07-23,ARI incidence,2025-07-20,1,ES,quantile,0.55,258.22450599674966
2025-07-23,ARI incidence,2025-07-20,1,ES,quantile,0.05,217.79362491731916
2025-07-23,ARI incidence,2025-07-20,1,ES,quantile,0.6,261.2434064648928
2025-07-23,ARI incidence,2025-07-20,1,ES,quantile,0.45,251.96291115855843
2025-07-23,ARI incidence,2025-07-20,1,ES,quantile,0.5,255.04136424428697
2025-07-23,ARI incidence,2025-07-20,1,ES,quantile,0.8,276.6031319652213
2025-07-23,ARI incidence,2025-07-20,1,ES,quantile,0.85,282.01491246768205
2025-07-23,ARI incidence,2025-07-20,1,ES,quantile,0.1,225.49030821323007
2025-07-23,ARI incidence,2025-07-20,1,ES,quantile,0.65,264.65817902209136
2025-07-23,ARI incidence,2025-07-20,1,ES,quantile,0.975,308.58806343188735
2025-07-23,ARI incidence,2025-07-20,1,ES,quantile,0.9,289.1000617992175
2025-07-23,ARI incidence,2025-07-20,1,ES,quantile,0.025,210.99876821523583
2025-07-23,ARI incidence,2025-07-20,1,ES,quantile,0.75,271.98305843193435
2025-07-23,ARI incidence,2025-07-20,1,ES,quantile,0.3,242.01610800007515
2025-07-23,ARI incidence,2025-07-20,1,ES,quantile,0.99,319.39833313197784
2025-07-23,ARI incidence,2025-07-20,1,ES,quantile,0.35,245.3830510006055
2025-07-23,ARI incidence,2025-07-20,1,ES,quantile,0.7,268.406821647205
2025-07-23,ARI incidence,2025-07-20,1,ES,quantile,0.15,230.2833063990935
2025-07-23,ARI incidence,2025-07-20,1,ES,quantile,0.95,298.8322645050241
2025-07-23,ARI incidence,2025-07-20,1,ES,quantile,0.01,203.00058018507806
2025-07-23,ARI incidence,2025-07-20,1,ES,quantile,0.25,238.33834518972955
2025-07-23,ARI incidence,2025-07-20,1,ES,quantile,0.4,248.6572073045068
2025-07-23,ARI incidence,2025-07-20,1,ES,quantile,0.2,234.5753763139507
2025-07-23,ARI incidence,2025-07-20,1,ES,median,,255.04136424428697
2025-07-23,ARI incidence,2025-07-27,2,ES,quantile,0.85,285.9312853887677
2025-07-23,ARI incidence,2025-07-27,2,ES,quantile,0.99,306.3296793692356
2025-07-23,ARI incidence,2025-07-27,2,ES,quantile,0.975,299.8796128587343
2025-07-23,ARI incidence,2025-07-27,2,ES,quantile,0.9,289.4822653498534
2025-07-23,ARI incidence,2025-07-27,2,ES,quantile,0.01,239.85296806253842
2025-07-23,ARI incidence,2025-07-27,2,ES,quantile,0.95,294.80195851510734
2025-07-23,ARI incidence,2025-07-27,2,ES,quantile,0.75,280.70275738113986
2025-07-23,ARI incidence,2025-07-27,2,ES,quantile,0.8,282.9743912124716
2025-07-23,ARI incidence,2025-07-27,2,ES,quantile,0.7,278.48093676842035
2025-07-23,ARI incidence,2025-07-27,2,ES,quantile,0.65,276.63021448418533
2025-07-23,ARI incidence,2025-07-27,2,ES,quantile,0.025,244.5408828105147
2025-07-23,ARI incidence,2025-07-27,2,ES,quantile,0.5,270.94899860674354
2025-07-23,ARI incidence,2025-07-27,2,ES,quantile,0.55,272.6793199258282
2025-07-23,ARI incidence,2025-07-27,2,ES,quantile,0.6,274.5971118598076
2025-07-23,ARI incidence,2025-07-27,2,ES,quantile,0.4,267.3098246025037
2025-07-23,ARI incidence,2025-07-27,2,ES,quantile,0.25,261.5641088928952
2025-07-23,ARI incidence,2025-07-27,2,ES,quantile,0.1,253.22096635771626
2025-07-23,ARI incidence,2025-07-27,2,ES,quantile,0.45,269.1367895802283
2025-07-23,ARI incidence,2025-07-27,2,ES,quantile,0.3,263.65552556105314
2025-07-23,ARI incidence,2025-07-27,2,ES,quantile,0.35,265.6601278474511
2025-07-23,ARI incidence,2025-07-27,2,ES,quantile,0.05,248.43188352712428
2025-07-23,ARI incidence,2025-07-27,2,ES,quantile,0.2,259.21473318648555
2025-07-23,ARI incidence,2025-07-27,2,ES,quantile,0.15,256.48822854611393
2025-07-23,ARI incidence,2025-07-27,2,ES,median,,270.94899860674354
2025-07-23,ARI incidence,2025-08-03,3,ES,quantile,0.7,273.74222272049167
2025-07-23,ARI incidence,2025-08-03,3,ES,quantile,0.75,277.77964016619956
2025-07-23,ARI incidence,2025-08-03,3,ES,quantile,0.55,262.83177112236626
2025-07-23,ARI incidence,2025-08-03,3,ES,quantile,0.65,269.7361695172117
2025-07-23,ARI incidence,2025-08-03,3,ES,quantile,0.5,259.7285008323288
2025-07-23,ARI incidence,2025-08-03,3,ES,quantile,0.6,266.11599910606503
2025-07-23,ARI incidence,2025-08-03,3,ES,quantile,0.8,282.46394925240327
2025-07-23,ARI incidence,2025-08-03,3,ES,quantile,0.9,294.94881925091266
2025-07-23,ARI incidence,2025-08-03,3,ES,quantile,0.95,306.3068354550574
2025-07-23,ARI incidence,2025-08-03,3,ES,quantile,0.975,316.31961944058366
2025-07-23,ARI incidence,2025-08-03,3,ES,quantile,0.99,327.94374157579483
2025-07-23,ARI incidence,2025-08-03,3,ES,quantile,0.85,287.59981707552845
2025-07-23,ARI incidence,2025-08-03,3,ES,quantile,0.2,239.08476666129377
2025-07-23,ARI incidence,2025-08-03,3,ES,quantile,0.15,234.384224930095
2025-07-23,ARI incidence,2025-08-03,3,ES,quantile,0.45,256.66656850726235
2025-07-23,ARI incidence,2025-08-03,3,ES,quantile,0.25,242.94120802117263
2025-07-23,ARI incidence,2025-08-03,3,ES,quantile,0.3,246.6931330122998
2025-07-23,ARI incidence,2025-08-03,3,ES,quantile,0.35,250.0412497533972
2025-07-23,ARI incidence,2025-08-03,3,ES,quantile,0.4,253.54805653636228
2025-07-23,ARI incidence,2025-08-03,3,ES,quantile,0.1,228.75904228992826
2025-07-23,ARI incidence,2025-08-03,3,ES,quantile,0.01,206.2109106219918
2025-07-23,ARI incidence,2025-08-03,3,ES,quantile,0.025,213.98368884950443
2025-07-23,ARI incidence,2025-08-03,3,ES,quantile,0.05,220.44942684853496
2025-07-23,ARI incidence,2025-08-03,3,ES,median,,259.7285008323288
2025-07-23,ARI incidence,2025-08-10,4,ES,quantile,0.45,266.41407406699375
2025-07-23,ARI incidence,2025-08-10,4,ES,quantile,0.5,271.5848624954482
2025-07-23,ARI incidence,2025-08-10,4,ES,quantile,0.55,277.44532317491075
2025-07-23,ARI incidence,2025-08-10,4,ES,quantile,0.65,288.9568186463635
2025-07-23,ARI incidence,2025-08-10,4,ES,quantile,0.7,295.50102020883475
2025-07-23,ARI incidence,2025-08-10,4,ES,quantile,0.6,282.7409728734638
2025-07-23,ARI incidence,2025-08-10,4,ES,quantile,0.4,261.3277592842224
2025-07-23,ARI incidence,2025-08-10,4,ES,quantile,0.3,249.38415036268722
2025-07-23,ARI incidence,2025-08-10,4,ES,quantile,0.35,255.3809423424966
2025-07-23,ARI incidence,2025-08-10,4,ES,quantile,0.25,243.0633525750901
2025-07-23,ARI incidence,2025-08-10,4,ES,quantile,0.15,229.433517512974
2025-07-23,ARI incidence,2025-08-10,4,ES,quantile,0.2,236.47964653083733
2025-07-23,ARI incidence,2025-08-10,4,ES,quantile,0.8,310.9391703359554
2025-07-23,ARI incidence,2025-08-10,4,ES,quantile,0.75,302.5558674518977
2025-07-23,ARI incidence,2025-08-10,4,ES,quantile,0.85,321.12522961870445
2025-07-23,ARI incidence,2025-08-10,4,ES,quantile,0.9,333.68830857364003
2025-07-23,ARI incidence,2025-08-10,4,ES,quantile,0.95,354.63921026925374
2025-07-23,ARI incidence,2025-08-10,4,ES,quantile,0.975,374.63856024327924
2025-07-23,ARI incidence,2025-08-10,4,ES,quantile,0.01,187.08580054751735
2025-07-23,ARI incidence,2025-08-10,4,ES,quantile,0.1,220.81190929912597
2025-07-23,ARI incidence,2025-08-10,4,ES,quantile,0.99,395.63936885897544
2025-07-23,ARI incidence,2025-08-10,4,ES,quantile,0.025,198.7175373088396
2025-07-23,ARI incidence,2025-08-10,4,ES,quantile,0.05,209.32033111356688
2025-07-23,ARI incidence,2025-08-10,4,ES,median,,271.5848624954482
2025-07-23,ARI incidence,2025-07-20,1,FI,quantile,0.8,1755.8687688828397
2025-07-23,ARI incidence,2025-07-20,1,FI,quantile,0.65,1648.784663957594
2025-07-23,ARI incidence,2025-07-20,1,FI,quantile,0.85,1804.5351018274491
2025-07-23,ARI incidence,2025-07-20,1,FI,quantile,0.6,1618.047718149222
2025-07-23,ARI incidence,2025-07-20,1,FI,quantile,0.55,1588.20157252446
2025-07-23,ARI incidence,2025-07-20,1,FI,quantile,0.75,1713.4076414969625
2025-07-23,ARI incidence,2025-07-20,1,FI,quantile,0.9,1864.8603140875805
2025-07-23,ARI incidence,2025-07-20,1,FI,quantile,0.5,1561.55892507192
2025-07-23,ARI incidence,2025-07-20,1,FI,quantile,0.45,1534.281656822271
2025-07-23,ARI incidence,2025-07-20,1,FI,quantile,0.7,1681.011365271936
2025-07-23,ARI incidence,2025-07-20,1,FI,quantile,0.4,1507.1782010161005
2025-07-23,ARI incidence,2025-07-20,1,FI,quantile,0.35,1479.242004397111
2025-07-23,ARI incidence,2025-07-20,1,FI,quantile,0.01,1120.5223516050223
2025-07-23,ARI incidence,2025-07-20,1,FI,quantile,0.3,1451.0538997306599
2025-07-23,ARI incidence,2025-07-20,1,FI,quantile,0.25,1421.0291036810881
2025-07-23,ARI incidence,2025-07-20,1,FI,quantile,0.2,1388.890961377646
2025-07-23,ARI incidence,2025-07-20,1,FI,quantile,0.05,1236.8744349696235
