"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-06-10,"ARI incidence",2026-06-21,3,"BG","quantile","0.35",372.459729475711
2026-06-10,"ARI incidence",2026-06-21,3,"BG","quantile","0.4",401.939479824818
2026-06-10,"ARI incidence",2026-06-21,3,"BG","quantile","0.45",429.067694296766
2026-06-10,"ARI incidence",2026-06-21,3,"BG","quantile","0.5",457.526305040796
2026-06-10,"ARI incidence",2026-06-21,3,"BG","quantile","0.55",485.828162999177
2026-06-10,"ARI incidence",2026-06-21,3,"BG","quantile","0.6",515.251848697669
2026-06-10,"ARI incidence",2026-06-21,3,"BG","quantile","0.65",548.484948933082
2026-06-10,"ARI incidence",2026-06-21,3,"BG","quantile","0.7",582.537432772835
2026-06-10,"ARI incidence",2026-06-21,3,"BG","quantile","0.75",620.718494861144
2026-06-10,"ARI incidence",2026-06-21,3,"BG","quantile","0.8",663.614487846524
2026-06-10,"ARI incidence",2026-06-21,3,"BG","quantile","0.85",714.101812165387
2026-06-10,"ARI incidence",2026-06-21,3,"BG","quantile","0.9",779.17389246532
2026-06-10,"ARI incidence",2026-06-21,3,"BG","quantile","0.95",888.131255145353
2026-06-10,"ARI incidence",2026-06-21,3,"BG","quantile","0.975",997.948261513964
2026-06-10,"ARI incidence",2026-06-21,3,"BG","quantile","0.99",1112.83487736738
2026-06-10,"ARI incidence",2026-06-28,4,"BG","median","",468.149579048162
2026-06-10,"ARI incidence",2026-06-28,4,"BG","quantile","0.01",67.8030082322389
2026-06-10,"ARI incidence",2026-06-28,4,"BG","quantile","0.025",109.449386228729
2026-06-10,"ARI incidence",2026-06-28,4,"BG","quantile","0.05",150.204980833528
2026-06-10,"ARI incidence",2026-06-28,4,"BG","quantile","0.1",206.935539898829
2026-06-10,"ARI incidence",2026-06-28,4,"BG","quantile","0.15",248.99268559975
2026-06-10,"ARI incidence",2026-06-28,4,"BG","quantile","0.2",282.233604387323
2026-06-10,"ARI incidence",2026-06-28,4,"BG","quantile","0.25",317.103162363779
2026-06-10,"ARI incidence",2026-06-28,4,"BG","quantile","0.3",348.244965762696
2026-06-10,"ARI incidence",2026-06-28,4,"BG","quantile","0.35",379.412717341071
2026-06-10,"ARI incidence",2026-06-28,4,"BG","quantile","0.4",410.521492511564
2026-06-10,"ARI incidence",2026-06-28,4,"BG","quantile","0.45",438.452955415207
2026-06-10,"ARI incidence",2026-06-28,4,"BG","quantile","0.5",467.45805114519
2026-06-10,"ARI incidence",2026-06-28,4,"BG","quantile","0.55",502.078777676625
2026-06-10,"ARI incidence",2026-06-28,4,"BG","quantile","0.6",536.451728033761
2026-06-10,"ARI incidence",2026-06-28,4,"BG","quantile","0.65",568.945581255432
2026-06-10,"ARI incidence",2026-06-28,4,"BG","quantile","0.7",608.10885943042
2026-06-10,"ARI incidence",2026-06-28,4,"BG","quantile","0.75",652.601143817678
2026-06-10,"ARI incidence",2026-06-28,4,"BG","quantile","0.8",699.581729758426
2026-06-10,"ARI incidence",2026-06-28,4,"BG","quantile","0.85",757.11817335105
2026-06-10,"ARI incidence",2026-06-28,4,"BG","quantile","0.9",831.147140785961
2026-06-10,"ARI incidence",2026-06-28,4,"BG","quantile","0.95",959.828463235188
2026-06-10,"ARI incidence",2026-06-28,4,"BG","quantile","0.975",1075.99702647571
2026-06-10,"ARI incidence",2026-06-28,4,"BG","quantile","0.99",1222.96555278168
2026-06-10,"ARI incidence",2026-06-07,1,"CZ","median","",618.518618676593
2026-06-10,"ARI incidence",2026-06-07,1,"CZ","quantile","0.01",366.660957526686
2026-06-10,"ARI incidence",2026-06-07,1,"CZ","quantile","0.025",402.402546046264
2026-06-10,"ARI incidence",2026-06-07,1,"CZ","quantile","0.05",434.258147120429
2026-06-10,"ARI incidence",2026-06-07,1,"CZ","quantile","0.1",473.037068543601
2026-06-10,"ARI incidence",2026-06-07,1,"CZ","quantile","0.15",499.507665890426
2026-06-10,"ARI incidence",2026-06-07,1,"CZ","quantile","0.2",520.582220765624
2026-06-10,"ARI incidence",2026-06-07,1,"CZ","quantile","0.25",540.161094565813
2026-06-10,"ARI incidence",2026-06-07,1,"CZ","quantile","0.3",558.125187918793
2026-06-10,"ARI incidence",2026-06-07,1,"CZ","quantile","0.35",574.253461235201
2026-06-10,"ARI incidence",2026-06-07,1,"CZ","quantile","0.4",588.557934019351
2026-06-10,"ARI incidence",2026-06-07,1,"CZ","quantile","0.45",604.39345335365
2026-06-10,"ARI incidence",2026-06-07,1,"CZ","quantile","0.5",619.394410653082
2026-06-10,"ARI incidence",2026-06-07,1,"CZ","quantile","0.55",635.177302441279
2026-06-10,"ARI incidence",2026-06-07,1,"CZ","quantile","0.6",651.024800549209
2026-06-10,"ARI incidence",2026-06-07,1,"CZ","quantile","0.65",666.804247281236
2026-06-10,"ARI incidence",2026-06-07,1,"CZ","quantile","0.7",684.13585176986
2026-06-10,"ARI incidence",2026-06-07,1,"CZ","quantile","0.75",703.052972968256
2026-06-10,"ARI incidence",2026-06-07,1,"CZ","quantile","0.8",723.981105274061
2026-06-10,"ARI incidence",2026-06-07,1,"CZ","quantile","0.85",749.726409572743
2026-06-10,"ARI incidence",2026-06-07,1,"CZ","quantile","0.9",784.850131102345
2026-06-10,"ARI incidence",2026-06-07,1,"CZ","quantile","0.95",838.522777558406
2026-06-10,"ARI incidence",2026-06-07,1,"CZ","quantile","0.975",885.226966399001
2026-06-10,"ARI incidence",2026-06-07,1,"CZ","quantile","0.99",931.902333039594
2026-06-10,"ARI incidence",2026-06-14,2,"CZ","median","",618.446602415213
2026-06-10,"ARI incidence",2026-06-14,2,"CZ","quantile","0.01",301.753704095552
2026-06-10,"ARI incidence",2026-06-14,2,"CZ","quantile","0.025",338.313954481863
2026-06-10,"ARI incidence",2026-06-14,2,"CZ","quantile","0.05",378.259548411591
2026-06-10,"ARI incidence",2026-06-14,2,"CZ","quantile","0.1",426.965050877526
2026-06-10,"ARI incidence",2026-06-14,2,"CZ","quantile","0.15",458.660409344347
2026-06-10,"ARI incidence",2026-06-14,2,"CZ","quantile","0.2",487.304508380095
2026-06-10,"ARI incidence",2026-06-14,2,"CZ","quantile","0.25",511.483398776172
2026-06-10,"ARI incidence",2026-06-14,2,"CZ","quantile","0.3",535.155774389453
2026-06-10,"ARI incidence",2026-06-14,2,"CZ","quantile","0.35",558.293552733221
2026-06-10,"ARI incidence",2026-06-14,2,"CZ","quantile","0.4",579.701715314395
2026-06-10,"ARI incidence",2026-06-14,2,"CZ","quantile","0.45",599.233025588319
2026-06-10,"ARI incidence",2026-06-14,2,"CZ","quantile","0.5",620.370846811211
2026-06-10,"ARI incidence",2026-06-14,2,"CZ","quantile","0.55",640.35331586907
2026-06-10,"ARI incidence",2026-06-14,2,"CZ","quantile","0.6",662.063028835537
2026-06-10,"ARI incidence",2026-06-14,2,"CZ","quantile","0.65",683.883959025129
2026-06-10,"ARI incidence",2026-06-14,2,"CZ","quantile","0.7",706.757613973527
2026-06-10,"ARI incidence",2026-06-14,2,"CZ","quantile","0.75",733.214291401389
2026-06-10,"ARI incidence",2026-06-14,2,"CZ","quantile","0.8",763.966076966453
2026-06-10,"ARI incidence",2026-06-14,2,"CZ","quantile","0.85",801.745778061903
2026-06-10,"ARI incidence",2026-06-14,2,"CZ","quantile","0.9",845.17709288077
2026-06-10,"ARI incidence",2026-06-14,2,"CZ","quantile","0.95",917.804965756334
2026-06-10,"ARI incidence",2026-06-14,2,"CZ","quantile","0.975",979.623149433561
2026-06-10,"ARI incidence",2026-06-14,2,"CZ","quantile","0.99",1065.60609640511
2026-06-10,"ARI incidence",2026-06-21,3,"CZ","median","",620.796022207508
2026-06-10,"ARI incidence",2026-06-21,3,"CZ","quantile","0.01",250.221320912192
2026-06-10,"ARI incidence",2026-06-21,3,"CZ","quantile","0.025",296.267549616055
2026-06-10,"ARI incidence",2026-06-21,3,"CZ","quantile","0.05",341.222081103226
2026-06-10,"ARI incidence",2026-06-21,3,"CZ","quantile","0.1",396.447922965125
2026-06-10,"ARI incidence",2026-06-21,3,"CZ","quantile","0.15",436.717864129662
2026-06-10,"ARI incidence",2026-06-21,3,"CZ","quantile","0.2",468.787364165953
2026-06-10,"ARI incidence",2026-06-21,3,"CZ","quantile","0.25",495.901900918717
2026-06-10,"ARI incidence",2026-06-21,3,"CZ","quantile","0.3",522.564622943205
2026-06-10,"ARI incidence",2026-06-21,3,"CZ","quantile","0.35",547.547192585227
2026-06-10,"ARI incidence",2026-06-21,3,"CZ","quantile","0.4",570.64829532228
2026-06-10,"ARI incidence",2026-06-21,3,"CZ","quantile","0.45",595.494542371197
2026-06-10,"ARI incidence",2026-06-21,3,"CZ","quantile","0.5",621.232453198069
2026-06-10,"ARI incidence",2026-06-21,3,"CZ","quantile","0.55",645.875155361314
2026-06-10,"ARI incidence",2026-06-21,3,"CZ","quantile","0.6",671.007689966314
2026-06-10,"ARI incidence",2026-06-21,3,"CZ","quantile","0.65",701.26889830401
2026-06-10,"ARI incidence",2026-06-21,3,"CZ","quantile","0.7",728.320402750199
2026-06-10,"ARI incidence",2026-06-21,3,"CZ","quantile","0.75",759.34936975167
2026-06-10,"ARI incidence",2026-06-21,3,"CZ","quantile","0.8",796.826546763364
2026-06-10,"ARI incidence",2026-06-21,3,"CZ","quantile","0.85",842.992003337584
2026-06-10,"ARI incidence",2026-06-21,3,"CZ","quantile","0.9",895.782994774028
2026-06-10,"ARI incidence",2026-06-21,3,"CZ","quantile","0.95",978.574015004558
2026-06-10,"ARI incidence",2026-06-21,3,"CZ","quantile","0.975",1053.5008636465
2026-06-10,"ARI incidence",2026-06-21,3,"CZ","quantile","0.99",1149.27187383918
2026-06-10,"ARI incidence",2026-06-28,4,"CZ","median","",625.375028080279
2026-06-10,"ARI incidence",2026-06-28,4,"CZ","quantile","0.01",224.095424349426
2026-06-10,"ARI incidence",2026-06-28,4,"CZ","quantile","0.025",276.761185281562
2026-06-10,"ARI incidence",2026-06-28,4,"CZ","quantile","0.05",322.712600395999
2026-06-10,"ARI incidence",2026-06-28,4,"CZ","quantile","0.1",381.248649194394
2026-06-10,"ARI incidence",2026-06-28,4,"CZ","quantile","0.15",421.469093090491
2026-06-10,"ARI incidence",2026-06-28,4,"CZ","quantile","0.2",457.521030861996
2026-06-10,"ARI incidence",2026-06-28,4,"CZ","quantile","0.25",487.238828672792
2026-06-10,"ARI incidence",2026-06-28,4,"CZ","quantile","0.3",515.87057760163
2026-06-10,"ARI incidence",2026-06-28,4,"CZ","quantile","0.35",546.354584110541
2026-06-10,"ARI incidence",2026-06-28,4,"CZ","quantile","0.4",573.444945619023
2026-06-10,"ARI incidence",2026-06-28,4,"CZ","quantile","0.45",601.156576135403
2026-06-10,"ARI incidence",2026-06-28,4,"CZ","quantile","0.5",627.80407148846
2026-06-10,"ARI incidence",2026-06-28,4,"CZ","quantile","0.55",654.959041846458
2026-06-10,"ARI incidence",2026-06-28,4,"CZ","quantile","0.6",682.983738358383
2026-06-10,"ARI incidence",2026-06-28,4,"CZ","quantile","0.65",711.191993687569
2026-06-10,"ARI incidence",2026-06-28,4,"CZ","quantile","0.7",742.432033574804
2026-06-10,"ARI incidence",2026-06-28,4,"CZ","quantile","0.75",777.805261635174
2026-06-10,"ARI incidence",2026-06-28,4,"CZ","quantile","0.8",817.520776437041
2026-06-10,"ARI incidence",2026-06-28,4,"CZ","quantile","0.85",868.455762787241
2026-06-10,"ARI incidence",2026-06-28,4,"CZ","quantile","0.9",931.675112626298
2026-06-10,"ARI incidence",2026-06-28,4,"CZ","quantile","0.95",1036.49007658437
2026-06-10,"ARI incidence",2026-06-28,4,"CZ","quantile","0.975",1123.34062392601
2026-06-10,"ARI incidence",2026-06-28,4,"CZ","quantile","0.99",1248.21254888852
2026-06-10,"ARI incidence",2026-06-07,1,"DE","median","",604.606937721134
2026-06-10,"ARI incidence",2026-06-07,1,"DE","quantile","0.01",270.114440315745
2026-06-10,"ARI incidence",2026-06-07,1,"DE","quantile","0.025",314.364958343161
2026-06-10,"ARI incidence",2026-06-07,1,"DE","quantile","0.05",354.223549173492
2026-06-10,"ARI incidence",2026-06-07,1,"DE","quantile","0.1",404.429494547872
2026-06-10,"ARI incidence",2026-06-07,1,"DE","quantile","0.15",440.608520880768
2026-06-10,"ARI incidence",2026-06-07,1,"DE","quantile","0.2",469.952060062999
2026-06-10,"ARI incidence",2026-06-07,1,"DE","quantile","0.25",494.576528600373
2026-06-10,"ARI incidence",2026-06-07,1,"DE","quantile","0.3",517.765090550567
2026-06-10,"ARI incidence",2026-06-07,1,"DE","quantile","0.35",541.266085266835
2026-06-10,"ARI incidence",2026-06-07,1,"DE","quantile","0.4",563.576885849117
2026-06-10,"ARI incidence",2026-06-07,1,"DE","quantile","0.45",585.177268268401
2026-06-10,"ARI incidence",2026-06-07,1,"DE","quantile","0.5",606.249719667765
2026-06-10,"ARI incidence",2026-06-07,1,"DE","quantile","0.55",627.481446315234
2026-06-10,"ARI incidence",2026-06-07,1,"DE","quantile","0.6",650.691237750527
2026-06-10,"ARI incidence",2026-06-07,1,"DE","quantile","0.65",674.54864651824
2026-06-10,"ARI incidence",2026-06-07,1,"DE","quantile","0.7",701.661830130519
2026-06-10,"ARI incidence",2026-06-07,1,"DE","quantile","0.75",729.073204723381
2026-06-10,"ARI incidence",2026-06-07,1,"DE","quantile","0.8",759.219233211175
2026-06-10,"ARI incidence",2026-06-07,1,"DE","quantile","0.85",796.651277882375
2026-06-10,"ARI incidence",2026-06-07,1,"DE","quantile","0.9",843.285729620373
2026-06-10,"ARI incidence",2026-06-07,1,"DE","quantile","0.95",927.475105798966
2026-06-10,"ARI incidence",2026-06-07,1,"DE","quantile","0.975",997.62964258331
2026-06-10,"ARI incidence",2026-06-07,1,"DE","quantile","0.99",1077.55929698214
2026-06-10,"ARI incidence",2026-06-14,2,"DE","median","",670.178180815394
2026-06-10,"ARI incidence",2026-06-14,2,"DE","quantile","0.01",206.177490574107
2026-06-10,"ARI incidence",2026-06-14,2,"DE","quantile","0.025",270.69649426104
2026-06-10,"ARI incidence",2026-06-14,2,"DE","quantile","0.05",327.425089645775
2026-06-10,"ARI incidence",2026-06-14,2,"DE","quantile","0.1",390.721860140815
2026-06-10,"ARI incidence",2026-06-14,2,"DE","quantile","0.15",436.528136633627
2026-06-10,"ARI incidence",2026-06-14,2,"DE","quantile","0.2",478.567285787255
2026-06-10,"ARI incidence",2026-06-14,2,"DE","quantile","0.25",515.410307241256
2026-06-10,"ARI incidence",2026-06-14,2,"DE","quantile","0.3",548.69582507068
2026-06-10,"ARI incidence",2026-06-14,2,"DE","quantile","0.35",579.804166827858
2026-06-10,"ARI incidence",2026-06-14,2,"DE","quantile","0.4",611.732937088026
