origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-05-20,ARI incidence,2026-06-07,4,BG,quantile,0.7,361.622779324691
2026-05-20,ARI incidence,2026-06-07,4,BG,quantile,0.95,405.34817842795553
2026-05-20,ARI incidence,2026-06-07,4,BG,quantile,0.6,351.0520619113495
2026-05-20,ARI incidence,2026-06-07,4,BG,quantile,0.75,367.4636162065791
2026-05-20,ARI incidence,2026-06-07,4,BG,quantile,0.65,356.3908474882108
2026-05-20,ARI incidence,2026-06-07,4,BG,quantile,0.99,433.40029457532876
2026-05-20,ARI incidence,2026-06-07,4,BG,quantile,0.85,380.9914758274624
2026-05-20,ARI incidence,2026-06-07,4,BG,quantile,0.8,373.46219165893183
2026-05-20,ARI incidence,2026-06-07,4,BG,quantile,0.55,346.8315725009591
2026-05-20,ARI incidence,2026-06-07,4,BG,quantile,0.5,341.9882926147166
2026-05-20,ARI incidence,2026-06-07,4,BG,quantile,0.05,290.03619443030914
2026-05-20,ARI incidence,2026-06-07,4,BG,quantile,0.01,269.11206846820346
2026-05-20,ARI incidence,2026-06-07,4,BG,quantile,0.025,278.7776234320212
2026-05-20,ARI incidence,2026-06-07,4,BG,quantile,0.35,329.16815701566486
2026-05-20,ARI incidence,2026-06-07,4,BG,quantile,0.45,337.80100620186886
2026-05-20,ARI incidence,2026-06-07,4,BG,quantile,0.25,319.56437142557917
2026-05-20,ARI incidence,2026-06-07,4,BG,quantile,0.4,333.6886608626322
2026-05-20,ARI incidence,2026-06-07,4,BG,quantile,0.1,300.24011300362815
2026-05-20,ARI incidence,2026-06-07,4,BG,quantile,0.3,324.6824225088564
2026-05-20,ARI incidence,2026-06-07,4,BG,quantile,0.2,314.21054310305584
2026-05-20,ARI incidence,2026-06-07,4,BG,quantile,0.15,307.955750587327
2026-05-20,ARI incidence,2026-06-07,4,BG,median,,341.9882926147166
2026-05-20,ARI incidence,2026-05-17,1,CY,quantile,0.99,15813.383338271311
2026-05-20,ARI incidence,2026-05-17,1,CY,quantile,0.975,14840.821949382782
2026-05-20,ARI incidence,2026-05-17,1,CY,quantile,0.8,12371.103034935957
2026-05-20,ARI incidence,2026-05-17,1,CY,quantile,0.9,13300.430835498208
2026-05-20,ARI incidence,2026-05-17,1,CY,quantile,0.95,14104.990891446947
2026-05-20,ARI incidence,2026-05-17,1,CY,quantile,0.85,12747.403458293284
2026-05-20,ARI incidence,2026-05-17,1,CY,quantile,0.75,12046.02594183819
2026-05-20,ARI incidence,2026-05-17,1,CY,quantile,0.7,11742.952869463139
2026-05-20,ARI incidence,2026-05-17,1,CY,quantile,0.025,7890.373722862994
2026-05-20,ARI incidence,2026-05-17,1,CY,quantile,0.55,11011.771324162944
2026-05-20,ARI incidence,2026-05-17,1,CY,quantile,0.5,10807.644585373668
2026-05-20,ARI incidence,2026-05-17,1,CY,quantile,0.6,11233.772455739603
2026-05-20,ARI incidence,2026-05-17,1,CY,quantile,0.01,7442.652109934577
2026-05-20,ARI incidence,2026-05-17,1,CY,quantile,0.65,11479.571644613226
2026-05-20,ARI incidence,2026-05-17,1,CY,quantile,0.05,8295.027089536345
2026-05-20,ARI incidence,2026-05-17,1,CY,quantile,0.25,9693.025987215751
2026-05-20,ARI incidence,2026-05-17,1,CY,quantile,0.45,10600.626106594445
2026-05-20,ARI incidence,2026-05-17,1,CY,quantile,0.2,9455.880702030752
2026-05-20,ARI incidence,2026-05-17,1,CY,quantile,0.15,9151.84473576502
2026-05-20,ARI incidence,2026-05-17,1,CY,quantile,0.3,9932.047690505387
2026-05-20,ARI incidence,2026-05-17,1,CY,quantile,0.35,10157.438134864606
2026-05-20,ARI incidence,2026-05-17,1,CY,quantile,0.4,10371.796827901773
2026-05-20,ARI incidence,2026-05-17,1,CY,quantile,0.1,8792.111481686574
2026-05-20,ARI incidence,2026-05-17,1,CY,median,,10807.644585373668
2026-05-20,ARI incidence,2026-05-24,2,CY,quantile,0.975,17091.137387826075
2026-05-20,ARI incidence,2026-05-24,2,CY,quantile,0.99,18150.484622643493
2026-05-20,ARI incidence,2026-05-24,2,CY,quantile,0.9,15062.128970839747
2026-05-20,ARI incidence,2026-05-24,2,CY,quantile,0.75,13552.764524237944
2026-05-20,ARI incidence,2026-05-24,2,CY,quantile,0.95,16058.621116351247
2026-05-20,ARI incidence,2026-05-24,2,CY,quantile,0.85,14419.3120001429
2026-05-20,ARI incidence,2026-05-24,2,CY,quantile,0.8,13935.301509692945
2026-05-20,ARI incidence,2026-05-24,2,CY,quantile,0.7,13181.649041059278
2026-05-20,ARI incidence,2026-05-24,2,CY,quantile,0.4,11476.319551866869
2026-05-20,ARI incidence,2026-05-24,2,CY,quantile,0.45,11755.885015502172
2026-05-20,ARI incidence,2026-05-24,2,CY,quantile,0.5,12021.841883653939
2026-05-20,ARI incidence,2026-05-24,2,CY,quantile,0.55,12297.171272966396
2026-05-20,ARI incidence,2026-05-24,2,CY,quantile,0.25,10653.878601473596
2026-05-20,ARI incidence,2026-05-24,2,CY,quantile,0.3,10934.90655271135
2026-05-20,ARI incidence,2026-05-24,2,CY,quantile,0.35,11210.848267881616
2026-05-20,ARI incidence,2026-05-24,2,CY,quantile,0.6,12586.066505313294
2026-05-20,ARI incidence,2026-05-24,2,CY,quantile,0.65,12868.747900602477
2026-05-20,ARI incidence,2026-05-24,2,CY,quantile,0.2,10304.929068047897
2026-05-20,ARI incidence,2026-05-24,2,CY,quantile,0.05,8881.272090841605
2026-05-20,ARI incidence,2026-05-24,2,CY,quantile,0.1,9481.589019085708
2026-05-20,ARI incidence,2026-05-24,2,CY,quantile,0.15,9943.205697302674
2026-05-20,ARI incidence,2026-05-24,2,CY,quantile,0.01,7896.888267531202
2026-05-20,ARI incidence,2026-05-24,2,CY,quantile,0.025,8422.651372542474
2026-05-20,ARI incidence,2026-05-24,2,CY,median,,12021.841883653939
2026-05-20,ARI incidence,2026-05-31,3,CY,quantile,0.7,14212.701967496605
2026-05-20,ARI incidence,2026-05-31,3,CY,quantile,0.6,13638.407239766966
2026-05-20,ARI incidence,2026-05-31,3,CY,quantile,0.65,13917.201292391963
2026-05-20,ARI incidence,2026-05-31,3,CY,quantile,0.55,13391.913573411119
2026-05-20,ARI incidence,2026-05-31,3,CY,quantile,0.5,13123.237998372802
2026-05-20,ARI incidence,2026-05-31,3,CY,quantile,0.4,12631.599093798022
2026-05-20,ARI incidence,2026-05-31,3,CY,quantile,0.45,12885.331213163652
2026-05-20,ARI incidence,2026-05-31,3,CY,quantile,0.35,12388.125129022294
2026-05-20,ARI incidence,2026-05-31,3,CY,quantile,0.15,11229.745159304559
2026-05-20,ARI incidence,2026-05-31,3,CY,quantile,0.1,10822.638701604263
2026-05-20,ARI incidence,2026-05-31,3,CY,quantile,0.25,11834.288240157144
2026-05-20,ARI incidence,2026-05-31,3,CY,quantile,0.2,11545.93778099984
2026-05-20,ARI incidence,2026-05-31,3,CY,quantile,0.05,10289.060820154877
2026-05-20,ARI incidence,2026-05-31,3,CY,quantile,0.01,9352.644663812167
2026-05-20,ARI incidence,2026-05-31,3,CY,quantile,0.3,12122.351879691672
2026-05-20,ARI incidence,2026-05-31,3,CY,quantile,0.025,9792.196910320159
2026-05-20,ARI incidence,2026-05-31,3,CY,quantile,0.9,15922.300841861488
2026-05-20,ARI incidence,2026-05-31,3,CY,quantile,0.975,17589.580355664162
2026-05-20,ARI incidence,2026-05-31,3,CY,quantile,0.99,18580.60229722982
2026-05-20,ARI incidence,2026-05-31,3,CY,quantile,0.95,16760.94879650283
2026-05-20,ARI incidence,2026-05-31,3,CY,quantile,0.8,14894.09170506921
2026-05-20,ARI incidence,2026-05-31,3,CY,quantile,0.75,14540.193856803693
2026-05-20,ARI incidence,2026-05-31,3,CY,quantile,0.85,15319.180047074537
2026-05-20,ARI incidence,2026-05-31,3,CY,median,,13123.237998372802
2026-05-20,ARI incidence,2026-06-07,4,CY,quantile,0.75,13458.318379457756
2026-05-20,ARI incidence,2026-06-07,4,CY,quantile,0.7,13141.25932271535
2026-05-20,ARI incidence,2026-06-07,4,CY,quantile,0.975,16339.960043710873
2026-05-20,ARI incidence,2026-06-07,4,CY,quantile,0.65,12860.526754615206
2026-05-20,ARI incidence,2026-06-07,4,CY,quantile,0.6,12611.268459898009
2026-05-20,ARI incidence,2026-06-07,4,CY,quantile,0.8,13814.709986563637
2026-05-20,ARI incidence,2026-06-07,4,CY,quantile,0.95,15628.956293835356
2026-05-20,ARI incidence,2026-06-07,4,CY,quantile,0.99,17309.348455498155
2026-05-20,ARI incidence,2026-06-07,4,CY,quantile,0.1,9927.115462741565
2026-05-20,ARI incidence,2026-06-07,4,CY,quantile,0.85,14232.378380089976
2026-05-20,ARI incidence,2026-06-07,4,CY,quantile,0.9,14783.45493578516
2026-05-20,ARI incidence,2026-06-07,4,CY,quantile,0.01,8388.797677926334
2026-05-20,ARI incidence,2026-06-07,4,CY,quantile,0.025,8971.543939839285
2026-05-20,ARI incidence,2026-06-07,4,CY,quantile,0.35,11428.769869090152
2026-05-20,ARI incidence,2026-06-07,4,CY,quantile,0.55,12368.510877132092
2026-05-20,ARI incidence,2026-06-07,4,CY,quantile,0.05,9404.341471454278
2026-05-20,ARI incidence,2026-06-07,4,CY,quantile,0.4,11659.886024878544
2026-05-20,ARI incidence,2026-06-07,4,CY,quantile,0.5,12133.452316434588
2026-05-20,ARI incidence,2026-06-07,4,CY,quantile,0.3,11185.684837691946
2026-05-20,ARI incidence,2026-06-07,4,CY,quantile,0.15,10294.783101037934
2026-05-20,ARI incidence,2026-06-07,4,CY,quantile,0.25,10917.81006679508
2026-05-20,ARI incidence,2026-06-07,4,CY,quantile,0.45,11886.342502801916
2026-05-20,ARI incidence,2026-06-07,4,CY,quantile,0.2,10631.572631211793
2026-05-20,ARI incidence,2026-06-07,4,CY,median,,12133.452316434588
2026-05-20,ARI incidence,2026-05-17,1,CZ,quantile,0.95,941.44550137141
2026-05-20,ARI incidence,2026-05-17,1,CZ,quantile,0.99,1005.5464817507857
2026-05-20,ARI incidence,2026-05-17,1,CZ,quantile,0.975,968.188865701885
2026-05-20,ARI incidence,2026-05-17,1,CZ,quantile,0.9,911.2308942538805
2026-05-20,ARI incidence,2026-05-17,1,CZ,quantile,0.85,891.3441353696869
2026-05-20,ARI incidence,2026-05-17,1,CZ,quantile,0.8,876.5906570639271
2026-05-20,ARI incidence,2026-05-17,1,CZ,quantile,0.7,851.7801721136548
2026-05-20,ARI incidence,2026-05-17,1,CZ,quantile,0.75,862.8488716621991
2026-05-20,ARI incidence,2026-05-17,1,CZ,quantile,0.01,660.6049891891299
2026-05-20,ARI incidence,2026-05-17,1,CZ,quantile,0.6,833.0427462051771
2026-05-20,ARI incidence,2026-05-17,1,CZ,quantile,0.65,841.8317331924904
2026-05-20,ARI incidence,2026-05-17,1,CZ,quantile,0.025,681.197195462674
2026-05-20,ARI incidence,2026-05-17,1,CZ,quantile,0.3,776.6383707024244
2026-05-20,ARI incidence,2026-05-17,1,CZ,quantile,0.5,813.4628775690053
2026-05-20,ARI incidence,2026-05-17,1,CZ,quantile,0.55,823.7019878722235
2026-05-20,ARI incidence,2026-05-17,1,CZ,quantile,0.45,804.2926114722883
2026-05-20,ARI incidence,2026-05-17,1,CZ,quantile,0.25,766.023779223669
2026-05-20,ARI incidence,2026-05-17,1,CZ,quantile,0.2,755.1763465859198
2026-05-20,ARI incidence,2026-05-17,1,CZ,quantile,0.4,795.2783859210494
2026-05-20,ARI incidence,2026-05-17,1,CZ,quantile,0.15,742.717894874239
2026-05-20,ARI incidence,2026-05-17,1,CZ,quantile,0.35,786.0476268250579
2026-05-20,ARI incidence,2026-05-17,1,CZ,quantile,0.05,703.461104655584
2026-05-20,ARI incidence,2026-05-17,1,CZ,quantile,0.1,726.0616987161659
2026-05-20,ARI incidence,2026-05-17,1,CZ,median,,813.4628775690053
2026-05-20,ARI incidence,2026-05-24,2,CZ,quantile,0.975,1070.965734970441
2026-05-20,ARI incidence,2026-05-24,2,CZ,quantile,0.75,889.3136156282371
2026-05-20,ARI incidence,2026-05-24,2,CZ,quantile,0.9,971.1424450763475
2026-05-20,ARI incidence,2026-05-24,2,CZ,quantile,0.95,1026.503588400644
2026-05-20,ARI incidence,2026-05-24,2,CZ,quantile,0.8,910.6576045168891
2026-05-20,ARI incidence,2026-05-24,2,CZ,quantile,0.85,937.9827732868991
2026-05-20,ARI incidence,2026-05-24,2,CZ,quantile,0.99,1136.481941858796
2026-05-20,ARI incidence,2026-05-24,2,CZ,quantile,0.6,834.9354679976495
2026-05-20,ARI incidence,2026-05-24,2,CZ,quantile,0.55,818.6727602069728
2026-05-20,ARI incidence,2026-05-24,2,CZ,quantile,0.65,852.5867334355648
2026-05-20,ARI incidence,2026-05-24,2,CZ,quantile,0.5,803.9364912897056
2026-05-20,ARI incidence,2026-05-24,2,CZ,quantile,0.7,869.9313736288696
2026-05-20,ARI incidence,2026-05-24,2,CZ,quantile,0.45,789.1757343372512
2026-05-20,ARI incidence,2026-05-24,2,CZ,quantile,0.4,773.9995618499181
2026-05-20,ARI incidence,2026-05-24,2,CZ,quantile,0.35,759.7224122423859
2026-05-20,ARI incidence,2026-05-24,2,CZ,quantile,0.3,744.4194664982716
2026-05-20,ARI incidence,2026-05-24,2,CZ,quantile,0.01,572.965594383564
2026-05-20,ARI incidence,2026-05-24,2,CZ,quantile,0.15,692.542049673446
2026-05-20,ARI incidence,2026-05-24,2,CZ,quantile,0.2,711.4202409024947
2026-05-20,ARI incidence,2026-05-24,2,CZ,quantile,0.25,728.438163590633
