origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-08,ARI incidence,2025-10-19,3,BE,quantile,0.65,1080.3374245810292
2025-10-08,ARI incidence,2025-10-19,3,BE,quantile,0.6,1066.2768994432747
2025-10-08,ARI incidence,2025-10-19,3,BE,quantile,0.35,1007.3053854294503
2025-10-08,ARI incidence,2025-10-19,3,BE,quantile,0.1,928.2223273426165
2025-10-08,ARI incidence,2025-10-19,3,BE,quantile,0.15,949.2585948146461
2025-10-08,ARI incidence,2025-10-19,3,BE,quantile,0.025,872.2575867175202
2025-10-08,ARI incidence,2025-10-19,3,BE,quantile,0.3,994.211508373837
2025-10-08,ARI incidence,2025-10-19,3,BE,quantile,0.01,842.9123994058258
2025-10-08,ARI incidence,2025-10-19,3,BE,quantile,0.25,981.0822538501623
2025-10-08,ARI incidence,2025-10-19,3,BE,quantile,0.2,966.9243779262658
2025-10-08,ARI incidence,2025-10-19,3,BE,quantile,0.05,898.4353972179937
2025-10-08,ARI incidence,2025-10-19,3,BE,median,,1041.7465019847107
2025-10-08,ARI incidence,2025-10-26,4,BE,quantile,0.35,862.4552296246067
2025-10-08,ARI incidence,2025-10-26,4,BE,quantile,0.8,1125.0645618242365
2025-10-08,ARI incidence,2025-10-26,4,BE,quantile,0.5,939.4966115095929
2025-10-08,ARI incidence,2025-10-26,4,BE,quantile,0.975,1432.921549374073
2025-10-08,ARI incidence,2025-10-26,4,BE,quantile,0.4,886.541599713348
2025-10-08,ARI incidence,2025-10-26,4,BE,quantile,0.6,991.2214871502604
2025-10-08,ARI incidence,2025-10-26,4,BE,quantile,0.75,1086.866171976334
2025-10-08,ARI incidence,2025-10-26,4,BE,quantile,0.99,1552.5706236937665
2025-10-08,ARI incidence,2025-10-26,4,BE,quantile,0.3,840.3788203303668
2025-10-08,ARI incidence,2025-10-26,4,BE,quantile,0.05,662.4151220882509
2025-10-08,ARI incidence,2025-10-26,4,BE,quantile,0.1,713.2600525364248
2025-10-08,ARI incidence,2025-10-26,4,BE,quantile,0.85,1172.6525096582832
2025-10-08,ARI incidence,2025-10-26,4,BE,quantile,0.25,812.3652009928185
2025-10-08,ARI incidence,2025-10-26,4,BE,quantile,0.95,1338.2307103809183
2025-10-08,ARI incidence,2025-10-26,4,BE,quantile,0.15,749.2511276162708
2025-10-08,ARI incidence,2025-10-26,4,BE,quantile,0.2,782.4455225545673
2025-10-08,ARI incidence,2025-10-26,4,BE,quantile,0.55,963.3224548198637
2025-10-08,ARI incidence,2025-10-26,4,BE,quantile,0.45,912.6532861355591
2025-10-08,ARI incidence,2025-10-26,4,BE,quantile,0.9,1235.2648921773819
2025-10-08,ARI incidence,2025-10-26,4,BE,quantile,0.01,569.251045571689
2025-10-08,ARI incidence,2025-10-26,4,BE,quantile,0.025,621.9044395098225
2025-10-08,ARI incidence,2025-10-26,4,BE,quantile,0.65,1019.8491573454257
2025-10-08,ARI incidence,2025-10-26,4,BE,quantile,0.7,1052.4858933816372
2025-10-08,ARI incidence,2025-10-26,4,BE,median,,939.4966115095929
2025-10-08,ARI incidence,2025-10-05,1,BG,quantile,0.99,723.4903975488121
2025-10-08,ARI incidence,2025-10-05,1,BG,quantile,0.975,683.1287954696687
2025-10-08,ARI incidence,2025-10-05,1,BG,quantile,0.95,646.9323685735751
2025-10-08,ARI incidence,2025-10-05,1,BG,quantile,0.9,611.2544171433195
2025-10-08,ARI incidence,2025-10-05,1,BG,quantile,0.55,504.76787376886625
2025-10-08,ARI incidence,2025-10-05,1,BG,quantile,0.6,515.0934600856659
2025-10-08,ARI incidence,2025-10-05,1,BG,quantile,0.65,527.0216738590871
2025-10-08,ARI incidence,2025-10-05,1,BG,quantile,0.8,568.8581733029624
2025-10-08,ARI incidence,2025-10-05,1,BG,quantile,0.85,587.349164106136
2025-10-08,ARI incidence,2025-10-05,1,BG,quantile,0.7,539.0255815638665
2025-10-08,ARI incidence,2025-10-05,1,BG,quantile,0.75,552.5299913988667
2025-10-08,ARI incidence,2025-10-05,1,BG,quantile,0.4,475.57459681714147
2025-10-08,ARI incidence,2025-10-05,1,BG,quantile,0.5,495.0725515198304
2025-10-08,ARI incidence,2025-10-05,1,BG,quantile,0.25,444.1409506374328
2025-10-08,ARI incidence,2025-10-05,1,BG,quantile,0.3,454.8600665105163
2025-10-08,ARI incidence,2025-10-05,1,BG,quantile,0.35,465.4753347619111
2025-10-08,ARI incidence,2025-10-05,1,BG,quantile,0.2,431.75411362627653
2025-10-08,ARI incidence,2025-10-05,1,BG,quantile,0.45,485.44383572868037
2025-10-08,ARI incidence,2025-10-05,1,BG,quantile,0.15,416.45059513226204
2025-10-08,ARI incidence,2025-10-05,1,BG,quantile,0.1,400.46067522433884
2025-10-08,ARI incidence,2025-10-05,1,BG,quantile,0.05,378.1245226584351
2025-10-08,ARI incidence,2025-10-05,1,BG,quantile,0.025,358.19889238750113
2025-10-08,ARI incidence,2025-10-05,1,BG,quantile,0.01,338.55295101588763
2025-10-08,ARI incidence,2025-10-05,1,BG,median,,495.0725515198304
2025-10-08,ARI incidence,2025-10-12,2,BG,quantile,0.975,840.4676414892506
2025-10-08,ARI incidence,2025-10-12,2,BG,quantile,0.99,933.1744095302461
2025-10-08,ARI incidence,2025-10-12,2,BG,quantile,0.95,754.8658473928074
2025-10-08,ARI incidence,2025-10-12,2,BG,quantile,0.85,624.5253641072599
2025-10-08,ARI incidence,2025-10-12,2,BG,quantile,0.9,674.0950825648044
2025-10-08,ARI incidence,2025-10-12,2,BG,quantile,0.8,587.4960905321841
2025-10-08,ARI incidence,2025-10-12,2,BG,quantile,0.7,530.6362816544977
2025-10-08,ARI incidence,2025-10-12,2,BG,quantile,0.75,556.9157569019283
2025-10-08,ARI incidence,2025-10-12,2,BG,quantile,0.45,434.6750755278832
2025-10-08,ARI incidence,2025-10-12,2,BG,quantile,0.5,452.46840858862873
2025-10-08,ARI incidence,2025-10-12,2,BG,quantile,0.65,510.4002065193928
2025-10-08,ARI incidence,2025-10-12,2,BG,quantile,0.6,489.3458156277203
2025-10-08,ARI incidence,2025-10-12,2,BG,quantile,0.55,470.2919241201898
2025-10-08,ARI incidence,2025-10-12,2,BG,quantile,0.2,346.89801739798395
2025-10-08,ARI incidence,2025-10-12,2,BG,quantile,0.15,327.1242353995745
2025-10-08,ARI incidence,2025-10-12,2,BG,quantile,0.1,303.5382333831463
2025-10-08,ARI incidence,2025-10-12,2,BG,quantile,0.4,417.06774581806275
2025-10-08,ARI incidence,2025-10-12,2,BG,quantile,0.35,399.97162933046576
2025-10-08,ARI incidence,2025-10-12,2,BG,quantile,0.3,382.91024994273835
2025-10-08,ARI incidence,2025-10-12,2,BG,quantile,0.25,365.4282377292635
2025-10-08,ARI incidence,2025-10-12,2,BG,quantile,0.025,241.73426753072047
2025-10-08,ARI incidence,2025-10-12,2,BG,quantile,0.05,268.3673463602193
2025-10-08,ARI incidence,2025-10-12,2,BG,quantile,0.01,214.6495855910729
2025-10-08,ARI incidence,2025-10-12,2,BG,median,,452.46840858862873
2025-10-08,ARI incidence,2025-10-19,3,BG,quantile,0.95,828.4864037971575
2025-10-08,ARI incidence,2025-10-19,3,BG,quantile,0.85,696.7760334616607
2025-10-08,ARI incidence,2025-10-19,3,BG,quantile,0.9,743.567815465791
2025-10-08,ARI incidence,2025-10-19,3,BG,quantile,0.75,624.8822065736413
2025-10-08,ARI incidence,2025-10-19,3,BG,quantile,0.8,656.1593747049883
2025-10-08,ARI incidence,2025-10-19,3,BG,quantile,0.7,597.8998182742273
2025-10-08,ARI incidence,2025-10-19,3,BG,quantile,0.65,573.5539582092722
2025-10-08,ARI incidence,2025-10-19,3,BG,quantile,0.2,401.9131491197187
2025-10-08,ARI incidence,2025-10-19,3,BG,quantile,0.05,320.74269056381667
2025-10-08,ARI incidence,2025-10-19,3,BG,quantile,0.15,380.6088181831505
2025-10-08,ARI incidence,2025-10-19,3,BG,quantile,0.025,289.33894271343155
2025-10-08,ARI incidence,2025-10-19,3,BG,quantile,0.01,261.4958969590701
2025-10-08,ARI incidence,2025-10-19,3,BG,quantile,0.1,355.40882154311123
2025-10-08,ARI incidence,2025-10-19,3,BG,quantile,0.3,441.1381949499659
2025-10-08,ARI incidence,2025-10-19,3,BG,quantile,0.25,421.023214438264
2025-10-08,ARI incidence,2025-10-19,3,BG,quantile,0.55,533.2773071557383
2025-10-08,ARI incidence,2025-10-19,3,BG,quantile,0.99,1015.270484489374
2025-10-08,ARI incidence,2025-10-19,3,BG,quantile,0.975,905.3106216354289
2025-10-08,ARI incidence,2025-10-19,3,BG,quantile,0.45,494.6589299456899
2025-10-08,ARI incidence,2025-10-19,3,BG,quantile,0.4,475.993304648485
2025-10-08,ARI incidence,2025-10-19,3,BG,quantile,0.35,458.37287870072373
2025-10-08,ARI incidence,2025-10-19,3,BG,quantile,0.5,513.9117726313832
2025-10-08,ARI incidence,2025-10-19,3,BG,quantile,0.6,552.5525587554331
2025-10-08,ARI incidence,2025-10-19,3,BG,median,,513.9117726313832
2025-10-08,ARI incidence,2025-10-26,4,BG,quantile,0.01,352.0826016097278
2025-10-08,ARI incidence,2025-10-26,4,BG,quantile,0.7,458.5198035236633
2025-10-08,ARI incidence,2025-10-26,4,BG,quantile,0.35,421.5830241221587
2025-10-08,ARI incidence,2025-10-26,4,BG,quantile,0.05,374.8137181258494
2025-10-08,ARI incidence,2025-10-26,4,BG,quantile,0.025,363.82339932525053
2025-10-08,ARI incidence,2025-10-26,4,BG,quantile,0.3,416.13894305678355
2025-10-08,ARI incidence,2025-10-26,4,BG,quantile,0.1,388.15374373896645
2025-10-08,ARI incidence,2025-10-26,4,BG,quantile,0.2,403.94025683412747
2025-10-08,ARI incidence,2025-10-26,4,BG,quantile,0.65,452.82480836129395
2025-10-08,ARI incidence,2025-10-26,4,BG,quantile,0.6,447.3671610300605
2025-10-08,ARI incidence,2025-10-26,4,BG,quantile,0.25,410.2292113464964
2025-10-08,ARI incidence,2025-10-26,4,BG,quantile,0.4,426.53537067424423
2025-10-08,ARI incidence,2025-10-26,4,BG,quantile,0.55,442.20053253740605
2025-10-08,ARI incidence,2025-10-26,4,BG,quantile,0.45,431.79610728433715
2025-10-08,ARI incidence,2025-10-26,4,BG,quantile,0.5,437.2476543743643
2025-10-08,ARI incidence,2025-10-26,4,BG,quantile,0.15,396.8485529553837
2025-10-08,ARI incidence,2025-10-26,4,BG,quantile,0.75,464.0623886679602
2025-10-08,ARI incidence,2025-10-26,4,BG,quantile,0.975,522.4280322605838
2025-10-08,ARI incidence,2025-10-26,4,BG,quantile,0.99,540.057440650204
2025-10-08,ARI incidence,2025-10-26,4,BG,quantile,0.9,489.76332340935505
2025-10-08,ARI incidence,2025-10-26,4,BG,quantile,0.95,506.9085047247424
2025-10-08,ARI incidence,2025-10-26,4,BG,quantile,0.85,479.26042791948794
2025-10-08,ARI incidence,2025-10-26,4,BG,quantile,0.8,471.0847359784376
2025-10-08,ARI incidence,2025-10-26,4,BG,median,,437.2476543743643
2025-10-08,ARI incidence,2025-10-05,1,CY,quantile,0.6,6996.798259656526
2025-10-08,ARI incidence,2025-10-05,1,CY,quantile,0.5,6539.844084149145
2025-10-08,ARI incidence,2025-10-05,1,CY,quantile,0.45,6315.95369549169
2025-10-08,ARI incidence,2025-10-05,1,CY,quantile,0.55,6764.160280239601
2025-10-08,ARI incidence,2025-10-05,1,CY,quantile,0.7,7507.588363318497
2025-10-08,ARI incidence,2025-10-05,1,CY,quantile,0.4,6104.912731901651
2025-10-08,ARI incidence,2025-10-05,1,CY,quantile,0.35,5898.217242640079
2025-10-08,ARI incidence,2025-10-05,1,CY,quantile,0.95,10015.755137726623
2025-10-08,ARI incidence,2025-10-05,1,CY,quantile,0.65,7236.599117311407
2025-10-08,ARI incidence,2025-10-05,1,CY,quantile,0.9,9101.88486810914
2025-10-08,ARI incidence,2025-10-05,1,CY,quantile,0.75,7781.9164185356885
2025-10-08,ARI incidence,2025-10-05,1,CY,quantile,0.975,10891.52047062953
2025-10-08,ARI incidence,2025-10-05,1,CY,quantile,0.3,5698.833580128075
2025-10-08,ARI incidence,2025-10-05,1,CY,quantile,0.99,12005.849888522778
2025-10-08,ARI incidence,2025-10-05,1,CY,quantile,0.025,3917.669610163493
2025-10-08,ARI incidence,2025-10-05,1,CY,quantile,0.85,8563.14611831634
2025-10-08,ARI incidence,2025-10-05,1,CY,quantile,0.25,5474.9582139546765
2025-10-08,ARI incidence,2025-10-05,1,CY,quantile,0.8,8133.985612932605
2025-10-08,ARI incidence,2025-10-05,1,CY,quantile,0.2,5244.4413362578125
2025-10-08,ARI incidence,2025-10-05,1,CY,quantile,0.1,4705.300817021812
2025-10-08,ARI incidence,2025-10-05,1,CY,quantile,0.15,4997.207368836019
2025-10-08,ARI incidence,2025-10-05,1,CY,quantile,0.01,3553.5940461464747
2025-10-08,ARI incidence,2025-10-05,1,CY,quantile,0.05,4266.899498875447
2025-10-08,ARI incidence,2025-10-05,1,CY,median,,6539.844084149145
2025-10-08,ARI incidence,2025-10-12,2,CY,quantile,0.3,6234.162714565934
2025-10-08,ARI incidence,2025-10-12,2,CY,quantile,0.6,6938.697859012374
2025-10-08,ARI incidence,2025-10-12,2,CY,quantile,0.5,6702.808621595679
2025-10-08,ARI incidence,2025-10-12,2,CY,quantile,0.35,6353.094238048622
2025-10-08,ARI incidence,2025-10-12,2,CY,quantile,0.55,6814.781065160717
2025-10-08,ARI incidence,2025-10-12,2,CY,quantile,0.65,7053.892674744632
2025-10-08,ARI incidence,2025-10-12,2,CY,quantile,0.4,6468.453438560758
2025-10-08,ARI incidence,2025-10-12,2,CY,quantile,0.9,8000.598280205761
2025-10-08,ARI incidence,2025-10-12,2,CY,quantile,0.7,7184.112041018297
2025-10-08,ARI incidence,2025-10-12,2,CY,quantile,0.45,6589.347264552484
2025-10-08,ARI incidence,2025-10-12,2,CY,quantile,0.95,8408.212158540651
2025-10-08,ARI incidence,2025-10-12,2,CY,quantile,0.2,5969.483105523346
2025-10-08,ARI incidence,2025-10-12,2,CY,quantile,0.25,6114.3330416038925
2025-10-08,ARI incidence,2025-10-12,2,CY,quantile,0.99,9238.39901638712
2025-10-08,ARI incidence,2025-10-12,2,CY,quantile,0.975,8778.187316399113
2025-10-08,ARI incidence,2025-10-12,2,CY,quantile,0.8,7515.294792050914
2025-10-08,ARI incidence,2025-10-12,2,CY,quantile,0.85,7730.463562037383
2025-10-08,ARI incidence,2025-10-12,2,CY,quantile,0.75,7339.618717789374
2025-10-08,ARI incidence,2025-10-12,2,CY,quantile,0.1,5622.091504207725
2025-10-08,ARI incidence,2025-10-12,2,CY,quantile,0.15,5801.7330897598085
2025-10-08,ARI incidence,2025-10-12,2,CY,quantile,0.01,4868.81777856335
2025-10-08,ARI incidence,2025-10-12,2,CY,quantile,0.05,5352.417324592379
2025-10-08,ARI incidence,2025-10-12,2,CY,quantile,0.025,5129.935713510935
2025-10-08,ARI incidence,2025-10-12,2,CY,median,,6702.808621595679
2025-10-08,ARI incidence,2025-10-19,3,CY,quantile,0.95,8344.954394353643
2025-10-08,ARI incidence,2025-10-19,3,CY,quantile,0.975,8715.400198323754
2025-10-08,ARI incidence,2025-10-19,3,CY,quantile,0.75,7329.203648341863
2025-10-08,ARI incidence,2025-10-19,3,CY,quantile,0.85,7684.8369455888405
2025-10-08,ARI incidence,2025-10-19,3,CY,quantile,0.8,7476.757748341435
2025-10-08,ARI incidence,2025-10-19,3,CY,quantile,0.9,7926.148366693744
2025-10-08,ARI incidence,2025-10-19,3,CY,quantile,0.99,9146.254509531944
2025-10-08,ARI incidence,2025-10-19,3,CY,quantile,0.7,7189.659433151016
2025-10-08,ARI incidence,2025-10-19,3,CY,quantile,0.65,7049.912479866058
2025-10-08,ARI incidence,2025-10-19,3,CY,quantile,0.55,6812.901668571199
2025-10-08,ARI incidence,2025-10-19,3,CY,quantile,0.6,6926.784809260931
2025-10-08,ARI incidence,2025-10-19,3,CY,quantile,0.5,6704.111100448294
2025-10-08,ARI incidence,2025-10-19,3,CY,quantile,0.2,6001.137450994493
2025-10-08,ARI incidence,2025-10-19,3,CY,quantile,0.25,6135.253318527499
2025-10-08,ARI incidence,2025-10-19,3,CY,quantile,0.15,5850.76123116485
2025-10-08,ARI incidence,2025-10-19,3,CY,quantile,0.4,6491.248323676513
2025-10-08,ARI incidence,2025-10-19,3,CY,quantile,0.45,6599.965881074004
2025-10-08,ARI incidence,2025-10-19,3,CY,quantile,0.35,6375.063968598733
2025-10-08,ARI incidence,2025-10-19,3,CY,quantile,0.05,5388.519152935801
2025-10-08,ARI incidence,2025-10-19,3,CY,quantile,0.1,5666.390394457166
2025-10-08,ARI incidence,2025-10-19,3,CY,quantile,0.3,6249.561971189689
2025-10-08,ARI incidence,2025-10-19,3,CY,quantile,0.025,5147.75857960816
2025-10-08,ARI incidence,2025-10-19,3,CY,quantile,0.01,4920.803528160401
2025-10-08,ARI incidence,2025-10-19,3,CY,median,,6704.111100448294
2025-10-08,ARI incidence,2025-10-26,4,CY,quantile,0.01,6725.541214321166
2025-10-08,ARI incidence,2025-10-26,4,CY,quantile,0.25,8473.646400744085
2025-10-08,ARI incidence,2025-10-26,4,CY,quantile,0.025,7071.342451806615
2025-10-08,ARI incidence,2025-10-26,4,CY,quantile,0.05,7376.687377926581
2025-10-08,ARI incidence,2025-10-26,4,CY,quantile,0.1,7751.505488452921
2025-10-08,ARI incidence,2025-10-26,4,CY,quantile,0.2,8254.566469735986
2025-10-08,ARI incidence,2025-10-26,4,CY,quantile,0.3,8655.017752852254
2025-10-08,ARI incidence,2025-10-26,4,CY,quantile,0.15,8025.335232764446
2025-10-08,ARI incidence,2025-10-26,4,CY,quantile,0.35,8820.696904132576
2025-10-08,ARI incidence,2025-10-26,4,CY,quantile,0.45,9155.079795270352
2025-10-08,ARI incidence,2025-10-26,4,CY,quantile,0.4,8989.32104492443
2025-10-08,ARI incidence,2025-10-26,4,CY,quantile,0.55,9480.326398890826
2025-10-08,ARI incidence,2025-10-26,4,CY,quantile,0.6,9651.213295472817
2025-10-08,ARI incidence,2025-10-26,4,CY,quantile,0.65,9838.42921322307
2025-10-08,ARI incidence,2025-10-26,4,CY,quantile,0.5,9316.597333959353
2025-10-08,ARI incidence,2025-10-26,4,CY,quantile,0.99,12917.246795935056
2025-10-08,ARI incidence,2025-10-26,4,CY,quantile,0.975,12276.847381894218
2025-10-08,ARI incidence,2025-10-26,4,CY,quantile,0.95,11696.082566784125
2025-10-08,ARI incidence,2025-10-26,4,CY,quantile,0.7,10027.090781865347
2025-10-08,ARI incidence,2025-10-26,4,CY,quantile,0.9,11140.220972091078
2025-10-08,ARI incidence,2025-10-26,4,CY,quantile,0.85,10787.772023842848
2025-10-08,ARI incidence,2025-10-26,4,CY,quantile,0.75,10251.707557413605
2025-10-08,ARI incidence,2025-10-26,4,CY,quantile,0.8,10493.184322108209
2025-10-08,ARI incidence,2025-10-26,4,CY,median,,9316.597333959353
2025-10-08,ARI incidence,2025-10-05,1,CZ,quantile,0.4,812.9202768001378
2025-10-08,ARI incidence,2025-10-05,1,CZ,quantile,0.6,858.4948655477447
2025-10-08,ARI incidence,2025-10-05,1,CZ,quantile,0.75,897.4490816985218
2025-10-08,ARI incidence,2025-10-05,1,CZ,quantile,0.01,655.428428165447
2025-10-08,ARI incidence,2025-10-05,1,CZ,quantile,0.025,682.8825315648236
2025-10-08,ARI incidence,2025-10-05,1,CZ,quantile,0.05,703.9926688927186
2025-10-08,ARI incidence,2025-10-05,1,CZ,quantile,0.15,750.964503929348
2025-10-08,ARI incidence,2025-10-05,1,CZ,quantile,0.35,802.3110513162453
2025-10-08,ARI incidence,2025-10-05,1,CZ,quantile,0.8,911.6668106996807
2025-10-08,ARI incidence,2025-10-05,1,CZ,quantile,0.1,732.1095049250729
2025-10-08,ARI incidence,2025-10-05,1,CZ,quantile,0.45,823.5865672289603
2025-10-08,ARI incidence,2025-10-05,1,CZ,quantile,0.5,835.2619592450064
2025-10-08,ARI incidence,2025-10-05,1,CZ,quantile,0.55,846.3701856654651
2025-10-08,ARI incidence,2025-10-05,1,CZ,quantile,0.65,870.5234100060467
2025-10-08,ARI incidence,2025-10-05,1,CZ,quantile,0.7,883.6941912981413
2025-10-08,ARI incidence,2025-10-05,1,CZ,quantile,0.85,930.3226658747408
2025-10-08,ARI incidence,2025-10-05,1,CZ,quantile,0.95,990.8300240647472
2025-10-08,ARI incidence,2025-10-05,1,CZ,quantile,0.2,764.9678299655368
2025-10-08,ARI incidence,2025-10-05,1,CZ,quantile,0.3,790.8112841635252
2025-10-08,ARI incidence,2025-10-05,1,CZ,quantile,0.975,1028.9336911925247
2025-10-08,ARI incidence,2025-10-05,1,CZ,quantile,0.9,954.972016592639
2025-10-08,ARI incidence,2025-10-05,1,CZ,quantile,0.25,778.9677987070646
2025-10-08,ARI incidence,2025-10-05,1,CZ,quantile,0.99,1068.9044682591007
2025-10-08,ARI incidence,2025-10-05,1,CZ,median,,835.2619592450064
2025-10-08,ARI incidence,2025-10-12,2,CZ,quantile,0.35,792.0784189538903
2025-10-08,ARI incidence,2025-10-12,2,CZ,quantile,0.25,765.4133350861409
2025-10-08,ARI incidence,2025-10-12,2,CZ,quantile,0.1,715.2512863322186
2025-10-08,ARI incidence,2025-10-12,2,CZ,quantile,0.01,630.78562107366
2025-10-08,ARI incidence,2025-10-12,2,CZ,quantile,0.05,685.9486509610975
2025-10-08,ARI incidence,2025-10-12,2,CZ,quantile,0.15,735.2039431895913
2025-10-08,ARI incidence,2025-10-12,2,CZ,quantile,0.2,749.9724195115868
2025-10-08,ARI incidence,2025-10-12,2,CZ,quantile,0.3,779.142889280406
2025-10-08,ARI incidence,2025-10-12,2,CZ,quantile,0.025,659.7963884508341
2025-10-08,ARI incidence,2025-10-12,2,CZ,quantile,0.4,804.4636264500498
2025-10-08,ARI incidence,2025-10-12,2,CZ,quantile,0.45,816.9686026446008
2025-10-08,ARI incidence,2025-10-12,2,CZ,quantile,0.95,1001.1475724802997
2025-10-08,ARI incidence,2025-10-12,2,CZ,quantile,0.99,1086.387311074896
2025-10-08,ARI incidence,2025-10-12,2,CZ,quantile,0.975,1039.6402445569736
2025-10-08,ARI incidence,2025-10-12,2,CZ,quantile,0.9,960.8830092211172
2025-10-08,ARI incidence,2025-10-12,2,CZ,quantile,0.85,934.457788391208
2025-10-08,ARI incidence,2025-10-12,2,CZ,quantile,0.8,913.876251076395
2025-10-08,ARI incidence,2025-10-12,2,CZ,quantile,0.55,841.6944185134664
2025-10-08,ARI incidence,2025-10-12,2,CZ,quantile,0.5,828.5649229218802
