origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-25,ARI incidence,2025-07-13,4,BE,quantile,0.85,725.2478508595312
2025-06-25,ARI incidence,2025-07-13,4,BE,quantile,0.95,871.2369902699108
2025-06-25,ARI incidence,2025-07-13,4,BE,quantile,0.99,1078.9825125072991
2025-06-25,ARI incidence,2025-07-13,4,BE,median,,523.3065927804782
2025-06-25,ARI incidence,2025-06-22,1,BG,quantile,0.65,328.34061452074013
2025-06-25,ARI incidence,2025-06-22,1,BG,quantile,0.1,229.45302816311536
2025-06-25,ARI incidence,2025-06-22,1,BG,quantile,0.05,212.2684001790022
2025-06-25,ARI incidence,2025-06-22,1,BG,quantile,0.4,286.050392218668
2025-06-25,ARI incidence,2025-06-22,1,BG,quantile,0.15,241.9640791136073
2025-06-25,ARI incidence,2025-06-22,1,BG,quantile,0.01,184.1193478851516
2025-06-25,ARI incidence,2025-06-22,1,BG,quantile,0.025,198.46923003135973
2025-06-25,ARI incidence,2025-06-22,1,BG,quantile,0.9,398.1077340931481
2025-06-25,ARI incidence,2025-06-22,1,BG,quantile,0.6,319.3387201252125
2025-06-25,ARI incidence,2025-06-22,1,BG,quantile,0.3,270.14055631924765
2025-06-25,ARI incidence,2025-06-22,1,BG,quantile,0.35,278.4921224964346
2025-06-25,ARI incidence,2025-06-22,1,BG,quantile,0.45,293.503173193724
2025-06-25,ARI incidence,2025-06-22,1,BG,quantile,0.5,301.51757844619755
2025-06-25,ARI incidence,2025-06-22,1,BG,quantile,0.7,338.5798651566075
2025-06-25,ARI incidence,2025-06-22,1,BG,quantile,0.75,349.76037716393273
2025-06-25,ARI incidence,2025-06-22,1,BG,quantile,0.8,362.28017621695994
2025-06-25,ARI incidence,2025-06-22,1,BG,quantile,0.85,377.82096076764356
2025-06-25,ARI incidence,2025-06-22,1,BG,quantile,0.95,430.51523853113764
2025-06-25,ARI incidence,2025-06-22,1,BG,quantile,0.55,309.8838789843128
2025-06-25,ARI incidence,2025-06-22,1,BG,quantile,0.975,460.6803098167441
2025-06-25,ARI incidence,2025-06-22,1,BG,quantile,0.99,496.3869798898559
2025-06-25,ARI incidence,2025-06-22,1,BG,quantile,0.2,252.138401243438
2025-06-25,ARI incidence,2025-06-22,1,BG,quantile,0.25,261.7434507036615
2025-06-25,ARI incidence,2025-06-22,1,BG,median,,301.51757844619755
2025-06-25,ARI incidence,2025-06-29,2,BG,quantile,0.05,265.00108214646224
2025-06-25,ARI incidence,2025-06-29,2,BG,quantile,0.1,273.48896106277203
2025-06-25,ARI incidence,2025-06-29,2,BG,quantile,0.15,279.85752788885384
2025-06-25,ARI incidence,2025-06-29,2,BG,quantile,0.35,296.49532871592237
2025-06-25,ARI incidence,2025-06-29,2,BG,quantile,0.4,300.0203245539819
2025-06-25,ARI incidence,2025-06-29,2,BG,quantile,0.5,306.77241720995556
2025-06-25,ARI incidence,2025-06-29,2,BG,quantile,0.45,303.42061800219096
2025-06-25,ARI incidence,2025-06-29,2,BG,quantile,0.01,250.56960444705254
2025-06-25,ARI incidence,2025-06-29,2,BG,quantile,0.025,258.0537730871961
2025-06-25,ARI incidence,2025-06-29,2,BG,quantile,0.2,284.89728750105513
2025-06-25,ARI incidence,2025-06-29,2,BG,quantile,0.25,289.3246800916167
2025-06-25,ARI incidence,2025-06-29,2,BG,quantile,0.3,292.9836378161629
2025-06-25,ARI incidence,2025-06-29,2,BG,quantile,0.55,310.00857423979596
2025-06-25,ARI incidence,2025-06-29,2,BG,quantile,0.6,313.55676767843266
2025-06-25,ARI incidence,2025-06-29,2,BG,quantile,0.65,317.3545335246648
2025-06-25,ARI incidence,2025-06-29,2,BG,quantile,0.7,321.2677652594421
2025-06-25,ARI incidence,2025-06-29,2,BG,quantile,0.95,353.91036949269056
2025-06-25,ARI incidence,2025-06-29,2,BG,quantile,0.75,325.48734132725406
2025-06-25,ARI incidence,2025-06-29,2,BG,quantile,0.975,363.7029063201102
2025-06-25,ARI incidence,2025-06-29,2,BG,quantile,0.99,374.826525050287
2025-06-25,ARI incidence,2025-06-29,2,BG,quantile,0.85,335.95492461954495
2025-06-25,ARI incidence,2025-06-29,2,BG,quantile,0.9,343.0107889207328
2025-06-25,ARI incidence,2025-06-29,2,BG,quantile,0.8,330.1571681166035
2025-06-25,ARI incidence,2025-06-29,2,BG,median,,306.77241720995556
2025-06-25,ARI incidence,2025-07-06,3,BG,quantile,0.01,276.2364532360256
2025-06-25,ARI incidence,2025-07-06,3,BG,quantile,0.025,286.776855359761
2025-06-25,ARI incidence,2025-07-06,3,BG,quantile,0.2,320.50928375248
2025-06-25,ARI incidence,2025-07-06,3,BG,quantile,0.45,344.3820581616179
2025-06-25,ARI incidence,2025-07-06,3,BG,quantile,0.5,348.6974847546216
2025-06-25,ARI incidence,2025-07-06,3,BG,quantile,0.55,353.4203373583762
2025-06-25,ARI incidence,2025-07-06,3,BG,quantile,0.05,295.91523956235716
2025-06-25,ARI incidence,2025-07-06,3,BG,quantile,0.1,306.55266746995187
2025-06-25,ARI incidence,2025-07-06,3,BG,quantile,0.15,314.3048267908662
2025-06-25,ARI incidence,2025-07-06,3,BG,quantile,0.25,326.1229583983793
2025-06-25,ARI incidence,2025-07-06,3,BG,quantile,0.3,331.13412137484
2025-06-25,ARI incidence,2025-07-06,3,BG,quantile,0.6,357.6209744812045
2025-06-25,ARI incidence,2025-07-06,3,BG,quantile,0.65,362.404869605876
2025-06-25,ARI incidence,2025-07-06,3,BG,quantile,0.35,335.70468351527376
2025-06-25,ARI incidence,2025-07-06,3,BG,quantile,0.4,340.10981106081874
2025-06-25,ARI incidence,2025-07-06,3,BG,quantile,0.8,378.76310826401055
2025-06-25,ARI incidence,2025-07-06,3,BG,quantile,0.85,386.49620779129305
2025-06-25,ARI incidence,2025-07-06,3,BG,quantile,0.75,372.7411110274859
2025-06-25,ARI incidence,2025-07-06,3,BG,quantile,0.9,396.186660517416
2025-06-25,ARI incidence,2025-07-06,3,BG,quantile,0.95,411.45822325842374
2025-06-25,ARI incidence,2025-07-06,3,BG,quantile,0.975,423.68435751965933
2025-06-25,ARI incidence,2025-07-06,3,BG,quantile,0.99,438.72611581180496
2025-06-25,ARI incidence,2025-07-06,3,BG,quantile,0.7,367.329980085717
2025-06-25,ARI incidence,2025-07-06,3,BG,median,,348.6974847546216
2025-06-25,ARI incidence,2025-07-13,4,BG,quantile,0.25,336.38025302093126
2025-06-25,ARI incidence,2025-07-13,4,BG,quantile,0.3,342.7537666053179
2025-06-25,ARI incidence,2025-07-13,4,BG,quantile,0.2,330.0466773521531
2025-06-25,ARI incidence,2025-07-13,4,BG,quantile,0.01,276.53067317143785
2025-06-25,ARI incidence,2025-07-13,4,BG,quantile,0.15,322.68247912738263
2025-06-25,ARI incidence,2025-07-13,4,BG,quantile,0.7,388.0501170090359
2025-06-25,ARI incidence,2025-07-13,4,BG,quantile,0.95,443.1575389813342
2025-06-25,ARI incidence,2025-07-13,4,BG,quantile,0.975,460.0727992281757
2025-06-25,ARI incidence,2025-07-13,4,BG,quantile,0.99,478.8419187970466
2025-06-25,ARI incidence,2025-07-13,4,BG,quantile,0.05,299.09980795657606
2025-06-25,ARI incidence,2025-07-13,4,BG,quantile,0.1,312.55759424447757
2025-06-25,ARI incidence,2025-07-13,4,BG,quantile,0.35,348.4658416564189
2025-06-25,ARI incidence,2025-07-13,4,BG,quantile,0.4,353.80765275455644
2025-06-25,ARI incidence,2025-07-13,4,BG,quantile,0.55,370.1702198232066
2025-06-25,ARI incidence,2025-07-13,4,BG,quantile,0.75,395.11935634856525
2025-06-25,ARI incidence,2025-07-13,4,BG,quantile,0.8,403.06273850818684
2025-06-25,ARI incidence,2025-07-13,4,BG,quantile,0.85,412.0005520341813
2025-06-25,ARI incidence,2025-07-13,4,BG,quantile,0.9,424.194860335376
2025-06-25,ARI incidence,2025-07-13,4,BG,quantile,0.025,288.565418704857
2025-06-25,ARI incidence,2025-07-13,4,BG,quantile,0.45,359.0563781777203
2025-06-25,ARI incidence,2025-07-13,4,BG,quantile,0.5,364.7111597545288
2025-06-25,ARI incidence,2025-07-13,4,BG,quantile,0.6,375.56800541479413
2025-06-25,ARI incidence,2025-07-13,4,BG,quantile,0.65,381.1755226246038
2025-06-25,ARI incidence,2025-07-13,4,BG,median,,364.7111597545288
2025-06-25,ARI incidence,2025-06-22,1,CY,quantile,0.975,7658.814873875206
2025-06-25,ARI incidence,2025-06-22,1,CY,quantile,0.99,7957.68033327768
2025-06-25,ARI incidence,2025-06-22,1,CY,quantile,0.95,7376.701081202582
2025-06-25,ARI incidence,2025-06-22,1,CY,quantile,0.9,7078.080340258293
2025-06-25,ARI incidence,2025-06-22,1,CY,quantile,0.7,6479.339205102513
2025-06-25,ARI incidence,2025-06-22,1,CY,quantile,0.01,4666.6156428458025
2025-06-25,ARI incidence,2025-06-22,1,CY,quantile,0.025,4886.757709101833
2025-06-25,ARI incidence,2025-06-22,1,CY,quantile,0.65,6376.948516310534
2025-06-25,ARI incidence,2025-06-22,1,CY,quantile,0.85,6868.583472096481
2025-06-25,ARI incidence,2025-06-22,1,CY,quantile,0.6,6280.076096123847
2025-06-25,ARI incidence,2025-06-22,1,CY,quantile,0.8,6716.089240561978
2025-06-25,ARI incidence,2025-06-22,1,CY,quantile,0.75,6585.280470113922
2025-06-25,ARI incidence,2025-06-22,1,CY,quantile,0.1,5281.1110829130885
2025-06-25,ARI incidence,2025-06-22,1,CY,quantile,0.45,6019.8088813935
2025-06-25,ARI incidence,2025-06-22,1,CY,quantile,0.5,6104.439715618997
2025-06-25,ARI incidence,2025-06-22,1,CY,quantile,0.55,6189.343008127034
2025-06-25,ARI incidence,2025-06-22,1,CY,quantile,0.15,5423.45303196703
2025-06-25,ARI incidence,2025-06-22,1,CY,quantile,0.05,5070.689549022143
2025-06-25,ARI incidence,2025-06-22,1,CY,quantile,0.4,5933.241327821078
2025-06-25,ARI incidence,2025-06-22,1,CY,quantile,0.2,5551.388218030035
2025-06-25,ARI incidence,2025-06-22,1,CY,quantile,0.25,5658.738608032527
2025-06-25,ARI incidence,2025-06-22,1,CY,quantile,0.3,5749.839964490933
2025-06-25,ARI incidence,2025-06-22,1,CY,quantile,0.35,5845.917957255446
2025-06-25,ARI incidence,2025-06-22,1,CY,median,,6104.439715618997
2025-06-25,ARI incidence,2025-06-29,2,CY,quantile,0.99,7848.020291950656
2025-06-25,ARI incidence,2025-06-29,2,CY,quantile,0.975,7430.885167185037
2025-06-25,ARI incidence,2025-06-29,2,CY,quantile,0.4,5565.399548248841
2025-06-25,ARI incidence,2025-06-29,2,CY,quantile,0.55,5833.385429397014
2025-06-25,ARI incidence,2025-06-29,2,CY,quantile,0.5,5736.830602660184
2025-06-25,ARI incidence,2025-06-29,2,CY,quantile,0.6,5931.727543646782
2025-06-25,ARI incidence,2025-06-29,2,CY,quantile,0.65,6030.60085382472
2025-06-25,ARI incidence,2025-06-29,2,CY,quantile,0.7,6139.906428504598
2025-06-25,ARI incidence,2025-06-29,2,CY,quantile,0.25,5259.616067767728
2025-06-25,ARI incidence,2025-06-29,2,CY,quantile,0.75,6259.398383282153
2025-06-25,ARI incidence,2025-06-29,2,CY,quantile,0.8,6398.19728324979
2025-06-25,ARI incidence,2025-06-29,2,CY,quantile,0.45,5652.439065189081
2025-06-25,ARI incidence,2025-06-29,2,CY,quantile,0.95,7117.349754840351
2025-06-25,ARI incidence,2025-06-29,2,CY,quantile,0.35,5469.993671303513
2025-06-25,ARI incidence,2025-06-29,2,CY,quantile,0.15,5022.019135600378
2025-06-25,ARI incidence,2025-06-29,2,CY,quantile,0.2,5143.181166385854
2025-06-25,ARI incidence,2025-06-29,2,CY,quantile,0.3,5366.941779639967
2025-06-25,ARI incidence,2025-06-29,2,CY,quantile,0.1,4867.220528352882
2025-06-25,ARI incidence,2025-06-29,2,CY,quantile,0.9,6768.438993978745
2025-06-25,ARI incidence,2025-06-29,2,CY,quantile,0.01,4238.211928620136
2025-06-25,ARI incidence,2025-06-29,2,CY,quantile,0.025,4433.229289295032
2025-06-25,ARI incidence,2025-06-29,2,CY,quantile,0.05,4634.89902177962
2025-06-25,ARI incidence,2025-06-29,2,CY,quantile,0.85,6568.123157644257
2025-06-25,ARI incidence,2025-06-29,2,CY,median,,5736.830602660184
2025-06-25,ARI incidence,2025-07-06,3,CY,quantile,0.99,9513.697699170063
2025-06-25,ARI incidence,2025-07-06,3,CY,quantile,0.9,7760.319727015315
2025-06-25,ARI incidence,2025-07-06,3,CY,quantile,0.975,8880.549220572704
2025-06-25,ARI incidence,2025-07-06,3,CY,quantile,0.95,8360.20833737514
2025-06-25,ARI incidence,2025-07-06,3,CY,quantile,0.7,6690.100079585668
2025-06-25,ARI incidence,2025-07-06,3,CY,quantile,0.8,7121.100210357647
2025-06-25,ARI incidence,2025-07-06,3,CY,quantile,0.85,7412.714300067581
2025-06-25,ARI incidence,2025-07-06,3,CY,quantile,0.6,6338.792780683815
2025-06-25,ARI incidence,2025-07-06,3,CY,quantile,0.75,6893.721378970964
2025-06-25,ARI incidence,2025-07-06,3,CY,quantile,0.65,6509.330202090288
2025-06-25,ARI incidence,2025-07-06,3,CY,quantile,0.3,5454.560219929902
2025-06-25,ARI incidence,2025-07-06,3,CY,quantile,0.55,6175.953606275005
2025-06-25,ARI incidence,2025-07-06,3,CY,quantile,0.5,6034.532914066324
2025-06-25,ARI incidence,2025-07-06,3,CY,quantile,0.35,5602.0718754948575
2025-06-25,ARI incidence,2025-07-06,3,CY,quantile,0.45,5896.108995524966
2025-06-25,ARI incidence,2025-07-06,3,CY,quantile,0.25,5300.513504668108
2025-06-25,ARI incidence,2025-07-06,3,CY,quantile,0.4,5752.602797626971
2025-06-25,ARI incidence,2025-07-06,3,CY,quantile,0.2,5133.007293701879
2025-06-25,ARI incidence,2025-07-06,3,CY,quantile,0.15,4930.835079397064
2025-06-25,ARI incidence,2025-07-06,3,CY,quantile,0.1,4701.0213285121
2025-06-25,ARI incidence,2025-07-06,3,CY,quantile,0.05,4342.13615714487
2025-06-25,ARI incidence,2025-07-06,3,CY,quantile,0.025,4058.7103215498146
2025-06-25,ARI incidence,2025-07-06,3,CY,quantile,0.01,3808.5939425954375
2025-06-25,ARI incidence,2025-07-06,3,CY,median,,6034.532914066324
2025-06-25,ARI incidence,2025-07-13,4,CY,quantile,0.6,6688.4471975799115
2025-06-25,ARI incidence,2025-07-13,4,CY,quantile,0.4,6392.806124323904
2025-06-25,ARI incidence,2025-07-13,4,CY,quantile,0.35,6314.130780084853
2025-06-25,ARI incidence,2025-07-13,4,CY,quantile,0.45,6467.110275524932
2025-06-25,ARI incidence,2025-07-13,4,CY,quantile,0.55,6618.538440201083
2025-06-25,ARI incidence,2025-07-13,4,CY,quantile,0.65,6777.309889817478
2025-06-25,ARI incidence,2025-07-13,4,CY,quantile,0.7,6861.8911576787605
2025-06-25,ARI incidence,2025-07-13,4,CY,quantile,0.75,6960.231789583499
2025-06-25,ARI incidence,2025-07-13,4,CY,quantile,0.8,7065.553894282224
2025-06-25,ARI incidence,2025-07-13,4,CY,quantile,0.2,6068.655786547703
2025-06-25,ARI incidence,2025-07-13,4,CY,quantile,0.25,6158.02534319267
2025-06-25,ARI incidence,2025-07-13,4,CY,quantile,0.5,6543.1504125480915
2025-06-25,ARI incidence,2025-07-13,4,CY,quantile,0.1,5832.8789724820845
2025-06-25,ARI incidence,2025-07-13,4,CY,quantile,0.15,5961.420294192289
2025-06-25,ARI incidence,2025-07-13,4,CY,quantile,0.025,5476.500183413137
2025-06-25,ARI incidence,2025-07-13,4,CY,quantile,0.05,5640.854717175804
2025-06-25,ARI incidence,2025-07-13,4,CY,quantile,0.85,7188.050663355754
2025-06-25,ARI incidence,2025-07-13,4,CY,quantile,0.9,7344.656163886705
2025-06-25,ARI incidence,2025-07-13,4,CY,quantile,0.95,7612.700656796884
2025-06-25,ARI incidence,2025-07-13,4,CY,quantile,0.01,5288.668103145378
2025-06-25,ARI incidence,2025-07-13,4,CY,quantile,0.975,7845.823482864178
2025-06-25,ARI incidence,2025-07-13,4,CY,quantile,0.99,8126.743769287494
2025-06-25,ARI incidence,2025-07-13,4,CY,quantile,0.3,6239.430715890377
2025-06-25,ARI incidence,2025-07-13,4,CY,median,,6543.1504125480915
2025-06-25,ARI incidence,2025-06-22,1,CZ,quantile,0.4,623.7971242513838
2025-06-25,ARI incidence,2025-06-22,1,CZ,quantile,0.45,631.794022722783
2025-06-25,ARI incidence,2025-06-22,1,CZ,quantile,0.5,639.615204276608
2025-06-25,ARI incidence,2025-06-22,1,CZ,quantile,0.025,519.545715550414
2025-06-25,ARI incidence,2025-06-22,1,CZ,quantile,0.15,573.0876761296513
2025-06-25,ARI incidence,2025-06-22,1,CZ,quantile,0.55,648.843955681818
2025-06-25,ARI incidence,2025-06-22,1,CZ,quantile,0.25,595.8807983118597
2025-06-25,ARI incidence,2025-06-22,1,CZ,quantile,0.3,605.3853950391207
2025-06-25,ARI incidence,2025-06-22,1,CZ,quantile,0.35,614.4175260716777
2025-06-25,ARI incidence,2025-06-22,1,CZ,quantile,0.01,501.92478435433793
2025-06-25,ARI incidence,2025-06-22,1,CZ,quantile,0.05,537.3741743443666
2025-06-25,ARI incidence,2025-06-22,1,CZ,quantile,0.2,585.3578340393332
2025-06-25,ARI incidence,2025-06-22,1,CZ,quantile,0.1,558.3303924322855
2025-06-25,ARI incidence,2025-06-22,1,CZ,quantile,0.8,701.7226703177566
2025-06-25,ARI incidence,2025-06-22,1,CZ,quantile,0.75,688.9183933731911
2025-06-25,ARI incidence,2025-06-22,1,CZ,quantile,0.7,676.6094897275864
2025-06-25,ARI incidence,2025-06-22,1,CZ,quantile,0.65,666.8078855580459
2025-06-25,ARI incidence,2025-06-22,1,CZ,quantile,0.6,657.7969397575171
2025-06-25,ARI incidence,2025-06-22,1,CZ,quantile,0.85,716.4746399803993
2025-06-25,ARI incidence,2025-06-22,1,CZ,quantile,0.9,736.4991283111525
2025-06-25,ARI incidence,2025-06-22,1,CZ,quantile,0.95,765.9642161322511
2025-06-25,ARI incidence,2025-06-22,1,CZ,quantile,0.975,790.3277966013899
2025-06-25,ARI incidence,2025-06-22,1,CZ,quantile,0.99,819.7814756059036
2025-06-25,ARI incidence,2025-06-22,1,CZ,median,,639.615204276608
2025-06-25,ARI incidence,2025-06-29,2,CZ,quantile,0.35,649.3807975938987
2025-06-25,ARI incidence,2025-06-29,2,CZ,quantile,0.01,606.1544325723213
2025-06-25,ARI incidence,2025-06-29,2,CZ,quantile,0.2,638.9804014619256
2025-06-25,ARI incidence,2025-06-29,2,CZ,quantile,0.45,655.4209357041431
2025-06-25,ARI incidence,2025-06-29,2,CZ,quantile,0.3,646.0014967203896
2025-06-25,ARI incidence,2025-06-29,2,CZ,quantile,0.05,621.4901233111794
2025-06-25,ARI incidence,2025-06-29,2,CZ,quantile,0.1,629.1815572861434
2025-06-25,ARI incidence,2025-06-29,2,CZ,quantile,0.15,634.8542886738297
2025-06-25,ARI incidence,2025-06-29,2,CZ,quantile,0.4,652.4165536835296
2025-06-25,ARI incidence,2025-06-29,2,CZ,quantile,0.025,613.9674471384666
2025-06-25,ARI incidence,2025-06-29,2,CZ,quantile,0.25,642.8501952313236
2025-06-25,ARI incidence,2025-06-29,2,CZ,quantile,0.5,658.3644182260667
2025-06-25,ARI incidence,2025-06-29,2,CZ,quantile,0.55,661.3603850674582
2025-06-25,ARI incidence,2025-06-29,2,CZ,quantile,0.85,682.214866723825
2025-06-25,ARI incidence,2025-06-29,2,CZ,quantile,0.6,664.2457638712362
2025-06-25,ARI incidence,2025-06-29,2,CZ,quantile,0.75,673.8678047260307
2025-06-25,ARI incidence,2025-06-29,2,CZ,quantile,0.8,677.7085322147261
2025-06-25,ARI incidence,2025-06-29,2,CZ,quantile,0.7,670.3701062460445
2025-06-25,ARI incidence,2025-06-29,2,CZ,quantile,0.65,667.2612681138086
2025-06-25,ARI incidence,2025-06-29,2,CZ,quantile,0.9,688.1877750032844
