"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-07-30,"ARI incidence",2025-08-10,3,"BE","quantile","0.15",332.017699856485
2025-07-30,"ARI incidence",2025-08-10,3,"BE","quantile","0.2",365.311237275653
2025-07-30,"ARI incidence",2025-08-10,3,"BE","quantile","0.25",392.573267164397
2025-07-30,"ARI incidence",2025-08-10,3,"BE","quantile","0.3",419.882723225316
2025-07-30,"ARI incidence",2025-08-10,3,"BE","quantile","0.35",442.289496929578
2025-07-30,"ARI incidence",2025-08-10,3,"BE","quantile","0.4",466.042334560528
2025-07-30,"ARI incidence",2025-08-10,3,"BE","quantile","0.45",489.409557898124
2025-07-30,"ARI incidence",2025-08-10,3,"BE","quantile","0.5",511.231247022096
2025-07-30,"ARI incidence",2025-08-10,3,"BE","quantile","0.55",536.841029272517
2025-07-30,"ARI incidence",2025-08-10,3,"BE","quantile","0.6",562.120526627735
2025-07-30,"ARI incidence",2025-08-10,3,"BE","quantile","0.65",590.542371287913
2025-07-30,"ARI incidence",2025-08-10,3,"BE","quantile","0.7",620.240600881132
2025-07-30,"ARI incidence",2025-08-10,3,"BE","quantile","0.75",651.560873594447
2025-07-30,"ARI incidence",2025-08-10,3,"BE","quantile","0.8",689.157789664552
2025-07-30,"ARI incidence",2025-08-10,3,"BE","quantile","0.85",737.286906167298
2025-07-30,"ARI incidence",2025-08-10,3,"BE","quantile","0.9",794.501469798577
2025-07-30,"ARI incidence",2025-08-10,3,"BE","quantile","0.95",886.269628278266
2025-07-30,"ARI incidence",2025-08-10,3,"BE","quantile","0.975",969.197474248499
2025-07-30,"ARI incidence",2025-08-10,3,"BE","quantile","0.99",1069.77105746105
2025-07-30,"ARI incidence",2025-08-17,4,"BE","median","",582.948048574129
2025-07-30,"ARI incidence",2025-08-17,4,"BE","quantile","0.01",166.976973956642
2025-07-30,"ARI incidence",2025-08-17,4,"BE","quantile","0.025",220.596674397107
2025-07-30,"ARI incidence",2025-08-17,4,"BE","quantile","0.05",264.647088658516
2025-07-30,"ARI incidence",2025-08-17,4,"BE","quantile","0.1",322.99037707056
2025-07-30,"ARI incidence",2025-08-17,4,"BE","quantile","0.15",364.518951884893
2025-07-30,"ARI incidence",2025-08-17,4,"BE","quantile","0.2",401.907059497823
2025-07-30,"ARI incidence",2025-08-17,4,"BE","quantile","0.25",435.244135011012
2025-07-30,"ARI incidence",2025-08-17,4,"BE","quantile","0.3",466.041649788617
2025-07-30,"ARI incidence",2025-08-17,4,"BE","quantile","0.35",496.051339761927
2025-07-30,"ARI incidence",2025-08-17,4,"BE","quantile","0.4",524.45788066917
2025-07-30,"ARI incidence",2025-08-17,4,"BE","quantile","0.45",551.428285110847
2025-07-30,"ARI incidence",2025-08-17,4,"BE","quantile","0.5",580.541628117416
2025-07-30,"ARI incidence",2025-08-17,4,"BE","quantile","0.55",608.90785932115
2025-07-30,"ARI incidence",2025-08-17,4,"BE","quantile","0.6",638.441386012336
2025-07-30,"ARI incidence",2025-08-17,4,"BE","quantile","0.65",669.480086686789
2025-07-30,"ARI incidence",2025-08-17,4,"BE","quantile","0.7",704.834769985986
2025-07-30,"ARI incidence",2025-08-17,4,"BE","quantile","0.75",741.150136641113
2025-07-30,"ARI incidence",2025-08-17,4,"BE","quantile","0.8",783.409928292772
2025-07-30,"ARI incidence",2025-08-17,4,"BE","quantile","0.85",837.656157826232
2025-07-30,"ARI incidence",2025-08-17,4,"BE","quantile","0.9",909.22042862462
2025-07-30,"ARI incidence",2025-08-17,4,"BE","quantile","0.95",1019.83358620833
2025-07-30,"ARI incidence",2025-08-17,4,"BE","quantile","0.975",1129.77674854848
2025-07-30,"ARI incidence",2025-08-17,4,"BE","quantile","0.99",1244.40946610856
2025-07-30,"ARI incidence",2025-07-27,1,"BG","median","",285.303305976574
2025-07-30,"ARI incidence",2025-07-27,1,"BG","quantile","0.01",76.8873440299555
2025-07-30,"ARI incidence",2025-07-27,1,"BG","quantile","0.025",101.309920975284
2025-07-30,"ARI incidence",2025-07-27,1,"BG","quantile","0.05",122.9132436164
2025-07-30,"ARI incidence",2025-07-27,1,"BG","quantile","0.1",152.564164908086
2025-07-30,"ARI incidence",2025-07-27,1,"BG","quantile","0.15",174.953643287055
2025-07-30,"ARI incidence",2025-07-27,1,"BG","quantile","0.2",191.92844199959
2025-07-30,"ARI incidence",2025-07-27,1,"BG","quantile","0.25",209.338865403758
2025-07-30,"ARI incidence",2025-07-27,1,"BG","quantile","0.3",226.36714294987
2025-07-30,"ARI incidence",2025-07-27,1,"BG","quantile","0.35",241.014578350324
2025-07-30,"ARI incidence",2025-07-27,1,"BG","quantile","0.4",255.979925518048
2025-07-30,"ARI incidence",2025-07-27,1,"BG","quantile","0.45",269.410105421976
2025-07-30,"ARI incidence",2025-07-27,1,"BG","quantile","0.5",284.055003009604
2025-07-30,"ARI incidence",2025-07-27,1,"BG","quantile","0.55",299.298636419296
2025-07-30,"ARI incidence",2025-07-27,1,"BG","quantile","0.6",315.578697716558
2025-07-30,"ARI incidence",2025-07-27,1,"BG","quantile","0.65",331.51586925504
2025-07-30,"ARI incidence",2025-07-27,1,"BG","quantile","0.7",350.63995182415
2025-07-30,"ARI incidence",2025-07-27,1,"BG","quantile","0.75",371.351695557233
2025-07-30,"ARI incidence",2025-07-27,1,"BG","quantile","0.8",394.498597847553
2025-07-30,"ARI incidence",2025-07-27,1,"BG","quantile","0.85",420.36087803005
2025-07-30,"ARI incidence",2025-07-27,1,"BG","quantile","0.9",456.680146908349
2025-07-30,"ARI incidence",2025-07-27,1,"BG","quantile","0.95",517.699750356711
2025-07-30,"ARI incidence",2025-07-27,1,"BG","quantile","0.975",572.439050397405
2025-07-30,"ARI incidence",2025-07-27,1,"BG","quantile","0.99",637.783083114648
2025-07-30,"ARI incidence",2025-08-03,2,"BG","median","",314.905070451164
2025-07-30,"ARI incidence",2025-08-03,2,"BG","quantile","0.01",44.3774333494605
2025-07-30,"ARI incidence",2025-08-03,2,"BG","quantile","0.025",72.3958526787057
2025-07-30,"ARI incidence",2025-08-03,2,"BG","quantile","0.05",100.590792000897
2025-07-30,"ARI incidence",2025-08-03,2,"BG","quantile","0.1",137.07536172798
2025-07-30,"ARI incidence",2025-08-03,2,"BG","quantile","0.15",163.368178466461
2025-07-30,"ARI incidence",2025-08-03,2,"BG","quantile","0.2",189.360712753976
2025-07-30,"ARI incidence",2025-08-03,2,"BG","quantile","0.25",210.682005584896
2025-07-30,"ARI incidence",2025-08-03,2,"BG","quantile","0.3",232.042765041096
2025-07-30,"ARI incidence",2025-08-03,2,"BG","quantile","0.35",251.938141587489
2025-07-30,"ARI incidence",2025-08-03,2,"BG","quantile","0.4",271.285000130415
2025-07-30,"ARI incidence",2025-08-03,2,"BG","quantile","0.45",292.459569116983
2025-07-30,"ARI incidence",2025-08-03,2,"BG","quantile","0.5",312.227385110227
2025-07-30,"ARI incidence",2025-08-03,2,"BG","quantile","0.55",332.586670289717
2025-07-30,"ARI incidence",2025-08-03,2,"BG","quantile","0.6",356.261800315859
2025-07-30,"ARI incidence",2025-08-03,2,"BG","quantile","0.65",380.28126399929
2025-07-30,"ARI incidence",2025-08-03,2,"BG","quantile","0.7",405.168003923638
2025-07-30,"ARI incidence",2025-08-03,2,"BG","quantile","0.75",433.760204503706
2025-07-30,"ARI incidence",2025-08-03,2,"BG","quantile","0.8",468.646309412428
2025-07-30,"ARI incidence",2025-08-03,2,"BG","quantile","0.85",509.694394500457
2025-07-30,"ARI incidence",2025-08-03,2,"BG","quantile","0.9",560.169642091755
2025-07-30,"ARI incidence",2025-08-03,2,"BG","quantile","0.95",638.365511920132
2025-07-30,"ARI incidence",2025-08-03,2,"BG","quantile","0.975",718.262787408308
2025-07-30,"ARI incidence",2025-08-03,2,"BG","quantile","0.99",802.976243533683
2025-07-30,"ARI incidence",2025-08-10,3,"BG","median","",342.309409853787
2025-07-30,"ARI incidence",2025-08-10,3,"BG","quantile","0.01",34.3835502740779
2025-07-30,"ARI incidence",2025-08-10,3,"BG","quantile","0.025",60.9910617239884
2025-07-30,"ARI incidence",2025-08-10,3,"BG","quantile","0.05",89.1051395058692
2025-07-30,"ARI incidence",2025-08-10,3,"BG","quantile","0.1",132.265910699649
2025-07-30,"ARI incidence",2025-08-10,3,"BG","quantile","0.15",167.019696985227
2025-07-30,"ARI incidence",2025-08-10,3,"BG","quantile","0.2",195.738015338553
2025-07-30,"ARI incidence",2025-08-10,3,"BG","quantile","0.25",221.015103894091
2025-07-30,"ARI incidence",2025-08-10,3,"BG","quantile","0.3",244.684726230896
2025-07-30,"ARI incidence",2025-08-10,3,"BG","quantile","0.35",266.996244342617
2025-07-30,"ARI incidence",2025-08-10,3,"BG","quantile","0.4",291.903002814015
2025-07-30,"ARI incidence",2025-08-10,3,"BG","quantile","0.45",316.414598517937
2025-07-30,"ARI incidence",2025-08-10,3,"BG","quantile","0.5",339.037040400546
2025-07-30,"ARI incidence",2025-08-10,3,"BG","quantile","0.55",365.68399578673
2025-07-30,"ARI incidence",2025-08-10,3,"BG","quantile","0.6",390.331991178763
2025-07-30,"ARI incidence",2025-08-10,3,"BG","quantile","0.65",419.554050258454
2025-07-30,"ARI incidence",2025-08-10,3,"BG","quantile","0.7",453.078806884356
2025-07-30,"ARI incidence",2025-08-10,3,"BG","quantile","0.75",489.847527293584
2025-07-30,"ARI incidence",2025-08-10,3,"BG","quantile","0.8",534.299120991223
2025-07-30,"ARI incidence",2025-08-10,3,"BG","quantile","0.85",579.187359090229
2025-07-30,"ARI incidence",2025-08-10,3,"BG","quantile","0.9",644.609398512311
2025-07-30,"ARI incidence",2025-08-10,3,"BG","quantile","0.95",750.052819298652
2025-07-30,"ARI incidence",2025-08-10,3,"BG","quantile","0.975",842.980994087737
2025-07-30,"ARI incidence",2025-08-10,3,"BG","quantile","0.99",965.042436142999
2025-07-30,"ARI incidence",2025-08-17,4,"BG","median","",367.505067957868
2025-07-30,"ARI incidence",2025-08-17,4,"BG","quantile","0.01",29.7243379177227
2025-07-30,"ARI incidence",2025-08-17,4,"BG","quantile","0.025",56.159456072438
2025-07-30,"ARI incidence",2025-08-17,4,"BG","quantile","0.05",87.8816058146215
2025-07-30,"ARI incidence",2025-08-17,4,"BG","quantile","0.1",137.018520182222
2025-07-30,"ARI incidence",2025-08-17,4,"BG","quantile","0.15",168.733079384646
2025-07-30,"ARI incidence",2025-08-17,4,"BG","quantile","0.2",199.433272208778
2025-07-30,"ARI incidence",2025-08-17,4,"BG","quantile","0.25",228.054442031619
2025-07-30,"ARI incidence",2025-08-17,4,"BG","quantile","0.3",253.873893293497
2025-07-30,"ARI incidence",2025-08-17,4,"BG","quantile","0.35",281.473957178026
2025-07-30,"ARI incidence",2025-08-17,4,"BG","quantile","0.4",307.523832795072
2025-07-30,"ARI incidence",2025-08-17,4,"BG","quantile","0.45",336.837907131083
2025-07-30,"ARI incidence",2025-08-17,4,"BG","quantile","0.5",366.396314036263
2025-07-30,"ARI incidence",2025-08-17,4,"BG","quantile","0.55",395.817355277938
2025-07-30,"ARI incidence",2025-08-17,4,"BG","quantile","0.6",428.519813597134
2025-07-30,"ARI incidence",2025-08-17,4,"BG","quantile","0.65",462.275851910553
2025-07-30,"ARI incidence",2025-08-17,4,"BG","quantile","0.7",493.92144342285
2025-07-30,"ARI incidence",2025-08-17,4,"BG","quantile","0.75",534.344862463999
2025-07-30,"ARI incidence",2025-08-17,4,"BG","quantile","0.8",581.435062019538
2025-07-30,"ARI incidence",2025-08-17,4,"BG","quantile","0.85",641.071057937089
2025-07-30,"ARI incidence",2025-08-17,4,"BG","quantile","0.9",714.670662717284
2025-07-30,"ARI incidence",2025-08-17,4,"BG","quantile","0.95",838.208078515364
2025-07-30,"ARI incidence",2025-08-17,4,"BG","quantile","0.975",953.060774672938
2025-07-30,"ARI incidence",2025-08-17,4,"BG","quantile","0.99",1086.04689704505
2025-07-30,"ARI incidence",2025-07-27,1,"CY","median","",6774.62122156634
2025-07-30,"ARI incidence",2025-07-27,1,"CY","quantile","0.01",4116.6838260889
2025-07-30,"ARI incidence",2025-07-27,1,"CY","quantile","0.025",4558.54054259704
2025-07-30,"ARI incidence",2025-07-27,1,"CY","quantile","0.05",4923.24955986572
2025-07-30,"ARI incidence",2025-07-27,1,"CY","quantile","0.1",5269.9780912407
2025-07-30,"ARI incidence",2025-07-27,1,"CY","quantile","0.15",5544.34164763741
2025-07-30,"ARI incidence",2025-07-27,1,"CY","quantile","0.2",5761.62106242743
2025-07-30,"ARI incidence",2025-07-27,1,"CY","quantile","0.25",5949.65810608317
2025-07-30,"ARI incidence",2025-07-27,1,"CY","quantile","0.3",6143.58888547321
2025-07-30,"ARI incidence",2025-07-27,1,"CY","quantile","0.35",6304.42945779997
2025-07-30,"ARI incidence",2025-07-27,1,"CY","quantile","0.4",6468.68973581647
2025-07-30,"ARI incidence",2025-07-27,1,"CY","quantile","0.45",6620.09197966541
2025-07-30,"ARI incidence",2025-07-27,1,"CY","quantile","0.5",6787.23572835566
2025-07-30,"ARI incidence",2025-07-27,1,"CY","quantile","0.55",6941.52164121897
2025-07-30,"ARI incidence",2025-07-27,1,"CY","quantile","0.6",7086.01440084325
2025-07-30,"ARI incidence",2025-07-27,1,"CY","quantile","0.65",7249.63598298023
2025-07-30,"ARI incidence",2025-07-27,1,"CY","quantile","0.7",7422.99725194255
2025-07-30,"ARI incidence",2025-07-27,1,"CY","quantile","0.75",7629.67049421206
2025-07-30,"ARI incidence",2025-07-27,1,"CY","quantile","0.8",7850.68318469099
2025-07-30,"ARI incidence",2025-07-27,1,"CY","quantile","0.85",8116.69410836264
2025-07-30,"ARI incidence",2025-07-27,1,"CY","quantile","0.9",8442.73045698131
2025-07-30,"ARI incidence",2025-07-27,1,"CY","quantile","0.95",8960.44774029412
2025-07-30,"ARI incidence",2025-07-27,1,"CY","quantile","0.975",9375.00684473756
2025-07-30,"ARI incidence",2025-07-27,1,"CY","quantile","0.99",9925.03702193774
2025-07-30,"ARI incidence",2025-08-03,2,"CY","median","",6806.3542191744
2025-07-30,"ARI incidence",2025-08-03,2,"CY","quantile","0.01",3404.87891099524
2025-07-30,"ARI incidence",2025-08-03,2,"CY","quantile","0.025",3844.0660115605
2025-07-30,"ARI incidence",2025-08-03,2,"CY","quantile","0.05",4289.67080844486
2025-07-30,"ARI incidence",2025-08-03,2,"CY","quantile","0.1",4841.29216469037
2025-07-30,"ARI incidence",2025-08-03,2,"CY","quantile","0.15",5199.00264659232
2025-07-30,"ARI incidence",2025-08-03,2,"CY","quantile","0.2",5475.03398079992
2025-07-30,"ARI incidence",2025-08-03,2,"CY","quantile","0.25",5704.71191987402
2025-07-30,"ARI incidence",2025-08-03,2,"CY","quantile","0.3",5933.97903061739
2025-07-30,"ARI incidence",2025-08-03,2,"CY","quantile","0.35",6155.44609142083
2025-07-30,"ARI incidence",2025-08-03,2,"CY","quantile","0.4",6353.96290786576
2025-07-30,"ARI incidence",2025-08-03,2,"CY","quantile","0.45",6555.98421754427
2025-07-30,"ARI incidence",2025-08-03,2,"CY","quantile","0.5",6767.41361951869
2025-07-30,"ARI incidence",2025-08-03,2,"CY","quantile","0.55",6991.12182949503
2025-07-30,"ARI incidence",2025-08-03,2,"CY","quantile","0.6",7204.95047173984
2025-07-30,"ARI incidence",2025-08-03,2,"CY","quantile","0.65",7436.04308508892
2025-07-30,"ARI incidence",2025-08-03,2,"CY","quantile","0.7",7692.05043220104
2025-07-30,"ARI incidence",2025-08-03,2,"CY","quantile","0.75",7970.96448652431
2025-07-30,"ARI incidence",2025-08-03,2,"CY","quantile","0.8",8283.11824787455
2025-07-30,"ARI incidence",2025-08-03,2,"CY","quantile","0.85",8644.8116038412
2025-07-30,"ARI incidence",2025-08-03,2,"CY","quantile","0.9",9098.10263554616
2025-07-30,"ARI incidence",2025-08-03,2,"CY","quantile","0.95",9767.13279834299
2025-07-30,"ARI incidence",2025-08-03,2,"CY","quantile","0.975",10413.8289899429
2025-07-30,"ARI incidence",2025-08-03,2,"CY","quantile","0.99",11166.9779246848
2025-07-30,"ARI incidence",2025-08-10,3,"CY","median","",6777.71651250474
2025-07-30,"ARI incidence",2025-08-10,3,"CY","quantile","0.01",2954.31502817022
2025-07-30,"ARI incidence",2025-08-10,3,"CY","quantile","0.025",3430.78930228561
2025-07-30,"ARI incidence",2025-08-10,3,"CY","quantile","0.05",3898.73302610002
2025-07-30,"ARI incidence",2025-08-10,3,"CY","quantile","0.1",4450.03129013822
2025-07-30,"ARI incidence",2025-08-10,3,"CY","quantile","0.15",4841.02174834364
2025-07-30,"ARI incidence",2025-08-10,3,"CY","quantile","0.2",5188.10644832459
2025-07-30,"ARI incidence",2025-08-10,3,"CY","quantile","0.25",5477.85276566553
2025-07-30,"ARI incidence",2025-08-10,3,"CY","quantile","0.3",5741.74110632167
2025-07-30,"ARI incidence",2025-08-10,3,"CY","quantile","0.35",6012.76790260988
2025-07-30,"ARI incidence",2025-08-10,3,"CY","quantile","0.4",6243.0649289301
2025-07-30,"ARI incidence",2025-08-10,3,"CY","quantile","0.45",6494.02666999009
2025-07-30,"ARI incidence",2025-08-10,3,"CY","quantile","0.5",6736.01913638513
2025-07-30,"ARI incidence",2025-08-10,3,"CY","quantile","0.55",6973.34947631695
2025-07-30,"ARI incidence",2025-08-10,3,"CY","quantile","0.6",7246.65034045858
2025-07-30,"ARI incidence",2025-08-10,3,"CY","quantile","0.65",7540.37173018682
2025-07-30,"ARI incidence",2025-08-10,3,"CY","quantile","0.7",7827.14920307722
2025-07-30,"ARI incidence",2025-08-10,3,"CY","quantile","0.75",8154.8723999565
2025-07-30,"ARI incidence",2025-08-10,3,"CY","quantile","0.8",8509.14406492461
2025-07-30,"ARI incidence",2025-08-10,3,"CY","quantile","0.85",8946.83931049545
2025-07-30,"ARI incidence",2025-08-10,3,"CY","quantile","0.9",9520.16270608182
2025-07-30,"ARI incidence",2025-08-10,3,"CY","quantile","0.95",10341.0350258925
2025-07-30,"ARI incidence",2025-08-10,3,"CY","quantile","0.975",11196.9504885882
2025-07-30,"ARI incidence",2025-08-10,3,"CY","quantile","0.99",12095.1597178964
2025-07-30,"ARI incidence",2025-08-17,4,"CY","median","",6756.80554471065
2025-07-30,"ARI incidence",2025-08-17,4,"CY","quantile","0.01",2604.01568173592
2025-07-30,"ARI incidence",2025-08-17,4,"CY","quantile","0.025",3164.34668451973
2025-07-30,"ARI incidence",2025-08-17,4,"CY","quantile","0.05",3627.38668321131
2025-07-30,"ARI incidence",2025-08-17,4,"CY","quantile","0.1",4246.63466881176
2025-07-30,"ARI incidence",2025-08-17,4,"CY","quantile","0.15",4684.86601394326
2025-07-30,"ARI incidence",2025-08-17,4,"CY","quantile","0.2",5046.76305608292
2025-07-30,"ARI incidence",2025-08-17,4,"CY","quantile","0.25",5345.9950595345
2025-07-30,"ARI incidence",2025-08-17,4,"CY","quantile","0.3",5645.57208513296
2025-07-30,"ARI incidence",2025-08-17,4,"CY","quantile","0.35",5917.71391295141
2025-07-30,"ARI incidence",2025-08-17,4,"CY","quantile","0.4",6173.52766873009
2025-07-30,"ARI incidence",2025-08-17,4,"CY","quantile","0.45",6454.91871133863
2025-07-30,"ARI incidence",2025-08-17,4,"CY","quantile","0.5",6700.4824169323
2025-07-30,"ARI incidence",2025-08-17,4,"CY","quantile","0.55",6963.55736488892
2025-07-30,"ARI incidence",2025-08-17,4,"CY","quantile","0.6",7248.82583384981
2025-07-30,"ARI incidence",2025-08-17,4,"CY","quantile","0.65",7580.61569235986
2025-07-30,"ARI incidence",2025-08-17,4,"CY","quantile","0.7",7906.57516529802
2025-07-30,"ARI incidence",2025-08-17,4,"CY","quantile","0.75",8263.28928429494
2025-07-30,"ARI incidence",2025-08-17,4,"CY","quantile","0.8",8688.16122637279
2025-07-30,"ARI incidence",2025-08-17,4,"CY","quantile","0.85",9188.11103331815
2025-07-30,"ARI incidence",2025-08-17,4,"CY","quantile","0.9",9814.95270970205
2025-07-30,"ARI incidence",2025-08-17,4,"CY","quantile","0.95",10828.5982330332
2025-07-30,"ARI incidence",2025-08-17,4,"CY","quantile","0.975",11710.8622521308
2025-07-30,"ARI incidence",2025-08-17,4,"CY","quantile","0.99",12781.0330419375
2025-07-30,"ARI incidence",2025-07-27,1,"DE","median","",726.556144141535
2025-07-30,"ARI incidence",2025-07-27,1,"DE","quantile","0.01",359.005588875306
2025-07-30,"ARI incidence",2025-07-27,1,"DE","quantile","0.025",406.607973431008
2025-07-30,"ARI incidence",2025-07-27,1,"DE","quantile","0.05",452.797846764556
2025-07-30,"ARI incidence",2025-07-27,1,"DE","quantile","0.1",507.425594337266
2025-07-30,"ARI incidence",2025-07-27,1,"DE","quantile","0.15",547.285251535212
2025-07-30,"ARI incidence",2025-07-27,1,"DE","quantile","0.2",578.83610841648
2025-07-30,"ARI incidence",2025-07-27,1,"DE","quantile","0.25",606.686875347332
2025-07-30,"ARI incidence",2025-07-27,1,"DE","quantile","0.3",632.612670950247
2025-07-30,"ARI incidence",2025-07-27,1,"DE","quantile","0.35",657.638520358862
2025-07-30,"ARI incidence",2025-07-27,1,"DE","quantile","0.4",680.784278216129
2025-07-30,"ARI incidence",2025-07-27,1,"DE","quantile","0.45",703.313693634569
2025-07-30,"ARI incidence",2025-07-27,1,"DE","quantile","0.5",725.32720865247
2025-07-30,"ARI incidence",2025-07-27,1,"DE","quantile","0.55",749.524601433857
2025-07-30,"ARI incidence",2025-07-27,1,"DE","quantile","0.6",772.678079085385
2025-07-30,"ARI incidence",2025-07-27,1,"DE","quantile","0.65",797.580888791983
2025-07-30,"ARI incidence",2025-07-27,1,"DE","quantile","0.7",826.847149611668
2025-07-30,"ARI incidence",2025-07-27,1,"DE","quantile","0.75",856.666292672706
2025-07-30,"ARI incidence",2025-07-27,1,"DE","quantile","0.8",889.712940606725
2025-07-30,"ARI incidence",2025-07-27,1,"DE","quantile","0.85",930.099819554971
2025-07-30,"ARI incidence",2025-07-27,1,"DE","quantile","0.9",984.590336737899
2025-07-30,"ARI incidence",2025-07-27,1,"DE","quantile","0.95",1065.34118040378
2025-07-30,"ARI incidence",2025-07-27,1,"DE","quantile","0.975",1140.50329240156
2025-07-30,"ARI incidence",2025-07-27,1,"DE","quantile","0.99",1235.66765520883
2025-07-30,"ARI incidence",2025-08-03,2,"DE","median","",805.138223520627
2025-07-30,"ARI incidence",2025-08-03,2,"DE","quantile","0.01",308.764877618447
2025-07-30,"ARI incidence",2025-08-03,2,"DE","quantile","0.025",370.241354419574
2025-07-30,"ARI incidence",2025-08-03,2,"DE","quantile","0.05",429.754111124555
2025-07-30,"ARI incidence",2025-08-03,2,"DE","quantile","0.1",500.934908695924
2025-07-30,"ARI incidence",2025-08-03,2,"DE","quantile","0.15",551.705443163735
2025-07-30,"ARI incidence",2025-08-03,2,"DE","quantile","0.2",596.444210984138
2025-07-30,"ARI incidence",2025-08-03,2,"DE","quantile","0.25",637.282341598546
2025-07-30,"ARI incidence",2025-08-03,2,"DE","quantile","0.3",669.598699480525
2025-07-30,"ARI incidence",2025-08-03,2,"DE","quantile","0.35",702.041642190543
2025-07-30,"ARI incidence",2025-08-03,2,"DE","quantile","0.4",737.829762463861
