origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-06-17,ARI incidence,2026-06-28,3,CZ,quantile,0.025,410.0519672390525
2026-06-17,ARI incidence,2026-06-28,3,CZ,quantile,0.85,840.7568404037734
2026-06-17,ARI incidence,2026-06-28,3,CZ,quantile,0.65,723.3980567824009
2026-06-17,ARI incidence,2026-06-28,3,CZ,quantile,0.8,804.7440690311028
2026-06-17,ARI incidence,2026-06-28,3,CZ,quantile,0.6,699.1624133109289
2026-06-17,ARI incidence,2026-06-28,3,CZ,quantile,0.01,377.79672589234593
2026-06-17,ARI incidence,2026-06-28,3,CZ,quantile,0.55,678.0710254168466
2026-06-17,ARI incidence,2026-06-28,3,CZ,quantile,0.5,658.62555831183
2026-06-17,ARI incidence,2026-06-28,3,CZ,quantile,0.45,640.3084680944746
2026-06-17,ARI incidence,2026-06-28,3,CZ,quantile,0.2,537.0217466287377
2026-06-17,ARI incidence,2026-06-28,3,CZ,quantile,0.25,560.1448022552404
2026-06-17,ARI incidence,2026-06-28,3,CZ,quantile,0.4,620.0754613399547
2026-06-17,ARI incidence,2026-06-28,3,CZ,quantile,0.35,599.1570104888792
2026-06-17,ARI incidence,2026-06-28,3,CZ,quantile,0.3,579.981974602695
2026-06-17,ARI incidence,2026-06-28,3,CZ,median,,658.62555831183
2026-06-17,ARI incidence,2026-06-14,1,DE,quantile,0.85,672.7786887628829
2026-06-17,ARI incidence,2026-06-14,1,DE,quantile,0.8,628.8782257853233
2026-06-17,ARI incidence,2026-06-14,1,DE,quantile,0.99,1070.2712048481378
2026-06-17,ARI incidence,2026-06-14,1,DE,quantile,0.95,840.839962589492
2026-06-17,ARI incidence,2026-06-14,1,DE,quantile,0.975,934.3581614326833
2026-06-17,ARI incidence,2026-06-14,1,DE,quantile,0.75,591.452110468926
2026-06-17,ARI incidence,2026-06-14,1,DE,quantile,0.9,733.5045132945858
2026-06-17,ARI incidence,2026-06-14,1,DE,quantile,0.6,503.5192833601384
2026-06-17,ARI incidence,2026-06-14,1,DE,quantile,0.65,529.5990179411917
2026-06-17,ARI incidence,2026-06-14,1,DE,quantile,0.5,457.68045183627794
2026-06-17,ARI incidence,2026-06-14,1,DE,quantile,0.55,478.5539069020757
2026-06-17,ARI incidence,2026-06-14,1,DE,quantile,0.7,557.2739717227884
2026-06-17,ARI incidence,2026-06-14,1,DE,quantile,0.4,417.8108826458983
2026-06-17,ARI incidence,2026-06-14,1,DE,quantile,0.2,336.3895113453538
2026-06-17,ARI incidence,2026-06-14,1,DE,quantile,0.45,437.51690290251275
2026-06-17,ARI incidence,2026-06-14,1,DE,quantile,0.15,313.68692649452015
2026-06-17,ARI incidence,2026-06-14,1,DE,quantile,0.25,356.8529425680471
2026-06-17,ARI incidence,2026-06-14,1,DE,quantile,0.1,286.3063873441532
2026-06-17,ARI incidence,2026-06-14,1,DE,quantile,0.35,397.4017489922331
2026-06-17,ARI incidence,2026-06-14,1,DE,quantile,0.3,377.8852551303589
2026-06-17,ARI incidence,2026-06-14,1,DE,quantile,0.01,194.429440348498
2026-06-17,ARI incidence,2026-06-14,1,DE,quantile,0.025,218.628621555744
2026-06-17,ARI incidence,2026-06-14,1,DE,quantile,0.05,247.02819242248924
2026-06-17,ARI incidence,2026-06-14,1,DE,median,,457.68045183627794
2026-06-17,ARI incidence,2026-06-21,2,DE,quantile,0.99,829.3259933075452
2026-06-17,ARI incidence,2026-06-21,2,DE,quantile,0.975,780.9529041432412
2026-06-17,ARI incidence,2026-06-21,2,DE,quantile,0.9,695.5835722184652
2026-06-17,ARI incidence,2026-06-21,2,DE,quantile,0.95,738.6597682887193
2026-06-17,ARI incidence,2026-06-21,2,DE,quantile,0.85,667.9014923548361
2026-06-17,ARI incidence,2026-06-21,2,DE,quantile,0.8,646.9888990233208
2026-06-17,ARI incidence,2026-06-21,2,DE,quantile,0.7,614.9923205193202
2026-06-17,ARI incidence,2026-06-21,2,DE,quantile,0.75,629.8988845466713
2026-06-17,ARI incidence,2026-06-21,2,DE,quantile,0.65,600.6691891177267
2026-06-17,ARI incidence,2026-06-21,2,DE,quantile,0.5,563.2250189951501
2026-06-17,ARI incidence,2026-06-21,2,DE,quantile,0.6,587.6538466340554
2026-06-17,ARI incidence,2026-06-21,2,DE,quantile,0.45,551.5653264166624
2026-06-17,ARI incidence,2026-06-21,2,DE,quantile,0.4,540.7513088803651
2026-06-17,ARI incidence,2026-06-21,2,DE,quantile,0.3,515.6208721775255
2026-06-17,ARI incidence,2026-06-21,2,DE,quantile,0.55,574.8832513860036
2026-06-17,ARI incidence,2026-06-21,2,DE,quantile,0.35,528.1434775306346
2026-06-17,ARI incidence,2026-06-21,2,DE,quantile,0.2,490.8545592615528
2026-06-17,ARI incidence,2026-06-21,2,DE,quantile,0.15,475.3524995734657
2026-06-17,ARI incidence,2026-06-21,2,DE,quantile,0.01,380.6793430229171
2026-06-17,ARI incidence,2026-06-21,2,DE,quantile,0.025,405.30747264831
2026-06-17,ARI incidence,2026-06-21,2,DE,quantile,0.1,456.7847480573007
2026-06-17,ARI incidence,2026-06-21,2,DE,quantile,0.05,428.2186893194672
2026-06-17,ARI incidence,2026-06-21,2,DE,quantile,0.25,503.4092038186968
2026-06-17,ARI incidence,2026-06-21,2,DE,median,,563.2250189951501
2026-06-17,ARI incidence,2026-06-28,3,DE,quantile,0.99,917.3267906303864
2026-06-17,ARI incidence,2026-06-28,3,DE,quantile,0.975,861.2089262607557
2026-06-17,ARI incidence,2026-06-28,3,DE,quantile,0.8,705.216692554451
2026-06-17,ARI incidence,2026-06-28,3,DE,quantile,0.25,541.4148628457588
2026-06-17,ARI incidence,2026-06-28,3,DE,quantile,0.9,763.2189302327506
2026-06-17,ARI incidence,2026-06-28,3,DE,quantile,0.45,594.2481626600542
2026-06-17,ARI incidence,2026-06-28,3,DE,quantile,0.95,816.6522963282816
2026-06-17,ARI incidence,2026-06-28,3,DE,quantile,0.2,525.4471265777088
2026-06-17,ARI incidence,2026-06-28,3,DE,quantile,0.55,620.1860239831261
2026-06-17,ARI incidence,2026-06-28,3,DE,quantile,0.6,635.33762729142
2026-06-17,ARI incidence,2026-06-28,3,DE,quantile,0.1,486.0004037796111
2026-06-17,ARI incidence,2026-06-28,3,DE,quantile,0.5,607.7685145038954
2026-06-17,ARI incidence,2026-06-28,3,DE,quantile,0.7,667.7527288212773
2026-06-17,ARI incidence,2026-06-28,3,DE,quantile,0.05,455.70753185006333
2026-06-17,ARI incidence,2026-06-28,3,DE,quantile,0.4,581.749558151666
2026-06-17,ARI incidence,2026-06-28,3,DE,quantile,0.75,684.5228491179337
2026-06-17,ARI incidence,2026-06-28,3,DE,quantile,0.85,729.5933612793856
2026-06-17,ARI incidence,2026-06-28,3,DE,quantile,0.025,432.0652869366207
2026-06-17,ARI incidence,2026-06-28,3,DE,quantile,0.01,404.24289315702373
2026-06-17,ARI incidence,2026-06-28,3,DE,quantile,0.15,506.74123097188703
2026-06-17,ARI incidence,2026-06-28,3,DE,quantile,0.65,651.5976081190605
2026-06-17,ARI incidence,2026-06-28,3,DE,quantile,0.35,568.75824131378
2026-06-17,ARI incidence,2026-06-28,3,DE,quantile,0.3,555.3051493710375
2026-06-17,ARI incidence,2026-06-28,3,DE,median,,607.7685145038954
2026-06-17,ARI incidence,2026-06-14,1,EE,quantile,0.6,116.05860394898143
2026-06-17,ARI incidence,2026-06-14,1,EE,quantile,0.55,111.25357875435968
2026-06-17,ARI incidence,2026-06-14,1,EE,quantile,0.4,98.31199270963307
2026-06-17,ARI incidence,2026-06-14,1,EE,quantile,0.5,106.8722297551122
2026-06-17,ARI incidence,2026-06-14,1,EE,quantile,0.7,126.07700730328398
2026-06-17,ARI incidence,2026-06-14,1,EE,quantile,0.75,132.0226946430995
2026-06-17,ARI incidence,2026-06-14,1,EE,quantile,0.25,86.31896350394403
2026-06-17,ARI incidence,2026-06-14,1,EE,quantile,0.2,81.61030835060104
2026-06-17,ARI incidence,2026-06-14,1,EE,quantile,0.45,102.69507817503978
2026-06-17,ARI incidence,2026-06-14,1,EE,quantile,0.15,76.84193888235403
2026-06-17,ARI incidence,2026-06-14,1,EE,quantile,0.1,71.37011573234321
2026-06-17,ARI incidence,2026-06-14,1,EE,quantile,0.8,139.68690897672658
2026-06-17,ARI incidence,2026-06-14,1,EE,quantile,0.025,57.35996307694563
2026-06-17,ARI incidence,2026-06-14,1,EE,quantile,0.01,51.83161274713905
2026-06-17,ARI incidence,2026-06-14,1,EE,quantile,0.35,94.54984989201952
2026-06-17,ARI incidence,2026-06-14,1,EE,quantile,0.65,120.84235606203832
2026-06-17,ARI incidence,2026-06-14,1,EE,quantile,0.05,63.68318446310407
2026-06-17,ARI incidence,2026-06-14,1,EE,quantile,0.3,90.34498141834068
2026-06-17,ARI incidence,2026-06-14,1,EE,quantile,0.85,148.91046050050227
2026-06-17,ARI incidence,2026-06-14,1,EE,quantile,0.9,161.15008646090251
2026-06-17,ARI incidence,2026-06-14,1,EE,quantile,0.95,181.63836862931785
2026-06-17,ARI incidence,2026-06-14,1,EE,quantile,0.975,201.1775253509859
2026-06-17,ARI incidence,2026-06-14,1,EE,quantile,0.99,224.63154638444212
2026-06-17,ARI incidence,2026-06-14,1,EE,median,,106.8722297551122
2026-06-17,ARI incidence,2026-06-21,2,EE,quantile,0.85,123.31027671586638
2026-06-17,ARI incidence,2026-06-21,2,EE,quantile,0.99,187.99378199132886
2026-06-17,ARI incidence,2026-06-21,2,EE,quantile,0.65,99.32612137416015
2026-06-17,ARI incidence,2026-06-21,2,EE,quantile,0.75,109.50194879947882
2026-06-17,ARI incidence,2026-06-21,2,EE,quantile,0.8,115.66404177209981
2026-06-17,ARI incidence,2026-06-21,2,EE,quantile,0.7,103.83870597851626
2026-06-17,ARI incidence,2026-06-21,2,EE,quantile,0.9,133.21177746848926
2026-06-17,ARI incidence,2026-06-21,2,EE,quantile,0.6,95.04494565188682
2026-06-17,ARI incidence,2026-06-21,2,EE,quantile,0.55,91.23852256580162
2026-06-17,ARI incidence,2026-06-21,2,EE,quantile,0.15,62.86649690450145
2026-06-17,ARI incidence,2026-06-21,2,EE,quantile,0.2,67.10269825606949
2026-06-17,ARI incidence,2026-06-21,2,EE,quantile,0.25,70.48088641054059
2026-06-17,ARI incidence,2026-06-21,2,EE,quantile,0.3,73.9543789814232
2026-06-17,ARI incidence,2026-06-21,2,EE,quantile,0.4,80.93974960960114
2026-06-17,ARI incidence,2026-06-21,2,EE,quantile,0.45,84.48156201011051
2026-06-17,ARI incidence,2026-06-21,2,EE,quantile,0.5,87.76431253971626
2026-06-17,ARI incidence,2026-06-21,2,EE,quantile,0.95,149.97244312390777
2026-06-17,ARI incidence,2026-06-21,2,EE,quantile,0.975,164.87063567116766
2026-06-17,ARI incidence,2026-06-21,2,EE,quantile,0.01,40.75919699618324
2026-06-17,ARI incidence,2026-06-21,2,EE,quantile,0.025,46.63329108697716
