origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-22,ARI incidence,2025-01-19,1,BE,quantile,0.8,905.3056780256004
2025-01-22,ARI incidence,2025-01-19,1,BE,quantile,0.85,938.29767599100785
2025-01-22,ARI incidence,2025-01-19,1,BE,quantile,0.75,875.9112229808112
2025-01-22,ARI incidence,2025-01-19,1,BE,quantile,0.7,850.965645536981
2025-01-22,ARI incidence,2025-01-19,1,BE,quantile,0.65,827.3500756409436
2025-01-22,ARI incidence,2025-01-19,1,BE,quantile,0.01,491.26349605975696
2025-01-22,ARI incidence,2025-01-19,1,BE,quantile,0.55,785.5768517316271
2025-01-22,ARI incidence,2025-01-19,1,BE,quantile,0.9,985.9476606254759
2025-01-22,ARI incidence,2025-01-19,1,BE,quantile,0.3,691.4248608711908
2025-01-22,ARI incidence,2025-01-19,1,BE,quantile,0.05,555.9066683338061
2025-01-22,ARI incidence,2025-01-19,1,BE,quantile,0.25,672.3671877110942
2025-01-22,ARI incidence,2025-01-19,1,BE,quantile,0.6,805.9697406856124
2025-01-22,ARI incidence,2025-01-19,1,BE,quantile,0.025,526.1974058886308
2025-01-22,ARI incidence,2025-01-19,1,BE,quantile,0.5,766.0401394482234
2025-01-22,ARI incidence,2025-01-19,1,BE,quantile,0.2,650.4576288288586
2025-01-22,ARI incidence,2025-01-19,1,BE,quantile,0.35,710.8853061933294
2025-01-22,ARI incidence,2025-01-19,1,BE,quantile,0.4,728.1172606708363
2025-01-22,ARI incidence,2025-01-19,1,BE,quantile,0.45,747.8836858830947
2025-01-22,ARI incidence,2025-01-19,1,BE,quantile,0.95,1056.120759074049
2025-01-22,ARI incidence,2025-01-19,1,BE,quantile,0.15,627.7002612219303
2025-01-22,ARI incidence,2025-01-19,1,BE,quantile,0.1,597.351309240781
2025-01-22,ARI incidence,2025-01-19,1,BE,quantile,0.99,1210.481997771077
2025-01-22,ARI incidence,2025-01-19,1,BE,quantile,0.975,1120.2178608487905
2025-01-22,ARI incidence,2025-01-19,1,BE,median,,766.0401394482234
2025-01-22,ARI incidence,2025-01-26,2,BE,quantile,0.45,765.211305587167
2025-01-22,ARI incidence,2025-01-26,2,BE,quantile,0.35,741.6584797984447
2025-01-22,ARI incidence,2025-01-26,2,BE,quantile,0.3,728.5082993955018
2025-01-22,ARI incidence,2025-01-26,2,BE,quantile,0.25,715.6341571285675
2025-01-22,ARI incidence,2025-01-26,2,BE,quantile,0.7,826.9838061426831
2025-01-22,ARI incidence,2025-01-26,2,BE,quantile,0.75,842.601251758347
2025-01-22,ARI incidence,2025-01-26,2,BE,quantile,0.6,801.015609471699
2025-01-22,ARI incidence,2025-01-26,2,BE,quantile,0.2,701.5574221313675
2025-01-22,ARI incidence,2025-01-26,2,BE,quantile,0.4,753.0121015989619
2025-01-22,ARI incidence,2025-01-26,2,BE,quantile,0.65,812.9721776444173
2025-01-22,ARI incidence,2025-01-26,2,BE,quantile,0.1,665.8999483847033
2025-01-22,ARI incidence,2025-01-26,2,BE,quantile,0.8,860.9617482867691
2025-01-22,ARI incidence,2025-01-26,2,BE,quantile,0.025,612.5778610545672
2025-01-22,ARI incidence,2025-01-26,2,BE,quantile,0.01,585.5148823757553
2025-01-22,ARI incidence,2025-01-26,2,BE,quantile,0.95,952.0522975092327
