"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-02-26,"ARI incidence",2025-02-23,1,"BG","quantile","0.05",934.655583936009
2025-02-26,"ARI incidence",2025-02-23,1,"BG","quantile","0.1",1007.7961509636
2025-02-26,"ARI incidence",2025-02-23,1,"BG","quantile","0.15",1066.09659872196
2025-02-26,"ARI incidence",2025-02-23,1,"BG","quantile","0.2",1106.99041370046
2025-02-26,"ARI incidence",2025-02-23,1,"BG","quantile","0.25",1144.9449330806
2025-02-26,"ARI incidence",2025-02-23,1,"BG","quantile","0.3",1178.91990897061
2025-02-26,"ARI incidence",2025-02-23,1,"BG","quantile","0.35",1211.1450252096
2025-02-26,"ARI incidence",2025-02-23,1,"BG","quantile","0.4",1241.73161202461
2025-02-26,"ARI incidence",2025-02-23,1,"BG","quantile","0.45",1273.66046656484
2025-02-26,"ARI incidence",2025-02-23,1,"BG","quantile","0.5",1305.43291943497
2025-02-26,"ARI incidence",2025-02-23,1,"BG","quantile","0.55",1338.75093140246
2025-02-26,"ARI incidence",2025-02-23,1,"BG","quantile","0.6",1371.35658327076
2025-02-26,"ARI incidence",2025-02-23,1,"BG","quantile","0.65",1404.34728085786
2025-02-26,"ARI incidence",2025-02-23,1,"BG","quantile","0.7",1439.61854237462
2025-02-26,"ARI incidence",2025-02-23,1,"BG","quantile","0.75",1476.67811444052
2025-02-26,"ARI incidence",2025-02-23,1,"BG","quantile","0.8",1522.5761973718
2025-02-26,"ARI incidence",2025-02-23,1,"BG","quantile","0.85",1574.1154946189
2025-02-26,"ARI incidence",2025-02-23,1,"BG","quantile","0.9",1642.29939720989
2025-02-26,"ARI incidence",2025-02-23,1,"BG","quantile","0.95",1739.66783512732
2025-02-26,"ARI incidence",2025-02-23,1,"BG","quantile","0.975",1827.05976585236
2025-02-26,"ARI incidence",2025-02-23,1,"BG","quantile","0.99",1937.02660859412
2025-02-26,"ARI incidence",2025-03-02,2,"BG","median","",1472.32759599512
2025-02-26,"ARI incidence",2025-03-02,2,"BG","quantile","0.01",779.384310172547
2025-02-26,"ARI incidence",2025-03-02,2,"BG","quantile","0.025",872.536769460074
2025-02-26,"ARI incidence",2025-03-02,2,"BG","quantile","0.05",960.455793763001
2025-02-26,"ARI incidence",2025-03-02,2,"BG","quantile","0.1",1064.58616908064
2025-02-26,"ARI incidence",2025-03-02,2,"BG","quantile","0.15",1132.71829093552
2025-02-26,"ARI incidence",2025-03-02,2,"BG","quantile","0.2",1190.77795509175
2025-02-26,"ARI incidence",2025-03-02,2,"BG","quantile","0.25",1245.04896212784
2025-02-26,"ARI incidence",2025-03-02,2,"BG","quantile","0.3",1299.49261381777
2025-02-26,"ARI incidence",2025-03-02,2,"BG","quantile","0.35",1344.52133961268
2025-02-26,"ARI incidence",2025-03-02,2,"BG","quantile","0.4",1388.45914048973
2025-02-26,"ARI incidence",2025-03-02,2,"BG","quantile","0.45",1431.76871943932
2025-02-26,"ARI incidence",2025-03-02,2,"BG","quantile","0.5",1477.70107032315
2025-02-26,"ARI incidence",2025-03-02,2,"BG","quantile","0.55",1519.84801211598
2025-02-26,"ARI incidence",2025-03-02,2,"BG","quantile","0.6",1561.8276361446
2025-02-26,"ARI incidence",2025-03-02,2,"BG","quantile","0.65",1604.72761863122
2025-02-26,"ARI incidence",2025-03-02,2,"BG","quantile","0.7",1652.1817487528
2025-02-26,"ARI incidence",2025-03-02,2,"BG","quantile","0.75",1707.89454578153
2025-02-26,"ARI incidence",2025-03-02,2,"BG","quantile","0.8",1771.63910031316
2025-02-26,"ARI incidence",2025-03-02,2,"BG","quantile","0.85",1847.26593170287
2025-02-26,"ARI incidence",2025-03-02,2,"BG","quantile","0.9",1939.67254198136
2025-02-26,"ARI incidence",2025-03-02,2,"BG","quantile","0.95",2073.76328613898
2025-02-26,"ARI incidence",2025-03-02,2,"BG","quantile","0.975",2211.05970739097
2025-02-26,"ARI incidence",2025-03-02,2,"BG","quantile","0.99",2381.3328639564
2025-02-26,"ARI incidence",2025-03-09,3,"BG","median","",1621.0488367306
2025-02-26,"ARI incidence",2025-03-09,3,"BG","quantile","0.01",815.260890465592
2025-02-26,"ARI incidence",2025-03-09,3,"BG","quantile","0.025",919.556567755851
2025-02-26,"ARI incidence",2025-03-09,3,"BG","quantile","0.05",1017.43557923922
2025-02-26,"ARI incidence",2025-03-09,3,"BG","quantile","0.1",1136.44470551412
2025-02-26,"ARI incidence",2025-03-09,3,"BG","quantile","0.15",1211.603494525
2025-02-26,"ARI incidence",2025-03-09,3,"BG","quantile","0.2",1289.93039615891
2025-02-26,"ARI incidence",2025-03-09,3,"BG","quantile","0.25",1352.68151084491
2025-02-26,"ARI incidence",2025-03-09,3,"BG","quantile","0.3",1406.96404969428
2025-02-26,"ARI incidence",2025-03-09,3,"BG","quantile","0.35",1462.24219123948
2025-02-26,"ARI incidence",2025-03-09,3,"BG","quantile","0.4",1513.32292839464
2025-02-26,"ARI incidence",2025-03-09,3,"BG","quantile","0.45",1563.12820576493
2025-02-26,"ARI incidence",2025-03-09,3,"BG","quantile","0.5",1617.41364286198
2025-02-26,"ARI incidence",2025-03-09,3,"BG","quantile","0.55",1672.60188624809
2025-02-26,"ARI incidence",2025-03-09,3,"BG","quantile","0.6",1725.979030653
2025-02-26,"ARI incidence",2025-03-09,3,"BG","quantile","0.65",1782.24618416387
2025-02-26,"ARI incidence",2025-03-09,3,"BG","quantile","0.7",1837.53458606365
2025-02-26,"ARI incidence",2025-03-09,3,"BG","quantile","0.75",1905.48471688995
2025-02-26,"ARI incidence",2025-03-09,3,"BG","quantile","0.8",1978.99286781927
2025-02-26,"ARI incidence",2025-03-09,3,"BG","quantile","0.85",2064.92387418048
2025-02-26,"ARI incidence",2025-03-09,3,"BG","quantile","0.9",2176.88836842284
2025-02-26,"ARI incidence",2025-03-09,3,"BG","quantile","0.95",2356.25202007969
2025-02-26,"ARI incidence",2025-03-09,3,"BG","quantile","0.975",2516.56305526192
2025-02-26,"ARI incidence",2025-03-09,3,"BG","quantile","0.99",2709.7036937433
2025-02-26,"ARI incidence",2025-03-16,4,"BG","median","",1709.01938487257
2025-02-26,"ARI incidence",2025-03-16,4,"BG","quantile","0.01",805.444925172099
2025-02-26,"ARI incidence",2025-03-16,4,"BG","quantile","0.025",934.940560533302
2025-02-26,"ARI incidence",2025-03-16,4,"BG","quantile","0.05",1042.91556831731
2025-02-26,"ARI incidence",2025-03-16,4,"BG","quantile","0.1",1168.81500275326
2025-02-26,"ARI incidence",2025-03-16,4,"BG","quantile","0.15",1266.90652115049
2025-02-26,"ARI incidence",2025-03-16,4,"BG","quantile","0.2",1341.23782660548
2025-02-26,"ARI incidence",2025-03-16,4,"BG","quantile","0.25",1414.36393920842
2025-02-26,"ARI incidence",2025-03-16,4,"BG","quantile","0.3",1473.85421091624
2025-02-26,"ARI incidence",2025-03-16,4,"BG","quantile","0.35",1535.22582535526
2025-02-26,"ARI incidence",2025-03-16,4,"BG","quantile","0.4",1590.69878241921
2025-02-26,"ARI incidence",2025-03-16,4,"BG","quantile","0.45",1644.96642155756
2025-02-26,"ARI incidence",2025-03-16,4,"BG","quantile","0.5",1703.40845548446
2025-02-26,"ARI incidence",2025-03-16,4,"BG","quantile","0.55",1763.17996794114
2025-02-26,"ARI incidence",2025-03-16,4,"BG","quantile","0.6",1822.86823647285
2025-02-26,"ARI incidence",2025-03-16,4,"BG","quantile","0.65",1889.68676366079
2025-02-26,"ARI incidence",2025-03-16,4,"BG","quantile","0.7",1955.7059796605
2025-02-26,"ARI incidence",2025-03-16,4,"BG","quantile","0.75",2025.00191549833
2025-02-26,"ARI incidence",2025-03-16,4,"BG","quantile","0.8",2107.48896774778
2025-02-26,"ARI incidence",2025-03-16,4,"BG","quantile","0.85",2206.28237018483
2025-02-26,"ARI incidence",2025-03-16,4,"BG","quantile","0.9",2340.02639030942
2025-02-26,"ARI incidence",2025-03-16,4,"BG","quantile","0.95",2548.79636045149
2025-02-26,"ARI incidence",2025-03-16,4,"BG","quantile","0.975",2725.79574409276
2025-02-26,"ARI incidence",2025-03-16,4,"BG","quantile","0.99",2957.47280148717
2025-02-26,"ARI incidence",2025-02-23,1,"CY","median","",14738.5090921628
2025-02-26,"ARI incidence",2025-02-23,1,"CY","quantile","0.01",11252.2621856816
2025-02-26,"ARI incidence",2025-02-23,1,"CY","quantile","0.025",11773.3673134743
2025-02-26,"ARI incidence",2025-02-23,1,"CY","quantile","0.05",12241.4056804092
2025-02-26,"ARI incidence",2025-02-23,1,"CY","quantile","0.1",12796.4685002548
2025-02-26,"ARI incidence",2025-02-23,1,"CY","quantile","0.15",13151.0399654426
2025-02-26,"ARI incidence",2025-02-23,1,"CY","quantile","0.2",13445.939494974
2025-02-26,"ARI incidence",2025-02-23,1,"CY","quantile","0.25",13690.4601319747
2025-02-26,"ARI incidence",2025-02-23,1,"CY","quantile","0.3",13903.2486280887
2025-02-26,"ARI incidence",2025-02-23,1,"CY","quantile","0.35",14126.1276967718
2025-02-26,"ARI incidence",2025-02-23,1,"CY","quantile","0.4",14321.6936583982
2025-02-26,"ARI incidence",2025-02-23,1,"CY","quantile","0.45",14508.0445527461
2025-02-26,"ARI incidence",2025-02-23,1,"CY","quantile","0.5",14708.8738750015
2025-02-26,"ARI incidence",2025-02-23,1,"CY","quantile","0.55",14922.1438197276
2025-02-26,"ARI incidence",2025-02-23,1,"CY","quantile","0.6",15120.2457539108
2025-02-26,"ARI incidence",2025-02-23,1,"CY","quantile","0.65",15328.3039749516
2025-02-26,"ARI incidence",2025-02-23,1,"CY","quantile","0.7",15548.7634835525
2025-02-26,"ARI incidence",2025-02-23,1,"CY","quantile","0.75",15780.532832634
2025-02-26,"ARI incidence",2025-02-23,1,"CY","quantile","0.8",16078.3717859809
2025-02-26,"ARI incidence",2025-02-23,1,"CY","quantile","0.85",16418.8231147377
2025-02-26,"ARI incidence",2025-02-23,1,"CY","quantile","0.9",16818.4646521888
2025-02-26,"ARI incidence",2025-02-23,1,"CY","quantile","0.95",17459.0728632751
2025-02-26,"ARI incidence",2025-02-23,1,"CY","quantile","0.975",18027.3340576728
2025-02-26,"ARI incidence",2025-02-23,1,"CY","quantile","0.99",18640.8818578068
2025-02-26,"ARI incidence",2025-03-02,2,"CY","median","",15731.8478800478
2025-02-26,"ARI incidence",2025-03-02,2,"CY","quantile","0.01",10944.2566115287
2025-02-26,"ARI incidence",2025-03-02,2,"CY","quantile","0.025",11691.5540032618
2025-02-26,"ARI incidence",2025-03-02,2,"CY","quantile","0.05",12328.0551104383
2025-02-26,"ARI incidence",2025-03-02,2,"CY","quantile","0.1",13031.3007819387
2025-02-26,"ARI incidence",2025-03-02,2,"CY","quantile","0.15",13507.4282260169
2025-02-26,"ARI incidence",2025-03-02,2,"CY","quantile","0.2",13930.3784081141
2025-02-26,"ARI incidence",2025-03-02,2,"CY","quantile","0.25",14281.7369991509
2025-02-26,"ARI incidence",2025-03-02,2,"CY","quantile","0.3",14608.9454582979
2025-02-26,"ARI incidence",2025-03-02,2,"CY","quantile","0.35",14874.3681348416
2025-02-26,"ARI incidence",2025-03-02,2,"CY","quantile","0.4",15163.1144178049
2025-02-26,"ARI incidence",2025-03-02,2,"CY","quantile","0.45",15458.9087391593
2025-02-26,"ARI incidence",2025-03-02,2,"CY","quantile","0.5",15747.0462400301
2025-02-26,"ARI incidence",2025-03-02,2,"CY","quantile","0.55",16006.5754949296
2025-02-26,"ARI incidence",2025-03-02,2,"CY","quantile","0.6",16276.0872745637
2025-02-26,"ARI incidence",2025-03-02,2,"CY","quantile","0.65",16567.2338609353
2025-02-26,"ARI incidence",2025-03-02,2,"CY","quantile","0.7",16862.7753111333
2025-02-26,"ARI incidence",2025-03-02,2,"CY","quantile","0.75",17214.2655897439
2025-02-26,"ARI incidence",2025-03-02,2,"CY","quantile","0.8",17632.1967421936
2025-02-26,"ARI incidence",2025-03-02,2,"CY","quantile","0.85",18071.8235418888
2025-02-26,"ARI incidence",2025-03-02,2,"CY","quantile","0.9",18606.4297803217
2025-02-26,"ARI incidence",2025-03-02,2,"CY","quantile","0.95",19541.6737972019
2025-02-26,"ARI incidence",2025-03-02,2,"CY","quantile","0.975",20240.8326145337
2025-02-26,"ARI incidence",2025-03-02,2,"CY","quantile","0.99",21321.5665050713
2025-02-26,"ARI incidence",2025-03-09,3,"CY","median","",16735.3320815818
2025-02-26,"ARI incidence",2025-03-09,3,"CY","quantile","0.01",10908.1069754744
2025-02-26,"ARI incidence",2025-03-09,3,"CY","quantile","0.025",11731.2881376319
2025-02-26,"ARI incidence",2025-03-09,3,"CY","quantile","0.05",12539.140225003
2025-02-26,"ARI incidence",2025-03-09,3,"CY","quantile","0.1",13381.5858684862
2025-02-26,"ARI incidence",2025-03-09,3,"CY","quantile","0.15",14002.8228665314
2025-02-26,"ARI incidence",2025-03-09,3,"CY","quantile","0.2",14520.4213930642
2025-02-26,"ARI incidence",2025-03-09,3,"CY","quantile","0.25",14929.2732543457
2025-02-26,"ARI incidence",2025-03-09,3,"CY","quantile","0.3",15333.5587053812
2025-02-26,"ARI incidence",2025-03-09,3,"CY","quantile","0.35",15685.678831921
2025-02-26,"ARI incidence",2025-03-09,3,"CY","quantile","0.4",16046.0320277828
2025-02-26,"ARI incidence",2025-03-09,3,"CY","quantile","0.45",16393.4418497842
2025-02-26,"ARI incidence",2025-03-09,3,"CY","quantile","0.5",16741.4359424073
2025-02-26,"ARI incidence",2025-03-09,3,"CY","quantile","0.55",17087.9281635008
2025-02-26,"ARI incidence",2025-03-09,3,"CY","quantile","0.6",17435.0420166466
2025-02-26,"ARI incidence",2025-03-09,3,"CY","quantile","0.65",17813.8749289921
2025-02-26,"ARI incidence",2025-03-09,3,"CY","quantile","0.7",18187.0447157247
2025-02-26,"ARI incidence",2025-03-09,3,"CY","quantile","0.75",18616.2231804446
2025-02-26,"ARI incidence",2025-03-09,3,"CY","quantile","0.8",19056.0989188393
2025-02-26,"ARI incidence",2025-03-09,3,"CY","quantile","0.85",19601.6233041037
2025-02-26,"ARI incidence",2025-03-09,3,"CY","quantile","0.9",20325.4013472038
2025-02-26,"ARI incidence",2025-03-09,3,"CY","quantile","0.95",21369.9196278186
2025-02-26,"ARI incidence",2025-03-09,3,"CY","quantile","0.975",22333.2500788425
2025-02-26,"ARI incidence",2025-03-09,3,"CY","quantile","0.99",23545.3633686242
2025-02-26,"ARI incidence",2025-03-16,4,"CY","median","",17411.100783124
2025-02-26,"ARI incidence",2025-03-16,4,"CY","quantile","0.01",10985.0683182729
2025-02-26,"ARI incidence",2025-03-16,4,"CY","quantile","0.025",11844.0671797791
2025-02-26,"ARI incidence",2025-03-16,4,"CY","quantile","0.05",12709.4687842542
2025-02-26,"ARI incidence",2025-03-16,4,"CY","quantile","0.1",13698.678339224
2025-02-26,"ARI incidence",2025-03-16,4,"CY","quantile","0.15",14334.2855416914
2025-02-26,"ARI incidence",2025-03-16,4,"CY","quantile","0.2",14924.0017387797
2025-02-26,"ARI incidence",2025-03-16,4,"CY","quantile","0.25",15408.3669056879
2025-02-26,"ARI incidence",2025-03-16,4,"CY","quantile","0.3",15840.8123991935
2025-02-26,"ARI incidence",2025-03-16,4,"CY","quantile","0.35",16223.0264910468
2025-02-26,"ARI incidence",2025-03-16,4,"CY","quantile","0.4",16615.1009014271
2025-02-26,"ARI incidence",2025-03-16,4,"CY","quantile","0.45",17028.9775748209
2025-02-26,"ARI incidence",2025-03-16,4,"CY","quantile","0.5",17411.6267982442
2025-02-26,"ARI incidence",2025-03-16,4,"CY","quantile","0.55",17787.3526815619
2025-02-26,"ARI incidence",2025-03-16,4,"CY","quantile","0.6",18143.3332668893
2025-02-26,"ARI incidence",2025-03-16,4,"CY","quantile","0.65",18551.006618985
2025-02-26,"ARI incidence",2025-03-16,4,"CY","quantile","0.7",18990.6857397676
2025-02-26,"ARI incidence",2025-03-16,4,"CY","quantile","0.75",19477.2064951641
2025-02-26,"ARI incidence",2025-03-16,4,"CY","quantile","0.8",20007.3077711659
2025-02-26,"ARI incidence",2025-03-16,4,"CY","quantile","0.85",20650.4984206039
2025-02-26,"ARI incidence",2025-03-16,4,"CY","quantile","0.9",21438.0389853032
2025-02-26,"ARI incidence",2025-03-16,4,"CY","quantile","0.95",22716.2148729972
2025-02-26,"ARI incidence",2025-03-16,4,"CY","quantile","0.975",23826.1837764798
2025-02-26,"ARI incidence",2025-03-16,4,"CY","quantile","0.99",24982.5328397069
2025-02-26,"ARI incidence",2025-02-23,1,"CZ","median","",1695.03320211812
2025-02-26,"ARI incidence",2025-02-23,1,"CZ","quantile","0.01",1297.11643151399
2025-02-26,"ARI incidence",2025-02-23,1,"CZ","quantile","0.025",1352.18934834752
2025-02-26,"ARI incidence",2025-02-23,1,"CZ","quantile","0.05",1406.09336118521
2025-02-26,"ARI incidence",2025-02-23,1,"CZ","quantile","0.1",1471.88077233209
2025-02-26,"ARI incidence",2025-02-23,1,"CZ","quantile","0.15",1512.40096239942
2025-02-26,"ARI incidence",2025-02-23,1,"CZ","quantile","0.2",1547.85600457556
2025-02-26,"ARI incidence",2025-02-23,1,"CZ","quantile","0.25",1576.94017253828
2025-02-26,"ARI incidence",2025-02-23,1,"CZ","quantile","0.3",1603.79499669529
2025-02-26,"ARI incidence",2025-02-23,1,"CZ","quantile","0.35",1627.55540370062
2025-02-26,"ARI incidence",2025-02-23,1,"CZ","quantile","0.4",1649.1554770287
2025-02-26,"ARI incidence",2025-02-23,1,"CZ","quantile","0.45",1671.88388303298
2025-02-26,"ARI incidence",2025-02-23,1,"CZ","quantile","0.5",1696.36982844851
2025-02-26,"ARI incidence",2025-02-23,1,"CZ","quantile","0.55",1719.08411768892
2025-02-26,"ARI incidence",2025-02-23,1,"CZ","quantile","0.6",1741.91613613751
2025-02-26,"ARI incidence",2025-02-23,1,"CZ","quantile","0.65",1764.46331347371
2025-02-26,"ARI incidence",2025-02-23,1,"CZ","quantile","0.7",1788.17863882402
2025-02-26,"ARI incidence",2025-02-23,1,"CZ","quantile","0.75",1817.44306252627
2025-02-26,"ARI incidence",2025-02-23,1,"CZ","quantile","0.8",1848.28129147103
2025-02-26,"ARI incidence",2025-02-23,1,"CZ","quantile","0.85",1887.65398468642
2025-02-26,"ARI incidence",2025-02-23,1,"CZ","quantile","0.9",1934.95086262722
2025-02-26,"ARI incidence",2025-02-23,1,"CZ","quantile","0.95",2009.04685019161
2025-02-26,"ARI incidence",2025-02-23,1,"CZ","quantile","0.975",2070.66040789023
2025-02-26,"ARI incidence",2025-02-23,1,"CZ","quantile","0.99",2139.09983494283
2025-02-26,"ARI incidence",2025-03-02,2,"CZ","median","",1630.18804239662
2025-02-26,"ARI incidence",2025-03-02,2,"CZ","quantile","0.01",1089.80832322854
2025-02-26,"ARI incidence",2025-03-02,2,"CZ","quantile","0.025",1153.72641570437
2025-02-26,"ARI incidence",2025-03-02,2,"CZ","quantile","0.05",1224.54929508335
2025-02-26,"ARI incidence",2025-03-02,2,"CZ","quantile","0.1",1310.32619724843
2025-02-26,"ARI incidence",2025-03-02,2,"CZ","quantile","0.15",1373.33012883106
2025-02-26,"ARI incidence",2025-03-02,2,"CZ","quantile","0.2",1419.23455889442
