origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-29,ARI incidence,2025-01-26,1,BG,median,,1424.8277809427323
2025-01-29,ARI incidence,2025-02-02,2,BG,quantile,0.01,481.02782902890834
2025-01-29,ARI incidence,2025-02-02,2,BG,quantile,0.4,1063.2505362359825
2025-01-29,ARI incidence,2025-02-02,2,BG,quantile,0.3,957.7289617739026
2025-01-29,ARI incidence,2025-02-02,2,BG,quantile,0.35,1009.5341790275279
2025-01-29,ARI incidence,2025-02-02,2,BG,quantile,0.025,557.7137427750637
2025-01-29,ARI incidence,2025-02-02,2,BG,quantile,0.05,628.7699793642026
2025-01-29,ARI incidence,2025-02-02,2,BG,quantile,0.1,720.231648008981
2025-01-29,ARI incidence,2025-02-02,2,BG,quantile,0.75,1522.8529218669335
2025-01-29,ARI incidence,2025-02-02,2,BG,quantile,0.9,1936.4573282933304
2025-01-29,ARI incidence,2025-02-02,2,BG,quantile,0.99,2930.770319348345
2025-01-29,ARI incidence,2025-02-02,2,BG,quantile,0.45,1112.2410619838593
2025-01-29,ARI incidence,2025-02-02,2,BG,quantile,0.65,1361.068743808577
2025-01-29,ARI incidence,2025-02-02,2,BG,quantile,0.25,903.4443554583418
2025-01-29,ARI incidence,2025-02-02,2,BG,quantile,0.8,1628.1183937624487
2025-01-29,ARI incidence,2025-02-02,2,BG,quantile,0.95,2248.3488514795176
2025-01-29,ARI incidence,2025-02-02,2,BG,quantile,0.975,2540.981626133349
2025-01-29,ARI incidence,2025-02-02,2,BG,quantile,0.7,1435.6698463762293
2025-01-29,ARI incidence,2025-02-02,2,BG,quantile,0.15,785.860322036677
2025-01-29,ARI incidence,2025-02-02,2,BG,quantile,0.85,1750.5785580303427
2025-01-29,ARI incidence,2025-02-02,2,BG,quantile,0.5,1164.9989744748523
2025-01-29,ARI incidence,2025-02-02,2,BG,quantile,0.6,1287.3730345657254
2025-01-29,ARI incidence,2025-02-02,2,BG,quantile,0.2,846.3252060578523
2025-01-29,ARI incidence,2025-02-02,2,BG,quantile,0.55,1223.6439025544548
2025-01-29,ARI incidence,2025-02-02,2,BG,median,,1164.9989744748523
2025-01-29,ARI incidence,2025-02-09,3,BG,quantile,0.25,894.311126454226
2025-01-29,ARI incidence,2025-02-09,3,BG,quantile,0.05,666.493210857883
2025-01-29,ARI incidence,2025-02-09,3,BG,quantile,0.85,1512.6713617086773
2025-01-29,ARI incidence,2025-02-09,3,BG,quantile,0.1,742.3267129586366
2025-01-29,ARI incidence,2025-02-09,3,BG,quantile,0.15,799.6643130477871
2025-01-29,ARI incidence,2025-02-09,3,BG,quantile,0.2,846.2363845657183
2025-01-29,ARI incidence,2025-02-09,3,BG,quantile,0.8,1428.7120437550964
2025-01-29,ARI incidence,2025-02-09,3,BG,quantile,0.975,2006.7237233789685
2025-01-29,ARI incidence,2025-02-09,3,BG,quantile,0.75,1360.051713237738
2025-01-29,ARI incidence,2025-02-09,3,BG,quantile,0.99,2251.1022000968783
2025-01-29,ARI incidence,2025-02-09,3,BG,quantile,0.025,602.841291278969
2025-01-29,ARI incidence,2025-02-09,3,BG,quantile,0.01,530.4969473143194
2025-01-29,ARI incidence,2025-02-09,3,BG,quantile,0.7,1298.0409321203458
2025-01-29,ARI incidence,2025-02-09,3,BG,quantile,0.3,936.0643882007321
2025-01-29,ARI incidence,2025-02-09,3,BG,quantile,0.4,1016.7522074306539
2025-01-29,ARI incidence,2025-02-09,3,BG,quantile,0.9,1625.9031369144175
2025-01-29,ARI incidence,2025-02-09,3,BG,quantile,0.35,976.3331229300867
2025-01-29,ARI incidence,2025-02-09,3,BG,quantile,0.45,1062.059855788741
2025-01-29,ARI incidence,2025-02-09,3,BG,quantile,0.95,1814.3598683100379
2025-01-29,ARI incidence,2025-02-09,3,BG,quantile,0.6,1194.5941683754863
2025-01-29,ARI incidence,2025-02-09,3,BG,quantile,0.65,1237.896541084844
2025-01-29,ARI incidence,2025-02-09,3,BG,quantile,0.5,1106.3429355933772
2025-01-29,ARI incidence,2025-02-09,3,BG,quantile,0.55,1150.8690006120635
2025-01-29,ARI incidence,2025-02-09,3,BG,median,,1106.3429355933772
2025-01-29,ARI incidence,2025-02-16,4,BG,quantile,0.25,1139.2205550194512
2025-01-29,ARI incidence,2025-02-16,4,BG,quantile,0.3,1156.1708580262298
2025-01-29,ARI incidence,2025-02-16,4,BG,quantile,0.05,1031.7957403477287
2025-01-29,ARI incidence,2025-02-16,4,BG,quantile,0.2,1119.402349580001
2025-01-29,ARI incidence,2025-02-16,4,BG,quantile,0.025,1000.7423570544822
2025-01-29,ARI incidence,2025-02-16,4,BG,quantile,0.15,1098.4005869490095
2025-01-29,ARI incidence,2025-02-16,4,BG,quantile,0.1,1070.992694312138
2025-01-29,ARI incidence,2025-02-16,4,BG,quantile,0.01,965.9958331048156
2025-01-29,ARI incidence,2025-02-16,4,BG,quantile,0.99,1556.0610697296938
2025-01-29,ARI incidence,2025-02-16,4,BG,quantile,0.8,1329.4245901196837
2025-01-29,ARI incidence,2025-02-16,4,BG,quantile,0.9,1390.7712133171456
2025-01-29,ARI incidence,2025-02-16,4,BG,quantile,0.45,1203.9380052950935
2025-01-29,ARI incidence,2025-02-16,4,BG,quantile,0.7,1289.0956273224701
2025-01-29,ARI incidence,2025-02-16,4,BG,quantile,0.85,1355.0956917336327
2025-01-29,ARI incidence,2025-02-16,4,BG,quantile,0.95,1443.5731391749066
2025-01-29,ARI incidence,2025-02-16,4,BG,quantile,0.5,1220.7235589836878
2025-01-29,ARI incidence,2025-02-16,4,BG,quantile,0.55,1235.8455802388366
2025-01-29,ARI incidence,2025-02-16,4,BG,quantile,0.4,1188.630327905195
2025-01-29,ARI incidence,2025-02-16,4,BG,quantile,0.6,1252.5172164124428
2025-01-29,ARI incidence,2025-02-16,4,BG,quantile,0.35,1172.3919458772102
2025-01-29,ARI incidence,2025-02-16,4,BG,quantile,0.75,1306.8588412234312
2025-01-29,ARI incidence,2025-02-16,4,BG,quantile,0.65,1270.6320690942357
2025-01-29,ARI incidence,2025-02-16,4,BG,quantile,0.975,1493.270368400272
2025-01-29,ARI incidence,2025-02-16,4,BG,median,,1220.7235589836878
2025-01-29,ARI incidence,2025-01-26,1,CY,quantile,0.5,16232.424216217802
2025-01-29,ARI incidence,2025-01-26,1,CY,quantile,0.55,16353.13112043875
2025-01-29,ARI incidence,2025-01-26,1,CY,quantile,0.6,16478.826506558475
2025-01-29,ARI incidence,2025-01-26,1,CY,quantile,0.45,16109.95706586714
2025-01-29,ARI incidence,2025-01-26,1,CY,quantile,0.65,16607.298043569965
2025-01-29,ARI incidence,2025-01-26,1,CY,quantile,0.4,15997.523911757542
2025-01-29,ARI incidence,2025-01-26,1,CY,quantile,0.3,15741.655346418018
2025-01-29,ARI incidence,2025-01-26,1,CY,quantile,0.7,16740.177620359944
2025-01-29,ARI incidence,2025-01-26,1,CY,quantile,0.75,16883.10398090166
2025-01-29,ARI incidence,2025-01-26,1,CY,quantile,0.35,15877.591078943766
2025-01-29,ARI incidence,2025-01-26,1,CY,quantile,0.01,14084.12515451201
2025-01-29,ARI incidence,2025-01-26,1,CY,quantile,0.05,14690.750654082918
2025-01-29,ARI incidence,2025-01-26,1,CY,quantile,0.025,14421.697849308635
2025-01-29,ARI incidence,2025-01-26,1,CY,quantile,0.1,15025.433619323976
2025-01-29,ARI incidence,2025-01-26,1,CY,quantile,0.8,17047.495997764603
2025-01-29,ARI incidence,2025-01-26,1,CY,quantile,0.25,15594.40071205364
2025-01-29,ARI incidence,2025-01-26,1,CY,quantile,0.15,15257.605104759012
2025-01-29,ARI incidence,2025-01-26,1,CY,quantile,0.99,18567.20499458818
2025-01-29,ARI incidence,2025-01-26,1,CY,quantile,0.85,17250.759719537702
2025-01-29,ARI incidence,2025-01-26,1,CY,quantile,0.2,15433.871786937858
2025-01-29,ARI incidence,2025-01-26,1,CY,quantile,0.9,17492.269129399756
2025-01-29,ARI incidence,2025-01-26,1,CY,quantile,0.975,18220.77886440344
2025-01-29,ARI incidence,2025-01-26,1,CY,quantile,0.95,17878.90628276325
2025-01-29,ARI incidence,2025-01-26,1,CY,median,,16232.424216217802
2025-01-29,ARI incidence,2025-02-02,2,CY,quantile,0.99,17480.690264834713
2025-01-29,ARI incidence,2025-02-02,2,CY,quantile,0.975,17228.57747844472
2025-01-29,ARI incidence,2025-02-02,2,CY,quantile,0.95,17016.569163019463
2025-01-29,ARI incidence,2025-02-02,2,CY,quantile,0.85,16586.735075919056
2025-01-29,ARI incidence,2025-02-02,2,CY,quantile,0.1,15162.327599439348
2025-01-29,ARI incidence,2025-02-02,2,CY,quantile,0.05,14937.233404180566
2025-01-29,ARI incidence,2025-02-02,2,CY,quantile,0.025,14741.953553407502
2025-01-29,ARI incidence,2025-02-02,2,CY,quantile,0.8,16459.42145184181
2025-01-29,ARI incidence,2025-02-02,2,CY,quantile,0.15,15320.590465843417
2025-01-29,ARI incidence,2025-02-02,2,CY,quantile,0.2,15431.475085496744
2025-01-29,ARI incidence,2025-02-02,2,CY,quantile,0.9,16751.52746120794
2025-01-29,ARI incidence,2025-02-02,2,CY,quantile,0.7,16262.428671333542
2025-01-29,ARI incidence,2025-02-02,2,CY,quantile,0.65,16175.481937611887
2025-01-29,ARI incidence,2025-02-02,2,CY,quantile,0.35,15695.967339574621
2025-01-29,ARI incidence,2025-02-02,2,CY,quantile,0.75,16359.385237811459
2025-01-29,ARI incidence,2025-02-02,2,CY,quantile,0.4,15781.895748802071
2025-01-29,ARI incidence,2025-02-02,2,CY,quantile,0.55,16011.42628146322
2025-01-29,ARI incidence,2025-02-02,2,CY,quantile,0.25,15527.555860118315
2025-01-29,ARI incidence,2025-02-02,2,CY,quantile,0.3,15613.065688029454
2025-01-29,ARI incidence,2025-02-02,2,CY,quantile,0.6,16092.129375153469
2025-01-29,ARI incidence,2025-02-02,2,CY,quantile,0.45,15863.498605518309
2025-01-29,ARI incidence,2025-02-02,2,CY,quantile,0.01,14540.361364408158
2025-01-29,ARI incidence,2025-02-02,2,CY,quantile,0.5,15934.153403798373
2025-01-29,ARI incidence,2025-02-02,2,CY,median,,15934.153403798373
2025-01-29,ARI incidence,2025-02-09,3,CY,quantile,0.025,14101.315804735697
2025-01-29,ARI incidence,2025-02-09,3,CY,quantile,0.05,14349.328770152217
2025-01-29,ARI incidence,2025-02-09,3,CY,quantile,0.01,13831.290489557749
2025-01-29,ARI incidence,2025-02-09,3,CY,quantile,0.1,14588.05708457687
2025-01-29,ARI incidence,2025-02-09,3,CY,quantile,0.15,14774.066690585962
2025-01-29,ARI incidence,2025-02-09,3,CY,quantile,0.2,14905.754483270706
2025-01-29,ARI incidence,2025-02-09,3,CY,quantile,0.25,15029.352425348367
2025-01-29,ARI incidence,2025-02-09,3,CY,quantile,0.3,15144.696726691798
2025-01-29,ARI incidence,2025-02-09,3,CY,quantile,0.35,15246.431745246278
2025-01-29,ARI incidence,2025-02-09,3,CY,quantile,0.99,17407.342246634566
2025-01-29,ARI incidence,2025-02-09,3,CY,quantile,0.5,15529.95207293034
2025-01-29,ARI incidence,2025-02-09,3,CY,quantile,0.4,15337.623680298359
2025-01-29,ARI incidence,2025-02-09,3,CY,quantile,0.45,15430.879457566727
2025-01-29,ARI incidence,2025-02-09,3,CY,quantile,0.9,16524.15629893494
2025-01-29,ARI incidence,2025-02-09,3,CY,quantile,0.975,17083.272813590098
2025-01-29,ARI incidence,2025-02-09,3,CY,quantile,0.55,15632.037319369483
2025-01-29,ARI incidence,2025-02-09,3,CY,quantile,0.8,16189.355782001829
2025-01-29,ARI incidence,2025-02-09,3,CY,quantile,0.95,16835.415778108647
2025-01-29,ARI incidence,2025-02-09,3,CY,quantile,0.6,15729.527893878763
2025-01-29,ARI incidence,2025-02-09,3,CY,quantile,0.65,15831.237742291874
2025-01-29,ARI incidence,2025-02-09,3,CY,quantile,0.75,16058.927410722277
2025-01-29,ARI incidence,2025-02-09,3,CY,quantile,0.85,16335.268092248747
2025-01-29,ARI incidence,2025-02-09,3,CY,quantile,0.7,15944.395265191046
2025-01-29,ARI incidence,2025-02-09,3,CY,median,,15529.95207293034
2025-01-29,ARI incidence,2025-02-16,4,CY,quantile,0.9,16590.311692335203
2025-01-29,ARI incidence,2025-02-16,4,CY,quantile,0.85,16251.085128280283
2025-01-29,ARI incidence,2025-02-16,4,CY,quantile,0.7,15571.922032026836
2025-01-29,ARI incidence,2025-02-16,4,CY,quantile,0.01,12117.837542123441
2025-01-29,ARI incidence,2025-02-16,4,CY,quantile,0.2,13841.647320488251
2025-01-29,ARI incidence,2025-02-16,4,CY,quantile,0.025,12525.868575262262
2025-01-29,ARI incidence,2025-02-16,4,CY,quantile,0.65,15362.624548726968
2025-01-29,ARI incidence,2025-02-16,4,CY,quantile,0.75,15768.627665336113
2025-01-29,ARI incidence,2025-02-16,4,CY,quantile,0.6,15190.544638854548
2025-01-29,ARI incidence,2025-02-16,4,CY,quantile,0.95,17126.108780489918
2025-01-29,ARI incidence,2025-02-16,4,CY,quantile,0.15,13608.385744064646
2025-01-29,ARI incidence,2025-02-16,4,CY,quantile,0.35,14377.934335727332
2025-01-29,ARI incidence,2025-02-16,4,CY,quantile,0.25,14037.952922835435
2025-01-29,ARI incidence,2025-02-16,4,CY,quantile,0.8,15989.361839533412
2025-01-29,ARI incidence,2025-02-16,4,CY,quantile,0.1,13314.005729414956
2025-01-29,ARI incidence,2025-02-16,4,CY,quantile,0.3,14214.604527324725
2025-01-29,ARI incidence,2025-02-16,4,CY,quantile,0.55,15036.729598858612
2025-01-29,ARI incidence,2025-02-16,4,CY,quantile,0.45,14704.104276191138
2025-01-29,ARI incidence,2025-02-16,4,CY,quantile,0.99,18219.530661517736
2025-01-29,ARI incidence,2025-02-16,4,CY,quantile,0.4,14543.801996340035
2025-01-29,ARI incidence,2025-02-16,4,CY,quantile,0.05,12875.944459065448
2025-01-29,ARI incidence,2025-02-16,4,CY,quantile,0.5,14864.377988385171
2025-01-29,ARI incidence,2025-02-16,4,CY,quantile,0.975,17647.500814465555
2025-01-29,ARI incidence,2025-02-16,4,CY,median,,14864.377988385171
2025-01-29,ARI incidence,2025-01-26,1,CZ,quantile,0.025,636.2348867769699
2025-01-29,ARI incidence,2025-01-26,1,CZ,quantile,0.15,782.2872451985752
2025-01-29,ARI incidence,2025-01-26,1,CZ,quantile,0.2,818.359858717863
2025-01-29,ARI incidence,2025-01-26,1,CZ,quantile,0.01,582.2269688683491
2025-01-29,ARI incidence,2025-01-26,1,CZ,quantile,0.1,739.4141402353222
2025-01-29,ARI incidence,2025-01-26,1,CZ,quantile,0.25,851.8711570268747
2025-01-29,ARI incidence,2025-01-26,1,CZ,quantile,0.3,882.0965724159914
2025-01-29,ARI incidence,2025-01-26,1,CZ,quantile,0.5,992.6346999447782
2025-01-29,ARI incidence,2025-01-26,1,CZ,quantile,0.6,1051.4344392308792
2025-01-29,ARI incidence,2025-01-26,1,CZ,quantile,0.55,1021.5883318388412
2025-01-29,ARI incidence,2025-01-26,1,CZ,quantile,0.65,1081.5038710668032
2025-01-29,ARI incidence,2025-01-26,1,CZ,quantile,0.7,1117.1230665283888
2025-01-29,ARI incidence,2025-01-26,1,CZ,quantile,0.975,1551.5062166973034
2025-01-29,ARI incidence,2025-01-26,1,CZ,quantile,0.99,1670.8463407476318
2025-01-29,ARI incidence,2025-01-26,1,CZ,quantile,0.4,938.1617554129459
2025-01-29,ARI incidence,2025-01-26,1,CZ,quantile,0.45,965.1961568054154
2025-01-29,ARI incidence,2025-01-26,1,CZ,quantile,0.05,679.724471850703
2025-01-29,ARI incidence,2025-01-26,1,CZ,quantile,0.35,911.0588089623832
2025-01-29,ARI incidence,2025-01-26,1,CZ,quantile,0.95,1437.9818219829754
2025-01-29,ARI incidence,2025-01-26,1,CZ,quantile,0.8,1196.410227510245
2025-01-29,ARI incidence,2025-01-26,1,CZ,quantile,0.85,1252.6318992190074
2025-01-29,ARI incidence,2025-01-26,1,CZ,quantile,0.9,1317.2100022026675
2025-01-29,ARI incidence,2025-01-26,1,CZ,quantile,0.75,1152.973281201731
2025-01-29,ARI incidence,2025-01-26,1,CZ,median,,992.6346999447782
2025-01-29,ARI incidence,2025-02-02,2,CZ,quantile,0.8,1522.3326794812258
2025-01-29,ARI incidence,2025-02-02,2,CZ,quantile,0.75,1482.0431073859656
2025-01-29,ARI incidence,2025-02-02,2,CZ,quantile,0.95,1730.6071494242246
2025-01-29,ARI incidence,2025-02-02,2,CZ,quantile,0.7,1446.6535077446877
2025-01-29,ARI incidence,2025-02-02,2,CZ,quantile,0.9,1637.8390503278338
2025-01-29,ARI incidence,2025-02-02,2,CZ,quantile,0.55,1357.206375755461
2025-01-29,ARI incidence,2025-02-02,2,CZ,quantile,0.5,1330.9231601722927
2025-01-29,ARI incidence,2025-02-02,2,CZ,quantile,0.85,1573.8270068203408
2025-01-29,ARI incidence,2025-02-02,2,CZ,quantile,0.975,1826.4092391113716
2025-01-29,ARI incidence,2025-02-02,2,CZ,quantile,0.6,1384.3678996661042
2025-01-29,ARI incidence,2025-02-02,2,CZ,quantile,0.65,1413.6446271872408
2025-01-29,ARI incidence,2025-02-02,2,CZ,quantile,0.99,1932.8202156442699
2025-01-29,ARI incidence,2025-02-02,2,CZ,quantile,0.45,1304.0259272044127
2025-01-29,ARI incidence,2025-02-02,2,CZ,quantile,0.2,1161.3412479681372
2025-01-29,ARI incidence,2025-02-02,2,CZ,quantile,0.25,1192.3122211524535
2025-01-29,ARI incidence,2025-02-02,2,CZ,quantile,0.3,1221.995105702465
2025-01-29,ARI incidence,2025-02-02,2,CZ,quantile,0.35,1250.653299184286
