origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-08-12,ARI incidence,2026-08-09,1,DE,quantile,0.45,541.3710883891177
2026-08-12,ARI incidence,2026-08-09,1,DE,quantile,0.5,543.6206094292213
2026-08-12,ARI incidence,2026-08-09,1,DE,quantile,0.2,528.1656316162548
2026-08-12,ARI incidence,2026-08-09,1,DE,quantile,0.6,548.1408804642406
2026-08-12,ARI incidence,2026-08-09,1,DE,quantile,0.15,524.6447915782114
2026-08-12,ARI incidence,2026-08-09,1,DE,quantile,0.65,550.6505539127721
2026-08-12,ARI incidence,2026-08-09,1,DE,quantile,0.25,531.260951930573
2026-08-12,ARI incidence,2026-08-09,1,DE,quantile,0.7,553.1857867371684
2026-08-12,ARI incidence,2026-08-09,1,DE,quantile,0.9,567.7476846661352
2026-08-12,ARI incidence,2026-08-09,1,DE,quantile,0.99,588.4931293111806
2026-08-12,ARI incidence,2026-08-09,1,DE,quantile,0.85,562.9363917268962
2026-08-12,ARI incidence,2026-08-09,1,DE,quantile,0.95,574.9874085138961
2026-08-12,ARI incidence,2026-08-09,1,DE,quantile,0.975,581.2699918739303
2026-08-12,ARI incidence,2026-08-09,1,DE,quantile,0.8,559.2477682271858
2026-08-12,ARI incidence,2026-08-09,1,DE,quantile,0.75,556.0621192091323
2026-08-12,ARI incidence,2026-08-09,1,DE,median,,543.6206094292213
2026-08-12,ARI incidence,2026-08-16,2,DE,quantile,0.25,541.3886624933259
2026-08-12,ARI incidence,2026-08-16,2,DE,quantile,0.2,535.101890053507
2026-08-12,ARI incidence,2026-08-16,2,DE,quantile,0.15,528.3569506352901
2026-08-12,ARI incidence,2026-08-16,2,DE,quantile,0.1,520.1529240053748
2026-08-12,ARI incidence,2026-08-16,2,DE,quantile,0.3,547.1405792309597
2026-08-12,ARI incidence,2026-08-16,2,DE,quantile,0.025,496.7713130592917
2026-08-12,ARI incidence,2026-08-16,2,DE,quantile,0.05,507.25536244935614
2026-08-12,ARI incidence,2026-08-16,2,DE,quantile,0.45,562.4421747576521
2026-08-12,ARI incidence,2026-08-16,2,DE,quantile,0.35,552.1459609008762
2026-08-12,ARI incidence,2026-08-16,2,DE,quantile,0.4,557.1927526968952
2026-08-12,ARI incidence,2026-08-16,2,DE,quantile,0.01,483.19227497558893
2026-08-12,ARI incidence,2026-08-16,2,DE,quantile,0.5,567.0890465743037
2026-08-12,ARI incidence,2026-08-16,2,DE,quantile,0.6,577.3204390892253
2026-08-12,ARI incidence,2026-08-16,2,DE,quantile,0.55,572.2524067232396
2026-08-12,ARI incidence,2026-08-16,2,DE,quantile,0.65,582.8327674929019
2026-08-12,ARI incidence,2026-08-16,2,DE,quantile,0.8,601.3556478603687
2026-08-12,ARI incidence,2026-08-16,2,DE,quantile,0.7,588.3350426790262
2026-08-12,ARI incidence,2026-08-16,2,DE,quantile,0.75,594.3793484159601
2026-08-12,ARI incidence,2026-08-16,2,DE,quantile,0.85,609.3475151941041
2026-08-12,ARI incidence,2026-08-16,2,DE,quantile,0.9,618.8280104259836
