"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-03-25,"ARI incidence",2026-03-22,1,"CY","quantile","0.025",4615.70345709228
2026-03-25,"ARI incidence",2026-03-22,1,"CY","quantile","0.05",5012.24855894348
2026-03-25,"ARI incidence",2026-03-22,1,"CY","quantile","0.1",5511.40440585073
2026-03-25,"ARI incidence",2026-03-22,1,"CY","quantile","0.15",5833.04649109091
2026-03-25,"ARI incidence",2026-03-22,1,"CY","quantile","0.2",6093.42931580368
2026-03-25,"ARI incidence",2026-03-22,1,"CY","quantile","0.25",6360.72405325844
2026-03-25,"ARI incidence",2026-03-22,1,"CY","quantile","0.3",6575.16067083077
2026-03-25,"ARI incidence",2026-03-22,1,"CY","quantile","0.35",6779.10650846752
2026-03-25,"ARI incidence",2026-03-22,1,"CY","quantile","0.4",6970.06288891424
2026-03-25,"ARI incidence",2026-03-22,1,"CY","quantile","0.45",7172.41812146917
2026-03-25,"ARI incidence",2026-03-22,1,"CY","quantile","0.5",7368.12165446192
2026-03-25,"ARI incidence",2026-03-22,1,"CY","quantile","0.55",7555.21947347814
2026-03-25,"ARI incidence",2026-03-22,1,"CY","quantile","0.6",7747.61827118912
2026-03-25,"ARI incidence",2026-03-22,1,"CY","quantile","0.65",7964.08900149802
2026-03-25,"ARI incidence",2026-03-22,1,"CY","quantile","0.7",8179.32226260816
2026-03-25,"ARI incidence",2026-03-22,1,"CY","quantile","0.75",8441.00788830673
2026-03-25,"ARI incidence",2026-03-22,1,"CY","quantile","0.8",8719.69381891119
2026-03-25,"ARI incidence",2026-03-22,1,"CY","quantile","0.85",9039.60717864677
2026-03-25,"ARI incidence",2026-03-22,1,"CY","quantile","0.9",9480.18867370669
2026-03-25,"ARI incidence",2026-03-22,1,"CY","quantile","0.95",10182.9438563931
2026-03-25,"ARI incidence",2026-03-22,1,"CY","quantile","0.975",10779.1027176922
2026-03-25,"ARI incidence",2026-03-22,1,"CY","quantile","0.99",11507.6697412125
2026-03-25,"ARI incidence",2026-03-29,2,"CY","median","",8096.34478383726
2026-03-25,"ARI incidence",2026-03-29,2,"CY","quantile","0.01",3970.96420565323
2026-03-25,"ARI incidence",2026-03-29,2,"CY","quantile","0.025",4439.88760293531
2026-03-25,"ARI incidence",2026-03-29,2,"CY","quantile","0.05",4910.94960072385
2026-03-25,"ARI incidence",2026-03-29,2,"CY","quantile","0.1",5584.32300808228
2026-03-25,"ARI incidence",2026-03-29,2,"CY","quantile","0.15",6026.44450554247
2026-03-25,"ARI incidence",2026-03-29,2,"CY","quantile","0.2",6371.63739005927
2026-03-25,"ARI incidence",2026-03-29,2,"CY","quantile","0.25",6685.51547178653
2026-03-25,"ARI incidence",2026-03-29,2,"CY","quantile","0.3",7005.09097369911
2026-03-25,"ARI incidence",2026-03-29,2,"CY","quantile","0.35",7295.02353868009
2026-03-25,"ARI incidence",2026-03-29,2,"CY","quantile","0.4",7568.86382117467
2026-03-25,"ARI incidence",2026-03-29,2,"CY","quantile","0.45",7829.57404757125
2026-03-25,"ARI incidence",2026-03-29,2,"CY","quantile","0.5",8093.58098344114
2026-03-25,"ARI incidence",2026-03-29,2,"CY","quantile","0.55",8378.06340317835
2026-03-25,"ARI incidence",2026-03-29,2,"CY","quantile","0.6",8653.69926338401
2026-03-25,"ARI incidence",2026-03-29,2,"CY","quantile","0.65",8962.63510809241
2026-03-25,"ARI incidence",2026-03-29,2,"CY","quantile","0.7",9311.45765684643
2026-03-25,"ARI incidence",2026-03-29,2,"CY","quantile","0.75",9676.46396206478
2026-03-25,"ARI incidence",2026-03-29,2,"CY","quantile","0.8",10109.8640989812
2026-03-25,"ARI incidence",2026-03-29,2,"CY","quantile","0.85",10600.449897054
2026-03-25,"ARI incidence",2026-03-29,2,"CY","quantile","0.9",11200.0457585115
2026-03-25,"ARI incidence",2026-03-29,2,"CY","quantile","0.95",12183.6267401925
2026-03-25,"ARI incidence",2026-03-29,2,"CY","quantile","0.975",13012.2023479228
2026-03-25,"ARI incidence",2026-03-29,2,"CY","quantile","0.99",14133.3103518039
2026-03-25,"ARI incidence",2026-04-05,3,"CY","median","",8774.5675822093
2026-03-25,"ARI incidence",2026-04-05,3,"CY","quantile","0.01",3725.80017528291
2026-03-25,"ARI incidence",2026-04-05,3,"CY","quantile","0.025",4354.91212436197
2026-03-25,"ARI incidence",2026-04-05,3,"CY","quantile","0.05",4960.66660481668
2026-03-25,"ARI incidence",2026-04-05,3,"CY","quantile","0.1",5708.24452716969
2026-03-25,"ARI incidence",2026-04-05,3,"CY","quantile","0.15",6271.73915634002
2026-03-25,"ARI incidence",2026-04-05,3,"CY","quantile","0.2",6698.60668390206
2026-03-25,"ARI incidence",2026-04-05,3,"CY","quantile","0.25",7117.67983486
2026-03-25,"ARI incidence",2026-04-05,3,"CY","quantile","0.3",7472.57128849922
2026-03-25,"ARI incidence",2026-04-05,3,"CY","quantile","0.35",7793.94753341735
2026-03-25,"ARI incidence",2026-04-05,3,"CY","quantile","0.4",8120.35067571204
2026-03-25,"ARI incidence",2026-04-05,3,"CY","quantile","0.45",8447.38741425416
2026-03-25,"ARI incidence",2026-04-05,3,"CY","quantile","0.5",8787.6383598319
2026-03-25,"ARI incidence",2026-04-05,3,"CY","quantile","0.55",9105.45881451606
2026-03-25,"ARI incidence",2026-04-05,3,"CY","quantile","0.6",9469.3786251554
2026-03-25,"ARI incidence",2026-04-05,3,"CY","quantile","0.65",9844.96153369649
2026-03-25,"ARI incidence",2026-04-05,3,"CY","quantile","0.7",10223.0685201624
2026-03-25,"ARI incidence",2026-04-05,3,"CY","quantile","0.75",10636.921077164
2026-03-25,"ARI incidence",2026-04-05,3,"CY","quantile","0.8",11166.7460455087
2026-03-25,"ARI incidence",2026-04-05,3,"CY","quantile","0.85",11794.0183479774
2026-03-25,"ARI incidence",2026-04-05,3,"CY","quantile","0.9",12549.7971761688
2026-03-25,"ARI incidence",2026-04-05,3,"CY","quantile","0.95",13621.1251458392
2026-03-25,"ARI incidence",2026-04-05,3,"CY","quantile","0.975",14701.8883591087
2026-03-25,"ARI incidence",2026-04-05,3,"CY","quantile","0.99",16061.0445797748
2026-03-25,"ARI incidence",2026-04-12,4,"CY","median","",9376.66935710369
2026-03-25,"ARI incidence",2026-04-12,4,"CY","quantile","0.01",3744.20907629376
2026-03-25,"ARI incidence",2026-04-12,4,"CY","quantile","0.025",4438.71545398606
2026-03-25,"ARI incidence",2026-04-12,4,"CY","quantile","0.05",5131.17724089598
2026-03-25,"ARI incidence",2026-04-12,4,"CY","quantile","0.1",5920.42249323863
2026-03-25,"ARI incidence",2026-04-12,4,"CY","quantile","0.15",6553.52912408509
2026-03-25,"ARI incidence",2026-04-12,4,"CY","quantile","0.2",7051.66005220728
2026-03-25,"ARI incidence",2026-04-12,4,"CY","quantile","0.25",7485.67668694909
2026-03-25,"ARI incidence",2026-04-12,4,"CY","quantile","0.3",7891.94164867494
2026-03-25,"ARI incidence",2026-04-12,4,"CY","quantile","0.35",8255.12184602836
2026-03-25,"ARI incidence",2026-04-12,4,"CY","quantile","0.4",8648.36550366203
2026-03-25,"ARI incidence",2026-04-12,4,"CY","quantile","0.45",9020.56748828765
2026-03-25,"ARI incidence",2026-04-12,4,"CY","quantile","0.5",9376.21449790123
2026-03-25,"ARI incidence",2026-04-12,4,"CY","quantile","0.55",9752.7740950573
2026-03-25,"ARI incidence",2026-04-12,4,"CY","quantile","0.6",10140.8225360247
2026-03-25,"ARI incidence",2026-04-12,4,"CY","quantile","0.65",10567.8904122733
2026-03-25,"ARI incidence",2026-04-12,4,"CY","quantile","0.7",11024.2940066374
2026-03-25,"ARI incidence",2026-04-12,4,"CY","quantile","0.75",11515.0424222074
2026-03-25,"ARI incidence",2026-04-12,4,"CY","quantile","0.8",12160.7585360734
2026-03-25,"ARI incidence",2026-04-12,4,"CY","quantile","0.85",12809.4725750019
2026-03-25,"ARI incidence",2026-04-12,4,"CY","quantile","0.9",13693.0518468407
2026-03-25,"ARI incidence",2026-04-12,4,"CY","quantile","0.95",15027.5871447936
2026-03-25,"ARI incidence",2026-04-12,4,"CY","quantile","0.975",16250.7255203794
2026-03-25,"ARI incidence",2026-04-12,4,"CY","quantile","0.99",17610.5400590601
2026-03-25,"ARI incidence",2026-03-22,1,"DE","median","",1203.64913795619
2026-03-25,"ARI incidence",2026-03-22,1,"DE","quantile","0.01",704.367808118376
2026-03-25,"ARI incidence",2026-03-22,1,"DE","quantile","0.025",774.357822857128
2026-03-25,"ARI incidence",2026-03-22,1,"DE","quantile","0.05",835.940186729586
2026-03-25,"ARI incidence",2026-03-22,1,"DE","quantile","0.1",909.419322354555
2026-03-25,"ARI incidence",2026-03-22,1,"DE","quantile","0.15",961.984852918534
2026-03-25,"ARI incidence",2026-03-22,1,"DE","quantile","0.2",1006.62412164968
2026-03-25,"ARI incidence",2026-03-22,1,"DE","quantile","0.25",1044.59885618183
2026-03-25,"ARI incidence",2026-03-22,1,"DE","quantile","0.3",1077.14813657013
2026-03-25,"ARI incidence",2026-03-22,1,"DE","quantile","0.35",1109.98417598482
2026-03-25,"ARI incidence",2026-03-22,1,"DE","quantile","0.4",1140.9688212567
2026-03-25,"ARI incidence",2026-03-22,1,"DE","quantile","0.45",1174.83652091263
2026-03-25,"ARI incidence",2026-03-22,1,"DE","quantile","0.5",1207.69874191121
2026-03-25,"ARI incidence",2026-03-22,1,"DE","quantile","0.55",1240.78478002479
2026-03-25,"ARI incidence",2026-03-22,1,"DE","quantile","0.6",1271.01740227749
2026-03-25,"ARI incidence",2026-03-22,1,"DE","quantile","0.65",1307.15304582318
2026-03-25,"ARI incidence",2026-03-22,1,"DE","quantile","0.7",1343.11119865862
2026-03-25,"ARI incidence",2026-03-22,1,"DE","quantile","0.75",1384.30202477547
2026-03-25,"ARI incidence",2026-03-22,1,"DE","quantile","0.8",1428.96340648712
2026-03-25,"ARI incidence",2026-03-22,1,"DE","quantile","0.85",1478.10591230325
2026-03-25,"ARI incidence",2026-03-22,1,"DE","quantile","0.9",1555.95267527878
2026-03-25,"ARI incidence",2026-03-22,1,"DE","quantile","0.95",1654.35143641618
2026-03-25,"ARI incidence",2026-03-22,1,"DE","quantile","0.975",1753.27437040984
2026-03-25,"ARI incidence",2026-03-22,1,"DE","quantile","0.99",1847.49107853594
2026-03-25,"ARI incidence",2026-03-29,2,"DE","median","",1207.84429931616
2026-03-25,"ARI incidence",2026-03-29,2,"DE","quantile","0.01",544.896982107763
2026-03-25,"ARI incidence",2026-03-29,2,"DE","quantile","0.025",643.027003667153
2026-03-25,"ARI incidence",2026-03-29,2,"DE","quantile","0.05",724.377941742975
2026-03-25,"ARI incidence",2026-03-29,2,"DE","quantile","0.1",825.982208938665
2026-03-25,"ARI incidence",2026-03-29,2,"DE","quantile","0.15",891.08693647884
2026-03-25,"ARI incidence",2026-03-29,2,"DE","quantile","0.2",946.518670208028
2026-03-25,"ARI incidence",2026-03-29,2,"DE","quantile","0.25",997.09240476893
2026-03-25,"ARI incidence",2026-03-29,2,"DE","quantile","0.3",1043.51422159384
2026-03-25,"ARI incidence",2026-03-29,2,"DE","quantile","0.35",1087.62294977747
2026-03-25,"ARI incidence",2026-03-29,2,"DE","quantile","0.4",1130.92745965156
2026-03-25,"ARI incidence",2026-03-29,2,"DE","quantile","0.45",1166.55232262683
2026-03-25,"ARI incidence",2026-03-29,2,"DE","quantile","0.5",1209.99368672471
2026-03-25,"ARI incidence",2026-03-29,2,"DE","quantile","0.55",1251.8530412956
2026-03-25,"ARI incidence",2026-03-29,2,"DE","quantile","0.6",1293.5124152052
2026-03-25,"ARI incidence",2026-03-29,2,"DE","quantile","0.65",1341.17147769315
2026-03-25,"ARI incidence",2026-03-29,2,"DE","quantile","0.7",1387.1046447718
2026-03-25,"ARI incidence",2026-03-29,2,"DE","quantile","0.75",1443.53488761698
2026-03-25,"ARI incidence",2026-03-29,2,"DE","quantile","0.8",1503.1212514047
2026-03-25,"ARI incidence",2026-03-29,2,"DE","quantile","0.85",1578.63127318011
2026-03-25,"ARI incidence",2026-03-29,2,"DE","quantile","0.9",1681.74245053965
2026-03-25,"ARI incidence",2026-03-29,2,"DE","quantile","0.95",1814.91085614668
2026-03-25,"ARI incidence",2026-03-29,2,"DE","quantile","0.975",1945.10625868107
2026-03-25,"ARI incidence",2026-03-29,2,"DE","quantile","0.99",2092.98821104119
2026-03-25,"ARI incidence",2026-04-05,3,"DE","median","",1211.54927925179
2026-03-25,"ARI incidence",2026-04-05,3,"DE","quantile","0.01",470.246584927635
2026-03-25,"ARI incidence",2026-04-05,3,"DE","quantile","0.025",571.923182972383
2026-03-25,"ARI incidence",2026-04-05,3,"DE","quantile","0.05",654.920080887851
2026-03-25,"ARI incidence",2026-04-05,3,"DE","quantile","0.1",768.035709459546
2026-03-25,"ARI incidence",2026-04-05,3,"DE","quantile","0.15",846.086396318268
2026-03-25,"ARI incidence",2026-04-05,3,"DE","quantile","0.2",913.413419137711
2026-03-25,"ARI incidence",2026-04-05,3,"DE","quantile","0.25",968.507336420046
2026-03-25,"ARI incidence",2026-04-05,3,"DE","quantile","0.3",1020.14964717534
2026-03-25,"ARI incidence",2026-04-05,3,"DE","quantile","0.35",1071.45462323546
2026-03-25,"ARI incidence",2026-04-05,3,"DE","quantile","0.4",1123.45203178926
2026-03-25,"ARI incidence",2026-04-05,3,"DE","quantile","0.45",1175.81449276305
2026-03-25,"ARI incidence",2026-04-05,3,"DE","quantile","0.5",1222.10662751106
2026-03-25,"ARI incidence",2026-04-05,3,"DE","quantile","0.55",1271.6178683663
2026-03-25,"ARI incidence",2026-04-05,3,"DE","quantile","0.6",1325.1463388925
2026-03-25,"ARI incidence",2026-04-05,3,"DE","quantile","0.65",1377.96779181646
2026-03-25,"ARI incidence",2026-04-05,3,"DE","quantile","0.7",1435.45213470774
2026-03-25,"ARI incidence",2026-04-05,3,"DE","quantile","0.75",1494.93507518489
2026-03-25,"ARI incidence",2026-04-05,3,"DE","quantile","0.8",1560.69687344504
2026-03-25,"ARI incidence",2026-04-05,3,"DE","quantile","0.85",1648.37968860073
2026-03-25,"ARI incidence",2026-04-05,3,"DE","quantile","0.9",1762.86813365018
2026-03-25,"ARI incidence",2026-04-05,3,"DE","quantile","0.95",1939.71433620233
2026-03-25,"ARI incidence",2026-04-05,3,"DE","quantile","0.975",2086.17131117199
2026-03-25,"ARI incidence",2026-04-05,3,"DE","quantile","0.99",2278.89581491894
2026-03-25,"ARI incidence",2026-04-12,4,"DE","median","",1214.82071258265
2026-03-25,"ARI incidence",2026-04-12,4,"DE","quantile","0.01",419.824500928459
2026-03-25,"ARI incidence",2026-04-12,4,"DE","quantile","0.025",522.714644274256
2026-03-25,"ARI incidence",2026-04-12,4,"DE","quantile","0.05",621.459078619506
2026-03-25,"ARI incidence",2026-04-12,4,"DE","quantile","0.1",741.613284151435
2026-03-25,"ARI incidence",2026-04-12,4,"DE","quantile","0.15",821.538379694919
2026-03-25,"ARI incidence",2026-04-12,4,"DE","quantile","0.2",890.142146252976
2026-03-25,"ARI incidence",2026-04-12,4,"DE","quantile","0.25",948.639103808639
2026-03-25,"ARI incidence",2026-04-12,4,"DE","quantile","0.3",1007.26258761269
2026-03-25,"ARI incidence",2026-04-12,4,"DE","quantile","0.35",1061.6069682649
2026-03-25,"ARI incidence",2026-04-12,4,"DE","quantile","0.4",1115.44855783102
2026-03-25,"ARI incidence",2026-04-12,4,"DE","quantile","0.45",1164.31772694678
2026-03-25,"ARI incidence",2026-04-12,4,"DE","quantile","0.5",1218.70474741041
2026-03-25,"ARI incidence",2026-04-12,4,"DE","quantile","0.55",1275.59919546127
2026-03-25,"ARI incidence",2026-04-12,4,"DE","quantile","0.6",1331.52360758285
2026-03-25,"ARI incidence",2026-04-12,4,"DE","quantile","0.65",1389.10336122487
2026-03-25,"ARI incidence",2026-04-12,4,"DE","quantile","0.7",1448.36591083932
2026-03-25,"ARI incidence",2026-04-12,4,"DE","quantile","0.75",1518.0965119366
2026-03-25,"ARI incidence",2026-04-12,4,"DE","quantile","0.8",1595.46853463698
2026-03-25,"ARI incidence",2026-04-12,4,"DE","quantile","0.85",1693.98431110228
2026-03-25,"ARI incidence",2026-04-12,4,"DE","quantile","0.9",1831.22121403858
2026-03-25,"ARI incidence",2026-04-12,4,"DE","quantile","0.95",2013.2301938804
2026-03-25,"ARI incidence",2026-04-12,4,"DE","quantile","0.975",2193.6787338321
2026-03-25,"ARI incidence",2026-04-12,4,"DE","quantile","0.99",2403.33121108262
2026-03-25,"ARI incidence",2026-03-22,1,"EE","median","",203.92696145913
2026-03-25,"ARI incidence",2026-03-22,1,"EE","quantile","0.01",86.4093923906294
2026-03-25,"ARI incidence",2026-03-22,1,"EE","quantile","0.025",101.072729006215
2026-03-25,"ARI incidence",2026-03-22,1,"EE","quantile","0.05",115.140029108322
2026-03-25,"ARI incidence",2026-03-22,1,"EE","quantile","0.1",131.836377262865
2026-03-25,"ARI incidence",2026-03-22,1,"EE","quantile","0.15",143.965205946535
2026-03-25,"ARI incidence",2026-03-22,1,"EE","quantile","0.2",153.656409026122
2026-03-25,"ARI incidence",2026-03-22,1,"EE","quantile","0.25",162.937365458348
2026-03-25,"ARI incidence",2026-03-22,1,"EE","quantile","0.3",171.663089328844
2026-03-25,"ARI incidence",2026-03-22,1,"EE","quantile","0.35",180.151450390077
2026-03-25,"ARI incidence",2026-03-22,1,"EE","quantile","0.4",188.046111381082
2026-03-25,"ARI incidence",2026-03-22,1,"EE","quantile","0.45",195.705518587714
2026-03-25,"ARI incidence",2026-03-22,1,"EE","quantile","0.5",203.155129946864
2026-03-25,"ARI incidence",2026-03-22,1,"EE","quantile","0.55",211.097662504298
2026-03-25,"ARI incidence",2026-03-22,1,"EE","quantile","0.6",219.251499708304
2026-03-25,"ARI incidence",2026-03-22,1,"EE","quantile","0.65",227.685849854856
2026-03-25,"ARI incidence",2026-03-22,1,"EE","quantile","0.7",236.980832843255
2026-03-25,"ARI incidence",2026-03-22,1,"EE","quantile","0.75",247.071819384378
2026-03-25,"ARI incidence",2026-03-22,1,"EE","quantile","0.8",259.045727142752
2026-03-25,"ARI incidence",2026-03-22,1,"EE","quantile","0.85",271.95312108993
2026-03-25,"ARI incidence",2026-03-22,1,"EE","quantile","0.9",290.811323139145
2026-03-25,"ARI incidence",2026-03-22,1,"EE","quantile","0.95",316.769393967553
2026-03-25,"ARI incidence",2026-03-22,1,"EE","quantile","0.975",343.175138050687
2026-03-25,"ARI incidence",2026-03-22,1,"EE","quantile","0.99",372.646528609665
2026-03-25,"ARI incidence",2026-03-29,2,"EE","median","",202.088419461912
2026-03-25,"ARI incidence",2026-03-29,2,"EE","quantile","0.01",66.3209327283174
2026-03-25,"ARI incidence",2026-03-29,2,"EE","quantile","0.025",82.4671427436619
2026-03-25,"ARI incidence",2026-03-29,2,"EE","quantile","0.05",98.3849800254228
2026-03-25,"ARI incidence",2026-03-29,2,"EE","quantile","0.1",118.251558928874
2026-03-25,"ARI incidence",2026-03-29,2,"EE","quantile","0.15",131.818841052236
2026-03-25,"ARI incidence",2026-03-29,2,"EE","quantile","0.2",144.617962353246
2026-03-25,"ARI incidence",2026-03-29,2,"EE","quantile","0.25",155.487399346183
2026-03-25,"ARI incidence",2026-03-29,2,"EE","quantile","0.3",164.236396407803
