"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-01-08,"ARI incidence",2025-01-05,1,"BG","median","",523.174857828713
2025-01-08,"ARI incidence",2025-01-05,1,"BG","quantile","0.01",224.86108393838
2025-01-08,"ARI incidence",2025-01-05,1,"BG","quantile","0.025",260.705568194117
2025-01-08,"ARI incidence",2025-01-05,1,"BG","quantile","0.05",295.231816362243
2025-01-08,"ARI incidence",2025-01-05,1,"BG","quantile","0.1",340.822136866953
2025-01-08,"ARI incidence",2025-01-05,1,"BG","quantile","0.15",371.479542653299
2025-01-08,"ARI incidence",2025-01-05,1,"BG","quantile","0.2",397.221906379803
2025-01-08,"ARI incidence",2025-01-05,1,"BG","quantile","0.25",418.926671254805
2025-01-08,"ARI incidence",2025-01-05,1,"BG","quantile","0.3",440.537010578321
2025-01-08,"ARI incidence",2025-01-05,1,"BG","quantile","0.35",460.387096261354
2025-01-08,"ARI incidence",2025-01-05,1,"BG","quantile","0.4",481.464566237044
2025-01-08,"ARI incidence",2025-01-05,1,"BG","quantile","0.45",501.462443902139
2025-01-08,"ARI incidence",2025-01-05,1,"BG","quantile","0.5",520.712269983825
2025-01-08,"ARI incidence",2025-01-05,1,"BG","quantile","0.55",542.553926267468
2025-01-08,"ARI incidence",2025-01-05,1,"BG","quantile","0.6",561.89736745811
2025-01-08,"ARI incidence",2025-01-05,1,"BG","quantile","0.65",584.277448380062
2025-01-08,"ARI incidence",2025-01-05,1,"BG","quantile","0.7",607.716346502624
2025-01-08,"ARI incidence",2025-01-05,1,"BG","quantile","0.75",634.133228850179
2025-01-08,"ARI incidence",2025-01-05,1,"BG","quantile","0.8",664.886775297667
2025-01-08,"ARI incidence",2025-01-05,1,"BG","quantile","0.85",701.317850299225
2025-01-08,"ARI incidence",2025-01-05,1,"BG","quantile","0.9",745.27101100257
2025-01-08,"ARI incidence",2025-01-05,1,"BG","quantile","0.95",817.632709823062
2025-01-08,"ARI incidence",2025-01-05,1,"BG","quantile","0.975",882.669549504344
2025-01-08,"ARI incidence",2025-01-05,1,"BG","quantile","0.99",949.731160298312
2025-01-08,"ARI incidence",2025-01-12,2,"BG","median","",585.216806111806
2025-01-08,"ARI incidence",2025-01-12,2,"BG","quantile","0.01",190.335202395002
2025-01-08,"ARI incidence",2025-01-12,2,"BG","quantile","0.025",241.24792694739
2025-01-08,"ARI incidence",2025-01-12,2,"BG","quantile","0.05",285.278235666738
2025-01-08,"ARI incidence",2025-01-12,2,"BG","quantile","0.1",341.072641606545
2025-01-08,"ARI incidence",2025-01-12,2,"BG","quantile","0.15",383.048631614418
2025-01-08,"ARI incidence",2025-01-12,2,"BG","quantile","0.2",415.865831755653
2025-01-08,"ARI incidence",2025-01-12,2,"BG","quantile","0.25",445.979394187788
2025-01-08,"ARI incidence",2025-01-12,2,"BG","quantile","0.3",473.953590080216
2025-01-08,"ARI incidence",2025-01-12,2,"BG","quantile","0.35",501.366691821451
2025-01-08,"ARI incidence",2025-01-12,2,"BG","quantile","0.4",529.271406564731
2025-01-08,"ARI incidence",2025-01-12,2,"BG","quantile","0.45",554.026870103908
2025-01-08,"ARI incidence",2025-01-12,2,"BG","quantile","0.5",583.8372028767
2025-01-08,"ARI incidence",2025-01-12,2,"BG","quantile","0.55",611.303699822018
2025-01-08,"ARI incidence",2025-01-12,2,"BG","quantile","0.6",642.511251369184
2025-01-08,"ARI incidence",2025-01-12,2,"BG","quantile","0.65",674.419097014801
2025-01-08,"ARI incidence",2025-01-12,2,"BG","quantile","0.7",706.690292487105
2025-01-08,"ARI incidence",2025-01-12,2,"BG","quantile","0.75",742.723303365471
2025-01-08,"ARI incidence",2025-01-12,2,"BG","quantile","0.8",782.155797580564
2025-01-08,"ARI incidence",2025-01-12,2,"BG","quantile","0.85",828.853511738796
2025-01-08,"ARI incidence",2025-01-12,2,"BG","quantile","0.9",898.021019651851
2025-01-08,"ARI incidence",2025-01-12,2,"BG","quantile","0.95",1000.93338843099
2025-01-08,"ARI incidence",2025-01-12,2,"BG","quantile","0.975",1080.75140721569
2025-01-08,"ARI incidence",2025-01-12,2,"BG","quantile","0.99",1189.08730774719
2025-01-08,"ARI incidence",2025-01-19,3,"BG","median","",585.216806111806
2025-01-08,"ARI incidence",2025-01-19,3,"BG","quantile","0.01",153.597435113082
2025-01-08,"ARI incidence",2025-01-19,3,"BG","quantile","0.025",200.95643626375
2025-01-08,"ARI incidence",2025-01-19,3,"BG","quantile","0.05",246.841229761656
2025-01-08,"ARI incidence",2025-01-19,3,"BG","quantile","0.1",309.439649636601
2025-01-08,"ARI incidence",2025-01-19,3,"BG","quantile","0.15",353.374787105794
2025-01-08,"ARI incidence",2025-01-19,3,"BG","quantile","0.2",390.129531800356
2025-01-08,"ARI incidence",2025-01-19,3,"BG","quantile","0.25",427.597407969757
2025-01-08,"ARI incidence",2025-01-19,3,"BG","quantile","0.3",459.188007985586
2025-01-08,"ARI incidence",2025-01-19,3,"BG","quantile","0.35",490.117918510601
2025-01-08,"ARI incidence",2025-01-19,3,"BG","quantile","0.4",522.307557336087
2025-01-08,"ARI incidence",2025-01-19,3,"BG","quantile","0.45",552.893128980942
2025-01-08,"ARI incidence",2025-01-19,3,"BG","quantile","0.5",585.981243508091
2025-01-08,"ARI incidence",2025-01-19,3,"BG","quantile","0.55",615.623270810671
2025-01-08,"ARI incidence",2025-01-19,3,"BG","quantile","0.6",648.233604727568
2025-01-08,"ARI incidence",2025-01-19,3,"BG","quantile","0.65",683.697648579416
2025-01-08,"ARI incidence",2025-01-19,3,"BG","quantile","0.7",725.959726427913
2025-01-08,"ARI incidence",2025-01-19,3,"BG","quantile","0.75",768.229184312122
2025-01-08,"ARI incidence",2025-01-19,3,"BG","quantile","0.8",817.429097156925
2025-01-08,"ARI incidence",2025-01-19,3,"BG","quantile","0.85",874.086275501654
2025-01-08,"ARI incidence",2025-01-19,3,"BG","quantile","0.9",949.396072856485
2025-01-08,"ARI incidence",2025-01-19,3,"BG","quantile","0.95",1066.87796982826
2025-01-08,"ARI incidence",2025-01-19,3,"BG","quantile","0.975",1164.40349347027
2025-01-08,"ARI incidence",2025-01-19,3,"BG","quantile","0.99",1300.87995655831
2025-01-08,"ARI incidence",2025-01-26,4,"BG","median","",585.216806111806
2025-01-08,"ARI incidence",2025-01-26,4,"BG","quantile","0.01",124.4192323701
2025-01-08,"ARI incidence",2025-01-26,4,"BG","quantile","0.025",170.911776287338
2025-01-08,"ARI incidence",2025-01-26,4,"BG","quantile","0.05",220.787073370934
2025-01-08,"ARI incidence",2025-01-26,4,"BG","quantile","0.1",283.737986063437
2025-01-08,"ARI incidence",2025-01-26,4,"BG","quantile","0.15",331.211081269319
2025-01-08,"ARI incidence",2025-01-26,4,"BG","quantile","0.2",373.605266514528
2025-01-08,"ARI incidence",2025-01-26,4,"BG","quantile","0.25",411.397853770607
2025-01-08,"ARI incidence",2025-01-26,4,"BG","quantile","0.3",445.854000636638
2025-01-08,"ARI incidence",2025-01-26,4,"BG","quantile","0.35",478.782368942692
2025-01-08,"ARI incidence",2025-01-26,4,"BG","quantile","0.4",512.039181167658
2025-01-08,"ARI incidence",2025-01-26,4,"BG","quantile","0.45",546.182370530358
2025-01-08,"ARI incidence",2025-01-26,4,"BG","quantile","0.5",583.290760614951
2025-01-08,"ARI incidence",2025-01-26,4,"BG","quantile","0.55",617.673312365549
2025-01-08,"ARI incidence",2025-01-26,4,"BG","quantile","0.6",655.565937554202
2025-01-08,"ARI incidence",2025-01-26,4,"BG","quantile","0.65",696.986922491754
2025-01-08,"ARI incidence",2025-01-26,4,"BG","quantile","0.7",738.842227444354
2025-01-08,"ARI incidence",2025-01-26,4,"BG","quantile","0.75",788.216012837088
2025-01-08,"ARI incidence",2025-01-26,4,"BG","quantile","0.8",845.336076732242
2025-01-08,"ARI incidence",2025-01-26,4,"BG","quantile","0.85",910.120678692186
2025-01-08,"ARI incidence",2025-01-26,4,"BG","quantile","0.9",994.443033729925
2025-01-08,"ARI incidence",2025-01-26,4,"BG","quantile","0.95",1126.59254524309
2025-01-08,"ARI incidence",2025-01-26,4,"BG","quantile","0.975",1252.42065775574
2025-01-08,"ARI incidence",2025-01-26,4,"BG","quantile","0.99",1414.80779728175
2025-01-08,"ARI incidence",2025-01-05,1,"CY","median","",34114.6351078927
2025-01-08,"ARI incidence",2025-01-05,1,"CY","quantile","0.01",29220.5074791712
2025-01-08,"ARI incidence",2025-01-05,1,"CY","quantile","0.025",30028.5915680062
2025-01-08,"ARI incidence",2025-01-05,1,"CY","quantile","0.05",30621.275391086
2025-01-08,"ARI incidence",2025-01-05,1,"CY","quantile","0.1",31367.3872119654
2025-01-08,"ARI incidence",2025-01-05,1,"CY","quantile","0.15",31891.3478257747
2025-01-08,"ARI incidence",2025-01-05,1,"CY","quantile","0.2",32293.7772336867
2025-01-08,"ARI incidence",2025-01-05,1,"CY","quantile","0.25",32670.6092634162
2025-01-08,"ARI incidence",2025-01-05,1,"CY","quantile","0.3",32989.738441692
2025-01-08,"ARI incidence",2025-01-05,1,"CY","quantile","0.35",33309.9508341847
2025-01-08,"ARI incidence",2025-01-05,1,"CY","quantile","0.4",33592.7443245205
2025-01-08,"ARI incidence",2025-01-05,1,"CY","quantile","0.45",33872.7325325572
2025-01-08,"ARI incidence",2025-01-05,1,"CY","quantile","0.5",34144.2306655729
2025-01-08,"ARI incidence",2025-01-05,1,"CY","quantile","0.55",34404.9265904055
2025-01-08,"ARI incidence",2025-01-05,1,"CY","quantile","0.6",34670.1437318323
2025-01-08,"ARI incidence",2025-01-05,1,"CY","quantile","0.65",34990.973930459
2025-01-08,"ARI incidence",2025-01-05,1,"CY","quantile","0.7",35312.6573222391
2025-01-08,"ARI incidence",2025-01-05,1,"CY","quantile","0.75",35655.6045239768
2025-01-08,"ARI incidence",2025-01-05,1,"CY","quantile","0.8",35998.1501120293
2025-01-08,"ARI incidence",2025-01-05,1,"CY","quantile","0.85",36448.845435446
2025-01-08,"ARI incidence",2025-01-05,1,"CY","quantile","0.9",37000.2297697459
2025-01-08,"ARI incidence",2025-01-05,1,"CY","quantile","0.95",37823.801248658
2025-01-08,"ARI incidence",2025-01-05,1,"CY","quantile","0.975",38499.6605263132
2025-01-08,"ARI incidence",2025-01-05,1,"CY","quantile","0.99",39398.6208546614
2025-01-08,"ARI incidence",2025-01-12,2,"CY","median","",29868.3930315071
2025-01-08,"ARI incidence",2025-01-12,2,"CY","quantile","0.01",23722.5737289841
2025-01-08,"ARI incidence",2025-01-12,2,"CY","quantile","0.025",24670.4909507244
2025-01-08,"ARI incidence",2025-01-12,2,"CY","quantile","0.05",25486.6445939053
2025-01-08,"ARI incidence",2025-01-12,2,"CY","quantile","0.1",26424.3288553522
2025-01-08,"ARI incidence",2025-01-12,2,"CY","quantile","0.15",27067.5983375233
2025-01-08,"ARI incidence",2025-01-12,2,"CY","quantile","0.2",27572.2048160668
2025-01-08,"ARI incidence",2025-01-12,2,"CY","quantile","0.25",28018.2672717884
2025-01-08,"ARI incidence",2025-01-12,2,"CY","quantile","0.3",28428.9482196985
2025-01-08,"ARI incidence",2025-01-12,2,"CY","quantile","0.35",28786.7136898266
2025-01-08,"ARI incidence",2025-01-12,2,"CY","quantile","0.4",29148.2942820091
2025-01-08,"ARI incidence",2025-01-12,2,"CY","quantile","0.45",29498.96186099
2025-01-08,"ARI incidence",2025-01-12,2,"CY","quantile","0.5",29858.0724335102
2025-01-08,"ARI incidence",2025-01-12,2,"CY","quantile","0.55",30240.4325908347
2025-01-08,"ARI incidence",2025-01-12,2,"CY","quantile","0.6",30589.9480216936
2025-01-08,"ARI incidence",2025-01-12,2,"CY","quantile","0.65",30961.0958016952
2025-01-08,"ARI incidence",2025-01-12,2,"CY","quantile","0.7",31377.1054146592
2025-01-08,"ARI incidence",2025-01-12,2,"CY","quantile","0.75",31807.0888075485
2025-01-08,"ARI incidence",2025-01-12,2,"CY","quantile","0.8",32299.3486249318
2025-01-08,"ARI incidence",2025-01-12,2,"CY","quantile","0.85",32874.1965637519
2025-01-08,"ARI incidence",2025-01-12,2,"CY","quantile","0.9",33611.7348992911
2025-01-08,"ARI incidence",2025-01-12,2,"CY","quantile","0.95",34667.9166083731
2025-01-08,"ARI incidence",2025-01-12,2,"CY","quantile","0.975",35710.3728517917
2025-01-08,"ARI incidence",2025-01-12,2,"CY","quantile","0.99",36672.1499449252
2025-01-08,"ARI incidence",2025-01-19,3,"CY","median","",31261.7949077188
2025-01-08,"ARI incidence",2025-01-19,3,"CY","quantile","0.01",24121.1910114203
2025-01-08,"ARI incidence",2025-01-19,3,"CY","quantile","0.025",25281.960408531
2025-01-08,"ARI incidence",2025-01-19,3,"CY","quantile","0.05",26214.5231479606
2025-01-08,"ARI incidence",2025-01-19,3,"CY","quantile","0.1",27298.9726053936
2025-01-08,"ARI incidence",2025-01-19,3,"CY","quantile","0.15",28059.6115622544
2025-01-08,"ARI incidence",2025-01-19,3,"CY","quantile","0.2",28631.8729692747
2025-01-08,"ARI incidence",2025-01-19,3,"CY","quantile","0.25",29127.9360432118
2025-01-08,"ARI incidence",2025-01-19,3,"CY","quantile","0.3",29571.338172632
2025-01-08,"ARI incidence",2025-01-19,3,"CY","quantile","0.35",29996.1494292138
2025-01-08,"ARI incidence",2025-01-19,3,"CY","quantile","0.4",30423.5817693519
2025-01-08,"ARI incidence",2025-01-19,3,"CY","quantile","0.45",30816.7841539519
2025-01-08,"ARI incidence",2025-01-19,3,"CY","quantile","0.5",31240.7357277896
2025-01-08,"ARI incidence",2025-01-19,3,"CY","quantile","0.55",31667.8576875186
2025-01-08,"ARI incidence",2025-01-19,3,"CY","quantile","0.6",32102.9479580832
2025-01-08,"ARI incidence",2025-01-19,3,"CY","quantile","0.65",32512.8452216783
2025-01-08,"ARI incidence",2025-01-19,3,"CY","quantile","0.7",32966.5923624046
2025-01-08,"ARI incidence",2025-01-19,3,"CY","quantile","0.75",33464.0556162947
2025-01-08,"ARI incidence",2025-01-19,3,"CY","quantile","0.8",34041.2684632264
2025-01-08,"ARI incidence",2025-01-19,3,"CY","quantile","0.85",34753.0245500844
2025-01-08,"ARI incidence",2025-01-19,3,"CY","quantile","0.9",35560.7237988678
2025-01-08,"ARI incidence",2025-01-19,3,"CY","quantile","0.95",36827.1000196351
2025-01-08,"ARI incidence",2025-01-19,3,"CY","quantile","0.975",38012.1464089787
2025-01-08,"ARI incidence",2025-01-19,3,"CY","quantile","0.99",39237.3974412366
2025-01-08,"ARI incidence",2025-01-26,4,"CY","median","",28034.4182968388
2025-01-08,"ARI incidence",2025-01-26,4,"CY","quantile","0.01",20519.8134694312
2025-01-08,"ARI incidence",2025-01-26,4,"CY","quantile","0.025",21644.2921597341
2025-01-08,"ARI incidence",2025-01-26,4,"CY","quantile","0.05",22616.1465104293
2025-01-08,"ARI incidence",2025-01-26,4,"CY","quantile","0.1",23740.0372109639
2025-01-08,"ARI incidence",2025-01-26,4,"CY","quantile","0.15",24588.9400119533
2025-01-08,"ARI incidence",2025-01-26,4,"CY","quantile","0.2",25202.4316601568
2025-01-08,"ARI incidence",2025-01-26,4,"CY","quantile","0.25",25771.8570517473
2025-01-08,"ARI incidence",2025-01-26,4,"CY","quantile","0.3",26298.6804712882
2025-01-08,"ARI incidence",2025-01-26,4,"CY","quantile","0.35",26750.3093698713
2025-01-08,"ARI incidence",2025-01-26,4,"CY","quantile","0.4",27210.3573302105
2025-01-08,"ARI incidence",2025-01-26,4,"CY","quantile","0.45",27608.7001846563
2025-01-08,"ARI incidence",2025-01-26,4,"CY","quantile","0.5",28017.8259786137
2025-01-08,"ARI incidence",2025-01-26,4,"CY","quantile","0.55",28446.8822769342
2025-01-08,"ARI incidence",2025-01-26,4,"CY","quantile","0.6",28923.9008208645
2025-01-08,"ARI incidence",2025-01-26,4,"CY","quantile","0.65",29385.2613980484
2025-01-08,"ARI incidence",2025-01-26,4,"CY","quantile","0.7",29848.6993323168
2025-01-08,"ARI incidence",2025-01-26,4,"CY","quantile","0.75",30394.1134485844
2025-01-08,"ARI incidence",2025-01-26,4,"CY","quantile","0.8",31019.8913694635
2025-01-08,"ARI incidence",2025-01-26,4,"CY","quantile","0.85",31724.43097869
2025-01-08,"ARI incidence",2025-01-26,4,"CY","quantile","0.9",32638.1702803629
2025-01-08,"ARI incidence",2025-01-26,4,"CY","quantile","0.95",34012.7234833032
2025-01-08,"ARI incidence",2025-01-26,4,"CY","quantile","0.975",35189.1272157922
2025-01-08,"ARI incidence",2025-01-26,4,"CY","quantile","0.99",36621.0064939692
2025-01-08,"ARI incidence",2025-01-05,1,"LT","median","",600.146017819231
2025-01-08,"ARI incidence",2025-01-05,1,"LT","quantile","0.01",369.296510314602
2025-01-08,"ARI incidence",2025-01-05,1,"LT","quantile","0.025",404.2198643098
2025-01-08,"ARI incidence",2025-01-05,1,"LT","quantile","0.05",433.024299652864
2025-01-08,"ARI incidence",2025-01-05,1,"LT","quantile","0.1",466.26397360818
2025-01-08,"ARI incidence",2025-01-05,1,"LT","quantile","0.15",490.657710542729
2025-01-08,"ARI incidence",2025-01-05,1,"LT","quantile","0.2",510.45189700718
2025-01-08,"ARI incidence",2025-01-05,1,"LT","quantile","0.25",528.991671763445
2025-01-08,"ARI incidence",2025-01-05,1,"LT","quantile","0.3",545.962831291315
2025-01-08,"ARI incidence",2025-01-05,1,"LT","quantile","0.35",560.184425632351
2025-01-08,"ARI incidence",2025-01-05,1,"LT","quantile","0.4",574.747340785179
2025-01-08,"ARI incidence",2025-01-05,1,"LT","quantile","0.45",588.385531426271
2025-01-08,"ARI incidence",2025-01-05,1,"LT","quantile","0.5",601.36763528472
2025-01-08,"ARI incidence",2025-01-05,1,"LT","quantile","0.55",615.11612836199
2025-01-08,"ARI incidence",2025-01-05,1,"LT","quantile","0.6",629.57041019104
2025-01-08,"ARI incidence",2025-01-05,1,"LT","quantile","0.65",644.346466723978
2025-01-08,"ARI incidence",2025-01-05,1,"LT","quantile","0.7",659.453369238186
2025-01-08,"ARI incidence",2025-01-05,1,"LT","quantile","0.75",678.136542043102
2025-01-08,"ARI incidence",2025-01-05,1,"LT","quantile","0.8",699.431543748247
2025-01-08,"ARI incidence",2025-01-05,1,"LT","quantile","0.85",723.20706064886
2025-01-08,"ARI incidence",2025-01-05,1,"LT","quantile","0.9",751.353859407339
2025-01-08,"ARI incidence",2025-01-05,1,"LT","quantile","0.95",791.470957359408
2025-01-08,"ARI incidence",2025-01-05,1,"LT","quantile","0.975",831.782385424838
2025-01-08,"ARI incidence",2025-01-05,1,"LT","quantile","0.99",881.396465706963
2025-01-08,"ARI incidence",2025-01-12,2,"LT","median","",603.087998000874
2025-01-08,"ARI incidence",2025-01-12,2,"LT","quantile","0.01",284.90781713037
2025-01-08,"ARI incidence",2025-01-12,2,"LT","quantile","0.025",322.850498691501
2025-01-08,"ARI incidence",2025-01-12,2,"LT","quantile","0.05",361.588273028661
2025-01-08,"ARI incidence",2025-01-12,2,"LT","quantile","0.1",413.620325428855
2025-01-08,"ARI incidence",2025-01-12,2,"LT","quantile","0.15",448.656574492895
2025-01-08,"ARI incidence",2025-01-12,2,"LT","quantile","0.2",476.58283314646
2025-01-08,"ARI incidence",2025-01-12,2,"LT","quantile","0.25",500.309233517766
2025-01-08,"ARI incidence",2025-01-12,2,"LT","quantile","0.3",521.49234408473
2025-01-08,"ARI incidence",2025-01-12,2,"LT","quantile","0.35",542.287268663691
2025-01-08,"ARI incidence",2025-01-12,2,"LT","quantile","0.4",562.914696446362
2025-01-08,"ARI incidence",2025-01-12,2,"LT","quantile","0.45",583.216084329801
2025-01-08,"ARI incidence",2025-01-12,2,"LT","quantile","0.5",603.55428989911
2025-01-08,"ARI incidence",2025-01-12,2,"LT","quantile","0.55",624.765247377941
2025-01-08,"ARI incidence",2025-01-12,2,"LT","quantile","0.6",645.504782672643
2025-01-08,"ARI incidence",2025-01-12,2,"LT","quantile","0.65",668.125031220181
2025-01-08,"ARI incidence",2025-01-12,2,"LT","quantile","0.7",693.310080606846
2025-01-08,"ARI incidence",2025-01-12,2,"LT","quantile","0.75",720.086547064001
2025-01-08,"ARI incidence",2025-01-12,2,"LT","quantile","0.8",751.866811016575
