origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-09-25,ARI incidence,2024-10-13,4,BG,quantile,0.7,430.22594905364883
2024-09-25,ARI incidence,2024-09-29,2,BG,quantile,0.025,270.5969713863296
2024-09-25,ARI incidence,2024-10-13,4,BG,quantile,0.9,464.0874719077747
2024-09-25,ARI incidence,2024-10-13,4,BG,quantile,0.95,481.789703987704
2024-09-25,ARI incidence,2024-10-13,4,BG,quantile,0.8,443.50210028993064
2024-09-25,ARI incidence,2024-09-29,2,BG,quantile,0.05,298.9306571563191
2024-09-25,ARI incidence,2024-10-13,4,BG,quantile,0.85,452.3301865127778
2024-09-25,ARI incidence,2024-09-29,2,BG,quantile,0.15,370.71841967275384
2024-09-25,ARI incidence,2024-09-29,2,BG,quantile,0.1,338.7530916903716
2024-09-25,ARI incidence,2024-10-13,4,BG,quantile,0.99,518.1751612843325
2024-09-25,ARI incidence,2024-10-13,4,BG,quantile,0.65,423.81794189299364
2024-09-25,ARI incidence,2024-10-13,4,BG,quantile,0.75,436.36678513756965
2024-09-25,ARI incidence,2024-09-29,2,BG,quantile,0.3,439.5055219910798
2024-09-25,ARI incidence,2024-09-29,2,BG,quantile,0.2,394.615065569003
2024-09-25,ARI incidence,2024-10-13,4,BG,quantile,0.1,355.20729301502377
2024-09-25,ARI incidence,2024-09-29,2,BG,quantile,0.25,416.94165738398164
2024-09-25,ARI incidence,2024-09-29,2,BG,quantile,0.45,502.14005135904574
2024-09-25,ARI incidence,2024-10-13,4,BG,quantile,0.05,341.5545751151012
2024-09-25,ARI incidence,2024-10-13,4,BG,quantile,0.15,364.9080638432236
2024-09-25,ARI incidence,2024-10-13,4,BG,quantile,0.025,331.12667301708166
2024-09-25,ARI incidence,2024-10-13,4,BG,quantile,0.5,406.83807045587207
2024-09-25,ARI incidence,2024-09-29,2,BG,quantile,0.35,461.2256567779198
2024-09-25,ARI incidence,2024-09-29,2,BG,quantile,0.4,480.72271643709894
2024-09-25,ARI incidence,2024-09-29,2,BG,quantile,0.5,525.3156788621193
2024-09-25,ARI incidence,2024-09-29,2,BG,quantile,0.55,548.584656122446
2024-09-25,ARI incidence,2024-10-13,4,BG,quantile,0.01,320.02749066664995
2024-09-25,ARI incidence,2024-10-13,4,BG,quantile,0.6,417.8521563504578
2024-09-25,ARI incidence,2024-09-29,2,BG,quantile,0.6,575.3452997348681
2024-09-25,ARI incidence,2024-10-06,3,BG,quantile,0.95,646.2891904756918
2024-09-25,ARI incidence,2024-10-06,3,BG,quantile,0.975,679.5508473982059
2024-09-25,ARI incidence,2024-10-06,3,BG,quantile,0.99,718.2976506227352
2024-09-25,ARI incidence,2024-09-29,2,BG,quantile,0.8,704.1973292214966
2024-09-25,ARI incidence,2024-10-13,4,BG,quantile,0.45,401.02658588365944
2024-09-25,ARI incidence,2024-09-29,2,BG,quantile,0.85,750.9535341596735
2024-09-25,ARI incidence,2024-10-06,3,BG,quantile,0.85,587.67441735769
2024-09-25,ARI incidence,2024-09-29,2,BG,quantile,0.7,632.6240456826279
2024-09-25,ARI incidence,2024-09-29,2,BG,quantile,0.75,668.1058885259165
2024-09-25,ARI incidence,2024-09-29,2,BG,quantile,0.95,928.6107496865916
2024-09-25,ARI incidence,2024-09-29,2,BG,quantile,0.975,1033.7270629321663
2024-09-25,ARI incidence,2024-10-13,4,BG,quantile,0.55,412.1933408909347
2024-09-25,ARI incidence,2024-10-06,3,BG,quantile,0.9,611.6478289049752
2024-09-25,ARI incidence,2024-09-29,2,BG,quantile,0.9,823.0382232983579
2024-09-25,ARI incidence,2024-10-13,4,BG,quantile,0.2,372.28340768663054
2024-09-25,ARI incidence,2024-10-13,4,BG,quantile,0.25,378.8141326786694
2024-09-25,ARI incidence,2024-10-13,4,BG,quantile,0.4,395.9789408215604
2024-09-25,ARI incidence,2024-10-13,4,BG,quantile,0.35,390.69140221445656
2024-09-25,ARI incidence,2024-09-29,2,BG,quantile,0.65,603.4062238988981
2024-09-25,ARI incidence,2024-10-06,3,BG,quantile,0.75,553.7442058539168
2024-09-25,ARI incidence,2024-10-06,3,BG,quantile,0.8,568.8692271663757
2024-09-25,ARI incidence,2024-09-29,2,BG,quantile,0.99,1170.4277158248428
2024-09-25,ARI incidence,2024-10-13,4,BG,quantile,0.3,385.0185158410551
2024-09-25,ARI incidence,2024-10-06,3,BG,quantile,0.7,540.4380552057085
2024-09-25,ARI incidence,2024-10-06,3,BG,quantile,0.65,527.796728626757
2024-09-25,ARI incidence,2024-10-06,3,BG,quantile,0.25,445.4315796376111
2024-09-25,ARI incidence,2024-10-06,3,BG,quantile,0.3,456.4380202846854
2024-09-25,ARI incidence,2024-10-06,3,BG,quantile,0.5,496.04157723140213
2024-09-25,ARI incidence,2024-10-06,3,BG,quantile,0.6,516.5961455519254
2024-09-25,ARI incidence,2024-10-06,3,BG,quantile,0.45,486.74043959787264
2024-09-25,ARI incidence,2024-10-06,3,BG,quantile,0.1,404.3821835223325
2024-09-25,ARI incidence,2024-10-06,3,BG,quantile,0.2,433.6323568913127
2024-09-25,ARI incidence,2024-10-06,3,BG,quantile,0.55,506.42548441547024
2024-09-25,ARI incidence,2024-10-06,3,BG,quantile,0.4,476.8001809548931
2024-09-25,ARI incidence,2024-10-06,3,BG,quantile,0.05,381.3204653082472
2024-09-25,ARI incidence,2024-10-06,3,BG,quantile,0.35,466.8014803540939
2024-09-25,ARI incidence,2024-10-06,3,BG,quantile,0.15,419.2614029403347
2024-09-25,ARI incidence,2024-09-22,1,BG,quantile,0.9,447.7688793360707
2024-09-25,ARI incidence,2024-09-22,1,BG,quantile,0.6,376.1588517462935
2024-09-25,ARI incidence,2024-09-22,1,BG,quantile,0.35,338.7493139676183
2024-09-25,ARI incidence,2024-09-22,1,BG,quantile,0.975,501.8030070391445
2024-09-25,ARI incidence,2024-09-22,1,BG,quantile,0.99,533.6373207414973
2024-09-25,ARI incidence,2024-09-22,1,BG,quantile,0.95,475.65019840588826
2024-09-25,ARI incidence,2024-09-22,1,BG,quantile,0.15,303.27386359647306
2024-09-25,ARI incidence,2024-09-22,1,BG,quantile,0.4,346.0462437533328
2024-09-25,ARI incidence,2024-09-22,1,BG,quantile,0.1,290.39325370113
2024-09-25,ARI incidence,2024-09-22,1,BG,quantile,0.05,273.2163564207329
2024-09-25,ARI incidence,2024-09-22,1,BG,quantile,0.25,322.5204293781544
2024-09-25,ARI incidence,2024-09-22,1,BG,quantile,0.5,360.81429404864934
2024-09-25,ARI incidence,2024-09-22,1,BG,quantile,0.85,429.45873587009066
2024-09-25,ARI incidence,2024-09-22,1,BG,quantile,0.2,313.128375205714
2024-09-25,ARI incidence,2024-09-22,1,BG,quantile,0.55,368.74146813509986
2024-09-25,ARI incidence,2024-09-22,1,BG,quantile,0.025,259.65104464079064
2024-09-25,ARI incidence,2024-09-22,1,BG,quantile,0.45,353.9289780963998
2024-09-25,ARI incidence,2024-09-22,1,BG,quantile,0.3,331.19656330461135
2024-09-25,ARI incidence,2024-10-06,3,BG,quantile,0.01,341.02194088653994
2024-09-25,ARI incidence,2024-09-22,1,BG,quantile,0.8,415.39074530061873
2024-09-25,ARI incidence,2024-09-22,1,BG,quantile,0.01,245.37770875847355
2024-09-25,ARI incidence,2024-09-22,1,BG,quantile,0.65,384.71187545733073
2024-09-25,ARI incidence,2024-09-22,1,BG,quantile,0.75,404.18625886154615
2024-09-25,ARI incidence,2024-09-22,1,BG,quantile,0.7,393.2054135171797
2024-09-25,ARI incidence,2024-10-06,3,BG,quantile,0.025,361.4799708005005
2024-09-25,ARI incidence,2024-10-13,4,CZ,quantile,0.01,601.3775677277783
2024-09-25,ARI incidence,2024-10-13,4,CZ,quantile,0.025,612.5837192444368
2024-09-25,ARI incidence,2024-10-13,4,CZ,quantile,0.05,620.7439125841252
2024-09-25,ARI incidence,2024-10-13,4,CZ,quantile,0.1,631.1115198357487
2024-09-25,ARI incidence,2024-10-13,4,CZ,quantile,0.15,638.3941163466927
2024-09-25,ARI incidence,2024-10-13,4,CZ,quantile,0.2,644.3869076677512
2024-09-25,ARI incidence,2024-10-13,4,CZ,quantile,0.25,649.4920044105497
2024-09-25,ARI incidence,2024-10-13,4,CZ,quantile,0.3,654.4781009543237
2024-09-25,ARI incidence,2024-10-13,4,CZ,quantile,0.35,658.6746285400997
2024-09-25,ARI incidence,2024-10-13,4,CZ,quantile,0.4,662.8557076210802
2024-09-25,ARI incidence,2024-10-13,4,CZ,quantile,0.45,667.0023822123686
2024-09-25,ARI incidence,2024-10-13,4,CZ,quantile,0.5,670.6600561653559
2024-09-25,ARI incidence,2024-10-13,4,CZ,quantile,0.55,674.7487461435771
2024-09-25,ARI incidence,2024-10-13,4,CZ,quantile,0.6,678.9108111982443
2024-09-25,ARI incidence,2024-10-13,4,CZ,quantile,0.65,682.8300330968665
2024-09-25,ARI incidence,2024-10-13,4,CZ,quantile,0.7,687.2431002371055
2024-09-25,ARI incidence,2024-10-13,4,CZ,quantile,0.75,691.9373778262766
2024-09-25,ARI incidence,2024-10-13,4,CZ,quantile,0.8,697.7471770495401
2024-09-25,ARI incidence,2024-10-13,4,CZ,quantile,0.85,704.0554077542639
2024-09-25,ARI incidence,2024-10-13,4,CZ,quantile,0.9,712.6744999958618
2024-09-25,ARI incidence,2024-10-13,4,CZ,quantile,0.95,724.4578242740245
2024-09-25,ARI incidence,2024-10-13,4,CZ,quantile,0.975,735.3990805945922
2024-09-25,ARI incidence,2024-10-13,4,CZ,quantile,0.99,748.9903114895454
2024-09-25,ARI incidence,2024-10-06,3,CZ,quantile,0.95,872.5019426823953
2024-09-25,ARI incidence,2024-10-06,3,CZ,quantile,0.975,900.436138681654
2024-09-25,ARI incidence,2024-10-06,3,CZ,quantile,0.99,937.385217185173
2024-09-25,ARI incidence,2024-10-06,3,CZ,quantile,0.01,582.0380128748193
2024-09-25,ARI incidence,2024-10-06,3,CZ,quantile,0.025,602.6793749480196
2024-09-25,ARI incidence,2024-10-06,3,CZ,quantile,0.05,623.3479542871627
2024-09-25,ARI incidence,2024-10-06,3,CZ,quantile,0.1,648.2107067674085
2024-09-25,ARI incidence,2024-10-06,3,CZ,quantile,0.15,664.8388900528302
2024-09-25,ARI incidence,2024-10-06,3,CZ,quantile,0.2,677.9038553222782
2024-09-25,ARI incidence,2024-10-06,3,CZ,quantile,0.25,689.396050221097
2024-09-25,ARI incidence,2024-10-06,3,CZ,quantile,0.3,699.3851644814317
2024-09-25,ARI incidence,2024-10-06,3,CZ,quantile,0.35,709.4076159225351
2024-09-25,ARI incidence,2024-10-06,3,CZ,quantile,0.4,718.8884562966168
2024-09-25,ARI incidence,2024-10-06,3,CZ,quantile,0.45,728.0181902801442
2024-09-25,ARI incidence,2024-10-06,3,CZ,quantile,0.5,737.4694870639912
2024-09-25,ARI incidence,2024-10-06,3,CZ,quantile,0.55,747.3311292286974
2024-09-25,ARI incidence,2024-10-06,3,CZ,quantile,0.6,757.3127543718566
2024-09-25,ARI incidence,2024-10-06,3,CZ,quantile,0.65,767.6662417107525
2024-09-25,ARI incidence,2024-10-06,3,CZ,quantile,0.7,778.0250648307381
2024-09-25,ARI incidence,2024-10-06,3,CZ,quantile,0.75,790.1608861252046
2024-09-25,ARI incidence,2024-10-06,3,CZ,quantile,0.8,803.6276585428418
2024-09-25,ARI incidence,2024-10-06,3,CZ,quantile,0.85,821.3385423848678
2024-09-25,ARI incidence,2024-10-06,3,CZ,quantile,0.9,842.1463433385958
2024-09-25,ARI incidence,2024-09-22,1,CZ,quantile,0.15,681.770426085529
2024-09-25,ARI incidence,2024-09-22,1,CZ,quantile,0.2,696.0601773049359
2024-09-25,ARI incidence,2024-09-22,1,CZ,quantile,0.25,708.4558568233797
2024-09-25,ARI incidence,2024-09-22,1,CZ,quantile,0.3,719.299758068857
2024-09-25,ARI incidence,2024-09-22,1,CZ,quantile,0.35,729.6185915170556
2024-09-25,ARI incidence,2024-09-22,1,CZ,quantile,0.4,740.1608148384139
2024-09-25,ARI incidence,2024-09-22,1,CZ,quantile,0.45,750.6697864316327
2024-09-25,ARI incidence,2024-09-22,1,CZ,quantile,0.5,760.4013862404115
2024-09-25,ARI incidence,2024-09-22,1,CZ,quantile,0.55,770.4970800579054
2024-09-25,ARI incidence,2024-09-22,1,CZ,quantile,0.6,781.4556079295118
2024-09-25,ARI incidence,2024-09-22,1,CZ,quantile,0.65,792.5059177264212
2024-09-25,ARI incidence,2024-09-29,2,CZ,quantile,0.55,661.0062027524108
2024-09-25,ARI incidence,2024-09-29,2,CZ,quantile,0.75,713.235191506568
2024-09-25,ARI incidence,2024-09-29,2,CZ,quantile,0.8,729.923104928539
2024-09-25,ARI incidence,2024-09-29,2,CZ,quantile,0.2,579.3408517833692
2024-09-25,ARI incidence,2024-09-29,2,CZ,quantile,0.25,592.6664202010525
2024-09-25,ARI incidence,2024-09-29,2,CZ,quantile,0.3,604.5151529597633
2024-09-25,ARI incidence,2024-09-29,2,CZ,quantile,0.35,616.318246873766
2024-09-25,ARI incidence,2024-09-29,2,CZ,quantile,0.4,627.8610333612427
2024-09-25,ARI incidence,2024-09-29,2,CZ,quantile,0.45,638.1181685607066
2024-09-25,ARI incidence,2024-09-29,2,CZ,quantile,0.5,649.0520920888058
2024-09-25,ARI incidence,2024-09-29,2,CZ,quantile,0.01,469.25332851111045
2024-09-25,ARI incidence,2024-09-29,2,CZ,quantile,0.025,495.15287352633936
2024-09-25,ARI incidence,2024-09-29,2,CZ,quantile,0.15,562.4860220067101
2024-09-25,ARI incidence,2024-09-29,2,CZ,quantile,0.6,671.9003475507373
2024-09-25,ARI incidence,2024-09-29,2,CZ,quantile,0.65,684.6163512248278
2024-09-25,ARI incidence,2024-09-29,2,CZ,quantile,0.7,698.0802113214203
2024-09-25,ARI incidence,2024-09-22,1,CZ,quantile,0.01,594.7288016046153
2024-09-25,ARI incidence,2024-09-22,1,CZ,quantile,0.05,639.012613230652
2024-09-25,ARI incidence,2024-09-29,2,CZ,quantile,0.05,517.5653774028833
2024-09-25,ARI incidence,2024-09-29,2,CZ,quantile,0.1,543.50608988332
2024-09-25,ARI incidence,2024-09-22,1,CZ,quantile,0.025,617.011423994905
2024-09-25,ARI incidence,2024-09-29,2,CZ,quantile,0.85,751.2584470615465
2024-09-25,ARI incidence,2024-09-29,2,CZ,quantile,0.9,776.3196024573242
2024-09-25,ARI incidence,2024-09-29,2,CZ,quantile,0.95,815.3116742691717
2024-09-25,ARI incidence,2024-09-22,1,CZ,quantile,0.1,664.5911322198151
2024-09-25,ARI incidence,2024-09-29,2,CZ,quantile,0.975,854.7273665548273
2024-09-25,ARI incidence,2024-09-29,2,CZ,quantile,0.99,901.7372640924002
2024-09-25,ARI incidence,2024-09-22,1,CZ,quantile,0.95,903.7669886885686
2024-09-25,ARI incidence,2024-09-22,1,CZ,quantile,0.7,804.5559293414726
2024-09-25,ARI incidence,2024-09-22,1,CZ,quantile,0.975,934.9865993369752
2024-09-25,ARI incidence,2024-09-22,1,CZ,quantile,0.99,967.8460835533471
2024-09-25,ARI incidence,2024-09-22,1,CZ,quantile,0.75,817.49816105068885
2024-09-25,ARI incidence,2024-09-22,1,CZ,quantile,0.9,870.4257731837234
2024-09-25,ARI incidence,2024-09-22,1,CZ,quantile,0.85,848.6549723841025
2024-09-25,ARI incidence,2024-09-22,1,CZ,quantile,0.8,832.1443170403088
2024-09-25,ARI incidence,2024-09-29,2,DE,quantile,0.9,1299.5768457875593
2024-09-25,ARI incidence,2024-09-29,2,DE,quantile,0.975,1394.9848552213787
2024-09-25,ARI incidence,2024-09-29,2,DE,quantile,0.75,1216.6278274233084
2024-09-25,ARI incidence,2024-09-29,2,DE,quantile,0.95,1351.517742443651
2024-09-25,ARI incidence,2024-09-29,2,DE,quantile,0.85,1266.2053737143945
2024-09-25,ARI incidence,2024-09-29,2,DE,quantile,0.7,1198.5327439620385
2024-09-25,ARI incidence,2024-09-29,2,DE,quantile,0.8,1239.1245609065627
2024-09-25,ARI incidence,2024-09-29,2,DE,quantile,0.45,1116.7426857913906
2024-09-25,ARI incidence,2024-09-29,2,DE,quantile,0.5,1131.73821436259
2024-09-25,ARI incidence,2024-09-29,2,DE,quantile,0.6,1164.406424947184
2024-09-25,ARI incidence,2024-09-29,2,DE,quantile,0.55,1148.1083797945098
2024-09-25,ARI incidence,2024-09-29,2,DE,quantile,0.4,1101.6488161368143
2024-09-25,ARI incidence,2024-09-29,2,DE,quantile,0.65,1179.9068671450177
2024-09-25,ARI incidence,2024-09-29,2,DE,quantile,0.3,1070.3049879182877
2024-09-25,ARI incidence,2024-09-29,2,DE,quantile,0.1,988.035138263629
2024-09-25,ARI incidence,2024-09-29,2,DE,quantile,0.35,1085.885683782512
2024-09-25,ARI incidence,2024-09-22,1,DE,quantile,0.025,833.4923679168311
2024-09-25,ARI incidence,2024-10-13,4,DE,quantile,0.99,1769.6373691083206
2024-09-25,ARI incidence,2024-09-29,2,DE,quantile,0.01,883.3393669742087
2024-09-25,ARI incidence,2024-09-29,2,DE,quantile,0.25,1053.0120850901628
2024-09-25,ARI incidence,2024-09-22,1,DE,quantile,0.05,858.6753012067702
2024-09-25,ARI incidence,2024-09-22,1,DE,quantile,0.1,886.5263000845925
2024-09-25,ARI incidence,2024-10-13,4,DE,quantile,0.975,1662.8995910216927
2024-09-25,ARI incidence,2024-09-29,2,DE,quantile,0.2,1034.711898757643
2024-09-25,ARI incidence,2024-09-29,2,DE,quantile,0.99,1453.8962679074152
2024-09-25,ARI incidence,2024-09-22,1,DE,quantile,0.2,920.2954290915719
2024-09-25,ARI incidence,2024-09-29,2,DE,quantile,0.05,952.3488605499169
2024-09-25,ARI incidence,2024-10-06,3,DE,quantile,0.025,738.7929474361276
2024-09-25,ARI incidence,2024-09-29,2,DE,quantile,0.025,922.9849200212661
2024-09-25,ARI incidence,2024-09-29,2,DE,quantile,0.15,1014.2751620303834
2024-09-25,ARI incidence,2024-09-22,1,DE,quantile,0.25,932.8515051278897
2024-09-25,ARI incidence,2024-10-06,3,DE,quantile,0.01,701.6965396944369
2024-09-25,ARI incidence,2024-09-22,1,DE,quantile,0.15,904.7406828726391
2024-09-25,ARI incidence,2024-09-22,1,DE,quantile,0.3,943.9637150449032
2024-09-25,ARI incidence,2024-09-22,1,DE,quantile,0.975,1168.4588012855108
2024-09-25,ARI incidence,2024-09-22,1,DE,quantile,0.95,1138.4381400946493
2024-09-25,ARI incidence,2024-09-22,1,DE,quantile,0.45,976.1424143221371
2024-09-25,ARI incidence,2024-09-22,1,DE,quantile,0.7,1032.485200643367
2024-09-25,ARI incidence,2024-10-13,4,DE,quantile,0.1,935.2353747873217
2024-09-25,ARI incidence,2024-10-13,4,DE,quantile,0.75,1324.95651013804
2024-09-25,ARI incidence,2024-09-22,1,DE,quantile,0.35,955.2213078575846
2024-09-25,ARI incidence,2024-09-22,1,DE,quantile,0.4,966.105941261112
2024-09-25,ARI incidence,2024-09-22,1,DE,quantile,0.55,997.7151014755368
2024-09-25,ARI incidence,2024-09-22,1,DE,quantile,0.01,809.4316885281725
2024-09-25,ARI incidence,2024-09-22,1,DE,quantile,0.5,986.9361705403551
2024-09-25,ARI incidence,2024-09-22,1,DE,quantile,0.75,1046.4447980430696
2024-09-25,ARI incidence,2024-10-13,4,DE,quantile,0.8,1364.5558184699316
2024-09-25,ARI incidence,2024-10-13,4,DE,quantile,0.85,1411.292001804009
2024-09-25,ARI incidence,2024-10-13,4,DE,quantile,0.9,1471.1462452967314
2024-09-25,ARI incidence,2024-09-22,1,DE,quantile,0.8,1061.2136104542087
2024-09-25,ARI incidence,2024-09-22,1,DE,quantile,0.9,1101.7188846351148
2024-09-25,ARI incidence,2024-10-06,3,DE,quantile,0.05,770.295543766315
