origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-05,ARI incidence,2025-03-16,3,BE,quantile,0.45,1044.4276941495482
2025-03-05,ARI incidence,2025-03-16,3,BE,quantile,0.65,1063.216494201858
2025-03-05,ARI incidence,2025-03-16,3,BE,quantile,0.6,1058.4414800824468
2025-03-05,ARI incidence,2025-03-16,3,BE,quantile,0.1,1003.6165716330252
2025-03-05,ARI incidence,2025-03-16,3,BE,quantile,0.15,1012.6027293713264
2025-03-05,ARI incidence,2025-03-16,3,BE,quantile,0.4,1039.6308873105188
2025-03-05,ARI incidence,2025-03-16,3,BE,quantile,0.5,1048.9992658692836
2025-03-05,ARI incidence,2025-03-16,3,BE,quantile,0.025,979.1318197543397
2025-03-05,ARI incidence,2025-03-16,3,BE,quantile,0.05,989.7081626520592
2025-03-05,ARI incidence,2025-03-16,3,BE,quantile,0.7,1068.4242453955728
2025-03-05,ARI incidence,2025-03-16,3,BE,quantile,0.75,1074.2158715836156
2025-03-05,ARI incidence,2025-03-16,3,BE,quantile,0.9,1095.6266318778544
2025-03-05,ARI incidence,2025-03-16,3,BE,quantile,0.85,1086.5432798940624
2025-03-05,ARI incidence,2025-03-16,3,BE,quantile,0.8,1079.6437866729364
2025-03-05,ARI incidence,2025-03-16,3,BE,quantile,0.95,1109.85081824255
2025-03-05,ARI incidence,2025-03-16,3,BE,quantile,0.975,1122.3645324562985
2025-03-05,ARI incidence,2025-03-16,3,BE,quantile,0.99,1135.9874332834613
2025-03-05,ARI incidence,2025-03-16,3,BE,median,,1048.9992658692836
2025-03-05,ARI incidence,2025-03-23,4,BE,quantile,0.15,944.4039322788366
2025-03-05,ARI incidence,2025-03-23,4,BE,quantile,0.2,966.0557606202462
2025-03-05,ARI incidence,2025-03-23,4,BE,quantile,0.3,998.5338372102838
2025-03-05,ARI incidence,2025-03-23,4,BE,quantile,0.25,983.0524161899872
2025-03-05,ARI incidence,2025-03-23,4,BE,quantile,0.35,1012.448227428167
2025-03-05,ARI incidence,2025-03-23,4,BE,quantile,0.025,858.0454160181985
2025-03-05,ARI incidence,2025-03-23,4,BE,quantile,0.05,885.3733744688908
2025-03-05,ARI incidence,2025-03-23,4,BE,quantile,0.1,919.4613098155911
2025-03-05,ARI incidence,2025-03-23,4,BE,quantile,0.01,829.4544346730897
2025-03-05,ARI incidence,2025-03-23,4,BE,quantile,0.55,1068.8772085690102
2025-03-05,ARI incidence,2025-03-23,4,BE,quantile,0.6,1082.694944390789
2025-03-05,ARI incidence,2025-03-23,4,BE,quantile,0.7,1113.3676734264736
2025-03-05,ARI incidence,2025-03-23,4,BE,quantile,0.4,1026.8924018262312
2025-03-05,ARI incidence,2025-03-23,4,BE,quantile,0.5,1053.3774687734021
2025-03-05,ARI incidence,2025-03-23,4,BE,quantile,0.65,1097.6055402410707
2025-03-05,ARI incidence,2025-03-23,4,BE,quantile,0.45,1040.2967314469984
2025-03-05,ARI incidence,2025-03-23,4,BE,quantile,0.8,1151.7502413218608
2025-03-05,ARI incidence,2025-03-23,4,BE,quantile,0.9,1204.8448998202002
2025-03-05,ARI incidence,2025-03-23,4,BE,quantile,0.95,1245.7259936997186
2025-03-05,ARI incidence,2025-03-23,4,BE,quantile,0.99,1342.825284354238
2025-03-05,ARI incidence,2025-03-23,4,BE,quantile,0.85,1173.3066871408569
2025-03-05,ARI incidence,2025-03-23,4,BE,quantile,0.975,1286.3865978031497
2025-03-05,ARI incidence,2025-03-23,4,BE,quantile,0.75,1132.6350124853225
2025-03-05,ARI incidence,2025-03-23,4,BE,median,,1053.3774687734021
2025-03-05,ARI incidence,2025-03-02,1,BG,quantile,0.85,1215.2179233262768
2025-03-05,ARI incidence,2025-03-02,1,BG,quantile,0.9,1249.410281073325
2025-03-05,ARI incidence,2025-03-02,1,BG,quantile,0.95,1300.5696485406008
2025-03-05,ARI incidence,2025-03-02,1,BG,quantile,0.975,1345.4104849956416
2025-03-05,ARI incidence,2025-03-02,1,BG,quantile,0.75,1167.5158685729798
2025-03-05,ARI incidence,2025-03-02,1,BG,quantile,0.8,1189.3774404167889
2025-03-05,ARI incidence,2025-03-02,1,BG,quantile,0.99,1402.256769968272
2025-03-05,ARI incidence,2025-03-02,1,BG,quantile,0.1,947.2058960801355
2025-03-05,ARI incidence,2025-03-02,1,BG,quantile,0.15,972.6446389079515
2025-03-05,ARI incidence,2025-03-02,1,BG,quantile,0.2,992.9887903745788
2025-03-05,ARI incidence,2025-03-02,1,BG,quantile,0.25,1010.8062407495803
2025-03-05,ARI incidence,2025-03-02,1,BG,quantile,0.3,1026.8932837920083
2025-03-05,ARI incidence,2025-03-02,1,BG,quantile,0.35,1042.1322516976225
2025-03-05,ARI incidence,2025-03-02,1,BG,quantile,0.4,1056.8846635750576
2025-03-05,ARI incidence,2025-03-02,1,BG,quantile,0.45,1072.1516485272805
2025-03-05,ARI incidence,2025-03-02,1,BG,quantile,0.6,1117.399491389489
2025-03-05,ARI incidence,2025-03-02,1,BG,quantile,0.65,1133.3330339125991
2025-03-05,ARI incidence,2025-03-02,1,BG,quantile,0.7,1149.3386439311164
2025-03-05,ARI incidence,2025-03-02,1,BG,quantile,0.55,1100.879145726358
2025-03-05,ARI incidence,2025-03-02,1,BG,quantile,0.5,1086.057593384352
2025-03-05,ARI incidence,2025-03-02,1,BG,quantile,0.025,879.2982605185915
2025-03-05,ARI incidence,2025-03-02,1,BG,quantile,0.05,908.9128731936752
2025-03-05,ARI incidence,2025-03-02,1,BG,quantile,0.01,845.9618622329832
2025-03-05,ARI incidence,2025-03-02,1,BG,median,,1086.057593384352
2025-03-05,ARI incidence,2025-03-09,2,BG,quantile,0.99,1396.6170755981284
2025-03-05,ARI incidence,2025-03-09,2,BG,quantile,0.05,832.0270388323543
2025-03-05,ARI incidence,2025-03-09,2,BG,quantile,0.1,873.0698899122635
2025-03-05,ARI incidence,2025-03-09,2,BG,quantile,0.15,900.7975553359626
2025-03-05,ARI incidence,2025-03-09,2,BG,quantile,0.2,923.6226292709684
2025-03-05,ARI incidence,2025-03-09,2,BG,quantile,0.25,942.7214127947059
2025-03-05,ARI incidence,2025-03-09,2,BG,quantile,0.35,980.4123213649684
2025-03-05,ARI incidence,2025-03-09,2,BG,quantile,0.01,761.8520593505016
2025-03-05,ARI incidence,2025-03-09,2,BG,quantile,0.025,798.6362416638605
2025-03-05,ARI incidence,2025-03-09,2,BG,quantile,0.3,961.9159608958905
2025-03-05,ARI incidence,2025-03-09,2,BG,quantile,0.8,1153.0872648066957
2025-03-05,ARI incidence,2025-03-09,2,BG,quantile,0.75,1127.0573909188615
2025-03-05,ARI incidence,2025-03-09,2,BG,quantile,0.65,1084.8578196984586
2025-03-05,ARI incidence,2025-03-09,2,BG,quantile,0.85,1182.788424385895
2025-03-05,ARI incidence,2025-03-09,2,BG,quantile,0.45,1014.0702326917612
2025-03-05,ARI incidence,2025-03-09,2,BG,quantile,0.5,1031.1783803886221
2025-03-05,ARI incidence,2025-03-09,2,BG,quantile,0.6,1066.1471557455739
2025-03-05,ARI incidence,2025-03-09,2,BG,quantile,0.7,1105.691005945739
2025-03-05,ARI incidence,2025-03-09,2,BG,quantile,0.975,1336.0460205278362
2025-03-05,ARI incidence,2025-03-09,2,BG,quantile,0.9,1222.721925785808
2025-03-05,ARI incidence,2025-03-09,2,BG,quantile,0.95,1279.0348415094966
2025-03-05,ARI incidence,2025-03-09,2,BG,quantile,0.4,996.6535233368436
2025-03-05,ARI incidence,2025-03-09,2,BG,quantile,0.55,1047.4754304163052
2025-03-05,ARI incidence,2025-03-09,2,BG,median,,1031.1783803886221
2025-03-05,ARI incidence,2025-03-16,3,BG,quantile,0.9,1383.6213318054977
2025-03-05,ARI incidence,2025-03-16,3,BG,quantile,0.99,1508.209816592314
2025-03-05,ARI incidence,2025-03-16,3,BG,quantile,0.95,1423.8310443311348
2025-03-05,ARI incidence,2025-03-16,3,BG,quantile,0.975,1462.8715410088207
2025-03-05,ARI incidence,2025-03-16,3,BG,quantile,0.85,1356.3559291781394
2025-03-05,ARI incidence,2025-03-16,3,BG,quantile,0.7,1299.4043720615298
2025-03-05,ARI incidence,2025-03-16,3,BG,quantile,0.8,1334.5318988525269
2025-03-05,ARI incidence,2025-03-16,3,BG,quantile,0.65,1284.4265133975612
2025-03-05,ARI incidence,2025-03-16,3,BG,quantile,0.6,1269.7521249121307
2025-03-05,ARI incidence,2025-03-16,3,BG,quantile,0.55,1256.730621547527
2025-03-05,ARI incidence,2025-03-16,3,BG,quantile,0.45,1231.8460377971141
2025-03-05,ARI incidence,2025-03-16,3,BG,quantile,0.5,1244.7518957796742
2025-03-05,ARI incidence,2025-03-16,3,BG,quantile,0.75,1316.3456870264824
2025-03-05,ARI incidence,2025-03-16,3,BG,quantile,0.25,1177.2317555800932
2025-03-05,ARI incidence,2025-03-16,3,BG,quantile,0.3,1192.5616641713339
2025-03-05,ARI incidence,2025-03-16,3,BG,quantile,0.35,1206.4356242685221
2025-03-05,ARI incidence,2025-03-16,3,BG,quantile,0.4,1219.4534479823583
2025-03-05,ARI incidence,2025-03-16,3,BG,quantile,0.01,1035.0492562765403
2025-03-05,ARI incidence,2025-03-16,3,BG,quantile,0.025,1062.430630156219
2025-03-05,ARI incidence,2025-03-16,3,BG,quantile,0.05,1089.648508894838
2025-03-05,ARI incidence,2025-03-16,3,BG,quantile,0.2,1162.0052728507333
2025-03-05,ARI incidence,2025-03-16,3,BG,quantile,0.15,1144.8067612975249
2025-03-05,ARI incidence,2025-03-16,3,BG,quantile,0.1,1120.8209739114316
2025-03-05,ARI incidence,2025-03-16,3,BG,median,,1244.7518957796742
2025-03-05,ARI incidence,2025-03-23,4,BG,quantile,0.975,1220.965638693377
2025-03-05,ARI incidence,2025-03-23,4,BG,quantile,0.95,1207.4881181788217
2025-03-05,ARI incidence,2025-03-23,4,BG,quantile,0.99,1235.0615651124965
2025-03-05,ARI incidence,2025-03-23,4,BG,quantile,0.25,1121.3021010442349
2025-03-05,ARI incidence,2025-03-23,4,BG,quantile,0.9,1193.2061798635086
2025-03-05,ARI incidence,2025-03-23,4,BG,quantile,0.65,1159.5976945540606
2025-03-05,ARI incidence,2025-03-23,4,BG,quantile,0.7,1164.8107335144332
2025-03-05,ARI incidence,2025-03-23,4,BG,quantile,0.15,1108.7576691125782
2025-03-05,ARI incidence,2025-03-23,4,BG,quantile,0.3,1126.4179382282484
2025-03-05,ARI incidence,2025-03-23,4,BG,quantile,0.2,1115.3719616259905
2025-03-05,ARI incidence,2025-03-23,4,BG,quantile,0.05,1086.9212514718222
2025-03-05,ARI incidence,2025-03-23,4,BG,quantile,0.55,1150.1420720967917
2025-03-05,ARI incidence,2025-03-23,4,BG,quantile,0.6,1154.6744209645537
2025-03-05,ARI incidence,2025-03-23,4,BG,quantile,0.75,1170.5725963425857
2025-03-05,ARI incidence,2025-03-23,4,BG,quantile,0.8,1176.5954962104386
2025-03-05,ARI incidence,2025-03-23,4,BG,quantile,0.85,1184.354675644029
2025-03-05,ARI incidence,2025-03-23,4,BG,quantile,0.1,1100.0481304942682
2025-03-05,ARI incidence,2025-03-23,4,BG,quantile,0.5,1145.551461499365
2025-03-05,ARI incidence,2025-03-23,4,BG,quantile,0.025,1075.4951610491128
2025-03-05,ARI incidence,2025-03-23,4,BG,quantile,0.01,1065.2094246557388
2025-03-05,ARI incidence,2025-03-23,4,BG,quantile,0.35,1131.9794685811748
2025-03-05,ARI incidence,2025-03-23,4,BG,quantile,0.4,1136.5573877481588
2025-03-05,ARI incidence,2025-03-23,4,BG,quantile,0.45,1140.9419669883814
2025-03-05,ARI incidence,2025-03-23,4,BG,median,,1145.551461499365
2025-03-05,ARI incidence,2025-03-02,1,CY,quantile,0.99,18580.817619770616
2025-03-05,ARI incidence,2025-03-02,1,CY,quantile,0.55,14682.052634260635
2025-03-05,ARI incidence,2025-03-02,1,CY,quantile,0.65,15094.719500079387
2025-03-05,ARI incidence,2025-03-02,1,CY,quantile,0.45,14299.23453957187
2025-03-05,ARI incidence,2025-03-02,1,CY,quantile,0.6,14877.069916810196
2025-03-05,ARI incidence,2025-03-02,1,CY,quantile,0.15,12960.372522933763
2025-03-05,ARI incidence,2025-03-02,1,CY,quantile,0.5,14486.98103675948
2025-03-05,ARI incidence,2025-03-02,1,CY,quantile,0.95,17254.30566915149
2025-03-05,ARI incidence,2025-03-02,1,CY,quantile,0.975,17897.86962468629
2025-03-05,ARI incidence,2025-03-02,1,CY,quantile,0.1,12604.181144718257
2025-03-05,ARI incidence,2025-03-02,1,CY,quantile,0.7,15328.146461641427
2025-03-05,ARI incidence,2025-03-02,1,CY,quantile,0.4,14105.66569726392
2025-03-05,ARI incidence,2025-03-02,1,CY,quantile,0.35,13927.297497720425
2025-03-05,ARI incidence,2025-03-02,1,CY,quantile,0.05,12143.413588506504
2025-03-05,ARI incidence,2025-03-02,1,CY,quantile,0.25,13490.502599613083
2025-03-05,ARI incidence,2025-03-02,1,CY,quantile,0.3,13714.519526171545
2025-03-05,ARI incidence,2025-03-02,1,CY,quantile,0.75,15567.326051513635
2025-03-05,ARI incidence,2025-03-02,1,CY,quantile,0.9,16642.78329510907
2025-03-05,ARI incidence,2025-03-02,1,CY,quantile,0.85,16183.158137497914
2025-03-05,ARI incidence,2025-03-02,1,CY,quantile,0.025,11744.386117073056
2025-03-05,ARI incidence,2025-03-02,1,CY,quantile,0.01,11338.35684375683
2025-03-05,ARI incidence,2025-03-02,1,CY,quantile,0.2,13253.859575336777
2025-03-05,ARI incidence,2025-03-02,1,CY,quantile,0.8,15867.227172220104
2025-03-05,ARI incidence,2025-03-02,1,CY,median,,14486.98103675948
2025-03-05,ARI incidence,2025-03-09,2,CY,quantile,0.9,18737.828053167654
2025-03-05,ARI incidence,2025-03-09,2,CY,quantile,0.85,17960.77097374644
2025-03-05,ARI incidence,2025-03-09,2,CY,quantile,0.75,16887.65907497071
2025-03-05,ARI incidence,2025-03-09,2,CY,quantile,0.8,17368.982578404262
2025-03-05,ARI incidence,2025-03-09,2,CY,quantile,0.99,22549.56782415957
2025-03-05,ARI incidence,2025-03-09,2,CY,quantile,0.975,21112.209584049102
2025-03-05,ARI incidence,2025-03-09,2,CY,quantile,0.95,19886.746971065862
2025-03-05,ARI incidence,2025-03-09,2,CY,quantile,0.7,16438.715038711012
2025-03-05,ARI incidence,2025-03-09,2,CY,quantile,0.55,15314.516511504418
2025-03-05,ARI incidence,2025-03-09,2,CY,quantile,0.65,16046.492427764282
2025-03-05,ARI incidence,2025-03-09,2,CY,quantile,0.5,14981.939683413493
2025-03-05,ARI incidence,2025-03-09,2,CY,quantile,0.6,15679.488587942204
2025-03-05,ARI incidence,2025-03-09,2,CY,quantile,0.45,14645.835547337454
2025-03-05,ARI incidence,2025-03-09,2,CY,quantile,0.4,14335.329209886298
2025-03-05,ARI incidence,2025-03-09,2,CY,quantile,0.3,13697.179095830237
2025-03-05,ARI incidence,2025-03-09,2,CY,quantile,0.35,14016.134110364517
2025-03-05,ARI incidence,2025-03-09,2,CY,quantile,0.25,13329.79222413199
2025-03-05,ARI incidence,2025-03-09,2,CY,quantile,0.2,12932.81358271003
2025-03-05,ARI incidence,2025-03-09,2,CY,quantile,0.05,11272.943987097255
2025-03-05,ARI incidence,2025-03-09,2,CY,quantile,0.1,11985.032790569468
2025-03-05,ARI incidence,2025-03-09,2,CY,quantile,0.15,12517.05880304821
2025-03-05,ARI incidence,2025-03-09,2,CY,quantile,0.01,10031.700770359615
2025-03-05,ARI incidence,2025-03-09,2,CY,quantile,0.025,10665.3238970931
2025-03-05,ARI incidence,2025-03-09,2,CY,median,,14981.939683413493
2025-03-05,ARI incidence,2025-03-16,3,CY,quantile,0.95,21015.585266696657
2025-03-05,ARI incidence,2025-03-16,3,CY,quantile,0.9,19397.140904560238
2025-03-05,ARI incidence,2025-03-16,3,CY,quantile,0.85,18344.82823322667
2025-03-05,ARI incidence,2025-03-16,3,CY,quantile,0.99,24451.09771985857
2025-03-05,ARI incidence,2025-03-16,3,CY,quantile,0.975,22682.12223019889
2025-03-05,ARI incidence,2025-03-16,3,CY,quantile,0.8,17618.745770655605
2025-03-05,ARI incidence,2025-03-16,3,CY,quantile,0.7,16488.556009363558
2025-03-05,ARI incidence,2025-03-16,3,CY,quantile,0.65,16006.676990868604
2025-03-05,ARI incidence,2025-03-16,3,CY,quantile,0.75,17024.037089133675
2025-03-05,ARI incidence,2025-03-16,3,CY,quantile,0.35,13444.62592197337
2025-03-05,ARI incidence,2025-03-16,3,CY,quantile,0.4,13853.611617022183
2025-03-05,ARI incidence,2025-03-16,3,CY,quantile,0.45,14287.36437242381
2025-03-05,ARI incidence,2025-03-16,3,CY,quantile,0.5,14695.42759171339
2025-03-05,ARI incidence,2025-03-16,3,CY,quantile,0.55,15104.305069378071
2025-03-05,ARI incidence,2025-03-16,3,CY,quantile,0.6,15528.985199422586
2025-03-05,ARI incidence,2025-03-16,3,CY,quantile,0.25,12652.234466951912
2025-03-05,ARI incidence,2025-03-16,3,CY,quantile,0.3,13047.747584228826
2025-03-05,ARI incidence,2025-03-16,3,CY,quantile,0.2,12188.441306447361
2025-03-05,ARI incidence,2025-03-16,3,CY,quantile,0.01,9030.95173515299
2025-03-05,ARI incidence,2025-03-16,3,CY,quantile,0.1,11091.876159852389
2025-03-05,ARI incidence,2025-03-16,3,CY,quantile,0.15,11700.757623469557
2025-03-05,ARI incidence,2025-03-16,3,CY,quantile,0.025,9627.830867080444
2025-03-05,ARI incidence,2025-03-16,3,CY,quantile,0.05,10287.202963332946
2025-03-05,ARI incidence,2025-03-16,3,CY,median,,14695.42759171339
2025-03-05,ARI incidence,2025-03-23,4,CY,quantile,0.85,15869.758198797652
2025-03-05,ARI incidence,2025-03-23,4,CY,quantile,0.9,16213.94775150598
2025-03-05,ARI incidence,2025-03-23,4,CY,quantile,0.95,16747.658286732443
2025-03-05,ARI incidence,2025-03-23,4,CY,quantile,0.99,17890.262540847743
2025-03-05,ARI incidence,2025-03-23,4,CY,quantile,0.5,14313.41177549979
2025-03-05,ARI incidence,2025-03-23,4,CY,quantile,0.975,17257.88590005147
2025-03-05,ARI incidence,2025-03-23,4,CY,quantile,0.55,14483.543364260831
2025-03-05,ARI incidence,2025-03-23,4,CY,quantile,0.45,14120.38620628788
2025-03-05,ARI incidence,2025-03-23,4,CY,quantile,0.4,13938.803126146187
2025-03-05,ARI incidence,2025-03-23,4,CY,quantile,0.65,14864.633466777203
2025-03-05,ARI incidence,2025-03-23,4,CY,quantile,0.35,13764.152363720117
2025-03-05,ARI incidence,2025-03-23,4,CY,quantile,0.6,14667.519370470854
2025-03-05,ARI incidence,2025-03-23,4,CY,quantile,0.3,13577.580690865225
2025-03-05,ARI incidence,2025-03-23,4,CY,quantile,0.05,12156.859284817016
2025-03-05,ARI incidence,2025-03-23,4,CY,quantile,0.7,15059.731408583852
2025-03-05,ARI incidence,2025-03-23,4,CY,quantile,0.8,15543.255483444802
2025-03-05,ARI incidence,2025-03-23,4,CY,quantile,0.1,12618.095380281837
2025-03-05,ARI incidence,2025-03-23,4,CY,quantile,0.2,13164.341918818704
2025-03-05,ARI incidence,2025-03-23,4,CY,quantile,0.25,13380.090904569412
2025-03-05,ARI incidence,2025-03-23,4,CY,quantile,0.025,11764.116112669832
2025-03-05,ARI incidence,2025-03-23,4,CY,quantile,0.15,12919.334697703638
2025-03-05,ARI incidence,2025-03-23,4,CY,quantile,0.75,15279.995015706038
2025-03-05,ARI incidence,2025-03-23,4,CY,quantile,0.01,11362.956665220974
2025-03-05,ARI incidence,2025-03-23,4,CY,median,,14313.41177549979
2025-03-05,ARI incidence,2025-03-02,1,CZ,quantile,0.01,1509.2322681922199
2025-03-05,ARI incidence,2025-03-02,1,CZ,quantile,0.025,1519.2517954488442
2025-03-05,ARI incidence,2025-03-02,1,CZ,quantile,0.05,1527.4365774050805
2025-03-05,ARI incidence,2025-03-02,1,CZ,quantile,0.1,1536.493461872238
2025-03-05,ARI incidence,2025-03-02,1,CZ,quantile,0.15,1543.1233836537263
2025-03-05,ARI incidence,2025-03-02,1,CZ,quantile,0.2,1548.8337330390611
2025-03-05,ARI incidence,2025-03-02,1,CZ,quantile,0.25,1553.3470320448164
2025-03-05,ARI incidence,2025-03-02,1,CZ,quantile,0.3,1557.6515900378172
2025-03-05,ARI incidence,2025-03-02,1,CZ,quantile,0.35,1561.5456939264054
2025-03-05,ARI incidence,2025-03-02,1,CZ,quantile,0.4,1565.1928339705114
2025-03-05,ARI incidence,2025-03-02,1,CZ,quantile,0.45,1568.542630259416
2025-03-05,ARI incidence,2025-03-02,1,CZ,quantile,0.5,1571.961787368706
2025-03-05,ARI incidence,2025-03-02,1,CZ,quantile,0.55,1575.2460987298464
2025-03-05,ARI incidence,2025-03-02,1,CZ,quantile,0.6,1578.9996347302801
2025-03-05,ARI incidence,2025-03-02,1,CZ,quantile,0.65,1582.5963940316592
2025-03-05,ARI incidence,2025-03-02,1,CZ,quantile,0.7,1586.726126137536
2025-03-05,ARI incidence,2025-03-02,1,CZ,quantile,0.75,1590.4390145795855
2025-03-05,ARI incidence,2025-03-02,1,CZ,quantile,0.8,1595.0505779951725
2025-03-05,ARI incidence,2025-03-02,1,CZ,quantile,0.85,1600.136097048215
2025-03-05,ARI incidence,2025-03-02,1,CZ,quantile,0.9,1608.240754112686
2025-03-05,ARI incidence,2025-03-02,1,CZ,quantile,0.95,1618.378696690419
2025-03-05,ARI incidence,2025-03-02,1,CZ,quantile,0.975,1626.1468763840205
2025-03-05,ARI incidence,2025-03-02,1,CZ,quantile,0.99,1636.1953152793617
2025-03-05,ARI incidence,2025-03-02,1,CZ,median,,1571.961787368706
2025-03-05,ARI incidence,2025-03-09,2,CZ,quantile,0.01,791.769623557663
2025-03-05,ARI incidence,2025-03-09,2,CZ,quantile,0.025,861.7992319245167
2025-03-05,ARI incidence,2025-03-09,2,CZ,quantile,0.05,922.2994512198022
2025-03-05,ARI incidence,2025-03-09,2,CZ,quantile,0.1,1015.4610718544664
2025-03-05,ARI incidence,2025-03-09,2,CZ,quantile,0.15,1075.300958184697
2025-03-05,ARI incidence,2025-03-09,2,CZ,quantile,0.2,1128.1813450997179
2025-03-05,ARI incidence,2025-03-09,2,CZ,quantile,0.25,1173.207443547967
2025-03-05,ARI incidence,2025-03-09,2,CZ,quantile,0.3,1213.880142735319
2025-03-05,ARI incidence,2025-03-09,2,CZ,quantile,0.35,1256.0343154155423
2025-03-05,ARI incidence,2025-03-09,2,CZ,quantile,0.4,1296.4820698823432
2025-03-05,ARI incidence,2025-03-09,2,CZ,quantile,0.45,1340.1010306794171
2025-03-05,ARI incidence,2025-03-09,2,CZ,quantile,0.5,1380.34352966372
2025-03-05,ARI incidence,2025-03-09,2,CZ,quantile,0.55,1422.748522831419
2025-03-05,ARI incidence,2025-03-09,2,CZ,quantile,0.6,1468.3972250123247
2025-03-05,ARI incidence,2025-03-09,2,CZ,quantile,0.65,1516.6867856439674
2025-03-05,ARI incidence,2025-03-09,2,CZ,quantile,0.7,1568.173088374763
2025-03-05,ARI incidence,2025-03-09,2,CZ,quantile,0.75,1626.961670653839
