origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-01,ARI incidence,2024-12-29,1,BE,median,,1364.1484081041108
2025-01-01,ARI incidence,2025-01-05,2,BE,quantile,0.4,1729.2344044475353
2025-01-01,ARI incidence,2025-01-05,2,BE,quantile,0.35,1696.3293846547426
2025-01-01,ARI incidence,2025-01-05,2,BE,quantile,0.5,1799.869933573446
2025-01-01,ARI incidence,2025-01-05,2,BE,quantile,0.6,1866.4832873296605
2025-01-01,ARI incidence,2025-01-05,2,BE,quantile,0.45,1764.8980799003111
2025-01-01,ARI incidence,2025-01-05,2,BE,quantile,0.3,1663.0605417062466
2025-01-01,ARI incidence,2025-01-05,2,BE,quantile,0.7,1942.0271767993192
2025-01-01,ARI incidence,2025-01-05,2,BE,quantile,0.75,1987.1432685720988
2025-01-01,ARI incidence,2025-01-05,2,BE,quantile,0.25,1624.46467414947
2025-01-01,ARI incidence,2025-01-05,2,BE,quantile,0.65,1902.0129966885518
2025-01-01,ARI incidence,2025-01-05,2,BE,quantile,0.55,1830.4046406124035
2025-01-01,ARI incidence,2025-01-05,2,BE,quantile,0.2,1584.4693558355987
2025-01-01,ARI incidence,2025-01-05,2,BE,quantile,0.8,2039.096417512102
2025-01-01,ARI incidence,2025-01-05,2,BE,quantile,0.15,1538.1315922834049
2025-01-01,ARI incidence,2025-01-05,2,BE,quantile,0.1,1482.3536597218833
2025-01-01,ARI incidence,2025-01-05,2,BE,quantile,0.9,2173.838826349622
2025-01-01,ARI incidence,2025-01-05,2,BE,quantile,0.05,1396.4980110440063
2025-01-01,ARI incidence,2025-01-05,2,BE,quantile,0.01,1268.033889580443
2025-01-01,ARI incidence,2025-01-05,2,BE,quantile,0.85,2096.6943882774135
2025-01-01,ARI incidence,2025-01-05,2,BE,quantile,0.025,1331.6947424234713
2025-01-01,ARI incidence,2025-01-05,2,BE,quantile,0.95,2295.2242821499217
2025-01-01,ARI incidence,2025-01-05,2,BE,quantile,0.975,2396.1503965017
2025-01-01,ARI incidence,2025-01-05,2,BE,quantile,0.99,2516.887919729288
2025-01-01,ARI incidence,2025-01-05,2,BE,median,,1799.869933573446
2025-01-01,ARI incidence,2025-01-12,3,BE,quantile,0.2,1146.1473673390994
2025-01-01,ARI incidence,2025-01-12,3,BE,quantile,0.15,1130.0626784482902
2025-01-01,ARI incidence,2025-01-12,3,BE,quantile,0.05,1080.4718716881227
2025-01-01,ARI incidence,2025-01-12,3,BE,quantile,0.1,1109.5475361138253
2025-01-01,ARI incidence,2025-01-12,3,BE,quantile,0.01,1026.7142356851568
2025-01-01,ARI incidence,2025-01-12,3,BE,quantile,0.025,1054.9340830031526
2025-01-01,ARI incidence,2025-01-12,3,BE,quantile,0.25,1161.516436317713
2025-01-01,ARI incidence,2025-01-12,3,BE,quantile,0.9,1349.6638205072886
2025-01-01,ARI incidence,2025-01-12,3,BE,quantile,0.95,1384.4858603898297
2025-01-01,ARI incidence,2025-01-12,3,BE,quantile,0.975,1420.4147813559425
2025-01-01,ARI incidence,2025-01-12,3,BE,quantile,0.99,1466.1249512188356
2025-01-01,ARI incidence,2025-01-12,3,BE,quantile,0.3,1174.9659461291526
2025-01-01,ARI incidence,2025-01-12,3,BE,quantile,0.85,1325.1827713443834
2025-01-01,ARI incidence,2025-01-12,3,BE,quantile,0.55,1234.075675445149
2025-01-01,ARI incidence,2025-01-12,3,BE,quantile,0.35,1187.2484438659953
2025-01-01,ARI incidence,2025-01-12,3,BE,quantile,0.4,1198.751455127592
2025-01-01,ARI incidence,2025-01-12,3,BE,quantile,0.45,1210.6317302544326
2025-01-01,ARI incidence,2025-01-12,3,BE,quantile,0.7,1272.1384325499118
2025-01-01,ARI incidence,2025-01-12,3,BE,quantile,0.75,1286.3406900697073
2025-01-01,ARI incidence,2025-01-12,3,BE,quantile,0.8,1302.7402995305856
2025-01-01,ARI incidence,2025-01-12,3,BE,quantile,0.65,1257.967579829406
2025-01-01,ARI incidence,2025-01-12,3,BE,quantile,0.5,1222.1253792816437
2025-01-01,ARI incidence,2025-01-12,3,BE,quantile,0.6,1246.0993976611012
2025-01-01,ARI incidence,2025-01-12,3,BE,median,,1222.1253792816437
2025-01-01,ARI incidence,2025-01-19,4,BE,quantile,0.1,1350.8160047801066
2025-01-01,ARI incidence,2025-01-19,4,BE,quantile,0.01,1195.28788095375
2025-01-01,ARI incidence,2025-01-19,4,BE,quantile,0.15,1388.0815090383944
2025-01-01,ARI incidence,2025-01-19,4,BE,quantile,0.025,1251.3522083021653
2025-01-01,ARI incidence,2025-01-19,4,BE,quantile,0.05,1296.3798763208626
2025-01-01,ARI incidence,2025-01-19,4,BE,quantile,0.2,1418.6419873590794
2025-01-01,ARI incidence,2025-01-19,4,BE,quantile,0.55,1585.53716954304
2025-01-01,ARI incidence,2025-01-19,4,BE,quantile,0.7,1662.9179468106884
2025-01-01,ARI incidence,2025-01-19,4,BE,quantile,0.65,1636.7211080553332
2025-01-01,ARI incidence,2025-01-19,4,BE,quantile,0.5,1562.7409091116563
2025-01-01,ARI incidence,2025-01-19,4,BE,quantile,0.6,1610.1867418648017
2025-01-01,ARI incidence,2025-01-19,4,BE,quantile,0.25,1445.8413238673438
2025-01-01,ARI incidence,2025-01-19,4,BE,quantile,0.3,1471.4676157633576
2025-01-01,ARI incidence,2025-01-19,4,BE,quantile,0.35,1494.3486227135581
2025-01-01,ARI incidence,2025-01-19,4,BE,quantile,0.4,1518.1492945099362
2025-01-01,ARI incidence,2025-01-19,4,BE,quantile,0.9,1809.0950185531062
2025-01-01,ARI incidence,2025-01-19,4,BE,quantile,0.975,1960.7030971714717
2025-01-01,ARI incidence,2025-01-19,4,BE,quantile,0.45,1539.3148923761362
2025-01-01,ARI incidence,2025-01-19,4,BE,quantile,0.85,1756.9449522113487
2025-01-01,ARI incidence,2025-01-19,4,BE,quantile,0.95,1886.062369066027
2025-01-01,ARI incidence,2025-01-19,4,BE,quantile,0.99,2038.0349750017203
2025-01-01,ARI incidence,2025-01-19,4,BE,quantile,0.75,1690.5632971974212
2025-01-01,ARI incidence,2025-01-19,4,BE,quantile,0.8,1721.763926369557
2025-01-01,ARI incidence,2025-01-19,4,BE,median,,1562.7409091116563
2025-01-01,ARI incidence,2024-12-29,1,BG,quantile,0.01,708.7850146880112
2025-01-01,ARI incidence,2024-12-29,1,BG,quantile,0.4,949.3595070759169
2025-01-01,ARI incidence,2024-12-29,1,BG,quantile,0.99,1374.8854849816312
2025-01-01,ARI incidence,2024-12-29,1,BG,quantile,0.05,777.6972734528101
2025-01-01,ARI incidence,2024-12-29,1,BG,quantile,0.75,1082.5009840799194
2025-01-01,ARI incidence,2024-12-29,1,BG,quantile,0.9,1178.831951656114
2025-01-01,ARI incidence,2024-12-29,1,BG,quantile,0.1,821.4885771932173
2025-01-01,ARI incidence,2024-12-29,1,BG,quantile,0.5,982.9408948957303
2025-01-01,ARI incidence,2024-12-29,1,BG,quantile,0.8,1109.7151010684197
2025-01-01,ARI incidence,2024-12-29,1,BG,quantile,0.85,1141.380471586708
2025-01-01,ARI incidence,2024-12-29,1,BG,quantile,0.95,1243.494101269956
2025-01-01,ARI incidence,2024-12-29,1,BG,quantile,0.35,930.9913448531283
2025-01-01,ARI incidence,2024-12-29,1,BG,quantile,0.3,913.8998167684574
2025-01-01,ARI incidence,2024-12-29,1,BG,quantile,0.6,1018.6902697487903
2025-01-01,ARI incidence,2024-12-29,1,BG,quantile,0.65,1038.624061765922
2025-01-01,ARI incidence,2024-12-29,1,BG,quantile,0.7,1060.3623084248202
2025-01-01,ARI incidence,2024-12-29,1,BG,quantile,0.15,848.963175495987
2025-01-01,ARI incidence,2024-12-29,1,BG,quantile,0.25,893.6233530446132
2025-01-01,ARI incidence,2024-12-29,1,BG,quantile,0.45,965.2067214670724
2025-01-01,ARI incidence,2024-12-29,1,BG,quantile,0.55,999.9392091281543
2025-01-01,ARI incidence,2024-12-29,1,BG,quantile,0.975,1300.2450802609853
2025-01-01,ARI incidence,2024-12-29,1,BG,quantile,0.025,742.4891782244978
2025-01-01,ARI incidence,2024-12-29,1,BG,quantile,0.2,873.5222038504737
2025-01-01,ARI incidence,2024-12-29,1,BG,median,,982.9408948957303
2025-01-01,ARI incidence,2025-01-05,2,BG,quantile,0.05,530.3408547524508
2025-01-01,ARI incidence,2025-01-05,2,BG,quantile,0.025,476.9953621407731
2025-01-01,ARI incidence,2025-01-05,2,BG,quantile,0.3,771.3859820249718
2025-01-01,ARI incidence,2025-01-05,2,BG,quantile,0.01,406.9891898118086
2025-01-01,ARI incidence,2025-01-05,2,BG,quantile,0.15,644.7630903249393
2025-01-01,ARI incidence,2025-01-05,2,BG,quantile,0.7,1097.2873729356406
2025-01-01,ARI incidence,2025-01-05,2,BG,quantile,0.9,1415.686805750105
2025-01-01,ARI incidence,2025-01-05,2,BG,quantile,0.2,689.7788327518434
2025-01-01,ARI incidence,2025-01-05,2,BG,quantile,0.75,1154.8427944095492
2025-01-01,ARI incidence,2025-01-05,2,BG,quantile,0.5,921.0942467693468
2025-01-01,ARI incidence,2025-01-05,2,BG,quantile,0.85,1304.8393823334607
2025-01-01,ARI incidence,2025-01-05,2,BG,quantile,0.1,594.7254638840647
2025-01-01,ARI incidence,2025-01-05,2,BG,quantile,0.99,2040.0068105074786
2025-01-01,ARI incidence,2025-01-05,2,BG,quantile,0.35,809.5789643939503
2025-01-01,ARI incidence,2025-01-05,2,BG,quantile,0.4,846.197825069894
2025-01-01,ARI incidence,2025-01-05,2,BG,quantile,0.45,883.6012765487325
2025-01-01,ARI incidence,2025-01-05,2,BG,quantile,0.55,961.0770713979671
2025-01-01,ARI incidence,2025-01-05,2,BG,quantile,0.6,1003.5197791639534
2025-01-01,ARI incidence,2025-01-05,2,BG,quantile,0.8,1220.6904249701233
2025-01-01,ARI incidence,2025-01-05,2,BG,quantile,0.65,1048.5829747785865
2025-01-01,ARI incidence,2025-01-05,2,BG,quantile,0.95,1606.2734056214338
2025-01-01,ARI incidence,2025-01-05,2,BG,quantile,0.25,730.951359131216
2025-01-01,ARI incidence,2025-01-05,2,BG,quantile,0.975,1780.6762995094311
2025-01-01,ARI incidence,2025-01-05,2,BG,median,,921.0942467693468
2025-01-01,ARI incidence,2025-01-12,3,BG,quantile,0.8,1437.4357639374246
2025-01-01,ARI incidence,2025-01-12,3,BG,quantile,0.55,1213.4117211932148
2025-01-01,ARI incidence,2025-01-12,3,BG,quantile,0.75,1378.880678459221
2025-01-01,ARI incidence,2025-01-12,3,BG,quantile,0.45,1145.9464692140803
2025-01-01,ARI incidence,2025-01-12,3,BG,quantile,0.4,1114.230579043656
2025-01-01,ARI incidence,2025-01-12,3,BG,quantile,0.3,1044.4195415131126
2025-01-01,ARI incidence,2025-01-12,3,BG,quantile,0.65,1290.3088672378635
2025-01-01,ARI incidence,2025-01-12,3,BG,quantile,0.5,1179.366383354593
2025-01-01,ARI incidence,2025-01-12,3,BG,quantile,0.7,1332.1146956908428
2025-01-01,ARI incidence,2025-01-12,3,BG,quantile,0.6,1249.6925008156102
2025-01-01,ARI incidence,2025-01-12,3,BG,quantile,0.35,1079.5689586577973
2025-01-01,ARI incidence,2025-01-12,3,BG,quantile,0.9,1589.414071547546
2025-01-01,ARI incidence,2025-01-12,3,BG,quantile,0.025,764.4777902677888
2025-01-01,ARI incidence,2025-01-12,3,BG,quantile,0.95,1726.9983813749984
2025-01-01,ARI incidence,2025-01-12,3,BG,quantile,0.85,1504.3817888873027
2025-01-01,ARI incidence,2025-01-12,3,BG,quantile,0.975,1867.9069085353965
2025-01-01,ARI incidence,2025-01-12,3,BG,quantile,0.01,709.4118836872952
2025-01-01,ARI incidence,2025-01-12,3,BG,quantile,0.2,973.339846233962
2025-01-01,ARI incidence,2025-01-12,3,BG,quantile,0.25,1010.1959620267785
2025-01-01,ARI incidence,2025-01-12,3,BG,quantile,0.05,816.419551835528
2025-01-01,ARI incidence,2025-01-12,3,BG,quantile,0.15,930.5760617060996
2025-01-01,ARI incidence,2025-01-12,3,BG,quantile,0.1,880.8734649461383
2025-01-01,ARI incidence,2025-01-12,3,BG,quantile,0.99,2022.374937754521
2025-01-01,ARI incidence,2025-01-12,3,BG,median,,1179.366383354593
2025-01-01,ARI incidence,2025-01-19,4,BG,quantile,0.6,1187.8486117516666
2025-01-01,ARI incidence,2025-01-19,4,BG,quantile,0.99,1727.0371460825668
2025-01-01,ARI incidence,2025-01-19,4,BG,quantile,0.975,1624.1547160042037
2025-01-01,ARI incidence,2025-01-19,4,BG,quantile,0.55,1160.1839104469786
2025-01-01,ARI incidence,2025-01-19,4,BG,quantile,0.9,1431.1736426896884
2025-01-01,ARI incidence,2025-01-19,4,BG,quantile,0.8,1322.3864222173147
2025-01-01,ARI incidence,2025-01-19,4,BG,quantile,0.95,1534.8434479627945
2025-01-01,ARI incidence,2025-01-19,4,BG,quantile,0.4,1082.415852196777
2025-01-01,ARI incidence,2025-01-19,4,BG,quantile,0.5,1134.5355359921684
2025-01-01,ARI incidence,2025-01-19,4,BG,quantile,0.75,1283.7870484612365
2025-01-01,ARI incidence,2025-01-19,4,BG,quantile,0.85,1369.9453077373207
2025-01-01,ARI incidence,2025-01-19,4,BG,quantile,0.7,1246.6859208524525
2025-01-01,ARI incidence,2025-01-19,4,BG,quantile,0.45,1108.0224261645587
2025-01-01,ARI incidence,2025-01-19,4,BG,quantile,0.65,1216.5181756552993
2025-01-01,ARI incidence,2025-01-19,4,BG,quantile,0.35,1057.4629659923824
2025-01-01,ARI incidence,2025-01-19,4,BG,quantile,0.2,977.086378251463
2025-01-01,ARI incidence,2025-01-19,4,BG,quantile,0.3,1031.7434599646995
2025-01-01,ARI incidence,2025-01-19,4,BG,quantile,0.25,1005.5173518837369
2025-01-01,ARI incidence,2025-01-19,4,BG,quantile,0.1,905.7173071287284
2025-01-01,ARI incidence,2025-01-19,4,BG,quantile,0.15,944.420179644879
2025-01-01,ARI incidence,2025-01-19,4,BG,quantile,0.05,851.1915108831699
2025-01-01,ARI incidence,2025-01-19,4,BG,quantile,0.025,805.5842137390282
2025-01-01,ARI incidence,2025-01-19,4,BG,quantile,0.01,755.5231405363094
2025-01-01,ARI incidence,2025-01-19,4,BG,median,,1134.5355359921684
2025-01-01,ARI incidence,2024-12-29,1,CY,quantile,0.4,13222.799821934648
2025-01-01,ARI incidence,2024-12-29,1,CY,quantile,0.35,13120.311312989896
2025-01-01,ARI incidence,2024-12-29,1,CY,quantile,0.85,14310.355019429615
2025-01-01,ARI incidence,2024-12-29,1,CY,quantile,0.9,14534.815400868249
2025-01-01,ARI incidence,2024-12-29,1,CY,quantile,0.25,12880.070273405954
2025-01-01,ARI incidence,2024-12-29,1,CY,quantile,0.95,14853.293024585435
2025-01-01,ARI incidence,2024-12-29,1,CY,quantile,0.2,12754.215111671718
2025-01-01,ARI incidence,2024-12-29,1,CY,quantile,0.3,13007.439493512149
2025-01-01,ARI incidence,2024-12-29,1,CY,quantile,0.1,12414.116240692365
2025-01-01,ARI incidence,2024-12-29,1,CY,quantile,0.15,12609.11794600846
2025-01-01,ARI incidence,2024-12-29,1,CY,quantile,0.05,12150.170451495149
2025-01-01,ARI incidence,2024-12-29,1,CY,quantile,0.8,14151.152603361077
2025-01-01,ARI incidence,2024-12-29,1,CY,quantile,0.55,13542.904778384416
2025-01-01,ARI incidence,2024-12-29,1,CY,quantile,0.025,11923.40648684162
2025-01-01,ARI incidence,2024-12-29,1,CY,quantile,0.45,13325.322473908369
2025-01-01,ARI incidence,2024-12-29,1,CY,quantile,0.7,13873.87966142031
2025-01-01,ARI incidence,2024-12-29,1,CY,quantile,0.75,14004.696695405657
2025-01-01,ARI incidence,2024-12-29,1,CY,quantile,0.65,13753.14856160304
2025-01-01,ARI incidence,2024-12-29,1,CY,quantile,0.01,11665.950802446
2025-01-01,ARI incidence,2024-12-29,1,CY,quantile,0.5,13439.744739570504
2025-01-01,ARI incidence,2024-12-29,1,CY,quantile,0.6,13648.91648242124
2025-01-01,ARI incidence,2024-12-29,1,CY,quantile,0.975,15142.115628943448
2025-01-01,ARI incidence,2024-12-29,1,CY,quantile,0.99,15503.73876919344
2025-01-01,ARI incidence,2024-12-29,1,CY,median,,13439.744739570504
2025-01-01,ARI incidence,2025-01-05,2,CY,quantile,0.99,19675.833207271797
2025-01-01,ARI incidence,2025-01-05,2,CY,quantile,0.9,16807.420806445512
2025-01-01,ARI incidence,2025-01-05,2,CY,quantile,0.975,18700.410938390316
2025-01-01,ARI incidence,2025-01-05,2,CY,quantile,0.95,17774.291925609134
2025-01-01,ARI incidence,2025-01-05,2,CY,quantile,0.8,15703.842647918684
2025-01-01,ARI incidence,2025-01-05,2,CY,quantile,0.6,14329.35956734441
2025-01-01,ARI incidence,2025-01-05,2,CY,quantile,0.75,15282.26811346532
2025-01-01,ARI incidence,2025-01-05,2,CY,quantile,0.85,16176.576768444675
2025-01-01,ARI incidence,2025-01-05,2,CY,quantile,0.7,14921.847789509971
2025-01-01,ARI incidence,2025-01-05,2,CY,quantile,0.65,14620.247500634658
2025-01-01,ARI incidence,2025-01-05,2,CY,quantile,0.5,13779.739079709172
2025-01-01,ARI incidence,2025-01-05,2,CY,quantile,0.025,10228.320987757588
2025-01-01,ARI incidence,2025-01-05,2,CY,quantile,0.45,13513.974206038602
2025-01-01,ARI incidence,2025-01-05,2,CY,quantile,0.01,9646.452361939135
2025-01-01,ARI incidence,2025-01-05,2,CY,quantile,0.4,13246.314748173289
2025-01-01,ARI incidence,2025-01-05,2,CY,quantile,0.55,14051.196676384807
2025-01-01,ARI incidence,2025-01-05,2,CY,quantile,0.15,11742.427038568238
2025-01-01,ARI incidence,2025-01-05,2,CY,quantile,0.1,11332.543380460682
2025-01-01,ARI incidence,2025-01-05,2,CY,quantile,0.25,12416.735291025518
2025-01-01,ARI incidence,2025-01-05,2,CY,quantile,0.2,12111.22867083924
2025-01-01,ARI incidence,2025-01-05,2,CY,quantile,0.3,12718.652448170371
2025-01-01,ARI incidence,2025-01-05,2,CY,quantile,0.35,12985.19258041793
2025-01-01,ARI incidence,2025-01-05,2,CY,quantile,0.05,10714.868536724329
2025-01-01,ARI incidence,2025-01-05,2,CY,median,,13779.739079709172
2025-01-01,ARI incidence,2025-01-12,3,CY,quantile,0.65,14036.470810744231
2025-01-01,ARI incidence,2025-01-12,3,CY,quantile,0.45,12678.268881599437
2025-01-01,ARI incidence,2025-01-12,3,CY,quantile,0.85,15997.325566467529
2025-01-01,ARI incidence,2025-01-12,3,CY,quantile,0.3,11702.569763418505
2025-01-01,ARI incidence,2025-01-12,3,CY,quantile,0.95,17900.433461635945
2025-01-01,ARI incidence,2025-01-12,3,CY,quantile,0.1,10101.793537047583
2025-01-01,ARI incidence,2025-01-12,3,CY,quantile,0.025,8899.778327262877
2025-01-01,ARI incidence,2025-01-12,3,CY,quantile,0.2,10983.625292050774
2025-01-01,ARI incidence,2025-01-12,3,CY,quantile,0.25,11337.142806588505
2025-01-01,ARI incidence,2025-01-12,3,CY,quantile,0.7,14451.716953071144
2025-01-01,ARI incidence,2025-01-12,3,CY,quantile,0.9,16705.963383305905
2025-01-01,ARI incidence,2025-01-12,3,CY,quantile,0.55,13330.768225384156
2025-01-01,ARI incidence,2025-01-12,3,CY,quantile,0.15,10591.058959265181
2025-01-01,ARI incidence,2025-01-12,3,CY,quantile,0.05,9439.433914986601
2025-01-01,ARI incidence,2025-01-12,3,CY,quantile,0.35,12019.833922885879
2025-01-01,ARI incidence,2025-01-12,3,CY,quantile,0.8,15373.76586846883
2025-01-01,ARI incidence,2025-01-12,3,CY,quantile,0.75,14881.063327367283
2025-01-01,ARI incidence,2025-01-12,3,CY,quantile,0.4,12352.10751058756
2025-01-01,ARI incidence,2025-01-12,3,CY,quantile,0.01,8359.112330882326
2025-01-01,ARI incidence,2025-01-12,3,CY,quantile,0.6,13685.216932576928
2025-01-01,ARI incidence,2025-01-12,3,CY,quantile,0.5,13006.060948253493
2025-01-01,ARI incidence,2025-01-12,3,CY,quantile,0.975,19025.675305194414
2025-01-01,ARI incidence,2025-01-12,3,CY,quantile,0.99,20430.555594482066
2025-01-01,ARI incidence,2025-01-12,3,CY,median,,13006.060948253493
2025-01-01,ARI incidence,2024-12-29,1,CZ,quantile,0.6,1364.2991553627403
2025-01-01,ARI incidence,2024-12-29,1,CZ,quantile,0.01,1168.0715093363522
2025-01-01,ARI incidence,2024-12-29,1,CZ,quantile,0.55,1354.6496459570274
2025-01-01,ARI incidence,2024-12-29,1,CZ,quantile,0.5,1343.6355301019876
2025-01-01,ARI incidence,2024-12-29,1,CZ,quantile,0.4,1322.7914179037755
2025-01-01,ARI incidence,2024-12-29,1,CZ,quantile,0.45,1333.2308986171322
2025-01-01,ARI incidence,2024-12-29,1,CZ,quantile,0.7,1386.3501725586357
2025-01-01,ARI incidence,2024-12-29,1,CZ,quantile,0.65,1374.540767792011
2025-01-01,ARI incidence,2024-12-29,1,CZ,quantile,0.05,1215.3343447825566
2025-01-01,ARI incidence,2024-12-29,1,CZ,quantile,0.15,1261.4787291073721
2025-01-01,ARI incidence,2024-12-29,1,CZ,quantile,0.025,1191.7294109316003
2025-01-01,ARI incidence,2024-12-29,1,CZ,quantile,0.2,1276.2343138912927
2025-01-01,ARI incidence,2024-12-29,1,CZ,quantile,0.3,1301.2311344412274
2025-01-01,ARI incidence,2024-12-29,1,CZ,quantile,0.35,1312.393704609449
2025-01-01,ARI incidence,2024-12-29,1,CZ,quantile,0.75,1399.276869734798
2025-01-01,ARI incidence,2024-12-29,1,CZ,quantile,0.8,1413.3664126781405
2025-01-01,ARI incidence,2024-12-29,1,CZ,quantile,0.85,1429.187183908723
2025-01-01,ARI incidence,2024-12-29,1,CZ,quantile,0.975,1508.3795380860224
2025-01-01,ARI incidence,2024-12-29,1,CZ,quantile,0.99,1542.7082651969408
2025-01-01,ARI incidence,2024-12-29,1,CZ,quantile,0.25,1289.0823140047546
2025-01-01,ARI incidence,2024-12-29,1,CZ,quantile,0.1,1243.0268737990987
2025-01-01,ARI incidence,2024-12-29,1,CZ,quantile,0.9,1450.437877844919
2025-01-01,ARI incidence,2024-12-29,1,CZ,quantile,0.95,1481.4865248612339
2025-01-01,ARI incidence,2024-12-29,1,CZ,median,,1343.6355301019876
2025-01-01,ARI incidence,2025-01-05,2,CZ,quantile,0.975,1462.0935636630288
2025-01-01,ARI incidence,2025-01-05,2,CZ,quantile,0.99,1484.7340607568228
2025-01-01,ARI incidence,2025-01-05,2,CZ,quantile,0.9,1415.5922297290888
2025-01-01,ARI incidence,2025-01-05,2,CZ,quantile,0.95,1439.3641692981996
2025-01-01,ARI incidence,2025-01-05,2,CZ,quantile,0.85,1398.7130565300251
2025-01-01,ARI incidence,2025-01-05,2,CZ,quantile,0.8,1385.4864552662464
2025-01-01,ARI incidence,2025-01-05,2,CZ,quantile,0.025,1219.2374210553544
2025-01-01,ARI incidence,2025-01-05,2,CZ,quantile,0.75,1375.6057593298015
2025-01-01,ARI incidence,2025-01-05,2,CZ,quantile,0.55,1341.612027961719
2025-01-01,ARI incidence,2025-01-05,2,CZ,quantile,0.01,1198.421620695795
2025-01-01,ARI incidence,2025-01-05,2,CZ,quantile,0.65,1357.6421844766066
2025-01-01,ARI incidence,2025-01-05,2,CZ,quantile,0.7,1366.4461884408565
2025-01-01,ARI incidence,2025-01-05,2,CZ,quantile,0.6,1349.4279782975186
2025-01-01,ARI incidence,2025-01-05,2,CZ,quantile,0.5,1333.5657494804245
2025-01-01,ARI incidence,2025-01-05,2,CZ,quantile,0.4,1318.1649571734574
2025-01-01,ARI incidence,2025-01-05,2,CZ,quantile,0.35,1310.0962900253508
2025-01-01,ARI incidence,2025-01-05,2,CZ,quantile,0.45,1325.9172291013165
2025-01-01,ARI incidence,2025-01-05,2,CZ,quantile,0.2,1283.9013292921004
2025-01-01,ARI incidence,2025-01-05,2,CZ,quantile,0.15,1272.723157262626
2025-01-01,ARI incidence,2025-01-05,2,CZ,quantile,0.1,1258.3715884973326
2025-01-01,ARI incidence,2025-01-05,2,CZ,quantile,0.3,1302.0795057805508
2025-01-01,ARI incidence,2025-01-05,2,CZ,quantile,0.25,1293.5668592752527
2025-01-01,ARI incidence,2025-01-05,2,CZ,quantile,0.05,1235.6423536928928
2025-01-01,ARI incidence,2025-01-05,2,CZ,median,,1333.5657494804245
2025-01-01,ARI incidence,2025-01-12,3,CZ,quantile,0.025,970.3113269106799
2025-01-01,ARI incidence,2025-01-12,3,CZ,quantile,0.15,1107.1258043598455
2025-01-01,ARI incidence,2025-01-12,3,CZ,quantile,0.01,921.5943534850883
2025-01-01,ARI incidence,2025-01-12,3,CZ,quantile,0.05,1014.3863652963047
2025-01-01,ARI incidence,2025-01-12,3,CZ,quantile,0.3,1188.5748419039799
2025-01-01,ARI incidence,2025-01-12,3,CZ,quantile,0.1,1066.8956203094033
2025-01-01,ARI incidence,2025-01-12,3,CZ,quantile,0.35,1211.7704736849923
2025-01-01,ARI incidence,2025-01-12,3,CZ,quantile,0.2,1138.4774867087003
2025-01-01,ARI incidence,2025-01-12,3,CZ,quantile,0.99,1775.320819123979
2025-01-01,ARI incidence,2025-01-12,3,CZ,quantile,0.9,1538.7233199070254
2025-01-01,ARI incidence,2025-01-12,3,CZ,quantile,0.25,1164.6597679154265
2025-01-01,ARI incidence,2025-01-12,3,CZ,quantile,0.975,1690.955229915338
2025-01-01,ARI incidence,2025-01-12,3,CZ,quantile,0.95,1612.1875378764444
2025-01-01,ARI incidence,2025-01-12,3,CZ,quantile,0.45,1257.5892134123296
2025-01-01,ARI incidence,2025-01-12,3,CZ,quantile,0.6,1327.9852753781267
