origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-27,ARI incidence,2024-12-01,2,BE,quantile,0.5,914.8172040318564
2024-11-27,ARI incidence,2024-12-01,2,BE,quantile,0.4,859.1372681399296
2024-11-27,ARI incidence,2024-12-01,2,BE,quantile,0.95,1354.6050658641273
2024-11-27,ARI incidence,2024-12-01,2,BE,quantile,0.975,1466.1338082042082
2024-11-27,ARI incidence,2024-12-01,2,BE,quantile,0.2,748.1700199251621
2024-11-27,ARI incidence,2024-12-01,2,BE,quantile,0.35,831.6440090512399
2024-11-27,ARI incidence,2024-12-01,2,BE,quantile,0.85,1177.6794065704066
2024-11-27,ARI incidence,2024-12-01,2,BE,quantile,0.8,1123.947757752724
2024-11-27,ARI incidence,2024-12-01,2,BE,quantile,0.3,804.5239630898492
2024-11-27,ARI incidence,2024-12-01,2,BE,quantile,0.15,714.4515691882311
2024-11-27,ARI incidence,2024-12-01,2,BE,quantile,0.025,567.9560389980746
2024-11-27,ARI incidence,2024-12-01,2,BE,quantile,0.1,673.8778784029795
2024-11-27,ARI incidence,2024-12-01,2,BE,quantile,0.9,1249.6160245064916
2024-11-27,ARI incidence,2024-12-01,2,BE,quantile,0.05,618.1463870544751
2024-11-27,ARI incidence,2024-12-01,2,BE,quantile,0.99,1593.7399418305622
2024-11-27,ARI incidence,2024-12-01,2,BE,quantile,0.7,1037.984835265891
2024-11-27,ARI incidence,2024-12-01,2,BE,quantile,0.01,520.7947012958414
2024-11-27,ARI incidence,2024-12-01,2,BE,quantile,0.65,1002.3198926271559
2024-11-27,ARI incidence,2024-12-01,2,BE,quantile,0.6,974.0153329215641
2024-11-27,ARI incidence,2024-12-01,2,BE,quantile,0.75,1078.8574762127266
2024-11-27,ARI incidence,2024-12-01,2,BE,quantile,0.55,944.1233924943401
2024-11-27,ARI incidence,2024-12-01,2,BE,median,,914.8172040318564
2024-11-27,ARI incidence,2024-12-08,3,BE,quantile,0.95,1631.0130642465213
2024-11-27,ARI incidence,2024-12-08,3,BE,quantile,0.9,1395.4115239935934
2024-11-27,ARI incidence,2024-12-08,3,BE,quantile,0.85,1253.7802128345904
2024-11-27,ARI incidence,2024-12-08,3,BE,quantile,0.8,1144.912472540655
2024-11-27,ARI incidence,2024-12-08,3,BE,quantile,0.975,1859.1440015581202
2024-11-27,ARI incidence,2024-12-08,3,BE,quantile,0.65,951.1342754386175
2024-11-27,ARI incidence,2024-12-08,3,BE,quantile,0.6,898.8798416142535
2024-11-27,ARI incidence,2024-12-08,3,BE,quantile,0.99,2148.317117682719
2024-11-27,ARI incidence,2024-12-08,3,BE,quantile,0.75,1067.8007109606501
2024-11-27,ARI incidence,2024-12-08,3,BE,quantile,0.7,1006.7555749073329
2024-11-27,ARI incidence,2024-12-08,3,BE,quantile,0.55,851.7307105741784
2024-11-27,ARI incidence,2024-12-08,3,BE,quantile,0.15,510.9204465723425
2024-11-27,ARI incidence,2024-12-08,3,BE,quantile,0.25,598.6789381775292
2024-11-27,ARI incidence,2024-12-08,3,BE,quantile,0.2,554.7198535449146
2024-11-27,ARI incidence,2024-12-08,3,BE,quantile,0.1,460.7182807692552
2024-11-27,ARI incidence,2024-12-08,3,BE,quantile,0.01,288.2279339344585
2024-11-27,ARI incidence,2024-12-08,3,BE,quantile,0.5,803.1713271449493
2024-11-27,ARI incidence,2024-12-08,3,BE,quantile,0.025,338.09291000980386
2024-11-27,ARI incidence,2024-12-08,3,BE,quantile,0.05,389.82336420880085
2024-11-27,ARI incidence,2024-12-08,3,BE,quantile,0.45,760.9964388048238
2024-11-27,ARI incidence,2024-12-08,3,BE,quantile,0.4,719.2650495933756
2024-11-27,ARI incidence,2024-12-08,3,BE,quantile,0.3,639.5451197526243
2024-11-27,ARI incidence,2024-12-08,3,BE,quantile,0.35,678.3799767959695
2024-11-27,ARI incidence,2024-12-08,3,BE,median,,803.1713271449493
2024-11-27,ARI incidence,2024-12-15,4,BE,quantile,0.4,726.5797131512794
2024-11-27,ARI incidence,2024-12-15,4,BE,quantile,0.25,681.3437334094855
2024-11-27,ARI incidence,2024-12-15,4,BE,quantile,0.35,711.7748547949624
2024-11-27,ARI incidence,2024-12-15,4,BE,quantile,0.45,741.0675221925603
2024-11-27,ARI incidence,2024-12-15,4,BE,quantile,0.2,664.1641710581926
2024-11-27,ARI incidence,2024-12-15,4,BE,quantile,0.15,641.587341734788
2024-11-27,ARI incidence,2024-12-15,4,BE,quantile,0.3,697.1084365265576
2024-11-27,ARI incidence,2024-12-15,4,BE,quantile,0.025,555.4513618186178
2024-11-27,ARI incidence,2024-12-15,4,BE,quantile,0.1,618.0373669730276
2024-11-27,ARI incidence,2024-12-15,4,BE,quantile,0.05,583.6650825376357
2024-11-27,ARI incidence,2024-12-15,4,BE,quantile,0.5,754.8694300998875
2024-11-27,ARI incidence,2024-12-15,4,BE,quantile,0.01,523.1041174530179
2024-11-27,ARI incidence,2024-12-15,4,BE,quantile,0.55,770.7223482220151
2024-11-27,ARI incidence,2024-12-15,4,BE,quantile,0.6,787.2097814294318
2024-11-27,ARI incidence,2024-12-15,4,BE,quantile,0.65,803.5938011768028
2024-11-27,ARI incidence,2024-12-15,4,BE,quantile,0.8,862.4891168570978
2024-11-27,ARI incidence,2024-12-15,4,BE,quantile,0.7,820.7370234860084
2024-11-27,ARI incidence,2024-12-15,4,BE,quantile,0.75,839.9340392180358
2024-11-27,ARI incidence,2024-12-15,4,BE,quantile,0.85,890.5745415957773
2024-11-27,ARI incidence,2024-12-15,4,BE,quantile,0.9,926.2399477475185
2024-11-27,ARI incidence,2024-12-15,4,BE,quantile,0.95,979.6623504013405
2024-11-27,ARI incidence,2024-12-15,4,BE,quantile,0.99,1092.7453633590287
2024-11-27,ARI incidence,2024-12-15,4,BE,quantile,0.975,1029.7648598630756
2024-11-27,ARI incidence,2024-12-15,4,BE,median,,754.8694300998875
2024-11-27,ARI incidence,2024-11-24,1,BG,quantile,0.99,1714.9154870971633
2024-11-27,ARI incidence,2024-11-24,1,BG,quantile,0.01,512.7898277900508
2024-11-27,ARI incidence,2024-11-24,1,BG,quantile,0.975,1569.7944175019036
2024-11-27,ARI incidence,2024-11-24,1,BG,quantile,0.95,1454.9130245769286
2024-11-27,ARI incidence,2024-11-24,1,BG,quantile,0.05,617.4637417438857
2024-11-27,ARI incidence,2024-11-24,1,BG,quantile,0.1,679.6400141989265
2024-11-27,ARI incidence,2024-11-24,1,BG,quantile,0.15,724.0472821802124
2024-11-27,ARI incidence,2024-11-24,1,BG,quantile,0.85,1244.1429609841098
2024-11-27,ARI incidence,2024-11-24,1,BG,quantile,0.025,567.3355672579764
2024-11-27,ARI incidence,2024-11-24,1,BG,quantile,0.9,1326.5490594219857
2024-11-27,ARI incidence,2024-11-24,1,BG,quantile,0.8,1182.4057553571402
2024-11-27,ARI incidence,2024-11-24,1,BG,quantile,0.25,793.7702416314416
2024-11-27,ARI incidence,2024-11-24,1,BG,quantile,0.2,763.2706363343527
2024-11-27,ARI incidence,2024-11-24,1,BG,quantile,0.75,1132.671256105904
2024-11-27,ARI incidence,2024-11-24,1,BG,quantile,0.55,979.6968024617556
2024-11-27,ARI incidence,2024-11-24,1,BG,quantile,0.7,1089.4227548826957
2024-11-27,ARI incidence,2024-11-24,1,BG,quantile,0.65,1049.0573378376935
2024-11-27,ARI incidence,2024-11-24,1,BG,quantile,0.6,1013.5271056845206
2024-11-27,ARI incidence,2024-11-24,1,BG,quantile,0.5,946.0613982953871
2024-11-27,ARI incidence,2024-11-24,1,BG,quantile,0.35,856.62689614453
2024-11-27,ARI incidence,2024-11-24,1,BG,quantile,0.3,825.8684362260135
2024-11-27,ARI incidence,2024-11-24,1,BG,quantile,0.45,914.9446133155254
2024-11-27,ARI incidence,2024-11-24,1,BG,quantile,0.4,885.7602615036186
2024-11-27,ARI incidence,2024-11-24,1,BG,median,,946.0613982953871
2024-11-27,ARI incidence,2024-12-01,2,BG,quantile,0.95,1446.4872094170607
2024-11-27,ARI incidence,2024-12-01,2,BG,quantile,0.9,1367.0877987470722
2024-11-27,ARI incidence,2024-12-01,2,BG,quantile,0.85,1320.286800238383
2024-11-27,ARI incidence,2024-12-01,2,BG,quantile,0.8,1281.8155307283305
2024-11-27,ARI incidence,2024-12-01,2,BG,quantile,0.975,1521.145369220761
2024-11-27,ARI incidence,2024-12-01,2,BG,quantile,0.99,1601.8007359355727
2024-11-27,ARI incidence,2024-12-01,2,BG,quantile,0.7,1226.7036820579524
2024-11-27,ARI incidence,2024-12-01,2,BG,quantile,0.75,1253.711522173699
2024-11-27,ARI incidence,2024-12-01,2,BG,quantile,0.6,1181.1912331723547
2024-11-27,ARI incidence,2024-12-01,2,BG,quantile,0.65,1203.8553887223902
2024-11-27,ARI incidence,2024-12-01,2,BG,quantile,0.55,1158.5223287357871
2024-11-27,ARI incidence,2024-12-01,2,BG,quantile,0.5,1136.0523242170043
2024-11-27,ARI incidence,2024-12-01,2,BG,quantile,0.45,1115.8504902638058
2024-11-27,ARI incidence,2024-12-01,2,BG,quantile,0.4,1096.523931557058
2024-11-27,ARI incidence,2024-12-01,2,BG,quantile,0.35,1075.4442046970728
2024-11-27,ARI incidence,2024-12-01,2,BG,quantile,0.1,944.1044286166043
2024-11-27,ARI incidence,2024-12-01,2,BG,quantile,0.05,895.5267611748975
2024-11-27,ARI incidence,2024-12-01,2,BG,quantile,0.15,979.0272225917266
2024-11-27,ARI incidence,2024-12-01,2,BG,quantile,0.01,812.6570664457377
2024-11-27,ARI incidence,2024-12-01,2,BG,quantile,0.3,1054.6694032239313
2024-11-27,ARI incidence,2024-12-01,2,BG,quantile,0.2,1008.7317657657627
2024-11-27,ARI incidence,2024-12-01,2,BG,quantile,0.025,853.5745707307144
2024-11-27,ARI incidence,2024-12-01,2,BG,quantile,0.25,1033.0657001029579
2024-11-27,ARI incidence,2024-12-01,2,BG,median,,1136.0523242170043
2024-11-27,ARI incidence,2024-12-08,3,BG,quantile,0.99,1334.0944696475326
2024-11-27,ARI incidence,2024-12-08,3,BG,quantile,0.9,1180.4151170444827
2024-11-27,ARI incidence,2024-12-08,3,BG,quantile,0.95,1233.180133267086
2024-11-27,ARI incidence,2024-12-08,3,BG,quantile,0.975,1282.960198693236
2024-11-27,ARI incidence,2024-12-08,3,BG,quantile,0.8,1121.0653901774253
2024-11-27,ARI incidence,2024-12-08,3,BG,quantile,0.85,1146.4905063657397
2024-11-27,ARI incidence,2024-12-08,3,BG,quantile,0.75,1097.0375197343187
2024-11-27,ARI incidence,2024-12-08,3,BG,quantile,0.01,760.3430476731795
2024-11-27,ARI incidence,2024-12-08,3,BG,quantile,0.7,1077.54285029221
2024-11-27,ARI incidence,2024-12-08,3,BG,quantile,0.65,1059.5952214521078
2024-11-27,ARI incidence,2024-12-08,3,BG,quantile,0.025,796.7206351993699
2024-11-27,ARI incidence,2024-12-08,3,BG,quantile,0.05,828.3525475067676
2024-11-27,ARI incidence,2024-12-08,3,BG,quantile,0.5,1009.6052703501252
2024-11-27,ARI incidence,2024-12-08,3,BG,quantile,0.6,1042.8920895618455
2024-11-27,ARI incidence,2024-12-08,3,BG,quantile,0.55,1026.4096160310196
2024-11-27,ARI incidence,2024-12-08,3,BG,quantile,0.45,994.7853299189452
2024-11-27,ARI incidence,2024-12-08,3,BG,quantile,0.1,863.6695198516328
2024-11-27,ARI incidence,2024-12-08,3,BG,quantile,0.3,947.5337979820958
2024-11-27,ARI incidence,2024-12-08,3,BG,quantile,0.35,964.700208422742
2024-11-27,ARI incidence,2024-12-08,3,BG,quantile,0.15,889.9263782771393
2024-11-27,ARI incidence,2024-12-08,3,BG,quantile,0.25,930.7270178356339
2024-11-27,ARI incidence,2024-12-08,3,BG,quantile,0.4,981.2487709685086
2024-11-27,ARI incidence,2024-12-08,3,BG,quantile,0.2,912.0389366630114
2024-11-27,ARI incidence,2024-12-08,3,BG,median,,1009.6052703501252
2024-11-27,ARI incidence,2024-12-15,4,BG,quantile,0.2,750.3212303486765
2024-11-27,ARI incidence,2024-12-15,4,BG,quantile,0.45,899.0972591110509
2024-11-27,ARI incidence,2024-12-15,4,BG,quantile,0.25,782.6816963450514
2024-11-27,ARI incidence,2024-12-15,4,BG,quantile,0.15,715.1679559894142
2024-11-27,ARI incidence,2024-12-15,4,BG,quantile,0.4,870.4780853240286
2024-11-27,ARI incidence,2024-12-15,4,BG,quantile,0.3,811.2919065780408
2024-11-27,ARI incidence,2024-12-15,4,BG,quantile,0.1,671.9626208719787
2024-11-27,ARI incidence,2024-12-15,4,BG,quantile,0.35,841.9459701105691
2024-11-27,ARI incidence,2024-12-15,4,BG,quantile,0.55,957.58823041881806
2024-11-27,ARI incidence,2024-12-15,4,BG,quantile,0.01,508.96860157471934
2024-11-27,ARI incidence,2024-12-15,4,BG,quantile,0.5,927.1350124489043
2024-11-27,ARI incidence,2024-12-15,4,BG,quantile,0.025,560.2227728059332
2024-11-27,ARI incidence,2024-12-15,4,BG,quantile,0.05,611.2984840507976
2024-11-27,ARI incidence,2024-12-15,4,BG,quantile,0.85,1206.4143503172443
2024-11-27,ARI incidence,2024-12-15,4,BG,quantile,0.9,1283.066582360175
2024-11-27,ARI incidence,2024-12-15,4,BG,quantile,0.975,1532.6277625432433
2024-11-27,ARI incidence,2024-12-15,4,BG,quantile,0.95,1415.585096762808
2024-11-27,ARI incidence,2024-12-15,4,BG,quantile,0.6,988.650965017032
2024-11-27,ARI incidence,2024-12-15,4,BG,quantile,0.99,1686.3415601272156
2024-11-27,ARI incidence,2024-12-15,4,BG,quantile,0.8,1148.284072969331
2024-11-27,ARI incidence,2024-12-15,4,BG,quantile,0.7,1060.2037939339248
2024-11-27,ARI incidence,2024-12-15,4,BG,quantile,0.75,1102.557498628604
2024-11-27,ARI incidence,2024-12-15,4,BG,quantile,0.65,1023.4795529316507
2024-11-27,ARI incidence,2024-12-15,4,BG,median,,927.1350124489043
2024-11-27,ARI incidence,2024-11-24,1,CY,quantile,0.95,11399.699885590882
2024-11-27,ARI incidence,2024-11-24,1,CY,quantile,0.7,9510.899760862003
2024-11-27,ARI incidence,2024-11-24,1,CY,quantile,0.9,10730.72671349582
2024-11-27,ARI incidence,2024-11-24,1,CY,quantile,0.8,10023.93473588636
2024-11-27,ARI incidence,2024-11-24,1,CY,quantile,0.975,12020.353507772006
2024-11-27,ARI incidence,2024-11-24,1,CY,quantile,0.6,9111.19819490045
2024-11-27,ARI incidence,2024-11-24,1,CY,quantile,0.1,7157.388453605958
2024-11-27,ARI incidence,2024-11-24,1,CY,quantile,0.85,10327.390279655023
2024-11-27,ARI incidence,2024-11-24,1,CY,quantile,0.025,6460.036059843654
2024-11-27,ARI incidence,2024-11-24,1,CY,quantile,0.01,6119.354187556268
2024-11-27,ARI incidence,2024-11-24,1,CY,quantile,0.15,7440.834325394308
2024-11-27,ARI incidence,2024-11-24,1,CY,quantile,0.2,7675.214770553468
2024-11-27,ARI incidence,2024-11-24,1,CY,quantile,0.05,6790.99635087928
2024-11-27,ARI incidence,2024-11-24,1,CY,quantile,0.75,9749.192029697748
2024-11-27,ARI incidence,2024-11-24,1,CY,quantile,0.55,8934.01451014964
2024-11-27,ARI incidence,2024-11-24,1,CY,quantile,0.65,9303.613458221895
2024-11-27,ARI incidence,2024-11-24,1,CY,quantile,0.25,7867.387842497059
2024-11-27,ARI incidence,2024-11-24,1,CY,quantile,0.99,12687.631664406876
2024-11-27,ARI incidence,2024-11-24,1,CY,quantile,0.5,8758.006997183773
2024-11-27,ARI incidence,2024-11-24,1,CY,quantile,0.3,8056.467784561352
2024-11-27,ARI incidence,2024-11-24,1,CY,quantile,0.4,8406.406816388439
2024-11-27,ARI incidence,2024-11-24,1,CY,quantile,0.35,8236.828796292315
2024-11-27,ARI incidence,2024-11-24,1,CY,quantile,0.45,8572.176055930697
2024-11-27,ARI incidence,2024-11-24,1,CY,median,,8758.006997183773
2024-11-27,ARI incidence,2024-12-01,2,CY,quantile,0.99,9631.404385280583
2024-11-27,ARI incidence,2024-12-01,2,CY,quantile,0.9,8889.535020099947
2024-11-27,ARI incidence,2024-12-01,2,CY,quantile,0.45,8003.606749751669
2024-11-27,ARI incidence,2024-12-01,2,CY,quantile,0.975,9357.941196050646
2024-11-27,ARI incidence,2024-12-01,2,CY,quantile,0.95,9143.02623270171
2024-11-27,ARI incidence,2024-12-01,2,CY,quantile,0.7,8415.677729803965
2024-11-27,ARI incidence,2024-12-01,2,CY,quantile,0.3,7776.683016072637
2024-11-27,ARI incidence,2024-12-01,2,CY,quantile,0.35,7856.461422946688
2024-11-27,ARI incidence,2024-12-01,2,CY,quantile,0.5,8080.385691082821
2024-11-27,ARI incidence,2024-12-01,2,CY,quantile,0.4,7929.832321609529
2024-11-27,ARI incidence,2024-12-01,2,CY,quantile,0.25,7689.368768562277
2024-11-27,ARI incidence,2024-12-01,2,CY,quantile,0.85,8740.034564220237
2024-11-27,ARI incidence,2024-12-01,2,CY,quantile,0.55,8162.536064709893
2024-11-27,ARI incidence,2024-12-01,2,CY,quantile,0.15,7489.901169270505
2024-11-27,ARI incidence,2024-12-01,2,CY,quantile,0.65,8326.901125490584
2024-11-27,ARI incidence,2024-12-01,2,CY,quantile,0.8,8617.549236057908
2024-11-27,ARI incidence,2024-12-01,2,CY,quantile,0.2,7592.0321100081965
2024-11-27,ARI incidence,2024-12-01,2,CY,quantile,0.6,8246.826069396211
2024-11-27,ARI incidence,2024-12-01,2,CY,quantile,0.75,8506.747262058258
2024-11-27,ARI incidence,2024-12-01,2,CY,quantile,0.1,7361.132459181392
2024-11-27,ARI incidence,2024-12-01,2,CY,quantile,0.01,6802.238329968027
2024-11-27,ARI incidence,2024-12-01,2,CY,quantile,0.05,7170.215555841072
2024-11-27,ARI incidence,2024-12-01,2,CY,quantile,0.025,7004.0893750978485
2024-11-27,ARI incidence,2024-12-01,2,CY,median,,8080.385691082821
2024-11-27,ARI incidence,2024-12-08,3,CY,quantile,0.75,10280.908237359143
2024-11-27,ARI incidence,2024-12-08,3,CY,quantile,0.85,10647.035591128393
2024-11-27,ARI incidence,2024-12-08,3,CY,quantile,0.8,10447.804285893415
2024-11-27,ARI incidence,2024-12-08,3,CY,quantile,0.01,7637.030170885332
2024-11-27,ARI incidence,2024-12-08,3,CY,quantile,0.1,8495.906774333402
2024-11-27,ARI incidence,2024-12-08,3,CY,quantile,0.55,9745.309167583442
2024-11-27,ARI incidence,2024-12-08,3,CY,quantile,0.05,8207.617944874426
2024-11-27,ARI incidence,2024-12-08,3,CY,quantile,0.15,8698.294232311415
2024-11-27,ARI incidence,2024-12-08,3,CY,quantile,0.2,8878.807220978846
2024-11-27,ARI incidence,2024-12-08,3,CY,quantile,0.65,9998.26163669251
2024-11-27,ARI incidence,2024-12-08,3,CY,quantile,0.6,9868.497019687282
2024-11-27,ARI incidence,2024-12-08,3,CY,quantile,0.025,7938.973433696969
2024-11-27,ARI incidence,2024-12-08,3,CY,quantile,0.9,10912.904704664163
2024-11-27,ARI incidence,2024-12-08,3,CY,quantile,0.95,11305.849407104426
2024-11-27,ARI incidence,2024-12-08,3,CY,quantile,0.975,11694.045008401916
2024-11-27,ARI incidence,2024-12-08,3,CY,quantile,0.99,12097.71852759833
2024-11-27,ARI incidence,2024-12-08,3,CY,quantile,0.25,9025.479570129428
2024-11-27,ARI incidence,2024-12-08,3,CY,quantile,0.7,10138.011984389472
2024-11-27,ARI incidence,2024-12-08,3,CY,quantile,0.3,9168.141747546972
2024-11-27,ARI incidence,2024-12-08,3,CY,quantile,0.35,9288.132746204872
2024-11-27,ARI incidence,2024-12-08,3,CY,quantile,0.5,9633.260256946429
2024-11-27,ARI incidence,2024-12-08,3,CY,quantile,0.45,9513.88862748084
2024-11-27,ARI incidence,2024-12-08,3,CY,quantile,0.4,9407.195664270623
2024-11-27,ARI incidence,2024-12-08,3,CY,median,,9633.260256946429
2024-11-27,ARI incidence,2024-12-15,4,CY,quantile,0.65,9658.705427814357
2024-11-27,ARI incidence,2024-12-15,4,CY,quantile,0.99,12824.007949632738
2024-11-27,ARI incidence,2024-12-15,4,CY,quantile,0.45,8952.932365590437
2024-11-27,ARI incidence,2024-12-15,4,CY,quantile,0.4,8793.559391298579
2024-11-27,ARI incidence,2024-12-15,4,CY,quantile,0.975,12084.527194851298
2024-11-27,ARI incidence,2024-12-15,4,CY,quantile,0.9,11026.813443527306
2024-11-27,ARI incidence,2024-12-15,4,CY,quantile,0.95,11602.587799098166
2024-11-27,ARI incidence,2024-12-15,4,CY,quantile,0.85,10632.197476089461
2024-11-27,ARI incidence,2024-12-15,4,CY,quantile,0.6,9477.568336311973
2024-11-27,ARI incidence,2024-12-15,4,CY,quantile,0.5,9125.415937603779
2024-11-27,ARI incidence,2024-12-15,4,CY,quantile,0.55,9299.718082097954
2024-11-27,ARI incidence,2024-12-15,4,CY,quantile,0.8,10326.199460821945
2024-11-27,ARI incidence,2024-12-15,4,CY,quantile,0.75,10082.775470295857
2024-11-27,ARI incidence,2024-12-15,4,CY,quantile,0.7,9874.295375715548
2024-11-27,ARI incidence,2024-12-15,4,CY,quantile,0.3,8467.814647039615
2024-11-27,ARI incidence,2024-12-15,4,CY,quantile,0.35,8635.845838570747
2024-11-27,ARI incidence,2024-12-15,4,CY,quantile,0.25,8291.875121458354
2024-11-27,ARI incidence,2024-12-15,4,CY,quantile,0.15,7851.713281509503
2024-11-27,ARI incidence,2024-12-15,4,CY,quantile,0.01,6438.887811205232
2024-11-27,ARI incidence,2024-12-15,4,CY,quantile,0.05,7167.422654856291
2024-11-27,ARI incidence,2024-12-15,4,CY,quantile,0.1,7570.976326183098
2024-11-27,ARI incidence,2024-12-15,4,CY,quantile,0.025,6885.55836150767
2024-11-27,ARI incidence,2024-12-15,4,CY,quantile,0.2,8091.100122110878
2024-11-27,ARI incidence,2024-12-15,4,CY,median,,9125.415937603779
2024-11-27,ARI incidence,2024-11-24,1,CZ,quantile,0.975,1475.6694714652863
2024-11-27,ARI incidence,2024-11-24,1,CZ,quantile,0.95,1444.9969210995664
2024-11-27,ARI incidence,2024-11-24,1,CZ,quantile,0.9,1409.5744938057744
2024-11-27,ARI incidence,2024-11-24,1,CZ,quantile,0.99,1521.8366762535134
2024-11-27,ARI incidence,2024-11-24,1,CZ,quantile,0.85,1385.2247644991633
2024-11-27,ARI incidence,2024-11-24,1,CZ,quantile,0.75,1352.258736533468
2024-11-27,ARI incidence,2024-11-24,1,CZ,quantile,0.8,1367.2412982724259
2024-11-27,ARI incidence,2024-11-24,1,CZ,quantile,0.7,1339.0642781964757
2024-11-27,ARI incidence,2024-11-24,1,CZ,quantile,0.55,1303.660828686164
2024-11-27,ARI incidence,2024-11-24,1,CZ,quantile,0.65,1326.4072743692352
2024-11-27,ARI incidence,2024-11-24,1,CZ,quantile,0.6,1314.754576028722
2024-11-27,ARI incidence,2024-11-24,1,CZ,quantile,0.5,1291.746343284474
2024-11-27,ARI incidence,2024-11-24,1,CZ,quantile,0.4,1268.7924909650537
2024-11-27,ARI incidence,2024-11-24,1,CZ,quantile,0.45,1280.2939968824005
2024-11-27,ARI incidence,2024-11-24,1,CZ,quantile,0.35,1257.376418230648
2024-11-27,ARI incidence,2024-11-24,1,CZ,quantile,0.3,1245.8580954029317
2024-11-27,ARI incidence,2024-11-24,1,CZ,quantile,0.25,1232.6954714273097
2024-11-27,ARI incidence,2024-11-24,1,CZ,quantile,0.2,1218.817470934933
2024-11-27,ARI incidence,2024-11-24,1,CZ,quantile,0.15,1201.2660205864088
2024-11-27,ARI incidence,2024-11-24,1,CZ,quantile,0.1,1181.4162393508989
2024-11-27,ARI incidence,2024-11-24,1,CZ,quantile,0.05,1152.8037762942536
2024-11-27,ARI incidence,2024-11-24,1,CZ,quantile,0.01,1101.1079393151142
2024-11-27,ARI incidence,2024-11-24,1,CZ,quantile,0.025,1127.4277099378398
2024-11-27,ARI incidence,2024-11-24,1,CZ,median,,1291.746343284474
2024-11-27,ARI incidence,2024-12-01,2,CZ,quantile,0.5,1398.2239862544293
2024-11-27,ARI incidence,2024-12-01,2,CZ,quantile,0.45,1379.3723808995055
2024-11-27,ARI incidence,2024-12-01,2,CZ,quantile,0.35,1338.118026148677
2024-11-27,ARI incidence,2024-12-01,2,CZ,quantile,0.65,1461.128999265746
2024-11-27,ARI incidence,2024-12-01,2,CZ,quantile,0.2,1269.0081906042913
2024-11-27,ARI incidence,2024-12-01,2,CZ,quantile,0.3,1316.9043692005164
2024-11-27,ARI incidence,2024-12-01,2,CZ,quantile,0.55,1418.8560976675308
2024-11-27,ARI incidence,2024-12-01,2,CZ,quantile,0.1,1206.5518779877318
2024-11-27,ARI incidence,2024-12-01,2,CZ,quantile,0.8,1538.5026228113632
2024-11-27,ARI incidence,2024-12-01,2,CZ,quantile,0.85,1573.755603761942
2024-11-27,ARI incidence,2024-12-01,2,CZ,quantile,0.4,1359.166038599223
2024-11-27,ARI incidence,2024-12-01,2,CZ,quantile,0.15,1240.8696880614868
2024-11-27,ARI incidence,2024-12-01,2,CZ,quantile,0.75,1507.3550186929067
2024-11-27,ARI incidence,2024-12-01,2,CZ,quantile,0.9,1616.2250459126733
2024-11-27,ARI incidence,2024-12-01,2,CZ,quantile,0.6,1439.2303958020175
2024-11-27,ARI incidence,2024-12-01,2,CZ,quantile,0.7,1483.7793653591843
2024-11-27,ARI incidence,2024-12-01,2,CZ,quantile,0.25,1294.040018626334
2024-11-27,ARI incidence,2024-12-01,2,CZ,quantile,0.05,1158.9774767275483
