origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-13,ARI incidence,2025-08-17,2,BE,quantile,0.35,189.0604757458218
2025-08-13,ARI incidence,2025-08-17,2,BE,quantile,0.4,193.5349910983345
2025-08-13,ARI incidence,2025-08-17,2,BE,quantile,0.3,184.64987597481465
2025-08-13,ARI incidence,2025-08-17,2,BE,quantile,0.25,179.96374987850763
2025-08-13,ARI incidence,2025-08-17,2,BE,quantile,0.2,174.967401438153
2025-08-13,ARI incidence,2025-08-17,2,BE,quantile,0.15,169.46480937799157
2025-08-13,ARI incidence,2025-08-17,2,BE,quantile,0.01,137.57005524009784
2025-08-13,ARI incidence,2025-08-17,2,BE,quantile,0.025,145.16607305900106
2025-08-13,ARI incidence,2025-08-17,2,BE,quantile,0.1,162.3509438579873
2025-08-13,ARI incidence,2025-08-17,2,BE,quantile,0.05,153.15670841556428
2025-08-13,ARI incidence,2025-08-17,2,BE,median,,201.99464248379758
2025-08-13,ARI incidence,2025-08-24,3,BE,quantile,0.01,141.35945502877277
2025-08-13,ARI incidence,2025-08-24,3,BE,quantile,0.025,157.36820557244607
2025-08-13,ARI incidence,2025-08-24,3,BE,quantile,0.05,174.3159528128442
2025-08-13,ARI incidence,2025-08-24,3,BE,quantile,0.975,550.9445014397712
2025-08-13,ARI incidence,2025-08-24,3,BE,quantile,0.15,212.2264854425629
2025-08-13,ARI incidence,2025-08-24,3,BE,quantile,0.7,350.5517120665237
2025-08-13,ARI incidence,2025-08-24,3,BE,quantile,0.99,624.8884676674176
2025-08-13,ARI incidence,2025-08-24,3,BE,quantile,0.75,366.72487900411886
2025-08-13,ARI incidence,2025-08-24,3,BE,quantile,0.95,496.6604155749449
2025-08-13,ARI incidence,2025-08-24,3,BE,quantile,0.6,320.8266767551539
2025-08-13,ARI incidence,2025-08-24,3,BE,quantile,0.25,238.03005776594946
2025-08-13,ARI incidence,2025-08-24,3,BE,quantile,0.65,334.4033617785207
2025-08-13,ARI incidence,2025-08-24,3,BE,quantile,0.3,249.4310111283841
2025-08-13,ARI incidence,2025-08-24,3,BE,quantile,0.8,386.8046014504077
2025-08-13,ARI incidence,2025-08-24,3,BE,quantile,0.9,443.1200170624969
2025-08-13,ARI incidence,2025-08-24,3,BE,quantile,0.85,410.1078488579078
2025-08-13,ARI incidence,2025-08-24,3,BE,quantile,0.55,307.631169605993
2025-08-13,ARI incidence,2025-08-24,3,BE,quantile,0.1,196.37729056929894
2025-08-13,ARI incidence,2025-08-24,3,BE,quantile,0.2,225.62888522771144
2025-08-13,ARI incidence,2025-08-24,3,BE,quantile,0.5,295.6580695495051
2025-08-13,ARI incidence,2025-08-24,3,BE,quantile,0.35,261.07057803190884
2025-08-13,ARI incidence,2025-08-24,3,BE,quantile,0.45,283.62082322599076
2025-08-13,ARI incidence,2025-08-24,3,BE,quantile,0.4,271.9531905732446
2025-08-13,ARI incidence,2025-08-24,3,BE,median,,295.6580695495051
2025-08-13,ARI incidence,2025-08-31,4,BE,quantile,0.975,209.15037758958474
2025-08-13,ARI incidence,2025-08-31,4,BE,quantile,0.95,192.0366683683775
2025-08-13,ARI incidence,2025-08-31,4,BE,quantile,0.8,156.15036392919683
2025-08-13,ARI incidence,2025-08-31,4,BE,quantile,0.99,227.43653399002721
2025-08-13,ARI incidence,2025-08-31,4,BE,quantile,0.85,164.23616238259854
2025-08-13,ARI incidence,2025-08-31,4,BE,quantile,0.01,69.11469342494323
2025-08-13,ARI incidence,2025-08-31,4,BE,quantile,0.9,174.75141657907147
2025-08-13,ARI incidence,2025-08-31,4,BE,quantile,0.7,143.9324965890727
2025-08-13,ARI incidence,2025-08-31,4,BE,quantile,0.75,149.7621381561944
2025-08-13,ARI incidence,2025-08-31,4,BE,quantile,0.55,129.87167241016036
2025-08-13,ARI incidence,2025-08-31,4,BE,quantile,0.65,139.02769791322459
2025-08-13,ARI incidence,2025-08-31,4,BE,quantile,0.6,134.38292267368877
2025-08-13,ARI incidence,2025-08-31,4,BE,quantile,0.45,121.8786316897924
2025-08-13,ARI incidence,2025-08-31,4,BE,quantile,0.4,117.54038663557907
2025-08-13,ARI incidence,2025-08-31,4,BE,quantile,0.5,125.89872930447392
2025-08-13,ARI incidence,2025-08-31,4,BE,quantile,0.3,109.38695030601514
2025-08-13,ARI incidence,2025-08-31,4,BE,quantile,0.15,95.82488442172495
2025-08-13,ARI incidence,2025-08-31,4,BE,quantile,0.1,89.88783628142149
2025-08-13,ARI incidence,2025-08-31,4,BE,quantile,0.25,105.25424874030801
2025-08-13,ARI incidence,2025-08-31,4,BE,quantile,0.2,101.04449051609068
2025-08-13,ARI incidence,2025-08-31,4,BE,quantile,0.05,82.12117150031881
2025-08-13,ARI incidence,2025-08-31,4,BE,quantile,0.35,113.1027998427275
2025-08-13,ARI incidence,2025-08-31,4,BE,quantile,0.025,75.70735782719214
2025-08-13,ARI incidence,2025-08-31,4,BE,median,,125.89872930447392
2025-08-13,ARI incidence,2025-08-10,1,BG,quantile,0.975,295.14432574431663
2025-08-13,ARI incidence,2025-08-10,1,BG,quantile,0.99,313.3734244169493
2025-08-13,ARI incidence,2025-08-10,1,BG,quantile,0.05,142.19327461400565
2025-08-13,ARI incidence,2025-08-10,1,BG,quantile,0.8,234.88607118522307
2025-08-13,ARI incidence,2025-08-10,1,BG,quantile,0.85,244.29089017257476
2025-08-13,ARI incidence,2025-08-10,1,BG,quantile,0.9,255.78494627829923
2025-08-13,ARI incidence,2025-08-10,1,BG,quantile,0.2,166.7110084300058
2025-08-13,ARI incidence,2025-08-10,1,BG,quantile,0.75,227.14006410677362
2025-08-13,ARI incidence,2025-08-10,1,BG,quantile,0.95,275.37305905843186
2025-08-13,ARI incidence,2025-08-10,1,BG,quantile,0.65,214.1636447016981
2025-08-13,ARI incidence,2025-08-10,1,BG,quantile,0.01,123.27720025015276
2025-08-13,ARI incidence,2025-08-10,1,BG,quantile,0.1,152.59624355235897
2025-08-13,ARI incidence,2025-08-10,1,BG,quantile,0.4,188.1828986502802
2025-08-13,ARI incidence,2025-08-10,1,BG,quantile,0.45,193.3241166146807
2025-08-13,ARI incidence,2025-08-10,1,BG,quantile,0.5,198.02752616748182
2025-08-13,ARI incidence,2025-08-10,1,BG,quantile,0.7,220.2153763882613
2025-08-13,ARI incidence,2025-08-10,1,BG,quantile,0.3,177.8897285138896
2025-08-13,ARI incidence,2025-08-10,1,BG,quantile,0.25,172.63459401010633
2025-08-13,ARI incidence,2025-08-10,1,BG,quantile,0.35,182.98100822264786
2025-08-13,ARI incidence,2025-08-10,1,BG,quantile,0.6,208.72021708163595
2025-08-13,ARI incidence,2025-08-10,1,BG,quantile,0.15,160.7574234330626
2025-08-13,ARI incidence,2025-08-10,1,BG,quantile,0.55,203.30095844535467
2025-08-13,ARI incidence,2025-08-10,1,BG,quantile,0.025,133.2625787295649
2025-08-13,ARI incidence,2025-08-10,1,BG,median,,198.02752616748182
2025-08-13,ARI incidence,2025-08-17,2,BG,quantile,0.05,197.95696083343722
2025-08-13,ARI incidence,2025-08-17,2,BG,quantile,0.01,185.2756845850209
2025-08-13,ARI incidence,2025-08-17,2,BG,quantile,0.25,216.61240607809407
2025-08-13,ARI incidence,2025-08-17,2,BG,quantile,0.025,192.04182697779737
2025-08-13,ARI incidence,2025-08-17,2,BG,quantile,0.1,204.77620465009076
2025-08-13,ARI incidence,2025-08-17,2,BG,quantile,0.15,209.68683672745485
2025-08-13,ARI incidence,2025-08-17,2,BG,quantile,0.2,213.4302358531508
2025-08-13,ARI incidence,2025-08-17,2,BG,quantile,0.6,235.90081922623398
2025-08-13,ARI incidence,2025-08-17,2,BG,quantile,0.3,219.76264297479037
2025-08-13,ARI incidence,2025-08-17,2,BG,quantile,0.5,230.51382142603688
2025-08-13,ARI incidence,2025-08-17,2,BG,quantile,0.4,225.09360299360708
2025-08-13,ARI incidence,2025-08-17,2,BG,quantile,0.45,227.71894055641232
2025-08-13,ARI incidence,2025-08-17,2,BG,quantile,0.55,233.00718737978127
2025-08-13,ARI incidence,2025-08-17,2,BG,quantile,0.65,238.68049092691018
2025-08-13,ARI incidence,2025-08-17,2,BG,quantile,0.35,222.46487372295226
2025-08-13,ARI incidence,2025-08-17,2,BG,quantile,0.7,241.69184189559022
2025-08-13,ARI incidence,2025-08-17,2,BG,quantile,0.75,245.21563904492461
2025-08-13,ARI incidence,2025-08-17,2,BG,quantile,0.95,268.01370589099236
2025-08-13,ARI incidence,2025-08-17,2,BG,quantile,0.99,285.67312345831994
2025-08-13,ARI incidence,2025-08-17,2,BG,quantile,0.975,275.9430840294575
2025-08-13,ARI incidence,2025-08-17,2,BG,quantile,0.85,253.42258087674816
2025-08-13,ARI incidence,2025-08-17,2,BG,quantile,0.9,259.4171692498738
2025-08-13,ARI incidence,2025-08-17,2,BG,quantile,0.8,248.99281739987305
2025-08-13,ARI incidence,2025-08-17,2,BG,median,,230.51382142603688
2025-08-13,ARI incidence,2025-08-24,3,BG,quantile,0.5,231.74551501300397
2025-08-13,ARI incidence,2025-08-24,3,BG,quantile,0.4,226.68558210681292
2025-08-13,ARI incidence,2025-08-24,3,BG,quantile,0.35,224.15243656412508
2025-08-13,ARI incidence,2025-08-24,3,BG,quantile,0.45,229.17003256401583
2025-08-13,ARI incidence,2025-08-24,3,BG,quantile,0.7,242.1451746847622
2025-08-13,ARI incidence,2025-08-24,3,BG,quantile,0.975,273.4912863027766
2025-08-13,ARI incidence,2025-08-24,3,BG,quantile,0.65,239.07929256908739
2025-08-13,ARI incidence,2025-08-24,3,BG,quantile,0.95,265.8993568024574
2025-08-13,ARI incidence,2025-08-24,3,BG,quantile,0.2,215.68671289847737
2025-08-13,ARI incidence,2025-08-24,3,BG,quantile,0.3,221.46276854128956
2025-08-13,ARI incidence,2025-08-24,3,BG,quantile,0.25,218.56540590693368
2025-08-13,ARI incidence,2025-08-24,3,BG,quantile,0.6,236.4885839505946
2025-08-13,ARI incidence,2025-08-24,3,BG,quantile,0.99,282.00216122145855
2025-08-13,ARI incidence,2025-08-24,3,BG,quantile,0.15,211.96967780792752
2025-08-13,ARI incidence,2025-08-24,3,BG,quantile,0.1,207.79892364790703
2025-08-13,ARI incidence,2025-08-24,3,BG,quantile,0.55,233.99750038355586
2025-08-13,ARI incidence,2025-08-24,3,BG,quantile,0.75,245.01486964533947
2025-08-13,ARI incidence,2025-08-24,3,BG,quantile,0.9,258.25132048989883
2025-08-13,ARI incidence,2025-08-24,3,BG,quantile,0.01,190.2229082929084
2025-08-13,ARI incidence,2025-08-24,3,BG,quantile,0.8,248.74095057089482
2025-08-13,ARI incidence,2025-08-24,3,BG,quantile,0.85,253.11123475498255
2025-08-13,ARI incidence,2025-08-24,3,BG,quantile,0.05,201.11559846368567
2025-08-13,ARI incidence,2025-08-24,3,BG,quantile,0.025,196.15116569590586
2025-08-13,ARI incidence,2025-08-24,3,BG,median,,231.74551501300397
2025-08-13,ARI incidence,2025-08-31,4,BG,quantile,0.2,228.74522550042911
2025-08-13,ARI incidence,2025-08-31,4,BG,quantile,0.15,226.18590659765974
2025-08-13,ARI incidence,2025-08-31,4,BG,quantile,0.35,235.12116967447344
2025-08-13,ARI incidence,2025-08-31,4,BG,quantile,0.25,231.22254292295275
2025-08-13,ARI incidence,2025-08-31,4,BG,quantile,0.3,233.12600972042173
2025-08-13,ARI incidence,2025-08-31,4,BG,quantile,0.05,218.34937685358682
2025-08-13,ARI incidence,2025-08-31,4,BG,quantile,0.1,222.94574029766594
2025-08-13,ARI incidence,2025-08-31,4,BG,quantile,0.025,214.46487822033328
2025-08-13,ARI incidence,2025-08-31,4,BG,quantile,0.01,209.89370772896282
2025-08-13,ARI incidence,2025-08-31,4,BG,quantile,0.975,269.6942782463508
2025-08-13,ARI incidence,2025-08-31,4,BG,quantile,0.5,240.57614375515402
2025-08-13,ARI incidence,2025-08-31,4,BG,quantile,0.6,244.0513428144251
2025-08-13,ARI incidence,2025-08-31,4,BG,quantile,0.4,237.06085827436812
2025-08-13,ARI incidence,2025-08-31,4,BG,quantile,0.55,242.32314344580618
2025-08-13,ARI incidence,2025-08-31,4,BG,quantile,0.45,238.77427839751584
2025-08-13,ARI incidence,2025-08-31,4,BG,quantile,0.85,255.59538597566163
2025-08-13,ARI incidence,2025-08-31,4,BG,quantile,0.99,275.3932413853379
2025-08-13,ARI incidence,2025-08-31,4,BG,quantile,0.7,247.8853142937125
2025-08-13,ARI incidence,2025-08-31,4,BG,quantile,0.75,250.09987272860434
2025-08-13,ARI incidence,2025-08-31,4,BG,quantile,0.65,246.01587640841313
2025-08-13,ARI incidence,2025-08-31,4,BG,quantile,0.8,252.66373678610492
2025-08-13,ARI incidence,2025-08-31,4,BG,quantile,0.95,264.9369374900464
2025-08-13,ARI incidence,2025-08-31,4,BG,quantile,0.9,259.33405368552167
2025-08-13,ARI incidence,2025-08-31,4,BG,median,,240.57614375515402
2025-08-13,ARI incidence,2025-08-10,1,CY,quantile,0.95,13168.932125086458
2025-08-13,ARI incidence,2025-08-10,1,CY,quantile,0.975,14393.817862761041
2025-08-13,ARI incidence,2025-08-10,1,CY,quantile,0.8,10350.554956338121
2025-08-13,ARI incidence,2025-08-10,1,CY,quantile,0.99,15910.19704390989
2025-08-13,ARI incidence,2025-08-10,1,CY,quantile,0.35,7235.713189462897
2025-08-13,ARI incidence,2025-08-10,1,CY,quantile,0.4,7518.0566410091615
2025-08-13,ARI incidence,2025-08-10,1,CY,quantile,0.15,6002.159711344131
2025-08-13,ARI incidence,2025-08-10,1,CY,quantile,0.2,6350.458114346472
2025-08-13,ARI incidence,2025-08-10,1,CY,quantile,0.75,9812.8649418975
2025-08-13,ARI incidence,2025-08-10,1,CY,quantile,0.55,8385.5518073514
2025-08-13,ARI incidence,2025-08-10,1,CY,quantile,0.85,10957.051705946304
2025-08-13,ARI incidence,2025-08-10,1,CY,quantile,0.7,9407.333301777317
2025-08-13,ARI incidence,2025-08-10,1,CY,quantile,0.025,4589.231352633305
2025-08-13,ARI incidence,2025-08-10,1,CY,quantile,0.45,7797.639209611106
2025-08-13,ARI incidence,2025-08-10,1,CY,quantile,0.5,8082.664825430381
2025-08-13,ARI incidence,2025-08-10,1,CY,quantile,0.6,8711.748956762862
2025-08-13,ARI incidence,2025-08-10,1,CY,quantile,0.9,11799.374128151861
2025-08-13,ARI incidence,2025-08-10,1,CY,quantile,0.65,9053.047083777896
2025-08-13,ARI incidence,2025-08-10,1,CY,quantile,0.25,6625.71225192357
2025-08-13,ARI incidence,2025-08-10,1,CY,quantile,0.3,6942.702849578283
2025-08-13,ARI incidence,2025-08-10,1,CY,quantile,0.01,4104.6450726795465
2025-08-13,ARI incidence,2025-08-10,1,CY,quantile,0.05,5057.404088642377
2025-08-13,ARI incidence,2025-08-10,1,CY,quantile,0.1,5576.68338880345
2025-08-13,ARI incidence,2025-08-10,1,CY,median,,8082.664825430381
2025-08-13,ARI incidence,2025-08-17,2,CY,quantile,0.25,6695.973218585741
2025-08-13,ARI incidence,2025-08-17,2,CY,quantile,0.3,6839.211323360445
2025-08-13,ARI incidence,2025-08-17,2,CY,quantile,0.15,6330.676891829355
2025-08-13,ARI incidence,2025-08-17,2,CY,quantile,0.2,6525.057611161827
2025-08-13,ARI incidence,2025-08-17,2,CY,quantile,0.99,10516.690508928279
2025-08-13,ARI incidence,2025-08-17,2,CY,quantile,0.45,7266.254439179931
2025-08-13,ARI incidence,2025-08-17,2,CY,quantile,0.975,9971.289408545903
2025-08-13,ARI incidence,2025-08-17,2,CY,quantile,0.35,6985.4760200059945
2025-08-13,ARI incidence,2025-08-17,2,CY,quantile,0.01,5191.649202139237
2025-08-13,ARI incidence,2025-08-17,2,CY,quantile,0.05,5810.154873821253
2025-08-13,ARI incidence,2025-08-17,2,CY,quantile,0.9,8984.196135719318
2025-08-13,ARI incidence,2025-08-17,2,CY,quantile,0.95,9480.893134850305
2025-08-13,ARI incidence,2025-08-17,2,CY,quantile,0.025,5505.230543155165
2025-08-13,ARI incidence,2025-08-17,2,CY,quantile,0.5,7405.437763624383
2025-08-13,ARI incidence,2025-08-17,2,CY,quantile,0.4,7127.191572987298
2025-08-13,ARI incidence,2025-08-17,2,CY,quantile,0.85,8640.54357430498
2025-08-13,ARI incidence,2025-08-17,2,CY,quantile,0.55,7551.827168824153
2025-08-13,ARI incidence,2025-08-17,2,CY,quantile,0.1,6115.3543503087585
2025-08-13,ARI incidence,2025-08-17,2,CY,quantile,0.8,8385.353270353535
2025-08-13,ARI incidence,2025-08-17,2,CY,quantile,0.65,7837.783085922106
2025-08-13,ARI incidence,2025-08-17,2,CY,quantile,0.7,7998.748503416359
2025-08-13,ARI incidence,2025-08-17,2,CY,quantile,0.75,8181.195791544349
2025-08-13,ARI incidence,2025-08-17,2,CY,quantile,0.6,7689.301042971962
2025-08-13,ARI incidence,2025-08-17,2,CY,median,,7405.437763624383
2025-08-13,ARI incidence,2025-08-24,3,CY,quantile,0.25,7782.683124852962
2025-08-13,ARI incidence,2025-08-24,3,CY,quantile,0.01,4238.967339279583
2025-08-13,ARI incidence,2025-08-24,3,CY,quantile,0.05,5472.077391538711
2025-08-13,ARI incidence,2025-08-24,3,CY,quantile,0.1,6260.064609508979
2025-08-13,ARI incidence,2025-08-24,3,CY,quantile,0.025,4878.357432713469
2025-08-13,ARI incidence,2025-08-24,3,CY,quantile,0.15,6850.690638467386
2025-08-13,ARI incidence,2025-08-24,3,CY,quantile,0.65,11464.7920739343
2025-08-13,ARI incidence,2025-08-24,3,CY,quantile,0.7,12095.665152824713
2025-08-13,ARI incidence,2025-08-24,3,CY,quantile,0.85,14493.144517955267
2025-08-13,ARI incidence,2025-08-24,3,CY,quantile,0.45,9519.85279819107
2025-08-13,ARI incidence,2025-08-24,3,CY,quantile,0.5,9976.720718956498
2025-08-13,ARI incidence,2025-08-24,3,CY,quantile,0.55,10426.370913769384
2025-08-13,ARI incidence,2025-08-24,3,CY,quantile,0.2,7333.517842047269
2025-08-13,ARI incidence,2025-08-24,3,CY,quantile,0.75,12749.18156554806
2025-08-13,ARI incidence,2025-08-24,3,CY,quantile,0.8,13580.719566590851
2025-08-13,ARI incidence,2025-08-24,3,CY,quantile,0.6,10895.967181509277
2025-08-13,ARI incidence,2025-08-24,3,CY,quantile,0.3,8240.118231487515
2025-08-13,ARI incidence,2025-08-24,3,CY,quantile,0.35,8646.603761559947
2025-08-13,ARI incidence,2025-08-24,3,CY,quantile,0.4,9091.435198673906
2025-08-13,ARI incidence,2025-08-24,3,CY,quantile,0.9,15920.096031955005
2025-08-13,ARI incidence,2025-08-24,3,CY,quantile,0.95,18074.546802560893
2025-08-13,ARI incidence,2025-08-24,3,CY,quantile,0.975,20356.27110222209
2025-08-13,ARI incidence,2025-08-24,3,CY,quantile,0.99,22888.044385039837
2025-08-13,ARI incidence,2025-08-24,3,CY,median,,9976.720718956498
2025-08-13,ARI incidence,2025-08-31,4,CY,quantile,0.95,9933.774348486182
2025-08-13,ARI incidence,2025-08-31,4,CY,quantile,0.975,10867.242634917286
2025-08-13,ARI incidence,2025-08-31,4,CY,quantile,0.99,12063.051733047989
2025-08-13,ARI incidence,2025-08-31,4,CY,quantile,0.9,8990.096440270872
2025-08-13,ARI incidence,2025-08-31,4,CY,quantile,0.6,6798.652654911441
2025-08-13,ARI incidence,2025-08-31,4,CY,quantile,0.75,7623.508318581294
2025-08-13,ARI incidence,2025-08-31,4,CY,quantile,0.8,7992.067257747156
2025-08-13,ARI incidence,2025-08-31,4,CY,quantile,0.01,3321.629882920889
2025-08-13,ARI incidence,2025-08-31,4,CY,quantile,0.3,5491.450031649908
2025-08-13,ARI incidence,2025-08-31,4,CY,quantile,0.85,8420.991836366222
2025-08-13,ARI incidence,2025-08-31,4,CY,quantile,0.5,6349.419459890043
2025-08-13,ARI incidence,2025-08-31,4,CY,quantile,0.55,6563.645376086931
2025-08-13,ARI incidence,2025-08-31,4,CY,quantile,0.1,4487.730707433941
2025-08-13,ARI incidence,2025-08-31,4,CY,quantile,0.2,5034.424073701108
2025-08-13,ARI incidence,2025-08-31,4,CY,quantile,0.45,6144.459069986504
2025-08-13,ARI incidence,2025-08-31,4,CY,quantile,0.4,5924.340301424198
2025-08-13,ARI incidence,2025-08-31,4,CY,quantile,0.35,5708.5221774814545
2025-08-13,ARI incidence,2025-08-31,4,CY,quantile,0.25,5267.745985669858
2025-08-13,ARI incidence,2025-08-31,4,CY,quantile,0.7,7323.271959811181
2025-08-13,ARI incidence,2025-08-31,4,CY,quantile,0.05,4060.437333562646
2025-08-13,ARI incidence,2025-08-31,4,CY,quantile,0.15,4784.255885363762
2025-08-13,ARI incidence,2025-08-31,4,CY,quantile,0.025,3727.6044399930265
2025-08-13,ARI incidence,2025-08-31,4,CY,quantile,0.65,7054.461962322359
2025-08-13,ARI incidence,2025-08-31,4,CY,median,,6349.419459890043
2025-08-13,ARI incidence,2025-08-10,1,CZ,quantile,0.8,389.72697245025483
2025-08-13,ARI incidence,2025-08-10,1,CZ,quantile,0.85,396.92767833913797
2025-08-13,ARI incidence,2025-08-10,1,CZ,quantile,0.75,383.84201376835716
2025-08-13,ARI incidence,2025-08-10,1,CZ,quantile,0.7,378.4929232632868
2025-08-13,ARI incidence,2025-08-10,1,CZ,quantile,0.5,360.15041018418543
2025-08-13,ARI incidence,2025-08-10,1,CZ,quantile,0.65,373.8711225828112
2025-08-13,ARI incidence,2025-08-10,1,CZ,quantile,0.55,364.26936948011144
2025-08-13,ARI incidence,2025-08-10,1,CZ,quantile,0.6,368.7854160684227
2025-08-13,ARI incidence,2025-08-10,1,CZ,quantile,0.99,446.8140522651102
2025-08-13,ARI incidence,2025-08-10,1,CZ,quantile,0.45,356.4704865798975
2025-08-13,ARI incidence,2025-08-10,1,CZ,quantile,0.9,406.0948490408978
2025-08-13,ARI incidence,2025-08-10,1,CZ,quantile,0.975,431.9540735150115
2025-08-13,ARI incidence,2025-08-10,1,CZ,quantile,0.95,419.6649434609552
2025-08-13,ARI incidence,2025-08-10,1,CZ,quantile,0.4,352.31993329000727
2025-08-13,ARI incidence,2025-08-10,1,CZ,quantile,0.35,348.04564904746906
2025-08-13,ARI incidence,2025-08-10,1,CZ,quantile,0.025,300.028520942755
2025-08-13,ARI incidence,2025-08-10,1,CZ,quantile,0.3,343.5427727895867
2025-08-13,ARI incidence,2025-08-10,1,CZ,quantile,0.1,320.01405638912934
2025-08-13,ARI incidence,2025-08-10,1,CZ,quantile,0.25,338.8820353118123
2025-08-13,ARI incidence,2025-08-10,1,CZ,quantile,0.2,333.7015853619174
2025-08-13,ARI incidence,2025-08-10,1,CZ,quantile,0.15,327.4941281793245
2025-08-13,ARI incidence,2025-08-10,1,CZ,quantile,0.01,289.5378057597968
2025-08-13,ARI incidence,2025-08-10,1,CZ,quantile,0.05,309.3542439024496
2025-08-13,ARI incidence,2025-08-10,1,CZ,median,,360.15041018418543
2025-08-13,ARI incidence,2025-08-17,2,CZ,quantile,0.05,282.59909065340014
2025-08-13,ARI incidence,2025-08-17,2,CZ,quantile,0.025,261.3745319990461
2025-08-13,ARI incidence,2025-08-17,2,CZ,quantile,0.45,412.473468815135
2025-08-13,ARI incidence,2025-08-17,2,CZ,quantile,0.5,425.35294641085363
2025-08-13,ARI incidence,2025-08-17,2,CZ,quantile,0.55,437.3920414774992
2025-08-13,ARI incidence,2025-08-17,2,CZ,quantile,0.65,465.1524531883863
2025-08-13,ARI incidence,2025-08-17,2,CZ,quantile,0.01,240.4259304503984
2025-08-13,ARI incidence,2025-08-17,2,CZ,quantile,0.1,309.6038642822779
2025-08-13,ARI incidence,2025-08-17,2,CZ,quantile,0.15,329.5863196363571
2025-08-13,ARI incidence,2025-08-17,2,CZ,quantile,0.6,450.30697189203414
2025-08-13,ARI incidence,2025-08-17,2,CZ,quantile,0.7,481.3181797894777
2025-08-13,ARI incidence,2025-08-17,2,CZ,quantile,0.85,544.1241662261159
2025-08-13,ARI incidence,2025-08-17,2,CZ,quantile,0.4,398.62507317988116
2025-08-13,ARI incidence,2025-08-17,2,CZ,quantile,0.35,385.8811025993391
2025-08-13,ARI incidence,2025-08-17,2,CZ,quantile,0.2,344.99307304392113
2025-08-13,ARI incidence,2025-08-17,2,CZ,quantile,0.25,359.9886720300326
2025-08-13,ARI incidence,2025-08-17,2,CZ,quantile,0.3,373.18346659250375
2025-08-13,ARI incidence,2025-08-17,2,CZ,quantile,0.75,498.4439091747945
2025-08-13,ARI incidence,2025-08-17,2,CZ,quantile,0.975,685.2888340498693
2025-08-13,ARI incidence,2025-08-17,2,CZ,quantile,0.99,744.8269956874925
