"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-09-17,"ARI incidence",2025-09-28,3,"BE","quantile","0.4",469.731227374829
2025-09-17,"ARI incidence",2025-09-28,3,"BE","quantile","0.45",494.75829712947
2025-09-17,"ARI incidence",2025-09-28,3,"BE","quantile","0.5",520.757393751582
2025-09-17,"ARI incidence",2025-09-28,3,"BE","quantile","0.55",547.195061048552
2025-09-17,"ARI incidence",2025-09-28,3,"BE","quantile","0.6",577.653426526802
2025-09-17,"ARI incidence",2025-09-28,3,"BE","quantile","0.65",608.158994798553
2025-09-17,"ARI incidence",2025-09-28,3,"BE","quantile","0.7",639.182658968093
2025-09-17,"ARI incidence",2025-09-28,3,"BE","quantile","0.75",675.87195545164
2025-09-17,"ARI incidence",2025-09-28,3,"BE","quantile","0.8",717.787394978554
2025-09-17,"ARI incidence",2025-09-28,3,"BE","quantile","0.85",768.624634615572
2025-09-17,"ARI incidence",2025-09-28,3,"BE","quantile","0.9",834.414194204179
2025-09-17,"ARI incidence",2025-09-28,3,"BE","quantile","0.95",937.163733418689
2025-09-17,"ARI incidence",2025-09-28,3,"BE","quantile","0.975",1024.95254979555
2025-09-17,"ARI incidence",2025-09-28,3,"BE","quantile","0.99",1134.9615779834
2025-09-17,"ARI incidence",2025-10-05,4,"BE","median","",521.5
2025-09-17,"ARI incidence",2025-10-05,4,"BE","quantile","0.01",102.578773942211
2025-09-17,"ARI incidence",2025-10-05,4,"BE","quantile","0.025",146.429604905469
2025-09-17,"ARI incidence",2025-10-05,4,"BE","quantile","0.05",191.513150365157
2025-09-17,"ARI incidence",2025-10-05,4,"BE","quantile","0.1",247.932699755676
2025-09-17,"ARI incidence",2025-10-05,4,"BE","quantile","0.15",291.208498046408
2025-09-17,"ARI incidence",2025-10-05,4,"BE","quantile","0.2",328.649411091445
2025-09-17,"ARI incidence",2025-10-05,4,"BE","quantile","0.25",366.743129795292
2025-09-17,"ARI incidence",2025-10-05,4,"BE","quantile","0.3",399.109217788913
2025-09-17,"ARI incidence",2025-10-05,4,"BE","quantile","0.35",431.455219400587
2025-09-17,"ARI incidence",2025-10-05,4,"BE","quantile","0.4",460.709936419954
2025-09-17,"ARI incidence",2025-10-05,4,"BE","quantile","0.45",490.383201715955
2025-09-17,"ARI incidence",2025-10-05,4,"BE","quantile","0.5",522.464734364581
2025-09-17,"ARI incidence",2025-10-05,4,"BE","quantile","0.55",554.513247202338
2025-09-17,"ARI incidence",2025-10-05,4,"BE","quantile","0.6",586.752886688919
2025-09-17,"ARI incidence",2025-10-05,4,"BE","quantile","0.65",622.642612292092
2025-09-17,"ARI incidence",2025-10-05,4,"BE","quantile","0.7",660.519840321479
2025-09-17,"ARI incidence",2025-10-05,4,"BE","quantile","0.75",705.211866887665
2025-09-17,"ARI incidence",2025-10-05,4,"BE","quantile","0.8",752.101783284621
2025-09-17,"ARI incidence",2025-10-05,4,"BE","quantile","0.85",808.359194602647
2025-09-17,"ARI incidence",2025-10-05,4,"BE","quantile","0.9",882.469504833715
2025-09-17,"ARI incidence",2025-10-05,4,"BE","quantile","0.95",1012.81980610632
2025-09-17,"ARI incidence",2025-10-05,4,"BE","quantile","0.975",1122.58015587402
2025-09-17,"ARI incidence",2025-10-05,4,"BE","quantile","0.99",1240.95518110634
2025-09-17,"ARI incidence",2025-09-14,1,"BG","median","",302.930518861042
2025-09-17,"ARI incidence",2025-09-14,1,"BG","quantile","0.01",84.6423935782373
2025-09-17,"ARI incidence",2025-09-14,1,"BG","quantile","0.025",112.095131757408
2025-09-17,"ARI incidence",2025-09-14,1,"BG","quantile","0.05",139.23050862037
2025-09-17,"ARI incidence",2025-09-14,1,"BG","quantile","0.1",170.457251167504
2025-09-17,"ARI incidence",2025-09-14,1,"BG","quantile","0.15",192.91557799873
2025-09-17,"ARI incidence",2025-09-14,1,"BG","quantile","0.2",210.746607820305
2025-09-17,"ARI incidence",2025-09-14,1,"BG","quantile","0.25",228.850086025768
2025-09-17,"ARI incidence",2025-09-14,1,"BG","quantile","0.3",243.605860647954
2025-09-17,"ARI incidence",2025-09-14,1,"BG","quantile","0.35",258.792860381092
2025-09-17,"ARI incidence",2025-09-14,1,"BG","quantile","0.4",271.493697528898
2025-09-17,"ARI incidence",2025-09-14,1,"BG","quantile","0.45",286.257575625808
2025-09-17,"ARI incidence",2025-09-14,1,"BG","quantile","0.5",301.077036401457
2025-09-17,"ARI incidence",2025-09-14,1,"BG","quantile","0.55",316.03650446608
2025-09-17,"ARI incidence",2025-09-14,1,"BG","quantile","0.6",332.421805993127
2025-09-17,"ARI incidence",2025-09-14,1,"BG","quantile","0.65",349.383637148359
2025-09-17,"ARI incidence",2025-09-14,1,"BG","quantile","0.7",367.921682849554
2025-09-17,"ARI incidence",2025-09-14,1,"BG","quantile","0.75",386.769766978482
2025-09-17,"ARI incidence",2025-09-14,1,"BG","quantile","0.8",410.080283164837
2025-09-17,"ARI incidence",2025-09-14,1,"BG","quantile","0.85",436.128851632354
2025-09-17,"ARI incidence",2025-09-14,1,"BG","quantile","0.9",472.1732278709
2025-09-17,"ARI incidence",2025-09-14,1,"BG","quantile","0.95",529.896276371301
2025-09-17,"ARI incidence",2025-09-14,1,"BG","quantile","0.975",581.230049799724
2025-09-17,"ARI incidence",2025-09-14,1,"BG","quantile","0.99",639.579672255737
2025-09-17,"ARI incidence",2025-09-21,2,"BG","median","",329.179225915386
2025-09-17,"ARI incidence",2025-09-21,2,"BG","quantile","0.01",54.2304464810349
2025-09-17,"ARI incidence",2025-09-21,2,"BG","quantile","0.025",81.2070300960095
2025-09-17,"ARI incidence",2025-09-21,2,"BG","quantile","0.05",113.206278293443
2025-09-17,"ARI incidence",2025-09-21,2,"BG","quantile","0.1",150.109210674841
2025-09-17,"ARI incidence",2025-09-21,2,"BG","quantile","0.15",179.341487675884
2025-09-17,"ARI incidence",2025-09-21,2,"BG","quantile","0.2",203.866637605522
2025-09-17,"ARI incidence",2025-09-21,2,"BG","quantile","0.25",228.012511642682
2025-09-17,"ARI incidence",2025-09-21,2,"BG","quantile","0.3",248.067950725205
2025-09-17,"ARI incidence",2025-09-21,2,"BG","quantile","0.35",267.938639833371
2025-09-17,"ARI incidence",2025-09-21,2,"BG","quantile","0.4",287.062815775604
2025-09-17,"ARI incidence",2025-09-21,2,"BG","quantile","0.45",308.026617481524
2025-09-17,"ARI incidence",2025-09-21,2,"BG","quantile","0.5",327.758475258206
2025-09-17,"ARI incidence",2025-09-21,2,"BG","quantile","0.55",349.268243200135
2025-09-17,"ARI incidence",2025-09-21,2,"BG","quantile","0.6",371.121399093841
2025-09-17,"ARI incidence",2025-09-21,2,"BG","quantile","0.65",396.257823443207
2025-09-17,"ARI incidence",2025-09-21,2,"BG","quantile","0.7",421.847191891468
2025-09-17,"ARI incidence",2025-09-21,2,"BG","quantile","0.75",451.822914457611
2025-09-17,"ARI incidence",2025-09-21,2,"BG","quantile","0.8",486.496743092954
2025-09-17,"ARI incidence",2025-09-21,2,"BG","quantile","0.85",524.307075675962
2025-09-17,"ARI incidence",2025-09-21,2,"BG","quantile","0.9",579.106253796478
2025-09-17,"ARI incidence",2025-09-21,2,"BG","quantile","0.95",662.1721891324
2025-09-17,"ARI incidence",2025-09-21,2,"BG","quantile","0.975",742.876848193568
2025-09-17,"ARI incidence",2025-09-21,2,"BG","quantile","0.99",827.359757437793
2025-09-17,"ARI incidence",2025-09-28,3,"BG","median","",353.423126130092
2025-09-17,"ARI incidence",2025-09-28,3,"BG","quantile","0.01",36.838704815923
2025-09-17,"ARI incidence",2025-09-28,3,"BG","quantile","0.025",69.1913540732585
2025-09-17,"ARI incidence",2025-09-28,3,"BG","quantile","0.05",103.091765741462
2025-09-17,"ARI incidence",2025-09-28,3,"BG","quantile","0.1",146.446966871246
2025-09-17,"ARI incidence",2025-09-28,3,"BG","quantile","0.15",179.869657341722
2025-09-17,"ARI incidence",2025-09-28,3,"BG","quantile","0.2",207.723184194996
2025-09-17,"ARI incidence",2025-09-28,3,"BG","quantile","0.25",232.999571107822
2025-09-17,"ARI incidence",2025-09-28,3,"BG","quantile","0.3",258.698079982773
2025-09-17,"ARI incidence",2025-09-28,3,"BG","quantile","0.35",281.784957979428
2025-09-17,"ARI incidence",2025-09-28,3,"BG","quantile","0.4",304.742522159232
2025-09-17,"ARI incidence",2025-09-28,3,"BG","quantile","0.45",328.796118470433
2025-09-17,"ARI incidence",2025-09-28,3,"BG","quantile","0.5",353.533833320112
2025-09-17,"ARI incidence",2025-09-28,3,"BG","quantile","0.55",380.162142017547
2025-09-17,"ARI incidence",2025-09-28,3,"BG","quantile","0.6",406.179446574512
2025-09-17,"ARI incidence",2025-09-28,3,"BG","quantile","0.65",436.038312367983
2025-09-17,"ARI incidence",2025-09-28,3,"BG","quantile","0.7",467.45858922208
2025-09-17,"ARI incidence",2025-09-28,3,"BG","quantile","0.75",502.330936339501
2025-09-17,"ARI incidence",2025-09-28,3,"BG","quantile","0.8",542.100482178788
2025-09-17,"ARI incidence",2025-09-28,3,"BG","quantile","0.85",587.226292021317
2025-09-17,"ARI incidence",2025-09-28,3,"BG","quantile","0.9",653.815420573481
2025-09-17,"ARI incidence",2025-09-28,3,"BG","quantile","0.95",750.280569432025
2025-09-17,"ARI incidence",2025-09-28,3,"BG","quantile","0.975",846.206770524747
2025-09-17,"ARI incidence",2025-09-28,3,"BG","quantile","0.99",982.57677494405
2025-09-17,"ARI incidence",2025-10-05,4,"BG","median","",375.692937917658
2025-09-17,"ARI incidence",2025-10-05,4,"BG","quantile","0.01",33.4753173843867
2025-09-17,"ARI incidence",2025-10-05,4,"BG","quantile","0.025",66.3345096529416
2025-09-17,"ARI incidence",2025-10-05,4,"BG","quantile","0.05",98.3723810919503
2025-09-17,"ARI incidence",2025-10-05,4,"BG","quantile","0.1",145.750693962257
2025-09-17,"ARI incidence",2025-10-05,4,"BG","quantile","0.15",181.401707974754
2025-09-17,"ARI incidence",2025-10-05,4,"BG","quantile","0.2",211.854938149191
2025-09-17,"ARI incidence",2025-10-05,4,"BG","quantile","0.25",240.538691012294
2025-09-17,"ARI incidence",2025-10-05,4,"BG","quantile","0.3",268.497555400413
2025-09-17,"ARI incidence",2025-10-05,4,"BG","quantile","0.35",294.830609640727
2025-09-17,"ARI incidence",2025-10-05,4,"BG","quantile","0.4",321.333784193123
2025-09-17,"ARI incidence",2025-10-05,4,"BG","quantile","0.45",347.124430870667
2025-09-17,"ARI incidence",2025-10-05,4,"BG","quantile","0.5",376.612983407423
2025-09-17,"ARI incidence",2025-10-05,4,"BG","quantile","0.55",405.552865506283
2025-09-17,"ARI incidence",2025-10-05,4,"BG","quantile","0.6",439.401873091723
2025-09-17,"ARI incidence",2025-10-05,4,"BG","quantile","0.65",472.944939145359
2025-09-17,"ARI incidence",2025-10-05,4,"BG","quantile","0.7",507.880602909483
2025-09-17,"ARI incidence",2025-10-05,4,"BG","quantile","0.75",544.67175488171
2025-09-17,"ARI incidence",2025-10-05,4,"BG","quantile","0.8",591.600248154297
2025-09-17,"ARI incidence",2025-10-05,4,"BG","quantile","0.85",645.801852876296
2025-09-17,"ARI incidence",2025-10-05,4,"BG","quantile","0.9",727.441873143906
2025-09-17,"ARI incidence",2025-10-05,4,"BG","quantile","0.95",843.924274853046
2025-09-17,"ARI incidence",2025-10-05,4,"BG","quantile","0.975",952.242675112641
2025-09-17,"ARI incidence",2025-10-05,4,"BG","quantile","0.99",1107.32905044469
2025-09-17,"ARI incidence",2025-09-14,1,"CY","median","",5532.51293308201
2025-09-17,"ARI incidence",2025-09-14,1,"CY","quantile","0.01",3164.64153923993
2025-09-17,"ARI incidence",2025-09-14,1,"CY","quantile","0.025",3517.0783966886
2025-09-17,"ARI incidence",2025-09-14,1,"CY","quantile","0.05",3830.2681715234
2025-09-17,"ARI incidence",2025-09-14,1,"CY","quantile","0.1",4179.9410435912
2025-09-17,"ARI incidence",2025-09-14,1,"CY","quantile","0.15",4420.50790904236
2025-09-17,"ARI incidence",2025-09-14,1,"CY","quantile","0.2",4611.8917893197
2025-09-17,"ARI incidence",2025-09-14,1,"CY","quantile","0.25",4783.80971908077
2025-09-17,"ARI incidence",2025-09-14,1,"CY","quantile","0.3",4947.4529772072
2025-09-17,"ARI incidence",2025-09-14,1,"CY","quantile","0.35",5094.85615321434
2025-09-17,"ARI incidence",2025-09-14,1,"CY","quantile","0.4",5249.88185286185
2025-09-17,"ARI incidence",2025-09-14,1,"CY","quantile","0.45",5384.18760701044
2025-09-17,"ARI incidence",2025-09-14,1,"CY","quantile","0.5",5524.72051945266
2025-09-17,"ARI incidence",2025-09-14,1,"CY","quantile","0.55",5674.38971765011
2025-09-17,"ARI incidence",2025-09-14,1,"CY","quantile","0.6",5813.15191765092
2025-09-17,"ARI incidence",2025-09-14,1,"CY","quantile","0.65",5984.41045050016
2025-09-17,"ARI incidence",2025-09-14,1,"CY","quantile","0.7",6150.89969789823
2025-09-17,"ARI incidence",2025-09-14,1,"CY","quantile","0.75",6332.22141944548
2025-09-17,"ARI incidence",2025-09-14,1,"CY","quantile","0.8",6541.50730628395
2025-09-17,"ARI incidence",2025-09-14,1,"CY","quantile","0.85",6779.7574498116
2025-09-17,"ARI incidence",2025-09-14,1,"CY","quantile","0.9",7105.12153665537
2025-09-17,"ARI incidence",2025-09-14,1,"CY","quantile","0.95",7611.67333234226
2025-09-17,"ARI incidence",2025-09-14,1,"CY","quantile","0.975",8047.02455062764
2025-09-17,"ARI incidence",2025-09-14,1,"CY","quantile","0.99",8513.16522499811
2025-09-17,"ARI incidence",2025-09-21,2,"CY","median","",6689.44474930566
2025-09-17,"ARI incidence",2025-09-21,2,"CY","quantile","0.01",3317.78005269292
2025-09-17,"ARI incidence",2025-09-21,2,"CY","quantile","0.025",3782.18855605427
2025-09-17,"ARI incidence",2025-09-21,2,"CY","quantile","0.05",4209.88461851
2025-09-17,"ARI incidence",2025-09-21,2,"CY","quantile","0.1",4707.76777917959
2025-09-17,"ARI incidence",2025-09-21,2,"CY","quantile","0.15",5055.02622586298
2025-09-17,"ARI incidence",2025-09-21,2,"CY","quantile","0.2",5355.63250718217
2025-09-17,"ARI incidence",2025-09-21,2,"CY","quantile","0.25",5622.38299709838
2025-09-17,"ARI incidence",2025-09-21,2,"CY","quantile","0.3",5849.86485294274
2025-09-17,"ARI incidence",2025-09-21,2,"CY","quantile","0.35",6054.32761904376
2025-09-17,"ARI incidence",2025-09-21,2,"CY","quantile","0.4",6275.61917322351
2025-09-17,"ARI incidence",2025-09-21,2,"CY","quantile","0.45",6509.95751101922
2025-09-17,"ARI incidence",2025-09-21,2,"CY","quantile","0.5",6720.88450596537
2025-09-17,"ARI incidence",2025-09-21,2,"CY","quantile","0.55",6949.08783794081
2025-09-17,"ARI incidence",2025-09-21,2,"CY","quantile","0.6",7155.8767405724
2025-09-17,"ARI incidence",2025-09-21,2,"CY","quantile","0.65",7380.95143158985
2025-09-17,"ARI incidence",2025-09-21,2,"CY","quantile","0.7",7622.348901168
2025-09-17,"ARI incidence",2025-09-21,2,"CY","quantile","0.75",7919.12525534365
2025-09-17,"ARI incidence",2025-09-21,2,"CY","quantile","0.8",8258.40242752802
2025-09-17,"ARI incidence",2025-09-21,2,"CY","quantile","0.85",8615.96275284934
2025-09-17,"ARI incidence",2025-09-21,2,"CY","quantile","0.9",9093.0765428034
2025-09-17,"ARI incidence",2025-09-21,2,"CY","quantile","0.95",9810.515038257
2025-09-17,"ARI incidence",2025-09-21,2,"CY","quantile","0.975",10404.0806784753
2025-09-17,"ARI incidence",2025-09-21,2,"CY","quantile","0.99",11177.3673561771
2025-09-17,"ARI incidence",2025-09-28,3,"CY","median","",7391.19000770101
2025-09-17,"ARI incidence",2025-09-28,3,"CY","quantile","0.01",3240.87813381531
2025-09-17,"ARI incidence",2025-09-28,3,"CY","quantile","0.025",3746.29053509696
2025-09-17,"ARI incidence",2025-09-28,3,"CY","quantile","0.05",4293.54832640568
2025-09-17,"ARI incidence",2025-09-28,3,"CY","quantile","0.1",4927.16114292381
2025-09-17,"ARI incidence",2025-09-28,3,"CY","quantile","0.15",5369.05806397823
2025-09-17,"ARI incidence",2025-09-28,3,"CY","quantile","0.2",5735.43584799765
2025-09-17,"ARI incidence",2025-09-28,3,"CY","quantile","0.25",6051.1317426027
2025-09-17,"ARI incidence",2025-09-28,3,"CY","quantile","0.3",6350.35623742083
2025-09-17,"ARI incidence",2025-09-28,3,"CY","quantile","0.35",6616.21819496272
2025-09-17,"ARI incidence",2025-09-28,3,"CY","quantile","0.4",6882.33011077236
2025-09-17,"ARI incidence",2025-09-28,3,"CY","quantile","0.45",7168.1083194618
2025-09-17,"ARI incidence",2025-09-28,3,"CY","quantile","0.5",7433.75758729623
2025-09-17,"ARI incidence",2025-09-28,3,"CY","quantile","0.55",7699.44445188914
2025-09-17,"ARI incidence",2025-09-28,3,"CY","quantile","0.6",7973.27856989886
2025-09-17,"ARI incidence",2025-09-28,3,"CY","quantile","0.65",8259.73075374317
2025-09-17,"ARI incidence",2025-09-28,3,"CY","quantile","0.7",8595.45267416991
2025-09-17,"ARI incidence",2025-09-28,3,"CY","quantile","0.75",8949.25158188671
2025-09-17,"ARI incidence",2025-09-28,3,"CY","quantile","0.8",9333.737873521
2025-09-17,"ARI incidence",2025-09-28,3,"CY","quantile","0.85",9788.99525412936
2025-09-17,"ARI incidence",2025-09-28,3,"CY","quantile","0.9",10393.0108338427
2025-09-17,"ARI incidence",2025-09-28,3,"CY","quantile","0.95",11368.3948563007
2025-09-17,"ARI incidence",2025-09-28,3,"CY","quantile","0.975",12150.8874308066
2025-09-17,"ARI incidence",2025-09-28,3,"CY","quantile","0.99",13217.5061013989
2025-09-17,"ARI incidence",2025-10-05,4,"CY","median","",7670.84966857773
2025-09-17,"ARI incidence",2025-10-05,4,"CY","quantile","0.01",3138.28998777033
2025-09-17,"ARI incidence",2025-10-05,4,"CY","quantile","0.025",3701.72705403099
2025-09-17,"ARI incidence",2025-10-05,4,"CY","quantile","0.05",4236.37018289459
2025-09-17,"ARI incidence",2025-10-05,4,"CY","quantile","0.1",4876.10519653437
2025-09-17,"ARI incidence",2025-10-05,4,"CY","quantile","0.15",5390.50533619015
2025-09-17,"ARI incidence",2025-10-05,4,"CY","quantile","0.2",5797.2786007301
2025-09-17,"ARI incidence",2025-10-05,4,"CY","quantile","0.25",6140.78879361097
2025-09-17,"ARI incidence",2025-10-05,4,"CY","quantile","0.3",6460.83323059835
2025-09-17,"ARI incidence",2025-10-05,4,"CY","quantile","0.35",6757.36844682595
2025-09-17,"ARI incidence",2025-10-05,4,"CY","quantile","0.4",7075.23299497463
2025-09-17,"ARI incidence",2025-10-05,4,"CY","quantile","0.45",7386.12365994638
2025-09-17,"ARI incidence",2025-10-05,4,"CY","quantile","0.5",7706.30942976901
2025-09-17,"ARI incidence",2025-10-05,4,"CY","quantile","0.55",8001.58015978403
2025-09-17,"ARI incidence",2025-10-05,4,"CY","quantile","0.6",8320.29115999209
2025-09-17,"ARI incidence",2025-10-05,4,"CY","quantile","0.65",8642.24109122032
2025-09-17,"ARI incidence",2025-10-05,4,"CY","quantile","0.7",8989.57044180882
2025-09-17,"ARI incidence",2025-10-05,4,"CY","quantile","0.75",9396.56055260122
2025-09-17,"ARI incidence",2025-10-05,4,"CY","quantile","0.8",9883.4859598504
2025-09-17,"ARI incidence",2025-10-05,4,"CY","quantile","0.85",10384.7091353895
2025-09-17,"ARI incidence",2025-10-05,4,"CY","quantile","0.9",11101.2062635087
2025-09-17,"ARI incidence",2025-10-05,4,"CY","quantile","0.95",12114.6428414697
2025-09-17,"ARI incidence",2025-10-05,4,"CY","quantile","0.975",13000.5679303928
2025-09-17,"ARI incidence",2025-10-05,4,"CY","quantile","0.99",14049.5325473477
2025-09-17,"ARI incidence",2025-09-14,1,"CZ","median","",461.861253067104
2025-09-17,"ARI incidence",2025-09-14,1,"CZ","quantile","0.01",257.134244556488
2025-09-17,"ARI incidence",2025-09-14,1,"CZ","quantile","0.025",284.789522435964
2025-09-17,"ARI incidence",2025-09-14,1,"CZ","quantile","0.05",310.811286963901
2025-09-17,"ARI incidence",2025-09-14,1,"CZ","quantile","0.1",340.74575638628
2025-09-17,"ARI incidence",2025-09-14,1,"CZ","quantile","0.15",362.751855308915
2025-09-17,"ARI incidence",2025-09-14,1,"CZ","quantile","0.2",381.99447313186
2025-09-17,"ARI incidence",2025-09-14,1,"CZ","quantile","0.25",397.001873749876
2025-09-17,"ARI incidence",2025-09-14,1,"CZ","quantile","0.3",411.326044535633
2025-09-17,"ARI incidence",2025-09-14,1,"CZ","quantile","0.35",424.317551016198
2025-09-17,"ARI incidence",2025-09-14,1,"CZ","quantile","0.4",436.557194155589
2025-09-17,"ARI incidence",2025-09-14,1,"CZ","quantile","0.45",449.0201583095
2025-09-17,"ARI incidence",2025-09-14,1,"CZ","quantile","0.5",462.516896240809
2025-09-17,"ARI incidence",2025-09-14,1,"CZ","quantile","0.55",475.152363502568
2025-09-17,"ARI incidence",2025-09-14,1,"CZ","quantile","0.6",488.757057092397
2025-09-17,"ARI incidence",2025-09-14,1,"CZ","quantile","0.65",502.533567293294
2025-09-17,"ARI incidence",2025-09-14,1,"CZ","quantile","0.7",517.527187028124
2025-09-17,"ARI incidence",2025-09-14,1,"CZ","quantile","0.75",531.4597237845
2025-09-17,"ARI incidence",2025-09-14,1,"CZ","quantile","0.8",548.940397506621
2025-09-17,"ARI incidence",2025-09-14,1,"CZ","quantile","0.85",569.875597841572
2025-09-17,"ARI incidence",2025-09-14,1,"CZ","quantile","0.9",597.07937856003
2025-09-17,"ARI incidence",2025-09-14,1,"CZ","quantile","0.95",637.974107747257
2025-09-17,"ARI incidence",2025-09-14,1,"CZ","quantile","0.975",676.588530799747
2025-09-17,"ARI incidence",2025-09-14,1,"CZ","quantile","0.99",721.955431247618
2025-09-17,"ARI incidence",2025-09-21,2,"CZ","median","",495.035996679554
2025-09-17,"ARI incidence",2025-09-21,2,"CZ","quantile","0.01",223.945500077271
2025-09-17,"ARI incidence",2025-09-21,2,"CZ","quantile","0.025",259.164935964656
2025-09-17,"ARI incidence",2025-09-21,2,"CZ","quantile","0.05",293.059769555395
2025-09-17,"ARI incidence",2025-09-21,2,"CZ","quantile","0.1",332.169516302281
2025-09-17,"ARI incidence",2025-09-21,2,"CZ","quantile","0.15",361.690715601565
2025-09-17,"ARI incidence",2025-09-21,2,"CZ","quantile","0.2",385.219272864562
2025-09-17,"ARI incidence",2025-09-21,2,"CZ","quantile","0.25",406.594572160161
2025-09-17,"ARI incidence",2025-09-21,2,"CZ","quantile","0.3",425.328486383974
2025-09-17,"ARI incidence",2025-09-21,2,"CZ","quantile","0.35",442.956749287973
