"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-12-03,"ARI incidence",2025-12-14,3,"BE","quantile","0.05",612.700465042379
2025-12-03,"ARI incidence",2025-12-14,3,"BE","quantile","0.1",692.269905634393
2025-12-03,"ARI incidence",2025-12-14,3,"BE","quantile","0.15",750.335493234912
2025-12-03,"ARI incidence",2025-12-14,3,"BE","quantile","0.2",796.167573124135
2025-12-03,"ARI incidence",2025-12-14,3,"BE","quantile","0.25",836.190716881121
2025-12-03,"ARI incidence",2025-12-14,3,"BE","quantile","0.3",876.410744640096
2025-12-03,"ARI incidence",2025-12-14,3,"BE","quantile","0.35",912.082851938342
2025-12-03,"ARI incidence",2025-12-14,3,"BE","quantile","0.4",948.376863542496
2025-12-03,"ARI incidence",2025-12-14,3,"BE","quantile","0.45",981.218767820361
2025-12-03,"ARI incidence",2025-12-14,3,"BE","quantile","0.5",1013.75702848987
2025-12-03,"ARI incidence",2025-12-14,3,"BE","quantile","0.55",1047.25566835432
2025-12-03,"ARI incidence",2025-12-14,3,"BE","quantile","0.6",1083.19101543893
2025-12-03,"ARI incidence",2025-12-14,3,"BE","quantile","0.65",1123.2874443859
2025-12-03,"ARI incidence",2025-12-14,3,"BE","quantile","0.7",1159.90284309847
2025-12-03,"ARI incidence",2025-12-14,3,"BE","quantile","0.75",1203.12636206448
2025-12-03,"ARI incidence",2025-12-14,3,"BE","quantile","0.8",1252.03771076938
2025-12-03,"ARI incidence",2025-12-14,3,"BE","quantile","0.85",1313.82642454256
2025-12-03,"ARI incidence",2025-12-14,3,"BE","quantile","0.9",1388.96366937209
2025-12-03,"ARI incidence",2025-12-14,3,"BE","quantile","0.95",1508.92605344551
2025-12-03,"ARI incidence",2025-12-14,3,"BE","quantile","0.975",1598.06269918061
2025-12-03,"ARI incidence",2025-12-14,3,"BE","quantile","0.99",1732.96494832477
2025-12-03,"ARI incidence",2025-12-21,4,"BE","median","",1040.95187619199
2025-12-03,"ARI incidence",2025-12-21,4,"BE","quantile","0.01",448.481394757871
2025-12-03,"ARI incidence",2025-12-21,4,"BE","quantile","0.025",528.535675345712
2025-12-03,"ARI incidence",2025-12-21,4,"BE","quantile","0.05",598.925931277335
2025-12-03,"ARI incidence",2025-12-21,4,"BE","quantile","0.1",688.404824091696
2025-12-03,"ARI incidence",2025-12-21,4,"BE","quantile","0.15",751.378087411692
2025-12-03,"ARI incidence",2025-12-21,4,"BE","quantile","0.2",803.033850744698
2025-12-03,"ARI incidence",2025-12-21,4,"BE","quantile","0.25",846.243224385634
2025-12-03,"ARI incidence",2025-12-21,4,"BE","quantile","0.3",884.510589617467
2025-12-03,"ARI incidence",2025-12-21,4,"BE","quantile","0.35",923.703878352797
2025-12-03,"ARI incidence",2025-12-21,4,"BE","quantile","0.4",962.842692689835
2025-12-03,"ARI incidence",2025-12-21,4,"BE","quantile","0.45",1004.25849684084
2025-12-03,"ARI incidence",2025-12-21,4,"BE","quantile","0.5",1044.3097174604
2025-12-03,"ARI incidence",2025-12-21,4,"BE","quantile","0.55",1081.22844948606
2025-12-03,"ARI incidence",2025-12-21,4,"BE","quantile","0.6",1122.01376738829
2025-12-03,"ARI incidence",2025-12-21,4,"BE","quantile","0.65",1163.48284144695
2025-12-03,"ARI incidence",2025-12-21,4,"BE","quantile","0.7",1206.76689858665
2025-12-03,"ARI incidence",2025-12-21,4,"BE","quantile","0.75",1253.37526759709
2025-12-03,"ARI incidence",2025-12-21,4,"BE","quantile","0.8",1309.90624938733
2025-12-03,"ARI incidence",2025-12-21,4,"BE","quantile","0.85",1378.46696893014
2025-12-03,"ARI incidence",2025-12-21,4,"BE","quantile","0.9",1463.88150200876
2025-12-03,"ARI incidence",2025-12-21,4,"BE","quantile","0.95",1605.41630107434
2025-12-03,"ARI incidence",2025-12-21,4,"BE","quantile","0.975",1743.08573998274
2025-12-03,"ARI incidence",2025-12-21,4,"BE","quantile","0.99",1876.62372476134
2025-12-03,"ARI incidence",2025-11-30,1,"CZ","median","",730.171144159921
2025-12-03,"ARI incidence",2025-11-30,1,"CZ","quantile","0.01",468.557304156755
2025-12-03,"ARI incidence",2025-11-30,1,"CZ","quantile","0.025",501.80775781978
2025-12-03,"ARI incidence",2025-11-30,1,"CZ","quantile","0.05",537.562705372621
2025-12-03,"ARI incidence",2025-11-30,1,"CZ","quantile","0.1",578.646763307408
2025-12-03,"ARI incidence",2025-11-30,1,"CZ","quantile","0.15",606.993228579249
2025-12-03,"ARI incidence",2025-11-30,1,"CZ","quantile","0.2",628.121870814623
2025-12-03,"ARI incidence",2025-11-30,1,"CZ","quantile","0.25",647.667934016179
2025-12-03,"ARI incidence",2025-11-30,1,"CZ","quantile","0.3",665.628974996107
2025-12-03,"ARI incidence",2025-11-30,1,"CZ","quantile","0.35",682.418846567457
2025-12-03,"ARI incidence",2025-11-30,1,"CZ","quantile","0.4",698.403438938449
2025-12-03,"ARI incidence",2025-11-30,1,"CZ","quantile","0.45",714.066930884475
2025-12-03,"ARI incidence",2025-11-30,1,"CZ","quantile","0.5",729.152098596026
2025-12-03,"ARI incidence",2025-11-30,1,"CZ","quantile","0.55",744.821441014948
2025-12-03,"ARI incidence",2025-11-30,1,"CZ","quantile","0.6",761.50649399578
2025-12-03,"ARI incidence",2025-11-30,1,"CZ","quantile","0.65",776.259026797096
2025-12-03,"ARI incidence",2025-11-30,1,"CZ","quantile","0.7",793.275874843496
2025-12-03,"ARI incidence",2025-11-30,1,"CZ","quantile","0.75",813.190532576348
2025-12-03,"ARI incidence",2025-11-30,1,"CZ","quantile","0.8",834.556110241011
2025-12-03,"ARI incidence",2025-11-30,1,"CZ","quantile","0.85",859.706862858873
2025-12-03,"ARI incidence",2025-11-30,1,"CZ","quantile","0.9",891.675825716787
2025-12-03,"ARI incidence",2025-11-30,1,"CZ","quantile","0.95",944.097687312602
2025-12-03,"ARI incidence",2025-11-30,1,"CZ","quantile","0.975",987.428449196503
2025-12-03,"ARI incidence",2025-11-30,1,"CZ","quantile","0.99",1039.58404554108
2025-12-03,"ARI incidence",2025-12-07,2,"CZ","median","",757.473130780749
2025-12-03,"ARI incidence",2025-12-07,2,"CZ","quantile","0.01",397.53365373813
2025-12-03,"ARI incidence",2025-12-07,2,"CZ","quantile","0.025",450.929422773629
2025-12-03,"ARI incidence",2025-12-07,2,"CZ","quantile","0.05",494.424850999443
2025-12-03,"ARI incidence",2025-12-07,2,"CZ","quantile","0.1",546.711068118715
2025-12-03,"ARI incidence",2025-12-07,2,"CZ","quantile","0.15",584.006973614095
2025-12-03,"ARI incidence",2025-12-07,2,"CZ","quantile","0.2",616.469817164581
2025-12-03,"ARI incidence",2025-12-07,2,"CZ","quantile","0.25",643.659402943828
2025-12-03,"ARI incidence",2025-12-07,2,"CZ","quantile","0.3",668.050914257207
2025-12-03,"ARI incidence",2025-12-07,2,"CZ","quantile","0.35",691.02465051869
2025-12-03,"ARI incidence",2025-12-07,2,"CZ","quantile","0.4",713.347459089273
2025-12-03,"ARI incidence",2025-12-07,2,"CZ","quantile","0.45",733.604857718766
2025-12-03,"ARI incidence",2025-12-07,2,"CZ","quantile","0.5",756.128772876536
2025-12-03,"ARI incidence",2025-12-07,2,"CZ","quantile","0.55",778.48591424682
2025-12-03,"ARI incidence",2025-12-07,2,"CZ","quantile","0.6",801.357385812125
2025-12-03,"ARI incidence",2025-12-07,2,"CZ","quantile","0.65",825.285725679988
2025-12-03,"ARI incidence",2025-12-07,2,"CZ","quantile","0.7",850.859079016517
2025-12-03,"ARI incidence",2025-12-07,2,"CZ","quantile","0.75",881.499954771444
2025-12-03,"ARI incidence",2025-12-07,2,"CZ","quantile","0.8",911.208716530474
2025-12-03,"ARI incidence",2025-12-07,2,"CZ","quantile","0.85",947.616657313288
2025-12-03,"ARI incidence",2025-12-07,2,"CZ","quantile","0.9",994.97716837216
2025-12-03,"ARI incidence",2025-12-07,2,"CZ","quantile","0.95",1067.82183770222
2025-12-03,"ARI incidence",2025-12-07,2,"CZ","quantile","0.975",1136.18516127937
2025-12-03,"ARI incidence",2025-12-07,2,"CZ","quantile","0.99",1215.71518492947
2025-12-03,"ARI incidence",2025-12-14,3,"CZ","median","",784.250377424258
2025-12-03,"ARI incidence",2025-12-14,3,"CZ","quantile","0.01",361.528062811606
2025-12-03,"ARI incidence",2025-12-14,3,"CZ","quantile","0.025",419.845806007812
2025-12-03,"ARI incidence",2025-12-14,3,"CZ","quantile","0.05",471.987863590401
2025-12-03,"ARI incidence",2025-12-14,3,"CZ","quantile","0.1",533.748831104836
2025-12-03,"ARI incidence",2025-12-14,3,"CZ","quantile","0.15",575.481153909185
2025-12-03,"ARI incidence",2025-12-14,3,"CZ","quantile","0.2",611.527135747468
2025-12-03,"ARI incidence",2025-12-14,3,"CZ","quantile","0.25",643.618180979877
2025-12-03,"ARI incidence",2025-12-14,3,"CZ","quantile","0.3",670.948240783492
2025-12-03,"ARI incidence",2025-12-14,3,"CZ","quantile","0.35",697.731908169328
2025-12-03,"ARI incidence",2025-12-14,3,"CZ","quantile","0.4",726.838863458636
2025-12-03,"ARI incidence",2025-12-14,3,"CZ","quantile","0.45",754.963499993795
2025-12-03,"ARI incidence",2025-12-14,3,"CZ","quantile","0.5",781.874959147764
2025-12-03,"ARI incidence",2025-12-14,3,"CZ","quantile","0.55",808.135396900824
2025-12-03,"ARI incidence",2025-12-14,3,"CZ","quantile","0.6",838.845448833921
2025-12-03,"ARI incidence",2025-12-14,3,"CZ","quantile","0.65",866.90731220834
2025-12-03,"ARI incidence",2025-12-14,3,"CZ","quantile","0.7",896.727800380338
2025-12-03,"ARI incidence",2025-12-14,3,"CZ","quantile","0.75",932.350837918976
2025-12-03,"ARI incidence",2025-12-14,3,"CZ","quantile","0.8",973.636088435329
2025-12-03,"ARI incidence",2025-12-14,3,"CZ","quantile","0.85",1016.59722997194
2025-12-03,"ARI incidence",2025-12-14,3,"CZ","quantile","0.9",1080.26320517087
2025-12-03,"ARI incidence",2025-12-14,3,"CZ","quantile","0.95",1170.16449711566
2025-12-03,"ARI incidence",2025-12-14,3,"CZ","quantile","0.975",1253.11096691241
2025-12-03,"ARI incidence",2025-12-14,3,"CZ","quantile","0.99",1351.47636297293
2025-12-03,"ARI incidence",2025-12-21,4,"CZ","median","",810.161387072333
2025-12-03,"ARI incidence",2025-12-21,4,"CZ","quantile","0.01",345.115827847126
2025-12-03,"ARI incidence",2025-12-21,4,"CZ","quantile","0.025",404.610067468986
2025-12-03,"ARI incidence",2025-12-21,4,"CZ","quantile","0.05",454.781253157307
2025-12-03,"ARI incidence",2025-12-21,4,"CZ","quantile","0.1",525.943567550655
2025-12-03,"ARI incidence",2025-12-21,4,"CZ","quantile","0.15",575.350399391245
2025-12-03,"ARI incidence",2025-12-21,4,"CZ","quantile","0.2",616.092493495461
2025-12-03,"ARI incidence",2025-12-21,4,"CZ","quantile","0.25",651.610503559646
2025-12-03,"ARI incidence",2025-12-21,4,"CZ","quantile","0.3",685.119395775087
2025-12-03,"ARI incidence",2025-12-21,4,"CZ","quantile","0.35",717.097476528205
2025-12-03,"ARI incidence",2025-12-21,4,"CZ","quantile","0.4",746.187791962547
2025-12-03,"ARI incidence",2025-12-21,4,"CZ","quantile","0.45",774.436279407771
2025-12-03,"ARI incidence",2025-12-21,4,"CZ","quantile","0.5",805.206033621783
2025-12-03,"ARI incidence",2025-12-21,4,"CZ","quantile","0.55",838.447668598109
2025-12-03,"ARI incidence",2025-12-21,4,"CZ","quantile","0.6",869.099486115438
2025-12-03,"ARI incidence",2025-12-21,4,"CZ","quantile","0.65",900.476094809795
2025-12-03,"ARI incidence",2025-12-21,4,"CZ","quantile","0.7",937.215489446161
2025-12-03,"ARI incidence",2025-12-21,4,"CZ","quantile","0.75",972.053922576964
2025-12-03,"ARI incidence",2025-12-21,4,"CZ","quantile","0.8",1017.88797180233
2025-12-03,"ARI incidence",2025-12-21,4,"CZ","quantile","0.85",1071.82706969709
2025-12-03,"ARI incidence",2025-12-21,4,"CZ","quantile","0.9",1140.62277378219
2025-12-03,"ARI incidence",2025-12-21,4,"CZ","quantile","0.95",1253.2401323043
2025-12-03,"ARI incidence",2025-12-21,4,"CZ","quantile","0.975",1351.49369712795
2025-12-03,"ARI incidence",2025-12-21,4,"CZ","quantile","0.99",1469.91484682359
2025-12-03,"ARI incidence",2025-11-30,1,"DE","median","",1325.8029785847
2025-12-03,"ARI incidence",2025-11-30,1,"DE","quantile","0.01",806.229370264143
2025-12-03,"ARI incidence",2025-11-30,1,"DE","quantile","0.025",879.808130894785
2025-12-03,"ARI incidence",2025-11-30,1,"DE","quantile","0.05",945.980418007285
2025-12-03,"ARI incidence",2025-11-30,1,"DE","quantile","0.1",1025.59995906047
2025-12-03,"ARI incidence",2025-11-30,1,"DE","quantile","0.15",1080.27019608159
2025-12-03,"ARI incidence",2025-11-30,1,"DE","quantile","0.2",1127.20268474842
2025-12-03,"ARI incidence",2025-11-30,1,"DE","quantile","0.25",1164.19111399878
2025-12-03,"ARI incidence",2025-11-30,1,"DE","quantile","0.3",1199.89990161629
2025-12-03,"ARI incidence",2025-11-30,1,"DE","quantile","0.35",1231.32311642734
2025-12-03,"ARI incidence",2025-11-30,1,"DE","quantile","0.4",1263.29807732543
2025-12-03,"ARI incidence",2025-11-30,1,"DE","quantile","0.45",1293.32486204757
2025-12-03,"ARI incidence",2025-11-30,1,"DE","quantile","0.5",1323.69681537838
2025-12-03,"ARI incidence",2025-11-30,1,"DE","quantile","0.55",1355.34491239708
2025-12-03,"ARI incidence",2025-11-30,1,"DE","quantile","0.6",1387.54205803171
2025-12-03,"ARI incidence",2025-11-30,1,"DE","quantile","0.65",1421.70495695083
2025-12-03,"ARI incidence",2025-11-30,1,"DE","quantile","0.7",1456.99006924396
2025-12-03,"ARI incidence",2025-11-30,1,"DE","quantile","0.75",1497.61772121941
2025-12-03,"ARI incidence",2025-11-30,1,"DE","quantile","0.8",1540.785726844
2025-12-03,"ARI incidence",2025-11-30,1,"DE","quantile","0.85",1593.42524731032
2025-12-03,"ARI incidence",2025-11-30,1,"DE","quantile","0.9",1659.41876050413
2025-12-03,"ARI incidence",2025-11-30,1,"DE","quantile","0.95",1752.73123091772
2025-12-03,"ARI incidence",2025-11-30,1,"DE","quantile","0.975",1848.97658570933
2025-12-03,"ARI incidence",2025-11-30,1,"DE","quantile","0.99",1960.23677204479
2025-12-03,"ARI incidence",2025-12-07,2,"DE","median","",1346.00334012865
2025-12-03,"ARI incidence",2025-12-07,2,"DE","quantile","0.01",665.709271374644
2025-12-03,"ARI incidence",2025-12-07,2,"DE","quantile","0.025",756.401855712624
2025-12-03,"ARI incidence",2025-12-07,2,"DE","quantile","0.05",846.555147679718
2025-12-03,"ARI incidence",2025-12-07,2,"DE","quantile","0.1",958.237984405255
2025-12-03,"ARI incidence",2025-12-07,2,"DE","quantile","0.15",1024.48152141504
2025-12-03,"ARI incidence",2025-12-07,2,"DE","quantile","0.2",1079.58973477668
2025-12-03,"ARI incidence",2025-12-07,2,"DE","quantile","0.25",1130.38480357539
2025-12-03,"ARI incidence",2025-12-07,2,"DE","quantile","0.3",1182.01890416098
2025-12-03,"ARI incidence",2025-12-07,2,"DE","quantile","0.35",1225.23744905892
2025-12-03,"ARI incidence",2025-12-07,2,"DE","quantile","0.4",1264.68680011923
2025-12-03,"ARI incidence",2025-12-07,2,"DE","quantile","0.45",1306.74942751247
2025-12-03,"ARI incidence",2025-12-07,2,"DE","quantile","0.5",1346.54374345502
2025-12-03,"ARI incidence",2025-12-07,2,"DE","quantile","0.55",1388.71363306637
2025-12-03,"ARI incidence",2025-12-07,2,"DE","quantile","0.6",1433.3410780502
2025-12-03,"ARI incidence",2025-12-07,2,"DE","quantile","0.65",1478.95983902801
2025-12-03,"ARI incidence",2025-12-07,2,"DE","quantile","0.7",1527.73173894649
2025-12-03,"ARI incidence",2025-12-07,2,"DE","quantile","0.75",1580.53115527428
2025-12-03,"ARI incidence",2025-12-07,2,"DE","quantile","0.8",1644.56381165899
2025-12-03,"ARI incidence",2025-12-07,2,"DE","quantile","0.85",1719.9746130696
2025-12-03,"ARI incidence",2025-12-07,2,"DE","quantile","0.9",1809.23568987485
2025-12-03,"ARI incidence",2025-12-07,2,"DE","quantile","0.95",1950.9634861503
2025-12-03,"ARI incidence",2025-12-07,2,"DE","quantile","0.975",2086.22761256481
2025-12-03,"ARI incidence",2025-12-07,2,"DE","quantile","0.99",2244.41436280416
2025-12-03,"ARI incidence",2025-12-14,3,"DE","median","",1338.88168080773
2025-12-03,"ARI incidence",2025-12-14,3,"DE","quantile","0.01",562.653209960901
2025-12-03,"ARI incidence",2025-12-14,3,"DE","quantile","0.025",654.242494486893
2025-12-03,"ARI incidence",2025-12-14,3,"DE","quantile","0.05",752.220134617442
2025-12-03,"ARI incidence",2025-12-14,3,"DE","quantile","0.1",869.674416903394
2025-12-03,"ARI incidence",2025-12-14,3,"DE","quantile","0.15",951.878892220317
2025-12-03,"ARI incidence",2025-12-14,3,"DE","quantile","0.2",1023.80383800111
2025-12-03,"ARI incidence",2025-12-14,3,"DE","quantile","0.25",1083.7213198248
2025-12-03,"ARI incidence",2025-12-14,3,"DE","quantile","0.3",1136.11666909659
2025-12-03,"ARI incidence",2025-12-14,3,"DE","quantile","0.35",1196.74046395861
2025-12-03,"ARI incidence",2025-12-14,3,"DE","quantile","0.4",1248.66815017038
2025-12-03,"ARI incidence",2025-12-14,3,"DE","quantile","0.45",1297.04773740324
2025-12-03,"ARI incidence",2025-12-14,3,"DE","quantile","0.5",1349.64817457532
2025-12-03,"ARI incidence",2025-12-14,3,"DE","quantile","0.55",1397.88245955278
2025-12-03,"ARI incidence",2025-12-14,3,"DE","quantile","0.6",1452.93842469038
2025-12-03,"ARI incidence",2025-12-14,3,"DE","quantile","0.65",1509.16074909485
2025-12-03,"ARI incidence",2025-12-14,3,"DE","quantile","0.7",1566.40874560089
2025-12-03,"ARI incidence",2025-12-14,3,"DE","quantile","0.75",1636.14470252491
2025-12-03,"ARI incidence",2025-12-14,3,"DE","quantile","0.8",1711.50201785855
2025-12-03,"ARI incidence",2025-12-14,3,"DE","quantile","0.85",1805.68695650984
2025-12-03,"ARI incidence",2025-12-14,3,"DE","quantile","0.9",1916.68962488553
2025-12-03,"ARI incidence",2025-12-14,3,"DE","quantile","0.95",2094.8176613594
2025-12-03,"ARI incidence",2025-12-14,3,"DE","quantile","0.975",2250.24156526449
2025-12-03,"ARI incidence",2025-12-14,3,"DE","quantile","0.99",2432.28454154347
2025-12-03,"ARI incidence",2025-12-21,4,"DE","median","",1314.82699432628
2025-12-03,"ARI incidence",2025-12-21,4,"DE","quantile","0.01",455.297415316882
2025-12-03,"ARI incidence",2025-12-21,4,"DE","quantile","0.025",551.360397303519
2025-12-03,"ARI incidence",2025-12-21,4,"DE","quantile","0.05",656.892031428454
2025-12-03,"ARI incidence",2025-12-21,4,"DE","quantile","0.1",779.248675305396
2025-12-03,"ARI incidence",2025-12-21,4,"DE","quantile","0.15",878.132475999048
2025-12-03,"ARI incidence",2025-12-21,4,"DE","quantile","0.2",950.523843065777
2025-12-03,"ARI incidence",2025-12-21,4,"DE","quantile","0.25",1019.43682338093
2025-12-03,"ARI incidence",2025-12-21,4,"DE","quantile","0.3",1084.82421000258
2025-12-03,"ARI incidence",2025-12-21,4,"DE","quantile","0.35",1144.76962294556
2025-12-03,"ARI incidence",2025-12-21,4,"DE","quantile","0.4",1202.83188597072
2025-12-03,"ARI incidence",2025-12-21,4,"DE","quantile","0.45",1258.45364904232
2025-12-03,"ARI incidence",2025-12-21,4,"DE","quantile","0.5",1314.21057817781
2025-12-03,"ARI incidence",2025-12-21,4,"DE","quantile","0.55",1370.14688809552
2025-12-03,"ARI incidence",2025-12-21,4,"DE","quantile","0.6",1430.36770312736
2025-12-03,"ARI incidence",2025-12-21,4,"DE","quantile","0.65",1496.60760429574
2025-12-03,"ARI incidence",2025-12-21,4,"DE","quantile","0.7",1567.75344622571
2025-12-03,"ARI incidence",2025-12-21,4,"DE","quantile","0.75",1648.68713296211
2025-12-03,"ARI incidence",2025-12-21,4,"DE","quantile","0.8",1741.62867217628
2025-12-03,"ARI incidence",2025-12-21,4,"DE","quantile","0.85",1849.44922177628
2025-12-03,"ARI incidence",2025-12-21,4,"DE","quantile","0.9",1995.27308757175
2025-12-03,"ARI incidence",2025-12-21,4,"DE","quantile","0.95",2212.530329797
2025-12-03,"ARI incidence",2025-12-21,4,"DE","quantile","0.975",2403.80918350297
2025-12-03,"ARI incidence",2025-12-21,4,"DE","quantile","0.99",2624.05194196971
2025-12-03,"ARI incidence",2025-11-30,1,"EE","median","",223.626505866978
2025-12-03,"ARI incidence",2025-11-30,1,"EE","quantile","0.01",94.7354885535198
2025-12-03,"ARI incidence",2025-11-30,1,"EE","quantile","0.025",113.201549171907
2025-12-03,"ARI incidence",2025-11-30,1,"EE","quantile","0.05",128.634359716783
2025-12-03,"ARI incidence",2025-11-30,1,"EE","quantile","0.1",147.319313809033
2025-12-03,"ARI incidence",2025-11-30,1,"EE","quantile","0.15",160.921020900799
2025-12-03,"ARI incidence",2025-11-30,1,"EE","quantile","0.2",172.374640578664
2025-12-03,"ARI incidence",2025-11-30,1,"EE","quantile","0.25",182.015253823996
2025-12-03,"ARI incidence",2025-11-30,1,"EE","quantile","0.3",190.226556949488
2025-12-03,"ARI incidence",2025-11-30,1,"EE","quantile","0.35",198.856971930348
2025-12-03,"ARI incidence",2025-11-30,1,"EE","quantile","0.4",207.144361025792
2025-12-03,"ARI incidence",2025-11-30,1,"EE","quantile","0.45",215.364664430794
2025-12-03,"ARI incidence",2025-11-30,1,"EE","quantile","0.5",223.638433696018
2025-12-03,"ARI incidence",2025-11-30,1,"EE","quantile","0.55",231.391075647511
2025-12-03,"ARI incidence",2025-11-30,1,"EE","quantile","0.6",240.094281283201
2025-12-03,"ARI incidence",2025-11-30,1,"EE","quantile","0.65",248.334610722902
2025-12-03,"ARI incidence",2025-11-30,1,"EE","quantile","0.7",257.928009553806
2025-12-03,"ARI incidence",2025-11-30,1,"EE","quantile","0.75",269.521318037788
2025-12-03,"ARI incidence",2025-11-30,1,"EE","quantile","0.8",281.434453002614
2025-12-03,"ARI incidence",2025-11-30,1,"EE","quantile","0.85",295.697046426613
2025-12-03,"ARI incidence",2025-11-30,1,"EE","quantile","0.9",313.582639389932
2025-12-03,"ARI incidence",2025-11-30,1,"EE","quantile","0.95",340.744938287519
2025-12-03,"ARI incidence",2025-11-30,1,"EE","quantile","0.975",366.638298635746
2025-12-03,"ARI incidence",2025-11-30,1,"EE","quantile","0.99",392.882325768462
2025-12-03,"ARI incidence",2025-12-07,2,"EE","median","",227.089929942904
2025-12-03,"ARI incidence",2025-12-07,2,"EE","quantile","0.01",78.9845308471726
2025-12-03,"ARI incidence",2025-12-07,2,"EE","quantile","0.025",98.0794913781033
2025-12-03,"ARI incidence",2025-12-07,2,"EE","quantile","0.05",115.800182523118
2025-12-03,"ARI incidence",2025-12-07,2,"EE","quantile","0.1",136.223822681938
2025-12-03,"ARI incidence",2025-12-07,2,"EE","quantile","0.15",151.67557558147
2025-12-03,"ARI incidence",2025-12-07,2,"EE","quantile","0.2",164.758181355212
2025-12-03,"ARI incidence",2025-12-07,2,"EE","quantile","0.25",177.126709040905
