"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-03-11,"ARI incidence",2026-03-15,2,"DE","quantile","0.25",1290.25346124423
2026-03-11,"ARI incidence",2026-03-15,2,"DE","quantile","0.3",1344.2489090185
2026-03-11,"ARI incidence",2026-03-15,2,"DE","quantile","0.35",1392.70197980693
2026-03-11,"ARI incidence",2026-03-15,2,"DE","quantile","0.4",1444.4431091698
2026-03-11,"ARI incidence",2026-03-15,2,"DE","quantile","0.45",1494.68456240982
2026-03-11,"ARI incidence",2026-03-15,2,"DE","quantile","0.5",1542.93966294727
2026-03-11,"ARI incidence",2026-03-15,2,"DE","quantile","0.55",1592.92177915344
2026-03-11,"ARI incidence",2026-03-15,2,"DE","quantile","0.6",1642.40769474449
2026-03-11,"ARI incidence",2026-03-15,2,"DE","quantile","0.65",1698.09493714605
2026-03-11,"ARI incidence",2026-03-15,2,"DE","quantile","0.7",1751.67553384085
2026-03-11,"ARI incidence",2026-03-15,2,"DE","quantile","0.75",1812.2087722871
2026-03-11,"ARI incidence",2026-03-15,2,"DE","quantile","0.8",1878.57637047702
2026-03-11,"ARI incidence",2026-03-15,2,"DE","quantile","0.85",1958.21740528042
2026-03-11,"ARI incidence",2026-03-15,2,"DE","quantile","0.9",2077.49319446758
2026-03-11,"ARI incidence",2026-03-15,2,"DE","quantile","0.95",2232.86175897629
2026-03-11,"ARI incidence",2026-03-15,2,"DE","quantile","0.975",2384.06170208041
2026-03-11,"ARI incidence",2026-03-15,2,"DE","quantile","0.99",2553.37142353687
2026-03-11,"ARI incidence",2026-03-22,3,"DE","median","",1507.42942311206
2026-03-11,"ARI incidence",2026-03-22,3,"DE","quantile","0.01",648.968093128659
2026-03-11,"ARI incidence",2026-03-22,3,"DE","quantile","0.025",762.857505605633
2026-03-11,"ARI incidence",2026-03-22,3,"DE","quantile","0.05",873.043071278989
2026-03-11,"ARI incidence",2026-03-22,3,"DE","quantile","0.1",992.901810328757
2026-03-11,"ARI incidence",2026-03-22,3,"DE","quantile","0.15",1086.82012019292
2026-03-11,"ARI incidence",2026-03-22,3,"DE","quantile","0.2",1160.08721133139
2026-03-11,"ARI incidence",2026-03-22,3,"DE","quantile","0.25",1231.36859598372
2026-03-11,"ARI incidence",2026-03-22,3,"DE","quantile","0.3",1286.64208062168
2026-03-11,"ARI incidence",2026-03-22,3,"DE","quantile","0.35",1343.33329618895
2026-03-11,"ARI incidence",2026-03-22,3,"DE","quantile","0.4",1395.4275428908
2026-03-11,"ARI incidence",2026-03-22,3,"DE","quantile","0.45",1450.58750896803
2026-03-11,"ARI incidence",2026-03-22,3,"DE","quantile","0.5",1508.18740064449
2026-03-11,"ARI incidence",2026-03-22,3,"DE","quantile","0.55",1563.79522089172
2026-03-11,"ARI incidence",2026-03-22,3,"DE","quantile","0.6",1617.78899162756
2026-03-11,"ARI incidence",2026-03-22,3,"DE","quantile","0.65",1685.25626292899
2026-03-11,"ARI incidence",2026-03-22,3,"DE","quantile","0.7",1746.85766217411
2026-03-11,"ARI incidence",2026-03-22,3,"DE","quantile","0.75",1819.98978452541
2026-03-11,"ARI incidence",2026-03-22,3,"DE","quantile","0.8",1903.07393707662
2026-03-11,"ARI incidence",2026-03-22,3,"DE","quantile","0.85",1994.69556335621
2026-03-11,"ARI incidence",2026-03-22,3,"DE","quantile","0.9",2113.30556854052
2026-03-11,"ARI incidence",2026-03-22,3,"DE","quantile","0.95",2296.06431503547
2026-03-11,"ARI incidence",2026-03-22,3,"DE","quantile","0.975",2461.8799647015
2026-03-11,"ARI incidence",2026-03-22,3,"DE","quantile","0.99",2682.96005565598
2026-03-11,"ARI incidence",2026-03-29,4,"DE","median","",1476.06494261164
2026-03-11,"ARI incidence",2026-03-29,4,"DE","quantile","0.01",599.904214372487
2026-03-11,"ARI incidence",2026-03-29,4,"DE","quantile","0.025",699.83483022836
2026-03-11,"ARI incidence",2026-03-29,4,"DE","quantile","0.05",793.92788395191
2026-03-11,"ARI incidence",2026-03-29,4,"DE","quantile","0.1",930.962251028249
2026-03-11,"ARI incidence",2026-03-29,4,"DE","quantile","0.15",1027.41328649527
2026-03-11,"ARI incidence",2026-03-29,4,"DE","quantile","0.2",1101.95301125076
2026-03-11,"ARI incidence",2026-03-29,4,"DE","quantile","0.25",1174.48562059038
2026-03-11,"ARI incidence",2026-03-29,4,"DE","quantile","0.3",1236.11551599802
2026-03-11,"ARI incidence",2026-03-29,4,"DE","quantile","0.35",1298.783042202
2026-03-11,"ARI incidence",2026-03-29,4,"DE","quantile","0.4",1360.69445952522
2026-03-11,"ARI incidence",2026-03-29,4,"DE","quantile","0.45",1415.80156948767
2026-03-11,"ARI incidence",2026-03-29,4,"DE","quantile","0.5",1474.85508758822
2026-03-11,"ARI incidence",2026-03-29,4,"DE","quantile","0.55",1532.85417412038
2026-03-11,"ARI incidence",2026-03-29,4,"DE","quantile","0.6",1594.55454554995
2026-03-11,"ARI incidence",2026-03-29,4,"DE","quantile","0.65",1659.88429208974
2026-03-11,"ARI incidence",2026-03-29,4,"DE","quantile","0.7",1731.31384489424
2026-03-11,"ARI incidence",2026-03-29,4,"DE","quantile","0.75",1809.24730473376
2026-03-11,"ARI incidence",2026-03-29,4,"DE","quantile","0.8",1895.52474548846
2026-03-11,"ARI incidence",2026-03-29,4,"DE","quantile","0.85",2004.17578062159
2026-03-11,"ARI incidence",2026-03-29,4,"DE","quantile","0.9",2149.60360607002
2026-03-11,"ARI incidence",2026-03-29,4,"DE","quantile","0.95",2359.601601468
2026-03-11,"ARI incidence",2026-03-29,4,"DE","quantile","0.975",2534.91848911317
2026-03-11,"ARI incidence",2026-03-29,4,"DE","quantile","0.99",2768.87961013426
2026-03-11,"ARI incidence",2026-03-08,1,"EE","median","",231.717648055258
2026-03-11,"ARI incidence",2026-03-08,1,"EE","quantile","0.01",100.526989179386
2026-03-11,"ARI incidence",2026-03-08,1,"EE","quantile","0.025",118.190481478182
2026-03-11,"ARI incidence",2026-03-08,1,"EE","quantile","0.05",134.403498616398
2026-03-11,"ARI incidence",2026-03-08,1,"EE","quantile","0.1",152.627277716515
2026-03-11,"ARI incidence",2026-03-08,1,"EE","quantile","0.15",166.847014793706
2026-03-11,"ARI incidence",2026-03-08,1,"EE","quantile","0.2",178.934780312432
2026-03-11,"ARI incidence",2026-03-08,1,"EE","quantile","0.25",189.099540088828
2026-03-11,"ARI incidence",2026-03-08,1,"EE","quantile","0.3",198.714617019722
2026-03-11,"ARI incidence",2026-03-08,1,"EE","quantile","0.35",207.215688901862
2026-03-11,"ARI incidence",2026-03-08,1,"EE","quantile","0.4",215.659066873268
2026-03-11,"ARI incidence",2026-03-08,1,"EE","quantile","0.45",223.866642725475
2026-03-11,"ARI incidence",2026-03-08,1,"EE","quantile","0.5",232.021219329929
2026-03-11,"ARI incidence",2026-03-08,1,"EE","quantile","0.55",240.529642484585
2026-03-11,"ARI incidence",2026-03-08,1,"EE","quantile","0.6",249.029743410046
2026-03-11,"ARI incidence",2026-03-08,1,"EE","quantile","0.65",257.469825821463
2026-03-11,"ARI incidence",2026-03-08,1,"EE","quantile","0.7",267.563462644456
2026-03-11,"ARI incidence",2026-03-08,1,"EE","quantile","0.75",278.561156599854
2026-03-11,"ARI incidence",2026-03-08,1,"EE","quantile","0.8",291.114044124291
2026-03-11,"ARI incidence",2026-03-08,1,"EE","quantile","0.85",306.120276519683
2026-03-11,"ARI incidence",2026-03-08,1,"EE","quantile","0.9",326.243429023226
2026-03-11,"ARI incidence",2026-03-08,1,"EE","quantile","0.95",357.404335346057
2026-03-11,"ARI incidence",2026-03-08,1,"EE","quantile","0.975",385.36865862482
2026-03-11,"ARI incidence",2026-03-08,1,"EE","quantile","0.99",414.941358601561
2026-03-11,"ARI incidence",2026-03-15,2,"EE","median","",222.017388756776
2026-03-11,"ARI incidence",2026-03-15,2,"EE","quantile","0.01",77.9698558130999
2026-03-11,"ARI incidence",2026-03-15,2,"EE","quantile","0.025",95.5120496088265
2026-03-11,"ARI incidence",2026-03-15,2,"EE","quantile","0.05",113.641562503762
2026-03-11,"ARI incidence",2026-03-15,2,"EE","quantile","0.1",133.956037337914
2026-03-11,"ARI incidence",2026-03-15,2,"EE","quantile","0.15",148.851842843291
2026-03-11,"ARI incidence",2026-03-15,2,"EE","quantile","0.2",160.760579860382
2026-03-11,"ARI incidence",2026-03-15,2,"EE","quantile","0.25",171.230724160307
2026-03-11,"ARI incidence",2026-03-15,2,"EE","quantile","0.3",181.039146826384
2026-03-11,"ARI incidence",2026-03-15,2,"EE","quantile","0.35",191.877365343886
2026-03-11,"ARI incidence",2026-03-15,2,"EE","quantile","0.4",202.193834602571
2026-03-11,"ARI incidence",2026-03-15,2,"EE","quantile","0.45",212.027763966083
2026-03-11,"ARI incidence",2026-03-15,2,"EE","quantile","0.5",221.238803069627
2026-03-11,"ARI incidence",2026-03-15,2,"EE","quantile","0.55",230.993399591063
2026-03-11,"ARI incidence",2026-03-15,2,"EE","quantile","0.6",240.525051878378
2026-03-11,"ARI incidence",2026-03-15,2,"EE","quantile","0.65",250.915699759616
2026-03-11,"ARI incidence",2026-03-15,2,"EE","quantile","0.7",263.534753665839
2026-03-11,"ARI incidence",2026-03-15,2,"EE","quantile","0.75",275.144327369713
2026-03-11,"ARI incidence",2026-03-15,2,"EE","quantile","0.8",290.053572031325
2026-03-11,"ARI incidence",2026-03-15,2,"EE","quantile","0.85",307.988524772293
2026-03-11,"ARI incidence",2026-03-15,2,"EE","quantile","0.9",331.113488222727
2026-03-11,"ARI incidence",2026-03-15,2,"EE","quantile","0.95",367.145848789964
2026-03-11,"ARI incidence",2026-03-15,2,"EE","quantile","0.975",396.586634230143
2026-03-11,"ARI incidence",2026-03-15,2,"EE","quantile","0.99",439.302887027558
2026-03-11,"ARI incidence",2026-03-22,3,"EE","median","",216.88624023637
2026-03-11,"ARI incidence",2026-03-22,3,"EE","quantile","0.01",54.3586832372861
2026-03-11,"ARI incidence",2026-03-22,3,"EE","quantile","0.025",74.0854541081796
2026-03-11,"ARI incidence",2026-03-22,3,"EE","quantile","0.05",91.0488849813926
2026-03-11,"ARI incidence",2026-03-22,3,"EE","quantile","0.1",115.043791939675
2026-03-11,"ARI incidence",2026-03-22,3,"EE","quantile","0.15",132.630298161656
2026-03-11,"ARI incidence",2026-03-22,3,"EE","quantile","0.2",146.701159000088
2026-03-11,"ARI incidence",2026-03-22,3,"EE","quantile","0.25",159.01413465189
2026-03-11,"ARI incidence",2026-03-22,3,"EE","quantile","0.3",171.433757648539
2026-03-11,"ARI incidence",2026-03-22,3,"EE","quantile","0.35",182.759007522469
2026-03-11,"ARI incidence",2026-03-22,3,"EE","quantile","0.4",193.751596803583
2026-03-11,"ARI incidence",2026-03-22,3,"EE","quantile","0.45",204.801107795005
2026-03-11,"ARI incidence",2026-03-22,3,"EE","quantile","0.5",215.958924728427
2026-03-11,"ARI incidence",2026-03-22,3,"EE","quantile","0.55",228.708020427609
2026-03-11,"ARI incidence",2026-03-22,3,"EE","quantile","0.6",240.557895686379
2026-03-11,"ARI incidence",2026-03-22,3,"EE","quantile","0.65",253.014457598003
2026-03-11,"ARI incidence",2026-03-22,3,"EE","quantile","0.7",267.489783107463
2026-03-11,"ARI incidence",2026-03-22,3,"EE","quantile","0.75",283.111706991075
2026-03-11,"ARI incidence",2026-03-22,3,"EE","quantile","0.8",300.986855696971
2026-03-11,"ARI incidence",2026-03-22,3,"EE","quantile","0.85",321.768238002201
2026-03-11,"ARI incidence",2026-03-22,3,"EE","quantile","0.9",350.038334002645
2026-03-11,"ARI incidence",2026-03-22,3,"EE","quantile","0.95",393.419834108144
2026-03-11,"ARI incidence",2026-03-22,3,"EE","quantile","0.975",432.942826333344
2026-03-11,"ARI incidence",2026-03-22,3,"EE","quantile","0.99",486.96679244226
2026-03-11,"ARI incidence",2026-03-29,4,"EE","median","",216.88624023637
2026-03-11,"ARI incidence",2026-03-29,4,"EE","quantile","0.01",39.6413057687144
2026-03-11,"ARI incidence",2026-03-29,4,"EE","quantile","0.025",58.6047387228654
2026-03-11,"ARI incidence",2026-03-29,4,"EE","quantile","0.05",76.9107743704248
2026-03-11,"ARI incidence",2026-03-29,4,"EE","quantile","0.1",100.915742539425
2026-03-11,"ARI incidence",2026-03-29,4,"EE","quantile","0.15",118.013569749804
2026-03-11,"ARI incidence",2026-03-29,4,"EE","quantile","0.2",133.930386339737
2026-03-11,"ARI incidence",2026-03-29,4,"EE","quantile","0.25",149.672853288918
2026-03-11,"ARI incidence",2026-03-29,4,"EE","quantile","0.3",163.128839783358
2026-03-11,"ARI incidence",2026-03-29,4,"EE","quantile","0.35",175.62306611337
2026-03-11,"ARI incidence",2026-03-29,4,"EE","quantile","0.4",187.869997108929
2026-03-11,"ARI incidence",2026-03-29,4,"EE","quantile","0.45",201.723914540046
2026-03-11,"ARI incidence",2026-03-29,4,"EE","quantile","0.5",214.388939721599
2026-03-11,"ARI incidence",2026-03-29,4,"EE","quantile","0.55",228.909883304135
2026-03-11,"ARI incidence",2026-03-29,4,"EE","quantile","0.6",243.866481041279
2026-03-11,"ARI incidence",2026-03-29,4,"EE","quantile","0.65",259.570013063776
2026-03-11,"ARI incidence",2026-03-29,4,"EE","quantile","0.7",275.811558892662
2026-03-11,"ARI incidence",2026-03-29,4,"EE","quantile","0.75",293.957118042152
2026-03-11,"ARI incidence",2026-03-29,4,"EE","quantile","0.8",314.2862098907
2026-03-11,"ARI incidence",2026-03-29,4,"EE","quantile","0.85",341.291856078872
2026-03-11,"ARI incidence",2026-03-29,4,"EE","quantile","0.9",376.795772024951
2026-03-11,"ARI incidence",2026-03-29,4,"EE","quantile","0.95",427.65697836151
2026-03-11,"ARI incidence",2026-03-29,4,"EE","quantile","0.975",474.27314480391
2026-03-11,"ARI incidence",2026-03-29,4,"EE","quantile","0.99",530.321492994675
2026-03-11,"ARI incidence",2026-03-08,1,"ES","median","",455.599081286879
2026-03-11,"ARI incidence",2026-03-08,1,"ES","quantile","0.01",300.876068637222
2026-03-11,"ARI incidence",2026-03-08,1,"ES","quantile","0.025",322.101477163958
2026-03-11,"ARI incidence",2026-03-08,1,"ES","quantile","0.05",344.4116333394
2026-03-11,"ARI incidence",2026-03-08,1,"ES","quantile","0.1",366.156403256649
2026-03-11,"ARI incidence",2026-03-08,1,"ES","quantile","0.15",382.30444131843
2026-03-11,"ARI incidence",2026-03-08,1,"ES","quantile","0.2",395.268702883969
2026-03-11,"ARI incidence",2026-03-08,1,"ES","quantile","0.25",407.350122606009
2026-03-11,"ARI incidence",2026-03-08,1,"ES","quantile","0.3",417.901124589533
2026-03-11,"ARI incidence",2026-03-08,1,"ES","quantile","0.35",427.548625433947
2026-03-11,"ARI incidence",2026-03-08,1,"ES","quantile","0.4",437.247538687809
2026-03-11,"ARI incidence",2026-03-08,1,"ES","quantile","0.45",446.619529350312
2026-03-11,"ARI incidence",2026-03-08,1,"ES","quantile","0.5",455.242834523957
2026-03-11,"ARI incidence",2026-03-08,1,"ES","quantile","0.55",464.039079553148
2026-03-11,"ARI incidence",2026-03-08,1,"ES","quantile","0.6",474.180795958901
2026-03-11,"ARI incidence",2026-03-08,1,"ES","quantile","0.65",483.717317710263
2026-03-11,"ARI incidence",2026-03-08,1,"ES","quantile","0.7",493.986755919451
2026-03-11,"ARI incidence",2026-03-08,1,"ES","quantile","0.75",506.202754534026
2026-03-11,"ARI incidence",2026-03-08,1,"ES","quantile","0.8",518.977377278426
2026-03-11,"ARI incidence",2026-03-08,1,"ES","quantile","0.85",534.816724352304
2026-03-11,"ARI incidence",2026-03-08,1,"ES","quantile","0.9",552.783896342784
2026-03-11,"ARI incidence",2026-03-08,1,"ES","quantile","0.95",583.723829954947
2026-03-11,"ARI incidence",2026-03-08,1,"ES","quantile","0.975",608.150664640041
2026-03-11,"ARI incidence",2026-03-08,1,"ES","quantile","0.99",641.656527199608
2026-03-11,"ARI incidence",2026-03-15,2,"ES","median","",485.126352931685
2026-03-11,"ARI incidence",2026-03-15,2,"ES","quantile","0.01",246.547570645894
2026-03-11,"ARI incidence",2026-03-15,2,"ES","quantile","0.025",277.753962948085
2026-03-11,"ARI incidence",2026-03-15,2,"ES","quantile","0.05",308.24084840847
2026-03-11,"ARI incidence",2026-03-15,2,"ES","quantile","0.1",342.912544908158
2026-03-11,"ARI incidence",2026-03-15,2,"ES","quantile","0.15",368.64066050335
2026-03-11,"ARI incidence",2026-03-15,2,"ES","quantile","0.2",389.523608269534
2026-03-11,"ARI incidence",2026-03-15,2,"ES","quantile","0.25",406.954474936586
2026-03-11,"ARI incidence",2026-03-15,2,"ES","quantile","0.3",424.263420772574
2026-03-11,"ARI incidence",2026-03-15,2,"ES","quantile","0.35",441.550891945277
2026-03-11,"ARI incidence",2026-03-15,2,"ES","quantile","0.4",456.907019641885
2026-03-11,"ARI incidence",2026-03-15,2,"ES","quantile","0.45",471.301989242153
2026-03-11,"ARI incidence",2026-03-15,2,"ES","quantile","0.5",485.217649334511
2026-03-11,"ARI incidence",2026-03-15,2,"ES","quantile","0.55",501.07061430053
2026-03-11,"ARI incidence",2026-03-15,2,"ES","quantile","0.6",516.559969741524
2026-03-11,"ARI incidence",2026-03-15,2,"ES","quantile","0.65",532.566190115889
2026-03-11,"ARI incidence",2026-03-15,2,"ES","quantile","0.7",551.199091150004
2026-03-11,"ARI incidence",2026-03-15,2,"ES","quantile","0.75",569.66047813372
2026-03-11,"ARI incidence",2026-03-15,2,"ES","quantile","0.8",591.111072051983
2026-03-11,"ARI incidence",2026-03-15,2,"ES","quantile","0.85",617.60030949827
2026-03-11,"ARI incidence",2026-03-15,2,"ES","quantile","0.9",650.181236235777
2026-03-11,"ARI incidence",2026-03-15,2,"ES","quantile","0.95",703.189568854053
2026-03-11,"ARI incidence",2026-03-15,2,"ES","quantile","0.975",751.072146088331
2026-03-11,"ARI incidence",2026-03-15,2,"ES","quantile","0.99",808.455299348695
2026-03-11,"ARI incidence",2026-03-22,3,"ES","median","",513.201143625565
2026-03-11,"ARI incidence",2026-03-22,3,"ES","quantile","0.01",197.817488660176
2026-03-11,"ARI incidence",2026-03-22,3,"ES","quantile","0.025",232.630756663584
2026-03-11,"ARI incidence",2026-03-22,3,"ES","quantile","0.05",269.197693799168
2026-03-11,"ARI incidence",2026-03-22,3,"ES","quantile","0.1",316.477149432284
2026-03-11,"ARI incidence",2026-03-22,3,"ES","quantile","0.15",351.118796216932
2026-03-11,"ARI incidence",2026-03-22,3,"ES","quantile","0.2",381.899503303201
2026-03-11,"ARI incidence",2026-03-22,3,"ES","quantile","0.25",406.352406308741
2026-03-11,"ARI incidence",2026-03-22,3,"ES","quantile","0.3",427.749623347202
2026-03-11,"ARI incidence",2026-03-22,3,"ES","quantile","0.35",448.936479072339
2026-03-11,"ARI incidence",2026-03-22,3,"ES","quantile","0.4",471.30402835399
2026-03-11,"ARI incidence",2026-03-22,3,"ES","quantile","0.45",492.522117131005
2026-03-11,"ARI incidence",2026-03-22,3,"ES","quantile","0.5",512.569815260175
2026-03-11,"ARI incidence",2026-03-22,3,"ES","quantile","0.55",534.277032415889
2026-03-11,"ARI incidence",2026-03-22,3,"ES","quantile","0.6",556.900873591076
2026-03-11,"ARI incidence",2026-03-22,3,"ES","quantile","0.65",580.305319279023
2026-03-11,"ARI incidence",2026-03-22,3,"ES","quantile","0.7",604.972399540077
2026-03-11,"ARI incidence",2026-03-22,3,"ES","quantile","0.75",632.301601672104
2026-03-11,"ARI incidence",2026-03-22,3,"ES","quantile","0.8",666.071519029582
2026-03-11,"ARI incidence",2026-03-22,3,"ES","quantile","0.85",704.036288125611
2026-03-11,"ARI incidence",2026-03-22,3,"ES","quantile","0.9",754.666770362909
2026-03-11,"ARI incidence",2026-03-22,3,"ES","quantile","0.95",826.83114372459
2026-03-11,"ARI incidence",2026-03-22,3,"ES","quantile","0.975",895.464704060547
2026-03-11,"ARI incidence",2026-03-22,3,"ES","quantile","0.99",990.240895024794
2026-03-11,"ARI incidence",2026-03-29,4,"ES","median","",524.180921311241
2026-03-11,"ARI incidence",2026-03-29,4,"ES","quantile","0.01",147.324833633664
2026-03-11,"ARI incidence",2026-03-29,4,"ES","quantile","0.025",188.677804290902
2026-03-11,"ARI incidence",2026-03-29,4,"ES","quantile","0.05",231.733687437958
2026-03-11,"ARI incidence",2026-03-29,4,"ES","quantile","0.1",285.078912693561
2026-03-11,"ARI incidence",2026-03-29,4,"ES","quantile","0.15",327.068669735336
2026-03-11,"ARI incidence",2026-03-29,4,"ES","quantile","0.2",361.507950059166
2026-03-11,"ARI incidence",2026-03-29,4,"ES","quantile","0.25",392.230359928887
2026-03-11,"ARI incidence",2026-03-29,4,"ES","quantile","0.3",419.797190494299
2026-03-11,"ARI incidence",2026-03-29,4,"ES","quantile","0.35",446.751392442515
2026-03-11,"ARI incidence",2026-03-29,4,"ES","quantile","0.4",473.288910083508
2026-03-11,"ARI incidence",2026-03-29,4,"ES","quantile","0.45",499.147756579024
2026-03-11,"ARI incidence",2026-03-29,4,"ES","quantile","0.5",525.847893012746
2026-03-11,"ARI incidence",2026-03-29,4,"ES","quantile","0.55",552.157992101904
2026-03-11,"ARI incidence",2026-03-29,4,"ES","quantile","0.6",579.137606040612
2026-03-11,"ARI incidence",2026-03-29,4,"ES","quantile","0.65",609.675315886025
2026-03-11,"ARI incidence",2026-03-29,4,"ES","quantile","0.7",641.769844994769
2026-03-11,"ARI incidence",2026-03-29,4,"ES","quantile","0.75",678.461661297114
2026-03-11,"ARI incidence",2026-03-29,4,"ES","quantile","0.8",717.823234010844
2026-03-11,"ARI incidence",2026-03-29,4,"ES","quantile","0.85",768.382861593281
2026-03-11,"ARI incidence",2026-03-29,4,"ES","quantile","0.9",835.068998995292
2026-03-11,"ARI incidence",2026-03-29,4,"ES","quantile","0.95",933.38723606134
2026-03-11,"ARI incidence",2026-03-29,4,"ES","quantile","0.975",1027.76681199074
2026-03-11,"ARI incidence",2026-03-29,4,"ES","quantile","0.99",1153.29721364723
2026-03-11,"ARI incidence",2026-03-08,1,"FR","median","",117.778786149663
2026-03-11,"ARI incidence",2026-03-08,1,"FR","quantile","0.01",70.6296039624361
2026-03-11,"ARI incidence",2026-03-08,1,"FR","quantile","0.025",76.4865146910217
2026-03-11,"ARI incidence",2026-03-08,1,"FR","quantile","0.05",82.8729005324178
2026-03-11,"ARI incidence",2026-03-08,1,"FR","quantile","0.1",89.5303526263555
2026-03-11,"ARI incidence",2026-03-08,1,"FR","quantile","0.15",94.615078327473
2026-03-11,"ARI incidence",2026-03-08,1,"FR","quantile","0.2",98.6218835157579
2026-03-11,"ARI incidence",2026-03-08,1,"FR","quantile","0.25",102.413005715723
2026-03-11,"ARI incidence",2026-03-08,1,"FR","quantile","0.3",105.670515953291
2026-03-11,"ARI incidence",2026-03-08,1,"FR","quantile","0.35",108.495075538305
2026-03-11,"ARI incidence",2026-03-08,1,"FR","quantile","0.4",111.423015443784
2026-03-11,"ARI incidence",2026-03-08,1,"FR","quantile","0.45",114.425054609568
2026-03-11,"ARI incidence",2026-03-08,1,"FR","quantile","0.5",117.401121325987
2026-03-11,"ARI incidence",2026-03-08,1,"FR","quantile","0.55",120.47367477022
2026-03-11,"ARI incidence",2026-03-08,1,"FR","quantile","0.6",123.282146749001
2026-03-11,"ARI incidence",2026-03-08,1,"FR","quantile","0.65",126.501100387779
2026-03-11,"ARI incidence",2026-03-08,1,"FR","quantile","0.7",130.19838011665
2026-03-11,"ARI incidence",2026-03-08,1,"FR","quantile","0.75",134.096900632893
2026-03-11,"ARI incidence",2026-03-08,1,"FR","quantile","0.8",138.236997798292
2026-03-11,"ARI incidence",2026-03-08,1,"FR","quantile","0.85",143.086110380171
2026-03-11,"ARI incidence",2026-03-08,1,"FR","quantile","0.9",149.732067418552
2026-03-11,"ARI incidence",2026-03-08,1,"FR","quantile","0.95",159.946813691581
2026-03-11,"ARI incidence",2026-03-08,1,"FR","quantile","0.975",168.344920962872
2026-03-11,"ARI incidence",2026-03-08,1,"FR","quantile","0.99",178.898972093936
2026-03-11,"ARI incidence",2026-03-15,2,"FR","median","",122.672641448
2026-03-11,"ARI incidence",2026-03-15,2,"FR","quantile","0.01",48.3301740436818
2026-03-11,"ARI incidence",2026-03-15,2,"FR","quantile","0.025",56.7266146818925
2026-03-11,"ARI incidence",2026-03-15,2,"FR","quantile","0.05",65.7936038402798
2026-03-11,"ARI incidence",2026-03-15,2,"FR","quantile","0.1",76.3897301980094
2026-03-11,"ARI incidence",2026-03-15,2,"FR","quantile","0.15",84.2972400543113
2026-03-11,"ARI incidence",2026-03-15,2,"FR","quantile","0.2",90.5904655221118
2026-03-11,"ARI incidence",2026-03-15,2,"FR","quantile","0.25",96.0429850712907
2026-03-11,"ARI incidence",2026-03-15,2,"FR","quantile","0.3",101.599331902038
2026-03-11,"ARI incidence",2026-03-15,2,"FR","quantile","0.35",107.205146571737
2026-03-11,"ARI incidence",2026-03-15,2,"FR","quantile","0.4",111.887479848871
2026-03-11,"ARI incidence",2026-03-15,2,"FR","quantile","0.45",117.115627684344
2026-03-11,"ARI incidence",2026-03-15,2,"FR","quantile","0.5",121.881232384793
2026-03-11,"ARI incidence",2026-03-15,2,"FR","quantile","0.55",126.974634101507
2026-03-11,"ARI incidence",2026-03-15,2,"FR","quantile","0.6",132.129671252042
2026-03-11,"ARI incidence",2026-03-15,2,"FR","quantile","0.65",138.033779426115
2026-03-11,"ARI incidence",2026-03-15,2,"FR","quantile","0.7",144.061451086344
2026-03-11,"ARI incidence",2026-03-15,2,"FR","quantile","0.75",150.844765365659
2026-03-11,"ARI incidence",2026-03-15,2,"FR","quantile","0.8",158.751356305416
2026-03-11,"ARI incidence",2026-03-15,2,"FR","quantile","0.85",167.367866599578
2026-03-11,"ARI incidence",2026-03-15,2,"FR","quantile","0.9",179.431027146377
2026-03-11,"ARI incidence",2026-03-15,2,"FR","quantile","0.95",197.787047376026
2026-03-11,"ARI incidence",2026-03-15,2,"FR","quantile","0.975",213.364899886811
2026-03-11,"ARI incidence",2026-03-15,2,"FR","quantile","0.99",234.400472270648
2026-03-11,"ARI incidence",2026-03-22,3,"FR","median","",136.999890985012
2026-03-11,"ARI incidence",2026-03-22,3,"FR","quantile","0.01",35.6916880278224
2026-03-11,"ARI incidence",2026-03-22,3,"FR","quantile","0.025",45.923338190185
2026-03-11,"ARI incidence",2026-03-22,3,"FR","quantile","0.05",56.2738213664312
2026-03-11,"ARI incidence",2026-03-22,3,"FR","quantile","0.1",71.0162494977242
2026-03-11,"ARI incidence",2026-03-22,3,"FR","quantile","0.15",81.9272525111514
2026-03-11,"ARI incidence",2026-03-22,3,"FR","quantile","0.2",90.4887045251746
2026-03-11,"ARI incidence",2026-03-22,3,"FR","quantile","0.25",98.5943640405456
2026-03-11,"ARI incidence",2026-03-22,3,"FR","quantile","0.3",105.837193161164
2026-03-11,"ARI incidence",2026-03-22,3,"FR","quantile","0.35",113.886016707445
2026-03-11,"ARI incidence",2026-03-22,3,"FR","quantile","0.4",121.281272416117
2026-03-11,"ARI incidence",2026-03-22,3,"FR","quantile","0.45",128.42912250234
2026-03-11,"ARI incidence",2026-03-22,3,"FR","quantile","0.5",135.964999952253
2026-03-11,"ARI incidence",2026-03-22,3,"FR","quantile","0.55",143.495490037305
2026-03-11,"ARI incidence",2026-03-22,3,"FR","quantile","0.6",151.361667983922
2026-03-11,"ARI incidence",2026-03-22,3,"FR","quantile","0.65",160.273166201855
2026-03-11,"ARI incidence",2026-03-22,3,"FR","quantile","0.7",168.913757790992
2026-03-11,"ARI incidence",2026-03-22,3,"FR","quantile","0.75",178.704196839959
2026-03-11,"ARI incidence",2026-03-22,3,"FR","quantile","0.8",190.325843113342
