"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-03-04,"ARI incidence",2026-03-22,4,"BG","quantile","0.975",1663.05000085004
2026-03-04,"ARI incidence",2026-03-22,4,"BG","quantile","0.99",1865.93718004271
2026-03-04,"ARI incidence",2026-03-01,1,"CZ","median","",1075.25846197558
2026-03-04,"ARI incidence",2026-03-01,1,"CZ","quantile","0.01",744.989096939429
2026-03-04,"ARI incidence",2026-03-01,1,"CZ","quantile","0.025",785.810748591051
2026-03-04,"ARI incidence",2026-03-01,1,"CZ","quantile","0.05",827.321777742903
2026-03-04,"ARI incidence",2026-03-01,1,"CZ","quantile","0.1",881.605341942208
2026-03-04,"ARI incidence",2026-03-01,1,"CZ","quantile","0.15",915.222466481745
2026-03-04,"ARI incidence",2026-03-01,1,"CZ","quantile","0.2",944.396087754716
2026-03-04,"ARI incidence",2026-03-01,1,"CZ","quantile","0.25",970.301667877685
2026-03-04,"ARI incidence",2026-03-01,1,"CZ","quantile","0.3",995.192158002329
2026-03-04,"ARI incidence",2026-03-01,1,"CZ","quantile","0.35",1018.6881213812
2026-03-04,"ARI incidence",2026-03-01,1,"CZ","quantile","0.4",1039.62789133275
2026-03-04,"ARI incidence",2026-03-01,1,"CZ","quantile","0.45",1058.81454202005
2026-03-04,"ARI incidence",2026-03-01,1,"CZ","quantile","0.5",1077.38975432332
2026-03-04,"ARI incidence",2026-03-01,1,"CZ","quantile","0.55",1098.57526140874
2026-03-04,"ARI incidence",2026-03-01,1,"CZ","quantile","0.6",1118.33340301535
2026-03-04,"ARI incidence",2026-03-01,1,"CZ","quantile","0.65",1139.89653028359
2026-03-04,"ARI incidence",2026-03-01,1,"CZ","quantile","0.7",1163.21177145619
2026-03-04,"ARI incidence",2026-03-01,1,"CZ","quantile","0.75",1187.45760458475
2026-03-04,"ARI incidence",2026-03-01,1,"CZ","quantile","0.8",1216.92143164894
2026-03-04,"ARI incidence",2026-03-01,1,"CZ","quantile","0.85",1251.49281459362
2026-03-04,"ARI incidence",2026-03-01,1,"CZ","quantile","0.9",1293.4234302478
2026-03-04,"ARI incidence",2026-03-01,1,"CZ","quantile","0.95",1355.93817959808
2026-03-04,"ARI incidence",2026-03-01,1,"CZ","quantile","0.975",1410.54223977117
2026-03-04,"ARI incidence",2026-03-01,1,"CZ","quantile","0.99",1475.73859524531
2026-03-04,"ARI incidence",2026-03-08,2,"CZ","median","",1039.72853412896
2026-03-04,"ARI incidence",2026-03-08,2,"CZ","quantile","0.01",594.519359040767
2026-03-04,"ARI incidence",2026-03-08,2,"CZ","quantile","0.025",662.410476717759
2026-03-04,"ARI incidence",2026-03-08,2,"CZ","quantile","0.05",717.699227790187
2026-03-04,"ARI incidence",2026-03-08,2,"CZ","quantile","0.1",780.600208668964
2026-03-04,"ARI incidence",2026-03-08,2,"CZ","quantile","0.15",826.523067250014
2026-03-04,"ARI incidence",2026-03-08,2,"CZ","quantile","0.2",865.666044214823
2026-03-04,"ARI incidence",2026-03-08,2,"CZ","quantile","0.25",900.951318494793
2026-03-04,"ARI incidence",2026-03-08,2,"CZ","quantile","0.3",931.336044962067
2026-03-04,"ARI incidence",2026-03-08,2,"CZ","quantile","0.35",960.303240264971
2026-03-04,"ARI incidence",2026-03-08,2,"CZ","quantile","0.4",986.933942269228
2026-03-04,"ARI incidence",2026-03-08,2,"CZ","quantile","0.45",1016.21561041755
2026-03-04,"ARI incidence",2026-03-08,2,"CZ","quantile","0.5",1043.62402988674
2026-03-04,"ARI incidence",2026-03-08,2,"CZ","quantile","0.55",1071.84176822519
2026-03-04,"ARI incidence",2026-03-08,2,"CZ","quantile","0.6",1100.26373057219
2026-03-04,"ARI incidence",2026-03-08,2,"CZ","quantile","0.65",1128.6607256127
2026-03-04,"ARI incidence",2026-03-08,2,"CZ","quantile","0.7",1160.92535126432
2026-03-04,"ARI incidence",2026-03-08,2,"CZ","quantile","0.75",1193.51736606164
2026-03-04,"ARI incidence",2026-03-08,2,"CZ","quantile","0.8",1233.15027722489
2026-03-04,"ARI incidence",2026-03-08,2,"CZ","quantile","0.85",1281.7553324072
2026-03-04,"ARI incidence",2026-03-08,2,"CZ","quantile","0.9",1339.68725045691
2026-03-04,"ARI incidence",2026-03-08,2,"CZ","quantile","0.95",1430.98244605873
2026-03-04,"ARI incidence",2026-03-08,2,"CZ","quantile","0.975",1517.73331166471
2026-03-04,"ARI incidence",2026-03-08,2,"CZ","quantile","0.99",1603.86969040636
2026-03-04,"ARI incidence",2026-03-15,3,"CZ","median","",1003.6387494625
2026-03-04,"ARI incidence",2026-03-15,3,"CZ","quantile","0.01",506.117078807446
2026-03-04,"ARI incidence",2026-03-15,3,"CZ","quantile","0.025",574.989128912101
2026-03-04,"ARI incidence",2026-03-15,3,"CZ","quantile","0.05",632.233971195183
2026-03-04,"ARI incidence",2026-03-15,3,"CZ","quantile","0.1",707.96092274044
2026-03-04,"ARI incidence",2026-03-15,3,"CZ","quantile","0.15",763.118080556798
2026-03-04,"ARI incidence",2026-03-15,3,"CZ","quantile","0.2",806.154024222328
2026-03-04,"ARI incidence",2026-03-15,3,"CZ","quantile","0.25",845.552857629526
2026-03-04,"ARI incidence",2026-03-15,3,"CZ","quantile","0.3",881.710201541362
2026-03-04,"ARI incidence",2026-03-15,3,"CZ","quantile","0.35",915.715506015325
2026-03-04,"ARI incidence",2026-03-15,3,"CZ","quantile","0.4",945.835287382102
2026-03-04,"ARI incidence",2026-03-15,3,"CZ","quantile","0.45",976.989288389478
2026-03-04,"ARI incidence",2026-03-15,3,"CZ","quantile","0.5",1008.05238871688
2026-03-04,"ARI incidence",2026-03-15,3,"CZ","quantile","0.55",1041.4286426102
2026-03-04,"ARI incidence",2026-03-15,3,"CZ","quantile","0.6",1074.71557251888
2026-03-04,"ARI incidence",2026-03-15,3,"CZ","quantile","0.65",1109.16573842171
2026-03-04,"ARI incidence",2026-03-15,3,"CZ","quantile","0.7",1147.10521421331
2026-03-04,"ARI incidence",2026-03-15,3,"CZ","quantile","0.75",1188.96357627758
2026-03-04,"ARI incidence",2026-03-15,3,"CZ","quantile","0.8",1235.58559415343
2026-03-04,"ARI incidence",2026-03-15,3,"CZ","quantile","0.85",1288.88576221798
2026-03-04,"ARI incidence",2026-03-15,3,"CZ","quantile","0.9",1361.67642735008
2026-03-04,"ARI incidence",2026-03-15,3,"CZ","quantile","0.95",1460.26958464567
2026-03-04,"ARI incidence",2026-03-15,3,"CZ","quantile","0.975",1562.169365575
2026-03-04,"ARI incidence",2026-03-15,3,"CZ","quantile","0.99",1669.69584805961
2026-03-04,"ARI incidence",2026-03-22,4,"CZ","median","",976.283539545842
2026-03-04,"ARI incidence",2026-03-22,4,"CZ","quantile","0.01",426.052373410397
2026-03-04,"ARI incidence",2026-03-22,4,"CZ","quantile","0.025",497.575635177759
2026-03-04,"ARI incidence",2026-03-22,4,"CZ","quantile","0.05",561.057627222049
2026-03-04,"ARI incidence",2026-03-22,4,"CZ","quantile","0.1",646.7799479931
2026-03-04,"ARI incidence",2026-03-22,4,"CZ","quantile","0.15",702.330541486477
2026-03-04,"ARI incidence",2026-03-22,4,"CZ","quantile","0.2",751.671795416238
2026-03-04,"ARI incidence",2026-03-22,4,"CZ","quantile","0.25",798.423669919526
2026-03-04,"ARI incidence",2026-03-22,4,"CZ","quantile","0.3",838.551130371515
2026-03-04,"ARI incidence",2026-03-22,4,"CZ","quantile","0.35",874.106541130777
2026-03-04,"ARI incidence",2026-03-22,4,"CZ","quantile","0.4",909.41070400861
2026-03-04,"ARI incidence",2026-03-22,4,"CZ","quantile","0.45",945.872659962239
2026-03-04,"ARI incidence",2026-03-22,4,"CZ","quantile","0.5",983.39810566084
2026-03-04,"ARI incidence",2026-03-22,4,"CZ","quantile","0.55",1021.16887020759
2026-03-04,"ARI incidence",2026-03-22,4,"CZ","quantile","0.6",1056.60050190754
2026-03-04,"ARI incidence",2026-03-22,4,"CZ","quantile","0.65",1093.4382722997
2026-03-04,"ARI incidence",2026-03-22,4,"CZ","quantile","0.7",1137.60974020762
2026-03-04,"ARI incidence",2026-03-22,4,"CZ","quantile","0.75",1182.85246303273
2026-03-04,"ARI incidence",2026-03-22,4,"CZ","quantile","0.8",1236.65504477221
2026-03-04,"ARI incidence",2026-03-22,4,"CZ","quantile","0.85",1303.00303051806
2026-03-04,"ARI incidence",2026-03-22,4,"CZ","quantile","0.9",1383.2565823553
2026-03-04,"ARI incidence",2026-03-22,4,"CZ","quantile","0.95",1514.61053957043
2026-03-04,"ARI incidence",2026-03-22,4,"CZ","quantile","0.975",1630.65636976149
2026-03-04,"ARI incidence",2026-03-22,4,"CZ","quantile","0.99",1776.43326740674
2026-03-04,"ARI incidence",2026-03-01,1,"DE","median","",1640.24543376384
2026-03-04,"ARI incidence",2026-03-01,1,"DE","quantile","0.01",1017.42471902465
2026-03-04,"ARI incidence",2026-03-01,1,"DE","quantile","0.025",1107.41233584841
2026-03-04,"ARI incidence",2026-03-01,1,"DE","quantile","0.05",1187.75513015547
2026-03-04,"ARI incidence",2026-03-01,1,"DE","quantile","0.1",1281.299214275
2026-03-04,"ARI incidence",2026-03-01,1,"DE","quantile","0.15",1345.91405490842
2026-03-04,"ARI incidence",2026-03-01,1,"DE","quantile","0.2",1402.5131931013
2026-03-04,"ARI incidence",2026-03-01,1,"DE","quantile","0.25",1447.43687855791
2026-03-04,"ARI incidence",2026-03-01,1,"DE","quantile","0.3",1490.60874131442
2026-03-04,"ARI incidence",2026-03-01,1,"DE","quantile","0.35",1533.31623720959
2026-03-04,"ARI incidence",2026-03-01,1,"DE","quantile","0.4",1569.77625183237
2026-03-04,"ARI incidence",2026-03-01,1,"DE","quantile","0.45",1606.32347903211
2026-03-04,"ARI incidence",2026-03-01,1,"DE","quantile","0.5",1642.86178045721
2026-03-04,"ARI incidence",2026-03-01,1,"DE","quantile","0.55",1679.01958154419
2026-03-04,"ARI incidence",2026-03-01,1,"DE","quantile","0.6",1716.12547160548
2026-03-04,"ARI incidence",2026-03-01,1,"DE","quantile","0.65",1752.29147897605
2026-03-04,"ARI incidence",2026-03-01,1,"DE","quantile","0.7",1795.09376492395
2026-03-04,"ARI incidence",2026-03-01,1,"DE","quantile","0.75",1839.84292633162
2026-03-04,"ARI incidence",2026-03-01,1,"DE","quantile","0.8",1890.39713341461
2026-03-04,"ARI incidence",2026-03-01,1,"DE","quantile","0.85",1955.43679728626
2026-03-04,"ARI incidence",2026-03-01,1,"DE","quantile","0.9",2036.9057001338
2026-03-04,"ARI incidence",2026-03-01,1,"DE","quantile","0.95",2152.85639459467
2026-03-04,"ARI incidence",2026-03-01,1,"DE","quantile","0.975",2265.06455105316
2026-03-04,"ARI incidence",2026-03-01,1,"DE","quantile","0.99",2398.73687757833
2026-03-04,"ARI incidence",2026-03-08,2,"DE","median","",1591.88344705797
2026-03-04,"ARI incidence",2026-03-08,2,"DE","quantile","0.01",819.281334452226
2026-03-04,"ARI incidence",2026-03-08,2,"DE","quantile","0.025",918.254318789602
2026-03-04,"ARI incidence",2026-03-08,2,"DE","quantile","0.05",1025.22247096795
2026-03-04,"ARI incidence",2026-03-08,2,"DE","quantile","0.1",1134.69092708362
2026-03-04,"ARI incidence",2026-03-08,2,"DE","quantile","0.15",1212.86150725428
2026-03-04,"ARI incidence",2026-03-08,2,"DE","quantile","0.2",1285.44946783458
2026-03-04,"ARI incidence",2026-03-08,2,"DE","quantile","0.25",1341.22445425406
2026-03-04,"ARI incidence",2026-03-08,2,"DE","quantile","0.3",1393.00953153463
2026-03-04,"ARI incidence",2026-03-08,2,"DE","quantile","0.35",1445.09138836509
2026-03-04,"ARI incidence",2026-03-08,2,"DE","quantile","0.4",1490.63936499805
2026-03-04,"ARI incidence",2026-03-08,2,"DE","quantile","0.45",1539.51297021678
2026-03-04,"ARI incidence",2026-03-08,2,"DE","quantile","0.5",1591.03428851164
2026-03-04,"ARI incidence",2026-03-08,2,"DE","quantile","0.55",1637.99359598404
2026-03-04,"ARI incidence",2026-03-08,2,"DE","quantile","0.6",1690.002780009
2026-03-04,"ARI incidence",2026-03-08,2,"DE","quantile","0.65",1745.23665884233
2026-03-04,"ARI incidence",2026-03-08,2,"DE","quantile","0.7",1806.65801849444
2026-03-04,"ARI incidence",2026-03-08,2,"DE","quantile","0.75",1866.3200659729
2026-03-04,"ARI incidence",2026-03-08,2,"DE","quantile","0.8",1938.81182180879
2026-03-04,"ARI incidence",2026-03-08,2,"DE","quantile","0.85",2022.48964964815
2026-03-04,"ARI incidence",2026-03-08,2,"DE","quantile","0.9",2131.49364322239
2026-03-04,"ARI incidence",2026-03-08,2,"DE","quantile","0.95",2300.25378409321
2026-03-04,"ARI incidence",2026-03-08,2,"DE","quantile","0.975",2441.57272054993
2026-03-04,"ARI incidence",2026-03-08,2,"DE","quantile","0.99",2592.85112824341
2026-03-04,"ARI incidence",2026-03-15,3,"DE","median","",1549.78934865139
2026-03-04,"ARI incidence",2026-03-15,3,"DE","quantile","0.01",681.806667366573
2026-03-04,"ARI incidence",2026-03-15,3,"DE","quantile","0.025",800.362094341374
2026-03-04,"ARI incidence",2026-03-15,3,"DE","quantile","0.05",903.542315959657
2026-03-04,"ARI incidence",2026-03-15,3,"DE","quantile","0.1",1035.30087345876
2026-03-04,"ARI incidence",2026-03-15,3,"DE","quantile","0.15",1127.37281510062
2026-03-04,"ARI incidence",2026-03-15,3,"DE","quantile","0.2",1199.79869313744
2026-03-04,"ARI incidence",2026-03-15,3,"DE","quantile","0.25",1264.97944629165
2026-03-04,"ARI incidence",2026-03-15,3,"DE","quantile","0.3",1322.74246432003
2026-03-04,"ARI incidence",2026-03-15,3,"DE","quantile","0.35",1379.57368204688
2026-03-04,"ARI incidence",2026-03-15,3,"DE","quantile","0.4",1435.47930520248
2026-03-04,"ARI incidence",2026-03-15,3,"DE","quantile","0.45",1494.08100494182
2026-03-04,"ARI incidence",2026-03-15,3,"DE","quantile","0.5",1548.58472094117
2026-03-04,"ARI incidence",2026-03-15,3,"DE","quantile","0.55",1606.93654410057
2026-03-04,"ARI incidence",2026-03-15,3,"DE","quantile","0.6",1663.29717411778
2026-03-04,"ARI incidence",2026-03-15,3,"DE","quantile","0.65",1722.34525475587
2026-03-04,"ARI incidence",2026-03-15,3,"DE","quantile","0.7",1783.47277780396
2026-03-04,"ARI incidence",2026-03-15,3,"DE","quantile","0.75",1853.6143575005
2026-03-04,"ARI incidence",2026-03-15,3,"DE","quantile","0.8",1935.24600852381
2026-03-04,"ARI incidence",2026-03-15,3,"DE","quantile","0.85",2031.67825976319
2026-03-04,"ARI incidence",2026-03-15,3,"DE","quantile","0.9",2172.6275173783
2026-03-04,"ARI incidence",2026-03-15,3,"DE","quantile","0.95",2353.95629749034
2026-03-04,"ARI incidence",2026-03-15,3,"DE","quantile","0.975",2518.19447593451
2026-03-04,"ARI incidence",2026-03-15,3,"DE","quantile","0.99",2754.13315201516
2026-03-04,"ARI incidence",2026-03-22,4,"DE","median","",1513.09606358628
2026-03-04,"ARI incidence",2026-03-22,4,"DE","quantile","0.01",601.395914808345
2026-03-04,"ARI incidence",2026-03-22,4,"DE","quantile","0.025",718.918386218151
2026-03-04,"ARI incidence",2026-03-22,4,"DE","quantile","0.05",817.458997277312
2026-03-04,"ARI incidence",2026-03-22,4,"DE","quantile","0.1",965.548196827288
2026-03-04,"ARI incidence",2026-03-22,4,"DE","quantile","0.15",1061.63671181419
2026-03-04,"ARI incidence",2026-03-22,4,"DE","quantile","0.2",1142.64396816855
2026-03-04,"ARI incidence",2026-03-22,4,"DE","quantile","0.25",1209.42322952748
2026-03-04,"ARI incidence",2026-03-22,4,"DE","quantile","0.3",1267.46824561215
2026-03-04,"ARI incidence",2026-03-22,4,"DE","quantile","0.35",1334.52751074698
2026-03-04,"ARI incidence",2026-03-22,4,"DE","quantile","0.4",1391.23847357251
2026-03-04,"ARI incidence",2026-03-22,4,"DE","quantile","0.45",1450.53771376106
2026-03-04,"ARI incidence",2026-03-22,4,"DE","quantile","0.5",1509.14842348321
2026-03-04,"ARI incidence",2026-03-22,4,"DE","quantile","0.55",1567.09215538794
2026-03-04,"ARI incidence",2026-03-22,4,"DE","quantile","0.6",1629.02416625087
2026-03-04,"ARI incidence",2026-03-22,4,"DE","quantile","0.65",1694.49653565098
2026-03-04,"ARI incidence",2026-03-22,4,"DE","quantile","0.7",1765.9509913764
2026-03-04,"ARI incidence",2026-03-22,4,"DE","quantile","0.75",1839.69833748359
2026-03-04,"ARI incidence",2026-03-22,4,"DE","quantile","0.8",1929.29936899677
2026-03-04,"ARI incidence",2026-03-22,4,"DE","quantile","0.85",2037.22734085929
2026-03-04,"ARI incidence",2026-03-22,4,"DE","quantile","0.9",2177.15495381382
2026-03-04,"ARI incidence",2026-03-22,4,"DE","quantile","0.95",2376.63265931538
2026-03-04,"ARI incidence",2026-03-22,4,"DE","quantile","0.975",2572.04900293999
2026-03-04,"ARI incidence",2026-03-22,4,"DE","quantile","0.99",2813.36578636082
2026-03-04,"ARI incidence",2026-03-01,1,"EE","median","",271.007179345362
2026-03-04,"ARI incidence",2026-03-01,1,"EE","quantile","0.01",130.190556716801
2026-03-04,"ARI incidence",2026-03-01,1,"EE","quantile","0.025",148.937454116462
2026-03-04,"ARI incidence",2026-03-01,1,"EE","quantile","0.05",165.265200896208
2026-03-04,"ARI incidence",2026-03-01,1,"EE","quantile","0.1",187.676908098993
2026-03-04,"ARI incidence",2026-03-01,1,"EE","quantile","0.15",201.712182925044
2026-03-04,"ARI incidence",2026-03-01,1,"EE","quantile","0.2",214.284972229668
2026-03-04,"ARI incidence",2026-03-01,1,"EE","quantile","0.25",225.051495019196
2026-03-04,"ARI incidence",2026-03-01,1,"EE","quantile","0.3",235.235698360639
2026-03-04,"ARI incidence",2026-03-01,1,"EE","quantile","0.35",243.833100053068
2026-03-04,"ARI incidence",2026-03-01,1,"EE","quantile","0.4",253.180980087575
2026-03-04,"ARI incidence",2026-03-01,1,"EE","quantile","0.45",261.838902709805
2026-03-04,"ARI incidence",2026-03-01,1,"EE","quantile","0.5",271.517264306563
2026-03-04,"ARI incidence",2026-03-01,1,"EE","quantile","0.55",280.858505958309
2026-03-04,"ARI incidence",2026-03-01,1,"EE","quantile","0.6",289.915025670712
2026-03-04,"ARI incidence",2026-03-01,1,"EE","quantile","0.65",299.432734637182
2026-03-04,"ARI incidence",2026-03-01,1,"EE","quantile","0.7",310.461758074031
2026-03-04,"ARI incidence",2026-03-01,1,"EE","quantile","0.75",322.717975198723
2026-03-04,"ARI incidence",2026-03-01,1,"EE","quantile","0.8",336.460061192781
2026-03-04,"ARI incidence",2026-03-01,1,"EE","quantile","0.85",352.601387322958
2026-03-04,"ARI incidence",2026-03-01,1,"EE","quantile","0.9",372.194936324168
2026-03-04,"ARI incidence",2026-03-01,1,"EE","quantile","0.95",403.329120185078
2026-03-04,"ARI incidence",2026-03-01,1,"EE","quantile","0.975",429.768716798438
2026-03-04,"ARI incidence",2026-03-01,1,"EE","quantile","0.99",464.049807737972
2026-03-04,"ARI incidence",2026-03-08,2,"EE","median","",263.667125832653
2026-03-04,"ARI incidence",2026-03-08,2,"EE","quantile","0.01",103.229155839085
2026-03-04,"ARI incidence",2026-03-08,2,"EE","quantile","0.025",125.220623321287
2026-03-04,"ARI incidence",2026-03-08,2,"EE","quantile","0.05",144.39292044503
2026-03-04,"ARI incidence",2026-03-08,2,"EE","quantile","0.1",167.720179529963
2026-03-04,"ARI incidence",2026-03-08,2,"EE","quantile","0.15",184.915459096303
2026-03-04,"ARI incidence",2026-03-08,2,"EE","quantile","0.2",199.064950735479
