"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-01-22,"ARI incidence",2025-01-19,1,"BG","median","",1079.22186374577
2025-01-22,"ARI incidence",2025-01-19,1,"BG","quantile","0.01",610.490494140117
2025-01-22,"ARI incidence",2025-01-19,1,"BG","quantile","0.025",679.74406100405
2025-01-22,"ARI incidence",2025-01-19,1,"BG","quantile","0.05",736.937038932367
2025-01-22,"ARI incidence",2025-01-19,1,"BG","quantile","0.1",810.279147914693
2025-01-22,"ARI incidence",2025-01-19,1,"BG","quantile","0.15",858.585492486793
2025-01-22,"ARI incidence",2025-01-19,1,"BG","quantile","0.2",897.227984389194
2025-01-22,"ARI incidence",2025-01-19,1,"BG","quantile","0.25",932.802233961328
2025-01-22,"ARI incidence",2025-01-19,1,"BG","quantile","0.3",965.736758778338
2025-01-22,"ARI incidence",2025-01-19,1,"BG","quantile","0.35",995.378196319193
2025-01-22,"ARI incidence",2025-01-19,1,"BG","quantile","0.4",1022.67557814597
2025-01-22,"ARI incidence",2025-01-19,1,"BG","quantile","0.45",1050.76795692367
2025-01-22,"ARI incidence",2025-01-19,1,"BG","quantile","0.5",1081.31039141021
2025-01-22,"ARI incidence",2025-01-19,1,"BG","quantile","0.55",1109.45895469406
2025-01-22,"ARI incidence",2025-01-19,1,"BG","quantile","0.6",1137.20886833106
2025-01-22,"ARI incidence",2025-01-19,1,"BG","quantile","0.65",1167.52178326055
2025-01-22,"ARI incidence",2025-01-19,1,"BG","quantile","0.7",1197.86091006545
2025-01-22,"ARI incidence",2025-01-19,1,"BG","quantile","0.75",1233.25373072912
2025-01-22,"ARI incidence",2025-01-19,1,"BG","quantile","0.8",1276.28565608908
2025-01-22,"ARI incidence",2025-01-19,1,"BG","quantile","0.85",1327.52503155736
2025-01-22,"ARI incidence",2025-01-19,1,"BG","quantile","0.9",1391.69877448548
2025-01-22,"ARI incidence",2025-01-19,1,"BG","quantile","0.95",1486.2187158616
2025-01-22,"ARI incidence",2025-01-19,1,"BG","quantile","0.975",1572.43573159911
2025-01-22,"ARI incidence",2025-01-19,1,"BG","quantile","0.99",1676.20044080873
2025-01-22,"ARI incidence",2025-01-26,2,"BG","median","",1025.18323203189
2025-01-22,"ARI incidence",2025-01-26,2,"BG","quantile","0.01",462.334502335552
2025-01-22,"ARI incidence",2025-01-26,2,"BG","quantile","0.025",526.920255828781
2025-01-22,"ARI incidence",2025-01-26,2,"BG","quantile","0.05",603.541289682894
2025-01-22,"ARI incidence",2025-01-26,2,"BG","quantile","0.1",688.698589185633
2025-01-22,"ARI incidence",2025-01-26,2,"BG","quantile","0.15",747.667655424082
2025-01-22,"ARI incidence",2025-01-26,2,"BG","quantile","0.2",795.287109040714
2025-01-22,"ARI incidence",2025-01-26,2,"BG","quantile","0.25",836.572871431316
2025-01-22,"ARI incidence",2025-01-26,2,"BG","quantile","0.3",878.355942655144
2025-01-22,"ARI incidence",2025-01-26,2,"BG","quantile","0.35",918.087099960721
2025-01-22,"ARI incidence",2025-01-26,2,"BG","quantile","0.4",951.366230442421
2025-01-22,"ARI incidence",2025-01-26,2,"BG","quantile","0.45",988.732382079974
2025-01-22,"ARI incidence",2025-01-26,2,"BG","quantile","0.5",1027.69677450769
2025-01-22,"ARI incidence",2025-01-26,2,"BG","quantile","0.55",1061.42853357106
2025-01-22,"ARI incidence",2025-01-26,2,"BG","quantile","0.6",1102.35089980597
2025-01-22,"ARI incidence",2025-01-26,2,"BG","quantile","0.65",1140.86762562735
2025-01-22,"ARI incidence",2025-01-26,2,"BG","quantile","0.7",1180.99342133787
2025-01-22,"ARI incidence",2025-01-26,2,"BG","quantile","0.75",1226.33034171836
2025-01-22,"ARI incidence",2025-01-26,2,"BG","quantile","0.8",1280.16888224927
2025-01-22,"ARI incidence",2025-01-26,2,"BG","quantile","0.85",1343.91488717951
2025-01-22,"ARI incidence",2025-01-26,2,"BG","quantile","0.9",1424.99345043049
2025-01-22,"ARI incidence",2025-01-26,2,"BG","quantile","0.95",1551.89251835167
2025-01-22,"ARI incidence",2025-01-26,2,"BG","quantile","0.975",1654.55194372871
2025-01-22,"ARI incidence",2025-01-26,2,"BG","quantile","0.99",1804.95045556417
2025-01-22,"ARI incidence",2025-02-02,3,"BG","median","",1025.18323203189
2025-01-22,"ARI incidence",2025-02-02,3,"BG","quantile","0.01",405.67152669548
2025-01-22,"ARI incidence",2025-02-02,3,"BG","quantile","0.025",483.303447637182
2025-01-22,"ARI incidence",2025-02-02,3,"BG","quantile","0.05",555.625246134182
2025-01-22,"ARI incidence",2025-02-02,3,"BG","quantile","0.1",648.833351845442
2025-01-22,"ARI incidence",2025-02-02,3,"BG","quantile","0.15",715.917108559718
2025-01-22,"ARI incidence",2025-02-02,3,"BG","quantile","0.2",768.777207019759
2025-01-22,"ARI incidence",2025-02-02,3,"BG","quantile","0.25",815.774694568973
2025-01-22,"ARI incidence",2025-02-02,3,"BG","quantile","0.3",860.295015925569
2025-01-22,"ARI incidence",2025-02-02,3,"BG","quantile","0.35",904.848407787422
2025-01-22,"ARI incidence",2025-02-02,3,"BG","quantile","0.4",946.762036717384
2025-01-22,"ARI incidence",2025-02-02,3,"BG","quantile","0.45",985.591826774824
2025-01-22,"ARI incidence",2025-02-02,3,"BG","quantile","0.5",1025.52805004086
2025-01-22,"ARI incidence",2025-02-02,3,"BG","quantile","0.55",1066.22415573939
2025-01-22,"ARI incidence",2025-02-02,3,"BG","quantile","0.6",1110.07603491588
2025-01-22,"ARI incidence",2025-02-02,3,"BG","quantile","0.65",1149.48071512436
2025-01-22,"ARI incidence",2025-02-02,3,"BG","quantile","0.7",1200.56659108671
2025-01-22,"ARI incidence",2025-02-02,3,"BG","quantile","0.75",1253.73713121369
2025-01-22,"ARI incidence",2025-02-02,3,"BG","quantile","0.8",1309.28972957078
2025-01-22,"ARI incidence",2025-02-02,3,"BG","quantile","0.85",1380.73030743952
2025-01-22,"ARI incidence",2025-02-02,3,"BG","quantile","0.9",1481.81683704624
2025-01-22,"ARI incidence",2025-02-02,3,"BG","quantile","0.95",1633.84243017994
2025-01-22,"ARI incidence",2025-02-02,3,"BG","quantile","0.975",1770.02505931994
2025-01-22,"ARI incidence",2025-02-02,3,"BG","quantile","0.99",1930.42300985195
2025-01-22,"ARI incidence",2025-02-09,4,"BG","median","",1025.18323203189
2025-01-22,"ARI incidence",2025-02-09,4,"BG","quantile","0.01",346.271290071592
2025-01-22,"ARI incidence",2025-02-09,4,"BG","quantile","0.025",432.999669114351
2025-01-22,"ARI incidence",2025-02-09,4,"BG","quantile","0.05",517.973558153823
2025-01-22,"ARI incidence",2025-02-09,4,"BG","quantile","0.1",614.223731812497
2025-01-22,"ARI incidence",2025-02-09,4,"BG","quantile","0.15",689.693837896031
2025-01-22,"ARI incidence",2025-02-09,4,"BG","quantile","0.2",747.523855128757
2025-01-22,"ARI incidence",2025-02-09,4,"BG","quantile","0.25",798.462083327067
2025-01-22,"ARI incidence",2025-02-09,4,"BG","quantile","0.3",845.973409929883
2025-01-22,"ARI incidence",2025-02-09,4,"BG","quantile","0.35",893.663587405254
2025-01-22,"ARI incidence",2025-02-09,4,"BG","quantile","0.4",941.358872965479
2025-01-22,"ARI incidence",2025-02-09,4,"BG","quantile","0.45",983.944150521489
2025-01-22,"ARI incidence",2025-02-09,4,"BG","quantile","0.5",1025.68107246296
2025-01-22,"ARI incidence",2025-02-09,4,"BG","quantile","0.55",1071.29965835517
2025-01-22,"ARI incidence",2025-02-09,4,"BG","quantile","0.6",1120.32244120374
