origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-26,ARI incidence,2025-03-16,4,BE,quantile,0.25,934.0721946051879
2025-02-26,ARI incidence,2025-03-16,4,BE,quantile,0.15,882.8487808289741
2025-02-26,ARI incidence,2025-03-16,4,BE,quantile,0.5,1037.105055453648
2025-02-26,ARI incidence,2025-03-16,4,BE,quantile,0.45,1017.0233220730277
2025-02-26,ARI incidence,2025-03-16,4,BE,quantile,0.3,956.315958954937
2025-02-26,ARI incidence,2025-03-16,4,BE,quantile,0.55,1058.7396887365135
2025-02-26,ARI incidence,2025-03-16,4,BE,quantile,0.6,1079.31443503923
2025-02-26,ARI incidence,2025-03-16,4,BE,quantile,0.65,1100.862220646764
2025-02-26,ARI incidence,2025-03-16,4,BE,quantile,0.7,1124.4096023069346
2025-02-26,ARI incidence,2025-03-16,4,BE,quantile,0.75,1148.8868703146297
2025-02-26,ARI incidence,2025-03-16,4,BE,quantile,0.99,1478.61070620795
2025-02-26,ARI incidence,2025-03-16,4,BE,quantile,0.975,1398.5406235327102
2025-02-26,ARI incidence,2025-03-16,4,BE,quantile,0.9,1262.6446262069742
2025-02-26,ARI incidence,2025-03-16,4,BE,quantile,0.8,1179.511230349807
2025-02-26,ARI incidence,2025-03-16,4,BE,quantile,0.95,1337.4344609434233
2025-02-26,ARI incidence,2025-03-16,4,BE,quantile,0.85,1215.8153278133095
2025-02-26,ARI incidence,2025-03-16,4,BE,median,,1037.105055453648
2025-02-26,ARI incidence,2025-02-23,1,BG,quantile,0.35,997.3863692261439
2025-02-26,ARI incidence,2025-02-23,1,BG,quantile,0.2,948.675548102227
2025-02-26,ARI incidence,2025-02-23,1,BG,quantile,0.3,982.457222564981
2025-02-26,ARI incidence,2025-02-23,1,BG,quantile,0.01,808.7586427130158
2025-02-26,ARI incidence,2025-02-23,1,BG,quantile,0.25,966.7566826109056
2025-02-26,ARI incidence,2025-02-23,1,BG,quantile,0.025,839.2718872380077
2025-02-26,ARI incidence,2025-02-23,1,BG,quantile,0.05,868.3822699913375
2025-02-26,ARI incidence,2025-02-23,1,BG,quantile,0.45,1026.5142464659643
2025-02-26,ARI incidence,2025-02-23,1,BG,quantile,0.5,1040.289116949619
2025-02-26,ARI incidence,2025-02-23,1,BG,quantile,0.1,904.1490131641319
2025-02-26,ARI incidence,2025-02-23,1,BG,quantile,0.15,928.7683145255669
2025-02-26,ARI incidence,2025-02-23,1,BG,quantile,0.4,1012.3120674140495
2025-02-26,ARI incidence,2025-02-23,1,BG,quantile,0.55,1054.7956325084426
2025-02-26,ARI incidence,2025-02-23,1,BG,quantile,0.6,1069.8119241091472
2025-02-26,ARI incidence,2025-02-23,1,BG,quantile,0.75,1122.3673301173483
2025-02-26,ARI incidence,2025-02-23,1,BG,quantile,0.65,1086.1280274470814
2025-02-26,ARI incidence,2025-02-23,1,BG,quantile,0.7,1104.4908674925473
2025-02-26,ARI incidence,2025-02-23,1,BG,quantile,0.99,1344.2840968864496
2025-02-26,ARI incidence,2025-02-23,1,BG,quantile,0.8,1143.5386924989186
2025-02-26,ARI incidence,2025-02-23,1,BG,quantile,0.975,1288.6536545136341
2025-02-26,ARI incidence,2025-02-23,1,BG,quantile,0.95,1246.6373946122956
2025-02-26,ARI incidence,2025-02-23,1,BG,quantile,0.85,1168.5970801701044
2025-02-26,ARI incidence,2025-02-23,1,BG,quantile,0.9,1199.2092421340017
2025-02-26,ARI incidence,2025-02-23,1,BG,median,,1040.289116949619
2025-02-26,ARI incidence,2025-03-02,2,BG,quantile,0.01,806.5209789423745
2025-02-26,ARI incidence,2025-03-02,2,BG,quantile,0.9,1069.7111551545916
2025-02-26,ARI incidence,2025-03-02,2,BG,quantile,0.99,1160.671459449266
2025-02-26,ARI incidence,2025-03-02,2,BG,quantile,0.85,1049.4578490032256
2025-02-26,ARI incidence,2025-03-02,2,BG,quantile,0.025,829.6284294114162
2025-02-26,ARI incidence,2025-03-02,2,BG,quantile,0.975,1127.701742643367
2025-02-26,ARI incidence,2025-03-02,2,BG,quantile,0.95,1101.0691194278281
2025-02-26,ARI incidence,2025-03-02,2,BG,quantile,0.8,1033.5781402344883
2025-02-26,ARI incidence,2025-03-02,2,BG,quantile,0.1,873.7781474254518
2025-02-26,ARI incidence,2025-03-02,2,BG,quantile,0.15,890.9525722058661
2025-02-26,ARI incidence,2025-03-02,2,BG,quantile,0.2,904.7491410383972
2025-02-26,ARI incidence,2025-03-02,2,BG,quantile,0.25,916.8614385473963
2025-02-26,ARI incidence,2025-03-02,2,BG,quantile,0.05,850.5215818392364
2025-02-26,ARI incidence,2025-03-02,2,BG,quantile,0.7,1008.7012432647398
2025-02-26,ARI incidence,2025-03-02,2,BG,quantile,0.75,1020.1102160647956
2025-02-26,ARI incidence,2025-03-02,2,BG,quantile,0.3,928.7465345168782
2025-02-26,ARI incidence,2025-03-02,2,BG,quantile,0.4,949.1994694136532
2025-02-26,ARI incidence,2025-03-02,2,BG,quantile,0.45,958.7805574878339
2025-02-26,ARI incidence,2025-03-02,2,BG,quantile,0.5,968.2504183113867
2025-02-26,ARI incidence,2025-03-02,2,BG,quantile,0.65,998.4093797914995
2025-02-26,ARI incidence,2025-03-02,2,BG,quantile,0.35,938.9262874314347
2025-02-26,ARI incidence,2025-03-02,2,BG,quantile,0.6,986.8437105072354
2025-02-26,ARI incidence,2025-03-02,2,BG,quantile,0.55,977.6518054540156
2025-02-26,ARI incidence,2025-03-02,2,BG,median,,968.2504183113867
2025-02-26,ARI incidence,2025-03-09,3,BG,quantile,0.01,543.9188118081046
2025-02-26,ARI incidence,2025-03-09,3,BG,quantile,0.025,586.3137117339825
2025-02-26,ARI incidence,2025-03-09,3,BG,quantile,0.15,705.7932057880485
2025-02-26,ARI incidence,2025-03-09,3,BG,quantile,0.2,733.0432120579626
2025-02-26,ARI incidence,2025-03-09,3,BG,quantile,0.1,670.535859593977
2025-02-26,ARI incidence,2025-03-09,3,BG,quantile,0.05,623.3520327577316
2025-02-26,ARI incidence,2025-03-09,3,BG,quantile,0.25,760.1828760517285
2025-02-26,ARI incidence,2025-03-09,3,BG,quantile,0.3,782.6740787797869
2025-02-26,ARI incidence,2025-03-09,3,BG,quantile,0.4,825.7469184028903
2025-02-26,ARI incidence,2025-03-09,3,BG,quantile,0.35,805.2842186673507
2025-02-26,ARI incidence,2025-03-09,3,BG,quantile,0.45,847.8814902539335
2025-02-26,ARI incidence,2025-03-09,3,BG,quantile,0.5,868.3657011470259
2025-02-26,ARI incidence,2025-03-09,3,BG,quantile,0.55,889.1352772241387
2025-02-26,ARI incidence,2025-03-09,3,BG,quantile,0.6,913.4014330140653
2025-02-26,ARI incidence,2025-03-09,3,BG,quantile,0.65,938.7101387185729
2025-02-26,ARI incidence,2025-03-09,3,BG,quantile,0.7,963.672711636546
2025-02-26,ARI incidence,2025-03-09,3,BG,quantile,0.75,991.7995478734958
2025-02-26,ARI incidence,2025-03-09,3,BG,quantile,0.8,1026.6685459911116
2025-02-26,ARI incidence,2025-03-09,3,BG,quantile,0.85,1067.5328822087858
2025-02-26,ARI incidence,2025-03-09,3,BG,quantile,0.9,1120.0493031675733
2025-02-26,ARI incidence,2025-03-09,3,BG,quantile,0.95,1199.6932999228525
2025-02-26,ARI incidence,2025-03-09,3,BG,quantile,0.975,1272.2038600994442
2025-02-26,ARI incidence,2025-03-09,3,BG,quantile,0.99,1361.9755965216798
2025-02-26,ARI incidence,2025-03-09,3,BG,median,,868.3657011470259
2025-02-26,ARI incidence,2025-03-16,4,BG,quantile,0.85,1021.6532214339051
2025-02-26,ARI incidence,2025-03-16,4,BG,quantile,0.05,865.4897267959169
2025-02-26,ARI incidence,2025-03-16,4,BG,quantile,0.1,886.3770721097693
2025-02-26,ARI incidence,2025-03-16,4,BG,quantile,0.95,1060.2215801000143
2025-02-26,ARI incidence,2025-03-16,4,BG,quantile,0.4,943.4551337949299
2025-02-26,ARI incidence,2025-03-16,4,BG,quantile,0.8,1009.3946385489382
2025-02-26,ARI incidence,2025-03-16,4,BG,quantile,0.9,1036.4207866484082
2025-02-26,ARI incidence,2025-03-16,4,BG,quantile,0.15,899.8886673847998
2025-02-26,ARI incidence,2025-03-16,4,BG,quantile,0.025,847.6941938912521
2025-02-26,ARI incidence,2025-03-16,4,BG,quantile,0.75,999.7509168162725
2025-02-26,ARI incidence,2025-03-16,4,BG,quantile,0.55,965.8637806961954
2025-02-26,ARI incidence,2025-03-16,4,BG,quantile,0.7,991.0582281639238
2025-02-26,ARI incidence,2025-03-16,4,BG,quantile,0.99,1108.2399040902346
2025-02-26,ARI incidence,2025-03-16,4,BG,quantile,0.975,1081.0368872409724
2025-02-26,ARI incidence,2025-03-16,4,BG,quantile,0.45,950.9952140689184
2025-02-26,ARI incidence,2025-03-16,4,BG,quantile,0.2,910.9021652591499
2025-02-26,ARI incidence,2025-03-16,4,BG,quantile,0.25,919.4576383286116
2025-02-26,ARI incidence,2025-03-16,4,BG,quantile,0.6,973.9936753958023
2025-02-26,ARI incidence,2025-03-16,4,BG,quantile,0.65,982.1883636549093
2025-02-26,ARI incidence,2025-03-16,4,BG,quantile,0.3,928.6609886072798
2025-02-26,ARI incidence,2025-03-16,4,BG,quantile,0.5,958.0488714814289
2025-02-26,ARI incidence,2025-03-16,4,BG,quantile,0.35,935.9835185316947
2025-02-26,ARI incidence,2025-03-16,4,BG,quantile,0.01,831.9762322551177
2025-02-26,ARI incidence,2025-03-16,4,BG,median,,958.0488714814289
2025-02-26,ARI incidence,2025-02-23,1,CY,quantile,0.2,13392.74751812981
2025-02-26,ARI incidence,2025-02-23,1,CY,quantile,0.01,11680.240962903592
2025-02-26,ARI incidence,2025-02-23,1,CY,quantile,0.025,12047.668251203428
2025-02-26,ARI incidence,2025-02-23,1,CY,quantile,0.05,12390.541662506175
2025-02-26,ARI incidence,2025-02-23,1,CY,quantile,0.15,13135.249979383105
2025-02-26,ARI incidence,2025-02-23,1,CY,quantile,0.25,13618.94994641318
2025-02-26,ARI incidence,2025-02-23,1,CY,quantile,0.3,13797.947694996175
2025-02-26,ARI incidence,2025-02-23,1,CY,quantile,0.975,17333.670627055635
2025-02-26,ARI incidence,2025-02-23,1,CY,quantile,0.99,17899.000061035287
2025-02-26,ARI incidence,2025-02-23,1,CY,quantile,0.35,13965.914189124582
2025-02-26,ARI incidence,2025-02-23,1,CY,quantile,0.9,16268.999519374045
2025-02-26,ARI incidence,2025-02-23,1,CY,quantile,0.95,16846.73237421149
2025-02-26,ARI incidence,2025-02-23,1,CY,quantile,0.4,14136.634202584115
2025-02-26,ARI incidence,2025-02-23,1,CY,quantile,0.45,14297.374713743877
2025-02-26,ARI incidence,2025-02-23,1,CY,quantile,0.85,15900.147480311243
2025-02-26,ARI incidence,2025-02-23,1,CY,quantile,0.75,15388.662730428949
2025-02-26,ARI incidence,2025-02-23,1,CY,quantile,0.1,12821.74494594803
2025-02-26,ARI incidence,2025-02-23,1,CY,quantile,0.5,14470.577632288001
2025-02-26,ARI incidence,2025-02-23,1,CY,quantile,0.8,15620.13890293977
2025-02-26,ARI incidence,2025-02-23,1,CY,quantile,0.7,15183.396938753098
2025-02-26,ARI incidence,2025-02-23,1,CY,quantile,0.55,14645.191052193251
2025-02-26,ARI incidence,2025-02-23,1,CY,quantile,0.6,14817.366918592488
2025-02-26,ARI incidence,2025-02-23,1,CY,quantile,0.65,14990.844323267449
2025-02-26,ARI incidence,2025-02-23,1,CY,median,,14470.577632288001
2025-02-26,ARI incidence,2025-03-02,2,CY,quantile,0.01,10955.382506026372
2025-02-26,ARI incidence,2025-03-02,2,CY,quantile,0.025,11251.236018903355
2025-02-26,ARI incidence,2025-03-02,2,CY,quantile,0.15,11976.270658647412
2025-02-26,ARI incidence,2025-03-02,2,CY,quantile,0.2,12137.752954292597
2025-02-26,ARI incidence,2025-03-02,2,CY,quantile,0.25,12280.351562991946
2025-02-26,ARI incidence,2025-03-02,2,CY,quantile,0.3,12400.036113210961
2025-02-26,ARI incidence,2025-03-02,2,CY,quantile,0.1,11781.386115043017
2025-02-26,ARI incidence,2025-03-02,2,CY,quantile,0.05,11493.677957411579
2025-02-26,ARI incidence,2025-03-02,2,CY,quantile,0.95,14383.381995368574
2025-02-26,ARI incidence,2025-03-02,2,CY,quantile,0.99,15020.021085207654
2025-02-26,ARI incidence,2025-03-02,2,CY,quantile,0.4,12627.249227819002
2025-02-26,ARI incidence,2025-03-02,2,CY,quantile,0.9,14039.177114547874
2025-02-26,ARI incidence,2025-03-02,2,CY,quantile,0.975,14671.696154384972
2025-02-26,ARI incidence,2025-03-02,2,CY,quantile,0.35,12512.239648349027
2025-02-26,ARI incidence,2025-03-02,2,CY,quantile,0.85,13814.249817173271
2025-02-26,ARI incidence,2025-03-02,2,CY,quantile,0.75,13471.845515477158
2025-02-26,ARI incidence,2025-03-02,2,CY,quantile,0.8,13625.525403075202
2025-02-26,ARI incidence,2025-03-02,2,CY,quantile,0.7,13334.08023174408
2025-02-26,ARI incidence,2025-03-02,2,CY,quantile,0.65,13207.562965521342
2025-02-26,ARI incidence,2025-03-02,2,CY,quantile,0.6,13086.565162740375
2025-02-26,ARI incidence,2025-03-02,2,CY,quantile,0.5,12860.380223989383
2025-02-26,ARI incidence,2025-03-02,2,CY,quantile,0.55,12965.918678665923
2025-02-26,ARI incidence,2025-03-02,2,CY,quantile,0.45,12745.041998676505
2025-02-26,ARI incidence,2025-03-02,2,CY,median,,12860.380223989383
2025-02-26,ARI incidence,2025-03-09,3,CY,quantile,0.3,14418.139104372214
2025-02-26,ARI incidence,2025-03-09,3,CY,quantile,0.25,14331.786899285735
2025-02-26,ARI incidence,2025-03-09,3,CY,quantile,0.2,14233.7396653213
2025-02-26,ARI incidence,2025-03-09,3,CY,quantile,0.15,14121.813875210271
2025-02-26,ARI incidence,2025-03-09,3,CY,quantile,0.1,13981.38901030794
2025-02-26,ARI incidence,2025-03-09,3,CY,quantile,0.05,13772.510456897873
2025-02-26,ARI incidence,2025-03-09,3,CY,quantile,0.025,13593.196847575837
2025-02-26,ARI incidence,2025-03-09,3,CY,quantile,0.01,13377.46991335081
2025-02-26,ARI incidence,2025-03-09,3,CY,quantile,0.35,14499.428587779006
2025-02-26,ARI incidence,2025-03-09,3,CY,quantile,0.4,14575.27631235485
2025-02-26,ARI incidence,2025-03-09,3,CY,quantile,0.55,14795.347435941076
2025-02-26,ARI incidence,2025-03-09,3,CY,quantile,0.45,14649.254764541512
2025-02-26,ARI incidence,2025-03-09,3,CY,quantile,0.5,14720.029250022253
2025-02-26,ARI incidence,2025-03-09,3,CY,quantile,0.6,14874.839077264813
2025-02-26,ARI incidence,2025-03-09,3,CY,quantile,0.65,14950.540809968032
2025-02-26,ARI incidence,2025-03-09,3,CY,quantile,0.7,15033.424122089622
2025-02-26,ARI incidence,2025-03-09,3,CY,quantile,0.75,15122.602058002358
2025-02-26,ARI incidence,2025-03-09,3,CY,quantile,0.8,15229.438971055373
2025-02-26,ARI incidence,2025-03-09,3,CY,quantile,0.85,15358.950890566248
2025-02-26,ARI incidence,2025-03-09,3,CY,quantile,0.9,15509.624983285661
2025-02-26,ARI incidence,2025-03-09,3,CY,quantile,0.95,15736.60051415695
2025-02-26,ARI incidence,2025-03-09,3,CY,quantile,0.975,15937.18249060276
2025-02-26,ARI incidence,2025-03-09,3,CY,quantile,0.99,16181.731854627218
2025-02-26,ARI incidence,2025-03-09,3,CY,median,,14720.029250022253
2025-02-26,ARI incidence,2025-03-16,4,CY,quantile,0.99,26439.505086339752
2025-02-26,ARI incidence,2025-03-16,4,CY,quantile,0.975,24541.69003352478
2025-02-26,ARI incidence,2025-03-16,4,CY,quantile,0.95,23136.52546598474
2025-02-26,ARI incidence,2025-03-16,4,CY,quantile,0.9,21573.0151211533
2025-02-26,ARI incidence,2025-03-16,4,CY,quantile,0.5,16630.589557205087
2025-02-26,ARI incidence,2025-03-16,4,CY,quantile,0.55,17054.622616725177
2025-02-26,ARI incidence,2025-03-16,4,CY,quantile,0.85,20450.328102318737
2025-02-26,ARI incidence,2025-03-16,4,CY,quantile,0.8,19648.525189663742
2025-02-26,ARI incidence,2025-03-16,4,CY,quantile,0.6,17470.785273536905
2025-02-26,ARI incidence,2025-03-16,4,CY,quantile,0.7,18443.19205396106
2025-02-26,ARI incidence,2025-03-16,4,CY,quantile,0.65,17951.55905903753
2025-02-26,ARI incidence,2025-03-16,4,CY,quantile,0.75,18976.462136464288
2025-02-26,ARI incidence,2025-03-16,4,CY,quantile,0.05,11916.1194176187
2025-02-26,ARI incidence,2025-03-16,4,CY,quantile,0.45,16220.645501344465
2025-02-26,ARI incidence,2025-03-16,4,CY,quantile,0.4,15834.554280513714
2025-02-26,ARI incidence,2025-03-16,4,CY,quantile,0.1,12779.608561561117
2025-02-26,ARI incidence,2025-03-16,4,CY,quantile,0.3,14938.614387848353
2025-02-26,ARI incidence,2025-03-16,4,CY,quantile,0.35,15392.785951517752
2025-02-26,ARI incidence,2025-03-16,4,CY,quantile,0.25,14504.40223249525
2025-02-26,ARI incidence,2025-03-16,4,CY,quantile,0.2,14018.166917437662
2025-02-26,ARI incidence,2025-03-16,4,CY,quantile,0.025,11138.369378891364
2025-02-26,ARI incidence,2025-03-16,4,CY,quantile,0.15,13470.991633238305
2025-02-26,ARI incidence,2025-03-16,4,CY,quantile,0.01,10425.699437296968
2025-02-26,ARI incidence,2025-03-16,4,CY,median,,16630.589557205087
2025-02-26,ARI incidence,2025-02-23,1,CZ,quantile,0.5,1800.6619962469858
2025-02-26,ARI incidence,2025-02-23,1,CZ,quantile,0.45,1794.946398125668
2025-02-26,ARI incidence,2025-02-23,1,CZ,quantile,0.7,1823.205217423436
2025-02-26,ARI incidence,2025-02-23,1,CZ,quantile,0.4,1789.119930821932
2025-02-26,ARI incidence,2025-02-23,1,CZ,quantile,0.55,1806.0343180966624
2025-02-26,ARI incidence,2025-02-23,1,CZ,quantile,0.6,1811.3182355425222
2025-02-26,ARI incidence,2025-02-23,1,CZ,quantile,0.65,1817.3406236787905
2025-02-26,ARI incidence,2025-02-23,1,CZ,quantile,0.2,1763.811487648009
2025-02-26,ARI incidence,2025-02-23,1,CZ,quantile,0.35,1783.0884682172373
2025-02-26,ARI incidence,2025-02-23,1,CZ,quantile,0.3,1777.1981350340864
2025-02-26,ARI incidence,2025-02-23,1,CZ,quantile,0.25,1770.7446965092422
2025-02-26,ARI incidence,2025-02-23,1,CZ,quantile,0.75,1829.0879831315092
2025-02-26,ARI incidence,2025-02-23,1,CZ,quantile,0.8,1836.5609477422463
2025-02-26,ARI incidence,2025-02-23,1,CZ,quantile,0.15,1755.5626944062956
2025-02-26,ARI incidence,2025-02-23,1,CZ,quantile,0.85,1845.5956718192147
2025-02-26,ARI incidence,2025-02-23,1,CZ,quantile,0.95,1872.3959506730307
2025-02-26,ARI incidence,2025-02-23,1,CZ,quantile,0.01,1701.198284687032
2025-02-26,ARI incidence,2025-02-23,1,CZ,quantile,0.9,1856.3577660706069
2025-02-26,ARI incidence,2025-02-23,1,CZ,quantile,0.99,1903.8670713197982
2025-02-26,ARI incidence,2025-02-23,1,CZ,quantile,0.975,1886.6476986035552
2025-02-26,ARI incidence,2025-02-23,1,CZ,quantile,0.1,1745.0690621440936
2025-02-26,ARI incidence,2025-02-23,1,CZ,quantile,0.05,1729.96435806495
2025-02-26,ARI incidence,2025-02-23,1,CZ,quantile,0.025,1716.6086974020502
2025-02-26,ARI incidence,2025-02-23,1,CZ,median,,1800.6619962469858
2025-02-26,ARI incidence,2025-03-02,2,CZ,quantile,0.99,1964.5994843211504
2025-02-26,ARI incidence,2025-03-02,2,CZ,quantile,0.95,1917.1872569162379
2025-02-26,ARI incidence,2025-03-02,2,CZ,quantile,0.975,1939.0189883721273
2025-02-26,ARI incidence,2025-03-02,2,CZ,quantile,0.9,1893.1576517528174
2025-02-26,ARI incidence,2025-03-02,2,CZ,quantile,0.8,1862.4857116127196
2025-02-26,ARI incidence,2025-03-02,2,CZ,quantile,0.75,1851.0648503299421
2025-02-26,ARI incidence,2025-03-02,2,CZ,quantile,0.85,1876.109477730066
2025-02-26,ARI incidence,2025-03-02,2,CZ,quantile,0.55,1813.8737783484612
2025-02-26,ARI incidence,2025-03-02,2,CZ,quantile,0.6,1822.0801884455318
2025-02-26,ARI incidence,2025-03-02,2,CZ,quantile,0.15,1737.1974307348792
2025-02-26,ARI incidence,2025-03-02,2,CZ,quantile,0.2,1749.9758330328445
2025-02-26,ARI incidence,2025-03-02,2,CZ,quantile,0.25,1761.2214158801266
2025-02-26,ARI incidence,2025-03-02,2,CZ,quantile,0.65,1830.7122691378006
2025-02-26,ARI incidence,2025-03-02,2,CZ,quantile,0.7,1840.3359369496925
2025-02-26,ARI incidence,2025-03-02,2,CZ,quantile,0.3,1771.2470666763813
2025-02-26,ARI incidence,2025-03-02,2,CZ,quantile,0.35,1780.0189695515155
2025-02-26,ARI incidence,2025-03-02,2,CZ,quantile,0.5,1805.4698101856984
2025-02-26,ARI incidence,2025-03-02,2,CZ,quantile,0.025,1679.360844320424
