origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-02-04,ARI incidence,2026-02-01,1,BG,quantile,0.15,1269.9631767033593
2026-02-04,ARI incidence,2026-02-01,1,BG,median,,1380.2773286161523
2026-02-04,ARI incidence,2026-02-08,2,BG,quantile,0.99,2895.8725633080276
2026-02-04,ARI incidence,2026-02-08,2,BG,quantile,0.75,1996.3381445654795
2026-02-04,ARI incidence,2026-02-08,2,BG,quantile,0.85,2176.984399904299
2026-02-04,ARI incidence,2026-02-08,2,BG,quantile,0.25,1453.1429104089948
2026-02-04,ARI incidence,2026-02-08,2,BG,quantile,0.35,1556.6886445466578
2026-02-04,ARI incidence,2026-02-08,2,BG,quantile,0.4,1604.438835397626
2026-02-04,ARI incidence,2026-02-08,2,BG,quantile,0.3,1508.633176213461
2026-02-04,ARI incidence,2026-02-08,2,BG,quantile,0.025,1068.7344455574307
2026-02-04,ARI incidence,2026-02-08,2,BG,quantile,0.9,2301.251519889577
2026-02-04,ARI incidence,2026-02-08,2,BG,quantile,0.95,2502.343566418006
2026-02-04,ARI incidence,2026-02-08,2,BG,quantile,0.975,2672.831625146911
2026-02-04,ARI incidence,2026-02-08,2,BG,quantile,0.2,1398.4464916958486
2026-02-04,ARI incidence,2026-02-08,2,BG,quantile,0.45,1652.2622360955056
2026-02-04,ARI incidence,2026-02-08,2,BG,quantile,0.01,982.3049511009235
2026-02-04,ARI incidence,2026-02-08,2,BG,quantile,0.6,1809.6982961073052
2026-02-04,ARI incidence,2026-02-08,2,BG,quantile,0.65,1863.4709149180624
2026-02-04,ARI incidence,2026-02-08,2,BG,quantile,0.7,1929.1909209919727
2026-02-04,ARI incidence,2026-02-08,2,BG,quantile,0.05,1147.5898752987923
2026-02-04,ARI incidence,2026-02-08,2,BG,quantile,0.15,1338.7217428608853
2026-02-04,ARI incidence,2026-02-08,2,BG,quantile,0.8,2077.1034689729463
2026-02-04,ARI incidence,2026-02-08,2,BG,quantile,0.1,1258.660693761416
2026-02-04,ARI incidence,2026-02-08,2,BG,quantile,0.5,1704.5181675057809
2026-02-04,ARI incidence,2026-02-08,2,BG,quantile,0.55,1755.3805456497898
2026-02-04,ARI incidence,2026-02-08,2,BG,median,,1704.5181675057809
2026-02-04,ARI incidence,2026-02-15,3,BG,quantile,0.99,2014.1769541122849
2026-02-04,ARI incidence,2026-02-15,3,BG,quantile,0.975,1958.5427042071683
2026-02-04,ARI incidence,2026-02-15,3,BG,quantile,0.6,1706.2931691151134
2026-02-04,ARI incidence,2026-02-15,3,BG,quantile,0.95,1909.4019774282215
2026-02-04,ARI incidence,2026-02-15,3,BG,quantile,0.65,1724.185246246945
2026-02-04,ARI incidence,2026-02-15,3,BG,quantile,0.8,1791.4840194320836
2026-02-04,ARI incidence,2026-02-15,3,BG,quantile,0.7,1744.3728649210775
2026-02-04,ARI incidence,2026-02-15,3,BG,quantile,0.85,1820.0743809708247
2026-02-04,ARI incidence,2026-02-15,3,BG,quantile,0.9,1855.2117932130766
2026-02-04,ARI incidence,2026-02-15,3,BG,quantile,0.75,1766.0734135261127
2026-02-04,ARI incidence,2026-02-15,3,BG,quantile,0.55,1689.0060591666336
2026-02-04,ARI incidence,2026-02-15,3,BG,quantile,0.01,1389.0063554087549
2026-02-04,ARI incidence,2026-02-15,3,BG,quantile,0.5,1670.8308389618596
2026-02-04,ARI incidence,2026-02-15,3,BG,quantile,0.35,1623.0661696553475
2026-02-04,ARI incidence,2026-02-15,3,BG,quantile,0.4,1640.3484835788981
2026-02-04,ARI incidence,2026-02-15,3,BG,quantile,0.25,1585.9297006186687
2026-02-04,ARI incidence,2026-02-15,3,BG,quantile,0.3,1604.4142640860537
2026-02-04,ARI incidence,2026-02-15,3,BG,quantile,0.1,1512.3559302747099
2026-02-04,ARI incidence,2026-02-15,3,BG,quantile,0.45,1656.198671218286
2026-02-04,ARI incidence,2026-02-15,3,BG,quantile,0.15,1542.766780127721
2026-02-04,ARI incidence,2026-02-15,3,BG,quantile,0.2,1566.960611221111
2026-02-04,ARI incidence,2026-02-15,3,BG,quantile,0.025,1431.1757594157775
2026-02-04,ARI incidence,2026-02-15,3,BG,quantile,0.05,1470.5312410467427
2026-02-04,ARI incidence,2026-02-15,3,BG,median,,1670.8308389618596
2026-02-04,ARI incidence,2026-02-22,4,BG,quantile,0.05,821.7138498166029
2026-02-04,ARI incidence,2026-02-22,4,BG,quantile,0.1,921.7628565819696
2026-02-04,ARI incidence,2026-02-22,4,BG,quantile,0.15,998.6749902269177
2026-02-04,ARI incidence,2026-02-22,4,BG,quantile,0.01,661.7695517824047
2026-02-04,ARI incidence,2026-02-22,4,BG,quantile,0.025,743.6459297667618
2026-02-04,ARI incidence,2026-02-22,4,BG,quantile,0.25,1117.0547863158868
2026-02-04,ARI incidence,2026-02-22,4,BG,quantile,0.2,1060.7565789363646
2026-02-04,ARI incidence,2026-02-22,4,BG,quantile,0.35,1218.7938369214285
2026-02-04,ARI incidence,2026-02-22,4,BG,quantile,0.3,1170.3044457302462
2026-02-04,ARI incidence,2026-02-22,4,BG,quantile,0.99,2857.8107909495657
2026-02-04,ARI incidence,2026-02-22,4,BG,quantile,0.975,2554.3477908535915
2026-02-04,ARI incidence,2026-02-22,4,BG,quantile,0.95,2310.4612339601485
2026-02-04,ARI incidence,2026-02-22,4,BG,quantile,0.8,1795.4490656857188
2026-02-04,ARI incidence,2026-02-22,4,BG,quantile,0.85,1912.404654161767
2026-02-04,ARI incidence,2026-02-22,4,BG,quantile,0.75,1703.8334660436785
2026-02-04,ARI incidence,2026-02-22,4,BG,quantile,0.9,2054.923162379031
2026-02-04,ARI incidence,2026-02-22,4,BG,quantile,0.55,1429.2180261724502
2026-02-04,ARI incidence,2026-02-22,4,BG,quantile,0.7,1624.9674200933202
2026-02-04,ARI incidence,2026-02-22,4,BG,quantile,0.65,1555.3576024398265
2026-02-04,ARI incidence,2026-02-22,4,BG,quantile,0.6,1489.6732618459673
2026-02-04,ARI incidence,2026-02-22,4,BG,quantile,0.45,1318.6952366588152
2026-02-04,ARI incidence,2026-02-22,4,BG,quantile,0.5,1372.672067816149
2026-02-04,ARI incidence,2026-02-22,4,BG,quantile,0.4,1268.9274138969422
2026-02-04,ARI incidence,2026-02-22,4,BG,median,,1372.672067816149
2026-02-04,ARI incidence,2026-02-01,1,CY,quantile,0.01,9148.036014574262
2026-02-04,ARI incidence,2026-02-01,1,CY,quantile,0.025,9722.695332756835
2026-02-04,ARI incidence,2026-02-01,1,CY,quantile,0.05,10249.33002962889
2026-02-04,ARI incidence,2026-02-01,1,CY,quantile,0.1,10865.522740036127
2026-02-04,ARI incidence,2026-02-01,1,CY,quantile,0.95,17242.206764963266
2026-02-04,ARI incidence,2026-02-01,1,CY,quantile,0.975,18131.983973225077
2026-02-04,ARI incidence,2026-02-01,1,CY,quantile,0.9,16318.88257511643
2026-02-04,ARI incidence,2026-02-01,1,CY,quantile,0.15,11271.8028318674
2026-02-04,ARI incidence,2026-02-01,1,CY,quantile,0.85,15673.777326052106
2026-02-04,ARI incidence,2026-02-01,1,CY,quantile,0.35,12469.477507365882
2026-02-04,ARI incidence,2026-02-01,1,CY,quantile,0.2,11612.03483500462
2026-02-04,ARI incidence,2026-02-01,1,CY,quantile,0.25,11926.08596287975
2026-02-04,ARI incidence,2026-02-01,1,CY,quantile,0.8,15207.41693129532
2026-02-04,ARI incidence,2026-02-01,1,CY,quantile,0.4,12739.954592827
2026-02-04,ARI incidence,2026-02-01,1,CY,quantile,0.99,19246.753882935962
2026-02-04,ARI incidence,2026-02-01,1,CY,quantile,0.75,14802.003771820204
2026-02-04,ARI incidence,2026-02-01,1,CY,quantile,0.3,12209.837862489005
2026-02-04,ARI incidence,2026-02-01,1,CY,quantile,0.65,14134.923849963528
2026-02-04,ARI incidence,2026-02-01,1,CY,quantile,0.45,13010.157535841186
2026-02-04,ARI incidence,2026-02-01,1,CY,quantile,0.7,14440.885249943974
2026-02-04,ARI incidence,2026-02-01,1,CY,quantile,0.6,13843.007917861345
2026-02-04,ARI incidence,2026-02-01,1,CY,quantile,0.5,13260.509521342527
2026-02-04,ARI incidence,2026-02-01,1,CY,quantile,0.55,13548.321591427652
2026-02-04,ARI incidence,2026-02-01,1,CY,median,,13260.509521342527
2026-02-04,ARI incidence,2026-02-08,2,CY,quantile,0.25,10329.635869111438
2026-02-04,ARI incidence,2026-02-08,2,CY,quantile,0.4,11358.048503093083
2026-02-04,ARI incidence,2026-02-08,2,CY,quantile,0.6,12692.479624924026
2026-02-04,ARI incidence,2026-02-08,2,CY,quantile,0.1,9054.168020032143
2026-02-04,ARI incidence,2026-02-08,2,CY,quantile,0.55,12352.811425647087
2026-02-04,ARI incidence,2026-02-08,2,CY,quantile,0.15,9554.87557220122
2026-02-04,ARI incidence,2026-02-08,2,CY,quantile,0.2,9976.882307048709
2026-02-04,ARI incidence,2026-02-08,2,CY,quantile,0.3,10681.025801718482
2026-02-04,ARI incidence,2026-02-08,2,CY,quantile,0.35,11017.017497662684
2026-02-04,ARI incidence,2026-02-08,2,CY,quantile,0.65,13073.589287968198
2026-02-04,ARI incidence,2026-02-08,2,CY,quantile,0.05,8332.302855827384
2026-02-04,ARI incidence,2026-02-08,2,CY,quantile,0.45,11674.925102948437
2026-02-04,ARI incidence,2026-02-08,2,CY,quantile,0.5,12009.033626813978
2026-02-04,ARI incidence,2026-02-08,2,CY,quantile,0.7,13494.647737092591
2026-02-04,ARI incidence,2026-02-08,2,CY,quantile,0.75,13993.757851632976
2026-02-04,ARI incidence,2026-02-08,2,CY,quantile,0.85,15099.88954095934
2026-02-04,ARI incidence,2026-02-08,2,CY,quantile,0.9,15969.612315647591
2026-02-04,ARI incidence,2026-02-08,2,CY,quantile,0.025,7770.235858575275
2026-02-04,ARI incidence,2026-02-08,2,CY,quantile,0.01,7165.755125342227
2026-02-04,ARI incidence,2026-02-08,2,CY,quantile,0.95,17288.217111513335
2026-02-04,ARI incidence,2026-02-08,2,CY,quantile,0.99,20177.581172042326
2026-02-04,ARI incidence,2026-02-08,2,CY,quantile,0.975,18560.425171376002
2026-02-04,ARI incidence,2026-02-08,2,CY,quantile,0.8,14512.569975450382
2026-02-04,ARI incidence,2026-02-08,2,CY,median,,12009.033626813978
2026-02-04,ARI incidence,2026-02-15,3,CY,quantile,0.35,10417.88450896105
2026-02-04,ARI incidence,2026-02-15,3,CY,quantile,0.4,10706.884648873616
2026-02-04,ARI incidence,2026-02-15,3,CY,quantile,0.45,10997.27794608063
2026-02-04,ARI incidence,2026-02-15,3,CY,quantile,0.5,11276.833833415269
2026-02-04,ARI incidence,2026-02-15,3,CY,quantile,0.55,11578.692088380034
2026-02-04,ARI incidence,2026-02-15,3,CY,quantile,0.8,13490.562176712734
2026-02-04,ARI incidence,2026-02-15,3,CY,quantile,0.6,11893.775411477465
2026-02-04,ARI incidence,2026-02-15,3,CY,quantile,0.75,12987.096620528675
2026-02-04,ARI incidence,2026-02-15,3,CY,quantile,0.9,14754.178453674434
2026-02-04,ARI incidence,2026-02-15,3,CY,quantile,0.65,12225.023211767186
2026-02-04,ARI incidence,2026-02-15,3,CY,quantile,0.7,12606.85533025545
2026-02-04,ARI incidence,2026-02-15,3,CY,quantile,0.85,14038.714487702884
2026-02-04,ARI incidence,2026-02-15,3,CY,quantile,0.95,15919.981364779933
2026-02-04,ARI incidence,2026-02-15,3,CY,quantile,0.975,16972.50295405509
2026-02-04,ARI incidence,2026-02-15,3,CY,quantile,0.3,10118.698738191793
2026-02-04,ARI incidence,2026-02-15,3,CY,quantile,0.99,18192.11658397513
2026-02-04,ARI incidence,2026-02-15,3,CY,quantile,0.1,8652.285941695813
2026-02-04,ARI incidence,2026-02-15,3,CY,quantile,0.15,9089.019543691818
2026-02-04,ARI incidence,2026-02-15,3,CY,quantile,0.25,9817.209256234957
2026-02-04,ARI incidence,2026-02-15,3,CY,quantile,0.05,8082.013912297708
2026-02-04,ARI incidence,2026-02-15,3,CY,quantile,0.025,7554.497121690278
2026-02-04,ARI incidence,2026-02-15,3,CY,quantile,0.2,9479.208255221794
2026-02-04,ARI incidence,2026-02-15,3,CY,quantile,0.01,6981.673902308405
2026-02-04,ARI incidence,2026-02-15,3,CY,median,,11276.833833415269
2026-02-04,ARI incidence,2026-02-22,4,CY,quantile,0.4,11067.485759072435
2026-02-04,ARI incidence,2026-02-22,4,CY,quantile,0.35,10898.420867101915
2026-02-04,ARI incidence,2026-02-22,4,CY,quantile,0.45,11228.625862528446
2026-02-04,ARI incidence,2026-02-22,4,CY,quantile,0.75,12331.512611045557
2026-02-04,ARI incidence,2026-02-22,4,CY,quantile,0.3,10725.23346055803
2026-02-04,ARI incidence,2026-02-22,4,CY,quantile,0.5,11393.958456176428
2026-02-04,ARI incidence,2026-02-22,4,CY,quantile,0.6,11744.977750608352
2026-02-04,ARI incidence,2026-02-22,4,CY,quantile,0.25,10540.812935162297
2026-02-04,ARI incidence,2026-02-22,4,CY,quantile,0.55,11561.736741166531
2026-02-04,ARI incidence,2026-02-22,4,CY,quantile,0.65,11930.00072496137
2026-02-04,ARI incidence,2026-02-22,4,CY,quantile,0.8,12571.407133390418
2026-02-04,ARI incidence,2026-02-22,4,CY,quantile,0.2,10338.421950331634
2026-02-04,ARI incidence,2026-02-22,4,CY,quantile,0.01,8774.139190448033
2026-02-04,ARI incidence,2026-02-22,4,CY,quantile,0.15,10130.454429666686
2026-02-04,ARI incidence,2026-02-22,4,CY,quantile,0.7,12126.096149191262
2026-02-04,ARI incidence,2026-02-22,4,CY,quantile,0.85,12857.454548736092
2026-02-04,ARI incidence,2026-02-22,4,CY,quantile,0.025,9108.42334463171
2026-02-04,ARI incidence,2026-02-22,4,CY,quantile,0.1,9855.59977085778
2026-02-04,ARI incidence,2026-02-22,4,CY,quantile,0.05,9441.310035017417
2026-02-04,ARI incidence,2026-02-22,4,CY,quantile,0.9,13231.10939788528
2026-02-04,ARI incidence,2026-02-22,4,CY,quantile,0.95,13784.44152512265
2026-02-04,ARI incidence,2026-02-22,4,CY,quantile,0.975,14308.604854986263
2026-02-04,ARI incidence,2026-02-22,4,CY,quantile,0.99,14856.078824101396
2026-02-04,ARI incidence,2026-02-22,4,CY,median,,11393.958456176428
2026-02-04,ARI incidence,2026-02-01,1,CZ,quantile,0.01,901.5926507179701
2026-02-04,ARI incidence,2026-02-01,1,CZ,quantile,0.025,941.7120491474999
2026-02-04,ARI incidence,2026-02-01,1,CZ,quantile,0.05,970.3768105771925
2026-02-04,ARI incidence,2026-02-01,1,CZ,quantile,0.1,1012.3791291679175
2026-02-04,ARI incidence,2026-02-01,1,CZ,quantile,0.15,1040.1686318156658
2026-02-04,ARI incidence,2026-02-01,1,CZ,quantile,0.9,1361.491535075207
2026-02-04,ARI incidence,2026-02-01,1,CZ,quantile,0.95,1421.801795427106
2026-02-04,ARI incidence,2026-02-01,1,CZ,quantile,0.975,1477.5804269651303
2026-02-04,ARI incidence,2026-02-01,1,CZ,quantile,0.99,1543.0082854046752
2026-02-04,ARI incidence,2026-02-01,1,CZ,quantile,0.55,1190.2913412087764
2026-02-04,ARI incidence,2026-02-01,1,CZ,quantile,0.6,1206.9111337222516
2026-02-04,ARI incidence,2026-02-01,1,CZ,quantile,0.65,1224.9752036501166
2026-02-04,ARI incidence,2026-02-01,1,CZ,quantile,0.7,1246.183017490287
2026-02-04,ARI incidence,2026-02-01,1,CZ,quantile,0.75,1266.881160026079
2026-02-04,ARI incidence,2026-02-01,1,CZ,quantile,0.8,1291.8204321911949
2026-02-04,ARI incidence,2026-02-01,1,CZ,quantile,0.85,1323.1702467716138
2026-02-04,ARI incidence,2026-02-01,1,CZ,quantile,0.3,1103.639475289397
2026-02-04,ARI incidence,2026-02-01,1,CZ,quantile,0.2,1065.5856807773023
2026-02-04,ARI incidence,2026-02-01,1,CZ,quantile,0.5,1172.4843810901039
2026-02-04,ARI incidence,2026-02-01,1,CZ,quantile,0.25,1085.324993701467
2026-02-04,ARI incidence,2026-02-01,1,CZ,quantile,0.35,1120.8705837100986
2026-02-04,ARI incidence,2026-02-01,1,CZ,quantile,0.45,1155.765936081742
2026-02-04,ARI incidence,2026-02-01,1,CZ,quantile,0.4,1138.7981640257935
2026-02-04,ARI incidence,2026-02-01,1,CZ,median,,1172.4843810901039
2026-02-04,ARI incidence,2026-02-08,2,CZ,quantile,0.65,1114.1113791442765
2026-02-04,ARI incidence,2026-02-08,2,CZ,quantile,0.1,1001.992809777668
2026-02-04,ARI incidence,2026-02-08,2,CZ,quantile,0.15,1016.6575888883722
2026-02-04,ARI incidence,2026-02-08,2,CZ,quantile,0.2,1030.0826888048673
2026-02-04,ARI incidence,2026-02-08,2,CZ,quantile,0.6,1105.1146072939878
2026-02-04,ARI incidence,2026-02-08,2,CZ,quantile,0.55,1095.6024430338312
2026-02-04,ARI incidence,2026-02-08,2,CZ,quantile,0.4,1069.3399430262486
2026-02-04,ARI incidence,2026-02-08,2,CZ,quantile,0.975,1233.0913679537134
2026-02-04,ARI incidence,2026-02-08,2,CZ,quantile,0.95,1208.5778248843935
2026-02-04,ARI incidence,2026-02-08,2,CZ,quantile,0.01,937.2411304431513
2026-02-04,ARI incidence,2026-02-08,2,CZ,quantile,0.025,959.9509389601508
2026-02-04,ARI incidence,2026-02-08,2,CZ,quantile,0.05,978.6277271712614
2026-02-04,ARI incidence,2026-02-08,2,CZ,quantile,0.45,1078.047067522854
2026-02-04,ARI incidence,2026-02-08,2,CZ,quantile,0.99,1258.101768132385
2026-02-04,ARI incidence,2026-02-08,2,CZ,quantile,0.25,1040.9902555151048
2026-02-04,ARI incidence,2026-02-08,2,CZ,quantile,0.3,1050.4506650478056
2026-02-04,ARI incidence,2026-02-08,2,CZ,quantile,0.75,1135.3574269666287
2026-02-04,ARI incidence,2026-02-08,2,CZ,quantile,0.8,1147.4254605803449
2026-02-04,ARI incidence,2026-02-08,2,CZ,quantile,0.9,1181.1552322533375
2026-02-04,ARI incidence,2026-02-08,2,CZ,quantile,0.5,1087.3541449139584
2026-02-04,ARI incidence,2026-02-08,2,CZ,quantile,0.35,1059.9535549822904
2026-02-04,ARI incidence,2026-02-08,2,CZ,quantile,0.85,1162.2216552748241
2026-02-04,ARI incidence,2026-02-08,2,CZ,quantile,0.7,1123.7310030611711
2026-02-04,ARI incidence,2026-02-08,2,CZ,median,,1087.3541449139584
2026-02-04,ARI incidence,2026-02-15,3,CZ,quantile,0.45,956.3066664129188
2026-02-04,ARI incidence,2026-02-15,3,CZ,quantile,0.99,1572.077123452503
2026-02-04,ARI incidence,2026-02-15,3,CZ,quantile,0.01,626.5533466409539
2026-02-04,ARI incidence,2026-02-15,3,CZ,quantile,0.025,668.8941188694932
2026-02-04,ARI incidence,2026-02-15,3,CZ,quantile,0.05,707.2727548046466
2026-02-04,ARI incidence,2026-02-15,3,CZ,quantile,0.1,758.161323034815
2026-02-04,ARI incidence,2026-02-15,3,CZ,quantile,0.15,798.3375390426171
2026-02-04,ARI incidence,2026-02-15,3,CZ,quantile,0.2,827.5624535513805
2026-02-04,ARI incidence,2026-02-15,3,CZ,quantile,0.25,854.7501438709662
2026-02-04,ARI incidence,2026-02-15,3,CZ,quantile,0.35,909.2083992167286
2026-02-04,ARI incidence,2026-02-15,3,CZ,quantile,0.4,932.9860546720538
2026-02-04,ARI incidence,2026-02-15,3,CZ,quantile,0.5,980.949138898073
2026-02-04,ARI incidence,2026-02-15,3,CZ,quantile,0.55,1006.2893537321154
2026-02-04,ARI incidence,2026-02-15,3,CZ,quantile,0.6,1032.6456484642954
2026-02-04,ARI incidence,2026-02-15,3,CZ,quantile,0.975,1463.9785669525513
2026-02-04,ARI incidence,2026-02-15,3,CZ,quantile,0.3,884.5912114682617
2026-02-04,ARI incidence,2026-02-15,3,CZ,quantile,0.65,1061.420188388469
2026-02-04,ARI incidence,2026-02-15,3,CZ,quantile,0.7,1092.2390632493755
2026-02-04,ARI incidence,2026-02-15,3,CZ,quantile,0.75,1126.2752835116564
2026-02-04,ARI incidence,2026-02-15,3,CZ,quantile,0.8,1163.6337906294475
2026-02-04,ARI incidence,2026-02-15,3,CZ,quantile,0.85,1208.5816887166188
2026-02-04,ARI incidence,2026-02-15,3,CZ,quantile,0.9,1269.9362739206617
2026-02-04,ARI incidence,2026-02-15,3,CZ,quantile,0.95,1369.9029854162484
2026-02-04,ARI incidence,2026-02-15,3,CZ,median,,980.949138898073
2026-02-04,ARI incidence,2026-02-22,4,CZ,quantile,0.85,1484.0662731965188
2026-02-04,ARI incidence,2026-02-22,4,CZ,quantile,0.95,1740.1755263243385
2026-02-04,ARI incidence,2026-02-22,4,CZ,quantile,0.9,1579.7917079645547
2026-02-04,ARI incidence,2026-02-22,4,CZ,quantile,0.99,2068.132802702286
2026-02-04,ARI incidence,2026-02-22,4,CZ,quantile,0.975,1884.7628917473419
2026-02-04,ARI incidence,2026-02-22,4,CZ,quantile,0.2,920.2460479779361
2026-02-04,ARI incidence,2026-02-22,4,CZ,quantile,0.25,958.6863329081746
2026-02-04,ARI incidence,2026-02-22,4,CZ,quantile,0.3,994.268371554268
2026-02-04,ARI incidence,2026-02-22,4,CZ,quantile,0.35,1031.8672564043006
2026-02-04,ARI incidence,2026-02-22,4,CZ,quantile,0.4,1067.9646220195323
2026-02-04,ARI incidence,2026-02-22,4,CZ,quantile,0.45,1102.0355168215394
2026-02-04,ARI incidence,2026-02-22,4,CZ,quantile,0.5,1137.3366903155484
2026-02-04,ARI incidence,2026-02-22,4,CZ,quantile,0.55,1175.9794505309742
2026-02-04,ARI incidence,2026-02-22,4,CZ,quantile,0.6,1217.33239944354
2026-02-04,ARI incidence,2026-02-22,4,CZ,quantile,0.65,1258.8475520330305
2026-02-04,ARI incidence,2026-02-22,4,CZ,quantile,0.7,1306.4774951536178
2026-02-04,ARI incidence,2026-02-22,4,CZ,quantile,0.75,1355.1569253676403
2026-02-04,ARI incidence,2026-02-22,4,CZ,quantile,0.8,1412.7541870035502
2026-02-04,ARI incidence,2026-02-22,4,CZ,quantile,0.01,622.7896680616258
2026-02-04,ARI incidence,2026-02-22,4,CZ,quantile,0.025,685.6991225688631
2026-02-04,ARI incidence,2026-02-22,4,CZ,quantile,0.05,747.6980922493589
2026-02-04,ARI incidence,2026-02-22,4,CZ,quantile,0.15,873.9486742996207
2026-02-04,ARI incidence,2026-02-22,4,CZ,quantile,0.1,822.2088029049114
2026-02-04,ARI incidence,2026-02-22,4,CZ,median,,1137.3366903155484
2026-02-04,ARI incidence,2026-02-01,1,DE,quantile,0.01,1272.0403637135016
2026-02-04,ARI incidence,2026-02-01,1,DE,quantile,0.025,1286.588974861486
2026-02-04,ARI incidence,2026-02-01,1,DE,quantile,0.65,1383.686938207373
2026-02-04,ARI incidence,2026-02-01,1,DE,quantile,0.6,1377.7154146553976
2026-02-04,ARI incidence,2026-02-01,1,DE,quantile,0.1,1312.869483064857
2026-02-04,ARI incidence,2026-02-01,1,DE,quantile,0.15,1323.3251970890599
2026-02-04,ARI incidence,2026-02-01,1,DE,quantile,0.05,1299.3138654192792
2026-02-04,ARI incidence,2026-02-01,1,DE,quantile,0.85,1412.196404771172
2026-02-04,ARI incidence,2026-02-01,1,DE,quantile,0.99,1472.6341439706207
2026-02-04,ARI incidence,2026-02-01,1,DE,quantile,0.35,1350.6813599650495
2026-02-04,ARI incidence,2026-02-01,1,DE,quantile,0.7,1389.787637749167
2026-02-04,ARI incidence,2026-02-01,1,DE,quantile,0.75,1395.9059030230128
2026-02-04,ARI incidence,2026-02-01,1,DE,quantile,0.8,1403.498348920759
2026-02-04,ARI incidence,2026-02-01,1,DE,quantile,0.975,1454.3977859236008
2026-02-04,ARI incidence,2026-02-01,1,DE,quantile,0.4,1356.7029773746433
2026-02-04,ARI incidence,2026-02-01,1,DE,quantile,0.2,1331.404289032561
2026-02-04,ARI incidence,2026-02-01,1,DE,quantile,0.5,1366.963792777617
2026-02-04,ARI incidence,2026-02-01,1,DE,quantile,0.9,1423.3858964308354
2026-02-04,ARI incidence,2026-02-01,1,DE,quantile,0.55,1372.5456067189402
2026-02-04,ARI incidence,2026-02-01,1,DE,quantile,0.95,1439.4435574234403
2026-02-04,ARI incidence,2026-02-01,1,DE,quantile,0.3,1344.896723401599
2026-02-04,ARI incidence,2026-02-01,1,DE,quantile,0.25,1338.1784505907835
2026-02-04,ARI incidence,2026-02-01,1,DE,quantile,0.45,1361.8975243980797
2026-02-04,ARI incidence,2026-02-01,1,DE,median,,1366.963792777617
2026-02-04,ARI incidence,2026-02-08,2,DE,quantile,0.95,2143.5486083443197
2026-02-04,ARI incidence,2026-02-08,2,DE,quantile,0.9,2087.134580425906
2026-02-04,ARI incidence,2026-02-08,2,DE,quantile,0.99,2257.775340685446
2026-02-04,ARI incidence,2026-02-08,2,DE,quantile,0.975,2193.9282137706195
2026-02-04,ARI incidence,2026-02-08,2,DE,quantile,0.8,2015.922853329328
2026-02-04,ARI incidence,2026-02-08,2,DE,quantile,0.85,2047.4678151206087
2026-02-04,ARI incidence,2026-02-08,2,DE,quantile,0.5,1890.0919115292136
2026-02-04,ARI incidence,2026-02-08,2,DE,quantile,0.6,1926.063441404367
2026-02-04,ARI incidence,2026-02-08,2,DE,quantile,0.4,1853.141137120749
2026-02-04,ARI incidence,2026-02-08,2,DE,quantile,0.55,1908.6670605854633
2026-02-04,ARI incidence,2026-02-08,2,DE,quantile,0.45,1871.202999850083
2026-02-04,ARI incidence,2026-02-08,2,DE,quantile,0.3,1814.1231196029244
2026-02-04,ARI incidence,2026-02-08,2,DE,quantile,0.35,1834.0754656549145
2026-02-04,ARI incidence,2026-02-08,2,DE,quantile,0.65,1945.6151686416083
2026-02-04,ARI incidence,2026-02-08,2,DE,quantile,0.75,1989.4424347293825
