origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-27,ARI incidence,2025-09-14,4,BE,quantile,0.99,358.9424530718603
2025-08-27,ARI incidence,2025-09-14,4,BE,median,,233.1171715864923
2025-08-27,ARI incidence,2025-08-24,1,BG,quantile,0.75,261.7863619394886
2025-08-27,ARI incidence,2025-08-24,1,BG,quantile,0.85,288.3390630007149
2025-08-27,ARI incidence,2025-08-24,1,BG,quantile,0.9,305.9878142746973
2025-08-27,ARI incidence,2025-08-24,1,BG,quantile,0.95,332.92110928273934
2025-08-27,ARI incidence,2025-08-24,1,BG,quantile,0.7,252.4701580831388
2025-08-27,ARI incidence,2025-08-24,1,BG,quantile,0.99,395.5392331131177
2025-08-27,ARI incidence,2025-08-24,1,BG,quantile,0.5,223.36875592567515
2025-08-27,ARI incidence,2025-08-24,1,BG,quantile,0.6,237.15647004878255
2025-08-27,ARI incidence,2025-08-24,1,BG,quantile,0.65,244.35377132299203
2025-08-27,ARI incidence,2025-08-24,1,BG,quantile,0.975,358.63717092694804
2025-08-27,ARI incidence,2025-08-24,1,BG,quantile,0.8,274.0684050689157
2025-08-27,ARI incidence,2025-08-24,1,BG,quantile,0.4,209.77715029346905
2025-08-27,ARI incidence,2025-08-24,1,BG,quantile,0.55,229.9669178546324
2025-08-27,ARI incidence,2025-08-24,1,BG,quantile,0.35,202.29762920747442
2025-08-27,ARI incidence,2025-08-24,1,BG,quantile,0.45,216.49580456299955
2025-08-27,ARI incidence,2025-08-24,1,BG,quantile,0.15,172.63750130047924
2025-08-27,ARI incidence,2025-08-24,1,BG,quantile,0.1,162.45831807414356
2025-08-27,ARI incidence,2025-08-24,1,BG,quantile,0.25,188.2418311770958
2025-08-27,ARI incidence,2025-08-24,1,BG,quantile,0.05,147.72372028300953
2025-08-27,ARI incidence,2025-08-24,1,BG,quantile,0.01,126.40996631063793
2025-08-27,ARI incidence,2025-08-24,1,BG,quantile,0.2,181.06818607314463
2025-08-27,ARI incidence,2025-08-24,1,BG,quantile,0.025,136.37622653942256
2025-08-27,ARI incidence,2025-08-24,1,BG,quantile,0.3,195.6183019995085
2025-08-27,ARI incidence,2025-08-24,1,BG,median,,223.36875592567515
2025-08-27,ARI incidence,2025-08-31,2,BG,quantile,0.01,157.9811675922765
2025-08-27,ARI incidence,2025-08-31,2,BG,quantile,0.025,168.872422507271
2025-08-27,ARI incidence,2025-08-31,2,BG,quantile,0.1,189.31084119122445
2025-08-27,ARI incidence,2025-08-31,2,BG,quantile,0.05,178.1562756873139
2025-08-27,ARI incidence,2025-08-31,2,BG,quantile,0.75,266.75832013777546
2025-08-27,ARI incidence,2025-08-31,2,BG,quantile,0.2,204.96171626739206
2025-08-27,ARI incidence,2025-08-31,2,BG,quantile,0.4,226.73421027692308
2025-08-27,ARI incidence,2025-08-31,2,BG,quantile,0.5,236.47099989425408
2025-08-27,ARI incidence,2025-08-31,2,BG,quantile,0.45,231.60066495386994
2025-08-27,ARI incidence,2025-08-31,2,BG,quantile,0.65,253.44849622653746
2025-08-27,ARI incidence,2025-08-31,2,BG,quantile,0.15,197.85148354792761
2025-08-27,ARI incidence,2025-08-31,2,BG,quantile,0.7,260.2540347803988
2025-08-27,ARI incidence,2025-08-31,2,BG,quantile,0.6,247.2165419627767
2025-08-27,ARI incidence,2025-08-31,2,BG,quantile,0.35,221.41295956278344
2025-08-27,ARI incidence,2025-08-31,2,BG,quantile,0.3,216.09547342875908
2025-08-27,ARI incidence,2025-08-31,2,BG,quantile,0.25,210.7520829979892
2025-08-27,ARI incidence,2025-08-31,2,BG,quantile,0.8,274.5607829632154
2025-08-27,ARI incidence,2025-08-31,2,BG,quantile,0.85,283.4477546521255
2025-08-27,ARI incidence,2025-08-31,2,BG,quantile,0.95,316.3787862997493
2025-08-27,ARI incidence,2025-08-31,2,BG,quantile,0.975,333.54525858996703
2025-08-27,ARI incidence,2025-08-31,2,BG,quantile,0.99,359.34327712069285
2025-08-27,ARI incidence,2025-08-31,2,BG,quantile,0.9,296.08514750164085
2025-08-27,ARI incidence,2025-08-31,2,BG,quantile,0.55,241.812914164993
2025-08-27,ARI incidence,2025-08-31,2,BG,median,,236.47099989425408
2025-08-27,ARI incidence,2025-09-07,3,BG,quantile,0.25,226.97720559010898
2025-08-27,ARI incidence,2025-09-07,3,BG,quantile,0.2,220.1606250383561
2025-08-27,ARI incidence,2025-09-07,3,BG,quantile,0.05,192.0227660375463
2025-08-27,ARI incidence,2025-09-07,3,BG,quantile,0.15,212.67659154584823
2025-08-27,ARI incidence,2025-09-07,3,BG,quantile,0.3,233.6133696792583
2025-08-27,ARI incidence,2025-09-07,3,BG,quantile,0.025,180.21564014660345
2025-08-27,ARI incidence,2025-09-07,3,BG,quantile,0.35,239.88066908557795
2025-08-27,ARI incidence,2025-09-07,3,BG,quantile,0.45,251.36443569869442
2025-08-27,ARI incidence,2025-09-07,3,BG,quantile,0.5,257.39581045235843
2025-08-27,ARI incidence,2025-09-07,3,BG,quantile,0.4,245.43888668001802
2025-08-27,ARI incidence,2025-09-07,3,BG,quantile,0.1,203.73246843323506
2025-08-27,ARI incidence,2025-09-07,3,BG,quantile,0.55,263.5554384772672
2025-08-27,ARI incidence,2025-09-07,3,BG,quantile,0.7,284.7216867637527
2025-08-27,ARI incidence,2025-09-07,3,BG,quantile,0.01,169.50131298911134
2025-08-27,ARI incidence,2025-09-07,3,BG,quantile,0.65,277.0450231098637
2025-08-27,ARI incidence,2025-09-07,3,BG,quantile,0.975,368.89011623865525
2025-08-27,ARI incidence,2025-09-07,3,BG,quantile,0.95,349.37870097398746
2025-08-27,ARI incidence,2025-09-07,3,BG,quantile,0.9,327.7168188546682
2025-08-27,ARI incidence,2025-09-07,3,BG,quantile,0.99,398.9692830077904
2025-08-27,ARI incidence,2025-09-07,3,BG,quantile,0.8,301.84582647039304
2025-08-27,ARI incidence,2025-09-07,3,BG,quantile,0.6,270.0331469911995
2025-08-27,ARI incidence,2025-09-07,3,BG,quantile,0.85,312.1983951433772
2025-08-27,ARI incidence,2025-09-07,3,BG,quantile,0.75,292.35382041007836
2025-08-27,ARI incidence,2025-09-07,3,BG,median,,257.39581045235843
2025-08-27,ARI incidence,2025-09-14,4,BG,quantile,0.9,296.4974558106138
2025-08-27,ARI incidence,2025-09-14,4,BG,quantile,0.975,323.2809311297805
2025-08-27,ARI incidence,2025-09-14,4,BG,quantile,0.75,273.60588886726276
2025-08-27,ARI incidence,2025-09-14,4,BG,quantile,0.99,339.9258504239366
2025-08-27,ARI incidence,2025-09-14,4,BG,quantile,0.65,263.9411545826059
2025-08-27,ARI incidence,2025-09-14,4,BG,quantile,0.7,268.34195935377005
2025-08-27,ARI incidence,2025-09-14,4,BG,quantile,0.5,251.0143752317456
2025-08-27,ARI incidence,2025-09-14,4,BG,quantile,0.55,254.94862217774056
2025-08-27,ARI incidence,2025-09-14,4,BG,quantile,0.6,259.36557113784215
2025-08-27,ARI incidence,2025-09-14,4,BG,quantile,0.85,286.6712838049439
2025-08-27,ARI incidence,2025-09-14,4,BG,quantile,0.95,309.91309035403543
2025-08-27,ARI incidence,2025-09-14,4,BG,quantile,0.8,279.68379067584146
2025-08-27,ARI incidence,2025-09-14,4,BG,quantile,0.4,243.06615759367753
2025-08-27,ARI incidence,2025-09-14,4,BG,quantile,0.45,246.90336960943492
2025-08-27,ARI incidence,2025-09-14,4,BG,quantile,0.35,238.92221991218727
2025-08-27,ARI incidence,2025-09-14,4,BG,quantile,0.2,225.2091937353208
2025-08-27,ARI incidence,2025-09-14,4,BG,quantile,0.25,230.23842177347314
2025-08-27,ARI incidence,2025-09-14,4,BG,quantile,0.1,212.1561934321242
2025-08-27,ARI incidence,2025-09-14,4,BG,quantile,0.3,234.7694722396863
2025-08-27,ARI incidence,2025-09-14,4,BG,quantile,0.15,219.33991308162393
2025-08-27,ARI incidence,2025-09-14,4,BG,quantile,0.05,202.91100081148483
2025-08-27,ARI incidence,2025-09-14,4,BG,quantile,0.025,194.76570860697757
2025-08-27,ARI incidence,2025-09-14,4,BG,quantile,0.01,186.36674409627375
2025-08-27,ARI incidence,2025-09-14,4,BG,median,,251.0143752317456
2025-08-27,ARI incidence,2025-08-24,1,CY,quantile,0.7,11930.701232523617
2025-08-27,ARI incidence,2025-08-24,1,CY,quantile,0.65,11383.422700957839
2025-08-27,ARI incidence,2025-08-24,1,CY,quantile,0.55,10343.241830876586
2025-08-27,ARI incidence,2025-08-24,1,CY,quantile,0.6,10825.900568155866
2025-08-27,ARI incidence,2025-08-24,1,CY,quantile,0.99,23473.66876730565
2025-08-27,ARI incidence,2025-08-24,1,CY,quantile,0.35,8614.581394910776
2025-08-27,ARI incidence,2025-08-24,1,CY,quantile,0.45,9447.34885428031
2025-08-27,ARI incidence,2025-08-24,1,CY,quantile,0.5,9879.72743392381
2025-08-27,ARI incidence,2025-08-24,1,CY,quantile,0.4,9022.952160270583
2025-08-27,ARI incidence,2025-08-24,1,CY,quantile,0.75,12606.917408427871
2025-08-27,ARI incidence,2025-08-24,1,CY,quantile,0.01,4260.182443662436
2025-08-27,ARI incidence,2025-08-24,1,CY,quantile,0.05,5503.879718073057
2025-08-27,ARI incidence,2025-08-24,1,CY,quantile,0.1,6296.578791965186
2025-08-27,ARI incidence,2025-08-24,1,CY,quantile,0.3,8192.257897613334
2025-08-27,ARI incidence,2025-08-24,1,CY,quantile,0.25,7786.005989352414
2025-08-27,ARI incidence,2025-08-24,1,CY,quantile,0.025,4952.277234490057
2025-08-27,ARI incidence,2025-08-24,1,CY,quantile,0.2,7324.916408558274
2025-08-27,ARI incidence,2025-08-24,1,CY,quantile,0.8,13356.110405487325
2025-08-27,ARI incidence,2025-08-24,1,CY,quantile,0.85,14409.405892135477
2025-08-27,ARI incidence,2025-08-24,1,CY,quantile,0.9,15690.158932009608
2025-08-27,ARI incidence,2025-08-24,1,CY,quantile,0.95,17823.52298849689
2025-08-27,ARI incidence,2025-08-24,1,CY,quantile,0.975,20355.828755356415
2025-08-27,ARI incidence,2025-08-24,1,CY,quantile,0.15,6834.028044700559
2025-08-27,ARI incidence,2025-08-24,1,CY,median,,9879.72743392381
2025-08-27,ARI incidence,2025-08-31,2,CY,quantile,0.01,3384.5974531490842
2025-08-27,ARI incidence,2025-08-31,2,CY,quantile,0.025,3690.3005485135336
2025-08-27,ARI incidence,2025-08-31,2,CY,quantile,0.05,4035.1591927724758
2025-08-27,ARI incidence,2025-08-31,2,CY,quantile,0.15,4766.651672199476
2025-08-27,ARI incidence,2025-08-31,2,CY,quantile,0.1,4461.974965513131
2025-08-27,ARI incidence,2025-08-31,2,CY,quantile,0.2,5017.777088663668
2025-08-27,ARI incidence,2025-08-31,2,CY,quantile,0.25,5250.129311160186
2025-08-27,ARI incidence,2025-08-31,2,CY,quantile,0.3,5478.858229810901
2025-08-27,ARI incidence,2025-08-31,2,CY,quantile,0.5,6320.427818551152
2025-08-27,ARI incidence,2025-08-31,2,CY,quantile,0.6,6771.3854748546455
2025-08-27,ARI incidence,2025-08-31,2,CY,quantile,0.35,5702.360649775918
2025-08-27,ARI incidence,2025-08-31,2,CY,quantile,0.45,6112.810172358553
2025-08-27,ARI incidence,2025-08-31,2,CY,quantile,0.55,6536.069819875818
2025-08-27,ARI incidence,2025-08-31,2,CY,quantile,0.65,7020.491590017644
2025-08-27,ARI incidence,2025-08-31,2,CY,quantile,0.4,5908.54995609449
2025-08-27,ARI incidence,2025-08-31,2,CY,quantile,0.7,7298.301981358517
2025-08-27,ARI incidence,2025-08-31,2,CY,quantile,0.75,7633.820026727443
2025-08-27,ARI incidence,2025-08-31,2,CY,quantile,0.8,7994.452519682628
2025-08-27,ARI incidence,2025-08-31,2,CY,quantile,0.975,10997.439067086209
2025-08-27,ARI incidence,2025-08-31,2,CY,quantile,0.99,12153.7586670307
2025-08-27,ARI incidence,2025-08-31,2,CY,quantile,0.9,9070.744040045884
2025-08-27,ARI incidence,2025-08-31,2,CY,quantile,0.95,10015.311376554859
2025-08-27,ARI incidence,2025-08-31,2,CY,quantile,0.85,8427.840590910359
2025-08-27,ARI incidence,2025-08-31,2,CY,median,,6320.427818551152
2025-08-27,ARI incidence,2025-09-07,3,CY,quantile,0.2,6415.313559737206
2025-08-27,ARI incidence,2025-09-07,3,CY,quantile,0.35,6830.358915450132
2025-08-27,ARI incidence,2025-09-07,3,CY,quantile,0.3,6704.404318119023
2025-08-27,ARI incidence,2025-09-07,3,CY,quantile,0.25,6561.794415129716
2025-08-27,ARI incidence,2025-09-07,3,CY,quantile,0.01,5237.6744335059175
2025-08-27,ARI incidence,2025-09-07,3,CY,quantile,0.15,6244.31985394812
2025-08-27,ARI incidence,2025-09-07,3,CY,quantile,0.1,6027.984421500309
2025-08-27,ARI incidence,2025-09-07,3,CY,quantile,0.9,8630.460964554246
2025-08-27,ARI incidence,2025-09-07,3,CY,quantile,0.85,8365.383130721322
2025-08-27,ARI incidence,2025-09-07,3,CY,quantile,0.05,5718.331929734061
2025-08-27,ARI incidence,2025-09-07,3,CY,quantile,0.8,8140.744012161254
2025-08-27,ARI incidence,2025-09-07,3,CY,quantile,0.025,5501.83709230919
2025-08-27,ARI incidence,2025-09-07,3,CY,quantile,0.4,6950.186741586411
2025-08-27,ARI incidence,2025-09-07,3,CY,quantile,0.45,7076.013982621143
2025-08-27,ARI incidence,2025-09-07,3,CY,quantile,0.5,7197.316329386325
2025-08-27,ARI incidence,2025-09-07,3,CY,quantile,0.55,7318.965082219627
2025-08-27,ARI incidence,2025-09-07,3,CY,quantile,0.6,7465.893018015408
2025-08-27,ARI incidence,2025-09-07,3,CY,quantile,0.65,7606.382557904185
2025-08-27,ARI incidence,2025-09-07,3,CY,quantile,0.7,7761.316673270282
2025-08-27,ARI incidence,2025-09-07,3,CY,quantile,0.75,7940.562345622305
2025-08-27,ARI incidence,2025-09-07,3,CY,quantile,0.95,9083.960705998785
2025-08-27,ARI incidence,2025-09-07,3,CY,quantile,0.975,9465.885128956352
2025-08-27,ARI incidence,2025-09-07,3,CY,quantile,0.99,10009.400948529079
2025-08-27,ARI incidence,2025-09-07,3,CY,median,,7197.316329386325
2025-08-27,ARI incidence,2025-09-14,4,CY,quantile,0.3,6501.728615883
2025-08-27,ARI incidence,2025-09-14,4,CY,quantile,0.25,6377.6303011288765
2025-08-27,ARI incidence,2025-09-14,4,CY,quantile,0.15,6081.539078672993
2025-08-27,ARI incidence,2025-09-14,4,CY,quantile,0.05,5608.225771727884
2025-08-27,ARI incidence,2025-09-14,4,CY,quantile,0.2,6239.139672956146
2025-08-27,ARI incidence,2025-09-14,4,CY,quantile,0.1,5883.423984286712
2025-08-27,ARI incidence,2025-09-14,4,CY,quantile,0.025,5388.525870882568
2025-08-27,ARI incidence,2025-09-14,4,CY,quantile,0.01,5152.433632552279
2025-08-27,ARI incidence,2025-09-14,4,CY,quantile,0.35,6619.131205646779
2025-08-27,ARI incidence,2025-09-14,4,CY,quantile,0.4,6729.708647167575
2025-08-27,ARI incidence,2025-09-14,4,CY,quantile,0.5,6956.612611756089
2025-08-27,ARI incidence,2025-09-14,4,CY,quantile,0.45,6841.100762495476
2025-08-27,ARI incidence,2025-09-14,4,CY,quantile,0.55,7083.843976466046
2025-08-27,ARI incidence,2025-09-14,4,CY,quantile,0.975,8942.167797655131
2025-08-27,ARI incidence,2025-09-14,4,CY,quantile,0.6,7198.401855975405
2025-08-27,ARI incidence,2025-09-14,4,CY,quantile,0.9,8244.792037044144
2025-08-27,ARI incidence,2025-09-14,4,CY,quantile,0.95,8634.254571082727
2025-08-27,ARI incidence,2025-09-14,4,CY,quantile,0.99,9409.150137000706
2025-08-27,ARI incidence,2025-09-14,4,CY,quantile,0.85,7987.919074398217
2025-08-27,ARI incidence,2025-09-14,4,CY,quantile,0.8,7775.996706100056
2025-08-27,ARI incidence,2025-09-14,4,CY,quantile,0.65,7325.304372045877
2025-08-27,ARI incidence,2025-09-14,4,CY,quantile,0.75,7602.903578700743
2025-08-27,ARI incidence,2025-09-14,4,CY,quantile,0.7,7461.570758042557
2025-08-27,ARI incidence,2025-09-14,4,CY,median,,6956.612611756089
2025-08-27,ARI incidence,2025-08-24,1,CZ,quantile,0.85,335.05603196944884
2025-08-27,ARI incidence,2025-08-24,1,CZ,quantile,0.75,331.5956097237841
2025-08-27,ARI incidence,2025-08-24,1,CZ,quantile,0.65,328.92261390098815
2025-08-27,ARI incidence,2025-08-24,1,CZ,quantile,0.9,337.20748967680447
2025-08-27,ARI incidence,2025-08-24,1,CZ,quantile,0.95,340.58414568005503
2025-08-27,ARI incidence,2025-08-24,1,CZ,quantile,0.8,333.174547940554
2025-08-27,ARI incidence,2025-08-24,1,CZ,quantile,0.975,343.5940570857826
2025-08-27,ARI incidence,2025-08-24,1,CZ,quantile,0.99,346.97600581504025
2025-08-27,ARI incidence,2025-08-24,1,CZ,quantile,0.55,326.6257038431629
2025-08-27,ARI incidence,2025-08-24,1,CZ,quantile,0.6,327.76599448400924
2025-08-27,ARI incidence,2025-08-24,1,CZ,quantile,0.5,325.5486321736119
2025-08-27,ARI incidence,2025-08-24,1,CZ,quantile,0.7,330.22553860824587
2025-08-27,ARI incidence,2025-08-24,1,CZ,quantile,0.4,323.2900246582101
2025-08-27,ARI incidence,2025-08-24,1,CZ,quantile,0.45,324.4159502442525
2025-08-27,ARI incidence,2025-08-24,1,CZ,quantile,0.15,316.38809666194294
2025-08-27,ARI incidence,2025-08-24,1,CZ,quantile,0.1,314.34295398257234
2025-08-27,ARI incidence,2025-08-24,1,CZ,quantile,0.025,308.50136256249664
2025-08-27,ARI incidence,2025-08-24,1,CZ,quantile,0.05,311.3743472271982
2025-08-27,ARI incidence,2025-08-24,1,CZ,quantile,0.35,322.1475372840616
2025-08-27,ARI incidence,2025-08-24,1,CZ,quantile,0.25,319.49985746262405
2025-08-27,ARI incidence,2025-08-24,1,CZ,quantile,0.01,305.0905360841167
2025-08-27,ARI incidence,2025-08-24,1,CZ,quantile,0.2,318.1201821328629
2025-08-27,ARI incidence,2025-08-24,1,CZ,quantile,0.3,320.8311629078838
2025-08-27,ARI incidence,2025-08-24,1,CZ,median,,325.5486321736119
2025-08-27,ARI incidence,2025-08-31,2,CZ,quantile,0.8,326.1006420052033
2025-08-27,ARI incidence,2025-08-31,2,CZ,quantile,0.65,322.32478365368684
2025-08-27,ARI incidence,2025-08-31,2,CZ,quantile,0.7,323.4936903907997
2025-08-27,ARI incidence,2025-08-31,2,CZ,quantile,0.75,324.7045801211158
2025-08-27,ARI incidence,2025-08-31,2,CZ,quantile,0.85,327.8101847065783
2025-08-27,ARI incidence,2025-08-31,2,CZ,quantile,0.45,317.9829007865209
2025-08-27,ARI incidence,2025-08-31,2,CZ,quantile,0.95,333.2949183405954
2025-08-27,ARI incidence,2025-08-31,2,CZ,quantile,0.975,335.98149886646553
2025-08-27,ARI incidence,2025-08-31,2,CZ,quantile,0.4,316.91660150142104
2025-08-27,ARI incidence,2025-08-31,2,CZ,quantile,0.55,320.0703552793536
2025-08-27,ARI incidence,2025-08-31,2,CZ,quantile,0.9,330.1643895345056
2025-08-27,ARI incidence,2025-08-31,2,CZ,quantile,0.5,318.9985146281374
2025-08-27,ARI incidence,2025-08-31,2,CZ,quantile,0.35,315.8119204213391
2025-08-27,ARI incidence,2025-08-31,2,CZ,quantile,0.6,321.08610231767364
2025-08-27,ARI incidence,2025-08-31,2,CZ,quantile,0.25,313.36044379876955
2025-08-27,ARI incidence,2025-08-31,2,CZ,quantile,0.15,310.35417848320833
2025-08-27,ARI incidence,2025-08-31,2,CZ,quantile,0.2,311.9209743976033
2025-08-27,ARI incidence,2025-08-31,2,CZ,quantile,0.99,339.5363697611131
2025-08-27,ARI incidence,2025-08-31,2,CZ,quantile,0.025,302.6914333145221
2025-08-27,ARI incidence,2025-08-31,2,CZ,quantile,0.3,314.6491210577867
