"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-02-11,"ARI incidence",2026-02-08,1,"BG","median","",1365.53294321143
2026-02-11,"ARI incidence",2026-02-08,1,"BG","quantile","0.01",833.807974854908
2026-02-11,"ARI incidence",2026-02-08,1,"BG","quantile","0.025",908.298182937382
2026-02-11,"ARI incidence",2026-02-08,1,"BG","quantile","0.05",974.671313658225
2026-02-11,"ARI incidence",2026-02-08,1,"BG","quantile","0.1",1053.66589187881
2026-02-11,"ARI incidence",2026-02-08,1,"BG","quantile","0.15",1110.78704116822
2026-02-11,"ARI incidence",2026-02-08,1,"BG","quantile","0.2",1157.6699085281
2026-02-11,"ARI incidence",2026-02-08,1,"BG","quantile","0.25",1194.77330553355
2026-02-11,"ARI incidence",2026-02-08,1,"BG","quantile","0.3",1231.47267832818
2026-02-11,"ARI incidence",2026-02-08,1,"BG","quantile","0.35",1266.52053603809
2026-02-11,"ARI incidence",2026-02-08,1,"BG","quantile","0.4",1298.81057088499
2026-02-11,"ARI incidence",2026-02-08,1,"BG","quantile","0.45",1329.17117731894
2026-02-11,"ARI incidence",2026-02-08,1,"BG","quantile","0.5",1359.57016344337
2026-02-11,"ARI incidence",2026-02-08,1,"BG","quantile","0.55",1391.51044081794
2026-02-11,"ARI incidence",2026-02-08,1,"BG","quantile","0.6",1426.1598808641
2026-02-11,"ARI incidence",2026-02-08,1,"BG","quantile","0.65",1461.23220808744
2026-02-11,"ARI incidence",2026-02-08,1,"BG","quantile","0.7",1497.38319866326
2026-02-11,"ARI incidence",2026-02-08,1,"BG","quantile","0.75",1538.12512067311
2026-02-11,"ARI incidence",2026-02-08,1,"BG","quantile","0.8",1584.80446749493
2026-02-11,"ARI incidence",2026-02-08,1,"BG","quantile","0.85",1640.54208244129
2026-02-11,"ARI incidence",2026-02-08,1,"BG","quantile","0.9",1711.03727235696
2026-02-11,"ARI incidence",2026-02-08,1,"BG","quantile","0.95",1822.50914391434
2026-02-11,"ARI incidence",2026-02-08,1,"BG","quantile","0.975",1918.2833955909
2026-02-11,"ARI incidence",2026-02-08,1,"BG","quantile","0.99",2021.884180581
2026-02-11,"ARI incidence",2026-02-15,2,"BG","median","",1272.35985888791
2026-02-11,"ARI incidence",2026-02-15,2,"BG","quantile","0.01",633.032006769221
2026-02-11,"ARI incidence",2026-02-15,2,"BG","quantile","0.025",713.478642155342
2026-02-11,"ARI incidence",2026-02-15,2,"BG","quantile","0.05",782.150949254682
2026-02-11,"ARI incidence",2026-02-15,2,"BG","quantile","0.1",883.23967610103
2026-02-11,"ARI incidence",2026-02-15,2,"BG","quantile","0.15",956.702574291495
2026-02-11,"ARI incidence",2026-02-15,2,"BG","quantile","0.2",1013.11739189008
2026-02-11,"ARI incidence",2026-02-15,2,"BG","quantile","0.25",1064.26386873218
2026-02-11,"ARI incidence",2026-02-15,2,"BG","quantile","0.3",1107.23170166005
2026-02-11,"ARI incidence",2026-02-15,2,"BG","quantile","0.35",1148.54968878276
2026-02-11,"ARI incidence",2026-02-15,2,"BG","quantile","0.4",1189.05974137799
2026-02-11,"ARI incidence",2026-02-15,2,"BG","quantile","0.45",1229.18945809128
2026-02-11,"ARI incidence",2026-02-15,2,"BG","quantile","0.5",1272.36794408924
2026-02-11,"ARI incidence",2026-02-15,2,"BG","quantile","0.55",1309.94303439021
2026-02-11,"ARI incidence",2026-02-15,2,"BG","quantile","0.6",1352.17445576515
2026-02-11,"ARI incidence",2026-02-15,2,"BG","quantile","0.65",1397.5730601287
2026-02-11,"ARI incidence",2026-02-15,2,"BG","quantile","0.7",1449.44911407313
2026-02-11,"ARI incidence",2026-02-15,2,"BG","quantile","0.75",1499.29757664941
2026-02-11,"ARI incidence",2026-02-15,2,"BG","quantile","0.8",1556.25468059122
2026-02-11,"ARI incidence",2026-02-15,2,"BG","quantile","0.85",1624.738357095
2026-02-11,"ARI incidence",2026-02-15,2,"BG","quantile","0.9",1716.79144429656
2026-02-11,"ARI incidence",2026-02-15,2,"BG","quantile","0.95",1863.10826336915
2026-02-11,"ARI incidence",2026-02-15,2,"BG","quantile","0.975",1982.62711741915
2026-02-11,"ARI incidence",2026-02-15,2,"BG","quantile","0.99",2142.365742279
2026-02-11,"ARI incidence",2026-02-22,3,"BG","median","",1192.02659161732
2026-02-11,"ARI incidence",2026-02-22,3,"BG","quantile","0.01",487.791819907856
2026-02-11,"ARI incidence",2026-02-22,3,"BG","quantile","0.025",565.897747131759
2026-02-11,"ARI incidence",2026-02-22,3,"BG","quantile","0.05",660.152831898855
2026-02-11,"ARI incidence",2026-02-22,3,"BG","quantile","0.1",762.923794323948
2026-02-11,"ARI incidence",2026-02-22,3,"BG","quantile","0.15",842.754483003489
2026-02-11,"ARI incidence",2026-02-22,3,"BG","quantile","0.2",906.538687402078
2026-02-11,"ARI incidence",2026-02-22,3,"BG","quantile","0.25",959.787795286504
2026-02-11,"ARI incidence",2026-02-22,3,"BG","quantile","0.3",1007.0076289865
2026-02-11,"ARI incidence",2026-02-22,3,"BG","quantile","0.35",1053.27526121383
2026-02-11,"ARI incidence",2026-02-22,3,"BG","quantile","0.4",1098.6372519839
2026-02-11,"ARI incidence",2026-02-22,3,"BG","quantile","0.45",1148.28174755011
2026-02-11,"ARI incidence",2026-02-22,3,"BG","quantile","0.5",1192.98257697938
2026-02-11,"ARI incidence",2026-02-22,3,"BG","quantile","0.55",1235.80756320305
2026-02-11,"ARI incidence",2026-02-22,3,"BG","quantile","0.6",1285.40697427824
2026-02-11,"ARI incidence",2026-02-22,3,"BG","quantile","0.65",1332.89460517827
2026-02-11,"ARI incidence",2026-02-22,3,"BG","quantile","0.7",1391.14638618392
2026-02-11,"ARI incidence",2026-02-22,3,"BG","quantile","0.75",1452.72401500322
2026-02-11,"ARI incidence",2026-02-22,3,"BG","quantile","0.8",1522.30143513839
2026-02-11,"ARI incidence",2026-02-22,3,"BG","quantile","0.85",1601.23024947543
2026-02-11,"ARI incidence",2026-02-22,3,"BG","quantile","0.9",1710.87374985732
2026-02-11,"ARI incidence",2026-02-22,3,"BG","quantile","0.95",1878.19147361417
2026-02-11,"ARI incidence",2026-02-22,3,"BG","quantile","0.975",2027.56939766786
2026-02-11,"ARI incidence",2026-02-22,3,"BG","quantile","0.99",2193.0460876595
2026-02-11,"ARI incidence",2026-03-01,4,"BG","median","",1122.57896398762
2026-02-11,"ARI incidence",2026-03-01,4,"BG","quantile","0.01",401.843905072961
2026-02-11,"ARI incidence",2026-03-01,4,"BG","quantile","0.025",486.477313987939
2026-02-11,"ARI incidence",2026-03-01,4,"BG","quantile","0.05",556.961535164603
2026-02-11,"ARI incidence",2026-03-01,4,"BG","quantile","0.1",675.30356574757
2026-02-11,"ARI incidence",2026-03-01,4,"BG","quantile","0.15",751.128317648532
2026-02-11,"ARI incidence",2026-03-01,4,"BG","quantile","0.2",820.675092684347
2026-02-11,"ARI incidence",2026-03-01,4,"BG","quantile","0.25",875.468088779708
2026-02-11,"ARI incidence",2026-03-01,4,"BG","quantile","0.3",927.563160232572
2026-02-11,"ARI incidence",2026-03-01,4,"BG","quantile","0.35",977.999171741046
2026-02-11,"ARI incidence",2026-03-01,4,"BG","quantile","0.4",1024.45422847077
2026-02-11,"ARI incidence",2026-03-01,4,"BG","quantile","0.45",1072.1998004993
2026-02-11,"ARI incidence",2026-03-01,4,"BG","quantile","0.5",1119.39866971018
2026-02-11,"ARI incidence",2026-03-01,4,"BG","quantile","0.55",1172.79175316845
2026-02-11,"ARI incidence",2026-03-01,4,"BG","quantile","0.6",1222.36739513781
2026-02-11,"ARI incidence",2026-03-01,4,"BG","quantile","0.65",1275.15054115558
2026-02-11,"ARI incidence",2026-03-01,4,"BG","quantile","0.7",1336.04013208258
2026-02-11,"ARI incidence",2026-03-01,4,"BG","quantile","0.75",1403.34029351826
2026-02-11,"ARI incidence",2026-03-01,4,"BG","quantile","0.8",1482.95339739984
2026-02-11,"ARI incidence",2026-03-01,4,"BG","quantile","0.85",1570.30378965297
2026-02-11,"ARI incidence",2026-03-01,4,"BG","quantile","0.9",1686.72457139523
2026-02-11,"ARI incidence",2026-03-01,4,"BG","quantile","0.95",1865.41528284182
2026-02-11,"ARI incidence",2026-03-01,4,"BG","quantile","0.975",2039.78250966285
2026-02-11,"ARI incidence",2026-03-01,4,"BG","quantile","0.99",2231.58839319787
2026-02-11,"ARI incidence",2026-02-08,1,"CZ","median","",1078.86261902908
2026-02-11,"ARI incidence",2026-02-08,1,"CZ","quantile","0.01",736.637844477629
2026-02-11,"ARI incidence",2026-02-08,1,"CZ","quantile","0.025",785.581076870793
2026-02-11,"ARI incidence",2026-02-08,1,"CZ","quantile","0.05",829.144999582356
2026-02-11,"ARI incidence",2026-02-08,1,"CZ","quantile","0.1",878.305888513018
2026-02-11,"ARI incidence",2026-02-08,1,"CZ","quantile","0.15",915.457413243205
2026-02-11,"ARI incidence",2026-02-08,1,"CZ","quantile","0.2",944.440199167382
2026-02-11,"ARI incidence",2026-02-08,1,"CZ","quantile","0.25",971.11871249784
2026-02-11,"ARI incidence",2026-02-08,1,"CZ","quantile","0.3",994.310501180143
2026-02-11,"ARI incidence",2026-02-08,1,"CZ","quantile","0.35",1016.95422440575
2026-02-11,"ARI incidence",2026-02-08,1,"CZ","quantile","0.4",1037.36820328864
2026-02-11,"ARI incidence",2026-02-08,1,"CZ","quantile","0.45",1058.74191183685
2026-02-11,"ARI incidence",2026-02-08,1,"CZ","quantile","0.5",1078.77495562791
2026-02-11,"ARI incidence",2026-02-08,1,"CZ","quantile","0.55",1098.23830726773
2026-02-11,"ARI incidence",2026-02-08,1,"CZ","quantile","0.6",1119.24321861998
2026-02-11,"ARI incidence",2026-02-08,1,"CZ","quantile","0.65",1140.85632281648
2026-02-11,"ARI incidence",2026-02-08,1,"CZ","quantile","0.7",1165.21612027406
2026-02-11,"ARI incidence",2026-02-08,1,"CZ","quantile","0.75",1191.686996238
2026-02-11,"ARI incidence",2026-02-08,1,"CZ","quantile","0.8",1221.81972064661
2026-02-11,"ARI incidence",2026-02-08,1,"CZ","quantile","0.85",1257.42297874356
2026-02-11,"ARI incidence",2026-02-08,1,"CZ","quantile","0.9",1299.20113069392
2026-02-11,"ARI incidence",2026-02-08,1,"CZ","quantile","0.95",1367.90185991266
