origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-21,ARI incidence,2025-05-25,2,BE,quantile,0.2,446.53890505994934
2025-05-21,ARI incidence,2025-05-25,2,BE,quantile,0.3,488.99303208626344
2025-05-21,ARI incidence,2025-05-25,2,BE,quantile,0.45,548.9082714644946
2025-05-21,ARI incidence,2025-05-25,2,BE,quantile,0.15,422.9357170419695
2025-05-21,ARI incidence,2025-05-25,2,BE,quantile,0.5,569.6131351252136
2025-05-21,ARI incidence,2025-05-25,2,BE,quantile,0.25,468.79084781126284
2025-05-21,ARI incidence,2025-05-25,2,BE,median,,569.6131351252136
2025-05-21,ARI incidence,2025-06-01,3,BE,quantile,0.99,614.3922916665798
2025-05-21,ARI incidence,2025-06-01,3,BE,quantile,0.975,597.0003675857172
2025-05-21,ARI incidence,2025-06-01,3,BE,quantile,0.95,582.5679390732029
2025-05-21,ARI incidence,2025-06-01,3,BE,quantile,0.9,565.3445995296896
2025-05-21,ARI incidence,2025-06-01,3,BE,quantile,0.85,554.4410344996204
2025-05-21,ARI incidence,2025-06-01,3,BE,quantile,0.8,545.7218192870604
2025-05-21,ARI incidence,2025-06-01,3,BE,quantile,0.7,531.4952494454009
2025-05-21,ARI incidence,2025-06-01,3,BE,quantile,0.35,492.03610309179544
2025-05-21,ARI incidence,2025-06-01,3,BE,quantile,0.5,507.93728545686974
2025-05-21,ARI incidence,2025-06-01,3,BE,quantile,0.75,537.9121869299421
2025-05-21,ARI incidence,2025-06-01,3,BE,quantile,0.45,502.6817312504828
2025-05-21,ARI incidence,2025-06-01,3,BE,quantile,0.6,519.5194600222109
2025-05-21,ARI incidence,2025-06-01,3,BE,quantile,0.65,525.2580670034207
2025-05-21,ARI incidence,2025-06-01,3,BE,quantile,0.4,497.5166351056139
2025-05-21,ARI incidence,2025-06-01,3,BE,quantile,0.3,486.139592246908
2025-05-21,ARI incidence,2025-06-01,3,BE,quantile,0.55,513.6276350945236
2025-05-21,ARI incidence,2025-06-01,3,BE,quantile,0.25,479.97924552243927
2025-05-21,ARI incidence,2025-06-01,3,BE,quantile,0.2,473.5462664449734
2025-05-21,ARI incidence,2025-06-01,3,BE,quantile,0.01,419.705935142971
2025-05-21,ARI incidence,2025-06-01,3,BE,quantile,0.025,432.43947334251175
2025-05-21,ARI incidence,2025-06-01,3,BE,quantile,0.05,443.38933067892185
2025-05-21,ARI incidence,2025-06-01,3,BE,quantile,0.1,457.3253990789543
2025-05-21,ARI incidence,2025-06-01,3,BE,quantile,0.15,466.1889762889008
2025-05-21,ARI incidence,2025-06-01,3,BE,median,,507.93728545686974
2025-05-21,ARI incidence,2025-06-08,4,BE,quantile,0.975,901.1286267156353
2025-05-21,ARI incidence,2025-06-08,4,BE,quantile,0.99,973.7967123878145
2025-05-21,ARI incidence,2025-06-08,4,BE,quantile,0.85,737.9755446600824
2025-05-21,ARI incidence,2025-06-08,4,BE,quantile,0.95,842.4827869651809
2025-05-21,ARI incidence,2025-06-08,4,BE,quantile,0.9,781.0723424330745
2025-05-21,ARI incidence,2025-06-08,4,BE,quantile,0.8,709.0214302855875
2025-05-21,ARI incidence,2025-06-08,4,BE,quantile,0.7,663.9136819766189
2025-05-21,ARI incidence,2025-06-08,4,BE,quantile,0.75,684.2475336181841
2025-05-21,ARI incidence,2025-06-08,4,BE,quantile,0.15,474.0706622397303
2025-05-21,ARI incidence,2025-06-08,4,BE,quantile,0.1,449.98297204203675
2025-05-21,ARI incidence,2025-06-08,4,BE,quantile,0.65,645.525698804853
2025-05-21,ARI incidence,2025-06-08,4,BE,quantile,0.6,626.6189648394153
2025-05-21,ARI incidence,2025-06-08,4,BE,quantile,0.55,609.3248776746314
2025-05-21,ARI incidence,2025-06-08,4,BE,quantile,0.35,545.3870058067843
2025-05-21,ARI incidence,2025-06-08,4,BE,quantile,0.4,560.8675148187046
2025-05-21,ARI incidence,2025-06-08,4,BE,quantile,0.5,593.2761405826484
2025-05-21,ARI incidence,2025-06-08,4,BE,quantile,0.2,494.33351145755404
2025-05-21,ARI incidence,2025-06-08,4,BE,quantile,0.25,511.8813540635193
2025-05-21,ARI incidence,2025-06-08,4,BE,quantile,0.45,577.3924826529926
2025-05-21,ARI incidence,2025-06-08,4,BE,quantile,0.05,418.2564049703481
2025-05-21,ARI incidence,2025-06-08,4,BE,quantile,0.3,528.9475143561914
2025-05-21,ARI incidence,2025-06-08,4,BE,quantile,0.01,359.1919483147238
2025-05-21,ARI incidence,2025-06-08,4,BE,quantile,0.025,392.04123604513757
2025-05-21,ARI incidence,2025-06-08,4,BE,median,,593.2761405826484
2025-05-21,ARI incidence,2025-05-18,1,BG,quantile,0.05,380.0650751827345
2025-05-21,ARI incidence,2025-05-18,1,BG,quantile,0.1,383.80649628153066
2025-05-21,ARI incidence,2025-05-18,1,BG,quantile,0.15,386.4632654333737
2025-05-21,ARI incidence,2025-05-18,1,BG,quantile,0.025,376.5966973636832
2025-05-21,ARI incidence,2025-05-18,1,BG,quantile,0.99,424.7926461516673
2025-05-21,ARI incidence,2025-05-18,1,BG,quantile,0.55,399.2666758634573
2025-05-21,ARI incidence,2025-05-18,1,BG,quantile,0.01,372.7794062813698
2025-05-21,ARI incidence,2025-05-18,1,BG,quantile,0.7,403.76738798234106
2025-05-21,ARI incidence,2025-05-18,1,BG,quantile,0.975,420.4178755971415
2025-05-21,ARI incidence,2025-05-18,1,BG,quantile,0.6,400.75299000133396
2025-05-21,ARI incidence,2025-05-18,1,BG,quantile,0.95,416.86052553017834
2025-05-21,ARI incidence,2025-05-18,1,BG,quantile,0.5,397.94734699802547
2025-05-21,ARI incidence,2025-05-18,1,BG,quantile,0.4,395.09996257133486
2025-05-21,ARI incidence,2025-05-18,1,BG,quantile,0.65,402.1880871168794
2025-05-21,ARI incidence,2025-05-18,1,BG,quantile,0.75,405.5862463680504
2025-05-21,ARI incidence,2025-05-18,1,BG,quantile,0.2,388.5496047882566
2025-05-21,ARI incidence,2025-05-18,1,BG,quantile,0.45,396.5981707170396
2025-05-21,ARI incidence,2025-05-18,1,BG,quantile,0.8,407.39594502975916
2025-05-21,ARI incidence,2025-05-18,1,BG,quantile,0.85,409.6032811107518
2025-05-21,ARI incidence,2025-05-18,1,BG,quantile,0.25,390.3547962653904
2025-05-21,ARI incidence,2025-05-18,1,BG,quantile,0.3,392.07068280424096
2025-05-21,ARI incidence,2025-05-18,1,BG,quantile,0.9,412.52764922300406
2025-05-21,ARI incidence,2025-05-18,1,BG,quantile,0.35,393.6932664580737
2025-05-21,ARI incidence,2025-05-18,1,BG,median,,397.94734699802547
2025-05-21,ARI incidence,2025-05-25,2,BG,quantile,0.1,375.9427533285855
2025-05-21,ARI incidence,2025-05-25,2,BG,quantile,0.15,380.33493402301394
2025-05-21,ARI incidence,2025-05-25,2,BG,quantile,0.4,394.8880541310243
2025-05-21,ARI incidence,2025-05-25,2,BG,quantile,0.3,389.75654278460047
2025-05-21,ARI incidence,2025-05-25,2,BG,quantile,0.2,383.92404885725523
2025-05-21,ARI incidence,2025-05-25,2,BG,quantile,0.25,386.92141331220466
2025-05-21,ARI incidence,2025-05-25,2,BG,quantile,0.025,363.439727051329
2025-05-21,ARI incidence,2025-05-25,2,BG,quantile,0.05,369.3095301813507
2025-05-21,ARI incidence,2025-05-25,2,BG,quantile,0.45,397.5236712647211
2025-05-21,ARI incidence,2025-05-25,2,BG,quantile,0.01,356.1469676611359
2025-05-21,ARI incidence,2025-05-25,2,BG,quantile,0.35,392.35520599947046
2025-05-21,ARI incidence,2025-05-25,2,BG,quantile,0.5,399.9089848763123
2025-05-21,ARI incidence,2025-05-25,2,BG,quantile,0.55,402.2624280684396
2025-05-21,ARI incidence,2025-05-25,2,BG,quantile,0.99,449.2773430190954
2025-05-21,ARI incidence,2025-05-25,2,BG,quantile,0.9,426.0109620510582
2025-05-21,ARI incidence,2025-05-25,2,BG,quantile,0.975,440.70400019537993
2025-05-21,ARI incidence,2025-05-25,2,BG,quantile,0.95,433.6712580600946
2025-05-21,ARI incidence,2025-05-25,2,BG,quantile,0.85,420.9058659618081
2025-05-21,ARI incidence,2025-05-25,2,BG,quantile,0.8,416.89630681736105
2025-05-21,ARI incidence,2025-05-25,2,BG,quantile,0.7,410.1522916617416
2025-05-21,ARI incidence,2025-05-25,2,BG,quantile,0.75,413.41698919254907
2025-05-21,ARI incidence,2025-05-25,2,BG,quantile,0.6,404.8099083525764
2025-05-21,ARI incidence,2025-05-25,2,BG,quantile,0.65,407.3307370125822
2025-05-21,ARI incidence,2025-05-25,2,BG,median,,399.9089848763123
2025-05-21,ARI incidence,2025-06-01,3,BG,quantile,0.85,435.38494766791507
2025-05-21,ARI incidence,2025-06-01,3,BG,quantile,0.8,430.9272558609017
2025-05-21,ARI incidence,2025-06-01,3,BG,quantile,0.9,440.7702637411732
2025-05-21,ARI incidence,2025-06-01,3,BG,quantile,0.7,424.01605041281545
2025-05-21,ARI incidence,2025-06-01,3,BG,quantile,0.75,427.3680369181804
2025-05-21,ARI incidence,2025-06-01,3,BG,quantile,0.99,465.8485932218345
2025-05-21,ARI incidence,2025-06-01,3,BG,quantile,0.95,448.9558641543127
2025-05-21,ARI incidence,2025-06-01,3,BG,quantile,0.975,456.7630468852499
2025-05-21,ARI incidence,2025-06-01,3,BG,quantile,0.025,372.58038564692396
2025-05-21,ARI incidence,2025-06-01,3,BG,quantile,0.65,420.8704620088301
2025-05-21,ARI incidence,2025-06-01,3,BG,quantile,0.05,378.6489703018907
2025-05-21,ARI incidence,2025-06-01,3,BG,quantile,0.01,365.7775486578563
2025-05-21,ARI incidence,2025-06-01,3,BG,quantile,0.55,414.98100205270754
2025-05-21,ARI incidence,2025-06-01,3,BG,quantile,0.6,417.7228419440795
2025-05-21,ARI incidence,2025-06-01,3,BG,quantile,0.1,385.5659153757208
2025-05-21,ARI incidence,2025-06-01,3,BG,quantile,0.3,400.98896197464705
2025-05-21,ARI incidence,2025-06-01,3,BG,quantile,0.4,406.79368534893285
2025-05-21,ARI incidence,2025-06-01,3,BG,quantile,0.2,394.4633919480393
2025-05-21,ARI incidence,2025-06-01,3,BG,quantile,0.25,397.83480781664696
2025-05-21,ARI incidence,2025-06-01,3,BG,quantile,0.35,403.9336947893638
2025-05-21,ARI incidence,2025-06-01,3,BG,quantile,0.45,409.605573291278
2025-05-21,ARI incidence,2025-06-01,3,BG,quantile,0.5,412.31709405202804
2025-05-21,ARI incidence,2025-06-01,3,BG,quantile,0.15,390.7038193911885
2025-05-21,ARI incidence,2025-06-01,3,BG,median,,412.31709405202804
2025-05-21,ARI incidence,2025-06-08,4,BG,quantile,0.01,288.43044026372576
2025-05-21,ARI incidence,2025-06-08,4,BG,quantile,0.9,465.0241029736437
2025-05-21,ARI incidence,2025-06-08,4,BG,quantile,0.95,487.9801145947551
2025-05-21,ARI incidence,2025-06-08,4,BG,quantile,0.99,537.6934594984506
2025-05-21,ARI incidence,2025-06-08,4,BG,quantile,0.975,509.4932339771395
2025-05-21,ARI incidence,2025-06-08,4,BG,quantile,0.85,450.0610326485951
2025-05-21,ARI incidence,2025-06-08,4,BG,quantile,0.7,419.5271200341728
2025-05-21,ARI incidence,2025-06-08,4,BG,quantile,0.025,302.5433655986767
2025-05-21,ARI incidence,2025-06-08,4,BG,quantile,0.5,391.68222100250006
2025-05-21,ARI incidence,2025-06-08,4,BG,quantile,0.8,438.1659641669643
2025-05-21,ARI incidence,2025-06-08,4,BG,quantile,0.6,404.9112568017858
2025-05-21,ARI incidence,2025-06-08,4,BG,quantile,0.05,315.877880774146
2025-05-21,ARI incidence,2025-06-08,4,BG,quantile,0.15,342.1939501369382
2025-05-21,ARI incidence,2025-06-08,4,BG,quantile,0.3,365.90512082839797
2025-05-21,ARI incidence,2025-06-08,4,BG,quantile,0.55,397.77715670495303
2025-05-21,ARI incidence,2025-06-08,4,BG,quantile,0.75,428.3235162983806
2025-05-21,ARI incidence,2025-06-08,4,BG,quantile,0.25,358.8246884414589
2025-05-21,ARI incidence,2025-06-08,4,BG,quantile,0.2,350.91195413914284
2025-05-21,ARI incidence,2025-06-08,4,BG,quantile,0.45,385.22119408462584
2025-05-21,ARI incidence,2025-06-08,4,BG,quantile,0.1,331.9478868038028
2025-05-21,ARI incidence,2025-06-08,4,BG,quantile,0.65,412.1728512968807
2025-05-21,ARI incidence,2025-06-08,4,BG,quantile,0.35,372.7276903291601
2025-05-21,ARI incidence,2025-06-08,4,BG,quantile,0.4,379.15006279137094
2025-05-21,ARI incidence,2025-06-08,4,BG,median,,391.68222100250006
2025-05-21,ARI incidence,2025-05-18,1,CY,quantile,0.1,5316.385653711792
2025-05-21,ARI incidence,2025-05-18,1,CY,quantile,0.025,5054.550075528589
2025-05-21,ARI incidence,2025-05-18,1,CY,quantile,0.05,5170.319589106748
2025-05-21,ARI incidence,2025-05-18,1,CY,quantile,0.25,5564.248725137057
2025-05-21,ARI incidence,2025-05-18,1,CY,quantile,0.01,4905.811487979854
2025-05-21,ARI incidence,2025-05-18,1,CY,quantile,0.15,5415.123930275272
2025-05-21,ARI incidence,2025-05-18,1,CY,quantile,0.2,5495.2607218707735
2025-05-21,ARI incidence,2025-05-18,1,CY,quantile,0.3,5622.1814456184175
2025-05-21,ARI incidence,2025-05-18,1,CY,quantile,0.35,5679.2179839888995
2025-05-21,ARI incidence,2025-05-18,1,CY,quantile,0.4,5731.9248569099345
2025-05-21,ARI incidence,2025-05-18,1,CY,quantile,0.65,6005.302084257855
2025-05-21,ARI incidence,2025-05-18,1,CY,quantile,0.7,6070.820897951073
2025-05-21,ARI incidence,2025-05-18,1,CY,quantile,0.75,6140.073495877985
2025-05-21,ARI incidence,2025-05-18,1,CY,quantile,0.45,5784.799437975345
2025-05-21,ARI incidence,2025-05-18,1,CY,quantile,0.5,5839.002447936038
2025-05-21,ARI incidence,2025-05-18,1,CY,quantile,0.55,5892.980339179362
2025-05-21,ARI incidence,2025-05-18,1,CY,quantile,0.95,6582.304456904529
2025-05-21,ARI incidence,2025-05-18,1,CY,quantile,0.6,5950.910610326961
2025-05-21,ARI incidence,2025-05-18,1,CY,quantile,0.99,6926.204774226416
2025-05-21,ARI incidence,2025-05-18,1,CY,quantile,0.8,6214.646676384642
2025-05-21,ARI incidence,2025-05-18,1,CY,quantile,0.9,6412.288124381524
2025-05-21,ARI incidence,2025-05-18,1,CY,quantile,0.85,6299.892950726501
2025-05-21,ARI incidence,2025-05-18,1,CY,quantile,0.975,6724.927824943135
2025-05-21,ARI incidence,2025-05-18,1,CY,median,,5839.002447936038
2025-05-21,ARI incidence,2025-05-25,2,CY,quantile,0.95,8685.309600378238
2025-05-21,ARI incidence,2025-05-25,2,CY,quantile,0.85,7452.403691193513
2025-05-21,ARI incidence,2025-05-25,2,CY,quantile,0.8,7087.219315477398
2025-05-21,ARI incidence,2025-05-25,2,CY,quantile,0.9,7951.468648462867
2025-05-21,ARI incidence,2025-05-25,2,CY,quantile,0.975,9439.464463344408
2025-05-21,ARI incidence,2025-05-25,2,CY,quantile,0.99,10438.837273568062
2025-05-21,ARI incidence,2025-05-25,2,CY,quantile,0.7,6517.338063576264
2025-05-21,ARI incidence,2025-05-25,2,CY,quantile,0.65,6284.437704128273
2025-05-21,ARI incidence,2025-05-25,2,CY,quantile,0.75,6787.70270115671
2025-05-21,ARI incidence,2025-05-25,2,CY,quantile,0.6,6071.550042900382
2025-05-21,ARI incidence,2025-05-25,2,CY,quantile,0.5,5681.060401813563
2025-05-21,ARI incidence,2025-05-25,2,CY,quantile,0.55,5875.490962584559
2025-05-21,ARI incidence,2025-05-25,2,CY,quantile,0.3,4937.458092458503
2025-05-21,ARI incidence,2025-05-25,2,CY,quantile,0.35,5117.875443712308
2025-05-21,ARI incidence,2025-05-25,2,CY,quantile,0.4,5314.7042592619255
2025-05-21,ARI incidence,2025-05-25,2,CY,quantile,0.05,3651.5365883139248
2025-05-21,ARI incidence,2025-05-25,2,CY,quantile,0.45,5482.8420713498635
2025-05-21,ARI incidence,2025-05-25,2,CY,quantile,0.15,4308.675730138165
2025-05-21,ARI incidence,2025-05-25,2,CY,quantile,0.2,4540.252321979024
2025-05-21,ARI incidence,2025-05-25,2,CY,quantile,0.1,4042.0774373849504
2025-05-21,ARI incidence,2025-05-25,2,CY,quantile,0.025,3395.5373413419106
2025-05-21,ARI incidence,2025-05-25,2,CY,quantile,0.25,4749.697840216533
2025-05-21,ARI incidence,2025-05-25,2,CY,quantile,0.01,3076.4199044528855
2025-05-21,ARI incidence,2025-05-25,2,CY,median,,5681.060401813563
2025-05-21,ARI incidence,2025-06-01,3,CY,quantile,0.95,8601.915406469698
2025-05-21,ARI incidence,2025-06-01,3,CY,quantile,0.9,7764.719771315639
2025-05-21,ARI incidence,2025-06-01,3,CY,quantile,0.975,9447.804279010299
2025-05-21,ARI incidence,2025-06-01,3,CY,quantile,0.99,10438.997966797999
2025-05-21,ARI incidence,2025-06-01,3,CY,quantile,0.85,7271.251640148963
2025-05-21,ARI incidence,2025-06-01,3,CY,quantile,0.6,5822.292238178056
2025-05-21,ARI incidence,2025-06-01,3,CY,quantile,0.55,5613.138325791077
2025-05-21,ARI incidence,2025-06-01,3,CY,quantile,0.65,6045.846948008837
2025-05-21,ARI incidence,2025-06-01,3,CY,quantile,0.8,6880.041966085669
2025-05-21,ARI incidence,2025-06-01,3,CY,quantile,0.75,6561.756013508994
2025-05-21,ARI incidence,2025-06-01,3,CY,quantile,0.15,4054.417898003928
2025-05-21,ARI incidence,2025-06-01,3,CY,quantile,0.7,6282.477304719981
2025-05-21,ARI incidence,2025-06-01,3,CY,quantile,0.5,5434.820306367223
2025-05-21,ARI incidence,2025-06-01,3,CY,quantile,0.25,4485.501651039689
2025-05-21,ARI incidence,2025-06-01,3,CY,quantile,0.3,4682.392295272875
2025-05-21,ARI incidence,2025-06-01,3,CY,quantile,0.45,5232.080062220779
2025-05-21,ARI incidence,2025-06-01,3,CY,quantile,0.1,3761.0171514610956
2025-05-21,ARI incidence,2025-06-01,3,CY,quantile,0.2,4280.267001271439
2025-05-21,ARI incidence,2025-06-01,3,CY,quantile,0.4,5050.771786342062
2025-05-21,ARI incidence,2025-06-01,3,CY,quantile,0.025,3148.4752348317975
2025-05-21,ARI incidence,2025-06-01,3,CY,quantile,0.05,3412.5311982114367
2025-05-21,ARI incidence,2025-06-01,3,CY,quantile,0.01,2864.310140180357
2025-05-21,ARI incidence,2025-06-01,3,CY,quantile,0.35,4876.2900059624
2025-05-21,ARI incidence,2025-06-01,3,CY,median,,5434.820306367223
2025-05-21,ARI incidence,2025-06-08,4,CY,quantile,0.9,7126.2330538737
2025-05-21,ARI incidence,2025-06-08,4,CY,quantile,0.99,8573.60648885613
2025-05-21,ARI incidence,2025-06-08,4,CY,quantile,0.975,8027.167025010481
2025-05-21,ARI incidence,2025-06-08,4,CY,quantile,0.85,6820.275457186189
2025-05-21,ARI incidence,2025-06-08,4,CY,quantile,0.95,7599.406563275604
2025-05-21,ARI incidence,2025-06-08,4,CY,quantile,0.8,6564.120906908543
2025-05-21,ARI incidence,2025-06-08,4,CY,quantile,0.6,5880.952637156797
2025-05-21,ARI incidence,2025-06-08,4,CY,quantile,0.5,5608.010461060603
2025-05-21,ARI incidence,2025-06-08,4,CY,quantile,0.4,5350.423850715864
2025-05-21,ARI incidence,2025-06-08,4,CY,quantile,0.7,6185.9927349541795
2025-05-21,ARI incidence,2025-06-08,4,CY,quantile,0.75,6366.270940018801
2025-05-21,ARI incidence,2025-06-08,4,CY,quantile,0.65,6021.305705944247
2025-05-21,ARI incidence,2025-06-08,4,CY,quantile,0.45,5474.510746717635
2025-05-21,ARI incidence,2025-06-08,4,CY,quantile,0.55,5741.559292982326
2025-05-21,ARI incidence,2025-06-08,4,CY,quantile,0.35,5220.927516562942
2025-05-21,ARI incidence,2025-06-08,4,CY,quantile,0.15,4633.4028519964195
2025-05-21,ARI incidence,2025-06-08,4,CY,quantile,0.25,4956.885549894803
2025-05-21,ARI incidence,2025-06-08,4,CY,quantile,0.1,4450.725361529862
2025-05-21,ARI incidence,2025-06-08,4,CY,quantile,0.2,4804.351261859425
2025-05-21,ARI incidence,2025-06-08,4,CY,quantile,0.3,5095.66367691717
2025-05-21,ARI incidence,2025-06-08,4,CY,quantile,0.05,4188.019523793139
2025-05-21,ARI incidence,2025-06-08,4,CY,quantile,0.025,3933.7895636029334
2025-05-21,ARI incidence,2025-06-08,4,CY,quantile,0.01,3684.738137630281
2025-05-21,ARI incidence,2025-06-08,4,CY,median,,5608.010461060603
2025-05-21,ARI incidence,2025-05-18,1,CZ,quantile,0.2,524.2229653670818
2025-05-21,ARI incidence,2025-05-18,1,CZ,quantile,0.15,517.891761718713
2025-05-21,ARI incidence,2025-05-18,1,CZ,quantile,0.1,509.64184252907444
2025-05-21,ARI incidence,2025-05-18,1,CZ,quantile,0.05,497.856849200847
2025-05-21,ARI incidence,2025-05-18,1,CZ,quantile,0.025,488.53784862383253
2025-05-21,ARI incidence,2025-05-18,1,CZ,quantile,0.25,529.7309111032556
2025-05-21,ARI incidence,2025-05-18,1,CZ,quantile,0.3,534.8378655657871
2025-05-21,ARI incidence,2025-05-18,1,CZ,quantile,0.01,479.1869254205535
2025-05-21,ARI incidence,2025-05-18,1,CZ,quantile,0.45,548.4727441797844
2025-05-21,ARI incidence,2025-05-18,1,CZ,quantile,0.55,557.4181326011928
2025-05-21,ARI incidence,2025-05-18,1,CZ,quantile,0.4,544.1701055983661
2025-05-21,ARI incidence,2025-05-18,1,CZ,quantile,0.5,552.8273044457826
2025-05-21,ARI incidence,2025-05-18,1,CZ,quantile,0.35,539.5217074120912
2025-05-21,ARI incidence,2025-05-18,1,CZ,quantile,0.6,562.1175157097111
2025-05-21,ARI incidence,2025-05-18,1,CZ,quantile,0.65,566.6861927151917
2025-05-21,ARI incidence,2025-05-18,1,CZ,quantile,0.85,590.104262352949
2025-05-21,ARI incidence,2025-05-18,1,CZ,quantile,0.9,599.2748816521241
2025-05-21,ARI incidence,2025-05-18,1,CZ,quantile,0.95,612.3180255414178
2025-05-21,ARI incidence,2025-05-18,1,CZ,quantile,0.975,625.0821802006753
2025-05-21,ARI incidence,2025-05-18,1,CZ,quantile,0.99,641.7609499001472
2025-05-21,ARI incidence,2025-05-18,1,CZ,quantile,0.75,576.8388708240327
2025-05-21,ARI incidence,2025-05-18,1,CZ,quantile,0.8,583.2813727334253
2025-05-21,ARI incidence,2025-05-18,1,CZ,quantile,0.7,571.5375974383703
2025-05-21,ARI incidence,2025-05-18,1,CZ,median,,552.8273044457826
2025-05-21,ARI incidence,2025-05-25,2,CZ,quantile,0.4,591.3155755043459
2025-05-21,ARI incidence,2025-05-25,2,CZ,quantile,0.35,581.5581372854591
2025-05-21,ARI incidence,2025-05-25,2,CZ,quantile,0.3,571.0323858344168
2025-05-21,ARI incidence,2025-05-25,2,CZ,quantile,0.2,548.64691602728
2025-05-21,ARI incidence,2025-05-25,2,CZ,quantile,0.25,560.3658077618578
2025-05-21,ARI incidence,2025-05-25,2,CZ,quantile,0.15,536.7514953069966
2025-05-21,ARI incidence,2025-05-25,2,CZ,quantile,0.45,601.4138129188076
2025-05-21,ARI incidence,2025-05-25,2,CZ,quantile,0.5,610.3637030120617
2025-05-21,ARI incidence,2025-05-25,2,CZ,quantile,0.55,620.9959827398675
2025-05-21,ARI incidence,2025-05-25,2,CZ,quantile,0.8,678.83650824725
2025-05-21,ARI incidence,2025-05-25,2,CZ,quantile,0.1,518.3898379633288
2025-05-21,ARI incidence,2025-05-25,2,CZ,quantile,0.6,631.2957563487939
2025-05-21,ARI incidence,2025-05-25,2,CZ,quantile,0.65,641.7034920848638
2025-05-21,ARI incidence,2025-05-25,2,CZ,quantile,0.05,493.5425189736244
2025-05-21,ARI incidence,2025-05-25,2,CZ,quantile,0.85,695.6682774597369
2025-05-21,ARI incidence,2025-05-25,2,CZ,quantile,0.9,716.062550779083
2025-05-21,ARI incidence,2025-05-25,2,CZ,quantile,0.7,652.5531550024361
2025-05-21,ARI incidence,2025-05-25,2,CZ,quantile,0.975,778.8767817841612
2025-05-21,ARI incidence,2025-05-25,2,CZ,quantile,0.99,815.7741284580853
2025-05-21,ARI incidence,2025-05-25,2,CZ,quantile,0.95,747.7590959583329
