"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-12-17,"ARI incidence",2025-12-14,1,"BE","median","",1066.18513892014
2025-12-17,"ARI incidence",2025-12-14,1,"BE","quantile","0.01",702.5635429369
2025-12-17,"ARI incidence",2025-12-14,1,"BE","quantile","0.025",752.226987018659
2025-12-17,"ARI incidence",2025-12-14,1,"BE","quantile","0.05",799.706153370868
2025-12-17,"ARI incidence",2025-12-14,1,"BE","quantile","0.1",853.630117701441
2025-12-17,"ARI incidence",2025-12-14,1,"BE","quantile","0.15",892.488470460634
2025-12-17,"ARI incidence",2025-12-14,1,"BE","quantile","0.2",924.810828445203
2025-12-17,"ARI incidence",2025-12-14,1,"BE","quantile","0.25",951.891888039458
2025-12-17,"ARI incidence",2025-12-14,1,"BE","quantile","0.3",976.623480064982
2025-12-17,"ARI incidence",2025-12-14,1,"BE","quantile","0.35",1000.94153679534
2025-12-17,"ARI incidence",2025-12-14,1,"BE","quantile","0.4",1021.78671827914
2025-12-17,"ARI incidence",2025-12-14,1,"BE","quantile","0.45",1044.19220263178
2025-12-17,"ARI incidence",2025-12-14,1,"BE","quantile","0.5",1065.11148174968
2025-12-17,"ARI incidence",2025-12-14,1,"BE","quantile","0.55",1086.17553629243
2025-12-17,"ARI incidence",2025-12-14,1,"BE","quantile","0.6",1108.54034628726
2025-12-17,"ARI incidence",2025-12-14,1,"BE","quantile","0.65",1131.88412037955
2025-12-17,"ARI incidence",2025-12-14,1,"BE","quantile","0.7",1156.45614779759
2025-12-17,"ARI incidence",2025-12-14,1,"BE","quantile","0.75",1183.03519320874
2025-12-17,"ARI incidence",2025-12-14,1,"BE","quantile","0.8",1213.18085482974
2025-12-17,"ARI incidence",2025-12-14,1,"BE","quantile","0.85",1248.99740595311
2025-12-17,"ARI incidence",2025-12-14,1,"BE","quantile","0.9",1296.41168309345
2025-12-17,"ARI incidence",2025-12-14,1,"BE","quantile","0.95",1368.82456475178
2025-12-17,"ARI incidence",2025-12-14,1,"BE","quantile","0.975",1425.79827737636
2025-12-17,"ARI incidence",2025-12-14,1,"BE","quantile","0.99",1509.5937822167
2025-12-17,"ARI incidence",2025-12-21,2,"BE","median","",1064.83037348604
2025-12-17,"ARI incidence",2025-12-21,2,"BE","quantile","0.01",590.386060814793
2025-12-17,"ARI incidence",2025-12-21,2,"BE","quantile","0.025",661.613452972572
2025-12-17,"ARI incidence",2025-12-21,2,"BE","quantile","0.05",715.139784295808
2025-12-17,"ARI incidence",2025-12-21,2,"BE","quantile","0.1",784.290290936914
2025-12-17,"ARI incidence",2025-12-21,2,"BE","quantile","0.15",834.474073185512
2025-12-17,"ARI incidence",2025-12-21,2,"BE","quantile","0.2",874.747052375204
2025-12-17,"ARI incidence",2025-12-21,2,"BE","quantile","0.25",907.47135275139
2025-12-17,"ARI incidence",2025-12-21,2,"BE","quantile","0.3",941.481583384245
2025-12-17,"ARI incidence",2025-12-21,2,"BE","quantile","0.35",973.721091334629
2025-12-17,"ARI incidence",2025-12-21,2,"BE","quantile","0.4",1002.95360836591
2025-12-17,"ARI incidence",2025-12-21,2,"BE","quantile","0.45",1032.16970152313
2025-12-17,"ARI incidence",2025-12-21,2,"BE","quantile","0.5",1060.91938277296
2025-12-17,"ARI incidence",2025-12-21,2,"BE","quantile","0.55",1092.82593908093
2025-12-17,"ARI incidence",2025-12-21,2,"BE","quantile","0.6",1124.04688742636
2025-12-17,"ARI incidence",2025-12-21,2,"BE","quantile","0.65",1156.09605891661
2025-12-17,"ARI incidence",2025-12-21,2,"BE","quantile","0.7",1190.31213327593
2025-12-17,"ARI incidence",2025-12-21,2,"BE","quantile","0.75",1229.36027183402
2025-12-17,"ARI incidence",2025-12-21,2,"BE","quantile","0.8",1270.86750159754
2025-12-17,"ARI incidence",2025-12-21,2,"BE","quantile","0.85",1320.75274349007
2025-12-17,"ARI incidence",2025-12-21,2,"BE","quantile","0.9",1383.56626087228
2025-12-17,"ARI incidence",2025-12-21,2,"BE","quantile","0.95",1489.65505737081
2025-12-17,"ARI incidence",2025-12-21,2,"BE","quantile","0.975",1587.9614853763
2025-12-17,"ARI incidence",2025-12-21,2,"BE","quantile","0.99",1699.93697577324
2025-12-17,"ARI incidence",2025-12-28,3,"BE","median","",1029.46553105767
2025-12-17,"ARI incidence",2025-12-28,3,"BE","quantile","0.01",473.367387757009
2025-12-17,"ARI incidence",2025-12-28,3,"BE","quantile","0.025",545.61156691065
2025-12-17,"ARI incidence",2025-12-28,3,"BE","quantile","0.05",608.360202881439
2025-12-17,"ARI incidence",2025-12-28,3,"BE","quantile","0.1",693.417760124479
2025-12-17,"ARI incidence",2025-12-28,3,"BE","quantile","0.15",751.989026852096
2025-12-17,"ARI incidence",2025-12-28,3,"BE","quantile","0.2",800.838522733809
2025-12-17,"ARI incidence",2025-12-28,3,"BE","quantile","0.25",842.025542638462
2025-12-17,"ARI incidence",2025-12-28,3,"BE","quantile","0.3",878.922207157844
2025-12-17,"ARI incidence",2025-12-28,3,"BE","quantile","0.35",917.142568365305
2025-12-17,"ARI incidence",2025-12-28,3,"BE","quantile","0.4",951.905875287961
2025-12-17,"ARI incidence",2025-12-28,3,"BE","quantile","0.45",990.960465529866
2025-12-17,"ARI incidence",2025-12-28,3,"BE","quantile","0.5",1027.38349649213
2025-12-17,"ARI incidence",2025-12-28,3,"BE","quantile","0.55",1063.04505949498
2025-12-17,"ARI incidence",2025-12-28,3,"BE","quantile","0.6",1104.03874499518
2025-12-17,"ARI incidence",2025-12-28,3,"BE","quantile","0.65",1143.12107662598
2025-12-17,"ARI incidence",2025-12-28,3,"BE","quantile","0.7",1186.6891796093
2025-12-17,"ARI incidence",2025-12-28,3,"BE","quantile","0.75",1233.30592736528
2025-12-17,"ARI incidence",2025-12-28,3,"BE","quantile","0.8",1288.10845613981
2025-12-17,"ARI incidence",2025-12-28,3,"BE","quantile","0.85",1351.64558983154
2025-12-17,"ARI incidence",2025-12-28,3,"BE","quantile","0.9",1434.2594158198
2025-12-17,"ARI incidence",2025-12-28,3,"BE","quantile","0.95",1558.65569877888
2025-12-17,"ARI incidence",2025-12-28,3,"BE","quantile","0.975",1675.5038528332
2025-12-17,"ARI incidence",2025-12-28,3,"BE","quantile","0.99",1816.38451095177
2025-12-17,"ARI incidence",2026-01-04,4,"BE","median","",999.53189893613
2025-12-17,"ARI incidence",2026-01-04,4,"BE","quantile","0.01",399.482540313997
2025-12-17,"ARI incidence",2026-01-04,4,"BE","quantile","0.025",479.970384892322
