"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-03-18,"ARI incidence",2026-03-15,1,"ES","quantile","0.75",534.11411197115
2026-03-18,"ARI incidence",2026-03-15,1,"ES","quantile","0.8",547.342722933785
2026-03-18,"ARI incidence",2026-03-15,1,"ES","quantile","0.85",563.358757760383
2026-03-18,"ARI incidence",2026-03-15,1,"ES","quantile","0.9",583.065560268754
2026-03-18,"ARI incidence",2026-03-15,1,"ES","quantile","0.95",612.429867537937
2026-03-18,"ARI incidence",2026-03-15,1,"ES","quantile","0.975",641.19500017354
2026-03-18,"ARI incidence",2026-03-15,1,"ES","quantile","0.99",675.790783930232
2026-03-18,"ARI incidence",2026-03-22,2,"ES","median","",508.063615073758
2026-03-18,"ARI incidence",2026-03-22,2,"ES","quantile","0.01",265.198062848942
2026-03-18,"ARI incidence",2026-03-22,2,"ES","quantile","0.025",297.041719103449
2026-03-18,"ARI incidence",2026-03-22,2,"ES","quantile","0.05",323.436696272493
2026-03-18,"ARI incidence",2026-03-22,2,"ES","quantile","0.1",360.893459782726
2026-03-18,"ARI incidence",2026-03-22,2,"ES","quantile","0.15",386.798092961145
2026-03-18,"ARI incidence",2026-03-22,2,"ES","quantile","0.2",407.820209021138
2026-03-18,"ARI incidence",2026-03-22,2,"ES","quantile","0.25",427.09086363652
2026-03-18,"ARI incidence",2026-03-22,2,"ES","quantile","0.3",444.036483841119
2026-03-18,"ARI incidence",2026-03-22,2,"ES","quantile","0.35",460.274112887058
2026-03-18,"ARI incidence",2026-03-22,2,"ES","quantile","0.4",476.151344142823
2026-03-18,"ARI incidence",2026-03-22,2,"ES","quantile","0.45",492.163334186165
2026-03-18,"ARI incidence",2026-03-22,2,"ES","quantile","0.5",507.732769033779
2026-03-18,"ARI incidence",2026-03-22,2,"ES","quantile","0.55",522.630778875881
2026-03-18,"ARI incidence",2026-03-22,2,"ES","quantile","0.6",539.343713357654
2026-03-18,"ARI incidence",2026-03-22,2,"ES","quantile","0.65",556.43405224952
2026-03-18,"ARI incidence",2026-03-22,2,"ES","quantile","0.7",574.727259828552
2026-03-18,"ARI incidence",2026-03-22,2,"ES","quantile","0.75",594.369236827412
2026-03-18,"ARI incidence",2026-03-22,2,"ES","quantile","0.8",615.225015034806
2026-03-18,"ARI incidence",2026-03-22,2,"ES","quantile","0.85",642.499874781266
2026-03-18,"ARI incidence",2026-03-22,2,"ES","quantile","0.9",675.150885144605
2026-03-18,"ARI incidence",2026-03-22,2,"ES","quantile","0.95",731.102428933635
2026-03-18,"ARI incidence",2026-03-22,2,"ES","quantile","0.975",776.563079100234
2026-03-18,"ARI incidence",2026-03-22,2,"ES","quantile","0.99",836.477556087458
2026-03-18,"ARI incidence",2026-03-29,3,"ES","median","",518.496311034023
2026-03-18,"ARI incidence",2026-03-29,3,"ES","quantile","0.01",193.940974758159
2026-03-18,"ARI incidence",2026-03-29,3,"ES","quantile","0.025",233.688050652024
2026-03-18,"ARI incidence",2026-03-29,3,"ES","quantile","0.05",274.525279194199
2026-03-18,"ARI incidence",2026-03-29,3,"ES","quantile","0.1",317.50600051858
2026-03-18,"ARI incidence",2026-03-29,3,"ES","quantile","0.15",354.256893114626
2026-03-18,"ARI incidence",2026-03-29,3,"ES","quantile","0.2",383.115348378473
2026-03-18,"ARI incidence",2026-03-29,3,"ES","quantile","0.25",407.321300783218
2026-03-18,"ARI incidence",2026-03-29,3,"ES","quantile","0.3",431.637698536481
2026-03-18,"ARI incidence",2026-03-29,3,"ES","quantile","0.35",453.614248337434
2026-03-18,"ARI incidence",2026-03-29,3,"ES","quantile","0.4",474.64615777221
2026-03-18,"ARI incidence",2026-03-29,3,"ES","quantile","0.45",496.552930910456
2026-03-18,"ARI incidence",2026-03-29,3,"ES","quantile","0.5",516.174286361654
2026-03-18,"ARI incidence",2026-03-29,3,"ES","quantile","0.55",540.051638060403
2026-03-18,"ARI incidence",2026-03-29,3,"ES","quantile","0.6",561.469813324548
2026-03-18,"ARI incidence",2026-03-29,3,"ES","quantile","0.65",587.390448411611
2026-03-18,"ARI incidence",2026-03-29,3,"ES","quantile","0.7",611.815462643569
2026-03-18,"ARI incidence",2026-03-29,3,"ES","quantile","0.75",638.560841324425
2026-03-18,"ARI incidence",2026-03-29,3,"ES","quantile","0.8",670.592363575039
2026-03-18,"ARI incidence",2026-03-29,3,"ES","quantile","0.85",710.877192536664
2026-03-18,"ARI incidence",2026-03-29,3,"ES","quantile","0.9",758.917422962511
2026-03-18,"ARI incidence",2026-03-29,3,"ES","quantile","0.95",832.898756613677
2026-03-18,"ARI incidence",2026-03-29,3,"ES","quantile","0.975",900.836939619178
2026-03-18,"ARI incidence",2026-03-29,3,"ES","quantile","0.99",1002.91917927275
2026-03-18,"ARI incidence",2026-04-05,4,"ES","median","",510.050193389965
2026-03-18,"ARI incidence",2026-04-05,4,"ES","quantile","0.01",133.34997095767
2026-03-18,"ARI incidence",2026-04-05,4,"ES","quantile","0.025",174.737096563555
2026-03-18,"ARI incidence",2026-04-05,4,"ES","quantile","0.05",216.29875384304
2026-03-18,"ARI incidence",2026-04-05,4,"ES","quantile","0.1",270.701924198531
2026-03-18,"ARI incidence",2026-04-05,4,"ES","quantile","0.15",309.350432288203
2026-03-18,"ARI incidence",2026-04-05,4,"ES","quantile","0.2",344.420078528736
2026-03-18,"ARI incidence",2026-04-05,4,"ES","quantile","0.25",374.562853880212
2026-03-18,"ARI incidence",2026-04-05,4,"ES","quantile","0.3",404.047980619308
2026-03-18,"ARI incidence",2026-04-05,4,"ES","quantile","0.35",428.767060330208
2026-03-18,"ARI incidence",2026-04-05,4,"ES","quantile","0.4",453.641294274245
2026-03-18,"ARI incidence",2026-04-05,4,"ES","quantile","0.45",481.577546760374
2026-03-18,"ARI incidence",2026-04-05,4,"ES","quantile","0.5",508.744516865746
2026-03-18,"ARI incidence",2026-04-05,4,"ES","quantile","0.55",535.900990041308
2026-03-18,"ARI incidence",2026-04-05,4,"ES","quantile","0.6",565.70345183916
2026-03-18,"ARI incidence",2026-04-05,4,"ES","quantile","0.65",592.240358443931
2026-03-18,"ARI incidence",2026-04-05,4,"ES","quantile","0.7",624.27168208731
2026-03-18,"ARI incidence",2026-04-05,4,"ES","quantile","0.75",659.898430794325
2026-03-18,"ARI incidence",2026-04-05,4,"ES","quantile","0.8",698.646921337192
2026-03-18,"ARI incidence",2026-04-05,4,"ES","quantile","0.85",746.200550536787
2026-03-18,"ARI incidence",2026-04-05,4,"ES","quantile","0.9",810.680190385122
2026-03-18,"ARI incidence",2026-04-05,4,"ES","quantile","0.95",921.079238648937
2026-03-18,"ARI incidence",2026-04-05,4,"ES","quantile","0.975",1010.13470505037
2026-03-18,"ARI incidence",2026-04-05,4,"ES","quantile","0.99",1119.69118629014
2026-03-18,"ARI incidence",2026-03-15,1,"FI","median","",2968.94432551951
2026-03-18,"ARI incidence",2026-03-15,1,"FI","quantile","0.01",2388.66991593015
2026-03-18,"ARI incidence",2026-03-15,1,"FI","quantile","0.025",2476.47774550569
2026-03-18,"ARI incidence",2026-03-15,1,"FI","quantile","0.05",2551.64693014984
2026-03-18,"ARI incidence",2026-03-15,1,"FI","quantile","0.1",2636.38687694606
2026-03-18,"ARI incidence",2026-03-15,1,"FI","quantile","0.15",2701.79378957189
2026-03-18,"ARI incidence",2026-03-15,1,"FI","quantile","0.2",2751.51185720821
2026-03-18,"ARI incidence",2026-03-15,1,"FI","quantile","0.25",2792.41426590278
2026-03-18,"ARI incidence",2026-03-15,1,"FI","quantile","0.3",2831.25867460993
2026-03-18,"ARI incidence",2026-03-15,1,"FI","quantile","0.35",2866.14008279095
2026-03-18,"ARI incidence",2026-03-15,1,"FI","quantile","0.4",2899.91524299118
2026-03-18,"ARI incidence",2026-03-15,1,"FI","quantile","0.45",2936.76083732454
2026-03-18,"ARI incidence",2026-03-15,1,"FI","quantile","0.5",2969.08353043564
2026-03-18,"ARI incidence",2026-03-15,1,"FI","quantile","0.55",3001.06009583645
2026-03-18,"ARI incidence",2026-03-15,1,"FI","quantile","0.6",3034.83784296353
2026-03-18,"ARI incidence",2026-03-15,1,"FI","quantile","0.65",3068.25538843791
2026-03-18,"ARI incidence",2026-03-15,1,"FI","quantile","0.7",3106.74647509831
2026-03-18,"ARI incidence",2026-03-15,1,"FI","quantile","0.75",3148.23978007925
2026-03-18,"ARI incidence",2026-03-15,1,"FI","quantile","0.8",3198.25854197802
2026-03-18,"ARI incidence",2026-03-15,1,"FI","quantile","0.85",3249.71827751477
2026-03-18,"ARI incidence",2026-03-15,1,"FI","quantile","0.9",3315.26231195854
2026-03-18,"ARI incidence",2026-03-15,1,"FI","quantile","0.95",3410.82241676843
2026-03-18,"ARI incidence",2026-03-15,1,"FI","quantile","0.975",3499.94160053056
2026-03-18,"ARI incidence",2026-03-15,1,"FI","quantile","0.99",3605.37155878665
2026-03-18,"ARI incidence",2026-03-22,2,"FI","median","",2893.13901031457
2026-03-18,"ARI incidence",2026-03-22,2,"FI","quantile","0.01",2083.43723246845
2026-03-18,"ARI incidence",2026-03-22,2,"FI","quantile","0.025",2171.70375997979
2026-03-18,"ARI incidence",2026-03-22,2,"FI","quantile","0.05",2290.06210358912
2026-03-18,"ARI incidence",2026-03-22,2,"FI","quantile","0.1",2424.95045350641
2026-03-18,"ARI incidence",2026-03-22,2,"FI","quantile","0.15",2510.02399284719
2026-03-18,"ARI incidence",2026-03-22,2,"FI","quantile","0.2",2578.49226232905
2026-03-18,"ARI incidence",2026-03-22,2,"FI","quantile","0.25",2637.82235483887
2026-03-18,"ARI incidence",2026-03-22,2,"FI","quantile","0.3",2693.03833121749
2026-03-18,"ARI incidence",2026-03-22,2,"FI","quantile","0.35",2743.57756900355
2026-03-18,"ARI incidence",2026-03-22,2,"FI","quantile","0.4",2791.5035219176
2026-03-18,"ARI incidence",2026-03-22,2,"FI","quantile","0.45",2839.97868595718
2026-03-18,"ARI incidence",2026-03-22,2,"FI","quantile","0.5",2886.5164080574
2026-03-18,"ARI incidence",2026-03-22,2,"FI","quantile","0.55",2940.07291287609
2026-03-18,"ARI incidence",2026-03-22,2,"FI","quantile","0.6",2989.11259319269
2026-03-18,"ARI incidence",2026-03-22,2,"FI","quantile","0.65",3041.13467282779
2026-03-18,"ARI incidence",2026-03-22,2,"FI","quantile","0.7",3097.2772966792
2026-03-18,"ARI incidence",2026-03-22,2,"FI","quantile","0.75",3154.24167582095
2026-03-18,"ARI incidence",2026-03-22,2,"FI","quantile","0.8",3220.31407335469
2026-03-18,"ARI incidence",2026-03-22,2,"FI","quantile","0.85",3299.8388656458
2026-03-18,"ARI incidence",2026-03-22,2,"FI","quantile","0.9",3396.83382508099
2026-03-18,"ARI incidence",2026-03-22,2,"FI","quantile","0.95",3554.13856338979
2026-03-18,"ARI incidence",2026-03-22,2,"FI","quantile","0.975",3694.05279179795
2026-03-18,"ARI incidence",2026-03-22,2,"FI","quantile","0.99",3832.95056223431
2026-03-18,"ARI incidence",2026-03-29,3,"FI","median","",2842.12519150051
2026-03-18,"ARI incidence",2026-03-29,3,"FI","quantile","0.01",1885.95638623388
2026-03-18,"ARI incidence",2026-03-29,3,"FI","quantile","0.025",2009.14594841497
2026-03-18,"ARI incidence",2026-03-29,3,"FI","quantile","0.05",2136.81980770188
2026-03-18,"ARI incidence",2026-03-29,3,"FI","quantile","0.1",2285.83501764089
2026-03-18,"ARI incidence",2026-03-29,3,"FI","quantile","0.15",2387.9200578832
2026-03-18,"ARI incidence",2026-03-29,3,"FI","quantile","0.2",2463.29410366666
2026-03-18,"ARI incidence",2026-03-29,3,"FI","quantile","0.25",2537.49221188906
2026-03-18,"ARI incidence",2026-03-29,3,"FI","quantile","0.3",2601.00431457829
2026-03-18,"ARI incidence",2026-03-29,3,"FI","quantile","0.35",2661.68580244792
2026-03-18,"ARI incidence",2026-03-29,3,"FI","quantile","0.4",2724.25381994274
2026-03-18,"ARI incidence",2026-03-29,3,"FI","quantile","0.45",2780.56930606565
2026-03-18,"ARI incidence",2026-03-29,3,"FI","quantile","0.5",2838.87667448147
2026-03-18,"ARI incidence",2026-03-29,3,"FI","quantile","0.55",2896.21235484078
2026-03-18,"ARI incidence",2026-03-29,3,"FI","quantile","0.6",2959.4429579771
2026-03-18,"ARI incidence",2026-03-29,3,"FI","quantile","0.65",3023.49017988764
2026-03-18,"ARI incidence",2026-03-29,3,"FI","quantile","0.7",3087.35686954999
2026-03-18,"ARI incidence",2026-03-29,3,"FI","quantile","0.75",3159.58445108333
2026-03-18,"ARI incidence",2026-03-29,3,"FI","quantile","0.8",3238.75159847766
2026-03-18,"ARI incidence",2026-03-29,3,"FI","quantile","0.85",3337.59396020096
2026-03-18,"ARI incidence",2026-03-29,3,"FI","quantile","0.9",3462.71175098049
2026-03-18,"ARI incidence",2026-03-29,3,"FI","quantile","0.95",3643.64851660768
2026-03-18,"ARI incidence",2026-03-29,3,"FI","quantile","0.975",3790.67812335551
2026-03-18,"ARI incidence",2026-03-29,3,"FI","quantile","0.99",3976.56575149007
2026-03-18,"ARI incidence",2026-04-05,4,"FI","median","",2801.37055192146
2026-03-18,"ARI incidence",2026-04-05,4,"FI","quantile","0.01",1758.49884303012
2026-03-18,"ARI incidence",2026-04-05,4,"FI","quantile","0.025",1905.00337783057
2026-03-18,"ARI incidence",2026-04-05,4,"FI","quantile","0.05",2029.96564569057
2026-03-18,"ARI incidence",2026-04-05,4,"FI","quantile","0.1",2188.06389235203
2026-03-18,"ARI incidence",2026-04-05,4,"FI","quantile","0.15",2289.68902291437
2026-03-18,"ARI incidence",2026-04-05,4,"FI","quantile","0.2",2384.18392404205
2026-03-18,"ARI incidence",2026-04-05,4,"FI","quantile","0.25",2469.91950593189
2026-03-18,"ARI incidence",2026-04-05,4,"FI","quantile","0.3",2540.19215801408
2026-03-18,"ARI incidence",2026-04-05,4,"FI","quantile","0.35",2614.77491233273
2026-03-18,"ARI incidence",2026-04-05,4,"FI","quantile","0.4",2677.18549096174
2026-03-18,"ARI incidence",2026-04-05,4,"FI","quantile","0.45",2742.1685487461
2026-03-18,"ARI incidence",2026-04-05,4,"FI","quantile","0.5",2799.13591639051
2026-03-18,"ARI incidence",2026-04-05,4,"FI","quantile","0.55",2858.56938530826
2026-03-18,"ARI incidence",2026-04-05,4,"FI","quantile","0.6",2922.17230985041
2026-03-18,"ARI incidence",2026-04-05,4,"FI","quantile","0.65",2995.14710408326
2026-03-18,"ARI incidence",2026-04-05,4,"FI","quantile","0.7",3066.78537451546
2026-03-18,"ARI incidence",2026-04-05,4,"FI","quantile","0.75",3155.03090843967
2026-03-18,"ARI incidence",2026-04-05,4,"FI","quantile","0.8",3239.33427852966
2026-03-18,"ARI incidence",2026-04-05,4,"FI","quantile","0.85",3346.25337599047
2026-03-18,"ARI incidence",2026-04-05,4,"FI","quantile","0.9",3478.80194712102
2026-03-18,"ARI incidence",2026-04-05,4,"FI","quantile","0.95",3676.77208272463
2026-03-18,"ARI incidence",2026-04-05,4,"FI","quantile","0.975",3844.6639713799
2026-03-18,"ARI incidence",2026-04-05,4,"FI","quantile","0.99",4064.18183764295
2026-03-18,"ARI incidence",2026-03-15,1,"FR","median","",103.934845607345
2026-03-18,"ARI incidence",2026-03-15,1,"FR","quantile","0.01",59.599380426953
2026-03-18,"ARI incidence",2026-03-15,1,"FR","quantile","0.025",65.0634151193719
2026-03-18,"ARI incidence",2026-03-15,1,"FR","quantile","0.05",70.9366619589534
2026-03-18,"ARI incidence",2026-03-15,1,"FR","quantile","0.1",77.2548135652245
2026-03-18,"ARI incidence",2026-03-15,1,"FR","quantile","0.15",82.1798237292224
2026-03-18,"ARI incidence",2026-03-15,1,"FR","quantile","0.2",86.0626464501948
2026-03-18,"ARI incidence",2026-03-15,1,"FR","quantile","0.25",89.598095168215
2026-03-18,"ARI incidence",2026-03-15,1,"FR","quantile","0.3",92.6399897460856
2026-03-18,"ARI incidence",2026-03-15,1,"FR","quantile","0.35",95.457333605054
2026-03-18,"ARI incidence",2026-03-15,1,"FR","quantile","0.4",98.3363091015659
2026-03-18,"ARI incidence",2026-03-15,1,"FR","quantile","0.45",101.081059965868
2026-03-18,"ARI incidence",2026-03-15,1,"FR","quantile","0.5",103.754651999867
2026-03-18,"ARI incidence",2026-03-15,1,"FR","quantile","0.55",106.599005651624
2026-03-18,"ARI incidence",2026-03-15,1,"FR","quantile","0.6",109.411046731022
2026-03-18,"ARI incidence",2026-03-15,1,"FR","quantile","0.65",112.54061709812
2026-03-18,"ARI incidence",2026-03-15,1,"FR","quantile","0.7",115.766904047858
2026-03-18,"ARI incidence",2026-03-15,1,"FR","quantile","0.75",119.232438277763
2026-03-18,"ARI incidence",2026-03-15,1,"FR","quantile","0.8",123.123995364382
2026-03-18,"ARI incidence",2026-03-15,1,"FR","quantile","0.85",127.95326650481
2026-03-18,"ARI incidence",2026-03-15,1,"FR","quantile","0.9",133.957295849173
2026-03-18,"ARI incidence",2026-03-15,1,"FR","quantile","0.95",143.189609651956
2026-03-18,"ARI incidence",2026-03-15,1,"FR","quantile","0.975",151.717582846428
2026-03-18,"ARI incidence",2026-03-15,1,"FR","quantile","0.99",161.67880859324
2026-03-18,"ARI incidence",2026-03-22,2,"FR","median","",118.147384782968
2026-03-18,"ARI incidence",2026-03-22,2,"FR","quantile","0.01",42.546456734481
2026-03-18,"ARI incidence",2026-03-22,2,"FR","quantile","0.025",52.3357931704262
2026-03-18,"ARI incidence",2026-03-22,2,"FR","quantile","0.05",61.4509060696294
2026-03-18,"ARI incidence",2026-03-22,2,"FR","quantile","0.1",72.7960450057058
2026-03-18,"ARI incidence",2026-03-22,2,"FR","quantile","0.15",80.2592245557743
2026-03-18,"ARI incidence",2026-03-22,2,"FR","quantile","0.2",87.0619755060768
2026-03-18,"ARI incidence",2026-03-22,2,"FR","quantile","0.25",93.5543359629873
2026-03-18,"ARI incidence",2026-03-22,2,"FR","quantile","0.3",98.8521359498421
2026-03-18,"ARI incidence",2026-03-22,2,"FR","quantile","0.35",103.545511720876
2026-03-18,"ARI incidence",2026-03-22,2,"FR","quantile","0.4",108.509614475188
2026-03-18,"ARI incidence",2026-03-22,2,"FR","quantile","0.45",113.404981558297
2026-03-18,"ARI incidence",2026-03-22,2,"FR","quantile","0.5",118.431673104895
2026-03-18,"ARI incidence",2026-03-22,2,"FR","quantile","0.55",123.444795282556
2026-03-18,"ARI incidence",2026-03-22,2,"FR","quantile","0.6",128.518365860753
2026-03-18,"ARI incidence",2026-03-22,2,"FR","quantile","0.65",133.864096469594
2026-03-18,"ARI incidence",2026-03-22,2,"FR","quantile","0.7",139.841861945685
2026-03-18,"ARI incidence",2026-03-22,2,"FR","quantile","0.75",146.269150200466
2026-03-18,"ARI incidence",2026-03-22,2,"FR","quantile","0.8",154.006153156743
2026-03-18,"ARI incidence",2026-03-22,2,"FR","quantile","0.85",163.452364368706
2026-03-18,"ARI incidence",2026-03-22,2,"FR","quantile","0.9",175.002277011505
2026-03-18,"ARI incidence",2026-03-22,2,"FR","quantile","0.95",192.63473883202
2026-03-18,"ARI incidence",2026-03-22,2,"FR","quantile","0.975",209.558612234928
2026-03-18,"ARI incidence",2026-03-22,2,"FR","quantile","0.99",226.883157425009
2026-03-18,"ARI incidence",2026-03-29,3,"FR","median","",136.493485758707
2026-03-18,"ARI incidence",2026-03-29,3,"FR","quantile","0.01",30.4313535762012
2026-03-18,"ARI incidence",2026-03-29,3,"FR","quantile","0.025",43.9150877370622
2026-03-18,"ARI incidence",2026-03-29,3,"FR","quantile","0.05",54.6524401469925
2026-03-18,"ARI incidence",2026-03-29,3,"FR","quantile","0.1",69.5561860310602
2026-03-18,"ARI incidence",2026-03-29,3,"FR","quantile","0.15",80.4939936283949
2026-03-18,"ARI incidence",2026-03-29,3,"FR","quantile","0.2",89.196528977642
2026-03-18,"ARI incidence",2026-03-29,3,"FR","quantile","0.25",98.1890501628475
2026-03-18,"ARI incidence",2026-03-29,3,"FR","quantile","0.3",105.691330922514
2026-03-18,"ARI incidence",2026-03-29,3,"FR","quantile","0.35",113.44015661108
2026-03-18,"ARI incidence",2026-03-29,3,"FR","quantile","0.4",121.082024487482
2026-03-18,"ARI incidence",2026-03-29,3,"FR","quantile","0.45",129.000636654046
2026-03-18,"ARI incidence",2026-03-29,3,"FR","quantile","0.5",136.802410141911
2026-03-18,"ARI incidence",2026-03-29,3,"FR","quantile","0.55",144.58920021157
2026-03-18,"ARI incidence",2026-03-29,3,"FR","quantile","0.6",152.408496639689
2026-03-18,"ARI incidence",2026-03-29,3,"FR","quantile","0.65",160.907690623518
2026-03-18,"ARI incidence",2026-03-29,3,"FR","quantile","0.7",170.024788332981
2026-03-18,"ARI incidence",2026-03-29,3,"FR","quantile","0.75",180.428483914425
2026-03-18,"ARI incidence",2026-03-29,3,"FR","quantile","0.8",192.314524784203
2026-03-18,"ARI incidence",2026-03-29,3,"FR","quantile","0.85",206.745681897014
2026-03-18,"ARI incidence",2026-03-29,3,"FR","quantile","0.9",224.721559254645
2026-03-18,"ARI incidence",2026-03-29,3,"FR","quantile","0.95",255.809396023855
2026-03-18,"ARI incidence",2026-03-29,3,"FR","quantile","0.975",281.522748948021
2026-03-18,"ARI incidence",2026-03-29,3,"FR","quantile","0.99",312.618640825056
2026-03-18,"ARI incidence",2026-04-05,4,"FR","median","",151.061274110608
2026-03-18,"ARI incidence",2026-04-05,4,"FR","quantile","0.01",22.2096959896335
2026-03-18,"ARI incidence",2026-04-05,4,"FR","quantile","0.025",35.8155646487752
2026-03-18,"ARI incidence",2026-04-05,4,"FR","quantile","0.05",48.269239215225
2026-03-18,"ARI incidence",2026-04-05,4,"FR","quantile","0.1",66.8933244792065
2026-03-18,"ARI incidence",2026-04-05,4,"FR","quantile","0.15",80.0641521891403
2026-03-18,"ARI incidence",2026-04-05,4,"FR","quantile","0.2",90.7189369930584
2026-03-18,"ARI incidence",2026-04-05,4,"FR","quantile","0.25",101.410340401727
2026-03-18,"ARI incidence",2026-04-05,4,"FR","quantile","0.3",111.493891335892
2026-03-18,"ARI incidence",2026-04-05,4,"FR","quantile","0.35",122.186880628354
2026-03-18,"ARI incidence",2026-04-05,4,"FR","quantile","0.4",132.17733190232
2026-03-18,"ARI incidence",2026-04-05,4,"FR","quantile","0.45",142.42824642001
2026-03-18,"ARI incidence",2026-04-05,4,"FR","quantile","0.5",151.896738125028
2026-03-18,"ARI incidence",2026-04-05,4,"FR","quantile","0.55",161.085491606523
2026-03-18,"ARI incidence",2026-04-05,4,"FR","quantile","0.6",172.351360645
2026-03-18,"ARI incidence",2026-04-05,4,"FR","quantile","0.65",183.1542151552
2026-03-18,"ARI incidence",2026-04-05,4,"FR","quantile","0.7",194.685064369873
2026-03-18,"ARI incidence",2026-04-05,4,"FR","quantile","0.75",208.516797123718
2026-03-18,"ARI incidence",2026-04-05,4,"FR","quantile","0.8",224.18239328322
2026-03-18,"ARI incidence",2026-04-05,4,"FR","quantile","0.85",244.6918931296
2026-03-18,"ARI incidence",2026-04-05,4,"FR","quantile","0.9",271.245228323783
2026-03-18,"ARI incidence",2026-04-05,4,"FR","quantile","0.95",309.363254996685
2026-03-18,"ARI incidence",2026-04-05,4,"FR","quantile","0.975",345.221665475206
2026-03-18,"ARI incidence",2026-04-05,4,"FR","quantile","0.99",387.386394549943
2026-03-18,"ARI incidence",2026-03-15,1,"GB-ENG","median","",269.149626160136
2026-03-18,"ARI incidence",2026-03-15,1,"GB-ENG","quantile","0.01",230.241571087538
2026-03-18,"ARI incidence",2026-03-15,1,"GB-ENG","quantile","0.025",236.45395212404
2026-03-18,"ARI incidence",2026-03-15,1,"GB-ENG","quantile","0.05",241.558640112656
2026-03-18,"ARI incidence",2026-03-15,1,"GB-ENG","quantile","0.1",247.348364567593
2026-03-18,"ARI incidence",2026-03-15,1,"GB-ENG","quantile","0.15",251.278835159323
2026-03-18,"ARI incidence",2026-03-15,1,"GB-ENG","quantile","0.2",254.418378734384
2026-03-18,"ARI incidence",2026-03-15,1,"GB-ENG","quantile","0.25",257.496705488393
2026-03-18,"ARI incidence",2026-03-15,1,"GB-ENG","quantile","0.3",260.051276041915
2026-03-18,"ARI incidence",2026-03-15,1,"GB-ENG","quantile","0.35",262.433505238604
2026-03-18,"ARI incidence",2026-03-15,1,"GB-ENG","quantile","0.4",264.781488090007
2026-03-18,"ARI incidence",2026-03-15,1,"GB-ENG","quantile","0.45",266.954884895215
2026-03-18,"ARI incidence",2026-03-15,1,"GB-ENG","quantile","0.5",269.101306635699
2026-03-18,"ARI incidence",2026-03-15,1,"GB-ENG","quantile","0.55",271.301721188987
2026-03-18,"ARI incidence",2026-03-15,1,"GB-ENG","quantile","0.6",273.497883471636
2026-03-18,"ARI incidence",2026-03-15,1,"GB-ENG","quantile","0.65",275.804027155068
2026-03-18,"ARI incidence",2026-03-15,1,"GB-ENG","quantile","0.7",278.213254984958
2026-03-18,"ARI incidence",2026-03-15,1,"GB-ENG","quantile","0.75",280.964496259019
2026-03-18,"ARI incidence",2026-03-15,1,"GB-ENG","quantile","0.8",284.037499493437
2026-03-18,"ARI incidence",2026-03-15,1,"GB-ENG","quantile","0.85",287.607640933883
2026-03-18,"ARI incidence",2026-03-15,1,"GB-ENG","quantile","0.9",292.231481833858
2026-03-18,"ARI incidence",2026-03-15,1,"GB-ENG","quantile","0.95",298.50235628177
2026-03-18,"ARI incidence",2026-03-15,1,"GB-ENG","quantile","0.975",305.180111906216
2026-03-18,"ARI incidence",2026-03-15,1,"GB-ENG","quantile","0.99",311.293454943708
2026-03-18,"ARI incidence",2026-03-22,2,"GB-ENG","median","",269.844989325884
2026-03-18,"ARI incidence",2026-03-22,2,"GB-ENG","quantile","0.01",216.45642280169
2026-03-18,"ARI incidence",2026-03-22,2,"GB-ENG","quantile","0.025",225.640322669456
2026-03-18,"ARI incidence",2026-03-22,2,"GB-ENG","quantile","0.05",231.768616781761
2026-03-18,"ARI incidence",2026-03-22,2,"GB-ENG","quantile","0.1",240.31040760685
2026-03-18,"ARI incidence",2026-03-22,2,"GB-ENG","quantile","0.15",245.967930990578
2026-03-18,"ARI incidence",2026-03-22,2,"GB-ENG","quantile","0.2",250.172568360305
2026-03-18,"ARI incidence",2026-03-22,2,"GB-ENG","quantile","0.25",254.090545473303
2026-03-18,"ARI incidence",2026-03-22,2,"GB-ENG","quantile","0.3",257.582448719623
2026-03-18,"ARI incidence",2026-03-22,2,"GB-ENG","quantile","0.35",260.761833386635
2026-03-18,"ARI incidence",2026-03-22,2,"GB-ENG","quantile","0.4",264.07627223964
2026-03-18,"ARI incidence",2026-03-22,2,"GB-ENG","quantile","0.45",267.089928129294
2026-03-18,"ARI incidence",2026-03-22,2,"GB-ENG","quantile","0.5",270.036654390111
2026-03-18,"ARI incidence",2026-03-22,2,"GB-ENG","quantile","0.55",273.082481329048
2026-03-18,"ARI incidence",2026-03-22,2,"GB-ENG","quantile","0.6",276.078599978123
2026-03-18,"ARI incidence",2026-03-22,2,"GB-ENG","quantile","0.65",279.243736269319
2026-03-18,"ARI incidence",2026-03-22,2,"GB-ENG","quantile","0.7",282.517182377782
2026-03-18,"ARI incidence",2026-03-22,2,"GB-ENG","quantile","0.75",286.157069719075
2026-03-18,"ARI incidence",2026-03-22,2,"GB-ENG","quantile","0.8",289.959047585795
2026-03-18,"ARI incidence",2026-03-22,2,"GB-ENG","quantile","0.85",294.699839118888
2026-03-18,"ARI incidence",2026-03-22,2,"GB-ENG","quantile","0.9",301.057881710657
2026-03-18,"ARI incidence",2026-03-22,2,"GB-ENG","quantile","0.95",310.580175730732
2026-03-18,"ARI incidence",2026-03-22,2,"GB-ENG","quantile","0.975",319.228225009066
2026-03-18,"ARI incidence",2026-03-22,2,"GB-ENG","quantile","0.99",328.305485082219
