origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-15,ARI incidence,2025-10-26,3,BE,quantile,0.05,582.5892787031125
2025-10-15,ARI incidence,2025-10-26,3,BE,quantile,0.3,768.6320193886543
2025-10-15,ARI incidence,2025-10-26,3,BE,quantile,0.4,822.4779677514614
2025-10-15,ARI incidence,2025-10-26,3,BE,quantile,0.35,796.8630727003815
2025-10-15,ARI incidence,2025-10-26,3,BE,quantile,0.2,709.430946420052
2025-10-15,ARI incidence,2025-10-26,3,BE,quantile,0.025,533.952966607931
2025-10-15,ARI incidence,2025-10-26,3,BE,quantile,0.15,675.3043403090659
2025-10-15,ARI incidence,2025-10-26,3,BE,quantile,0.99,1572.229980693059
2025-10-15,ARI incidence,2025-10-26,3,BE,quantile,0.975,1430.3360295272773
2025-10-15,ARI incidence,2025-10-26,3,BE,median,,873.5988996779763
2025-10-15,ARI incidence,2025-11-02,4,BE,quantile,0.85,1075.0201210259606
2025-10-15,ARI incidence,2025-11-02,4,BE,quantile,0.8,1038.4276520975295
2025-10-15,ARI incidence,2025-11-02,4,BE,quantile,0.9,1122.971456774944
2025-10-15,ARI incidence,2025-11-02,4,BE,quantile,0.75,1007.3286233179111
2025-10-15,ARI incidence,2025-11-02,4,BE,quantile,0.95,1200.168202158589
2025-10-15,ARI incidence,2025-11-02,4,BE,quantile,0.7,982.3320523733629
2025-10-15,ARI incidence,2025-11-02,4,BE,quantile,0.975,1271.5946010050725
2025-10-15,ARI incidence,2025-11-02,4,BE,quantile,0.99,1348.0471147324786
2025-10-15,ARI incidence,2025-11-02,4,BE,quantile,0.65,956.5281105140375
2025-10-15,ARI incidence,2025-11-02,4,BE,quantile,0.55,913.417357247685
2025-10-15,ARI incidence,2025-11-02,4,BE,quantile,0.4,850.2991515204565
2025-10-15,ARI incidence,2025-11-02,4,BE,quantile,0.45,871.611734007372
2025-10-15,ARI incidence,2025-11-02,4,BE,quantile,0.1,706.231358853279
2025-10-15,ARI incidence,2025-11-02,4,BE,quantile,0.5,892.7665907929406
2025-10-15,ARI incidence,2025-11-02,4,BE,quantile,0.6,934.1012548351105
2025-10-15,ARI incidence,2025-11-02,4,BE,quantile,0.05,663.7159311540986
2025-10-15,ARI incidence,2025-11-02,4,BE,quantile,0.2,766.3420398014468
2025-10-15,ARI incidence,2025-11-02,4,BE,quantile,0.25,789.4544497063442
2025-10-15,ARI incidence,2025-11-02,4,BE,quantile,0.35,830.3545689715911
2025-10-15,ARI incidence,2025-11-02,4,BE,quantile,0.3,810.3230310325022
2025-10-15,ARI incidence,2025-11-02,4,BE,quantile,0.15,737.5087929445901
2025-10-15,ARI incidence,2025-11-02,4,BE,quantile,0.025,625.3141082437762
2025-10-15,ARI incidence,2025-11-02,4,BE,quantile,0.01,585.8899155150535
2025-10-15,ARI incidence,2025-11-02,4,BE,median,,892.7665907929406
2025-10-15,ARI incidence,2025-10-12,1,BG,quantile,0.95,672.1895655136803
2025-10-15,ARI incidence,2025-10-12,1,BG,quantile,0.7,616.6941500494181
2025-10-15,ARI incidence,2025-10-12,1,BG,quantile,0.9,653.667478371601
2025-10-15,ARI incidence,2025-10-12,1,BG,quantile,0.55,597.9707930009988
2025-10-15,ARI incidence,2025-10-12,1,BG,quantile,0.75,624.6665091252206
2025-10-15,ARI incidence,2025-10-12,1,BG,quantile,0.8,632.4715766392084
2025-10-15,ARI incidence,2025-10-12,1,BG,quantile,0.85,641.9518124619246
2025-10-15,ARI incidence,2025-10-12,1,BG,quantile,0.5,592.2574396354587
2025-10-15,ARI incidence,2025-10-12,1,BG,quantile,0.6,603.8265441530159
2025-10-15,ARI incidence,2025-10-12,1,BG,quantile,0.4,580.6633623019256
2025-10-15,ARI incidence,2025-10-12,1,BG,quantile,0.45,586.4914658870019
2025-10-15,ARI incidence,2025-10-12,1,BG,quantile,0.65,609.8974073079119
2025-10-15,ARI incidence,2025-10-12,1,BG,quantile,0.975,687.5005652176187
2025-10-15,ARI incidence,2025-10-12,1,BG,quantile,0.3,568.7722358707314
2025-10-15,ARI incidence,2025-10-12,1,BG,quantile,0.35,574.7777553359717
2025-10-15,ARI incidence,2025-10-12,1,BG,quantile,0.99,706.5081115883336
2025-10-15,ARI incidence,2025-10-12,1,BG,quantile,0.15,546.7152712455983
2025-10-15,ARI incidence,2025-10-12,1,BG,quantile,0.2,554.7908498185695
2025-10-15,ARI incidence,2025-10-12,1,BG,quantile,0.25,562.1559800341331
2025-10-15,ARI incidence,2025-10-12,1,BG,quantile,0.1,536.4959270388192
2025-10-15,ARI incidence,2025-10-12,1,BG,quantile,0.05,523.1643966532667
2025-10-15,ARI incidence,2025-10-12,1,BG,quantile,0.01,495.93813728594563
2025-10-15,ARI incidence,2025-10-12,1,BG,quantile,0.025,511.33397539298153
2025-10-15,ARI incidence,2025-10-12,1,BG,median,,592.2574396354587
2025-10-15,ARI incidence,2025-10-19,2,BG,quantile,0.2,487.93441236886434
2025-10-15,ARI incidence,2025-10-19,2,BG,quantile,0.3,499.67436636553066
2025-10-15,ARI incidence,2025-10-19,2,BG,quantile,0.15,480.81633364783767
2025-10-15,ARI incidence,2025-10-19,2,BG,quantile,0.35,505.47788566325397
2025-10-15,ARI incidence,2025-10-19,2,BG,quantile,0.4,511.0986108962504
2025-10-15,ARI incidence,2025-10-19,2,BG,quantile,0.01,433.59572912903593
2025-10-15,ARI incidence,2025-10-19,2,BG,quantile,0.1,470.89520484069556
2025-10-15,ARI incidence,2025-10-19,2,BG,quantile,0.25,494.2036170156017
2025-10-15,ARI incidence,2025-10-19,2,BG,quantile,0.45,516.5020369592327
2025-10-15,ARI incidence,2025-10-19,2,BG,quantile,0.025,446.26164410813107
2025-10-15,ARI incidence,2025-10-19,2,BG,quantile,0.5,521.9456883650756
2025-10-15,ARI incidence,2025-10-19,2,BG,quantile,0.05,457.7572651849647
2025-10-15,ARI incidence,2025-10-19,2,BG,quantile,0.55,527.035911059781
2025-10-15,ARI incidence,2025-10-19,2,BG,quantile,0.6,532.4298520677902
2025-10-15,ARI incidence,2025-10-19,2,BG,quantile,0.65,538.0740659284941
2025-10-15,ARI incidence,2025-10-19,2,BG,quantile,0.7,544.0671408636783
2025-10-15,ARI incidence,2025-10-19,2,BG,quantile,0.8,557.4950165293487
2025-10-15,ARI incidence,2025-10-19,2,BG,quantile,0.75,550.4389698238791
2025-10-15,ARI incidence,2025-10-19,2,BG,quantile,0.85,565.8872101685619
2025-10-15,ARI incidence,2025-10-19,2,BG,quantile,0.95,593.3020221256066
2025-10-15,ARI incidence,2025-10-19,2,BG,quantile,0.9,576.8212138716
2025-10-15,ARI incidence,2025-10-19,2,BG,quantile,0.975,607.4027623588635
2025-10-15,ARI incidence,2025-10-19,2,BG,quantile,0.99,625.750959128308
2025-10-15,ARI incidence,2025-10-19,2,BG,median,,521.9456883650756
2025-10-15,ARI incidence,2025-10-26,3,BG,quantile,0.9,509.78359417505726
2025-10-15,ARI incidence,2025-10-26,3,BG,quantile,0.95,517.5948095834585
2025-10-15,ARI incidence,2025-10-26,3,BG,quantile,0.975,524.9150091905935
2025-10-15,ARI incidence,2025-10-26,3,BG,quantile,0.99,533.241091234169
2025-10-15,ARI incidence,2025-10-26,3,BG,quantile,0.85,504.101572356602
2025-10-15,ARI incidence,2025-10-26,3,BG,quantile,0.75,496.246128692373
2025-10-15,ARI incidence,2025-10-26,3,BG,quantile,0.8,499.9245737119538
2025-10-15,ARI incidence,2025-10-26,3,BG,quantile,0.7,493.3865518742383
2025-10-15,ARI incidence,2025-10-26,3,BG,quantile,0.2,465.4325916250658
2025-10-15,ARI incidence,2025-10-26,3,BG,quantile,0.25,468.65712277621344
2025-10-15,ARI incidence,2025-10-26,3,BG,quantile,0.65,490.41331302012566
2025-10-15,ARI incidence,2025-10-26,3,BG,quantile,0.3,471.77782081698825
2025-10-15,ARI incidence,2025-10-26,3,BG,quantile,0.35,474.41876572017475
2025-10-15,ARI incidence,2025-10-26,3,BG,quantile,0.6,487.7923729920718
2025-10-15,ARI incidence,2025-10-26,3,BG,quantile,0.4,477.23753265590574
2025-10-15,ARI incidence,2025-10-26,3,BG,quantile,0.5,482.5668141376163
2025-10-15,ARI incidence,2025-10-26,3,BG,quantile,0.55,485.2678887919199
2025-10-15,ARI incidence,2025-10-26,3,BG,quantile,0.45,479.93833443330084
2025-10-15,ARI incidence,2025-10-26,3,BG,quantile,0.01,438.0216693311545
2025-10-15,ARI incidence,2025-10-26,3,BG,quantile,0.025,444.54625384870303
2025-10-15,ARI incidence,2025-10-26,3,BG,quantile,0.05,450.3321027186019
2025-10-15,ARI incidence,2025-10-26,3,BG,quantile,0.15,461.7075197793449
2025-10-15,ARI incidence,2025-10-26,3,BG,quantile,0.1,457.0526471171005
2025-10-15,ARI incidence,2025-10-26,3,BG,median,,482.5668141376163
2025-10-15,ARI incidence,2025-11-02,4,BG,quantile,0.025,376.92046892061165
2025-10-15,ARI incidence,2025-11-02,4,BG,quantile,0.05,399.33015766800975
2025-10-15,ARI incidence,2025-11-02,4,BG,quantile,0.01,353.13594553572005
2025-10-15,ARI incidence,2025-11-02,4,BG,quantile,0.1,425.7362183317237
2025-10-15,ARI incidence,2025-11-02,4,BG,quantile,0.15,446.1289436335727
2025-10-15,ARI incidence,2025-11-02,4,BG,quantile,0.2,463.0985166777498
2025-10-15,ARI incidence,2025-11-02,4,BG,quantile,0.25,478.23046718052467
2025-10-15,ARI incidence,2025-11-02,4,BG,quantile,0.3,492.33967036809827
2025-10-15,ARI incidence,2025-11-02,4,BG,quantile,0.85,658.5791945430885
2025-10-15,ARI incidence,2025-11-02,4,BG,quantile,0.99,831.3581413718283
2025-10-15,ARI incidence,2025-11-02,4,BG,quantile,0.975,784.8028747422353
2025-10-15,ARI incidence,2025-11-02,4,BG,quantile,0.95,737.6272803301201
2025-10-15,ARI incidence,2025-11-02,4,BG,quantile,0.9,687.4253498489998
2025-10-15,ARI incidence,2025-11-02,4,BG,quantile,0.35,505.197795823232
2025-10-15,ARI incidence,2025-11-02,4,BG,quantile,0.4,517.3561954512631
2025-10-15,ARI incidence,2025-11-02,4,BG,quantile,0.8,635.6138004664149
2025-10-15,ARI incidence,2025-11-02,4,BG,quantile,0.75,615.7227866827271
2025-10-15,ARI incidence,2025-11-02,4,BG,quantile,0.7,598.6846730088511
2025-10-15,ARI incidence,2025-11-02,4,BG,quantile,0.45,529.7970866958435
2025-10-15,ARI incidence,2025-11-02,4,BG,quantile,0.6,568.7455950885519
2025-10-15,ARI incidence,2025-11-02,4,BG,quantile,0.65,582.3876532836053
2025-10-15,ARI incidence,2025-11-02,4,BG,quantile,0.55,555.3272087610924
2025-10-15,ARI incidence,2025-11-02,4,BG,quantile,0.5,543.195916938201
2025-10-15,ARI incidence,2025-11-02,4,BG,median,,543.195916938201
2025-10-15,ARI incidence,2025-10-12,1,CY,quantile,0.4,7751.430743890117
2025-10-15,ARI incidence,2025-10-12,1,CY,quantile,0.45,7974.637571031384
2025-10-15,ARI incidence,2025-10-12,1,CY,quantile,0.75,9396.657108818836
2025-10-15,ARI incidence,2025-10-12,1,CY,quantile,0.35,7543.827065602848
2025-10-15,ARI incidence,2025-10-12,1,CY,quantile,0.5,8185.961219282195
2025-10-15,ARI incidence,2025-10-12,1,CY,quantile,0.6,8627.059550286902
2025-10-15,ARI incidence,2025-10-12,1,CY,quantile,0.55,8412.221587896387
2025-10-15,ARI incidence,2025-10-12,1,CY,quantile,0.8,9765.679562603551
2025-10-15,ARI incidence,2025-10-12,1,CY,quantile,0.85,10182.044122271165
2025-10-15,ARI incidence,2025-10-12,1,CY,quantile,0.65,8853.533573866058
2025-10-15,ARI incidence,2025-10-12,1,CY,quantile,0.7,9111.13319238646
2025-10-15,ARI incidence,2025-10-12,1,CY,quantile,0.3,7324.256340692896
2025-10-15,ARI incidence,2025-10-12,1,CY,quantile,0.9,10732.50779540003
2025-10-15,ARI incidence,2025-10-12,1,CY,quantile,0.95,11562.370514947123
2025-10-15,ARI incidence,2025-10-12,1,CY,quantile,0.15,6612.772824054694
2025-10-15,ARI incidence,2025-10-12,1,CY,quantile,0.2,6864.462053378665
2025-10-15,ARI incidence,2025-10-12,1,CY,quantile,0.25,7096.347880106467
2025-10-15,ARI incidence,2025-10-12,1,CY,quantile,0.01,5114.975418626743
2025-10-15,ARI incidence,2025-10-12,1,CY,quantile,0.025,5517.114753191375
2025-10-15,ARI incidence,2025-10-12,1,CY,quantile,0.05,5872.7861182744455
2025-10-15,ARI incidence,2025-10-12,1,CY,quantile,0.1,6302.290243819098
2025-10-15,ARI incidence,2025-10-12,1,CY,quantile,0.975,12322.599599147201
2025-10-15,ARI incidence,2025-10-12,1,CY,quantile,0.99,13354.229518997716
2025-10-15,ARI incidence,2025-10-12,1,CY,median,,8185.961219282195
2025-10-15,ARI incidence,2025-10-19,2,CY,quantile,0.35,8169.716620319376
2025-10-15,ARI incidence,2025-10-19,2,CY,quantile,0.25,7747.59817992196
2025-10-15,ARI incidence,2025-10-19,2,CY,quantile,0.3,7964.651254766055
2025-10-15,ARI incidence,2025-10-19,2,CY,quantile,0.15,7238.434089627683
2025-10-15,ARI incidence,2025-10-19,2,CY,quantile,0.2,7527.083016723025
2025-10-15,ARI incidence,2025-10-19,2,CY,quantile,0.99,13807.715573457703
2025-10-15,ARI incidence,2025-10-19,2,CY,quantile,0.1,6893.51476775725
2025-10-15,ARI incidence,2025-10-19,2,CY,quantile,0.01,5670.28150568215
2025-10-15,ARI incidence,2025-10-19,2,CY,quantile,0.05,6419.807276275361
2025-10-15,ARI incidence,2025-10-19,2,CY,quantile,0.025,6081.164976281865
2025-10-15,ARI incidence,2025-10-19,2,CY,quantile,0.95,12042.900716139146
2025-10-15,ARI incidence,2025-10-19,2,CY,quantile,0.975,12771.0482618271
2025-10-15,ARI incidence,2025-10-19,2,CY,quantile,0.4,8375.226778152657
2025-10-15,ARI incidence,2025-10-19,2,CY,quantile,0.9,11209.794606054023
2025-10-15,ARI incidence,2025-10-19,2,CY,quantile,0.55,8989.929288678746
2025-10-15,ARI incidence,2025-10-19,2,CY,quantile,0.45,8581.797749778561
2025-10-15,ARI incidence,2025-10-19,2,CY,quantile,0.65,9455.47548496148
2025-10-15,ARI incidence,2025-10-19,2,CY,quantile,0.7,9711.604547091689
2025-10-15,ARI incidence,2025-10-19,2,CY,quantile,0.75,9984.054273407983
2025-10-15,ARI incidence,2025-10-19,2,CY,quantile,0.85,10674.50229649816
2025-10-15,ARI incidence,2025-10-19,2,CY,quantile,0.6,9213.573262965712
2025-10-15,ARI incidence,2025-10-19,2,CY,quantile,0.5,8779.559597832433
2025-10-15,ARI incidence,2025-10-19,2,CY,quantile,0.8,10279.982774052864
2025-10-15,ARI incidence,2025-10-19,2,CY,median,,8779.559597832433
2025-10-15,ARI incidence,2025-10-26,3,CY,quantile,0.2,6781.195518405073
2025-10-15,ARI incidence,2025-10-26,3,CY,quantile,0.1,6352.495126228972
2025-10-15,ARI incidence,2025-10-26,3,CY,quantile,0.15,6585.138783766559
2025-10-15,ARI incidence,2025-10-26,3,CY,quantile,0.01,5442.144722880528
2025-10-15,ARI incidence,2025-10-26,3,CY,quantile,0.025,5751.286757990461
2025-10-15,ARI incidence,2025-10-26,3,CY,quantile,0.05,6030.943499273274
2025-10-15,ARI incidence,2025-10-26,3,CY,quantile,0.35,7234.303151347087
2025-10-15,ARI incidence,2025-10-26,3,CY,quantile,0.25,6949.49112849504
2025-10-15,ARI incidence,2025-10-26,3,CY,quantile,0.3,7094.833022218974
2025-10-15,ARI incidence,2025-10-26,3,CY,quantile,0.4,7373.4528418082045
2025-10-15,ARI incidence,2025-10-26,3,CY,quantile,0.99,10913.282032478955
2025-10-15,ARI incidence,2025-10-26,3,CY,quantile,0.5,7655.215967768646
2025-10-15,ARI incidence,2025-10-26,3,CY,quantile,0.55,7796.717305748671
2025-10-15,ARI incidence,2025-10-26,3,CY,quantile,0.7,8285.5175750452
2025-10-15,ARI incidence,2025-10-26,3,CY,quantile,0.8,8689.167154991666
2025-10-15,ARI incidence,2025-10-26,3,CY,quantile,0.85,8935.241893289813
2025-10-15,ARI incidence,2025-10-26,3,CY,quantile,0.975,10243.188203118736
2025-10-15,ARI incidence,2025-10-26,3,CY,quantile,0.45,7514.711915782164
2025-10-15,ARI incidence,2025-10-26,3,CY,quantile,0.65,8102.247022458618
2025-10-15,ARI incidence,2025-10-26,3,CY,quantile,0.6,7950.110053566621
2025-10-15,ARI incidence,2025-10-26,3,CY,quantile,0.75,8475.834158723126
2025-10-15,ARI incidence,2025-10-26,3,CY,quantile,0.9,9261.74897080777
2025-10-15,ARI incidence,2025-10-26,3,CY,quantile,0.95,9772.936780640275
2025-10-15,ARI incidence,2025-10-26,3,CY,median,,7655.215967768646
2025-10-15,ARI incidence,2025-11-02,4,CY,quantile,0.025,7752.523598839717
2025-10-15,ARI incidence,2025-11-02,4,CY,quantile,0.1,8356.90379613375
2025-10-15,ARI incidence,2025-11-02,4,CY,quantile,0.95,11428.54054436888
2025-10-15,ARI incidence,2025-11-02,4,CY,quantile,0.975,11843.739552704728
2025-10-15,ARI incidence,2025-11-02,4,CY,quantile,0.75,10322.534111557468
2025-10-15,ARI incidence,2025-11-02,4,CY,quantile,0.05,8024.217513756352
2025-10-15,ARI incidence,2025-11-02,4,CY,quantile,0.25,8914.879050423737
2025-10-15,ARI incidence,2025-11-02,4,CY,quantile,0.3,9058.99365523933
2025-10-15,ARI incidence,2025-11-02,4,CY,quantile,0.35,9205.514271635933
2025-10-15,ARI incidence,2025-11-02,4,CY,quantile,0.99,12300.18012484514
2025-10-15,ARI incidence,2025-11-02,4,CY,quantile,0.7,10156.791089800461
2025-10-15,ARI incidence,2025-11-02,4,CY,quantile,0.8,10514.204493190318
2025-10-15,ARI incidence,2025-11-02,4,CY,quantile,0.01,7488.199833804472
2025-10-15,ARI incidence,2025-11-02,4,CY,quantile,0.15,8568.226399164168
2025-10-15,ARI incidence,2025-11-02,4,CY,quantile,0.2,8752.301043907066
2025-10-15,ARI incidence,2025-11-02,4,CY,quantile,0.4,9342.501912833473
2025-10-15,ARI incidence,2025-11-02,4,CY,quantile,0.55,9746.679483117457
2025-10-15,ARI incidence,2025-11-02,4,CY,quantile,0.9,11022.337307229987
2025-10-15,ARI incidence,2025-11-02,4,CY,quantile,0.65,10017.831112027607
2025-10-15,ARI incidence,2025-11-02,4,CY,quantile,0.5,9605.51144081651
2025-10-15,ARI incidence,2025-11-02,4,CY,quantile,0.85,10726.964568023843
2025-10-15,ARI incidence,2025-11-02,4,CY,quantile,0.45,9472.122630168025
2025-10-15,ARI incidence,2025-11-02,4,CY,quantile,0.6,9883.806229266334
2025-10-15,ARI incidence,2025-11-02,4,CY,median,,9605.51144081651
2025-10-15,ARI incidence,2025-10-12,1,CZ,quantile,0.25,907.9226450963287
2025-10-15,ARI incidence,2025-10-12,1,CZ,quantile,0.2,905.469978506318
2025-10-15,ARI incidence,2025-10-12,1,CZ,quantile,0.1,899.0342928814204
2025-10-15,ARI incidence,2025-10-12,1,CZ,quantile,0.15,902.6318682287806
2025-10-15,ARI incidence,2025-10-12,1,CZ,quantile,0.025,889.9655534268568
2025-10-15,ARI incidence,2025-10-12,1,CZ,quantile,0.05,894.2255733870171
2025-10-15,ARI incidence,2025-10-12,1,CZ,quantile,0.75,927.4705617535185
2025-10-15,ARI incidence,2025-10-12,1,CZ,quantile,0.8,929.76736327918
2025-10-15,ARI incidence,2025-10-12,1,CZ,quantile,0.01,884.6483426329701
2025-10-15,ARI incidence,2025-10-12,1,CZ,quantile,0.6,921.4098139072496
2025-10-15,ARI incidence,2025-10-12,1,CZ,quantile,0.85,932.7455124435659
2025-10-15,ARI incidence,2025-10-12,1,CZ,quantile,0.95,941.3608710405517
2025-10-15,ARI incidence,2025-10-12,1,CZ,quantile,0.5,917.5068484923827
2025-10-15,ARI incidence,2025-10-12,1,CZ,quantile,0.55,919.4504087948135
2025-10-15,ARI incidence,2025-10-12,1,CZ,quantile,0.7,925.281115170848
2025-10-15,ARI incidence,2025-10-12,1,CZ,quantile,0.9,936.1817550581666
2025-10-15,ARI incidence,2025-10-12,1,CZ,quantile,0.975,945.9579914100165
2025-10-15,ARI incidence,2025-10-12,1,CZ,quantile,0.99,951.505667035333
2025-10-15,ARI incidence,2025-10-12,1,CZ,quantile,0.4,913.7271782353325
2025-10-15,ARI incidence,2025-10-12,1,CZ,quantile,0.45,915.6922260813834
2025-10-15,ARI incidence,2025-10-12,1,CZ,quantile,0.35,911.8301089148766
2025-10-15,ARI incidence,2025-10-12,1,CZ,quantile,0.3,909.9450015572114
2025-10-15,ARI incidence,2025-10-12,1,CZ,quantile,0.65,923.3302952060998
2025-10-15,ARI incidence,2025-10-12,1,CZ,median,,917.5068484923827
2025-10-15,ARI incidence,2025-10-19,2,CZ,quantile,0.75,949.967011644954
2025-10-15,ARI incidence,2025-10-19,2,CZ,quantile,0.65,933.7962788498504
2025-10-15,ARI incidence,2025-10-19,2,CZ,quantile,0.55,919.5458320947096
2025-10-15,ARI incidence,2025-10-19,2,CZ,quantile,0.6,926.5671476717223
2025-10-15,ARI incidence,2025-10-19,2,CZ,quantile,0.2,867.9559891579141
2025-10-15,ARI incidence,2025-10-19,2,CZ,quantile,0.8,958.6272809880691
2025-10-15,ARI incidence,2025-10-19,2,CZ,quantile,0.45,905.6744962584847
2025-10-15,ARI incidence,2025-10-19,2,CZ,quantile,0.4,898.5619601718176
2025-10-15,ARI incidence,2025-10-19,2,CZ,quantile,0.25,877.0375159233545
2025-10-15,ARI incidence,2025-10-19,2,CZ,quantile,0.95,1004.8858801666485
2025-10-15,ARI incidence,2025-10-19,2,CZ,quantile,0.99,1050.0178081461504
2025-10-15,ARI incidence,2025-10-19,2,CZ,quantile,0.35,892.0757059718361
2025-10-15,ARI incidence,2025-10-19,2,CZ,quantile,0.3,884.9677136448909
2025-10-15,ARI incidence,2025-10-19,2,CZ,quantile,0.975,1025.5151245833304
2025-10-15,ARI incidence,2025-10-19,2,CZ,quantile,0.85,970.3637846727906
2025-10-15,ARI incidence,2025-10-19,2,CZ,quantile,0.9,984.2735270385544
2025-10-15,ARI incidence,2025-10-19,2,CZ,quantile,0.7,941.9008763796145
2025-10-15,ARI incidence,2025-10-19,2,CZ,quantile,0.15,858.3640001044192
2025-10-15,ARI incidence,2025-10-19,2,CZ,quantile,0.5,912.5414211952015
2025-10-15,ARI incidence,2025-10-19,2,CZ,quantile,0.1,845.4491055551865
