"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-10-30,"ARI incidence",2024-11-03,2,"BE","quantile","0.05",645.742383564712
2024-10-30,"ARI incidence",2024-11-03,2,"BE","quantile","0.1",718.276523049525
2024-10-30,"ARI incidence",2024-11-03,2,"BE","quantile","0.15",779.420297931076
2024-10-30,"ARI incidence",2024-11-03,2,"BE","quantile","0.2",827.87421656166
2024-10-30,"ARI incidence",2024-11-03,2,"BE","quantile","0.25",867.561847673446
2024-10-30,"ARI incidence",2024-11-03,2,"BE","quantile","0.3",912.065760396932
2024-10-30,"ARI incidence",2024-11-03,2,"BE","quantile","0.35",950.324291793902
2024-10-30,"ARI incidence",2024-11-03,2,"BE","quantile","0.4",984.609151727202
2024-10-30,"ARI incidence",2024-11-03,2,"BE","quantile","0.45",1020.70535491208
2024-10-30,"ARI incidence",2024-11-03,2,"BE","quantile","0.5",1058.24458583615
2024-10-30,"ARI incidence",2024-11-03,2,"BE","quantile","0.55",1093.17984800728
2024-10-30,"ARI incidence",2024-11-03,2,"BE","quantile","0.6",1132.25249196284
2024-10-30,"ARI incidence",2024-11-03,2,"BE","quantile","0.65",1172.59150661041
2024-10-30,"ARI incidence",2024-11-03,2,"BE","quantile","0.7",1214.74430487328
2024-10-30,"ARI incidence",2024-11-03,2,"BE","quantile","0.75",1260.02489123489
2024-10-30,"ARI incidence",2024-11-03,2,"BE","quantile","0.8",1312.27696435931
2024-10-30,"ARI incidence",2024-11-03,2,"BE","quantile","0.85",1381.73520209345
2024-10-30,"ARI incidence",2024-11-03,2,"BE","quantile","0.9",1464.67012075273
2024-10-30,"ARI incidence",2024-11-03,2,"BE","quantile","0.95",1591.57647195867
2024-10-30,"ARI incidence",2024-11-03,2,"BE","quantile","0.975",1691.96613195718
2024-10-30,"ARI incidence",2024-11-03,2,"BE","quantile","0.99",1818.61591799815
2024-10-30,"ARI incidence",2024-11-10,3,"BE","median","",1052.7
2024-10-30,"ARI incidence",2024-11-10,3,"BE","quantile","0.01",410.197726615162
2024-10-30,"ARI incidence",2024-11-10,3,"BE","quantile","0.025",488.521688168388
2024-10-30,"ARI incidence",2024-11-10,3,"BE","quantile","0.05",554.586367783444
2024-10-30,"ARI incidence",2024-11-10,3,"BE","quantile","0.1",656.929927314692
2024-10-30,"ARI incidence",2024-11-10,3,"BE","quantile","0.15",723.699861402527
2024-10-30,"ARI incidence",2024-11-10,3,"BE","quantile","0.2",784.184666743628
2024-10-30,"ARI incidence",2024-11-10,3,"BE","quantile","0.25",836.34193206704
2024-10-30,"ARI incidence",2024-11-10,3,"BE","quantile","0.3",883.732593815513
2024-10-30,"ARI incidence",2024-11-10,3,"BE","quantile","0.35",927.935942442868
2024-10-30,"ARI incidence",2024-11-10,3,"BE","quantile","0.4",970.998456205987
2024-10-30,"ARI incidence",2024-11-10,3,"BE","quantile","0.45",1012.57477193509
2024-10-30,"ARI incidence",2024-11-10,3,"BE","quantile","0.5",1057.04573392829
2024-10-30,"ARI incidence",2024-11-10,3,"BE","quantile","0.55",1100.49971325877
2024-10-30,"ARI incidence",2024-11-10,3,"BE","quantile","0.6",1149.74540909653
2024-10-30,"ARI incidence",2024-11-10,3,"BE","quantile","0.65",1200.73418985257
2024-10-30,"ARI incidence",2024-11-10,3,"BE","quantile","0.7",1252.022716349
2024-10-30,"ARI incidence",2024-11-10,3,"BE","quantile","0.75",1313.68408035858
2024-10-30,"ARI incidence",2024-11-10,3,"BE","quantile","0.8",1377.6601405478
2024-10-30,"ARI incidence",2024-11-10,3,"BE","quantile","0.85",1457.35394916528
2024-10-30,"ARI incidence",2024-11-10,3,"BE","quantile","0.9",1559.52479976756
2024-10-30,"ARI incidence",2024-11-10,3,"BE","quantile","0.95",1715.40866376724
2024-10-30,"ARI incidence",2024-11-10,3,"BE","quantile","0.975",1852.41775210858
2024-10-30,"ARI incidence",2024-11-10,3,"BE","quantile","0.99",2031.405162705
2024-10-30,"ARI incidence",2024-11-17,4,"BE","median","",1052.7
2024-10-30,"ARI incidence",2024-11-17,4,"BE","quantile","0.01",325.147792461918
2024-10-30,"ARI incidence",2024-11-17,4,"BE","quantile","0.025",412.76095417635
2024-10-30,"ARI incidence",2024-11-17,4,"BE","quantile","0.05",499.322690749719
2024-10-30,"ARI incidence",2024-11-17,4,"BE","quantile","0.1",605.550716672135
2024-10-30,"ARI incidence",2024-11-17,4,"BE","quantile","0.15",680.835955681922
2024-10-30,"ARI incidence",2024-11-17,4,"BE","quantile","0.2",743.909111960395
2024-10-30,"ARI incidence",2024-11-17,4,"BE","quantile","0.25",799.86131272219
2024-10-30,"ARI incidence",2024-11-17,4,"BE","quantile","0.3",853.665518680405
2024-10-30,"ARI incidence",2024-11-17,4,"BE","quantile","0.35",904.789992593058
2024-10-30,"ARI incidence",2024-11-17,4,"BE","quantile","0.4",952.290504859303
2024-10-30,"ARI incidence",2024-11-17,4,"BE","quantile","0.45",1002.46540768193
2024-10-30,"ARI incidence",2024-11-17,4,"BE","quantile","0.5",1053.05531727328
2024-10-30,"ARI incidence",2024-11-17,4,"BE","quantile","0.55",1108.12336932207
2024-10-30,"ARI incidence",2024-11-17,4,"BE","quantile","0.6",1163.69064511117
2024-10-30,"ARI incidence",2024-11-17,4,"BE","quantile","0.65",1216.20893345889
2024-10-30,"ARI incidence",2024-11-17,4,"BE","quantile","0.7",1274.91781230464
2024-10-30,"ARI incidence",2024-11-17,4,"BE","quantile","0.75",1341.40906280888
2024-10-30,"ARI incidence",2024-11-17,4,"BE","quantile","0.8",1421.20671403673
2024-10-30,"ARI incidence",2024-11-17,4,"BE","quantile","0.85",1514.34316299936
2024-10-30,"ARI incidence",2024-11-17,4,"BE","quantile","0.9",1635.80679692904
2024-10-30,"ARI incidence",2024-11-17,4,"BE","quantile","0.95",1818.13897180723
2024-10-30,"ARI incidence",2024-11-17,4,"BE","quantile","0.975",1991.37704192748
2024-10-30,"ARI incidence",2024-11-17,4,"BE","quantile","0.99",2172.25769283117
2024-10-30,"ARI incidence",2024-10-27,1,"BG","median","",649.117418548843
2024-10-30,"ARI incidence",2024-10-27,1,"BG","quantile","0.01",307.388928614435
2024-10-30,"ARI incidence",2024-10-27,1,"BG","quantile","0.025",348.53813201624
2024-10-30,"ARI incidence",2024-10-27,1,"BG","quantile","0.05",390.061041754001
2024-10-30,"ARI incidence",2024-10-27,1,"BG","quantile","0.1",440.164826400032
2024-10-30,"ARI incidence",2024-10-27,1,"BG","quantile","0.15",477.790414349235
2024-10-30,"ARI incidence",2024-10-27,1,"BG","quantile","0.2",508.590476375866
2024-10-30,"ARI incidence",2024-10-27,1,"BG","quantile","0.25",536.861152412461
2024-10-30,"ARI incidence",2024-10-27,1,"BG","quantile","0.3",560.007325109311
2024-10-30,"ARI incidence",2024-10-27,1,"BG","quantile","0.35",583.039801511897
2024-10-30,"ARI incidence",2024-10-27,1,"BG","quantile","0.4",605.337587610033
2024-10-30,"ARI incidence",2024-10-27,1,"BG","quantile","0.45",626.138552664304
2024-10-30,"ARI incidence",2024-10-27,1,"BG","quantile","0.5",647.75936158338
2024-10-30,"ARI incidence",2024-10-27,1,"BG","quantile","0.55",670.181926904734
2024-10-30,"ARI incidence",2024-10-27,1,"BG","quantile","0.6",693.965365218349
2024-10-30,"ARI incidence",2024-10-27,1,"BG","quantile","0.65",715.716163053793
2024-10-30,"ARI incidence",2024-10-27,1,"BG","quantile","0.7",739.502165352363
2024-10-30,"ARI incidence",2024-10-27,1,"BG","quantile","0.75",766.156501798296
2024-10-30,"ARI incidence",2024-10-27,1,"BG","quantile","0.8",797.672501791756
2024-10-30,"ARI incidence",2024-10-27,1,"BG","quantile","0.85",836.931637501803
2024-10-30,"ARI incidence",2024-10-27,1,"BG","quantile","0.9",887.090427710042
2024-10-30,"ARI incidence",2024-10-27,1,"BG","quantile","0.95",960.702232641569
2024-10-30,"ARI incidence",2024-10-27,1,"BG","quantile","0.975",1023.71806546969
2024-10-30,"ARI incidence",2024-10-27,1,"BG","quantile","0.99",1108.4132179584
2024-10-30,"ARI incidence",2024-11-03,2,"BG","median","",645.53695396155
2024-10-30,"ARI incidence",2024-11-03,2,"BG","quantile","0.01",225.432497456646
2024-10-30,"ARI incidence",2024-11-03,2,"BG","quantile","0.025",274.55751676605
2024-10-30,"ARI incidence",2024-11-03,2,"BG","quantile","0.05",323.342211252917
2024-10-30,"ARI incidence",2024-11-03,2,"BG","quantile","0.1",382.674265497939
2024-10-30,"ARI incidence",2024-11-03,2,"BG","quantile","0.15",426.868667910132
2024-10-30,"ARI incidence",2024-11-03,2,"BG","quantile","0.2",465.276466020308
2024-10-30,"ARI incidence",2024-11-03,2,"BG","quantile","0.25",498.046844321283
2024-10-30,"ARI incidence",2024-11-03,2,"BG","quantile","0.3",528.111091294537
2024-10-30,"ARI incidence",2024-11-03,2,"BG","quantile","0.35",556.333522873759
2024-10-30,"ARI incidence",2024-11-03,2,"BG","quantile","0.4",587.706090439837
2024-10-30,"ARI incidence",2024-11-03,2,"BG","quantile","0.45",615.012453721583
2024-10-30,"ARI incidence",2024-11-03,2,"BG","quantile","0.5",642.393563037543
2024-10-30,"ARI incidence",2024-11-03,2,"BG","quantile","0.55",671.807476478383
2024-10-30,"ARI incidence",2024-11-03,2,"BG","quantile","0.6",703.708430237005
2024-10-30,"ARI incidence",2024-11-03,2,"BG","quantile","0.65",735.722483770452
2024-10-30,"ARI incidence",2024-11-03,2,"BG","quantile","0.7",770.332093252105
2024-10-30,"ARI incidence",2024-11-03,2,"BG","quantile","0.75",807.1592358493
2024-10-30,"ARI incidence",2024-11-03,2,"BG","quantile","0.8",851.713404986374
2024-10-30,"ARI incidence",2024-11-03,2,"BG","quantile","0.85",901.39568377548
2024-10-30,"ARI incidence",2024-11-03,2,"BG","quantile","0.9",966.977009511977
2024-10-30,"ARI incidence",2024-11-03,2,"BG","quantile","0.95",1073.38165991188
2024-10-30,"ARI incidence",2024-11-03,2,"BG","quantile","0.975",1170.49218334482
2024-10-30,"ARI incidence",2024-11-03,2,"BG","quantile","0.99",1285.93539978581
2024-10-30,"ARI incidence",2024-11-10,3,"BG","median","",645.53695396155
2024-10-30,"ARI incidence",2024-11-10,3,"BG","quantile","0.01",191.225215144737
2024-10-30,"ARI incidence",2024-11-10,3,"BG","quantile","0.025",236.321870079848
2024-10-30,"ARI incidence",2024-11-10,3,"BG","quantile","0.05",288.657606033333
2024-10-30,"ARI incidence",2024-11-10,3,"BG","quantile","0.1",356.248497634681
2024-10-30,"ARI incidence",2024-11-10,3,"BG","quantile","0.15",403.421944276684
2024-10-30,"ARI incidence",2024-11-10,3,"BG","quantile","0.2",442.637901746217
2024-10-30,"ARI incidence",2024-11-10,3,"BG","quantile","0.25",481.707293685035
2024-10-30,"ARI incidence",2024-11-10,3,"BG","quantile","0.3",514.458646011474
2024-10-30,"ARI incidence",2024-11-10,3,"BG","quantile","0.35",547.067382151173
2024-10-30,"ARI incidence",2024-11-10,3,"BG","quantile","0.4",578.467418793453
2024-10-30,"ARI incidence",2024-11-10,3,"BG","quantile","0.45",613.814915879304
2024-10-30,"ARI incidence",2024-11-10,3,"BG","quantile","0.5",646.930190082021
2024-10-30,"ARI incidence",2024-11-10,3,"BG","quantile","0.55",678.732243461383
2024-10-30,"ARI incidence",2024-11-10,3,"BG","quantile","0.6",713.515823243095
2024-10-30,"ARI incidence",2024-11-10,3,"BG","quantile","0.65",750.046946720255
2024-10-30,"ARI incidence",2024-11-10,3,"BG","quantile","0.7",789.49722627423
2024-10-30,"ARI incidence",2024-11-10,3,"BG","quantile","0.75",830.274778270877
2024-10-30,"ARI incidence",2024-11-10,3,"BG","quantile","0.8",880.303072001438
2024-10-30,"ARI incidence",2024-11-10,3,"BG","quantile","0.85",943.707083283503
2024-10-30,"ARI incidence",2024-11-10,3,"BG","quantile","0.9",1018.73173457834
2024-10-30,"ARI incidence",2024-11-10,3,"BG","quantile","0.95",1139.97456606227
2024-10-30,"ARI incidence",2024-11-10,3,"BG","quantile","0.975",1256.72704686348
2024-10-30,"ARI incidence",2024-11-10,3,"BG","quantile","0.99",1390.94060332194
2024-10-30,"ARI incidence",2024-11-17,4,"BG","median","",645.53695396155
2024-10-30,"ARI incidence",2024-11-17,4,"BG","quantile","0.01",160.1728063238
2024-10-30,"ARI incidence",2024-11-17,4,"BG","quantile","0.025",207.042212387173
2024-10-30,"ARI incidence",2024-11-17,4,"BG","quantile","0.05",258.276380991344
2024-10-30,"ARI incidence",2024-11-17,4,"BG","quantile","0.1",329.385339369652
2024-10-30,"ARI incidence",2024-11-17,4,"BG","quantile","0.15",383.075638254732
2024-10-30,"ARI incidence",2024-11-17,4,"BG","quantile","0.2",424.204967863388
2024-10-30,"ARI incidence",2024-11-17,4,"BG","quantile","0.25",465.619573272528
2024-10-30,"ARI incidence",2024-11-17,4,"BG","quantile","0.3",502.739740154938
2024-10-30,"ARI incidence",2024-11-17,4,"BG","quantile","0.35",538.281726831858
2024-10-30,"ARI incidence",2024-11-17,4,"BG","quantile","0.4",573.063931354739
2024-10-30,"ARI incidence",2024-11-17,4,"BG","quantile","0.45",609.067975634889
2024-10-30,"ARI incidence",2024-11-17,4,"BG","quantile","0.5",647.950931204168
2024-10-30,"ARI incidence",2024-11-17,4,"BG","quantile","0.55",681.413855856283
2024-10-30,"ARI incidence",2024-11-17,4,"BG","quantile","0.6",722.630534341721
2024-10-30,"ARI incidence",2024-11-17,4,"BG","quantile","0.65",761.961021818973
2024-10-30,"ARI incidence",2024-11-17,4,"BG","quantile","0.7",805.604984300381
2024-10-30,"ARI incidence",2024-11-17,4,"BG","quantile","0.75",853.59618267534
2024-10-30,"ARI incidence",2024-11-17,4,"BG","quantile","0.8",911.946740271625
2024-10-30,"ARI incidence",2024-11-17,4,"BG","quantile","0.85",973.459607500122
2024-10-30,"ARI incidence",2024-11-17,4,"BG","quantile","0.9",1059.8277142263
2024-10-30,"ARI incidence",2024-11-17,4,"BG","quantile","0.95",1204.71257277811
2024-10-30,"ARI incidence",2024-11-17,4,"BG","quantile","0.975",1325.59585789459
2024-10-30,"ARI incidence",2024-11-17,4,"BG","quantile","0.99",1499.31987792857
2024-10-30,"ARI incidence",2024-10-27,1,"DE","median","",1790.18709266437
2024-10-30,"ARI incidence",2024-10-27,1,"DE","quantile","0.01",1226.13074553875
2024-10-30,"ARI incidence",2024-10-27,1,"DE","quantile","0.025",1314.14681609295
2024-10-30,"ARI incidence",2024-10-27,1,"DE","quantile","0.05",1382.75845023125
2024-10-30,"ARI incidence",2024-10-27,1,"DE","quantile","0.1",1467.85970385485
2024-10-30,"ARI incidence",2024-10-27,1,"DE","quantile","0.15",1528.33330920283
2024-10-30,"ARI incidence",2024-10-27,1,"DE","quantile","0.2",1575.99560958786
2024-10-30,"ARI incidence",2024-10-27,1,"DE","quantile","0.25",1617.57834713677
2024-10-30,"ARI incidence",2024-10-27,1,"DE","quantile","0.3",1654.87727413393
2024-10-30,"ARI incidence",2024-10-27,1,"DE","quantile","0.35",1689.53234019504
2024-10-30,"ARI incidence",2024-10-27,1,"DE","quantile","0.4",1722.84506919772
2024-10-30,"ARI incidence",2024-10-27,1,"DE","quantile","0.45",1754.94214829822
2024-10-30,"ARI incidence",2024-10-27,1,"DE","quantile","0.5",1787.3983607836
2024-10-30,"ARI incidence",2024-10-27,1,"DE","quantile","0.55",1820.01531976513
2024-10-30,"ARI incidence",2024-10-27,1,"DE","quantile","0.6",1855.48273714722
2024-10-30,"ARI incidence",2024-10-27,1,"DE","quantile","0.65",1889.33324269792
2024-10-30,"ARI incidence",2024-10-27,1,"DE","quantile","0.7",1927.70680602607
2024-10-30,"ARI incidence",2024-10-27,1,"DE","quantile","0.75",1968.77552713636
2024-10-30,"ARI incidence",2024-10-27,1,"DE","quantile","0.8",2017.28034608583
2024-10-30,"ARI incidence",2024-10-27,1,"DE","quantile","0.85",2072.59382193239
2024-10-30,"ARI incidence",2024-10-27,1,"DE","quantile","0.9",2144.95953937188
2024-10-30,"ARI incidence",2024-10-27,1,"DE","quantile","0.95",2248.82969015681
2024-10-30,"ARI incidence",2024-10-27,1,"DE","quantile","0.975",2340.49674802524
2024-10-30,"ARI incidence",2024-10-27,1,"DE","quantile","0.99",2442.91150535385
2024-10-30,"ARI incidence",2024-11-03,2,"DE","median","",1776.8254424219
2024-10-30,"ARI incidence",2024-11-03,2,"DE","quantile","0.01",1012.1490744633
2024-10-30,"ARI incidence",2024-11-03,2,"DE","quantile","0.025",1124.19993321414
2024-10-30,"ARI incidence",2024-11-03,2,"DE","quantile","0.05",1228.34489326208
2024-10-30,"ARI incidence",2024-11-03,2,"DE","quantile","0.1",1341.73824728413
2024-10-30,"ARI incidence",2024-11-03,2,"DE","quantile","0.15",1422.77205105735
2024-10-30,"ARI incidence",2024-11-03,2,"DE","quantile","0.2",1484.39118019511
2024-10-30,"ARI incidence",2024-11-03,2,"DE","quantile","0.25",1539.70029055513
2024-10-30,"ARI incidence",2024-11-03,2,"DE","quantile","0.3",1588.92251028926
2024-10-30,"ARI incidence",2024-11-03,2,"DE","quantile","0.35",1636.05736274024
2024-10-30,"ARI incidence",2024-11-03,2,"DE","quantile","0.4",1683.83732751877
2024-10-30,"ARI incidence",2024-11-03,2,"DE","quantile","0.45",1733.98258884472
2024-10-30,"ARI incidence",2024-11-03,2,"DE","quantile","0.5",1781.81106307149
2024-10-30,"ARI incidence",2024-11-03,2,"DE","quantile","0.55",1824.67504151265
2024-10-30,"ARI incidence",2024-11-03,2,"DE","quantile","0.6",1875.6984791143
2024-10-30,"ARI incidence",2024-11-03,2,"DE","quantile","0.65",1926.54890429866
2024-10-30,"ARI incidence",2024-11-03,2,"DE","quantile","0.7",1980.45940506939
2024-10-30,"ARI incidence",2024-11-03,2,"DE","quantile","0.75",2036.44719180208
2024-10-30,"ARI incidence",2024-11-03,2,"DE","quantile","0.8",2104.22327192327
2024-10-30,"ARI incidence",2024-11-03,2,"DE","quantile","0.85",2177.0547978627
2024-10-30,"ARI incidence",2024-11-03,2,"DE","quantile","0.9",2283.38501062207
2024-10-30,"ARI incidence",2024-11-03,2,"DE","quantile","0.95",2437.96483209732
2024-10-30,"ARI incidence",2024-11-03,2,"DE","quantile","0.975",2580.01093201433
2024-10-30,"ARI incidence",2024-11-03,2,"DE","quantile","0.99",2718.49677162485
2024-10-30,"ARI incidence",2024-11-10,3,"DE","median","",1788.84680697338
2024-10-30,"ARI incidence",2024-11-10,3,"DE","quantile","0.01",851.47381839015
2024-10-30,"ARI incidence",2024-11-10,3,"DE","quantile","0.025",990.224607928254
2024-10-30,"ARI incidence",2024-11-10,3,"DE","quantile","0.05",1102.08787478907
2024-10-30,"ARI incidence",2024-11-10,3,"DE","quantile","0.1",1241.42897125818
2024-10-30,"ARI incidence",2024-11-10,3,"DE","quantile","0.15",1340.82545301711
2024-10-30,"ARI incidence",2024-11-10,3,"DE","quantile","0.2",1420.8576468161
2024-10-30,"ARI incidence",2024-11-10,3,"DE","quantile","0.25",1493.25155519187
2024-10-30,"ARI incidence",2024-11-10,3,"DE","quantile","0.3",1555.75459472813
2024-10-30,"ARI incidence",2024-11-10,3,"DE","quantile","0.35",1616.04109724568
2024-10-30,"ARI incidence",2024-11-10,3,"DE","quantile","0.4",1673.36299340566
2024-10-30,"ARI incidence",2024-11-10,3,"DE","quantile","0.45",1735.31286192234
2024-10-30,"ARI incidence",2024-11-10,3,"DE","quantile","0.5",1792.94765039823
2024-10-30,"ARI incidence",2024-11-10,3,"DE","quantile","0.55",1854.09416003937
2024-10-30,"ARI incidence",2024-11-10,3,"DE","quantile","0.6",1913.60646317496
2024-10-30,"ARI incidence",2024-11-10,3,"DE","quantile","0.65",1977.89335598329
2024-10-30,"ARI incidence",2024-11-10,3,"DE","quantile","0.7",2051.2294380007
2024-10-30,"ARI incidence",2024-11-10,3,"DE","quantile","0.75",2127.08331976454
2024-10-30,"ARI incidence",2024-11-10,3,"DE","quantile","0.8",2210.53410880197
2024-10-30,"ARI incidence",2024-11-10,3,"DE","quantile","0.85",2312.34847085331
2024-10-30,"ARI incidence",2024-11-10,3,"DE","quantile","0.9",2446.71663520208
2024-10-30,"ARI incidence",2024-11-10,3,"DE","quantile","0.95",2647.29156544797
2024-10-30,"ARI incidence",2024-11-10,3,"DE","quantile","0.975",2848.94686963531
2024-10-30,"ARI incidence",2024-11-10,3,"DE","quantile","0.99",3079.14332191965
2024-10-30,"ARI incidence",2024-11-17,4,"DE","median","",1810.69630551738
2024-10-30,"ARI incidence",2024-11-17,4,"DE","quantile","0.01",730.277701497437
2024-10-30,"ARI incidence",2024-11-17,4,"DE","quantile","0.025",867.693665128634
2024-10-30,"ARI incidence",2024-11-17,4,"DE","quantile","0.05",1009.75318269301
2024-10-30,"ARI incidence",2024-11-17,4,"DE","quantile","0.1",1158.77199857653
2024-10-30,"ARI incidence",2024-11-17,4,"DE","quantile","0.15",1269.21494676401
2024-10-30,"ARI incidence",2024-11-17,4,"DE","quantile","0.2",1370.03726297205
2024-10-30,"ARI incidence",2024-11-17,4,"DE","quantile","0.25",1456.91699446824
2024-10-30,"ARI incidence",2024-11-17,4,"DE","quantile","0.3",1531.06704028787
2024-10-30,"ARI incidence",2024-11-17,4,"DE","quantile","0.35",1598.73721276518
2024-10-30,"ARI incidence",2024-11-17,4,"DE","quantile","0.4",1666.45285334717
2024-10-30,"ARI incidence",2024-11-17,4,"DE","quantile","0.45",1742.863411584
2024-10-30,"ARI incidence",2024-11-17,4,"DE","quantile","0.5",1811.50268495101
2024-10-30,"ARI incidence",2024-11-17,4,"DE","quantile","0.55",1888.33620246521
2024-10-30,"ARI incidence",2024-11-17,4,"DE","quantile","0.6",1960.97001351536
2024-10-30,"ARI incidence",2024-11-17,4,"DE","quantile","0.65",2038.20557635416
2024-10-30,"ARI incidence",2024-11-17,4,"DE","quantile","0.7",2128.00901047815
2024-10-30,"ARI incidence",2024-11-17,4,"DE","quantile","0.75",2223.1111435723
2024-10-30,"ARI incidence",2024-11-17,4,"DE","quantile","0.8",2337.5480969205
2024-10-30,"ARI incidence",2024-11-17,4,"DE","quantile","0.85",2472.49503357572
2024-10-30,"ARI incidence",2024-11-17,4,"DE","quantile","0.9",2633.95228558632
2024-10-30,"ARI incidence",2024-11-17,4,"DE","quantile","0.95",2874.56198445462
2024-10-30,"ARI incidence",2024-11-17,4,"DE","quantile","0.975",3120.47573563506
2024-10-30,"ARI incidence",2024-11-17,4,"DE","quantile","0.99",3420.61056529511
2024-10-30,"ARI incidence",2024-10-27,1,"EE","median","",242.826039451676
2024-10-30,"ARI incidence",2024-10-27,1,"EE","quantile","0.01",128.856369869222
2024-10-30,"ARI incidence",2024-10-27,1,"EE","quantile","0.025",146.386712741289
2024-10-30,"ARI incidence",2024-10-27,1,"EE","quantile","0.05",159.997517093538
2024-10-30,"ARI incidence",2024-10-27,1,"EE","quantile","0.1",177.100805194106
2024-10-30,"ARI incidence",2024-10-27,1,"EE","quantile","0.15",188.581401221381
2024-10-30,"ARI incidence",2024-10-27,1,"EE","quantile","0.2",198.518602396336
2024-10-30,"ARI incidence",2024-10-27,1,"EE","quantile","0.25",206.618549552585
2024-10-30,"ARI incidence",2024-10-27,1,"EE","quantile","0.3",214.395796520862
2024-10-30,"ARI incidence",2024-10-27,1,"EE","quantile","0.35",221.718700729278
2024-10-30,"ARI incidence",2024-10-27,1,"EE","quantile","0.4",228.90876998673
2024-10-30,"ARI incidence",2024-10-27,1,"EE","quantile","0.45",235.639273664661
2024-10-30,"ARI incidence",2024-10-27,1,"EE","quantile","0.5",242.89685374586
2024-10-30,"ARI incidence",2024-10-27,1,"EE","quantile","0.55",249.741527886868
2024-10-30,"ARI incidence",2024-10-27,1,"EE","quantile","0.6",256.4171130182
2024-10-30,"ARI incidence",2024-10-27,1,"EE","quantile","0.65",263.987025483271
2024-10-30,"ARI incidence",2024-10-27,1,"EE","quantile","0.7",273.014195929207
2024-10-30,"ARI incidence",2024-10-27,1,"EE","quantile","0.75",282.221865169572
2024-10-30,"ARI incidence",2024-10-27,1,"EE","quantile","0.8",291.833876315078
2024-10-30,"ARI incidence",2024-10-27,1,"EE","quantile","0.85",304.176173242542
2024-10-30,"ARI incidence",2024-10-27,1,"EE","quantile","0.9",319.846288533466
2024-10-30,"ARI incidence",2024-10-27,1,"EE","quantile","0.95",342.322551548382
2024-10-30,"ARI incidence",2024-10-27,1,"EE","quantile","0.975",364.516363351629
2024-10-30,"ARI incidence",2024-10-27,1,"EE","quantile","0.99",388.942091709008
2024-10-30,"ARI incidence",2024-11-03,2,"EE","median","",234.924801763798
2024-10-30,"ARI incidence",2024-11-03,2,"EE","quantile","0.01",105.383045043184
2024-10-30,"ARI incidence",2024-11-03,2,"EE","quantile","0.025",121.915941341965
2024-10-30,"ARI incidence",2024-11-03,2,"EE","quantile","0.05",135.633021880077
2024-10-30,"ARI incidence",2024-11-03,2,"EE","quantile","0.1",154.970441752426
2024-10-30,"ARI incidence",2024-11-03,2,"EE","quantile","0.15",169.361914279429
2024-10-30,"ARI incidence",2024-11-03,2,"EE","quantile","0.2",180.413082550571
2024-10-30,"ARI incidence",2024-11-03,2,"EE","quantile","0.25",190.691078699823
2024-10-30,"ARI incidence",2024-11-03,2,"EE","quantile","0.3",200.643059014089
2024-10-30,"ARI incidence",2024-11-03,2,"EE","quantile","0.35",209.878103769558
