origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-09-02,ARI incidence,2026-09-20,4,BE,quantile,0.6,261.3800298582627
2026-09-02,ARI incidence,2026-09-20,4,BE,quantile,0.5,245.21032782125155
2026-09-02,ARI incidence,2026-09-20,4,BE,quantile,0.35,221.42991451262498
2026-09-02,ARI incidence,2026-09-20,4,BE,quantile,0.3,213.51523826085173
2026-09-02,ARI incidence,2026-09-20,4,BE,quantile,0.4,229.22785506405467
2026-09-02,ARI incidence,2026-09-20,4,BE,quantile,0.7,279.04267146964884
2026-09-02,ARI incidence,2026-09-20,4,BE,quantile,0.65,270.14829633714385
2026-09-02,ARI incidence,2026-09-20,4,BE,quantile,0.45,237.12349196690747
2026-09-02,ARI incidence,2026-09-20,4,BE,quantile,0.99,444.04056259603743
2026-09-02,ARI incidence,2026-09-20,4,BE,quantile,0.95,369.358857251121
2026-09-02,ARI incidence,2026-09-20,4,BE,quantile,0.975,403.4495352484915
2026-09-02,ARI incidence,2026-09-20,4,BE,quantile,0.9,337.48314796274525
2026-09-02,ARI incidence,2026-09-20,4,BE,quantile,0.85,316.46980348806056
2026-09-02,ARI incidence,2026-09-20,4,BE,quantile,0.8,301.54849001109653
2026-09-02,ARI incidence,2026-09-20,4,BE,quantile,0.75,289.6303288777889
2026-09-02,ARI incidence,2026-09-20,4,BE,median,,245.21032782125155
2026-09-02,ARI incidence,2026-08-30,1,BG,quantile,0.1,152.75032166389065
2026-09-02,ARI incidence,2026-08-30,1,BG,quantile,0.05,145.83125598255194
2026-09-02,ARI incidence,2026-08-30,1,BG,quantile,0.01,133.6539941764019
2026-09-02,ARI incidence,2026-08-30,1,BG,quantile,0.025,139.74936955638574
2026-09-02,ARI incidence,2026-08-30,1,BG,quantile,0.15,158.02174025693967
2026-09-02,ARI incidence,2026-08-30,1,BG,quantile,0.2,162.20240984805218
2026-09-02,ARI incidence,2026-08-30,1,BG,quantile,0.7,194.22163364333565
2026-09-02,ARI incidence,2026-08-30,1,BG,quantile,0.75,198.33452987783923
2026-09-02,ARI incidence,2026-08-30,1,BG,quantile,0.8,202.86305744506794
2026-09-02,ARI incidence,2026-08-30,1,BG,quantile,0.65,190.76866411726652
2026-09-02,ARI incidence,2026-08-30,1,BG,quantile,0.4,175.81770893241654
2026-09-02,ARI incidence,2026-08-30,1,BG,quantile,0.45,178.77483757116414
2026-09-02,ARI incidence,2026-08-30,1,BG,quantile,0.35,172.7671670530632
2026-09-02,ARI incidence,2026-08-30,1,BG,quantile,0.25,166.17083824051275
2026-09-02,ARI incidence,2026-08-30,1,BG,quantile,0.3,169.5415096989188
2026-09-02,ARI incidence,2026-08-30,1,BG,quantile,0.6,187.66235560882558
2026-09-02,ARI incidence,2026-08-30,1,BG,quantile,0.85,208.4909805239115
2026-09-02,ARI incidence,2026-08-30,1,BG,quantile,0.9,215.36934230574246
2026-09-02,ARI incidence,2026-08-30,1,BG,quantile,0.5,181.7722047312824
2026-09-02,ARI incidence,2026-08-30,1,BG,quantile,0.55,184.7140074684795
2026-09-02,ARI incidence,2026-08-30,1,BG,quantile,0.975,235.41463146322033
2026-09-02,ARI incidence,2026-08-30,1,BG,quantile,0.95,225.60515299080635
2026-09-02,ARI incidence,2026-08-30,1,BG,quantile,0.99,246.95051416554335
2026-09-02,ARI incidence,2026-08-30,1,BG,median,,181.7722047312824
2026-09-02,ARI incidence,2026-09-06,2,BG,quantile,0.01,151.0798210983536
2026-09-02,ARI incidence,2026-09-06,2,BG,quantile,0.2,205.30060605591143
2026-09-02,ARI incidence,2026-09-06,2,BG,quantile,0.25,212.80304964584562
2026-09-02,ARI incidence,2026-09-06,2,BG,quantile,0.15,197.38868338958602
2026-09-02,ARI incidence,2026-09-06,2,BG,quantile,0.65,267.33616345355097
2026-09-02,ARI incidence,2026-09-06,2,BG,quantile,0.1,187.6285273246977
2026-09-02,ARI incidence,2026-09-06,2,BG,quantile,0.05,174.12663909518173
2026-09-02,ARI incidence,2026-09-06,2,BG,quantile,0.6,259.7723964997914
2026-09-02,ARI incidence,2026-09-06,2,BG,quantile,0.025,162.95127908487484
2026-09-02,ARI incidence,2026-09-06,2,BG,quantile,0.55,252.93367518938015
2026-09-02,ARI incidence,2026-09-06,2,BG,quantile,0.3,219.82577728476411
2026-09-02,ARI incidence,2026-09-06,2,BG,quantile,0.5,246.69628934332871
2026-09-02,ARI incidence,2026-09-06,2,BG,quantile,0.7,275.9319000379342
2026-09-02,ARI incidence,2026-09-06,2,BG,quantile,0.45,239.7150375211676
2026-09-02,ARI incidence,2026-09-06,2,BG,quantile,0.35,226.29323493880207
2026-09-02,ARI incidence,2026-09-06,2,BG,quantile,0.4,233.00846740954273
2026-09-02,ARI incidence,2026-09-06,2,BG,quantile,0.975,372.4272023427569
2026-09-02,ARI incidence,2026-09-06,2,BG,quantile,0.8,294.1365210006227
2026-09-02,ARI incidence,2026-09-06,2,BG,quantile,0.75,284.30705924287327
2026-09-02,ARI incidence,2026-09-06,2,BG,quantile,0.95,346.5331370067224
2026-09-02,ARI incidence,2026-09-06,2,BG,quantile,0.9,322.6382452565818
2026-09-02,ARI incidence,2026-09-06,2,BG,quantile,0.99,400.2648027834125
2026-09-02,ARI incidence,2026-09-06,2,BG,quantile,0.85,305.93491401176016
2026-09-02,ARI incidence,2026-09-06,2,BG,median,,246.69628934332871
2026-09-02,ARI incidence,2026-09-13,3,BG,quantile,0.975,227.91785454018833
2026-09-02,ARI incidence,2026-09-13,3,BG,quantile,0.35,173.54041645536057
2026-09-02,ARI incidence,2026-09-13,3,BG,quantile,0.4,176.33673603484152
2026-09-02,ARI incidence,2026-09-13,3,BG,quantile,0.45,178.80765402181189
2026-09-02,ARI incidence,2026-09-13,3,BG,quantile,0.85,204.31197127005834
2026-09-02,ARI incidence,2026-09-13,3,BG,quantile,0.99,237.478399089848
2026-09-02,ARI incidence,2026-09-13,3,BG,quantile,0.3,170.8636487453939
2026-09-02,ARI incidence,2026-09-13,3,BG,quantile,0.5,181.16595088837894
2026-09-02,ARI incidence,2026-09-13,3,BG,quantile,0.55,183.9586654926885
2026-09-02,ARI incidence,2026-09-13,3,BG,quantile,0.6,186.64817511650173
2026-09-02,ARI incidence,2026-09-13,3,BG,quantile,0.8,199.69305455574292
2026-09-02,ARI incidence,2026-09-13,3,BG,quantile,0.9,210.19467713418476
2026-09-02,ARI incidence,2026-09-13,3,BG,quantile,0.2,164.59415454604198
2026-09-02,ARI incidence,2026-09-13,3,BG,quantile,0.15,160.72849787836458
2026-09-02,ARI incidence,2026-09-13,3,BG,quantile,0.1,156.4972677847561
2026-09-02,ARI incidence,2026-09-13,3,BG,quantile,0.01,138.63186653605675
2026-09-02,ARI incidence,2026-09-13,3,BG,quantile,0.7,192.6965015389693
2026-09-02,ARI incidence,2026-09-13,3,BG,quantile,0.95,219.44926617564832
2026-09-02,ARI incidence,2026-09-13,3,BG,quantile,0.25,167.91020107843119
2026-09-02,ARI incidence,2026-09-13,3,BG,quantile,0.05,149.94509026944334
2026-09-02,ARI incidence,2026-09-13,3,BG,quantile,0.025,144.71843880009618
2026-09-02,ARI incidence,2026-09-13,3,BG,quantile,0.65,189.47961792117013
2026-09-02,ARI incidence,2026-09-13,3,BG,quantile,0.75,195.96779028639818
2026-09-02,ARI incidence,2026-09-13,3,BG,median,,181.16595088837894
2026-09-02,ARI incidence,2026-09-20,4,BG,quantile,0.45,198.25344864935676
2026-09-02,ARI incidence,2026-09-20,4,BG,quantile,0.5,200.58662250104635
2026-09-02,ARI incidence,2026-09-20,4,BG,quantile,0.25,188.22692604531235
2026-09-02,ARI incidence,2026-09-20,4,BG,quantile,0.2,185.26437185204657
2026-09-02,ARI incidence,2026-09-20,4,BG,quantile,0.4,195.87948213960544
2026-09-02,ARI incidence,2026-09-20,4,BG,quantile,0.3,190.91278312608543
2026-09-02,ARI incidence,2026-09-20,4,BG,quantile,0.025,167.69670323111134
2026-09-02,ARI incidence,2026-09-20,4,BG,quantile,0.55,203.07432750139048
2026-09-02,ARI incidence,2026-09-20,4,BG,quantile,0.1,177.73145666892188
2026-09-02,ARI incidence,2026-09-20,4,BG,quantile,0.15,181.98329241944526
2026-09-02,ARI incidence,2026-09-20,4,BG,quantile,0.35,193.32838345728825
2026-09-02,ARI incidence,2026-09-20,4,BG,quantile,0.7,211.04642768875848
2026-09-02,ARI incidence,2026-09-20,4,BG,quantile,0.75,213.92688985680002
2026-09-02,ARI incidence,2026-09-20,4,BG,quantile,0.05,172.3202611206909
2026-09-02,ARI incidence,2026-09-20,4,BG,quantile,0.01,161.93364975464434
2026-09-02,ARI incidence,2026-09-20,4,BG,quantile,0.6,205.46334766422683
2026-09-02,ARI incidence,2026-09-20,4,BG,quantile,0.65,208.13375550821542
2026-09-02,ARI incidence,2026-09-20,4,BG,quantile,0.8,217.57984564880473
2026-09-02,ARI incidence,2026-09-20,4,BG,quantile,0.975,242.25605947065824
2026-09-02,ARI incidence,2026-09-20,4,BG,quantile,0.9,226.8590478853667
2026-09-02,ARI incidence,2026-09-20,4,BG,quantile,0.99,251.68040417416242
2026-09-02,ARI incidence,2026-09-20,4,BG,quantile,0.95,235.0651202392767
2026-09-02,ARI incidence,2026-09-20,4,BG,quantile,0.85,221.610977333822
2026-09-02,ARI incidence,2026-09-20,4,BG,median,,200.58662250104635
2026-09-02,ARI incidence,2026-08-30,1,DE,quantile,0.55,547.4446739917894
2026-09-02,ARI incidence,2026-08-30,1,DE,quantile,0.6,554.97659286946
2026-09-02,ARI incidence,2026-08-30,1,DE,quantile,0.15,487.739505455554
2026-09-02,ARI incidence,2026-08-30,1,DE,quantile,0.2,497.592912072696
2026-09-02,ARI incidence,2026-08-30,1,DE,quantile,0.25,505.9610402940378
2026-09-02,ARI incidence,2026-08-30,1,DE,quantile,0.05,459.66033710998494
2026-09-02,ARI incidence,2026-08-30,1,DE,quantile,0.5,540.6565911369485
2026-09-02,ARI incidence,2026-08-30,1,DE,quantile,0.65,561.9312927105259
2026-09-02,ARI incidence,2026-08-30,1,DE,quantile,0.7,569.9531700600105
2026-09-02,ARI incidence,2026-08-30,1,DE,quantile,0.1,475.6547962550433
2026-09-02,ARI incidence,2026-08-30,1,DE,quantile,0.3,512.7132682421114
2026-09-02,ARI incidence,2026-08-30,1,DE,quantile,0.35,519.7629501294123
2026-09-02,ARI incidence,2026-08-30,1,DE,quantile,0.4,526.9550475047661
2026-09-02,ARI incidence,2026-08-30,1,DE,quantile,0.45,533.7939514305095
2026-09-02,ARI incidence,2026-08-30,1,DE,quantile,0.99,679.71218901079
2026-09-02,ARI incidence,2026-08-30,1,DE,quantile,0.01,429.91115531547473
2026-09-02,ARI incidence,2026-08-30,1,DE,quantile,0.8,588.1425627486211
2026-09-02,ARI incidence,2026-08-30,1,DE,quantile,0.75,578.5212363710277
2026-09-02,ARI incidence,2026-08-30,1,DE,quantile,0.85,598.5983510997019
2026-09-02,ARI incidence,2026-08-30,1,DE,quantile,0.975,657.8679510725217
2026-09-02,ARI incidence,2026-08-30,1,DE,quantile,0.025,445.4841028334027
2026-09-02,ARI incidence,2026-08-30,1,DE,quantile,0.9,612.3662844398283
2026-09-02,ARI incidence,2026-08-30,1,DE,quantile,0.95,636.5915813038038
2026-09-02,ARI incidence,2026-08-30,1,DE,median,,540.6565911369485
2026-09-02,ARI incidence,2026-09-06,2,DE,quantile,0.01,482.10111335266356
2026-09-02,ARI incidence,2026-09-06,2,DE,quantile,0.85,638.2282165273649
2026-09-02,ARI incidence,2026-09-06,2,DE,quantile,0.9,650.9628479480892
2026-09-02,ARI incidence,2026-09-06,2,DE,quantile,0.95,671.520187353724
2026-09-02,ARI incidence,2026-09-06,2,DE,quantile,0.975,690.1002007757908
2026-09-02,ARI incidence,2026-09-06,2,DE,quantile,0.35,565.7356793351827
2026-09-02,ARI incidence,2026-09-06,2,DE,quantile,0.8,628.0631882655692
2026-09-02,ARI incidence,2026-09-06,2,DE,quantile,0.4,571.9067227308653
2026-09-02,ARI incidence,2026-09-06,2,DE,quantile,0.45,578.3579350977429
2026-09-02,ARI incidence,2026-09-06,2,DE,quantile,0.55,591.2498050940183
2026-09-02,ARI incidence,2026-09-06,2,DE,quantile,0.65,604.3182731079987
2026-09-02,ARI incidence,2026-09-06,2,DE,quantile,0.7,611.675844790324
2026-09-02,ARI incidence,2026-09-06,2,DE,quantile,0.99,713.1240707860097
2026-09-02,ARI incidence,2026-09-06,2,DE,quantile,0.1,523.6892335945197
2026-09-02,ARI incidence,2026-09-06,2,DE,quantile,0.025,495.1468533237033
2026-09-02,ARI incidence,2026-09-06,2,DE,quantile,0.5,585.1394586768567
2026-09-02,ARI incidence,2026-09-06,2,DE,quantile,0.75,619.6878057553834
2026-09-02,ARI incidence,2026-09-06,2,DE,quantile,0.3,558.9767128801949
2026-09-02,ARI incidence,2026-09-06,2,DE,quantile,0.6,597.4877871803842
2026-09-02,ARI incidence,2026-09-06,2,DE,quantile,0.05,507.94017688939834
2026-09-02,ARI incidence,2026-09-06,2,DE,quantile,0.25,551.7377609196985
2026-09-02,ARI incidence,2026-09-06,2,DE,quantile,0.15,535.2669432561855
2026-09-02,ARI incidence,2026-09-06,2,DE,quantile,0.2,544.3799920320339
2026-09-02,ARI incidence,2026-09-06,2,DE,median,,585.1394586768567
2026-09-02,ARI incidence,2026-09-13,3,DE,quantile,0.7,634.0041466188195
2026-09-02,ARI incidence,2026-09-13,3,DE,quantile,0.6,619.0290155933997
2026-09-02,ARI incidence,2026-09-13,3,DE,quantile,0.45,599.076186984985
2026-09-02,ARI incidence,2026-09-13,3,DE,quantile,0.35,585.295385124482
2026-09-02,ARI incidence,2026-09-13,3,DE,quantile,0.5,605.6045811159943
2026-09-02,ARI incidence,2026-09-13,3,DE,quantile,0.55,612.651497010298
2026-09-02,ARI incidence,2026-09-13,3,DE,quantile,0.85,662.0069815535326
2026-09-02,ARI incidence,2026-09-13,3,DE,quantile,0.01,494.2866357778399
2026-09-02,ARI incidence,2026-09-13,3,DE,quantile,0.65,626.5261233086371
2026-09-02,ARI incidence,2026-09-13,3,DE,quantile,0.025,508.7668688223021
2026-09-02,ARI incidence,2026-09-13,3,DE,quantile,0.8,651.3468580570905
2026-09-02,ARI incidence,2026-09-13,3,DE,quantile,0.1,540.2909657453387
2026-09-02,ARI incidence,2026-09-13,3,DE,quantile,0.99,735.5686826196421
2026-09-02,ARI incidence,2026-09-13,3,DE,quantile,0.25,570.530810776803
2026-09-02,ARI incidence,2026-09-13,3,DE,quantile,0.3,578.2852880309429
2026-09-02,ARI incidence,2026-09-13,3,DE,quantile,0.05,523.7920381480732
2026-09-02,ARI incidence,2026-09-13,3,DE,quantile,0.4,592.2453576415369
2026-09-02,ARI incidence,2026-09-13,3,DE,quantile,0.75,642.1065308808122
2026-09-02,ARI incidence,2026-09-13,3,DE,quantile,0.95,696.4347292979146
2026-09-02,ARI incidence,2026-09-13,3,DE,quantile,0.9,675.6337219459731
2026-09-02,ARI incidence,2026-09-13,3,DE,quantile,0.2,562.02334664647594
2026-09-02,ARI incidence,2026-09-13,3,DE,quantile,0.15,552.2700937389714
2026-09-02,ARI incidence,2026-09-13,3,DE,quantile,0.975,714.0036934948921
2026-09-02,ARI incidence,2026-09-13,3,DE,median,,605.6045811159943
2026-09-02,ARI incidence,2026-09-20,4,DE,quantile,0.01,440.79291677516136
2026-09-02,ARI incidence,2026-09-20,4,DE,quantile,0.025,465.0861613956544
2026-09-02,ARI incidence,2026-09-20,4,DE,quantile,0.99,876.9215806316381
2026-09-02,ARI incidence,2026-09-20,4,DE,quantile,0.05,488.81088346782064
2026-09-02,ARI incidence,2026-09-20,4,DE,quantile,0.975,838.6154931542159
2026-09-02,ARI incidence,2026-09-20,4,DE,quantile,0.35,588.286391488478
2026-09-02,ARI incidence,2026-09-20,4,DE,quantile,0.95,800.1579595549042
2026-09-02,ARI incidence,2026-09-20,4,DE,quantile,0.75,691.7614692262954
2026-09-02,ARI incidence,2026-09-20,4,DE,quantile,0.3,576.0246359010031
2026-09-02,ARI incidence,2026-09-20,4,DE,quantile,0.6,649.270404500925
2026-09-02,ARI incidence,2026-09-20,4,DE,quantile,0.8,709.6337053640563
2026-09-02,ARI incidence,2026-09-20,4,DE,quantile,0.7,676.072588487872
2026-09-02,ARI incidence,2026-09-20,4,DE,quantile,0.4,600.4228004934489
2026-09-02,ARI incidence,2026-09-20,4,DE,quantile,0.15,534.5353162326996
2026-09-02,ARI incidence,2026-09-20,4,DE,quantile,0.2,549.8874878590234
2026-09-02,ARI incidence,2026-09-20,4,DE,quantile,0.25,563.880860530448
2026-09-02,ARI incidence,2026-09-20,4,DE,quantile,0.9,758.8078504677794
2026-09-02,ARI incidence,2026-09-20,4,DE,quantile,0.85,731.3070278648715
2026-09-02,ARI incidence,2026-09-20,4,DE,quantile,0.65,661.8239459493323
2026-09-02,ARI incidence,2026-09-20,4,DE,quantile,0.55,636.5460845467676
2026-09-02,ARI incidence,2026-09-20,4,DE,quantile,0.1,515.9704859840112
2026-09-02,ARI incidence,2026-09-20,4,DE,quantile,0.5,624.1494287124624
2026-09-02,ARI incidence,2026-09-20,4,DE,quantile,0.45,612.5296933777497
2026-09-02,ARI incidence,2026-09-20,4,DE,median,,624.1494287124624
2026-09-02,ARI incidence,2026-08-30,1,EE,quantile,0.5,144.36253676038282
2026-09-02,ARI incidence,2026-08-30,1,EE,quantile,0.45,127.50181192191806
2026-09-02,ARI incidence,2026-08-30,1,EE,quantile,0.4,112.51228134330793
2026-09-02,ARI incidence,2026-08-30,1,EE,quantile,0.55,162.01947498632563
2026-09-02,ARI incidence,2026-08-30,1,EE,quantile,0.35,98.31979909954909
2026-09-02,ARI incidence,2026-08-30,1,EE,quantile,0.3,86.25258440072439
2026-09-02,ARI incidence,2026-08-30,1,EE,quantile,0.25,73.91610996672365
2026-09-02,ARI incidence,2026-08-30,1,EE,quantile,0.2,61.733916031866826
2026-09-02,ARI incidence,2026-08-30,1,EE,quantile,0.15,50.87685532436443
2026-09-02,ARI incidence,2026-08-30,1,EE,quantile,0.1,39.908657913303955
2026-09-02,ARI incidence,2026-08-30,1,EE,quantile,0.05,28.406349312810597
2026-09-02,ARI incidence,2026-08-30,1,EE,quantile,0.99,1419.866362666631
2026-09-02,ARI incidence,2026-08-30,1,EE,quantile,0.6,184.8489397097273
2026-09-02,ARI incidence,2026-08-30,1,EE,quantile,0.65,210.14837593407452
2026-09-02,ARI incidence,2026-08-30,1,EE,quantile,0.7,240.81445504356282
2026-09-02,ARI incidence,2026-08-30,1,EE,quantile,0.75,279.18590696941203
2026-09-02,ARI incidence,2026-08-30,1,EE,quantile,0.8,330.9244657888474
2026-09-02,ARI incidence,2026-08-30,1,EE,quantile,0.025,20.622899367288742
2026-09-02,ARI incidence,2026-08-30,1,EE,quantile,0.85,399.9032406676978
2026-09-02,ARI incidence,2026-08-30,1,EE,quantile,0.01,14.518309050877988
2026-09-02,ARI incidence,2026-08-30,1,EE,quantile,0.9,506.50314784933647
2026-09-02,ARI incidence,2026-08-30,1,EE,quantile,0.95,722.6246807131831
2026-09-02,ARI incidence,2026-08-30,1,EE,quantile,0.975,991.2261875283538
2026-09-02,ARI incidence,2026-08-30,1,EE,median,,144.36253676038282
2026-09-02,ARI incidence,2026-09-06,2,EE,quantile,0.6,109.62111803610824
2026-09-02,ARI incidence,2026-09-06,2,EE,quantile,0.55,106.45740958241092
2026-09-02,ARI incidence,2026-09-06,2,EE,quantile,0.65,113.04646054290191
2026-09-02,ARI incidence,2026-09-06,2,EE,quantile,0.7,116.82352024611652
2026-09-02,ARI incidence,2026-09-06,2,EE,quantile,0.99,176.2717650370719
2026-09-02,ARI incidence,2026-09-06,2,EE,quantile,0.8,125.27163942596016
2026-09-02,ARI incidence,2026-09-06,2,EE,quantile,0.85,131.0618992673717
2026-09-02,ARI incidence,2026-09-06,2,EE,quantile,0.9,138.52891188239136
2026-09-02,ARI incidence,2026-09-06,2,EE,quantile,0.95,150.5596505340182
2026-09-02,ARI incidence,2026-09-06,2,EE,quantile,0.975,161.1204011128375
2026-09-02,ARI incidence,2026-09-06,2,EE,quantile,0.5,103.32088384562459
2026-09-02,ARI incidence,2026-09-06,2,EE,quantile,0.35,94.13089932372114
2026-09-02,ARI incidence,2026-09-06,2,EE,quantile,0.4,97.29730353040742
2026-09-02,ARI incidence,2026-09-06,2,EE,quantile,0.75,120.66707608473834
2026-09-02,ARI incidence,2026-09-06,2,EE,quantile,0.45,100.17319328539739
2026-09-02,ARI incidence,2026-09-06,2,EE,quantile,0.3,91.27467734331465
2026-09-02,ARI incidence,2026-09-06,2,EE,quantile,0.2,84.53510420954136
2026-09-02,ARI incidence,2026-09-06,2,EE,quantile,0.05,69.71599008200651
2026-09-02,ARI incidence,2026-09-06,2,EE,quantile,0.025,65.047120630216
2026-09-02,ARI incidence,2026-09-06,2,EE,quantile,0.1,76.03296342698866
2026-09-02,ARI incidence,2026-09-06,2,EE,quantile,0.01,59.33755405575177
