origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-11,ARI incidence,2024-12-08,1,CY,quantile,0.01,9858.01481484136
2024-12-11,ARI incidence,2024-12-08,1,CY,quantile,0.025,10382.733654330399
2024-12-11,ARI incidence,2024-12-08,1,CY,quantile,0.05,10808.028002922294
2024-12-11,ARI incidence,2024-12-08,1,CY,quantile,0.1,11313.779243137898
2024-12-11,ARI incidence,2024-12-08,1,CY,median,,13420.005338680186
2024-12-11,ARI incidence,2024-12-15,2,CY,quantile,0.3,12861.757194743543
2024-12-11,ARI incidence,2024-12-15,2,CY,quantile,0.25,12649.129385077425
2024-12-11,ARI incidence,2024-12-15,2,CY,quantile,0.4,13256.044988958036
2024-12-11,ARI incidence,2024-12-15,2,CY,quantile,0.45,13454.35320904318
2024-12-11,ARI incidence,2024-12-15,2,CY,quantile,0.5,13661.309714800165
2024-12-11,ARI incidence,2024-12-15,2,CY,quantile,0.55,13851.263031797316
2024-12-11,ARI incidence,2024-12-15,2,CY,quantile,0.35,13058.75484836139
2024-12-11,ARI incidence,2024-12-15,2,CY,quantile,0.6,14045.052907625774
2024-12-11,ARI incidence,2024-12-15,2,CY,quantile,0.65,14250.209582229503
2024-12-11,ARI incidence,2024-12-15,2,CY,quantile,0.7,14459.995822822304
2024-12-11,ARI incidence,2024-12-15,2,CY,quantile,0.75,14720.637616853444
2024-12-11,ARI incidence,2024-12-15,2,CY,quantile,0.8,15011.474903855942
2024-12-11,ARI incidence,2024-12-15,2,CY,quantile,0.85,15390.473977723175
2024-12-11,ARI incidence,2024-12-15,2,CY,quantile,0.9,15798.720292994512
2024-12-11,ARI incidence,2024-12-15,2,CY,quantile,0.95,16467.803492199186
2024-12-11,ARI incidence,2024-12-15,2,CY,quantile,0.975,17149.54460553694
2024-12-11,ARI incidence,2024-12-15,2,CY,quantile,0.99,17951.34357226304
2024-12-11,ARI incidence,2024-12-15,2,CY,quantile,0.2,12418.506461415122
2024-12-11,ARI incidence,2024-12-15,2,CY,quantile,0.1,11804.508312302201
2024-12-11,ARI incidence,2024-12-15,2,CY,quantile,0.15,12159.538672497303
2024-12-11,ARI incidence,2024-12-15,2,CY,quantile,0.05,11310.642928521705
2024-12-11,ARI incidence,2024-12-15,2,CY,quantile,0.025,10956.768350199261
2024-12-11,ARI incidence,2024-12-15,2,CY,quantile,0.01,10471.778315749572
2024-12-11,ARI incidence,2024-12-15,2,CY,median,,13661.309714800165
2024-12-11,ARI incidence,2024-12-22,3,CY,quantile,0.01,8226.572280349752
2024-12-11,ARI incidence,2024-12-22,3,CY,quantile,0.025,8711.685595804016
2024-12-11,ARI incidence,2024-12-22,3,CY,quantile,0.05,9224.832765256193
2024-12-11,ARI incidence,2024-12-22,3,CY,quantile,0.1,9841.469067801818
2024-12-11,ARI incidence,2024-12-22,3,CY,quantile,0.15,10249.544784355065
2024-12-11,ARI incidence,2024-12-22,3,CY,quantile,0.2,10591.855034562463
2024-12-11,ARI incidence,2024-12-22,3,CY,quantile,0.25,10908.236210489753
2024-12-11,ARI incidence,2024-12-22,3,CY,quantile,0.3,11190.873618770736
2024-12-11,ARI incidence,2024-12-22,3,CY,quantile,0.35,11465.783392824902
2024-12-11,ARI incidence,2024-12-22,3,CY,quantile,0.4,11722.2322800349
2024-12-11,ARI incidence,2024-12-22,3,CY,quantile,0.45,11963.295939392336
2024-12-11,ARI incidence,2024-12-22,3,CY,quantile,0.5,12197.794254836765
2024-12-11,ARI incidence,2024-12-22,3,CY,quantile,0.55,12440.876602912718
2024-12-11,ARI incidence,2024-12-22,3,CY,quantile,0.6,12695.526836424178
2024-12-11,ARI incidence,2024-12-22,3,CY,quantile,0.65,12976.60877563534
2024-12-11,ARI incidence,2024-12-22,3,CY,quantile,0.7,13268.337205837677
2024-12-11,ARI incidence,2024-12-22,3,CY,quantile,0.9,15008.657673945914
2024-12-11,ARI incidence,2024-12-22,3,CY,quantile,0.85,14447.964922017754
2024-12-11,ARI incidence,2024-12-22,3,CY,quantile,0.75,13592.628811498507
2024-12-11,ARI incidence,2024-12-22,3,CY,quantile,0.8,13965.473781897916
2024-12-11,ARI incidence,2024-12-22,3,CY,quantile,0.95,15857.626469798084
2024-12-11,ARI incidence,2024-12-22,3,CY,quantile,0.975,16718.93579928259
2024-12-11,ARI incidence,2024-12-22,3,CY,quantile,0.99,17792.142503306706
2024-12-11,ARI incidence,2024-12-22,3,CY,median,,12197.794254836765
2024-12-11,ARI incidence,2024-12-29,4,CY,quantile,0.05,11207.578900020255
2024-12-11,ARI incidence,2024-12-29,4,CY,quantile,0.45,12141.41772208876
2024-12-11,ARI incidence,2024-12-29,4,CY,quantile,0.1,11413.721252575395
2024-12-11,ARI incidence,2024-12-29,4,CY,quantile,0.15,11570.063013113126
2024-12-11,ARI incidence,2024-12-29,4,CY,quantile,0.2,11682.743505106468
2024-12-11,ARI incidence,2024-12-29,4,CY,quantile,0.4,12057.800250726355
2024-12-11,ARI incidence,2024-12-29,4,CY,quantile,0.25,11791.197549703149
2024-12-11,ARI incidence,2024-12-29,4,CY,quantile,0.3,11887.723617058024
2024-12-11,ARI incidence,2024-12-29,4,CY,quantile,0.35,11972.624517180415
2024-12-11,ARI incidence,2024-12-29,4,CY,quantile,0.5,12220.506400150454
2024-12-11,ARI incidence,2024-12-29,4,CY,quantile,0.55,12302.306275517094
2024-12-11,ARI incidence,2024-12-29,4,CY,quantile,0.6,12383.897253797026
2024-12-11,ARI incidence,2024-12-29,4,CY,quantile,0.01,10820.058939238299
2024-12-11,ARI incidence,2024-12-29,4,CY,quantile,0.025,11025.991942632007
2024-12-11,ARI incidence,2024-12-29,4,CY,quantile,0.65,12467.893752700755
2024-12-11,ARI incidence,2024-12-29,4,CY,quantile,0.7,12563.275388226326
2024-12-11,ARI incidence,2024-12-29,4,CY,quantile,0.75,12654.584096236153
2024-12-11,ARI incidence,2024-12-29,4,CY,quantile,0.99,13819.464656945329
2024-12-11,ARI incidence,2024-12-29,4,CY,quantile,0.8,12767.097126664266
2024-12-11,ARI incidence,2024-12-29,4,CY,quantile,0.85,12899.286817569158
2024-12-11,ARI incidence,2024-12-29,4,CY,quantile,0.9,13064.044172117448
2024-12-11,ARI incidence,2024-12-29,4,CY,quantile,0.95,13304.32831489396
2024-12-11,ARI incidence,2024-12-29,4,CY,quantile,0.975,13535.15012064408
2024-12-11,ARI incidence,2024-12-29,4,CY,median,,12220.506400150454
2024-12-11,ARI incidence,2024-12-08,1,CZ,quantile,0.3,1273.4978383717055
2024-12-11,ARI incidence,2024-12-08,1,CZ,quantile,0.99,1567.9059226173806
2024-12-11,ARI incidence,2024-12-08,1,CZ,quantile,0.975,1526.4300549243942
2024-12-11,ARI incidence,2024-12-08,1,CZ,quantile,0.95,1491.4085878389749
2024-12-11,ARI incidence,2024-12-08,1,CZ,quantile,0.01,1121.0356459349907
2024-12-11,ARI incidence,2024-12-08,1,CZ,quantile,0.35,1285.7445763124922
2024-12-11,ARI incidence,2024-12-08,1,CZ,quantile,0.4,1298.9986544963733
2024-12-11,ARI incidence,2024-12-08,1,CZ,quantile,0.75,1388.9745882322204
2024-12-11,ARI incidence,2024-12-08,1,CZ,quantile,0.025,1150.5241898480158
2024-12-11,ARI incidence,2024-12-08,1,CZ,quantile,0.65,1359.738156069403
2024-12-11,ARI incidence,2024-12-08,1,CZ,quantile,0.9,1452.0113283794683
2024-12-11,ARI incidence,2024-12-08,1,CZ,quantile,0.7,1374.0534499454704
2024-12-11,ARI incidence,2024-12-08,1,CZ,quantile,0.8,1406.8209846383943
2024-12-11,ARI incidence,2024-12-08,1,CZ,quantile,0.85,1426.159321167712
2024-12-11,ARI incidence,2024-12-08,1,CZ,quantile,0.6,1347.9600410447501
2024-12-11,ARI incidence,2024-12-08,1,CZ,quantile,0.05,1176.5377955826402
2024-12-11,ARI incidence,2024-12-08,1,CZ,quantile,0.1,1207.5420359531063
2024-12-11,ARI incidence,2024-12-08,1,CZ,quantile,0.55,1335.6497599473873
2024-12-11,ARI incidence,2024-12-08,1,CZ,quantile,0.25,1260.880222475598
2024-12-11,ARI incidence,2024-12-08,1,CZ,quantile,0.15,1227.8150624438313
2024-12-11,ARI incidence,2024-12-08,1,CZ,quantile,0.2,1245.226381905976
2024-12-11,ARI incidence,2024-12-08,1,CZ,quantile,0.5,1322.8280226229986
2024-12-11,ARI incidence,2024-12-08,1,CZ,quantile,0.45,1310.5315637577999
2024-12-11,ARI incidence,2024-12-08,1,CZ,median,,1322.8280226229986
2024-12-11,ARI incidence,2024-12-15,2,CZ,quantile,0.95,1467.7035634751317
2024-12-11,ARI incidence,2024-12-15,2,CZ,quantile,0.9,1430.5223979423363
2024-12-11,ARI incidence,2024-12-15,2,CZ,quantile,0.7,1358.4004065858721
2024-12-11,ARI incidence,2024-12-15,2,CZ,quantile,0.65,1346.1616357059872
2024-12-11,ARI incidence,2024-12-15,2,CZ,quantile,0.6,1334.7345860074884
2024-12-11,ARI incidence,2024-12-15,2,CZ,quantile,0.975,1496.3156389479414
2024-12-11,ARI incidence,2024-12-15,2,CZ,quantile,0.99,1532.704599512684
2024-12-11,ARI incidence,2024-12-15,2,CZ,quantile,0.85,1406.6903909054913
2024-12-11,ARI incidence,2024-12-15,2,CZ,quantile,0.55,1323.135736091267
2024-12-11,ARI incidence,2024-12-15,2,CZ,quantile,0.75,1372.420071125665
2024-12-11,ARI incidence,2024-12-15,2,CZ,quantile,0.8,1388.565937278775
2024-12-11,ARI incidence,2024-12-15,2,CZ,quantile,0.5,1312.1164719164894
2024-12-11,ARI incidence,2024-12-15,2,CZ,quantile,0.35,1279.526914861352
2024-12-11,ARI incidence,2024-12-15,2,CZ,quantile,0.45,1301.3489020961902
2024-12-11,ARI incidence,2024-12-15,2,CZ,quantile,0.01,1121.84616739963
2024-12-11,ARI incidence,2024-12-15,2,CZ,quantile,0.025,1150.8990206228414
2024-12-11,ARI incidence,2024-12-15,2,CZ,quantile,0.4,1290.347286376577
