"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-09-17,"ILI incidence",2025-09-21,2,"BE","quantile","0.025",0
2025-09-17,"ILI incidence",2025-09-21,2,"BE","quantile","0.05",0
2025-09-17,"ILI incidence",2025-09-21,2,"BE","quantile","0.1",0
2025-09-17,"ILI incidence",2025-09-21,2,"BE","quantile","0.15",0
2025-09-17,"ILI incidence",2025-09-21,2,"BE","quantile","0.2",0
2025-09-17,"ILI incidence",2025-09-21,2,"BE","quantile","0.25",9.31902424848622
2025-09-17,"ILI incidence",2025-09-21,2,"BE","quantile","0.3",28.7423748954639
2025-09-17,"ILI incidence",2025-09-21,2,"BE","quantile","0.35",46.7409765551226
2025-09-17,"ILI incidence",2025-09-21,2,"BE","quantile","0.4",64.3406177970867
2025-09-17,"ILI incidence",2025-09-21,2,"BE","quantile","0.45",80.7476210318828
2025-09-17,"ILI incidence",2025-09-21,2,"BE","quantile","0.5",98.4315529545749
2025-09-17,"ILI incidence",2025-09-21,2,"BE","quantile","0.55",113.766948588104
2025-09-17,"ILI incidence",2025-09-21,2,"BE","quantile","0.6",131.307597073742
2025-09-17,"ILI incidence",2025-09-21,2,"BE","quantile","0.65",147.90337914899
2025-09-17,"ILI incidence",2025-09-21,2,"BE","quantile","0.7",167.097470189931
2025-09-17,"ILI incidence",2025-09-21,2,"BE","quantile","0.75",186.973937968398
2025-09-17,"ILI incidence",2025-09-21,2,"BE","quantile","0.8",208.685388382316
2025-09-17,"ILI incidence",2025-09-21,2,"BE","quantile","0.85",233.549546818277
2025-09-17,"ILI incidence",2025-09-21,2,"BE","quantile","0.9",264.042034352555
2025-09-17,"ILI incidence",2025-09-21,2,"BE","quantile","0.95",314.561238737455
2025-09-17,"ILI incidence",2025-09-21,2,"BE","quantile","0.975",353.64794033559
2025-09-17,"ILI incidence",2025-09-21,2,"BE","quantile","0.99",405.345359434041
2025-09-17,"ILI incidence",2025-09-28,3,"BE","median","",122.48538839554
2025-09-17,"ILI incidence",2025-09-28,3,"BE","quantile","0.01",0
2025-09-17,"ILI incidence",2025-09-28,3,"BE","quantile","0.025",0
2025-09-17,"ILI incidence",2025-09-28,3,"BE","quantile","0.05",0
2025-09-17,"ILI incidence",2025-09-28,3,"BE","quantile","0.1",0
2025-09-17,"ILI incidence",2025-09-28,3,"BE","quantile","0.15",0
2025-09-17,"ILI incidence",2025-09-28,3,"BE","quantile","0.2",0
2025-09-17,"ILI incidence",2025-09-28,3,"BE","quantile","0.25",13.1200121639432
2025-09-17,"ILI incidence",2025-09-28,3,"BE","quantile","0.3",37.3983334404783
2025-09-17,"ILI incidence",2025-09-28,3,"BE","quantile","0.35",59.5625294772497
2025-09-17,"ILI incidence",2025-09-28,3,"BE","quantile","0.4",81.9246048641048
2025-09-17,"ILI incidence",2025-09-28,3,"BE","quantile","0.45",103.216525538376
2025-09-17,"ILI incidence",2025-09-28,3,"BE","quantile","0.5",122.883058615086
2025-09-17,"ILI incidence",2025-09-28,3,"BE","quantile","0.55",141.948044934538
2025-09-17,"ILI incidence",2025-09-28,3,"BE","quantile","0.6",162.607377776125
2025-09-17,"ILI incidence",2025-09-28,3,"BE","quantile","0.65",184.911469541935
2025-09-17,"ILI incidence",2025-09-28,3,"BE","quantile","0.7",207.170378511726
2025-09-17,"ILI incidence",2025-09-28,3,"BE","quantile","0.75",228.331599929489
2025-09-17,"ILI incidence",2025-09-28,3,"BE","quantile","0.8",254.15238932758
2025-09-17,"ILI incidence",2025-09-28,3,"BE","quantile","0.85",287.522217924203
2025-09-17,"ILI incidence",2025-09-28,3,"BE","quantile","0.9",324.879772108688
2025-09-17,"ILI incidence",2025-09-28,3,"BE","quantile","0.95",384.282325912487
2025-09-17,"ILI incidence",2025-09-28,3,"BE","quantile","0.975",435.829725174652
2025-09-17,"ILI incidence",2025-09-28,3,"BE","quantile","0.99",497.88187716303
2025-09-17,"ILI incidence",2025-10-05,4,"BE","median","",138.058902460615
2025-09-17,"ILI incidence",2025-10-05,4,"BE","quantile","0.01",0
2025-09-17,"ILI incidence",2025-10-05,4,"BE","quantile","0.025",0
2025-09-17,"ILI incidence",2025-10-05,4,"BE","quantile","0.05",0
2025-09-17,"ILI incidence",2025-10-05,4,"BE","quantile","0.1",0
2025-09-17,"ILI incidence",2025-10-05,4,"BE","quantile","0.15",0
2025-09-17,"ILI incidence",2025-10-05,4,"BE","quantile","0.2",0
2025-09-17,"ILI incidence",2025-10-05,4,"BE","quantile","0.25",13.3523368551197
2025-09-17,"ILI incidence",2025-10-05,4,"BE","quantile","0.3",39.7177470566862
2025-09-17,"ILI incidence",2025-10-05,4,"BE","quantile","0.35",65.6430948638544
2025-09-17,"ILI incidence",2025-10-05,4,"BE","quantile","0.4",89.5442474189269
2025-09-17,"ILI incidence",2025-10-05,4,"BE","quantile","0.45",114.531116059977
2025-09-17,"ILI incidence",2025-10-05,4,"BE","quantile","0.5",136.876119508549
2025-09-17,"ILI incidence",2025-10-05,4,"BE","quantile","0.55",160.609364485534
2025-09-17,"ILI incidence",2025-10-05,4,"BE","quantile","0.6",182.427428885892
2025-09-17,"ILI incidence",2025-10-05,4,"BE","quantile","0.65",206.572557476999
2025-09-17,"ILI incidence",2025-10-05,4,"BE","quantile","0.7",231.188850848527
2025-09-17,"ILI incidence",2025-10-05,4,"BE","quantile","0.75",259.281373184718
2025-09-17,"ILI incidence",2025-10-05,4,"BE","quantile","0.8",290.534944473591
2025-09-17,"ILI incidence",2025-10-05,4,"BE","quantile","0.85",327.573264979676
2025-09-17,"ILI incidence",2025-10-05,4,"BE","quantile","0.9",370.801457717645
2025-09-17,"ILI incidence",2025-10-05,4,"BE","quantile","0.95",435.527562059793
2025-09-17,"ILI incidence",2025-10-05,4,"BE","quantile","0.975",491.674515499155
2025-09-17,"ILI incidence",2025-10-05,4,"BE","quantile","0.99",563.522262194658
2025-09-17,"ILI incidence",2025-09-14,1,"CZ","median","",9.19766453467207
2025-09-17,"ILI incidence",2025-09-14,1,"CZ","quantile","0.01",0
2025-09-17,"ILI incidence",2025-09-14,1,"CZ","quantile","0.025",0
2025-09-17,"ILI incidence",2025-09-14,1,"CZ","quantile","0.05",0
2025-09-17,"ILI incidence",2025-09-14,1,"CZ","quantile","0.1",0
2025-09-17,"ILI incidence",2025-09-14,1,"CZ","quantile","0.15",0
2025-09-17,"ILI incidence",2025-09-14,1,"CZ","quantile","0.2",0
2025-09-17,"ILI incidence",2025-09-14,1,"CZ","quantile","0.25",1.70599481826013
2025-09-17,"ILI incidence",2025-09-14,1,"CZ","quantile","0.3",3.31666135636252
2025-09-17,"ILI incidence",2025-09-14,1,"CZ","quantile","0.35",4.79853064543209
2025-09-17,"ILI incidence",2025-09-14,1,"CZ","quantile","0.4",6.30647893171248
2025-09-17,"ILI incidence",2025-09-14,1,"CZ","quantile","0.45",7.76796512166074
2025-09-17,"ILI incidence",2025-09-14,1,"CZ","quantile","0.5",9.25366601515007
2025-09-17,"ILI incidence",2025-09-14,1,"CZ","quantile","0.55",10.5994114493882
2025-09-17,"ILI incidence",2025-09-14,1,"CZ","quantile","0.6",12.0230192553612
2025-09-17,"ILI incidence",2025-09-14,1,"CZ","quantile","0.65",13.4620314171481
2025-09-17,"ILI incidence",2025-09-14,1,"CZ","quantile","0.7",15.0019352669104
2025-09-17,"ILI incidence",2025-09-14,1,"CZ","quantile","0.75",16.6827968884929
2025-09-17,"ILI incidence",2025-09-14,1,"CZ","quantile","0.8",18.6036659004021
2025-09-17,"ILI incidence",2025-09-14,1,"CZ","quantile","0.85",20.6939112897463
2025-09-17,"ILI incidence",2025-09-14,1,"CZ","quantile","0.9",23.2142201135416
2025-09-17,"ILI incidence",2025-09-14,1,"CZ","quantile","0.95",27.2274482331288
2025-09-17,"ILI incidence",2025-09-14,1,"CZ","quantile","0.975",30.7706576528333
2025-09-17,"ILI incidence",2025-09-14,1,"CZ","quantile","0.99",35.0987433014574
2025-09-17,"ILI incidence",2025-09-21,2,"CZ","median","",12.3630667540154
2025-09-17,"ILI incidence",2025-09-21,2,"CZ","quantile","0.01",0
2025-09-17,"ILI incidence",2025-09-21,2,"CZ","quantile","0.025",0
2025-09-17,"ILI incidence",2025-09-21,2,"CZ","quantile","0.05",0
2025-09-17,"ILI incidence",2025-09-21,2,"CZ","quantile","0.1",0
2025-09-17,"ILI incidence",2025-09-21,2,"CZ","quantile","0.15",0
2025-09-17,"ILI incidence",2025-09-21,2,"CZ","quantile","0.2",0
2025-09-17,"ILI incidence",2025-09-21,2,"CZ","quantile","0.25",0.048269553500945
2025-09-17,"ILI incidence",2025-09-21,2,"CZ","quantile","0.3",2.87393631309847
2025-09-17,"ILI incidence",2025-09-21,2,"CZ","quantile","0.35",5.53430590392571
2025-09-17,"ILI incidence",2025-09-21,2,"CZ","quantile","0.4",8.11725104651904
2025-09-17,"ILI incidence",2025-09-21,2,"CZ","quantile","0.45",10.4191703892699
2025-09-17,"ILI incidence",2025-09-21,2,"CZ","quantile","0.5",12.8067813744814
2025-09-17,"ILI incidence",2025-09-21,2,"CZ","quantile","0.55",15.0448095248632
2025-09-17,"ILI incidence",2025-09-21,2,"CZ","quantile","0.6",17.2999836654865
2025-09-17,"ILI incidence",2025-09-21,2,"CZ","quantile","0.65",19.6771276042435
2025-09-17,"ILI incidence",2025-09-21,2,"CZ","quantile","0.7",22.1654551110834
2025-09-17,"ILI incidence",2025-09-21,2,"CZ","quantile","0.75",25.0076547723175
2025-09-17,"ILI incidence",2025-09-21,2,"CZ","quantile","0.8",28.2484091090716
2025-09-17,"ILI incidence",2025-09-21,2,"CZ","quantile","0.85",31.7559101686171
2025-09-17,"ILI incidence",2025-09-21,2,"CZ","quantile","0.9",36.6766927730718
2025-09-17,"ILI incidence",2025-09-21,2,"CZ","quantile","0.95",42.8492259967127
2025-09-17,"ILI incidence",2025-09-21,2,"CZ","quantile","0.975",48.75594775616
2025-09-17,"ILI incidence",2025-09-21,2,"CZ","quantile","0.99",54.9206493667233
2025-09-17,"ILI incidence",2025-09-28,3,"CZ","median","",15.5009013414713
2025-09-17,"ILI incidence",2025-09-28,3,"CZ","quantile","0.01",0
2025-09-17,"ILI incidence",2025-09-28,3,"CZ","quantile","0.025",0
2025-09-17,"ILI incidence",2025-09-28,3,"CZ","quantile","0.05",0
2025-09-17,"ILI incidence",2025-09-28,3,"CZ","quantile","0.1",0
2025-09-17,"ILI incidence",2025-09-28,3,"CZ","quantile","0.15",0
2025-09-17,"ILI incidence",2025-09-28,3,"CZ","quantile","0.2",0
2025-09-17,"ILI incidence",2025-09-28,3,"CZ","quantile","0.25",0
2025-09-17,"ILI incidence",2025-09-28,3,"CZ","quantile","0.3",2.14022241677507
2025-09-17,"ILI incidence",2025-09-28,3,"CZ","quantile","0.35",5.57677008007573
2025-09-17,"ILI incidence",2025-09-28,3,"CZ","quantile","0.4",9.17760421991573
2025-09-17,"ILI incidence",2025-09-28,3,"CZ","quantile","0.45",12.4686700863142
2025-09-17,"ILI incidence",2025-09-28,3,"CZ","quantile","0.5",15.3851542020841
2025-09-17,"ILI incidence",2025-09-28,3,"CZ","quantile","0.55",18.7048091536463
2025-09-17,"ILI incidence",2025-09-28,3,"CZ","quantile","0.6",22.1843948724784
2025-09-17,"ILI incidence",2025-09-28,3,"CZ","quantile","0.65",25.8748752382269
2025-09-17,"ILI incidence",2025-09-28,3,"CZ","quantile","0.7",29.1921941858142
2025-09-17,"ILI incidence",2025-09-28,3,"CZ","quantile","0.75",33.2295349715162
2025-09-17,"ILI incidence",2025-09-28,3,"CZ","quantile","0.8",37.7286316356654
2025-09-17,"ILI incidence",2025-09-28,3,"CZ","quantile","0.85",42.5946884859781
2025-09-17,"ILI incidence",2025-09-28,3,"CZ","quantile","0.9",48.7456401984445
2025-09-17,"ILI incidence",2025-09-28,3,"CZ","quantile","0.95",58.0049891232714
2025-09-17,"ILI incidence",2025-09-28,3,"CZ","quantile","0.975",65.8515477967
2025-09-17,"ILI incidence",2025-09-28,3,"CZ","quantile","0.99",75.6812602702672
2025-09-17,"ILI incidence",2025-10-05,4,"CZ","median","",18.2110434890189
2025-09-17,"ILI incidence",2025-10-05,4,"CZ","quantile","0.01",0
2025-09-17,"ILI incidence",2025-10-05,4,"CZ","quantile","0.025",0
2025-09-17,"ILI incidence",2025-10-05,4,"CZ","quantile","0.05",0
2025-09-17,"ILI incidence",2025-10-05,4,"CZ","quantile","0.1",0
2025-09-17,"ILI incidence",2025-10-05,4,"CZ","quantile","0.15",0
2025-09-17,"ILI incidence",2025-10-05,4,"CZ","quantile","0.2",0
2025-09-17,"ILI incidence",2025-10-05,4,"CZ","quantile","0.25",0
2025-09-17,"ILI incidence",2025-10-05,4,"CZ","quantile","0.3",1.86977587953934
2025-09-17,"ILI incidence",2025-10-05,4,"CZ","quantile","0.35",6.41145308229183
2025-09-17,"ILI incidence",2025-10-05,4,"CZ","quantile","0.4",10.4402095808976
2025-09-17,"ILI incidence",2025-10-05,4,"CZ","quantile","0.45",14.5318388268945
2025-09-17,"ILI incidence",2025-10-05,4,"CZ","quantile","0.5",18.4810040558055
2025-09-17,"ILI incidence",2025-10-05,4,"CZ","quantile","0.55",22.2454045052653
2025-09-17,"ILI incidence",2025-10-05,4,"CZ","quantile","0.6",25.992158659453
2025-09-17,"ILI incidence",2025-10-05,4,"CZ","quantile","0.65",30.2630282458486
2025-09-17,"ILI incidence",2025-10-05,4,"CZ","quantile","0.7",35.0478013072547
2025-09-17,"ILI incidence",2025-10-05,4,"CZ","quantile","0.75",39.6669679845486
2025-09-17,"ILI incidence",2025-10-05,4,"CZ","quantile","0.8",44.7157856414354
2025-09-17,"ILI incidence",2025-10-05,4,"CZ","quantile","0.85",50.4654083615363
2025-09-17,"ILI incidence",2025-10-05,4,"CZ","quantile","0.9",58.2810058576716
2025-09-17,"ILI incidence",2025-10-05,4,"CZ","quantile","0.95",68.8129632519479
2025-09-17,"ILI incidence",2025-10-05,4,"CZ","quantile","0.975",78.6610308536798
2025-09-17,"ILI incidence",2025-10-05,4,"CZ","quantile","0.99",89.3635918678125
2025-09-17,"ILI incidence",2025-09-14,1,"DK","median","",89.1350813634626
2025-09-17,"ILI incidence",2025-09-14,1,"DK","quantile","0.01",30.2787525303734
2025-09-17,"ILI incidence",2025-09-14,1,"DK","quantile","0.025",38.6629610192159
2025-09-17,"ILI incidence",2025-09-14,1,"DK","quantile","0.05",47.5132445366487
2025-09-17,"ILI incidence",2025-09-14,1,"DK","quantile","0.1",56.2615492512177
2025-09-17,"ILI incidence",2025-09-14,1,"DK","quantile","0.15",62.3079947755313
2025-09-17,"ILI incidence",2025-09-14,1,"DK","quantile","0.2",67.4221137201594
2025-09-17,"ILI incidence",2025-09-14,1,"DK","quantile","0.25",72.008411577825
2025-09-17,"ILI incidence",2025-09-14,1,"DK","quantile","0.3",75.853065337572
2025-09-17,"ILI incidence",2025-09-14,1,"DK","quantile","0.35",79.4979289235568
2025-09-17,"ILI incidence",2025-09-14,1,"DK","quantile","0.4",83.0056348093924
2025-09-17,"ILI incidence",2025-09-14,1,"DK","quantile","0.45",86.6041089534898
2025-09-17,"ILI incidence",2025-09-14,1,"DK","quantile","0.5",89.8386247764595
2025-09-17,"ILI incidence",2025-09-14,1,"DK","quantile","0.55",92.9356144981533
2025-09-17,"ILI incidence",2025-09-14,1,"DK","quantile","0.6",96.069170031965
2025-09-17,"ILI incidence",2025-09-14,1,"DK","quantile","0.65",99.2012213861077
2025-09-17,"ILI incidence",2025-09-14,1,"DK","quantile","0.7",102.669420281014
2025-09-17,"ILI incidence",2025-09-14,1,"DK","quantile","0.75",106.297886308826
2025-09-17,"ILI incidence",2025-09-14,1,"DK","quantile","0.8",110.850404309107
2025-09-17,"ILI incidence",2025-09-14,1,"DK","quantile","0.85",115.504694882477
2025-09-17,"ILI incidence",2025-09-14,1,"DK","quantile","0.9",121.316485602929
2025-09-17,"ILI incidence",2025-09-14,1,"DK","quantile","0.95",129.85596832271
2025-09-17,"ILI incidence",2025-09-14,1,"DK","quantile","0.975",138.357413182192
2025-09-17,"ILI incidence",2025-09-14,1,"DK","quantile","0.99",147.22469643993
2025-09-17,"ILI incidence",2025-09-21,2,"DK","median","",82.3799438073682
2025-09-17,"ILI incidence",2025-09-21,2,"DK","quantile","0.01",10.5922983158128
2025-09-17,"ILI incidence",2025-09-21,2,"DK","quantile","0.025",20.6480811062389
2025-09-17,"ILI incidence",2025-09-21,2,"DK","quantile","0.05",30.5113958946986
2025-09-17,"ILI incidence",2025-09-21,2,"DK","quantile","0.1",41.6351602099072
2025-09-17,"ILI incidence",2025-09-21,2,"DK","quantile","0.15",49.7641549797159
2025-09-17,"ILI incidence",2025-09-21,2,"DK","quantile","0.2",55.7727753076347
2025-09-17,"ILI incidence",2025-09-21,2,"DK","quantile","0.25",60.8113198341695
2025-09-17,"ILI incidence",2025-09-21,2,"DK","quantile","0.3",65.7148763371126
2025-09-17,"ILI incidence",2025-09-21,2,"DK","quantile","0.35",70.3085719449611
2025-09-17,"ILI incidence",2025-09-21,2,"DK","quantile","0.4",74.85792925881
2025-09-17,"ILI incidence",2025-09-21,2,"DK","quantile","0.45",78.7539190412583
2025-09-17,"ILI incidence",2025-09-21,2,"DK","quantile","0.5",82.3647410798769
2025-09-17,"ILI incidence",2025-09-21,2,"DK","quantile","0.55",86.3636921647378
2025-09-17,"ILI incidence",2025-09-21,2,"DK","quantile","0.6",90.5112405400828
2025-09-17,"ILI incidence",2025-09-21,2,"DK","quantile","0.65",94.730263954506
2025-09-17,"ILI incidence",2025-09-21,2,"DK","quantile","0.7",98.912151601777
2025-09-17,"ILI incidence",2025-09-21,2,"DK","quantile","0.75",103.49271688544
2025-09-17,"ILI incidence",2025-09-21,2,"DK","quantile","0.8",108.848383798465
2025-09-17,"ILI incidence",2025-09-21,2,"DK","quantile","0.85",114.857195702468
2025-09-17,"ILI incidence",2025-09-21,2,"DK","quantile","0.9",122.729301315993
2025-09-17,"ILI incidence",2025-09-21,2,"DK","quantile","0.95",133.844687815252
2025-09-17,"ILI incidence",2025-09-21,2,"DK","quantile","0.975",144.387539039256
2025-09-17,"ILI incidence",2025-09-21,2,"DK","quantile","0.99",156.364469445369
2025-09-17,"ILI incidence",2025-09-28,3,"DK","median","",95.0855345196295
2025-09-17,"ILI incidence",2025-09-28,3,"DK","quantile","0.01",12.8917555523826
2025-09-17,"ILI incidence",2025-09-28,3,"DK","quantile","0.025",24.5775987239153
2025-09-17,"ILI incidence",2025-09-28,3,"DK","quantile","0.05",36.0761728991699
2025-09-17,"ILI incidence",2025-09-28,3,"DK","quantile","0.1",48.9955383969231
2025-09-17,"ILI incidence",2025-09-28,3,"DK","quantile","0.15",57.5697924722962
2025-09-17,"ILI incidence",2025-09-28,3,"DK","quantile","0.2",64.6611527868064
2025-09-17,"ILI incidence",2025-09-28,3,"DK","quantile","0.25",70.6710498913224
2025-09-17,"ILI incidence",2025-09-28,3,"DK","quantile","0.3",76.1200624997287
2025-09-17,"ILI incidence",2025-09-28,3,"DK","quantile","0.35",81.5236128820002
2025-09-17,"ILI incidence",2025-09-28,3,"DK","quantile","0.4",86.298653841692
2025-09-17,"ILI incidence",2025-09-28,3,"DK","quantile","0.45",91.0298936076993
2025-09-17,"ILI incidence",2025-09-28,3,"DK","quantile","0.5",95.6230348690694
2025-09-17,"ILI incidence",2025-09-28,3,"DK","quantile","0.55",99.9811189787187
2025-09-17,"ILI incidence",2025-09-28,3,"DK","quantile","0.6",104.751883256034
2025-09-17,"ILI incidence",2025-09-28,3,"DK","quantile","0.65",109.322081463535
2025-09-17,"ILI incidence",2025-09-28,3,"DK","quantile","0.7",114.259376706167
2025-09-17,"ILI incidence",2025-09-28,3,"DK","quantile","0.75",119.266096563057
2025-09-17,"ILI incidence",2025-09-28,3,"DK","quantile","0.8",125.561959720281
2025-09-17,"ILI incidence",2025-09-28,3,"DK","quantile","0.85",132.471562363177
2025-09-17,"ILI incidence",2025-09-28,3,"DK","quantile","0.9",141.183741105852
2025-09-17,"ILI incidence",2025-09-28,3,"DK","quantile","0.95",153.824249379815
2025-09-17,"ILI incidence",2025-09-28,3,"DK","quantile","0.975",164.580202769213
2025-09-17,"ILI incidence",2025-09-28,3,"DK","quantile","0.99",178.6993111864
2025-09-17,"ILI incidence",2025-10-05,4,"DK","median","",88.1949600748674
2025-09-17,"ILI incidence",2025-10-05,4,"DK","quantile","0.01",0
2025-09-17,"ILI incidence",2025-10-05,4,"DK","quantile","0.025",11.7682459033337
2025-09-17,"ILI incidence",2025-10-05,4,"DK","quantile","0.05",24.1554500613929
2025-09-17,"ILI incidence",2025-10-05,4,"DK","quantile","0.1",38.784354462105
2025-09-17,"ILI incidence",2025-10-05,4,"DK","quantile","0.15",48.2576163608564
2025-09-17,"ILI incidence",2025-10-05,4,"DK","quantile","0.2",55.8738542210187
2025-09-17,"ILI incidence",2025-10-05,4,"DK","quantile","0.25",62.2610040624355
2025-09-17,"ILI incidence",2025-10-05,4,"DK","quantile","0.3",68.1842945416534
2025-09-17,"ILI incidence",2025-10-05,4,"DK","quantile","0.35",74.0029155833711
2025-09-17,"ILI incidence",2025-10-05,4,"DK","quantile","0.4",79.0271092159322
2025-09-17,"ILI incidence",2025-10-05,4,"DK","quantile","0.45",83.9154552827295
2025-09-17,"ILI incidence",2025-10-05,4,"DK","quantile","0.5",88.6003208112581
2025-09-17,"ILI incidence",2025-10-05,4,"DK","quantile","0.55",93.3687523826617
2025-09-17,"ILI incidence",2025-10-05,4,"DK","quantile","0.6",98.5268606382029
2025-09-17,"ILI incidence",2025-10-05,4,"DK","quantile","0.65",104.001960682611
2025-09-17,"ILI incidence",2025-10-05,4,"DK","quantile","0.7",109.347341345549
2025-09-17,"ILI incidence",2025-10-05,4,"DK","quantile","0.75",115.013924979397
2025-09-17,"ILI incidence",2025-10-05,4,"DK","quantile","0.8",121.529658168067
2025-09-17,"ILI incidence",2025-10-05,4,"DK","quantile","0.85",128.704093262885
2025-09-17,"ILI incidence",2025-10-05,4,"DK","quantile","0.9",138.32737676109
2025-09-17,"ILI incidence",2025-10-05,4,"DK","quantile","0.95",151.755117207221
2025-09-17,"ILI incidence",2025-10-05,4,"DK","quantile","0.975",162.684034268904
2025-09-17,"ILI incidence",2025-10-05,4,"DK","quantile","0.99",176.767661846102
2025-09-17,"ILI incidence",2025-09-14,1,"EE","median","",165.77317426258
2025-09-17,"ILI incidence",2025-09-14,1,"EE","quantile","0.01",65.3765934232554
2025-09-17,"ILI incidence",2025-09-14,1,"EE","quantile","0.025",80.1662124103733
2025-09-17,"ILI incidence",2025-09-14,1,"EE","quantile","0.05",94.6629489396044
2025-09-17,"ILI incidence",2025-09-14,1,"EE","quantile","0.1",110.456969837884
2025-09-17,"ILI incidence",2025-09-14,1,"EE","quantile","0.15",121.802591392438
2025-09-17,"ILI incidence",2025-09-14,1,"EE","quantile","0.2",129.912296714728
2025-09-17,"ILI incidence",2025-09-14,1,"EE","quantile","0.25",137.195709748327
2025-09-17,"ILI incidence",2025-09-14,1,"EE","quantile","0.3",143.790994327674
2025-09-17,"ILI incidence",2025-09-14,1,"EE","quantile","0.35",149.278821660778
2025-09-17,"ILI incidence",2025-09-14,1,"EE","quantile","0.4",155.117584248701
2025-09-17,"ILI incidence",2025-09-14,1,"EE","quantile","0.45",160.515803787416
2025-09-17,"ILI incidence",2025-09-14,1,"EE","quantile","0.5",165.847690670017
2025-09-17,"ILI incidence",2025-09-14,1,"EE","quantile","0.55",171.303705092917
2025-09-17,"ILI incidence",2025-09-14,1,"EE","quantile","0.6",176.59276893127
2025-09-17,"ILI incidence",2025-09-14,1,"EE","quantile","0.65",182.135921633073
2025-09-17,"ILI incidence",2025-09-14,1,"EE","quantile","0.7",188.123948636427
2025-09-17,"ILI incidence",2025-09-14,1,"EE","quantile","0.75",194.360146651533
2025-09-17,"ILI incidence",2025-09-14,1,"EE","quantile","0.8",201.372097818187
2025-09-17,"ILI incidence",2025-09-14,1,"EE","quantile","0.85",209.982104892528
2025-09-17,"ILI incidence",2025-09-14,1,"EE","quantile","0.9",220.25966501756
2025-09-17,"ILI incidence",2025-09-14,1,"EE","quantile","0.95",235.31799659058
2025-09-17,"ILI incidence",2025-09-14,1,"EE","quantile","0.975",249.66826904892
2025-09-17,"ILI incidence",2025-09-14,1,"EE","quantile","0.99",265.047889186575
2025-09-17,"ILI incidence",2025-09-21,2,"EE","median","",172.090703903031
2025-09-17,"ILI incidence",2025-09-21,2,"EE","quantile","0.01",39.0434963761704
2025-09-17,"ILI incidence",2025-09-21,2,"EE","quantile","0.025",62.7149402733367
2025-09-17,"ILI incidence",2025-09-21,2,"EE","quantile","0.05",81.254835258159
2025-09-17,"ILI incidence",2025-09-21,2,"EE","quantile","0.1",100.89565668146
2025-09-17,"ILI incidence",2025-09-21,2,"EE","quantile","0.15",113.657703495285
2025-09-17,"ILI incidence",2025-09-21,2,"EE","quantile","0.2",124.616825895859
2025-09-17,"ILI incidence",2025-09-21,2,"EE","quantile","0.25",133.830566614381
2025-09-17,"ILI incidence",2025-09-21,2,"EE","quantile","0.3",142.700403107533
2025-09-17,"ILI incidence",2025-09-21,2,"EE","quantile","0.35",150.610195934713
2025-09-17,"ILI incidence",2025-09-21,2,"EE","quantile","0.4",157.476365083196
2025-09-17,"ILI incidence",2025-09-21,2,"EE","quantile","0.45",165.073624977376
2025-09-17,"ILI incidence",2025-09-21,2,"EE","quantile","0.5",172.493580311746
