origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-07-08,ILI incidence,2026-07-05,1,GB-ENG,quantile,0.65,1.4940491624090864
2026-07-08,ILI incidence,2026-07-05,1,GB-ENG,quantile,0.7,1.5796328365524788
2026-07-08,ILI incidence,2026-07-05,1,GB-ENG,quantile,0.8,1.7888345836064452
2026-07-08,ILI incidence,2026-07-05,1,GB-ENG,quantile,0.85,1.9298117029710475
2026-07-08,ILI incidence,2026-07-05,1,GB-ENG,quantile,0.9,2.132376478905275
2026-07-08,ILI incidence,2026-07-05,1,GB-ENG,quantile,0.95,2.4320966616854602
2026-07-08,ILI incidence,2026-07-05,1,GB-ENG,quantile,0.975,2.75097840482339
2026-07-08,ILI incidence,2026-07-05,1,GB-ENG,quantile,0.99,3.195423869935948
2026-07-08,ILI incidence,2026-07-05,1,GB-ENG,median,,1.2904248978424144
2026-07-08,ILI incidence,2026-07-12,2,GB-ENG,quantile,0.01,0.5419174375690825
2026-07-08,ILI incidence,2026-07-12,2,GB-ENG,quantile,0.025,0.6059017071432459
2026-07-08,ILI incidence,2026-07-12,2,GB-ENG,quantile,0.05,0.6717953849262336
2026-07-08,ILI incidence,2026-07-12,2,GB-ENG,quantile,0.1,0.7508656304651794
2026-07-08,ILI incidence,2026-07-12,2,GB-ENG,quantile,0.15,0.8119260441298669
2026-07-08,ILI incidence,2026-07-12,2,GB-ENG,quantile,0.2,0.8651448421797283
2026-07-08,ILI incidence,2026-07-12,2,GB-ENG,quantile,0.25,0.9107525375689592
2026-07-08,ILI incidence,2026-07-12,2,GB-ENG,quantile,0.3,0.9533884759954081
2026-07-08,ILI incidence,2026-07-12,2,GB-ENG,quantile,0.35,0.9945249489587962
2026-07-08,ILI incidence,2026-07-12,2,GB-ENG,quantile,0.4,1.033668674932755
2026-07-08,ILI incidence,2026-07-12,2,GB-ENG,quantile,0.45,1.0779636798856
2026-07-08,ILI incidence,2026-07-12,2,GB-ENG,quantile,0.5,1.1209283963674435
2026-07-08,ILI incidence,2026-07-12,2,GB-ENG,quantile,0.55,1.1650691496099492
2026-07-08,ILI incidence,2026-07-12,2,GB-ENG,quantile,0.6,1.2124581155349552
2026-07-08,ILI incidence,2026-07-12,2,GB-ENG,quantile,0.65,1.2658441119620452
2026-07-08,ILI incidence,2026-07-12,2,GB-ENG,quantile,0.7,1.3214972436813284
2026-07-08,ILI incidence,2026-07-12,2,GB-ENG,quantile,0.75,1.3876781546255637
2026-07-08,ILI incidence,2026-07-12,2,GB-ENG,quantile,0.8,1.46461307729837
2026-07-08,ILI incidence,2026-07-12,2,GB-ENG,quantile,0.85,1.5456572990635342
2026-07-08,ILI incidence,2026-07-12,2,GB-ENG,quantile,0.9,1.6729721577408476
2026-07-08,ILI incidence,2026-07-12,2,GB-ENG,quantile,0.975,2.0480318001269353
2026-07-08,ILI incidence,2026-07-12,2,GB-ENG,quantile,0.95,1.8628924855682754
2026-07-08,ILI incidence,2026-07-12,2,GB-ENG,quantile,0.99,2.274226454542417
2026-07-08,ILI incidence,2026-07-12,2,GB-ENG,median,,1.1209283963674435
2026-07-08,ILI incidence,2026-07-19,3,GB-ENG,quantile,0.99,1.8802876508873922
2026-07-08,ILI incidence,2026-07-19,3,GB-ENG,quantile,0.95,1.6258119469993217
2026-07-08,ILI incidence,2026-07-19,3,GB-ENG,quantile,0.9,1.518890522804457
2026-07-08,ILI incidence,2026-07-19,3,GB-ENG,quantile,0.975,1.736689876026531
2026-07-08,ILI incidence,2026-07-19,3,GB-ENG,quantile,0.8,1.390431183147076
2026-07-08,ILI incidence,2026-07-19,3,GB-ENG,quantile,0.85,1.4433908444359258
2026-07-08,ILI incidence,2026-07-19,3,GB-ENG,quantile,0.75,1.3445489360627214
2026-07-08,ILI incidence,2026-07-19,3,GB-ENG,quantile,0.65,1.2689585654359568
2026-07-08,ILI incidence,2026-07-19,3,GB-ENG,quantile,0.7,1.3045478475397962
2026-07-08,ILI incidence,2026-07-19,3,GB-ENG,quantile,0.4,1.110238692963292
2026-07-08,ILI incidence,2026-07-19,3,GB-ENG,quantile,0.45,1.1413995134630217
2026-07-08,ILI incidence,2026-07-19,3,GB-ENG,quantile,0.5,1.1710287696992974
2026-07-08,ILI incidence,2026-07-19,3,GB-ENG,quantile,0.55,1.2017671356916273
2026-07-08,ILI incidence,2026-07-19,3,GB-ENG,quantile,0.6,1.2336488664288439
2026-07-08,ILI incidence,2026-07-19,3,GB-ENG,quantile,0.25,1.0220922792933365
2026-07-08,ILI incidence,2026-07-19,3,GB-ENG,quantile,0.3,1.0530731170965248
2026-07-08,ILI incidence,2026-07-19,3,GB-ENG,quantile,0.35,1.0821568712299714
2026-07-08,ILI incidence,2026-07-19,3,GB-ENG,quantile,0.01,0.7411150018106434
2026-07-08,ILI incidence,2026-07-19,3,GB-ENG,quantile,0.025,0.791751090550909
2026-07-08,ILI incidence,2026-07-19,3,GB-ENG,quantile,0.05,0.8409962026111115
2026-07-08,ILI incidence,2026-07-19,3,GB-ENG,quantile,0.1,0.9058273007474543
2026-07-08,ILI incidence,2026-07-19,3,GB-ENG,quantile,0.15,0.9522328321597291
2026-07-08,ILI incidence,2026-07-19,3,GB-ENG,quantile,0.2,0.9897021182181531
2026-07-08,ILI incidence,2026-07-19,3,GB-ENG,median,,1.1710287696992974
2026-07-08,ILI incidence,2026-07-26,4,GB-ENG,quantile,0.975,3.0871759783719837
2026-07-08,ILI incidence,2026-07-26,4,GB-ENG,quantile,0.99,3.5092995354391796
2026-07-08,ILI incidence,2026-07-26,4,GB-ENG,quantile,0.95,2.7629827531037225
2026-07-08,ILI incidence,2026-07-26,4,GB-ENG,quantile,0.8,2.03181344215652
2026-07-08,ILI incidence,2026-07-26,4,GB-ENG,quantile,0.85,2.189656677432627
2026-07-08,ILI incidence,2026-07-26,4,GB-ENG,quantile,0.9,2.3991996636628854
2026-07-08,ILI incidence,2026-07-26,4,GB-ENG,quantile,0.05,0.808635065446929
2026-07-08,ILI incidence,2026-07-26,4,GB-ENG,quantile,0.1,0.9199282573000738
2026-07-08,ILI incidence,2026-07-26,4,GB-ENG,quantile,0.15,1.0090089097384196
2026-07-08,ILI incidence,2026-07-26,4,GB-ENG,quantile,0.2,1.0815391874944034
2026-07-08,ILI incidence,2026-07-26,4,GB-ENG,quantile,0.25,1.1541630760850516
2026-07-08,ILI incidence,2026-07-26,4,GB-ENG,quantile,0.3,1.2205020911257733
2026-07-08,ILI incidence,2026-07-26,4,GB-ENG,quantile,0.01,0.6260243850556371
2026-07-08,ILI incidence,2026-07-26,4,GB-ENG,quantile,0.025,0.715054428689063
2026-07-08,ILI incidence,2026-07-26,4,GB-ENG,quantile,0.35,1.283083559854435
2026-07-08,ILI incidence,2026-07-26,4,GB-ENG,quantile,0.4,1.3498051536531932
2026-07-08,ILI incidence,2026-07-26,4,GB-ENG,quantile,0.45,1.4107890646829964
2026-07-08,ILI incidence,2026-07-26,4,GB-ENG,quantile,0.5,1.4813870179641553
2026-07-08,ILI incidence,2026-07-26,4,GB-ENG,quantile,0.55,1.5553277004269797
2026-07-08,ILI incidence,2026-07-26,4,GB-ENG,quantile,0.6,1.6287902272273074
2026-07-08,ILI incidence,2026-07-26,4,GB-ENG,quantile,0.65,1.710394924965069
2026-07-08,ILI incidence,2026-07-26,4,GB-ENG,quantile,0.7,1.8069475628042797
2026-07-08,ILI incidence,2026-07-26,4,GB-ENG,quantile,0.75,1.9120034398505255
2026-07-08,ILI incidence,2026-07-26,4,GB-ENG,median,,1.4813870179641553
2026-07-08,ILI incidence,2026-07-05,1,GB-NIR,quantile,0.01,0.9218857033416384
2026-07-08,ILI incidence,2026-07-05,1,GB-NIR,quantile,0.025,1.0348287677684664
2026-07-08,ILI incidence,2026-07-05,1,GB-NIR,quantile,0.05,1.1475405935798937
2026-07-08,ILI incidence,2026-07-05,1,GB-NIR,quantile,0.1,1.2813226893119443
2026-07-08,ILI incidence,2026-07-05,1,GB-NIR,quantile,0.15,1.375137908676424
2026-07-08,ILI incidence,2026-07-05,1,GB-NIR,quantile,0.2,1.4529708960324468
2026-07-08,ILI incidence,2026-07-05,1,GB-NIR,quantile,0.25,1.5304760189689663
2026-07-08,ILI incidence,2026-07-05,1,GB-NIR,quantile,0.3,1.5986897338658004
2026-07-08,ILI incidence,2026-07-05,1,GB-NIR,quantile,0.35,1.6656326393018843
2026-07-08,ILI incidence,2026-07-05,1,GB-NIR,quantile,0.4,1.7306266354390252
2026-07-08,ILI incidence,2026-07-05,1,GB-NIR,quantile,0.45,1.8006752531056414
2026-07-08,ILI incidence,2026-07-05,1,GB-NIR,quantile,0.5,1.8669744107699633
2026-07-08,ILI incidence,2026-07-05,1,GB-NIR,quantile,0.55,1.9374855278889163
2026-07-08,ILI incidence,2026-07-05,1,GB-NIR,quantile,0.6,2.008846109995555
2026-07-08,ILI incidence,2026-07-05,1,GB-NIR,quantile,0.65,2.0932460462404654
2026-07-08,ILI incidence,2026-07-05,1,GB-NIR,quantile,0.7,2.1828314952667647
2026-07-08,ILI incidence,2026-07-05,1,GB-NIR,quantile,0.75,2.279240327102446
2026-07-08,ILI incidence,2026-07-05,1,GB-NIR,quantile,0.8,2.3874576216210137
2026-07-08,ILI incidence,2026-07-05,1,GB-NIR,quantile,0.85,2.528529310879382
2026-07-08,ILI incidence,2026-07-05,1,GB-NIR,quantile,0.9,2.7333143875222135
2026-07-08,ILI incidence,2026-07-05,1,GB-NIR,quantile,0.95,3.0385055277470445
2026-07-08,ILI incidence,2026-07-05,1,GB-NIR,quantile,0.975,3.3319488527173813
2026-07-08,ILI incidence,2026-07-05,1,GB-NIR,quantile,0.99,3.732411558245097
2026-07-08,ILI incidence,2026-07-05,1,GB-NIR,median,,1.8669744107699633
2026-07-08,ILI incidence,2026-07-12,2,GB-NIR,quantile,0.25,1.802657009753972
2026-07-08,ILI incidence,2026-07-12,2,GB-NIR,quantile,0.15,1.6084981699576546
2026-07-08,ILI incidence,2026-07-12,2,GB-NIR,quantile,0.2,1.711570347469342
2026-07-08,ILI incidence,2026-07-12,2,GB-NIR,quantile,0.1,1.4985889957281042
2026-07-08,ILI incidence,2026-07-12,2,GB-NIR,quantile,0.3,1.8870754057601187
2026-07-08,ILI incidence,2026-07-12,2,GB-NIR,quantile,0.35,1.9657570831440414
2026-07-08,ILI incidence,2026-07-12,2,GB-NIR,quantile,0.4,2.041544284324647
2026-07-08,ILI incidence,2026-07-12,2,GB-NIR,quantile,0.45,2.125097067981124
2026-07-08,ILI incidence,2026-07-12,2,GB-NIR,quantile,0.5,2.2022582682390985
2026-07-08,ILI incidence,2026-07-12,2,GB-NIR,quantile,0.55,2.2934739828294166
2026-07-08,ILI incidence,2026-07-12,2,GB-NIR,quantile,0.6,2.3853884151097096
2026-07-08,ILI incidence,2026-07-12,2,GB-NIR,quantile,0.65,2.4860188641942647
2026-07-08,ILI incidence,2026-07-12,2,GB-NIR,quantile,0.975,4.019326235826043
2026-07-08,ILI incidence,2026-07-12,2,GB-NIR,quantile,0.99,4.455776600947651
2026-07-08,ILI incidence,2026-07-12,2,GB-NIR,quantile,0.9,3.2577815091774376
2026-07-08,ILI incidence,2026-07-12,2,GB-NIR,quantile,0.95,3.655513940472767
2026-07-08,ILI incidence,2026-07-12,2,GB-NIR,quantile,0.7,2.5928717365046285
2026-07-08,ILI incidence,2026-07-12,2,GB-NIR,quantile,0.75,2.715973738445327
2026-07-08,ILI incidence,2026-07-12,2,GB-NIR,quantile,0.8,2.858080728236213
2026-07-08,ILI incidence,2026-07-12,2,GB-NIR,quantile,0.85,3.0416743698869233
2026-07-08,ILI incidence,2026-07-12,2,GB-NIR,quantile,0.01,1.110417875117556
2026-07-08,ILI incidence,2026-07-12,2,GB-NIR,quantile,0.025,1.2166745323765231
2026-07-08,ILI incidence,2026-07-12,2,GB-NIR,quantile,0.05,1.3428240934761362
2026-07-08,ILI incidence,2026-07-12,2,GB-NIR,median,,2.2022582682390985
2026-07-08,ILI incidence,2026-07-19,3,GB-NIR,quantile,0.25,2.192078546388853
2026-07-08,ILI incidence,2026-07-19,3,GB-NIR,quantile,0.3,2.298768406245032
2026-07-08,ILI incidence,2026-07-19,3,GB-NIR,quantile,0.35,2.408847842566327
2026-07-08,ILI incidence,2026-07-19,3,GB-NIR,quantile,0.4,2.517434632792339
2026-07-08,ILI incidence,2026-07-19,3,GB-NIR,quantile,0.45,2.633648318746164
2026-07-08,ILI incidence,2026-07-19,3,GB-NIR,quantile,0.5,2.7495848564587693
2026-07-08,ILI incidence,2026-07-19,3,GB-NIR,quantile,0.55,2.865691256912987
2026-07-08,ILI incidence,2026-07-19,3,GB-NIR,quantile,0.01,1.1979181034861617
2026-07-08,ILI incidence,2026-07-19,3,GB-NIR,quantile,0.6,3.003015143863462
2026-07-08,ILI incidence,2026-07-19,3,GB-NIR,quantile,0.65,3.141875918334607
2026-07-08,ILI incidence,2026-07-19,3,GB-NIR,quantile,0.7,3.2992019751640935
2026-07-08,ILI incidence,2026-07-19,3,GB-NIR,quantile,0.75,3.4643031941221323
2026-07-08,ILI incidence,2026-07-19,3,GB-NIR,quantile,0.8,3.6753250415789793
2026-07-08,ILI incidence,2026-07-19,3,GB-NIR,quantile,0.85,3.934132811445445
2026-07-08,ILI incidence,2026-07-19,3,GB-NIR,quantile,0.9,4.312287724099181
2026-07-08,ILI incidence,2026-07-19,3,GB-NIR,quantile,0.95,4.892917438057287
2026-07-08,ILI incidence,2026-07-19,3,GB-NIR,quantile,0.025,1.3689382443614915
2026-07-08,ILI incidence,2026-07-19,3,GB-NIR,quantile,0.05,1.531679475230735
2026-07-08,ILI incidence,2026-07-19,3,GB-NIR,quantile,0.975,5.512158177901603
2026-07-08,ILI incidence,2026-07-19,3,GB-NIR,quantile,0.99,6.224792730133972
2026-07-08,ILI incidence,2026-07-19,3,GB-NIR,quantile,0.1,1.7625804145947557
2026-07-08,ILI incidence,2026-07-19,3,GB-NIR,quantile,0.15,1.9359255432733016
2026-07-08,ILI incidence,2026-07-19,3,GB-NIR,quantile,0.2,2.071583350015064
2026-07-08,ILI incidence,2026-07-19,3,GB-NIR,median,,2.7495848564587693
2026-07-08,ILI incidence,2026-07-26,4,GB-NIR,quantile,0.4,2.9049445602531034
2026-07-08,ILI incidence,2026-07-26,4,GB-NIR,quantile,0.45,3.0096752573219616
2026-07-08,ILI incidence,2026-07-26,4,GB-NIR,quantile,0.5,3.120373102940614
2026-07-08,ILI incidence,2026-07-26,4,GB-NIR,quantile,0.55,3.21574249986986
2026-07-08,ILI incidence,2026-07-26,4,GB-NIR,quantile,0.6,3.3326423456655148
2026-07-08,ILI incidence,2026-07-26,4,GB-NIR,quantile,0.65,3.4579027273563403
2026-07-08,ILI incidence,2026-07-26,4,GB-NIR,quantile,0.7,3.595005118183967
2026-07-08,ILI incidence,2026-07-26,4,GB-NIR,quantile,0.75,3.74840506614922
2026-07-08,ILI incidence,2026-07-26,4,GB-NIR,quantile,0.8,3.9123755725534854
2026-07-08,ILI incidence,2026-07-26,4,GB-NIR,quantile,0.85,4.10527042684641
2026-07-08,ILI incidence,2026-07-26,4,GB-NIR,quantile,0.9,4.379254153885828
2026-07-08,ILI incidence,2026-07-26,4,GB-NIR,quantile,0.95,4.803854617787732
2026-07-08,ILI incidence,2026-07-26,4,GB-NIR,quantile,0.975,5.233556915094219
2026-07-08,ILI incidence,2026-07-26,4,GB-NIR,quantile,0.99,5.779771174560274
2026-07-08,ILI incidence,2026-07-26,4,GB-NIR,quantile,0.01,1.6559826027843716
2026-07-08,ILI incidence,2026-07-26,4,GB-NIR,quantile,0.025,1.834070518684366
2026-07-08,ILI incidence,2026-07-26,4,GB-NIR,quantile,0.05,1.9960914232994706
2026-07-08,ILI incidence,2026-07-26,4,GB-NIR,quantile,0.1,2.201665655360209
2026-07-08,ILI incidence,2026-07-26,4,GB-NIR,quantile,0.15,2.3510303914901645
2026-07-08,ILI incidence,2026-07-26,4,GB-NIR,quantile,0.2,2.4823043165540084
2026-07-08,ILI incidence,2026-07-26,4,GB-NIR,quantile,0.25,2.598785701972799
2026-07-08,ILI incidence,2026-07-26,4,GB-NIR,quantile,0.3,2.7082438490492207
2026-07-08,ILI incidence,2026-07-26,4,GB-NIR,quantile,0.35,2.8066441075443365
2026-07-08,ILI incidence,2026-07-26,4,GB-NIR,median,,3.120373102940614
