"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-06-18,"ILI incidence",2025-06-22,2,"EE","quantile","0.55",146.225013571339
2025-06-18,"ILI incidence",2025-06-22,2,"EE","quantile","0.6",153.753080853332
2025-06-18,"ILI incidence",2025-06-22,2,"EE","quantile","0.65",161.457483599963
2025-06-18,"ILI incidence",2025-06-22,2,"EE","quantile","0.7",168.790994019589
2025-06-18,"ILI incidence",2025-06-22,2,"EE","quantile","0.75",176.613660951711
2025-06-18,"ILI incidence",2025-06-22,2,"EE","quantile","0.8",185.475446384983
2025-06-18,"ILI incidence",2025-06-22,2,"EE","quantile","0.85",195.377242585663
2025-06-18,"ILI incidence",2025-06-22,2,"EE","quantile","0.9",209.507021546869
2025-06-18,"ILI incidence",2025-06-22,2,"EE","quantile","0.95",228.98167655154
2025-06-18,"ILI incidence",2025-06-22,2,"EE","quantile","0.975",246.007737903579
2025-06-18,"ILI incidence",2025-06-22,2,"EE","quantile","0.99",268.85153024821
2025-06-18,"ILI incidence",2025-06-29,3,"EE","median","",138.799824526297
2025-06-18,"ILI incidence",2025-06-29,3,"EE","quantile","0.01",0
2025-06-18,"ILI incidence",2025-06-29,3,"EE","quantile","0.025",9.59768622167725
2025-06-18,"ILI incidence",2025-06-29,3,"EE","quantile","0.05",28.9022718522105
2025-06-18,"ILI incidence",2025-06-29,3,"EE","quantile","0.1",55.2634387527719
2025-06-18,"ILI incidence",2025-06-29,3,"EE","quantile","0.15",71.0565437044723
2025-06-18,"ILI incidence",2025-06-29,3,"EE","quantile","0.2",84.1082558371197
2025-06-18,"ILI incidence",2025-06-29,3,"EE","quantile","0.25",94.8417187295819
2025-06-18,"ILI incidence",2025-06-29,3,"EE","quantile","0.3",104.841850325403
2025-06-18,"ILI incidence",2025-06-29,3,"EE","quantile","0.35",114.07442796963
2025-06-18,"ILI incidence",2025-06-29,3,"EE","quantile","0.4",122.591865989112
2025-06-18,"ILI incidence",2025-06-29,3,"EE","quantile","0.45",130.703822475502
2025-06-18,"ILI incidence",2025-06-29,3,"EE","quantile","0.5",139.169878451094
2025-06-18,"ILI incidence",2025-06-29,3,"EE","quantile","0.55",147.206628194294
2025-06-18,"ILI incidence",2025-06-29,3,"EE","quantile","0.6",156.333710597653
2025-06-18,"ILI incidence",2025-06-29,3,"EE","quantile","0.65",164.22799534252
2025-06-18,"ILI incidence",2025-06-29,3,"EE","quantile","0.7",174.103891102278
2025-06-18,"ILI incidence",2025-06-29,3,"EE","quantile","0.75",183.760899994245
2025-06-18,"ILI incidence",2025-06-29,3,"EE","quantile","0.8",195.170092103097
2025-06-18,"ILI incidence",2025-06-29,3,"EE","quantile","0.85",209.098408684677
2025-06-18,"ILI incidence",2025-06-29,3,"EE","quantile","0.9",224.967884880558
2025-06-18,"ILI incidence",2025-06-29,3,"EE","quantile","0.95",248.526043817035
2025-06-18,"ILI incidence",2025-06-29,3,"EE","quantile","0.975",272.426760927025
2025-06-18,"ILI incidence",2025-06-29,3,"EE","quantile","0.99",294.75065285785
2025-06-18,"ILI incidence",2025-07-06,4,"EE","median","",138.800990874913
2025-06-18,"ILI incidence",2025-07-06,4,"EE","quantile","0.01",0
2025-06-18,"ILI incidence",2025-07-06,4,"EE","quantile","0.025",0
2025-06-18,"ILI incidence",2025-07-06,4,"EE","quantile","0.05",13.2394513225698
2025-06-18,"ILI incidence",2025-07-06,4,"EE","quantile","0.1",41.7033251764627
2025-06-18,"ILI incidence",2025-07-06,4,"EE","quantile","0.15",61.0342191781298
2025-06-18,"ILI incidence",2025-07-06,4,"EE","quantile","0.2",75.7071425234316
2025-06-18,"ILI incidence",2025-07-06,4,"EE","quantile","0.25",87.9433927548177
2025-06-18,"ILI incidence",2025-07-06,4,"EE","quantile","0.3",99.4898401766449
2025-06-18,"ILI incidence",2025-07-06,4,"EE","quantile","0.35",109.047501851106
2025-06-18,"ILI incidence",2025-07-06,4,"EE","quantile","0.4",119.10841203403
2025-06-18,"ILI incidence",2025-07-06,4,"EE","quantile","0.45",129.118210863433
2025-06-18,"ILI incidence",2025-07-06,4,"EE","quantile","0.5",138.984638907612
2025-06-18,"ILI incidence",2025-07-06,4,"EE","quantile","0.55",148.639090832144
2025-06-18,"ILI incidence",2025-07-06,4,"EE","quantile","0.6",158.727341733364
2025-06-18,"ILI incidence",2025-07-06,4,"EE","quantile","0.65",168.23721417874
2025-06-18,"ILI incidence",2025-07-06,4,"EE","quantile","0.7",177.875036990696
2025-06-18,"ILI incidence",2025-07-06,4,"EE","quantile","0.75",189.19421907745
2025-06-18,"ILI incidence",2025-07-06,4,"EE","quantile","0.8",201.81445382432
2025-06-18,"ILI incidence",2025-07-06,4,"EE","quantile","0.85",216.323780469754
2025-06-18,"ILI incidence",2025-07-06,4,"EE","quantile","0.9",234.426350262059
2025-06-18,"ILI incidence",2025-07-06,4,"EE","quantile","0.95",264.347832717886
2025-06-18,"ILI incidence",2025-07-06,4,"EE","quantile","0.975",289.767460320156
2025-06-18,"ILI incidence",2025-07-06,4,"EE","quantile","0.99",320.19804403613
2025-06-18,"ILI incidence",2025-06-15,1,"FI","median","",9.50672240641613
2025-06-18,"ILI incidence",2025-06-15,1,"FI","quantile","0.01",0
2025-06-18,"ILI incidence",2025-06-15,1,"FI","quantile","0.025",0
2025-06-18,"ILI incidence",2025-06-15,1,"FI","quantile","0.05",0
2025-06-18,"ILI incidence",2025-06-15,1,"FI","quantile","0.1",0.113044155197856
2025-06-18,"ILI incidence",2025-06-15,1,"FI","quantile","0.15",1.93960319214986
2025-06-18,"ILI incidence",2025-06-15,1,"FI","quantile","0.2",3.31539794906242
2025-06-18,"ILI incidence",2025-06-15,1,"FI","quantile","0.25",4.55890961896414
2025-06-18,"ILI incidence",2025-06-15,1,"FI","quantile","0.3",5.61533833516081
2025-06-18,"ILI incidence",2025-06-15,1,"FI","quantile","0.35",6.66227883777724
2025-06-18,"ILI incidence",2025-06-15,1,"FI","quantile","0.4",7.63295704685856
2025-06-18,"ILI incidence",2025-06-15,1,"FI","quantile","0.45",8.54341177124918
2025-06-18,"ILI incidence",2025-06-15,1,"FI","quantile","0.5",9.44487824128279
2025-06-18,"ILI incidence",2025-06-15,1,"FI","quantile","0.55",10.3938563233948
2025-06-18,"ILI incidence",2025-06-15,1,"FI","quantile","0.6",11.369910885822
2025-06-18,"ILI incidence",2025-06-15,1,"FI","quantile","0.65",12.2668083142023
2025-06-18,"ILI incidence",2025-06-15,1,"FI","quantile","0.7",13.2763271145375
2025-06-18,"ILI incidence",2025-06-15,1,"FI","quantile","0.75",14.4187660759702
2025-06-18,"ILI incidence",2025-06-15,1,"FI","quantile","0.8",15.6160308674855
2025-06-18,"ILI incidence",2025-06-15,1,"FI","quantile","0.85",17.118369638104
2025-06-18,"ILI incidence",2025-06-15,1,"FI","quantile","0.9",18.9159807778455
2025-06-18,"ILI incidence",2025-06-15,1,"FI","quantile","0.95",21.7698841538698
2025-06-18,"ILI incidence",2025-06-15,1,"FI","quantile","0.975",23.8590532139512
2025-06-18,"ILI incidence",2025-06-15,1,"FI","quantile","0.99",26.2866427763307
2025-06-18,"ILI incidence",2025-06-22,2,"FI","median","",9.31665538845337
2025-06-18,"ILI incidence",2025-06-22,2,"FI","quantile","0.01",0
2025-06-18,"ILI incidence",2025-06-22,2,"FI","quantile","0.025",0
2025-06-18,"ILI incidence",2025-06-22,2,"FI","quantile","0.05",0
2025-06-18,"ILI incidence",2025-06-22,2,"FI","quantile","0.1",0
2025-06-18,"ILI incidence",2025-06-22,2,"FI","quantile","0.15",0
2025-06-18,"ILI incidence",2025-06-22,2,"FI","quantile","0.2",0
2025-06-18,"ILI incidence",2025-06-22,2,"FI","quantile","0.25",0.378522978582797
2025-06-18,"ILI incidence",2025-06-22,2,"FI","quantile","0.3",2.38913518603363
2025-06-18,"ILI incidence",2025-06-22,2,"FI","quantile","0.35",4.25498226981634
2025-06-18,"ILI incidence",2025-06-22,2,"FI","quantile","0.4",5.90456990292073
2025-06-18,"ILI incidence",2025-06-22,2,"FI","quantile","0.45",7.57047676466093
2025-06-18,"ILI incidence",2025-06-22,2,"FI","quantile","0.5",9.17529347589957
2025-06-18,"ILI incidence",2025-06-22,2,"FI","quantile","0.55",10.7559078163843
2025-06-18,"ILI incidence",2025-06-22,2,"FI","quantile","0.6",12.461670849354
2025-06-18,"ILI incidence",2025-06-22,2,"FI","quantile","0.65",14.3623527168083
2025-06-18,"ILI incidence",2025-06-22,2,"FI","quantile","0.7",16.2267091739598
2025-06-18,"ILI incidence",2025-06-22,2,"FI","quantile","0.75",18.2533545488912
2025-06-18,"ILI incidence",2025-06-22,2,"FI","quantile","0.8",20.5212779876588
2025-06-18,"ILI incidence",2025-06-22,2,"FI","quantile","0.85",23.0690279671825
2025-06-18,"ILI incidence",2025-06-22,2,"FI","quantile","0.9",26.5492190004331
2025-06-18,"ILI incidence",2025-06-22,2,"FI","quantile","0.95",31.3446794766551
2025-06-18,"ILI incidence",2025-06-22,2,"FI","quantile","0.975",35.8857831424967
2025-06-18,"ILI incidence",2025-06-22,2,"FI","quantile","0.99",40.4024250149612
2025-06-18,"ILI incidence",2025-06-29,3,"FI","median","",11.2291447035673
2025-06-18,"ILI incidence",2025-06-29,3,"FI","quantile","0.01",0
2025-06-18,"ILI incidence",2025-06-29,3,"FI","quantile","0.025",0
2025-06-18,"ILI incidence",2025-06-29,3,"FI","quantile","0.05",0
2025-06-18,"ILI incidence",2025-06-29,3,"FI","quantile","0.1",0
2025-06-18,"ILI incidence",2025-06-29,3,"FI","quantile","0.15",0
2025-06-18,"ILI incidence",2025-06-29,3,"FI","quantile","0.2",0
2025-06-18,"ILI incidence",2025-06-29,3,"FI","quantile","0.25",0
2025-06-18,"ILI incidence",2025-06-29,3,"FI","quantile","0.3",1.81124534637082
2025-06-18,"ILI incidence",2025-06-29,3,"FI","quantile","0.35",4.20069953501905
2025-06-18,"ILI incidence",2025-06-29,3,"FI","quantile","0.4",6.69652763793822
2025-06-18,"ILI incidence",2025-06-29,3,"FI","quantile","0.45",8.97464524063907
2025-06-18,"ILI incidence",2025-06-29,3,"FI","quantile","0.5",11.1956916071814
2025-06-18,"ILI incidence",2025-06-29,3,"FI","quantile","0.55",13.4249799198797
2025-06-18,"ILI incidence",2025-06-29,3,"FI","quantile","0.6",15.6084429835779
2025-06-18,"ILI incidence",2025-06-29,3,"FI","quantile","0.65",17.8575910736865
2025-06-18,"ILI incidence",2025-06-29,3,"FI","quantile","0.7",20.3423893631177
2025-06-18,"ILI incidence",2025-06-29,3,"FI","quantile","0.75",23.0708328938349
2025-06-18,"ILI incidence",2025-06-29,3,"FI","quantile","0.8",26.1015919473092
2025-06-18,"ILI incidence",2025-06-29,3,"FI","quantile","0.85",29.7001542850922
2025-06-18,"ILI incidence",2025-06-29,3,"FI","quantile","0.9",34.112974576364
2025-06-18,"ILI incidence",2025-06-29,3,"FI","quantile","0.95",41.0307276265065
2025-06-18,"ILI incidence",2025-06-29,3,"FI","quantile","0.975",46.3126428691642
2025-06-18,"ILI incidence",2025-06-29,3,"FI","quantile","0.99",52.7710793698923
2025-06-18,"ILI incidence",2025-07-06,4,"FI","median","",12.8418813692468
2025-06-18,"ILI incidence",2025-07-06,4,"FI","quantile","0.01",0
2025-06-18,"ILI incidence",2025-07-06,4,"FI","quantile","0.025",0
2025-06-18,"ILI incidence",2025-07-06,4,"FI","quantile","0.05",0
2025-06-18,"ILI incidence",2025-07-06,4,"FI","quantile","0.1",0
2025-06-18,"ILI incidence",2025-07-06,4,"FI","quantile","0.15",0
2025-06-18,"ILI incidence",2025-07-06,4,"FI","quantile","0.2",0
2025-06-18,"ILI incidence",2025-07-06,4,"FI","quantile","0.25",0
2025-06-18,"ILI incidence",2025-07-06,4,"FI","quantile","0.3",1.77056045372605
2025-06-18,"ILI incidence",2025-07-06,4,"FI","quantile","0.35",4.86430715882529
2025-06-18,"ILI incidence",2025-07-06,4,"FI","quantile","0.4",7.79392657808793
2025-06-18,"ILI incidence",2025-07-06,4,"FI","quantile","0.45",10.3910833755393
2025-06-18,"ILI incidence",2025-07-06,4,"FI","quantile","0.5",13.0070668526126
2025-06-18,"ILI incidence",2025-07-06,4,"FI","quantile","0.55",15.4672827230383
2025-06-18,"ILI incidence",2025-07-06,4,"FI","quantile","0.6",18.1260514852921
2025-06-18,"ILI incidence",2025-07-06,4,"FI","quantile","0.65",20.8285643036998
2025-06-18,"ILI incidence",2025-07-06,4,"FI","quantile","0.7",23.5420064516449
2025-06-18,"ILI incidence",2025-07-06,4,"FI","quantile","0.75",26.666863976756
2025-06-18,"ILI incidence",2025-07-06,4,"FI","quantile","0.8",30.0077318026195
2025-06-18,"ILI incidence",2025-07-06,4,"FI","quantile","0.85",34.0489775092265
2025-06-18,"ILI incidence",2025-07-06,4,"FI","quantile","0.9",39.0196290226027
2025-06-18,"ILI incidence",2025-07-06,4,"FI","quantile","0.95",46.4323130108723
2025-06-18,"ILI incidence",2025-07-06,4,"FI","quantile","0.975",53.3334891744633
2025-06-18,"ILI incidence",2025-07-06,4,"FI","quantile","0.99",60.8706719095201
2025-06-18,"ILI incidence",2025-06-15,1,"GR","median","",403.158991954118
2025-06-18,"ILI incidence",2025-06-15,1,"GR","quantile","0.01",31.7551606668308
2025-06-18,"ILI incidence",2025-06-15,1,"GR","quantile","0.025",100.008159802923
2025-06-18,"ILI incidence",2025-06-15,1,"GR","quantile","0.05",146.813560902407
2025-06-18,"ILI incidence",2025-06-15,1,"GR","quantile","0.1",200.21220579161
2025-06-18,"ILI incidence",2025-06-15,1,"GR","quantile","0.15",237.906164821763
2025-06-18,"ILI incidence",2025-06-15,1,"GR","quantile","0.2",268.610841337805
2025-06-18,"ILI incidence",2025-06-15,1,"GR","quantile","0.25",295.304307262855
2025-06-18,"ILI incidence",2025-06-15,1,"GR","quantile","0.3",317.544688838427
2025-06-18,"ILI incidence",2025-06-15,1,"GR","quantile","0.35",340.65845608704
2025-06-18,"ILI incidence",2025-06-15,1,"GR","quantile","0.4",360.725793586961
2025-06-18,"ILI incidence",2025-06-15,1,"GR","quantile","0.45",381.846964010455
2025-06-18,"ILI incidence",2025-06-15,1,"GR","quantile","0.5",401.395663771158
2025-06-18,"ILI incidence",2025-06-15,1,"GR","quantile","0.55",421.111496075017
2025-06-18,"ILI incidence",2025-06-15,1,"GR","quantile","0.6",441.694963099205
2025-06-18,"ILI incidence",2025-06-15,1,"GR","quantile","0.65",462.423568598636
2025-06-18,"ILI incidence",2025-06-15,1,"GR","quantile","0.7",482.788435063838
2025-06-18,"ILI incidence",2025-06-15,1,"GR","quantile","0.75",505.66176310416
2025-06-18,"ILI incidence",2025-06-15,1,"GR","quantile","0.8",530.257302552056
2025-06-18,"ILI incidence",2025-06-15,1,"GR","quantile","0.85",560.377728001108
2025-06-18,"ILI incidence",2025-06-15,1,"GR","quantile","0.9",601.25829538845
2025-06-18,"ILI incidence",2025-06-15,1,"GR","quantile","0.95",659.14242477338
2025-06-18,"ILI incidence",2025-06-15,1,"GR","quantile","0.975",711.997908571553
2025-06-18,"ILI incidence",2025-06-15,1,"GR","quantile","0.99",770.871621443709
2025-06-18,"ILI incidence",2025-06-22,2,"GR","median","",433.370465920347
2025-06-18,"ILI incidence",2025-06-22,2,"GR","quantile","0.01",0
2025-06-18,"ILI incidence",2025-06-22,2,"GR","quantile","0.025",14.2233765657347
2025-06-18,"ILI incidence",2025-06-22,2,"GR","quantile","0.05",76.0673265751747
2025-06-18,"ILI incidence",2025-06-22,2,"GR","quantile","0.1",155.369493343249
2025-06-18,"ILI incidence",2025-06-22,2,"GR","quantile","0.15",210.291115865194
2025-06-18,"ILI incidence",2025-06-22,2,"GR","quantile","0.2",249.542843475745
2025-06-18,"ILI incidence",2025-06-22,2,"GR","quantile","0.25",286.520465111972
2025-06-18,"ILI incidence",2025-06-22,2,"GR","quantile","0.3",320.83071161892
2025-06-18,"ILI incidence",2025-06-22,2,"GR","quantile","0.35",350.872261749878
2025-06-18,"ILI incidence",2025-06-22,2,"GR","quantile","0.4",379.936654925273
2025-06-18,"ILI incidence",2025-06-22,2,"GR","quantile","0.45",405.384318583553
2025-06-18,"ILI incidence",2025-06-22,2,"GR","quantile","0.5",432.860446773178
2025-06-18,"ILI incidence",2025-06-22,2,"GR","quantile","0.55",458.65280818906
2025-06-18,"ILI incidence",2025-06-22,2,"GR","quantile","0.6",486.296444269769
2025-06-18,"ILI incidence",2025-06-22,2,"GR","quantile","0.65",514.966985035426
2025-06-18,"ILI incidence",2025-06-22,2,"GR","quantile","0.7",546.954303196393
2025-06-18,"ILI incidence",2025-06-22,2,"GR","quantile","0.75",578.029753998526
2025-06-18,"ILI incidence",2025-06-22,2,"GR","quantile","0.8",612.952308348323
2025-06-18,"ILI incidence",2025-06-22,2,"GR","quantile","0.85",654.227039050838
2025-06-18,"ILI incidence",2025-06-22,2,"GR","quantile","0.9",708.077391295804
2025-06-18,"ILI incidence",2025-06-22,2,"GR","quantile","0.95",779.574141680474
2025-06-18,"ILI incidence",2025-06-22,2,"GR","quantile","0.975",844.669465701796
2025-06-18,"ILI incidence",2025-06-22,2,"GR","quantile","0.99",923.546963847592
2025-06-18,"ILI incidence",2025-06-29,3,"GR","median","",461.603551677468
2025-06-18,"ILI incidence",2025-06-29,3,"GR","quantile","0.01",0
2025-06-18,"ILI incidence",2025-06-29,3,"GR","quantile","0.025",0
2025-06-18,"ILI incidence",2025-06-29,3,"GR","quantile","0.05",33.4112505397306
2025-06-18,"ILI incidence",2025-06-29,3,"GR","quantile","0.1",134.283622945358
2025-06-18,"ILI incidence",2025-06-29,3,"GR","quantile","0.15",198.441888482157
2025-06-18,"ILI incidence",2025-06-29,3,"GR","quantile","0.2",246.377040940724
2025-06-18,"ILI incidence",2025-06-29,3,"GR","quantile","0.25",284.474366037621
2025-06-18,"ILI incidence",2025-06-29,3,"GR","quantile","0.3",323.757353571186
2025-06-18,"ILI incidence",2025-06-29,3,"GR","quantile","0.35",363.222465499049
2025-06-18,"ILI incidence",2025-06-29,3,"GR","quantile","0.4",399.36559661476
2025-06-18,"ILI incidence",2025-06-29,3,"GR","quantile","0.45",430.007193521659
2025-06-18,"ILI incidence",2025-06-29,3,"GR","quantile","0.5",459.75400430446
2025-06-18,"ILI incidence",2025-06-29,3,"GR","quantile","0.55",491.77665263308
2025-06-18,"ILI incidence",2025-06-29,3,"GR","quantile","0.6",525.206949964477
2025-06-18,"ILI incidence",2025-06-29,3,"GR","quantile","0.65",557.82219092292
2025-06-18,"ILI incidence",2025-06-29,3,"GR","quantile","0.7",593.054556580386
2025-06-18,"ILI incidence",2025-06-29,3,"GR","quantile","0.75",632.562591767807
2025-06-18,"ILI incidence",2025-06-29,3,"GR","quantile","0.8",680.039713729871
2025-06-18,"ILI incidence",2025-06-29,3,"GR","quantile","0.85",730.544418420249
2025-06-18,"ILI incidence",2025-06-29,3,"GR","quantile","0.9",789.097864800595
2025-06-18,"ILI incidence",2025-06-29,3,"GR","quantile","0.95",887.420718215362
2025-06-18,"ILI incidence",2025-06-29,3,"GR","quantile","0.975",969.773150710924
2025-06-18,"ILI incidence",2025-06-29,3,"GR","quantile","0.99",1059.71794734003
2025-06-18,"ILI incidence",2025-07-06,4,"GR","median","",486.60354356915
2025-06-18,"ILI incidence",2025-07-06,4,"GR","quantile","0.01",0
2025-06-18,"ILI incidence",2025-07-06,4,"GR","quantile","0.025",0
2025-06-18,"ILI incidence",2025-07-06,4,"GR","quantile","0.05",3.82252342990061
2025-06-18,"ILI incidence",2025-07-06,4,"GR","quantile","0.1",112.094520785577
2025-06-18,"ILI incidence",2025-07-06,4,"GR","quantile","0.15",183.039973758316
2025-06-18,"ILI incidence",2025-07-06,4,"GR","quantile","0.2",238.58975490617
2025-06-18,"ILI incidence",2025-07-06,4,"GR","quantile","0.25",287.447063391071
2025-06-18,"ILI incidence",2025-07-06,4,"GR","quantile","0.3",331.719591232496
2025-06-18,"ILI incidence",2025-07-06,4,"GR","quantile","0.35",372.02945557503
2025-06-18,"ILI incidence",2025-07-06,4,"GR","quantile","0.4",412.238346798455
2025-06-18,"ILI incidence",2025-07-06,4,"GR","quantile","0.45",449.72041657775
2025-06-18,"ILI incidence",2025-07-06,4,"GR","quantile","0.5",483.938245912265
2025-06-18,"ILI incidence",2025-07-06,4,"GR","quantile","0.55",520.806625044948
2025-06-18,"ILI incidence",2025-07-06,4,"GR","quantile","0.6",557.308957694875
2025-06-18,"ILI incidence",2025-07-06,4,"GR","quantile","0.65",596.910132033633
2025-06-18,"ILI incidence",2025-07-06,4,"GR","quantile","0.7",635.933903443665
2025-06-18,"ILI incidence",2025-07-06,4,"GR","quantile","0.75",679.417228918446
2025-06-18,"ILI incidence",2025-07-06,4,"GR","quantile","0.8",726.268081994361
2025-06-18,"ILI incidence",2025-07-06,4,"GR","quantile","0.85",784.448795140945
2025-06-18,"ILI incidence",2025-07-06,4,"GR","quantile","0.9",855.342375330174
2025-06-18,"ILI incidence",2025-07-06,4,"GR","quantile","0.95",963.638837426624
2025-06-18,"ILI incidence",2025-07-06,4,"GR","quantile","0.975",1054.94135831617
2025-06-18,"ILI incidence",2025-07-06,4,"GR","quantile","0.99",1170.20312093881
2025-06-18,"ILI incidence",2025-06-15,1,"IE","median","",4.14142092176115
2025-06-18,"ILI incidence",2025-06-15,1,"IE","quantile","0.01",0
2025-06-18,"ILI incidence",2025-06-15,1,"IE","quantile","0.025",0
2025-06-18,"ILI incidence",2025-06-15,1,"IE","quantile","0.05",0
2025-06-18,"ILI incidence",2025-06-15,1,"IE","quantile","0.1",0
2025-06-18,"ILI incidence",2025-06-15,1,"IE","quantile","0.15",0
2025-06-18,"ILI incidence",2025-06-15,1,"IE","quantile","0.2",0
2025-06-18,"ILI incidence",2025-06-15,1,"IE","quantile","0.25",0
2025-06-18,"ILI incidence",2025-06-15,1,"IE","quantile","0.3",0
2025-06-18,"ILI incidence",2025-06-15,1,"IE","quantile","0.35",0.126250445332703
2025-06-18,"ILI incidence",2025-06-15,1,"IE","quantile","0.4",1.50085612669308
2025-06-18,"ILI incidence",2025-06-15,1,"IE","quantile","0.45",2.86867631475798
2025-06-18,"ILI incidence",2025-06-15,1,"IE","quantile","0.5",4.05625413573345
2025-06-18,"ILI incidence",2025-06-15,1,"IE","quantile","0.55",5.27705096359397
2025-06-18,"ILI incidence",2025-06-15,1,"IE","quantile","0.6",6.6397238387619
2025-06-18,"ILI incidence",2025-06-15,1,"IE","quantile","0.65",8.04472160422178
2025-06-18,"ILI incidence",2025-06-15,1,"IE","quantile","0.7",9.47176780451577
2025-06-18,"ILI incidence",2025-06-15,1,"IE","quantile","0.75",11.0486163159911
2025-06-18,"ILI incidence",2025-06-15,1,"IE","quantile","0.8",12.9186309743653
2025-06-18,"ILI incidence",2025-06-15,1,"IE","quantile","0.85",14.9590059316935
2025-06-18,"ILI incidence",2025-06-15,1,"IE","quantile","0.9",17.5209538809009
2025-06-18,"ILI incidence",2025-06-15,1,"IE","quantile","0.95",21.266754337965
2025-06-18,"ILI incidence",2025-06-15,1,"IE","quantile","0.975",24.2239688313544
2025-06-18,"ILI incidence",2025-06-15,1,"IE","quantile","0.99",27.4665328209651
2025-06-18,"ILI incidence",2025-06-22,2,"IE","median","",6.60323597160661
2025-06-18,"ILI incidence",2025-06-22,2,"IE","quantile","0.01",0
2025-06-18,"ILI incidence",2025-06-22,2,"IE","quantile","0.025",0
2025-06-18,"ILI incidence",2025-06-22,2,"IE","quantile","0.05",0
2025-06-18,"ILI incidence",2025-06-22,2,"IE","quantile","0.1",0
2025-06-18,"ILI incidence",2025-06-22,2,"IE","quantile","0.15",0
2025-06-18,"ILI incidence",2025-06-22,2,"IE","quantile","0.2",0
2025-06-18,"ILI incidence",2025-06-22,2,"IE","quantile","0.25",0
2025-06-18,"ILI incidence",2025-06-22,2,"IE","quantile","0.3",0
2025-06-18,"ILI incidence",2025-06-22,2,"IE","quantile","0.35",1.09908714580381
2025-06-18,"ILI incidence",2025-06-22,2,"IE","quantile","0.4",3.04786975195348
2025-06-18,"ILI incidence",2025-06-22,2,"IE","quantile","0.45",4.89932026337977
2025-06-18,"ILI incidence",2025-06-22,2,"IE","quantile","0.5",6.59411275728247
2025-06-18,"ILI incidence",2025-06-22,2,"IE","quantile","0.55",8.33629491979155
2025-06-18,"ILI incidence",2025-06-22,2,"IE","quantile","0.6",10.1278758699077
2025-06-18,"ILI incidence",2025-06-22,2,"IE","quantile","0.65",12.0595340228899
2025-06-18,"ILI incidence",2025-06-22,2,"IE","quantile","0.7",13.932448233169
2025-06-18,"ILI incidence",2025-06-22,2,"IE","quantile","0.75",15.814272048294
2025-06-18,"ILI incidence",2025-06-22,2,"IE","quantile","0.8",18.1075299757317
2025-06-18,"ILI incidence",2025-06-22,2,"IE","quantile","0.85",20.8298469990438
2025-06-18,"ILI incidence",2025-06-22,2,"IE","quantile","0.9",24.264650503885
2025-06-18,"ILI incidence",2025-06-22,2,"IE","quantile","0.95",29.3672841989834
2025-06-18,"ILI incidence",2025-06-22,2,"IE","quantile","0.975",33.3616783219206
2025-06-18,"ILI incidence",2025-06-22,2,"IE","quantile","0.99",37.8154352395792
2025-06-18,"ILI incidence",2025-06-29,3,"IE","median","",8.5819078074439
2025-06-18,"ILI incidence",2025-06-29,3,"IE","quantile","0.01",0
2025-06-18,"ILI incidence",2025-06-29,3,"IE","quantile","0.025",0
2025-06-18,"ILI incidence",2025-06-29,3,"IE","quantile","0.05",0
2025-06-18,"ILI incidence",2025-06-29,3,"IE","quantile","0.1",0
2025-06-18,"ILI incidence",2025-06-29,3,"IE","quantile","0.15",0
2025-06-18,"ILI incidence",2025-06-29,3,"IE","quantile","0.2",0
2025-06-18,"ILI incidence",2025-06-29,3,"IE","quantile","0.25",0
2025-06-18,"ILI incidence",2025-06-29,3,"IE","quantile","0.3",0.161705199340999
2025-06-18,"ILI incidence",2025-06-29,3,"IE","quantile","0.35",2.38309523619436
2025-06-18,"ILI incidence",2025-06-29,3,"IE","quantile","0.4",4.50437362143413
2025-06-18,"ILI incidence",2025-06-29,3,"IE","quantile","0.45",6.52621441267422
2025-06-18,"ILI incidence",2025-06-29,3,"IE","quantile","0.5",8.49291083295959
2025-06-18,"ILI incidence",2025-06-29,3,"IE","quantile","0.55",10.5166993697037
2025-06-18,"ILI incidence",2025-06-29,3,"IE","quantile","0.6",12.4257786803192
2025-06-18,"ILI incidence",2025-06-29,3,"IE","quantile","0.65",14.64213515279
2025-06-18,"ILI incidence",2025-06-29,3,"IE","quantile","0.7",16.8316096501802
2025-06-18,"ILI incidence",2025-06-29,3,"IE","quantile","0.75",19.1444146354871
2025-06-18,"ILI incidence",2025-06-29,3,"IE","quantile","0.8",21.787106638105
2025-06-18,"ILI incidence",2025-06-29,3,"IE","quantile","0.85",24.7368682583134
2025-06-18,"ILI incidence",2025-06-29,3,"IE","quantile","0.9",28.3711729655109
2025-06-18,"ILI incidence",2025-06-29,3,"IE","quantile","0.95",33.9879484231466
2025-06-18,"ILI incidence",2025-06-29,3,"IE","quantile","0.975",39.0183745599346
2025-06-18,"ILI incidence",2025-06-29,3,"IE","quantile","0.99",44.1175340893599
2025-06-18,"ILI incidence",2025-07-06,4,"IE","median","",10.114508868753
2025-06-18,"ILI incidence",2025-07-06,4,"IE","quantile","0.01",0
2025-06-18,"ILI incidence",2025-07-06,4,"IE","quantile","0.025",0
2025-06-18,"ILI incidence",2025-07-06,4,"IE","quantile","0.05",0
2025-06-18,"ILI incidence",2025-07-06,4,"IE","quantile","0.1",0
2025-06-18,"ILI incidence",2025-07-06,4,"IE","quantile","0.15",0
2025-06-18,"ILI incidence",2025-07-06,4,"IE","quantile","0.2",0
